# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_296.json
# init = 2 (Default)
# random
#   seed = 1673941394 (Default)
# output
#   file = output_model_baseline/output_296.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7012.86,1,0.389174,3,7,0,7017.47,4429.69,0.998101,0.889964,0.994303,0.995304,0.60605,0.562831
-7012.5,0.992634,0.389174,3,7,0,7015.77,4564.69,0.998761,0.851183,0.9888,0.995509,0.622694,0.828644
-7015.27,0.928528,0.389174,3,7,0,7017.5,4474.04,0.998217,0.835518,0.99407,0.99425,0.596626,0.914154
-7011.38,1,0.389174,3,7,0,7017.07,4675.79,0.993162,0.869953,0.99767,0.99761,0.590726,0.818816
-7011.2,0.988478,0.389174,3,7,0,7013.33,4711.98,0.987501,0.851417,0.976392,0.995465,0.611979,0.692089
-7009.99,0.868827,0.389174,3,7,0,7018.41,4731.98,0.994135,0.877803,0.99842,0.981512,0.593063,0.350364
-7009.13,0.977335,0.389174,3,7,0,7011.95,4652.71,0.983899,0.875281,0.989963,0.993089,0.618978,0.651459
-7010.22,0.95589,0.389174,3,7,0,7010.96,4784.86,0.994275,0.880843,0.998184,0.984611,0.591283,0.542959
-7011.03,0.98358,0.389174,3,7,0,7013.7,4755.68,0.985179,0.870835,0.999237,0.979654,0.634997,0.360443
-7011.26,0.946721,0.389174,3,7,0,7013.9,4827.35,0.993799,0.845405,0.997731,0.98683,0.627556,0.592506
-7010.55,0.998582,0.389174,3,15,0,7013.3,4588.41,0.997126,0.861073,0.996401,0.979355,0.631068,0.303635
-7012.35,0.954101,0.389174,3,7,0,7014.76,4918.8,0.989678,0.900421,0.98377,0.995344,0.603622,0.649613
-7011.79,0.670693,0.389174,3,7,0,7018.55,4704.16,0.996069,0.874231,0.998474,0.988025,0.57683,0.197124
-7011.13,0.965351,0.389174,3,7,0,7016.57,4646.2,0.997702,0.904766,0.996619,0.988693,0.60232,0.610838
-7011.55,0.929379,0.389174,3,7,0,7017.34,4664.77,0.988501,0.897605,0.989425,0.975907,0.634682,0.926773
-7013.76,0.891934,0.389174,3,15,0,7016.82,4604.78,0.999009,0.858427,0.995366,0.991329,0.600548,0.0144163
-7011.58,0.989587,0.389174,3,7,0,7015.64,4687.81,0.968389,0.886589,0.993476,0.98527,0.637096,0.79042
-7011.76,1,0.389174,3,7,0,7013.85,4643.14,0.998511,0.861581,0.991726,0.988005,0.63156,0.069378
-7012.82,0.951556,0.389174,3,15,0,7015.66,4491.53,0.996396,0.905417,0.992944,0.996674,0.60952,0.673351
-7011.97,0.972892,0.389174,3,7,0,7016.97,4732.91,0.998259,0.895561,0.990543,0.980208,0.613484,0.955472
-7011.02,0.968977,0.389174,3,7,0,7016.01,4770.99,0.982228,0.887056,0.99876,0.989597,0.603905,0.152263
-7010.45,0.954591,0.389174,3,7,0,7013.99,4646.92,0.997971,0.862647,0.993734,0.9781,0.604491,0.877116
-7010.3,0.993453,0.389174,3,7,0,7011.85,4609.75,0.998467,0.877893,0.992845,0.989015,0.61489,0.177846
-7009.77,0.973708,0.389174,3,7,0,7013.01,4653.99,0.998281,0.867226,0.995558,0.983546,0.614348,0.705909
-7010.88,0.967218,0.389174,3,7,0,7012.82,4723.9,0.998982,0.862882,0.996136,0.974607,0.616111,0.76723
-7010.34,0.955653,0.389174,3,15,0,7014.71,4592.63,0.981315,0.888144,0.988255,0.992419,0.597685,0.236264
-7010.25,0.927168,0.389174,3,7,0,7013.02,4592.01,0.980563,0.859671,0.995669,0.989432,0.608401,0.152823
-7011.29,0.990756,0.389174,3,7,0,7012.61,4612.89,0.992923,0.892838,0.997503,0.977371,0.621948,0.066635
-7010.39,0.997105,0.389174,3,15,0,7013.29,4670.58,0.996471,0.885005,0.998,0.986783,0.618127,0.849212
-7010.74,0.985353,0.389174,3,7,0,7013.17,4656.33,0.99503,0.88367,0.998612,0.983228,0.635994,0.304244
-7010.85,0.99046,0.389174,3,15,0,7012.27,4704.16,0.986099,0.860392,0.999551,0.982567,0.611483,0.275738
-7009.83,0.902253,0.389174,3,7,0,7015.8,4596.27,0.995239,0.887808,0.987926,0.992371,0.60571,0.705669
-7011.77,0.969403,0.389174,3,7,0,7012.58,4764.07,0.999138,0.88641,0.996967,0.972659,0.602099,0.187308
-7015.75,0.931271,0.389174,3,7,0,7017.35,4934.16,0.997488,0.903221,0.999308,0.991137,0.616647,0.0614286
-7015.07,0.984995,0.389174,3,7,0,7018.18,4860,0.998344,0.895816,0.999068,0.967817,0.632108,0.0680615
-7013.65,0.98996,0.389174,3,7,0,7018.29,4613.02,0.999511,0.894361,0.998046,0.99041,0.641718,0.657044
-7010.88,1,0.389174,3,7,0,7015.9,4790.92,0.996999,0.868024,0.98956,0.996469,0.625826,0.722155
-7010.81,0.999128,0.389174,3,7,0,7011.93,4799.97,0.997369,0.873141,0.987859,0.995655,0.618384,0.77181
-7009.95,0.992903,0.389174,3,7,0,7011.98,4578.66,0.981779,0.873987,0.996099,0.973681,0.615117,0.226381
-7011.41,0.846155,0.389174,3,7,0,7014.79,4463.94,0.984702,0.880948,0.984649,0.99414,0.607705,0.537306
-7011.05,0.929814,0.389174,3,7,0,7013.88,4615.83,0.999041,0.865287,0.995746,0.972137,0.596491,0.395795
-7014.03,0.963699,0.389174,3,7,0,7015.14,4879.53,0.965915,0.897556,0.99895,0.992219,0.625481,0.632568
-7013.62,0.792248,0.389174,3,7,0,7017.52,4548.16,0.999245,0.900709,0.975546,0.984607,0.614003,0.708857
-7012.02,0.953192,0.389174,3,7,0,7016.42,4742.46,0.992788,0.842033,0.999185,0.984273,0.610471,0.1502
-7011.2,0.996794,0.389174,3,7,0,7014.54,4606.22,0.983264,0.879617,0.99948,0.97891,0.594403,0.370269
-7009.76,0.947684,0.389174,3,15,0,7012.97,4780.23,0.996335,0.86857,0.991943,0.992241,0.624745,0.633561
-7011.43,0.952235,0.389174,3,7,0,7013.02,4860.69,0.996251,0.851017,0.98292,0.978846,0.613443,0.804297
-7013.53,0.863035,0.389174,3,7,0,7015.22,4588.79,0.982652,0.895045,0.998873,0.997533,0.616882,0.0595997
-7012.67,0.96192,0.389174,3,7,0,7015.22,4559.94,0.997413,0.881138,0.999327,0.996893,0.614416,0.206417
-7011.08,0.993715,0.389174,3,15,0,7014.86,4729.33,0.975614,0.839462,0.993011,0.989252,0.614679,0.675844
-7012.1,0.585669,0.389174,3,7,0,7017.09,4883.51,0.994332,0.882433,0.978572,0.993344,0.632297,0.256289
-7009.85,1,0.389174,3,7,0,7012.7,4690.13,0.992788,0.887687,0.995324,0.993292,0.632016,0.420098
-7010.22,0.969366,0.389174,3,15,0,7012.99,4700,0.99019,0.862,0.989249,0.993874,0.588801,0.804381
-7012.4,0.964764,0.389174,3,7,0,7013.87,4929.19,0.985042,0.861862,0.992019,0.99759,0.612855,0.82225
-7010.3,0.982804,0.389174,3,7,0,7014.54,4678.8,0.995175,0.865473,0.987856,0.974798,0.59376,0.123694
-7011.45,0.979833,0.389174,3,7,0,7013.42,4515.41,0.979775,0.883273,0.996132,0.987634,0.605945,0.0877759
-7010.8,0.823747,0.389174,3,7,0,7014.65,4524.96,0.992819,0.890568,0.98654,0.989162,0.623744,0.202839
-7010.79,0.86783,0.389174,3,7,0,7014.63,4609.95,0.982429,0.891882,0.991382,0.971747,0.637084,0.39836
-7013.83,0.827295,0.389174,3,7,0,7016.33,4626.73,0.996407,0.844083,0.998042,0.994961,0.572541,0.293828
-7013.41,0.972781,0.389174,3,7,0,7021.78,4705.08,0.999374,0.865228,0.98487,0.997816,0.594286,0.88028
-7016.37,0.960246,0.389174,3,7,0,7019.31,4667.16,0.99599,0.889699,0.995492,0.999286,0.555813,0.264039
-7014.1,0.993125,0.389174,3,15,0,7018.7,4758.04,0.97856,0.880198,0.998275,0.9997,0.635986,0.538066
-7013.62,0.977407,0.389174,3,7,0,7016.98,4604.44,0.989021,0.874384,0.992262,0.999844,0.637669,0.606936
-7012.72,0.991681,0.389174,3,15,0,7014.81,4807.02,0.992257,0.856238,0.995055,0.999663,0.60431,0.45845
-7011.89,0.992614,0.389174,4,15,0,7014.7,4636.21,0.988271,0.886825,0.993954,0.999554,0.609237,0.735907
-7010.98,0.97872,0.389174,3,15,0,7013.92,4710.07,0.9911,0.865702,0.998686,0.961173,0.597776,0.39883
-7010.99,0.797491,0.389174,3,7,0,7014.96,4724.39,0.99618,0.879826,0.989422,0.997023,0.593346,0.822316
-7011.58,0.996996,0.389174,3,7,0,7012.94,4663.23,0.974678,0.856382,0.99223,0.998635,0.60883,0.386304
-7010.66,0.943712,0.389174,3,15,0,7013.91,4666.82,0.998842,0.890682,0.996461,0.991472,0.61398,0.544206
-7017.25,0.868811,0.389174,3,7,0,7018.81,4648.5,0.998838,0.889351,0.993262,0.955561,0.655274,0.974905
-7014.45,1,0.389174,3,7,0,7020.57,4531.01,0.999155,0.876074,0.997593,0.995912,0.611374,0.97558
-7016.77,0.78092,0.389174,3,7,0,7022.56,4469.5,0.997722,0.905796,0.994102,0.963889,0.627178,0.982464
-7011.23,1,0.389174,3,7,0,7018.34,4472.29,0.996245,0.892355,0.993017,0.983436,0.61581,0.731743
-7012.16,0.978685,0.389174,3,7,0,7013.95,4489.07,0.989547,0.904982,0.991503,0.981303,0.633157,0.411689
-7014.87,0.870565,0.389174,4,15,0,7018.31,4784.2,0.997685,0.854303,0.994466,0.998591,0.5741,0.907883
-7015.11,0.977874,0.389174,3,7,0,7019.24,4546.56,0.997512,0.894422,0.990498,0.965062,0.640447,0.0240865
-7011.2,1,0.389174,4,15,0,7018.95,4896.85,0.996924,0.861541,0.985947,0.986221,0.628074,0.522559
-7010.38,0.90826,0.389174,3,7,0,7015.16,4564.62,0.983338,0.856681,0.988811,0.971773,0.607454,0.250642
-7010.76,0.989536,0.389174,3,7,0,7011.53,4772.78,0.99492,0.890978,0.997732,0.994765,0.612393,0.74912
-7010.71,0.998058,0.389174,3,7,0,7011.85,4549.52,0.989781,0.863232,0.99751,0.968259,0.614932,0.226724
-7010.92,0.974204,0.389174,3,7,0,7014.04,4657.85,0.995514,0.87918,0.982631,0.99469,0.59173,0.176486
-7012.75,0.70054,0.389174,3,15,0,7015.5,4764.72,0.991148,0.876597,0.999931,0.981244,0.614991,0.760673
-7012.46,0.951214,0.389174,3,7,0,7014.86,4688.69,0.990551,0.856996,0.99951,0.995161,0.635058,0.230527
-7012.16,0.968109,0.389174,3,7,0,7016.96,4716.66,0.987295,0.889922,0.99973,0.995273,0.600237,0.593294
-7012.86,0.932181,0.389174,3,7,0,7018.56,4642.48,0.993852,0.861615,0.969713,0.997336,0.611243,0.155145
-7012.12,0.989831,0.389174,3,7,0,7015.38,4801.24,0.983548,0.868056,0.999374,0.993322,0.626208,0.851671
-7012.93,0.949504,0.389174,3,7,0,7016.33,4627.77,0.995437,0.875625,0.971328,0.993277,0.619836,0.0512707
-7013.52,0.904778,0.389174,3,7,0,7019.71,4567.53,0.994531,0.891507,0.999796,0.987284,0.590715,0.854215
-7009.56,0.992133,0.389174,3,7,0,7015.21,4643.38,0.990232,0.863573,0.995439,0.989273,0.61114,0.124769
-7010.41,0.963897,0.389174,3,7,0,7012.42,4697.48,0.986275,0.896842,0.984759,0.982187,0.6214,0.139746
-7010.48,0.971594,0.389174,3,7,0,7012.05,4721.09,0.979746,0.902514,0.995071,0.987743,0.609636,0.238626
-7012.38,0.837407,0.389174,3,15,0,7018.48,4569.54,0.999407,0.875362,0.990293,0.995967,0.588894,0.526117
-7012.36,0.968864,0.389174,3,15,0,7014.75,4577.63,0.999538,0.873714,0.988078,0.997181,0.602362,0.539433
-7014.13,0.821238,0.389174,4,15,0,7018.49,4769.48,0.961422,0.873394,0.999639,0.988817,0.618143,0.14378
-7012.01,1,0.389174,3,7,0,7015.62,4835.85,0.996991,0.871682,0.998206,0.982988,0.5978,0.0745555
-7012.42,0.928025,0.389174,3,7,0,7016.99,4926.64,0.985423,0.880769,0.982954,0.995773,0.635388,0.610908
-7012.89,0.979877,0.389174,2,3,0,7013.81,4977.44,0.978974,0.872498,0.98823,0.994913,0.631816,0.689869
-7010.94,0.902354,0.389174,3,7,0,7016.15,4581.37,0.995957,0.851208,0.99319,0.994611,0.591584,0.488088
-7010.46,0.994601,0.389174,3,7,0,7012.77,4631.28,0.988139,0.885405,0.987972,0.959442,0.620474,0.40084
-7010.31,0.808478,0.389174,3,7,0,7013.53,4662.68,0.970501,0.87571,0.99632,0.991508,0.619704,0.529504
-7012.82,0.947811,0.389174,3,7,0,7014.48,4738.13,0.996861,0.845791,0.994898,0.998363,0.628247,0.825713
-7013.43,0.944001,0.389174,3,7,0,7016.74,4758.88,0.975515,0.907025,0.984249,0.968878,0.642509,0.265395
-7011.47,0.941471,0.389174,2,3,0,7014.59,4736.6,0.982049,0.91052,0.986655,0.983991,0.632187,0.467635
-7012.13,0.968535,0.389174,3,7,0,7014.46,4541.39,0.997401,0.837782,0.994193,0.990139,0.598292,0.52582
-7010.02,1,0.389174,3,7,0,7013.49,4605.87,0.99714,0.862116,0.99206,0.980105,0.608992,0.843339
-7010.42,0.992702,0.389174,3,7,0,7011.5,4644.57,0.996074,0.866846,0.984305,0.985705,0.624519,0.88903
-7009.29,0.832133,0.389174,3,7,0,7014.4,4684.07,0.988596,0.891606,0.994237,0.985664,0.627897,0.398276
-7009.87,0.985974,0.389174,3,7,0,7010.84,4636.39,0.991394,0.842865,0.98971,0.986185,0.612548,0.49841
-7013.51,0.824074,0.389174,3,7,0,7015.05,4625.34,0.989339,0.926006,0.993103,0.993335,0.592604,0.490324
-7014.99,0.897444,0.389174,3,15,0,7018.64,4732.22,0.995563,0.826114,0.994979,0.971748,0.623132,0.0233897
-7012.01,1,0.389174,3,7,0,7017.18,4799.43,0.97566,0.897549,0.995986,0.99098,0.587146,0.811291
-7012.59,0.88608,0.389174,3,7,0,7015.68,4726.44,0.99802,0.893486,0.998929,0.958625,0.609282,0.529877
-7013.59,0.869098,0.389174,3,15,0,7018.13,4682.78,0.999496,0.879373,0.999508,0.992346,0.625123,0.17278
-7012.94,0.972789,0.389174,4,15,0,7015.52,4584.88,0.999442,0.892654,0.999062,0.98555,0.617832,0.236416
-7012.54,0.925251,0.389174,3,15,0,7016.37,4601.24,0.996443,0.833099,0.997202,0.990595,0.624735,0.275754
-7009.3,0.91976,0.389174,2,3,0,7015.86,4637.2,0.993776,0.854501,0.994696,0.989112,0.615174,0.364707
-7010.24,0.951076,0.389174,3,7,0,7012.86,4688.63,0.988156,0.871328,0.99335,0.989665,0.646214,0.481488
-7012.21,0.970317,0.389174,3,15,0,7013.66,4759.98,0.990799,0.886038,0.992094,0.99934,0.585765,0.534537
-7015.39,0.930597,0.389174,3,7,0,7016.09,4798.97,0.991191,0.879379,0.973654,0.999393,0.577724,0.8797
-7018.86,0.667061,0.389174,3,15,0,7022.76,4639.87,0.995636,0.887817,0.999009,0.999991,0.641064,0.807451
-7018.46,0.999098,0.389174,3,15,0,7023.18,4719.34,0.98832,0.879842,0.999935,0.999946,0.630809,0.820941
-7019.72,0.603475,0.389174,3,15,0,7023.73,4542.15,0.984299,0.893624,0.999692,0.999992,0.598483,0.765914
-7017.44,0.943944,0.389174,3,15,0,7024.85,4575.4,0.975172,0.868754,0.999461,0.999968,0.601489,0.261758
-7015.68,0.938488,0.389174,3,7,0,7019.57,4547.01,0.99851,0.870308,0.995493,0.999908,0.611617,0.889299
-7011.13,0.777905,0.389174,3,11,0,7018.58,4825.62,0.993664,0.881593,0.998739,0.986349,0.611521,0.127596
-7010.79,0.988424,0.389174,3,15,0,7013.06,4766.97,0.980098,0.864147,0.987532,0.994695,0.607074,0.895066
-7012.73,0.892182,0.389174,3,7,0,7014.85,4570.67,0.998431,0.866112,0.993097,0.990427,0.579546,0.089494
-7016.91,0.955518,0.389174,3,7,0,7019.75,4359.86,0.972351,0.874044,0.996667,0.99777,0.596884,0.096152
-7011.9,1,0.389174,3,7,0,7020.92,4774.22,0.996683,0.844946,0.978655,0.991514,0.618795,0.214814
-7012.97,0.880933,0.389174,3,7,0,7016.49,4580.23,0.998482,0.876791,0.998175,0.954163,0.61237,0.714944
-7014.66,0.507608,0.389174,3,7,0,7018.02,4413.45,0.998326,0.876946,0.998812,0.998034,0.616072,0.43595
-7013.35,0.953677,0.389174,4,15,0,7021.5,4986.89,0.994042,0.873197,0.995656,0.962934,0.585971,0.604738
-7013.79,0.915489,0.389174,4,15,0,7019.98,4485.54,0.994654,0.906205,0.995546,0.996186,0.584241,0.604596
-7010.69,1,0.389174,3,7,0,7015.89,4575.48,0.98091,0.848832,0.988156,0.990644,0.59759,0.439198
-7010.84,0.961644,0.389174,3,7,0,7014,4742.34,0.997011,0.880458,0.993402,0.957511,0.602185,0.561852
-7011.27,0.907363,0.389174,3,7,0,7014.83,4478.66,0.982234,0.864704,0.989229,0.99513,0.610649,0.317659
-7011.59,0.962032,0.389174,3,7,0,7015.32,4643,0.99385,0.905308,0.993586,0.963912,0.592233,0.434056
-7010.74,0.887513,0.389174,3,7,0,7014.43,4691.83,0.985914,0.887301,0.989957,0.99664,0.625961,0.857867
-7010.13,0.970771,0.389174,3,15,0,7014.6,4824.4,0.987955,0.886886,0.994211,0.991205,0.622407,0.205838
-7011.12,0.902059,0.389174,3,7,0,7013.13,4753.15,0.998976,0.898543,0.994397,0.989783,0.608746,0.471418
-7010.78,0.980956,0.389174,3,7,0,7013.57,4689.15,0.987083,0.875264,0.995867,0.99848,0.592894,0.583231
-7014.88,0.882964,0.389174,3,11,0,7016.13,4522.5,0.987859,0.848435,0.992313,0.999567,0.602764,0.0581404
-7013.43,0.975435,0.389174,3,15,0,7017.55,4581.33,0.989603,0.861922,0.988196,0.999712,0.608784,0.100097
-7012.73,0.948441,0.389174,3,7,0,7015.74,4729.22,0.995355,0.881561,0.9952,0.999105,0.619062,0.93989
-7014.44,0.926567,0.389174,3,7,0,7017.65,4599.35,0.994124,0.911696,0.995261,0.967751,0.605211,0.0182887
-7011.87,0.997797,0.389174,3,7,0,7016.82,4747.34,0.982239,0.842904,0.996976,0.992967,0.612602,0.906683
-7013.04,0.912042,0.389174,3,7,0,7016.55,4490.04,0.995932,0.902305,0.982532,0.966655,0.610306,0.643351
-7010.96,1,0.389174,3,7,0,7016.39,4599.77,0.999317,0.886939,0.994467,0.986247,0.621417,0.606003
-7012.38,0.503764,0.389174,3,7,0,7016.29,4744.53,0.970342,0.854222,0.999494,0.985645,0.611539,0.708665
-7012.01,0.96688,0.389174,3,7,0,7015.26,4604.02,0.997062,0.903703,0.984387,0.988559,0.58856,0.737706
-7010.12,0.960501,0.389174,3,7,0,7015.56,4622.78,0.994452,0.887147,0.981748,0.989428,0.597263,0.692942
-7012.73,0.881187,0.389174,3,7,0,7014.35,4909.85,0.981786,0.87423,0.999122,0.978678,0.589538,0.199175
-7011.46,0.989003,0.389174,3,7,0,7015.17,4750.43,0.98757,0.847366,0.994858,0.980968,0.590173,0.0731559
-7010.67,0.964149,0.389174,3,7,0,7014.51,4730.71,0.991173,0.889915,0.99328,0.984904,0.634233,0.910286
-7012.37,0.97834,0.389174,3,7,0,7014.17,4660.53,0.993854,0.853261,0.995764,0.985508,0.599404,0.0132749
-7014.41,0.96627,0.389174,3,7,0,7014.88,4671.73,0.985898,0.835368,0.996692,0.988414,0.599894,0.00901811
