# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_134.json
# init = 2 (Default)
# random
#   seed = 1673895153 (Default)
# output
#   file = output_model_baseline/output_134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5376.08,0.872266,0.583932,3,7,0,5386.41,591.111,0.936096,0.830864,0.665632,0.884321,0.984746,0.314893
-5380.35,0.5615,0.583932,3,7,0,5383.35,614.874,0.936195,0.835638,0.663553,0.887816,0.973786,0.0908609
-5380.71,0.967898,0.583932,3,7,0,5383.35,558.383,0.933966,0.852737,0.702556,0.880037,0.999123,0.951264
-5379.63,0.932804,0.583932,3,7,0,5382.89,592.072,0.929504,0.822106,0.672238,0.886595,0.973029,0.0215179
-5380.14,0.972787,0.583932,3,7,0,5382.81,585.115,0.966187,0.8258,0.70352,0.880948,0.998145,0.920637
-5380.71,0.93173,0.583932,3,7,0,5382.01,580.125,0.888134,0.843504,0.655394,0.88831,0.99816,0.136622
-5377.69,1,0.583932,2,3,0,5383.24,590.511,0.955036,0.843138,0.656654,0.883832,0.990716,0.284641
-5376.61,0.964432,0.583932,3,7,0,5379.58,576.713,0.935669,0.824869,0.709417,0.88694,0.99654,0.596841
-5380.45,0.287989,0.583932,3,7,0,5383.21,596.133,0.904457,0.841605,0.676979,0.889052,0.961512,0.748089
-5377.23,0.969106,0.583932,2,3,0,5380.32,590.712,0.897818,0.836094,0.679748,0.88747,0.990617,0.811905
-5382.33,0.599377,0.583932,3,7,0,5384.76,582.293,0.948105,0.815458,0.655127,0.878155,0.999867,0.95947
-5377.62,0.94385,0.583932,3,7,0,5386.46,587.03,0.958324,0.854954,0.685154,0.886595,0.985222,0.433361
-5378.96,0.933297,0.583932,2,7,0,5380.92,585.607,0.964483,0.856265,0.698154,0.901633,0.991021,0.419405
-5377.64,0.919166,0.583932,3,7,0,5382.86,585.965,0.930488,0.807963,0.666883,0.86819,0.998445,0.476579
-5378.68,0.932074,0.583932,3,7,0,5380.34,562.74,0.928307,0.855867,0.692091,0.902969,0.979812,0.741606
-5376.59,0.976702,0.583932,3,7,0,5380.56,584.488,0.922794,0.842479,0.683147,0.902949,0.998576,0.468084
-5377.46,0.961938,0.583932,2,7,0,5378.23,568.967,0.929871,0.832172,0.666093,0.867398,0.977974,0.491287
-5376.76,0.736179,0.583932,2,3,0,5379.77,579.628,0.920179,0.833926,0.700501,0.8749,0.998618,0.372379
-5376.51,0.901489,0.583932,3,7,0,5379.38,570.231,0.938572,0.829464,0.666301,0.88908,0.989833,0.849609
-5377.85,0.852106,0.583932,3,7,0,5380.57,586.867,0.924409,0.856028,0.694921,0.912358,0.986665,0.746574
-5376.49,0.864196,0.583932,3,7,0,5382.24,575.867,0.930987,0.81418,0.671377,0.866837,0.995989,0.42647
-5377.78,0.889942,0.583932,2,3,0,5378.76,576.03,0.943404,0.809199,0.664913,0.861213,0.989552,0.477384
-5379.7,0.724462,0.583932,3,7,0,5383.45,594.701,0.931011,0.836053,0.696948,0.842418,0.986494,0.89052
-5376.56,0.217223,0.583932,3,7,0,5384.12,583.102,0.94789,0.816671,0.699199,0.889913,0.994188,0.680248
-5379.81,0.939227,0.583932,3,7,0,5381.39,594.204,0.96646,0.834385,0.700887,0.870498,0.976624,0.39473
-5379.81,1.29684e-43,0.583932,1,1,0,5389.91,594.204,0.96646,0.834385,0.700887,0.870498,0.976624,0.39473
-5379.73,0.336491,0.583932,3,7,0,5383.01,601.22,0.966938,0.835501,0.696146,0.85972,0.99524,0.640968
-5376.17,1,0.583932,2,3,0,5380.23,586.307,0.946094,0.847066,0.689911,0.878105,0.98783,0.344718
-5376.03,0.963852,0.583932,3,7,0,5378.08,598.335,0.930991,0.818305,0.679851,0.885242,0.99472,0.681834
-5379.59,0.775617,0.583932,3,7,0,5381.02,573.445,0.972077,0.841701,0.702519,0.876982,0.992034,0.293553
-5379.49,0.878964,0.583932,3,7,0,5382.79,576.449,0.965337,0.836198,0.709535,0.871094,0.997755,0.479669
-5378,0.882137,0.583932,3,7,0,5383.63,556.946,0.918118,0.838471,0.691113,0.905505,0.993521,0.190997
-5378.49,0.957169,0.583932,3,7,0,5380.95,598.38,0.938784,0.837702,0.642773,0.873588,0.989085,0.631995
-5377.15,0.979184,0.583932,3,7,0,5379.89,571.015,0.922224,0.826435,0.70797,0.901336,0.996815,0.543688
-5377.37,0.82377,0.583932,3,7,0,5382.51,591.404,0.942379,0.83289,0.672018,0.856351,0.985001,0.684418
-5377.37,0.996926,0.583932,3,7,0,5379.2,592.576,0.952542,0.839378,0.68572,0.893751,0.996983,0.147557
-5378.22,0.949925,0.583932,3,7,0,5380.67,572.052,0.9036,0.826337,0.678572,0.879074,0.998387,0.899514
-5379.09,0.987747,0.583932,3,7,0,5381.18,583.767,0.942168,0.811896,0.686824,0.892649,0.995621,0.986841
-5381.71,0.873093,0.583932,3,7,0,5385.61,581.206,0.913374,0.869246,0.681679,0.884843,0.993045,0.00401914
-5377.4,0.990325,0.583932,3,7,0,5383.01,592.308,0.94148,0.850559,0.661016,0.885401,0.995381,0.162451
-5377.27,0.494705,0.583932,3,7,0,5382.54,600.99,0.936601,0.848349,0.684523,0.895126,0.97874,0.421713
-5380.55,0.955613,0.583932,3,7,0,5381.38,567.119,0.974752,0.816076,0.683608,0.889584,0.998196,0.555006
-5378.14,0.903803,0.583932,2,7,0,5383,583.419,0.965623,0.8153,0.677211,0.886708,0.99689,0.512278
-5378.65,0.903067,0.583932,3,7,0,5380.66,587.765,0.954075,0.845426,0.668084,0.87918,0.999465,0.650586
-5378.64,0.965354,0.583932,3,7,0,5381.12,576.033,0.948244,0.83775,0.669569,0.870721,0.999671,0.340683
-5378.14,0.99341,0.583932,3,7,0,5380.14,578.107,0.905854,0.833352,0.676568,0.878033,0.999606,0.386036
-5380.96,0.654956,0.583932,3,7,0,5383.04,563.077,0.944294,0.813359,0.679416,0.915453,0.999754,0.382897
-5381.12,0.667875,0.583932,3,7,0,5386.57,596.108,0.919961,0.851128,0.655927,0.889424,0.987873,0.994627
-5380.54,0.960755,0.583932,3,7,0,5385.42,566.347,0.936971,0.814512,0.713779,0.888837,0.996237,0.0203752
-5383.15,0.92387,0.583932,3,7,0,5386.36,591.879,0.921309,0.861022,0.637891,0.871433,0.986478,0.0136509
-5377.89,0.96691,0.583932,3,7,0,5385.92,566.458,0.915977,0.834585,0.667873,0.904376,0.996245,0.108977
-5376.69,1,0.583932,3,7,0,5379.22,572.802,0.932149,0.808488,0.686898,0.890657,0.997494,0.336825
-5376.67,0.963292,0.583932,3,7,0,5378.81,574.068,0.930436,0.859661,0.682045,0.873675,0.994654,0.670024
-5375.49,0.918327,0.583932,2,3,0,5378.46,587.032,0.930209,0.846213,0.682453,0.876122,0.994574,0.381671
-5376.73,0.818751,0.583932,3,7,0,5380.36,574.067,0.952347,0.822092,0.683856,0.902994,0.990761,0.597146
-5378.92,0.814309,0.583932,3,7,0,5380.54,591.522,0.906963,0.843301,0.662085,0.866574,0.999248,0.381005
-5379.26,0.905025,0.583932,3,7,0,5383.81,548.926,0.951237,0.834862,0.69047,0.899884,0.988011,0.640133
-5378.84,0.985146,0.583932,3,7,0,5381.88,566.184,0.965491,0.854775,0.685281,0.889151,0.990716,0.476001
-5379.1,0.895845,0.583932,3,7,0,5381.28,608.194,0.899092,0.817199,0.696473,0.88915,0.99775,0.520694
-5382.18,0.691902,0.583932,3,7,0,5384.35,557.994,0.97362,0.860894,0.675626,0.882917,0.997787,0.450987
-5380.03,0.93895,0.583932,3,7,0,5386.2,605.294,0.938393,0.788145,0.6981,0.899851,0.990129,0.381989
-5376.93,1,0.583932,3,7,0,5380.98,596.232,0.919462,0.822268,0.681416,0.902336,0.987901,0.855093
-5377.44,0.924798,0.583932,3,7,0,5379.29,584.479,0.939477,0.83542,0.652468,0.898094,0.997816,0.457341
-5379.41,0.79353,0.583932,3,7,0,5381.91,576.905,0.924413,0.831082,0.704417,0.87119,0.997712,0.984
-5378.55,0.939006,0.583932,3,7,0,5382.05,587.93,0.933954,0.824098,0.657293,0.886699,0.987732,0.0259412
-5376.35,0.924952,0.583932,3,7,0,5382.6,580.12,0.925627,0.825725,0.698759,0.872071,0.995456,0.821907
-5378,0.910921,0.583932,3,7,0,5379.31,585.896,0.926735,0.827188,0.686794,0.887499,0.998641,0.0339911
-5377.35,0.945973,0.583932,3,7,0,5380.8,600.029,0.94845,0.830393,0.68209,0.89121,0.986883,0.883225
-5377.52,0.984104,0.583932,3,7,0,5379.92,587.454,0.94397,0.84768,0.704309,0.873591,0.988937,0.138834
-5377.55,0.989263,0.583932,3,7,0,5379.7,566.079,0.922957,0.828816,0.665849,0.889104,0.99588,0.932323
-5378.31,0.879144,0.583932,3,7,0,5380.35,607.757,0.958702,0.837521,0.683513,0.889336,0.983606,0.387451
-5379.07,0.965182,0.583932,3,7,0,5380.99,558.058,0.894029,0.821493,0.691941,0.879702,0.995047,0.448725
-5378.05,1,0.583932,3,7,0,5380.72,552.572,0.909298,0.838237,0.683022,0.876225,0.995624,0.51274
-5380.26,0.832911,0.583932,3,7,0,5381.5,621.923,0.957064,0.822824,0.676008,0.900235,0.99007,0.718487
-5380.51,0.994618,0.583932,3,7,0,5381.4,625.482,0.957343,0.824639,0.677039,0.894236,0.994396,0.619681
-5378.15,0.960206,0.583932,3,7,0,5383.63,564.742,0.912099,0.856929,0.675505,0.866228,0.991548,0.743576
-5377.26,0.956237,0.583932,3,7,0,5380.64,579.143,0.944515,0.834905,0.699113,0.862183,0.984826,0.721137
-5380.98,0.804521,0.583932,3,7,0,5382.22,576.892,0.979082,0.821295,0.673369,0.905258,0.993403,0.765854
-5379.94,0.970994,0.583932,3,7,0,5381.84,585.776,0.87777,0.839832,0.687726,0.869318,0.992821,0.525836
-5377.24,1,0.583932,3,7,0,5381.1,572.853,0.942888,0.834069,0.697568,0.86584,0.989292,0.863112
-5380.55,0.363219,0.583932,2,3,0,5384.82,585.837,0.901322,0.814607,0.696639,0.863261,0.999768,0.401702
-5376.66,0.606608,0.583932,2,7,0,5381.03,583.419,0.949466,0.826568,0.668135,0.891506,0.99758,0.355321
-5378.49,0.883316,0.583932,3,7,0,5380.48,588.405,0.897382,0.830992,0.688634,0.879354,0.980631,0.892549
-5377,0.296203,0.583932,2,3,0,5382.21,597.172,0.937719,0.820598,0.69294,0.864427,0.994777,0.755537
-5378.67,0.775487,0.583932,3,7,0,5380.63,569.197,0.941082,0.844769,0.672117,0.912062,0.999061,0.721891
-5377.02,0.886462,0.583932,3,7,0,5380.52,591.171,0.917667,0.81162,0.692971,0.874281,0.984171,0.749025
-5377.45,0.690714,0.583932,3,7,0,5381.01,577.932,0.927087,0.855941,0.689044,0.89745,0.998415,0.19804
-5376.64,0.985223,0.583932,3,7,0,5379.56,581.115,0.930516,0.808614,0.675949,0.880662,0.982772,0.704079
-5378.45,0.762937,0.583932,3,7,0,5383.46,584.689,0.916573,0.851239,0.715715,0.897189,0.997419,0.301727
-5377.9,0.994933,0.583932,3,7,0,5379.76,582.764,0.945562,0.814018,0.655224,0.872621,0.985163,0.703486
-5377.35,0.940288,0.583932,3,7,0,5380.42,603.826,0.932062,0.839939,0.682174,0.886033,0.995948,0.906831
-5377.24,0.972728,0.583932,3,7,0,5379.86,560.787,0.934569,0.825063,0.682802,0.897257,0.994233,0.110889
-5376.92,0.999727,0.583932,3,7,0,5378.96,604.812,0.913208,0.844992,0.690897,0.888213,0.990987,0.667852
-5376.1,0.966885,0.583932,2,3,0,5378.28,601.959,0.937956,0.837949,0.688982,0.878321,0.990054,0.499018
-5377.8,0.705492,0.583932,3,7,0,5380.29,564.494,0.929482,0.827985,0.675079,0.892686,0.999589,0.454007
-5378.15,0.854412,0.583932,2,7,0,5382.82,598.832,0.906427,0.815026,0.662061,0.865741,0.994412,0.563623
-5377.42,0.897595,0.583932,2,3,0,5380.31,591.01,0.916274,0.812008,0.675362,0.869899,0.998524,0.580219
-5379.62,0.893145,0.583932,3,7,0,5382.45,569.842,0.938468,0.85262,0.689541,0.917658,0.999246,0.297707
-5377.82,0.977466,0.583932,3,7,0,5383.18,595.437,0.929605,0.831202,0.675022,0.86422,0.999364,0.603038
-5378,0.872584,0.583932,3,7,0,5381.67,571.054,0.92271,0.831416,0.673563,0.863343,0.99944,0.637304
-5380.28,0.903875,0.583932,2,3,0,5380.89,567.348,0.91244,0.825952,0.664097,0.858506,0.999733,0.601911
-5377.88,0.987887,0.583932,3,7,0,5380.98,590.404,0.954411,0.833926,0.690419,0.909506,0.981731,0.429438
-5378.58,0.914667,0.583932,3,7,0,5381.2,574.112,0.898529,0.828575,0.667787,0.883806,0.998387,0.856916
-5381.45,0.873208,0.583932,3,7,0,5383.66,618.198,0.946726,0.841425,0.688324,0.856078,0.999171,0.238398
-5378.45,0.952123,0.583932,3,7,0,5383.93,574.972,0.899191,0.821937,0.684552,0.899792,0.997482,0.118623
-5378.49,0.899472,0.583932,3,7,0,5384.29,587.963,0.959015,0.854749,0.681263,0.87371,0.995204,0.870972
-5376.89,0.998352,0.583932,3,7,0,5379.2,588.348,0.909091,0.813846,0.67392,0.892264,0.990857,0.188373
-5377.08,0.939179,0.583932,3,7,0,5379.98,580.245,0.935139,0.84996,0.678697,0.875881,0.999039,0.70954
-5378.79,0.837814,0.583932,2,3,0,5380.37,579.209,0.955765,0.844446,0.663135,0.874663,0.999206,0.315399
-5377.65,0.951946,0.583932,3,7,0,5383.29,579.646,0.898984,0.820341,0.702901,0.896591,0.994024,0.550473
-5380.99,0.671776,0.583932,3,7,0,5384.96,580.893,0.96661,0.850053,0.720372,0.902587,0.98876,0.614494
-5380.99,7.66131e-22,0.583932,1,1,0,5388.89,580.893,0.96661,0.850053,0.720372,0.902587,0.98876,0.614494
-5378.33,0.8609,0.583932,2,7,0,5382.76,586.958,0.961008,0.83451,0.702517,0.897514,0.989455,0.843021
-5380.05,0.842106,0.583932,3,7,0,5384.35,547.389,0.931592,0.84907,0.67613,0.903714,0.995306,0.891023
-5380.12,0.924672,0.583932,3,7,0,5384.36,610.391,0.965726,0.823031,0.681489,0.883521,0.986731,0.890954
-5377.51,0.884875,0.583932,2,3,0,5382.38,598.234,0.961981,0.836693,0.675376,0.884456,0.994005,0.577124
-5379.12,0.858672,0.583932,3,7,0,5382.07,612.089,0.916965,0.842378,0.692736,0.853454,0.986805,0.640784
-5377.09,0.995458,0.583932,3,7,0,5379.84,572.394,0.911949,0.830363,0.675043,0.913205,0.99177,0.385487
-5379.69,0.635206,0.583932,2,7,0,5383.65,547.437,0.91454,0.81393,0.677146,0.873567,0.996315,0.246247
-5378.24,0.998057,0.583932,3,7,0,5381.72,562.091,0.934304,0.815382,0.704556,0.881037,0.997997,0.214856
-5380.5,0.935362,0.583932,3,7,0,5383.88,602.17,0.911884,0.846561,0.658061,0.90251,0.998844,0.929797
-5376.75,1,0.583932,3,7,0,5380.7,574.02,0.944224,0.825466,0.693992,0.877618,0.998323,0.301623
-5376.39,0.973429,0.583932,3,7,0,5377.8,594.958,0.908899,0.83156,0.673425,0.874394,0.987279,0.463574
-5377.37,0.729246,0.583932,3,7,0,5380.69,579.929,0.94805,0.832953,0.670233,0.882135,0.999334,0.503852
-5376.42,0.898276,0.583932,3,7,0,5380.04,606.613,0.926811,0.833243,0.692768,0.882507,0.990749,0.415239
-5378.09,0.874992,0.583932,3,7,0,5379.46,590.521,0.905674,0.849828,0.695007,0.868945,0.984307,0.828563
-5379.11,0.514199,0.583932,3,7,0,5383.48,575.299,0.95023,0.817149,0.678028,0.904154,0.999583,0.250672
-5380.07,0.825905,0.583932,3,7,0,5383.06,563.373,0.963012,0.831967,0.675651,0.859632,0.998724,0.483142
-5376.54,0.991944,0.583932,3,7,0,5381.12,600.074,0.933613,0.833548,0.681672,0.900367,0.982956,0.621266
-5376.78,0.999702,0.583932,3,7,0,5377.52,560.573,0.912889,0.835502,0.68383,0.873832,0.995419,0.482435
-5378.12,0.882595,0.583932,3,7,0,5380.05,609.379,0.954074,0.840157,0.68488,0.896087,0.996145,0.515317
-5381.25,0.947043,0.583932,2,7,0,5384.58,571.096,0.935762,0.863536,0.689898,0.879678,0.999944,0.730887
-5381.26,0.820019,0.583932,3,7,0,5384.65,608.56,0.930955,0.810789,0.650212,0.889972,0.999718,0.51646
-5380.31,0.966254,0.583932,3,7,0,5386.14,553.877,0.935876,0.852593,0.713857,0.882609,0.981166,0.421841
-5377.38,1,0.583932,2,3,0,5381.91,558.069,0.916272,0.841349,0.70112,0.878016,0.992795,0.512408
-5377.33,0.776755,0.583932,3,7,0,5381.39,610.129,0.93495,0.837475,0.663313,0.89142,0.993037,0.51508
-5378.51,0.654464,0.583932,3,7,0,5384.48,559.791,0.942981,0.821149,0.710584,0.900872,0.994298,0.386617
-5379,0.906853,0.583932,3,7,0,5382.41,588.939,0.906043,0.864842,0.656493,0.898106,0.99211,0.411826
-5377.92,0.95975,0.583932,3,7,0,5382.09,579.395,0.94184,0.808102,0.681407,0.867441,0.992625,0.92253
-5377.78,1,0.583932,3,7,0,5379.45,581.076,0.949501,0.859905,0.686977,0.903116,0.990495,0.237814
-5379.21,0.555519,0.583932,2,3,0,5388.72,570.833,0.902143,0.860884,0.666214,0.897503,0.995485,0.818849
-5380.64,0.977148,0.583932,3,7,0,5383.39,554.927,0.927966,0.86661,0.677302,0.916218,0.995267,0.501844
-5378.97,0.940945,0.583932,3,7,0,5383.64,596.599,0.924674,0.798723,0.667809,0.879882,0.988527,0.928728
-5376.7,0.95549,0.583932,2,3,0,5380.99,593.515,0.928074,0.831326,0.671283,0.88097,0.992847,0.926854
-5376.67,0.982696,0.583932,3,7,0,5378.09,569.812,0.927986,0.834107,0.693552,0.890218,0.995206,0.0863836
-5377.1,0.96418,0.583932,3,7,0,5378.94,592.518,0.93091,0.860141,0.680764,0.866646,0.991978,0.308415
-5378,0.838902,0.583932,3,7,0,5383.1,566.315,0.950459,0.82751,0.691704,0.9023,0.99446,0.900213
-5378.99,0.942414,0.583932,3,7,0,5381.57,576.376,0.953753,0.844541,0.683238,0.905949,0.997115,0.947371
-5377.18,0.991915,0.583932,3,7,0,5381.09,588.522,0.924086,0.821411,0.687193,0.871425,0.990296,0.0524943
-5378.32,0.656076,0.583932,3,7,0,5382.21,575.789,0.94229,0.831961,0.671254,0.904049,0.99967,0.513811
-5377.33,0.806867,0.583932,3,7,0,5381.57,593.343,0.926266,0.824917,0.705502,0.886187,0.987598,0.906875
-5377.49,0.985392,0.583932,3,7,0,5378.71,570.809,0.928756,0.840674,0.661763,0.893738,0.996069,0.0813791
-5379.71,0.923965,0.583932,3,7,0,5382.27,564.799,0.924833,0.835634,0.681742,0.837882,0.989406,0.436317
-5378.99,0.575924,0.583932,3,7,0,5387.67,571.119,0.888838,0.82593,0.678471,0.87813,0.989235,0.851619
-5377.26,1,0.583932,3,7,0,5379.45,572.136,0.908677,0.815399,0.686497,0.882982,0.987835,0.863094
-5378.65,0.804818,0.583932,3,7,0,5382.12,596.753,0.949244,0.85057,0.676678,0.910181,0.996278,0.141148
-5383.28,0.942834,0.583932,3,7,0,5385.78,566.094,0.94216,0.79165,0.653583,0.881796,0.999672,0.884048
-5380.59,1,0.583932,3,7,0,5384.47,596.354,0.920121,0.859647,0.709458,0.899178,0.975706,0.087027
-5377.23,1,0.583932,3,7,0,5381.84,561.317,0.933559,0.833977,0.668808,0.898222,0.997895,0.308405
-5376.29,0.985508,0.583932,3,7,0,5379.69,564.224,0.940277,0.830169,0.679683,0.887109,0.99287,0.190012
-5379.23,0.794261,0.583932,2,7,0,5382.02,584.549,0.936174,0.830676,0.71242,0.871708,0.993434,0.978487
-5379.33,0.991115,0.583932,3,7,0,5380.85,581.916,0.919222,0.845089,0.65361,0.897662,0.993098,0.0231729
-5380.48,0.952759,0.583932,3,7,0,5382.53,575.468,0.938704,0.848873,0.652544,0.888466,0.985366,0.0119699
-5382.82,0.697774,0.583932,3,7,0,5384.91,591.744,0.935766,0.808937,0.716379,0.902493,0.998993,0.989195
-5376.11,0.780995,0.583932,3,7,0,5386.73,595.547,0.925395,0.837203,0.674135,0.869548,0.995267,0.676262
-5377.79,0.898718,0.583932,3,7,0,5378.94,574.047,0.942238,0.85383,0.658883,0.901899,0.992589,0.244573
-5377.97,0.991045,0.583932,3,7,0,5378.82,593.207,0.918631,0.812229,0.712086,0.87192,0.996285,0.417832
-5379.59,0.7986,0.583932,3,7,0,5382.28,577.056,0.947725,0.867157,0.651728,0.897361,0.993375,0.694743
-5381.14,0.99764,0.583932,3,7,0,5384.13,597.044,0.910564,0.819478,0.705784,0.934215,0.99198,0.312521
-5377.38,0.964959,0.583932,2,7,0,5383.08,586.887,0.923428,0.845695,0.680822,0.912073,0.99786,0.749627
-5377.93,0.898016,0.583932,3,7,0,5380.47,581.387,0.921246,0.819034,0.685533,0.858239,0.997454,0.109198
-5378.62,0.681431,0.583932,3,7,0,5383.36,583.171,0.952939,0.853407,0.670474,0.911699,0.993851,0.168872
-5377.23,0.998696,0.583932,3,7,0,5380.21,592.071,0.902648,0.836479,0.677936,0.872287,0.990008,0.837198
-5377.05,0.940698,0.583932,3,7,0,5380.79,576.577,0.955014,0.823383,0.690577,0.899005,0.996876,0.592909
-5376.05,0.849395,0.583932,3,7,0,5380.26,594.759,0.921091,0.844355,0.677866,0.873269,0.987038,0.388483
-5377.08,0.932099,0.583932,3,7,0,5377.93,579.388,0.938582,0.815648,0.681113,0.91382,0.995603,0.607607
-5376.67,0.993854,0.583932,3,7,0,5378.46,581.243,0.922846,0.85154,0.667716,0.903982,0.995254,0.629454
-5377.1,0.795206,0.583932,3,7,0,5380.97,590.692,0.947114,0.812675,0.693833,0.865441,0.990444,0.52459
-5378.47,0.953344,0.583932,3,7,0,5379.75,589.663,0.903336,0.83405,0.647002,0.897056,0.992345,0.356417
-5381.06,0.953608,0.583932,3,7,0,5382.66,588.868,0.95341,0.850224,0.730264,0.904227,0.995188,0.644619
-5377.48,0.974007,0.583932,2,7,0,5383.09,577.038,0.946206,0.827612,0.694938,0.895414,0.999238,0.342091
-5377.66,0.985665,0.583932,3,7,0,5378.5,588.785,0.910823,0.837632,0.656466,0.875313,0.980875,0.655487
-5377.99,0.919808,0.583932,3,7,0,5380.98,578.388,0.953537,0.830083,0.709432,0.896636,0.997789,0.445417
-5377.79,0.973487,0.583932,3,7,0,5380.78,574.892,0.942948,0.831938,0.665702,0.911736,0.996224,0.165539
-5377.5,0.990722,0.583932,3,7,0,5380.35,586.398,0.922051,0.831353,0.687898,0.896076,0.999238,0.865182
-5376.63,0.702384,0.583932,3,7,0,5378.54,589.511,0.950981,0.821385,0.679336,0.881736,0.986637,0.22132
-5376.34,0.943423,0.583932,3,7,0,5378.47,577.752,0.94032,0.848029,0.68674,0.894685,0.990571,0.84079
-5377.85,0.861815,0.583932,3,7,0,5382.91,574.285,0.943462,0.867329,0.682934,0.870459,0.99421,0.488274
-5380.7,0.694073,0.583932,3,7,0,5385.36,609.742,0.959402,0.810714,0.701888,0.860188,0.990772,0.22431
-5380.2,0.985491,0.583932,3,7,0,5384.2,558.849,0.905517,0.854176,0.663558,0.908636,0.994033,0.818417
-5376.72,0.982735,0.583932,2,7,0,5382.7,590.384,0.928508,0.826537,0.70288,0.89674,0.996659,0.794535
-5378.36,0.974052,0.583932,3,7,0,5380.07,574.052,0.930516,0.845763,0.659988,0.915831,0.995455,0.195121
-5380.04,0.953515,0.583932,3,7,0,5381.63,603.148,0.928624,0.860767,0.712722,0.860319,0.994582,0.207408
-5379.91,0.603644,0.583932,3,7,0,5385.26,591.594,0.954048,0.862291,0.705344,0.8683,0.980443,0.278925
