# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_630.json
# init = 2 (Default)
# random
#   seed = 1674088964 (Default)
# output
#   file = output_model_baseline/output_630.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7552.44,0.843579,0.631725,2,7,0,7554.29,9535.66,0.677284,0.556925,0.978243,0.895332,0.737335,0.95729
-7551.44,0.923146,0.631725,3,7,0,7554.98,9291.99,0.653168,0.582114,0.900219,0.899481,0.786675,0.0943977
-7551.81,1,0.631725,3,7,0,7555.35,9504.81,0.653034,0.562198,0.978218,0.851633,0.732786,0.843723
-7549.33,0.764191,0.631725,3,7,0,7558.77,9402,0.659316,0.555758,0.957262,0.917635,0.781167,0.389774
-7547.9,0.971278,0.631725,3,7,0,7551.63,9427.64,0.679506,0.59002,0.941531,0.864221,0.74739,0.641638
-7548.71,0.888022,0.631725,3,7,0,7552.14,9870.94,0.659911,0.559194,0.939488,0.882631,0.790856,0.402429
-7552.83,0.808529,0.631725,2,3,0,7554.98,9728.9,0.674037,0.562381,0.914216,0.888615,0.814038,0.0956293
-7551.59,0.971113,0.631725,2,7,0,7556.84,9671.75,0.65513,0.572913,0.960714,0.847796,0.809951,0.654594
-7548.58,1,0.631725,2,3,0,7552.32,9490.93,0.660047,0.567003,0.950548,0.854848,0.797064,0.606263
-7549.35,0.810555,0.631725,2,7,0,7552.99,9240.58,0.669808,0.577947,0.954,0.910613,0.77162,0.0912325
-7550.22,0.785841,0.631725,3,7,0,7553,9206.55,0.665265,0.561227,0.900435,0.896068,0.783192,0.423974
-7547.05,1,0.631725,2,3,0,7549.65,9328.53,0.658164,0.560414,0.926926,0.894001,0.77885,0.60625
-7547.08,0.914806,0.631725,3,7,0,7548.53,9562.36,0.658301,0.566931,0.96248,0.879949,0.751555,0.397966
-7549.91,0.859054,0.631725,2,7,0,7550.98,9391.94,0.694045,0.561523,0.957226,0.908805,0.778938,0.544937
-7548.5,0.996027,0.631725,3,7,0,7552.97,9558.23,0.628341,0.581002,0.923445,0.870302,0.750468,0.616823
-7548.5,0.00837161,0.631725,2,3,0,7556.51,9558.23,0.628341,0.581002,0.923445,0.870302,0.750468,0.616823
-7551.55,0.922084,0.631725,3,7,0,7552.15,9400.73,0.710455,0.547869,0.960187,0.886137,0.775032,0.383449
-7549.98,0.9568,0.631725,3,7,0,7556.05,9363.55,0.649235,0.539665,0.916873,0.879563,0.740337,0.15639
-7550.11,0.946059,0.631725,3,7,0,7553.87,9449.35,0.66437,0.599524,0.968595,0.879236,0.793402,0.798001
-7549.35,0.799558,0.631725,3,7,0,7556.87,9642.15,0.655464,0.541487,0.918898,0.888623,0.741628,0.28822
-7549.37,1,0.631725,3,7,0,7551.98,9685.55,0.640935,0.549377,0.943353,0.84761,0.759836,0.752234
-7553.12,0.8874,0.631725,3,7,0,7555.47,9814.46,0.635252,0.562402,0.964164,0.877155,0.710569,0.660123
-7548.04,1,0.631725,3,7,0,7554.13,9293.55,0.67414,0.574722,0.94408,0.905958,0.778274,0.239806
-7551.06,0.791535,0.631725,3,7,0,7553.65,9712.35,0.631739,0.557335,0.971899,0.894691,0.739505,0.765415
-7548.93,0.85867,0.631725,2,7,0,7555.54,9195.4,0.682215,0.585841,0.914993,0.874808,0.777632,0.476561
-7550.39,0.3909,0.631725,3,7,0,7552.73,9806.61,0.661997,0.579286,0.983613,0.876123,0.766846,0.409476
-7549.32,0.892609,0.631725,2,7,0,7552.59,9602.46,0.660237,0.576489,0.978681,0.893672,0.773467,0.256351
-7549.74,0.915177,0.631725,3,7,0,7553.04,9421.87,0.629022,0.577996,0.935094,0.844555,0.772918,0.203515
-7550,1,0.631725,3,7,0,7551.77,9518.76,0.696937,0.573174,0.926767,0.907552,0.748932,0.377153
-7552.01,0.900049,0.631725,2,7,0,7553.54,9183.9,0.700945,0.568895,0.948646,0.916429,0.753809,0.790089
-7548.42,0.985353,0.631725,3,7,0,7553.89,9224.79,0.637123,0.586721,0.94832,0.902569,0.754558,0.419037
-7547.43,0.984283,0.631725,3,7,0,7549.58,9200.64,0.655938,0.572946,0.939306,0.887212,0.7418,0.258781
-7549,0.835733,0.631725,3,7,0,7551.66,9779.54,0.650948,0.594618,0.942209,0.889773,0.778811,0.86129
-7547.99,0.986801,0.631725,3,7,0,7550.95,9206.17,0.649025,0.574463,0.939373,0.881122,0.76959,0.0546147
-7547.68,0.816982,0.631725,2,3,0,7551.45,9289.07,0.656298,0.575607,0.961956,0.863558,0.761888,0.181031
-7548.05,0.948128,0.631725,2,3,0,7550.03,9326.43,0.685502,0.570081,0.919291,0.893235,0.76564,0.462609
-7548.91,0.911525,0.631725,3,7,0,7551.87,9105.28,0.632383,0.566076,0.954572,0.870767,0.766308,0.168107
-7547.1,0.984817,0.631725,3,7,0,7550.51,9383.96,0.684196,0.581625,0.941976,0.886882,0.760327,0.404588
-7549.52,0.816005,0.631725,3,7,0,7550.98,9859.15,0.673752,0.576966,0.948541,0.873472,0.764187,0.946502
-7554.12,0.652949,0.631725,2,3,0,7559.77,9833.91,0.668202,0.610999,0.923994,0.85229,0.753137,0.985168
-7553.7,1,0.631725,3,7,0,7555.51,9098.45,0.650886,0.533616,0.949581,0.905973,0.776284,0.0110304
-7553.04,0.935701,0.631725,3,7,0,7560.72,9418.59,0.633906,0.60625,0.960987,0.870284,0.718177,0.268186
-7551.7,1,0.631725,3,7,0,7555.99,9595.59,0.674736,0.523622,0.957539,0.861832,0.779199,0.134625
-7552.71,0.99275,0.631725,3,7,0,7554.73,9222.48,0.645566,0.621934,0.950776,0.91021,0.748067,0.442064
-7552.19,0.983833,0.631725,3,7,0,7556.11,9612.49,0.66597,0.533503,0.940468,0.843646,0.791083,0.0993292
-7551.69,0.933738,0.631725,3,7,0,7559.11,9171.8,0.633793,0.551138,0.943042,0.889079,0.729798,0.946831
-7553.92,0.977353,0.631725,3,7,0,7555.61,9877.96,0.685859,0.595491,0.939857,0.887699,0.792853,0.00928771
-7553.04,1,0.631725,3,7,0,7559,9093.41,0.618635,0.530726,0.960325,0.872548,0.763261,0.737665
-7548.26,0.992803,0.631725,2,7,0,7553.71,9372.01,0.649616,0.551325,0.962072,0.877598,0.750912,0.85124
-7549.69,0.929536,0.631725,2,3,0,7550.53,9312.33,0.653352,0.546896,0.956797,0.884652,0.735504,0.90582
-7551.52,0.905071,0.631725,3,7,0,7555.38,9375.62,0.600398,0.575372,0.940842,0.892437,0.75774,0.397367
-7547.96,0.992958,0.631725,2,7,0,7552.54,9565.75,0.684959,0.568329,0.959645,0.890788,0.754553,0.593323
-7547.81,0.97422,0.631725,3,7,0,7549.6,9549.21,0.640641,0.574733,0.935992,0.865983,0.785472,0.777111
-7549.54,0.836604,0.631725,3,7,0,7552.16,9473.4,0.689065,0.583439,0.922529,0.885446,0.735349,0.719778
-7547.66,1,0.631725,3,7,0,7550.86,9401.06,0.68305,0.57172,0.940751,0.902332,0.773043,0.379667
-7551.94,0.6889,0.631725,2,3,0,7552.69,9605.63,0.701354,0.586821,0.966698,0.902543,0.765315,0.886778
-7550.79,1,0.631725,3,7,0,7556.22,9898.32,0.641464,0.58945,0.907747,0.891177,0.767186,0.223646
-7551.5,0.615471,0.631725,3,7,0,7555.79,9622.37,0.621219,0.569445,0.971686,0.850954,0.780691,0.608797
-7553.09,0.935671,0.631725,3,7,0,7555.89,9869.17,0.635464,0.580137,0.974219,0.844606,0.792317,0.354078
-7549.15,0.982465,0.631725,3,7,0,7555.16,9233.16,0.675868,0.580125,0.938909,0.904226,0.734154,0.532157
-7547.49,0.930434,0.631725,3,7,0,7552.63,9629.66,0.676909,0.563697,0.944035,0.867554,0.783613,0.47235
-7548.39,0.821859,0.631725,3,7,0,7552.37,9322.44,0.641651,0.579263,0.944354,0.910493,0.75017,0.373496
-7548.99,0.921912,0.631725,3,7,0,7550.92,9498.72,0.681325,0.562883,0.935379,0.847577,0.780358,0.763417
-7549.67,0.907172,0.631725,3,7,0,7552.36,9573,0.667939,0.565281,0.952934,0.839276,0.787628,0.389419
-7549.05,0.920117,0.631725,3,7,0,7554.29,9567.02,0.665154,0.547864,0.94948,0.916237,0.76345,0.610277
-7550.01,0.737635,0.631725,3,7,0,7553.66,9469.3,0.651744,0.551321,0.951647,0.873949,0.779158,0.987137
-7547.67,0.99327,0.631725,3,7,0,7551.29,9717.67,0.663352,0.576776,0.933932,0.876105,0.73912,0.507049
-7548.44,0.823425,0.631725,3,7,0,7550.37,9169,0.654717,0.564502,0.961917,0.882605,0.790568,0.316963
-7548.16,0.986606,0.631725,3,7,0,7550.73,9104.46,0.660491,0.557849,0.949686,0.862134,0.746218,0.557753
-7548.84,0.953872,0.631725,3,7,0,7550.71,9757.95,0.664165,0.584807,0.952573,0.902203,0.784615,0.294249
-7553.51,0.824745,0.631725,2,7,0,7555.42,9582.16,0.657142,0.585916,0.90466,0.858686,0.807499,0.048373
-7550.76,0.980996,0.631725,3,7,0,7558.2,9208.71,0.657655,0.529612,0.970243,0.886415,0.751325,0.517424
-7550.54,0.965196,0.631725,3,7,0,7553.55,9701.57,0.659202,0.613416,0.923145,0.872251,0.786968,0.313127
-7547.95,0.999312,0.631725,3,7,0,7552.33,9153.69,0.669202,0.592331,0.948347,0.895125,0.762187,0.326523
-7549.55,0.904931,0.631725,3,7,0,7551.04,9727.59,0.650389,0.551554,0.974822,0.866992,0.767111,0.671383
-7547.21,0.895977,0.631725,2,3,0,7551.74,9524.77,0.661552,0.568601,0.967444,0.876408,0.7694,0.392867
-7546.82,0.875723,0.631725,1,3,0,7550.71,9473.71,0.647095,0.553097,0.949521,0.88248,0.765499,0.69711
-7549.95,0.790631,0.631725,2,3,0,7551.72,9366.33,0.627516,0.54069,0.96124,0.886976,0.753157,0.718948
-7550.82,0.923052,0.631725,3,7,0,7554.05,9822.66,0.663452,0.596899,0.917413,0.889051,0.792511,0.162097
-7547.64,0.938392,0.631725,2,3,0,7551.85,9748.82,0.669195,0.57122,0.937678,0.883253,0.785456,0.345349
-7549.22,0.756468,0.631725,3,7,0,7552.62,9340.38,0.664885,0.580569,0.955412,0.916786,0.745212,0.588208
-7550.29,0.97846,0.631725,3,7,0,7550.92,9570.9,0.642304,0.555518,0.927642,0.835457,0.778983,0.411929
-7553.52,0.736475,0.631725,3,7,0,7557.76,9799.03,0.639,0.544192,0.949547,0.893031,0.727833,0.0182235
-7552.11,0.991692,0.631725,3,7,0,7555.68,8985.67,0.674937,0.578316,0.93742,0.869169,0.803151,0.931324
-7548.03,0.776538,0.631725,2,7,0,7558.11,9557.31,0.666549,0.576526,0.947607,0.88357,0.783212,0.927057
-7547.54,0.992402,0.631725,3,7,0,7549.17,9598.6,0.667548,0.575101,0.94855,0.895146,0.770635,0.870132
-7548.33,0.840014,0.631725,3,7,0,7552.58,8987.82,0.66285,0.570541,0.953134,0.889217,0.749519,0.541252
-7553.14,0.66252,0.631725,3,7,0,7555.45,9685.87,0.646523,0.557162,0.95564,0.901368,0.815664,0.932438
-7549.17,0.996363,0.631725,3,7,0,7555,9191.04,0.665603,0.582973,0.939873,0.895438,0.740506,0.0758767
-7549.26,0.999966,0.631725,3,7,0,7550.37,9714.72,0.653033,0.557307,0.933693,0.867964,0.790401,0.915167
-7547.48,1,0.631725,3,7,0,7550.23,9306.98,0.65036,0.56284,0.946336,0.88803,0.784183,0.162455
-7547.33,0.997191,0.631725,3,7,0,7548.27,9476.63,0.650566,0.585568,0.934936,0.873464,0.760267,0.886508
-7549.72,0.682997,0.631725,3,7,0,7555.1,9524.04,0.678667,0.571037,0.946919,0.84208,0.770184,0.899713
-7549.43,0.573249,0.631725,2,3,0,7559.78,9690.35,0.660974,0.559103,0.960643,0.880567,0.80062,0.743153
-7549.54,0.984294,0.631725,3,7,0,7552.26,9397.57,0.654712,0.568193,0.928346,0.892326,0.719224,0.550025
-7552.81,0.842135,0.631725,3,7,0,7554.89,9616.71,0.664684,0.563313,0.946802,0.885484,0.698656,0.61018
-7547.49,1,0.631725,3,7,0,7554.18,9509.67,0.657847,0.580298,0.964608,0.875974,0.769794,0.807492
-7547.56,0.999041,0.631725,3,7,0,7548.13,9317.79,0.664463,0.560532,0.965415,0.87505,0.779008,0.647706
-7548.65,0.934983,0.631725,3,7,0,7550.13,9631.1,0.653075,0.539873,0.923084,0.887794,0.777131,0.705225
-7548.75,0.843955,0.631725,3,7,0,7553.57,9234.24,0.665041,0.605565,0.954744,0.887861,0.752596,0.581018
-7551.88,0.745524,0.631725,3,7,0,7554.73,9466.6,0.689449,0.567905,0.899953,0.907989,0.744273,0.630508
-7548.8,1,0.631725,2,7,0,7552.45,9351.9,0.661302,0.583586,0.976855,0.880172,0.78078,0.550768
-7547.07,0.981224,0.631725,3,7,0,7549.79,9467.6,0.682137,0.55962,0.941989,0.892075,0.766323,0.445217
-7548.08,0.807781,0.631725,2,3,0,7550.13,9203.94,0.673999,0.578371,0.937834,0.893422,0.783657,0.178395
-7553.06,0.763788,0.631725,3,7,0,7554.92,9183.37,0.668379,0.578722,0.972355,0.832335,0.787071,0.234972
-7549.1,0.989144,0.631725,3,7,0,7555.57,9156.95,0.658229,0.552888,0.955584,0.87572,0.751647,0.0581211
-7548.82,0.998686,0.631725,3,7,0,7550.22,9680.78,0.658011,0.586572,0.927419,0.883166,0.778171,0.940321
-7549.11,0.97654,0.631725,3,7,0,7552.09,9684.22,0.653307,0.608197,0.938654,0.882376,0.778091,0.7688
-7548.1,0.933947,0.631725,2,3,0,7550.94,9529.24,0.643163,0.587652,0.91829,0.892028,0.779339,0.490485
-7548.01,0.982584,0.631725,3,7,0,7550.03,9435.57,0.67636,0.542125,0.941456,0.882528,0.755088,0.775519
-7551.63,0.668709,0.631725,3,7,0,7553.48,9459.27,0.661395,0.601084,0.986104,0.894266,0.771964,0.263811
-7548.34,0.976932,0.631725,2,7,0,7554.47,9189.26,0.665835,0.602583,0.949843,0.88862,0.762607,0.675169
-7547.6,0.978649,0.631725,3,7,0,7550.31,9667.17,0.661486,0.55033,0.951847,0.866813,0.776063,0.417807
-7547,0.949221,0.631725,3,7,0,7549.28,9239.84,0.662762,0.585403,0.944885,0.895601,0.758496,0.365233
-7549.88,0.769177,0.631725,3,7,0,7553.55,9149.66,0.655582,0.547493,0.94844,0.846186,0.765259,0.158061
-7551.41,0.896368,0.631725,3,7,0,7552.73,9751.93,0.661439,0.596112,0.956409,0.923856,0.764687,0.797856
-7548.4,0.999571,0.631725,2,7,0,7552.38,9037.12,0.65644,0.55408,0.923784,0.87247,0.756889,0.373336
-7546.82,0.929594,0.631725,3,7,0,7551.88,9594.05,0.653535,0.581334,0.946892,0.887926,0.760168,0.232272
-7552.65,0.734383,0.631725,2,3,0,7553.43,9511.38,0.614299,0.59579,0.914654,0.846604,0.757833,0.443134
-7547.87,1,0.631725,2,3,0,7553.38,9181.84,0.639932,0.59323,0.947113,0.877074,0.758566,0.612332
-7546.76,0.962401,0.631725,2,7,0,7549.26,9257.66,0.652072,0.557959,0.9358,0.887121,0.768232,0.263903
-7550.27,0.76111,0.631725,2,3,0,7551.1,9097.6,0.652342,0.582165,0.947936,0.860526,0.745287,0.0364322
-7550.27,0.99115,0.631725,3,7,0,7552.37,9863.13,0.671588,0.565666,0.96065,0.893975,0.783099,0.912991
-7552.12,0.920949,0.631725,2,7,0,7555.69,9319.57,0.621732,0.567125,0.946994,0.882087,0.799177,0.969013
-7551.61,0.97307,0.631725,3,7,0,7555.72,9758.78,0.69218,0.585294,0.954884,0.874555,0.757589,0.0201196
-7553.34,0.98765,0.631725,3,7,0,7556.07,9091.88,0.62626,0.565889,0.921909,0.883979,0.771628,0.995437
-7553,0.60629,0.631725,3,7,0,7558.04,9746.93,0.699081,0.568374,0.975294,0.873933,0.760664,0.0377933
-7548.8,0.955143,0.631725,3,7,0,7555.53,9290.52,0.639108,0.575818,0.925164,0.898674,0.752399,0.891424
-7548.79,0.369693,0.631725,2,3,0,7554.37,9189.38,0.681725,0.57415,0.967672,0.889692,0.756457,0.69507
-7549.91,0.939655,0.631725,3,7,0,7552.55,9522.08,0.623445,0.553892,0.912505,0.875557,0.775549,0.287587
-7549.24,0.866483,0.631725,3,7,0,7554.69,9443.59,0.668626,0.602365,0.971531,0.87821,0.774563,0.544109
-7549.6,0.899489,0.631725,3,7,0,7553.12,9583.79,0.686537,0.593493,0.964231,0.89431,0.779993,0.352572
-7546.76,0.97825,0.631725,2,7,0,7550.87,9681.46,0.660856,0.564109,0.933583,0.872642,0.755194,0.557185
-7546.76,0.851123,0.631725,3,7,0,7551.6,9205.95,0.66502,0.570554,0.948239,0.891839,0.77372,0.626235
-7546.7,0.970505,0.631725,3,7,0,7548.07,9693.8,0.659891,0.56324,0.933114,0.882668,0.76721,0.394429
-7554.96,0.590236,0.631725,2,3,0,7557.21,9200.24,0.713039,0.557969,0.955647,0.846394,0.79618,0.654096
-7555.18,1,0.631725,3,7,0,7557.84,9815.54,0.602678,0.585903,0.934807,0.913041,0.731216,0.466052
-7555.47,0.885588,0.631725,3,7,0,7562.31,9217.75,0.719738,0.555394,0.945818,0.868054,0.805247,0.724533
-7550.45,0.993987,0.631725,2,3,0,7557.45,9256.71,0.691206,0.562323,0.915617,0.862023,0.78744,0.252723
-7547.52,1,0.631725,3,7,0,7551.92,9513.57,0.645492,0.57102,0.963002,0.869994,0.754578,0.735699
-7548.19,0.958984,0.631725,3,7,0,7549.51,9133.75,0.637326,0.565712,0.948119,0.870439,0.744829,0.484258
-7549.55,0.915795,0.631725,3,7,0,7550.86,9789.17,0.677326,0.567813,0.965741,0.899663,0.775867,0.241607
-7548.26,0.907502,0.631725,3,7,0,7553.91,9145.11,0.67167,0.556834,0.94953,0.892084,0.748818,0.800555
-7547.04,0.893196,0.631725,3,7,0,7552.02,9301.25,0.641403,0.580323,0.942668,0.892418,0.774845,0.630892
-7548.03,0.809674,0.631725,3,7,0,7551.43,9642.95,0.681851,0.560299,0.932881,0.866407,0.754086,0.224749
-7547.76,0.838682,0.631725,3,7,0,7553.11,9412.39,0.64176,0.550549,0.948229,0.88909,0.777607,0.785987
-7549.09,0.966786,0.631725,3,7,0,7550.28,9334.87,0.684124,0.596961,0.940613,0.867246,0.750956,0.150951
-7548.47,0.90788,0.631725,2,7,0,7551.94,9220.51,0.683682,0.567065,0.919583,0.878236,0.765455,0.17362
-7546.43,0.99045,0.631725,2,7,0,7549.45,9409.33,0.649393,0.573475,0.943147,0.895331,0.771917,0.53384
-7546.68,0.841737,0.631725,2,3,0,7548.8,9597.72,0.662186,0.570137,0.957921,0.887374,0.766103,0.471886
-7549.55,0.738405,0.631725,2,7,0,7550.46,9386.96,0.657856,0.582294,0.961494,0.871011,0.780977,0.974339
-7551.51,0.848115,0.631725,3,7,0,7555.41,9530.03,0.709677,0.586982,0.931682,0.888039,0.748133,0.860825
-7547.41,0.991533,0.631725,3,7,0,7552.87,9419.05,0.668308,0.593981,0.954678,0.871277,0.760494,0.280067
-7547.79,0.898548,0.631725,3,7,0,7550.28,9406.82,0.651096,0.544758,0.953187,0.888026,0.770985,0.798452
-7547.48,0.917081,0.631725,3,7,0,7550.83,9402.01,0.672331,0.597142,0.936996,0.881781,0.760447,0.248187
-7547.72,0.932865,0.631725,3,7,0,7549.9,9509.77,0.656477,0.55878,0.94693,0.884445,0.762092,0.941801
-7550.54,0.810116,0.631725,2,7,0,7553.21,9484.2,0.657759,0.533415,0.953103,0.898743,0.775392,0.947423
-7548.83,1,0.631725,3,7,0,7552.6,9156.68,0.661769,0.541193,0.924473,0.863914,0.762324,0.660966
-7549.98,0.706002,0.631725,3,7,0,7551.64,9752.75,0.661432,0.583516,0.975342,0.899606,0.778671,0.339976
-7547.74,0.982313,0.631725,3,7,0,7550.7,9204.4,0.67292,0.563637,0.916599,0.877991,0.761835,0.660327
-7547.38,1,0.631725,3,7,0,7548.42,9534.62,0.646675,0.57755,0.963551,0.870917,0.772008,0.659305
-7546.75,0.920803,0.631725,3,7,0,7549.24,9348.79,0.672493,0.563567,0.926883,0.889854,0.75911,0.532283
-7550.04,0.852408,0.631725,3,7,0,7551.42,9850.43,0.664694,0.562696,0.954267,0.894554,0.727745,0.418005
-7552.7,0.93043,0.631725,3,7,0,7555.67,8956.14,0.65315,0.583227,0.980388,0.861628,0.789687,0.52047
-7549.03,0.67975,0.631725,3,7,0,7556.92,9086.4,0.655247,0.559516,0.965759,0.859962,0.77408,0.328549
-7546.95,0.988375,0.631725,3,7,0,7549.28,9543.86,0.648702,0.582993,0.930593,0.887053,0.752595,0.686482
-7550.57,0.716916,0.631725,2,7,0,7551.75,9231.44,0.685698,0.541151,0.953042,0.871317,0.783059,0.0941403
-7549.29,1,0.631725,3,7,0,7551.67,9585.95,0.637549,0.608075,0.950073,0.891071,0.755252,0.592193
-7550.54,0.690784,0.631725,3,7,0,7554.99,9759.77,0.664177,0.566359,0.958992,0.875024,0.77984,0.0156466
-7550.23,0.919604,0.631725,3,7,0,7553.42,9073.05,0.657723,0.569636,0.923925,0.886319,0.750574,0.977122
-7550.23,0.909463,0.631725,3,7,0,7555.19,9891.95,0.660329,0.574751,0.959269,0.881168,0.78909,0.0860822
-7552.14,0.972563,0.631725,3,7,0,7555.56,9906.55,0.675384,0.59152,0.970225,0.900669,0.765249,0.930533
-7552.21,0.995226,0.631725,3,7,0,7555.51,9014.97,0.631801,0.540008,0.940914,0.888684,0.766983,0.036592
-7552.55,0.969251,0.631725,3,7,0,7555.24,9960.16,0.705427,0.594254,0.940773,0.867295,0.77256,0.777022
-7548.16,0.976615,0.631725,3,7,0,7554.62,9596.86,0.656199,0.582601,0.935517,0.903747,0.744375,0.238454
-7549.75,0.788958,0.631725,3,7,0,7553.81,9495.63,0.636901,0.54371,0.957704,0.871608,0.781521,0.904909
-7550.98,0.953986,0.631725,2,7,0,7553.08,9569.69,0.636967,0.523761,0.94645,0.879973,0.782022,0.812282
-7548.96,1,0.631725,3,7,0,7553.58,9342.41,0.639599,0.585035,0.932445,0.859125,0.739158,0.206827
-7547.3,0.834979,0.631725,2,3,0,7550.78,9485.87,0.642681,0.584355,0.927689,0.865615,0.753232,0.524124
-7547.42,0.96371,0.631725,3,7,0,7548.66,9356.61,0.676564,0.555542,0.946598,0.894058,0.777448,0.324775
-7549.29,0.891222,0.631725,3,7,0,7550.63,9416.13,0.67451,0.587267,0.932564,0.84947,0.772352,0.909185
-7550.87,0.958081,0.631725,3,7,0,7553.24,9043.21,0.675134,0.546693,0.953984,0.895877,0.751575,0.0663978
-7549.46,0.960183,0.631725,3,7,0,7555.02,9543.03,0.635157,0.542452,0.924775,0.860594,0.757598,0.198179
-7553.14,0.738529,0.631725,3,7,0,7555.49,9399.14,0.717957,0.574961,0.954175,0.905474,0.769274,0.842183
-7552.08,0.952573,0.631725,2,3,0,7555.49,9342.55,0.707427,0.586008,0.948762,0.90081,0.756016,0.92911
-7548.8,1,0.631725,3,7,0,7553.73,9544.35,0.632663,0.556058,0.93258,0.852651,0.771802,0.723667
-7550.24,0.776772,0.631725,3,7,0,7551.59,9349.08,0.684304,0.587021,0.972188,0.905351,0.757364,0.303154
-7547.6,0.986851,0.631725,2,3,0,7551.87,9468.88,0.670073,0.588619,0.95782,0.895376,0.753698,0.373744
