# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_986.json
# init = 2 (Default)
# random
#   seed = 1674234071 (Default)
# output
#   file = output_model_baseline/output_986.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7555.5,0.852209,0.552943,2,7,0,7561.35,8899.27,0.996443,0.916909,0.999856,0.998029,0.874696,0.534746
-7552.17,0.900614,0.552943,2,7,0,7556.22,9537.24,0.998703,0.887744,0.999327,0.993214,0.860827,0.373434
-7551.67,0.998898,0.552943,2,7,0,7553.77,9580.17,0.997862,0.902656,0.998553,0.994879,0.866264,0.312001
-7553.38,0.941017,0.552943,3,7,0,7554.69,9010.83,0.997592,0.879766,0.998393,0.997152,0.850088,0.934757
-7553.09,0.938013,0.552943,3,7,0,7557.29,9688.2,0.993698,0.894578,0.996371,0.999544,0.871496,0.189154
-7554.03,0.942469,0.552943,3,7,0,7556.39,8949.54,0.997889,0.913802,0.998559,0.998262,0.889097,0.826519
-7553.37,0.999238,0.552943,3,7,0,7555.68,9830.99,0.997097,0.858451,0.990895,0.996392,0.872867,0.317043
-7553.66,0.990414,0.552943,2,7,0,7554.84,9942.94,0.995485,0.869486,0.990218,0.99642,0.873192,0.531303
-7554.14,0.980688,0.552943,3,7,0,7556.93,8949.44,0.998229,0.886565,0.996698,0.99729,0.905286,0.0912571
-7556.73,0.905709,0.552943,3,7,0,7559.07,9984.9,0.999159,0.879569,0.998332,0.996154,0.841471,0.903552
-7556.06,0.441368,0.552943,3,7,0,7564.75,10050.2,0.993654,0.898776,0.993946,0.998757,0.847549,0.818305
-7552.57,0.991996,0.552943,3,7,0,7557.7,9039.66,0.996958,0.875319,0.998576,0.988956,0.884098,0.758128
-7552.11,0.999307,0.552943,3,7,0,7554.29,9585.12,0.995119,0.897672,0.997232,0.999263,0.873637,0.222109
-7552.95,0.870436,0.552943,3,7,0,7555.53,9079.05,0.992693,0.89524,0.992481,0.991721,0.852909,0.110039
-7556.28,0.868957,0.552943,3,7,0,7558.52,9523.06,0.998359,0.890618,0.998511,0.999395,0.891763,0.99334
-7554.51,0.991033,0.552943,3,7,0,7558.8,9110.44,0.996949,0.887032,0.994018,0.999011,0.852454,0.0145923
-7553.65,0.895672,0.552943,3,7,0,7558.06,8891.78,0.99845,0.862698,0.999136,0.996581,0.87159,0.295986
-7555.47,0.877107,0.552943,3,7,0,7560.11,9411.02,0.995532,0.909861,0.994087,0.99967,0.889128,0.982401
-7558.77,0.953649,0.552943,3,7,0,7561.68,9559.9,0.995963,0.868869,0.997044,0.987237,0.843888,0.000505527
-7552.76,0.939759,0.552943,3,15,0,7562.17,9227.25,0.994411,0.902875,0.995025,0.998513,0.886446,0.948514
-7553.15,0.944787,0.552943,3,7,0,7555.13,9367.09,0.998357,0.867015,0.995638,0.98802,0.871391,0.0537948
-7553.3,0.975939,0.552943,3,7,0,7555.66,9314.79,0.991521,0.901839,0.99841,0.999265,0.882264,0.0725776
-7554.87,0.963305,0.552943,3,7,0,7556.92,9504.88,0.996715,0.912415,0.989382,0.997571,0.889172,0.0185583
-7553.08,1,0.552943,3,7,0,7557.81,9184.23,0.996519,0.894618,0.998974,0.99719,0.882763,0.965759
-7553.74,0.958621,0.552943,3,7,0,7556.83,9508.37,0.994589,0.886099,0.993238,0.997104,0.878853,0.0100217
-7551.87,0.867036,0.552943,3,7,0,7556.42,9179.29,0.997232,0.879696,0.999333,0.995292,0.893177,0.663312
-7552.54,0.958491,0.552943,3,7,0,7553.77,9324.77,0.992212,0.897335,0.998795,0.998646,0.841884,0.321873
-7553.22,0.873287,0.552943,3,7,0,7557.78,9513.63,0.993608,0.859617,0.997546,0.998847,0.843655,0.178859
-7553.58,0.95918,0.552943,3,7,0,7557.01,9232.67,0.996216,0.856513,0.998436,0.997013,0.837267,0.142211
-7553.25,0.890982,0.552943,3,7,0,7556.07,9585.84,0.996294,0.927849,0.998596,0.996417,0.880746,0.624925
-7551.64,0.717775,0.552943,3,7,0,7558.92,9689.29,0.996768,0.898132,0.992555,0.996617,0.882424,0.561089
-7552.17,0.902526,0.552943,3,7,0,7553.54,9041.66,0.997973,0.893894,0.999188,0.993322,0.876931,0.2822
-7553.99,0.867121,0.552943,3,7,0,7555.85,9703.07,0.988073,0.875875,0.983625,0.996934,0.876986,0.219104
-7554.78,0.85286,0.552943,3,7,0,7557.13,8912.24,0.999649,0.888234,0.999703,0.994871,0.871003,0.538629
-7554.12,0.768575,0.552943,3,7,0,7558.02,9722.67,0.98678,0.877652,0.999729,0.996098,0.872516,0.396554
-7557.75,0.407762,0.552943,3,7,0,7564.32,10241.3,0.995245,0.867535,0.999319,0.993627,0.868468,0.465172
-7553.06,0.979803,0.552943,2,3,0,7559.58,9693.15,0.992042,0.879672,0.983324,0.995912,0.866194,0.358429
-7552.47,0.924185,0.552943,3,7,0,7556.99,9279.62,0.996599,0.859254,0.999063,0.993951,0.844864,0.558638
-7552.75,0.867854,0.552943,3,7,0,7555.75,9111.76,0.996846,0.901068,0.994079,0.997234,0.901564,0.867685
-7552.8,0.977433,0.552943,3,7,0,7555.7,9221.29,0.992315,0.888802,0.993093,0.993847,0.910981,0.762121
-7555.01,0.449063,0.552943,3,7,0,7558.47,9471.67,0.998186,0.877011,0.999939,0.999119,0.888389,0.311884
-7554.2,0.940639,0.552943,3,7,0,7558.79,9058.39,0.999502,0.888109,0.999669,0.998541,0.858041,0.289341
-7552.15,0.989881,0.552943,3,7,0,7556.1,9508.51,0.997466,0.891646,0.998404,0.997881,0.888636,0.88106
-7553.9,0.912763,0.552943,3,7,0,7558.34,9198.17,0.999314,0.908309,0.998923,0.990054,0.879627,0.109585
-7551.67,0.95379,0.552943,3,7,0,7555.05,9474.73,0.997354,0.878991,0.993417,0.998864,0.864222,0.836433
-7555.82,0.658449,0.552943,3,7,0,7559.24,9221.82,0.993691,0.888241,0.99888,0.998054,0.928043,0.101505
-7551.68,0.96273,0.552943,3,7,0,7558.12,9569.37,0.99917,0.892957,0.992854,0.996799,0.866984,0.382461
-7552.91,0.881561,0.552943,3,7,0,7554.01,9518.6,0.999338,0.893482,0.986108,0.994846,0.861779,0.702379
-7552.26,1,0.552943,3,7,0,7553.8,9247.19,0.987802,0.892734,0.999311,0.997941,0.870134,0.330712
-7551.98,0.877627,0.552943,3,7,0,7554.67,9401.72,0.999565,0.879777,0.998207,0.995919,0.877166,0.741228
-7553.16,0.972718,0.552943,3,7,0,7553.9,9257.19,0.983781,0.886867,0.99366,0.995972,0.866245,0.0744341
-7555.73,0.498739,0.552943,3,7,0,7557.91,9208.31,0.999873,0.908789,0.997737,0.994651,0.87133,0.0263031
-7558.17,0.855412,0.552943,3,7,0,7561.2,9186.34,0.999942,0.916524,0.99726,0.998607,0.850188,0.0212592
-7557.54,0.934814,0.552943,2,7,0,7559.77,9386.41,0.999916,0.918172,0.998475,0.998291,0.857245,0.0239275
-7555.24,0.986552,0.552943,3,7,0,7559.37,9287.26,0.998244,0.848729,0.999038,0.997582,0.886017,0.975712
-7555.94,0.774482,0.552943,3,7,0,7560.09,9415.07,0.998778,0.93569,0.997578,0.999789,0.874157,0.323552
-7553.97,0.994467,0.552943,3,7,0,7557.73,9395.48,0.988866,0.835221,0.995722,0.992971,0.863,0.659113
-7553.66,1,0.552943,3,7,0,7555.84,9316.79,0.999031,0.930914,0.996839,0.998099,0.8681,0.700501
-7557.44,0.923974,0.552943,3,7,0,7558.37,9152.28,0.997679,0.942688,0.986575,0.993394,0.858334,0.919119
-7553.22,0.817716,0.552943,2,7,0,7559.7,9271.43,0.993594,0.866415,0.999807,0.996869,0.885328,0.779211
-7555.42,0.842022,0.552943,3,7,0,7559.12,8974.12,0.983994,0.873763,0.999426,0.996756,0.889543,0.871463
-7550.8,1,0.552943,3,7,0,7556.01,9392.75,0.997975,0.872989,0.995054,0.996416,0.890022,0.558169
-7551.59,0.861856,0.552943,3,7,0,7553.14,9346.58,0.995825,0.891207,0.999375,0.995043,0.865673,0.183762
-7551.73,0.975835,0.552943,3,7,0,7553.07,9238.55,0.998389,0.907718,0.998249,0.995539,0.857394,0.733112
-7556.11,0.450121,0.552943,3,7,0,7557.83,9179.17,0.996592,0.89931,0.998133,0.969753,0.866911,0.696068
-7556.11,0.0129161,0.552943,3,11,0,7561.66,9179.17,0.996592,0.89931,0.998133,0.969753,0.866911,0.696068
-7557.21,0.852532,0.552943,3,7,0,7561.13,9327.42,0.995505,0.89515,0.994894,0.999982,0.857451,0.0235429
-7554.19,0.910511,0.552943,3,7,0,7561.24,9168.06,0.997128,0.863407,0.996704,0.987022,0.881824,0.968193
-7559.14,0.451762,0.552943,3,7,0,7562.87,9573.54,0.995812,0.91165,0.999942,0.999825,0.851043,0.0433436
-7551.98,0.79422,0.552943,3,7,0,7560.87,9234.1,0.995489,0.867381,0.987724,0.996288,0.890954,0.640534
-7554.59,0.880889,0.552943,3,7,0,7557.01,9066.42,0.996882,0.8993,0.9995,0.998576,0.845528,0.925997
-7553,0.925269,0.552943,2,3,0,7557.19,9370.19,0.998006,0.882595,0.999752,0.997239,0.853591,0.80339
-7552.03,0.943938,0.552943,3,7,0,7555.87,9460.39,0.994109,0.904321,0.990549,0.998186,0.886759,0.207212
-7552.53,0.956389,0.552943,3,7,0,7554.11,9511.32,0.996422,0.856751,0.999097,0.994872,0.859096,0.78663
-7556.21,0.833571,0.552943,2,3,0,7557.57,9514.4,0.991564,0.859486,0.999654,0.988932,0.83479,0.909418
-7555.8,0.848934,0.552943,3,7,0,7560.08,9296.85,0.998406,0.921492,0.984029,0.999627,0.885357,0.78942
-7557.57,1,0.552943,3,7,0,7558.95,9279.09,0.991615,0.84951,0.999639,0.999955,0.888248,0.227424
-7551.26,1,0.552943,2,7,0,7558.18,9366.65,0.996831,0.903067,0.992544,0.996815,0.871315,0.839045
-7551.98,0.883007,0.552943,3,7,0,7554.68,9316.34,0.995517,0.906041,0.99641,0.998068,0.893203,0.860297
-7552.09,0.928584,0.552943,3,7,0,7556.25,9434.48,0.992245,0.913642,0.995649,0.998649,0.866535,0.776067
-7557.22,0.775072,0.552943,2,7,0,7559.13,9769.26,0.998971,0.934675,0.987773,0.998408,0.873307,0.892056
-7555.75,0.970745,0.552943,2,7,0,7558.94,9898.32,0.997296,0.925057,0.997749,0.997649,0.86078,0.867906
-7557.08,0.979947,0.552943,3,7,0,7559.18,8942.55,0.999118,0.839683,0.999605,0.995778,0.883264,0.134741
-7555.99,0.944902,0.552943,3,7,0,7560.35,10000.7,0.993258,0.921241,0.993446,0.996629,0.879795,0.869144
-7554.05,0.940314,0.552943,3,7,0,7561.95,9301.03,0.999723,0.849884,0.994981,0.998865,0.860199,0.600824
-7554.46,0.857916,0.552943,3,7,0,7558.84,8929.76,0.997826,0.864363,0.99169,0.99966,0.881039,0.713003
-7552.09,0.999627,0.552943,3,7,0,7555.45,9413.01,0.992436,0.914568,0.998237,0.997604,0.890598,0.436637
-7553.67,0.907554,0.552943,3,7,0,7555.52,9261.96,0.991347,0.928843,0.998116,0.993114,0.864301,0.816729
-7553.23,0.961679,0.552943,3,7,0,7555.31,9253.91,0.994759,0.924542,0.999011,0.992671,0.85453,0.636341
-7551.51,0.944181,0.552943,2,7,0,7555.87,9387.12,0.995579,0.872335,0.995975,0.995262,0.859366,0.0855903
-7551.62,0.415756,0.552943,2,3,0,7556.37,9318.73,0.996126,0.885559,0.995553,0.999367,0.867941,0.161363
-7552.49,0.931821,0.552943,3,7,0,7554.29,9421.13,0.99864,0.89063,0.997066,0.986279,0.882513,0.841848
-7556.11,0.76195,0.552943,3,7,0,7557.67,9637.8,0.998691,0.861606,0.999135,0.99965,0.865408,0.0467293
-7555.85,0.937968,0.552943,3,7,0,7559.69,9003.07,0.989189,0.906441,0.997408,0.999694,0.877894,0.957292
-7558.42,0.958217,0.552943,3,7,0,7561.97,9735.69,0.998791,0.866484,0.999624,0.992434,0.889341,0.00434266
-7555.74,0.941922,0.552943,3,7,0,7560.88,9038.53,0.994003,0.878374,0.99453,0.99341,0.850991,0.995601
-7552.86,0.916274,0.552943,3,7,0,7558.31,9581.72,0.997503,0.878514,0.995964,0.997885,0.912245,0.6573
-7555.06,0.953635,0.552943,3,7,0,7555.7,9449.96,0.998938,0.873926,0.995688,0.99335,0.92054,0.924783
-7553.17,0.663686,0.552943,3,7,0,7561.98,9631.25,0.999623,0.884715,0.998426,0.994031,0.871783,0.197317
-7552.44,0.998872,0.552943,3,7,0,7554.22,9380.36,0.999741,0.898792,0.99738,0.995326,0.885291,0.641136
-7554.01,0.897641,0.552943,3,7,0,7555.62,9438.34,0.999395,0.847515,0.987157,0.997201,0.869652,0.385193
-7553.69,0.980873,0.552943,3,7,0,7557.34,9319.13,0.997045,0.927289,0.999299,0.997185,0.872226,0.822709
-7556.38,0.912845,0.552943,2,7,0,7557.52,9304.61,0.985541,0.933911,0.999258,0.993347,0.840653,0.440045
-7555.81,0.500053,0.552943,3,7,0,7561.67,9294.88,0.999968,0.864694,0.994406,0.997733,0.903027,0.616146
-7553.66,0.620013,0.552943,3,7,0,7558.96,9497.88,0.98988,0.925277,0.998058,0.994064,0.890362,0.222646
-7552.32,0.906508,0.552943,3,7,0,7555.53,9097.28,0.997844,0.878002,0.994651,0.991687,0.852203,0.861273
-7552.57,0.983936,0.552943,3,7,0,7553.55,9631.7,0.996886,0.895723,0.997161,0.999023,0.87869,0.129994
-7553.23,0.987875,0.552943,3,7,0,7554.57,9527.98,0.996877,0.874901,0.988661,0.998577,0.896066,0.115359
-7552.56,1,0.552943,3,7,0,7554.4,9183.01,0.996544,0.889512,0.999022,0.990729,0.853574,0.877659
-7553.61,0.714086,0.552943,3,7,0,7557.82,9320.89,0.998326,0.884725,0.994315,0.986438,0.838924,0.872294
-7552.35,0.784848,0.552943,2,3,0,7555.43,9353.08,0.998391,0.899785,0.994974,0.997015,0.842088,0.849435
-7552.77,0.934625,0.552943,3,7,0,7556.38,9491.74,0.999389,0.8728,0.996911,0.994992,0.898596,0.205732
-7553.72,0.928504,0.552943,3,7,0,7556.14,9085.19,0.999178,0.881487,0.998302,0.995494,0.854298,0.954845
-7553.05,0.990752,0.552943,3,7,0,7556.26,9029.39,0.998968,0.902474,0.994012,0.997368,0.845446,0.287747
-7552.14,0.91106,0.552943,3,7,0,7555.38,9233.54,0.997585,0.896901,0.992732,0.985411,0.876824,0.67945
-7557.25,0.281779,0.552943,3,7,0,7559.8,9428.73,0.998431,0.866954,0.999824,0.999836,0.912245,0.557304
-7556.23,0.93569,0.552943,3,7,0,7560.8,9328.41,0.999261,0.89281,0.998406,0.994375,0.930277,0.12934
-7564.52,0.817413,0.552943,3,7,0,7566.92,9828.3,0.981854,0.940827,0.992628,0.997252,0.924245,0.995587
-7556.98,1,0.552943,2,3,0,7564.44,9542.53,0.99716,0.920308,0.996504,0.997314,0.922447,0.96644
-7555.63,0.906781,0.552943,3,7,0,7560.28,9187.65,0.993673,0.871148,0.997666,0.999765,0.862271,0.0126282
-7553.22,0.984662,0.552943,3,7,0,7557.43,9614.28,0.997436,0.900402,0.99703,0.990504,0.876242,0.951995
-7552.55,0.901596,0.552943,3,7,0,7556.97,8876.84,0.99576,0.888435,0.998023,0.995105,0.872756,0.79803
-7553.2,0.98691,0.552943,3,7,0,7554.89,9616.76,0.996181,0.880284,0.999445,0.996786,0.866949,0.0762698
-7554.1,0.721813,0.552943,2,7,0,7556.97,9345.84,0.998255,0.878162,0.999866,0.992534,0.902003,0.399727
-7551.53,0.842651,0.552943,3,7,0,7557.32,9290.52,0.997483,0.899311,0.997164,0.999309,0.865525,0.693502
-7553.06,0.975217,0.552943,2,7,0,7553.54,9118.1,0.999162,0.889433,0.99801,0.999417,0.867415,0.839519
-7553.9,0.961743,0.552943,2,3,0,7554.6,9035.13,0.999554,0.893376,0.997593,0.999144,0.867596,0.885522
-7552.43,0.941577,0.552943,3,7,0,7558.55,9526.45,0.986045,0.879676,0.991843,0.998187,0.876441,0.217316
-7552.69,0.455171,0.552943,2,3,0,7556.23,9472.82,0.999473,0.908561,0.997696,0.992933,0.863352,0.245153
-7552.61,0.956637,0.552943,2,7,0,7553.61,9409.44,0.999389,0.900151,0.997395,0.988717,0.870104,0.209034
-7552.31,0.881878,0.552943,3,7,0,7555.28,9127.59,0.997776,0.869618,0.999403,0.998725,0.866723,0.45141
-7552.66,0.910674,0.552943,3,7,0,7555.4,9510.73,0.998002,0.903138,0.983643,0.995226,0.880249,0.422177
-7552.71,1,0.552943,3,7,0,7554.58,9435.76,0.995784,0.871876,0.999519,0.999237,0.857109,0.581449
-7552.01,0.923635,0.552943,3,7,0,7554.97,9080.4,0.9972,0.882322,0.997522,0.998193,0.849996,0.812682
-7554.09,0.87492,0.552943,3,7,0,7555.49,9634.91,0.998738,0.882208,0.999552,0.990004,0.900078,0.406433
-7555.67,0.962731,0.552943,3,7,0,7558.64,9313.72,0.995105,0.892098,0.996019,0.998188,0.813671,0.0692454
-7551.3,1,0.552943,2,3,0,7556.35,9081.34,0.994544,0.898116,0.992903,0.996655,0.860273,0.343115
-7553.32,0.662765,0.552943,3,7,0,7555.44,9453.37,0.995587,0.886503,0.999404,0.988001,0.8395,0.345132
-7555.6,0.788765,0.552943,3,7,0,7559.19,9250.84,0.99375,0.884792,0.999441,0.992001,0.827984,0.0451138
-7553.8,0.985682,0.552943,3,7,0,7558.45,9527.47,0.995881,0.900256,0.999885,0.99846,0.884465,0.416882
-7550.89,0.72652,0.552943,3,7,0,7558.07,9257.63,0.998326,0.887553,0.996226,0.9904,0.871912,0.374454
-7552.17,0.668756,0.552943,2,3,0,7556.77,9120.49,0.991319,0.861162,0.990955,0.994282,0.86312,0.509159
-7553.1,0.707221,0.552943,3,7,0,7556.51,9076.78,0.997624,0.926134,0.998136,0.996983,0.879713,0.430138
-7550.93,0.993339,0.552943,3,7,0,7554.36,9520.96,0.995527,0.87714,0.995901,0.995874,0.850478,0.36072
-7551.66,0.834108,0.552943,3,7,0,7554.39,9421.28,0.997295,0.885042,0.998536,0.997707,0.897033,0.735099
-7553.13,0.888065,0.552943,3,7,0,7554.66,9204.4,0.993732,0.902267,0.994247,0.993296,0.856987,0.0324612
-7554.19,0.876583,0.552943,3,7,0,7558.07,9484.44,0.996157,0.835677,0.996203,0.997607,0.89323,0.177568
-7553.08,1,0.552943,3,7,0,7556.27,9566.1,0.994382,0.906007,0.997677,0.990165,0.899082,0.154933
-7555.84,0.441451,0.552943,3,7,0,7559.03,9773.28,0.991831,0.842051,0.998306,0.999338,0.892118,0.690174
-7554.37,0.984387,0.552943,3,7,0,7559.14,9006.03,0.998486,0.909707,0.998841,0.998534,0.86871,0.0605631
-7554.25,0.89646,0.552943,2,7,0,7560.5,9825.69,0.990563,0.865367,0.995371,0.994985,0.877046,0.059336
-7552.14,0.978906,0.552943,3,7,0,7556.88,9441.07,0.998259,0.889854,0.994541,0.996487,0.896658,0.893419
-7552.39,0.960224,0.552943,2,3,0,7553.33,9389.35,0.998884,0.893144,0.99243,0.990992,0.895779,0.790485
-7553.58,0.939295,0.552943,3,7,0,7555.47,9493.5,0.998781,0.882108,0.993196,0.995151,0.917603,0.26928
-7555.8,0.475798,0.552943,2,7,0,7557.84,9382.4,0.998642,0.879496,0.975253,0.99464,0.907394,0.38576
-7552.36,0.522146,0.552943,2,3,0,7558.66,9458.49,0.998327,0.886645,0.997878,0.990227,0.904472,0.463438
-7554.71,0.847604,0.552943,3,7,0,7559.13,9099.41,0.998267,0.850602,0.9989,0.998086,0.847316,0.894222
-7557.22,0.966311,0.552943,3,7,0,7559.58,9430.18,0.99988,0.930962,0.999057,0.997652,0.881996,0.0938986
-7558.15,0.983963,0.552943,3,7,0,7562.2,9682.79,0.99939,0.909087,0.982008,0.998729,0.901623,0.040054
-7554.49,0.81749,0.552943,3,7,0,7559.3,9106.37,0.996231,0.877206,0.999906,0.989727,0.872101,0.833164
-7552.15,0.99571,0.552943,2,7,0,7557.87,8904.29,0.995545,0.881527,0.992657,0.997225,0.878428,0.601407
-7554.93,0.797786,0.552943,3,7,0,7557.48,9962.56,0.99415,0.886023,0.99788,0.989889,0.856947,0.883578
-7552.31,0.9708,0.552943,3,7,0,7556.89,9710.27,0.996,0.868406,0.996803,0.998066,0.89311,0.434298
-7551.01,0.950915,0.552943,3,7,0,7554.3,9375.77,0.997006,0.892595,0.995551,0.991533,0.84956,0.441901
-7552.74,0.861616,0.552943,3,7,0,7554.21,9561.59,0.99365,0.886758,0.998304,0.998279,0.909109,0.481374
-7552.01,0.891428,0.552943,2,7,0,7558.69,9486.28,0.997058,0.91038,0.998853,0.997324,0.886107,0.678052
-7554.18,0.931228,0.552943,3,7,0,7555.68,9196.78,0.999523,0.905015,0.986206,0.991938,0.854082,0.733102
-7554.22,0.962261,0.552943,2,7,0,7555.38,9278.11,0.999651,0.901673,0.988981,0.99069,0.843549,0.662716
-7557.75,0.177841,0.552943,3,7,0,7561.91,9159.87,0.998888,0.837582,0.999947,0.999169,0.878154,0.495063
-7557.47,0.770799,0.552943,3,7,0,7559.86,9256.92,0.998533,0.851533,0.999971,0.999574,0.888677,0.390775
-7556.33,0.994923,0.552943,3,7,0,7560.77,9621.69,0.995464,0.918606,0.999567,0.9999,0.873736,0.676437
-7554.71,0.93686,0.552943,3,7,0,7559.69,9525.23,0.997625,0.886809,0.995915,0.999468,0.841769,0.965517
-7553.05,0.996502,0.552943,3,7,0,7556.02,9606.48,0.99454,0.890642,0.996541,0.999206,0.854992,0.913599
-7553.09,0.977465,0.552943,3,7,0,7556.09,9258.41,0.994484,0.851688,0.996615,0.999513,0.883272,0.741877
-7553.55,0.940325,0.552943,3,7,0,7556.14,9291.53,0.995021,0.892789,0.996135,0.9996,0.867746,0.0330562
-7559.52,0.830545,0.552943,3,7,0,7561.46,9583.42,0.999438,0.908911,0.992934,0.999044,0.841122,0.00138672
-7558.02,0.937835,0.552943,3,7,0,7564.59,8774.94,0.99252,0.885145,0.998324,0.996583,0.916126,0.961251
-7553.57,1,0.552943,3,7,0,7559.09,8962.86,0.998174,0.881377,0.999215,0.995106,0.891082,0.876883
-7557.1,0.76842,0.552943,3,7,0,7560.44,9276.55,0.999923,0.878518,0.997142,0.995952,0.821085,0.114141
-7558.09,0.939582,0.552943,3,7,0,7561.26,9545.74,0.97512,0.891332,0.997046,0.996054,0.922183,0.928047
-7552.73,1,0.552943,2,3,0,7557.4,9456.35,0.997385,0.887566,0.99678,0.995119,0.915629,0.736337
-7554.84,0.87586,0.552943,3,7,0,7556.33,9404.5,0.99044,0.855905,0.99256,0.997323,0.901682,0.965327
-7554.24,0.913288,0.552943,3,7,0,7559.04,9021.82,0.999029,0.908698,0.998922,0.99634,0.861876,0.932672
-7554.9,0.929245,0.552943,3,7,0,7558.51,9850.25,0.99631,0.897459,0.995673,0.997204,0.842664,0.0566686
-7551.83,0.975903,0.552943,2,7,0,7558.25,9140.34,0.998802,0.896181,0.997532,0.997867,0.855675,0.760945
-7554.92,0.823475,0.552943,3,7,0,7557.36,9640.53,0.99924,0.853937,0.992798,0.994558,0.912406,0.62152
-7553.57,0.896245,0.552943,3,7,0,7559.02,9220.13,0.987268,0.914208,0.998268,0.996134,0.853123,0.138768
-7551.85,0.966445,0.552943,3,7,0,7554.93,9565.87,0.998249,0.866701,0.995765,0.993759,0.89204,0.701556
-7552.06,0.963725,0.552943,3,7,0,7553.76,9127.68,0.993419,0.903051,0.995648,0.99802,0.855678,0.150009
-7551.05,0.981514,0.552943,2,7,0,7553.28,9248.07,0.99619,0.892238,0.994446,0.998494,0.890873,0.330385
-7552.8,0.826297,0.552943,3,7,0,7554.93,9090.01,0.999483,0.8967,0.992271,0.998781,0.882682,0.427085
-7552.74,0.903966,0.552943,3,7,0,7556.39,9560.74,0.998727,0.890746,0.993603,0.986784,0.850578,0.316872
-7552.74,0.00108792,0.552943,2,3,0,7558.36,9560.74,0.998727,0.890746,0.993603,0.986784,0.850578,0.316872
-7552.91,0.908411,0.552943,3,7,0,7555.77,8982.23,0.997705,0.869424,0.997938,0.998792,0.85755,0.189824
-7553.57,0.942441,0.552943,3,7,0,7556.47,9699.6,0.993624,0.909831,0.99885,0.989755,0.893473,0.652989
-7553.41,0.661406,0.552943,3,7,0,7556.36,9156.3,0.997774,0.872052,0.991491,0.999816,0.87152,0.740553
-7552.4,0.929856,0.552943,2,7,0,7554.74,9352.82,0.99872,0.883962,0.994267,0.999672,0.882796,0.657329
-7554.22,0.750364,0.552943,3,7,0,7555.93,9475.17,0.994958,0.865489,0.999734,0.999594,0.855138,0.574783
-7552.49,0.878876,0.552943,3,7,0,7556.54,9216.12,0.996592,0.919724,0.992702,0.997654,0.893618,0.485524
-7553.56,0.798086,0.552943,3,7,0,7559.01,9774.77,0.98711,0.874828,0.994629,0.995633,0.895085,0.213046
-7553.59,0.996243,0.552943,3,7,0,7556.15,9027.45,0.999113,0.906209,0.996491,0.997579,0.843395,0.779349
-7554.04,0.821124,0.552943,3,7,0,7558.91,9770.16,0.987285,0.91025,0.997525,0.989777,0.854323,0.41746
-7554.94,0.635287,0.552943,3,7,0,7557.95,9052.28,0.999331,0.858049,0.996236,0.999462,0.895961,0.181728
-7554.61,0.957962,0.552943,3,7,0,7557.86,9668.59,0.997941,0.912691,0.999213,0.992238,0.842647,0.826463
-7552.34,0.365953,0.552943,2,3,0,7558.53,9301.21,0.995569,0.914562,0.998247,0.99577,0.846017,0.746214
-7554.2,0.852416,0.552943,3,7,0,7558.11,9427.69,0.99725,0.84673,0.998453,0.998476,0.877074,0.0541431
-7556.89,0.922817,0.552943,3,7,0,7560.57,9194.09,0.992978,0.919098,0.999577,0.991801,0.872443,0.00760916
-7556.89,0.155385,0.552943,2,3,0,7562.53,9194.09,0.992978,0.919098,0.999577,0.991801,0.872443,0.00760916
-7556.69,0.881056,0.552943,3,7,0,7565.45,9551.44,0.999479,0.905935,0.996671,0.998073,0.896301,0.992954
-7554.37,0.973351,0.552943,3,7,0,7558.59,9081.94,0.992481,0.879511,0.996495,0.99566,0.857293,0.00940004
-7551.22,0.912775,0.552943,2,7,0,7555.91,9447.43,0.996574,0.868165,0.998682,0.996095,0.859586,0.308472
-7554.07,0.752428,0.552943,3,7,0,7557.31,9263.82,0.998552,0.895238,0.99961,0.997606,0.905058,0.848763
-7552.17,0.928011,0.552943,2,7,0,7558.15,9209.71,0.997758,0.89143,0.993884,0.999411,0.856943,0.206814
-7552.1,0.979615,0.552943,3,7,0,7554.28,9561.16,0.995561,0.895389,0.996454,0.986644,0.887206,0.739804
-7550.64,0.997033,0.552943,2,3,0,7552.81,9556.25,0.996855,0.891528,0.997708,0.995684,0.871062,0.528583
