# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_875.json
# init = 2 (Default)
# random
#   seed = 1674218682 (Default)
# output
#   file = output_model_baseline/output_875.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6941.5,0.852437,0.434079,3,7,0,6943.61,4169.08,0.970125,0.95587,0.781835,0.949882,0.815167,0.527716
-6940.04,1,0.434079,3,7,0,6943.97,4232.69,0.97422,0.938264,0.812254,0.954358,0.826202,0.301764
-6941.15,0.921205,0.434079,3,7,0,6945.65,4162.68,0.976072,0.919261,0.806682,0.956239,0.812266,0.413403
-6947.32,0.822035,0.434079,3,7,0,6949.28,4099.03,0.99432,0.971129,0.801286,0.954872,0.820269,0.605464
-6943.07,0.955946,0.434079,3,15,0,6951.81,4483.39,0.984373,0.936795,0.813204,0.974117,0.805059,0.448637
-6940.65,0.999321,0.434079,3,7,0,6945.8,4281.63,0.958205,0.948052,0.822302,0.976805,0.815189,0.587666
-6944.26,0.843923,0.434079,3,7,0,6944.98,4257.64,0.919661,0.959967,0.834848,0.974578,0.819518,0.380336
-6943.03,1,0.434079,3,7,0,6945.05,4273.63,0.930314,0.961328,0.834139,0.975617,0.81539,0.631474
-6939.14,1,0.434079,3,7,0,6943.49,4290.27,0.972366,0.931948,0.806623,0.944454,0.791233,0.318218
-6940.29,0.957377,0.434079,3,7,0,6941.65,4193.54,0.92955,0.95361,0.820547,0.954694,0.807235,0.74688
-6943.41,0.753658,0.434079,3,7,0,6945.26,4426.92,0.979179,0.937648,0.785285,0.914072,0.823385,0.179703
-6943.38,0.99099,0.434079,3,7,0,6947.08,4223.08,0.97785,0.941442,0.842089,0.960748,0.812772,0.937162
-6939.9,0.97118,0.434079,3,7,0,6946.33,4311.11,0.938357,0.940537,0.815193,0.921754,0.81859,0.874515
-6938.29,0.977072,0.434079,2,3,0,6940.32,4281.6,0.964723,0.935761,0.812942,0.934727,0.816926,0.58761
-6941.77,0.824474,0.434079,3,7,0,6942.91,4335.58,0.975894,0.909704,0.799301,0.941179,0.815269,0.126296
-6939.78,1,0.434079,3,7,0,6943.87,4301.2,0.954423,0.954234,0.83798,0.957321,0.806872,0.599256
-6947.1,0.800354,0.434079,2,3,0,6949.32,4127.51,0.967195,0.906672,0.851676,0.940745,0.814951,0.955059
-6941.47,0.843092,0.434079,3,7,0,6950.81,4190.36,0.977016,0.95578,0.832835,0.944055,0.82237,0.415583
-6940.26,0.975002,0.434079,3,7,0,6943.16,4479.39,0.93768,0.923161,0.798757,0.942148,0.811257,0.776339
-6941.31,0.764463,0.434079,3,7,0,6947.7,4193.64,0.97746,0.961535,0.824077,0.952222,0.795755,0.336605
-6944.58,0.891704,0.434079,2,7,0,6947.76,4110.1,0.977648,0.964761,0.827792,0.960658,0.790757,0.132376
-6940.21,0.990508,0.434079,3,7,0,6947.4,4338.82,0.973672,0.960907,0.818921,0.958789,0.807238,0.332302
-6944.11,0.842003,0.434079,2,7,0,6947.19,4218.33,0.97698,0.966253,0.802717,0.966103,0.794123,0.959838
-6941.19,0.991772,0.434079,3,7,0,6945.97,4336.21,0.960332,0.96588,0.827788,0.962532,0.804464,0.128219
-6942.08,0.947807,0.434079,3,7,0,6947.74,4452.69,0.945928,0.957665,0.831586,0.964929,0.812308,0.0818731
-6940.94,0.955274,0.434079,3,7,0,6945.28,4296.52,0.971365,0.935569,0.828658,0.940907,0.824714,0.930326
-6941.37,0.926458,0.434079,3,7,0,6946.63,4228.87,0.979274,0.9231,0.824129,0.952096,0.822124,0.772912
-6942.56,0.776004,0.434079,3,7,0,6947.99,4099.89,0.968036,0.942181,0.83029,0.968856,0.794995,0.39315
-6945.41,0.908242,0.434079,3,7,0,6950.71,4163.03,0.968372,0.92812,0.818453,0.947818,0.753042,0.238601
-6943.82,1,0.434079,3,7,0,6947.3,4467.11,0.945573,0.950597,0.80018,0.96198,0.852478,0.747986
-6944.34,0.989858,0.434079,3,7,0,6947.31,4172.72,0.943437,0.929468,0.821331,0.925576,0.760651,0.148908
-6946.43,0.740511,0.434079,3,15,0,6950.09,4447.45,0.988776,0.942996,0.808338,0.961432,0.853765,0.762861
-6943.59,0.997361,0.434079,3,7,0,6949.44,4553.83,0.916908,0.957452,0.818735,0.927033,0.808187,0.210336
-6939.34,1,0.434079,2,3,0,6943.36,4443.91,0.972956,0.94579,0.805072,0.943369,0.807067,0.514112
