# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_106.json
# init = 2 (Default)
# random
#   seed = 1673846133 (Default)
# output
#   file = output_model_baseline/output_106.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7179.63,0.96624,0.389584,3,7,0,7181.21,6129.8,0.643093,0.51912,0.853706,0.998953,0.99017,0.19433
-7177.11,0.409022,0.389584,3,7,0,7183.99,6041.8,0.649704,0.503356,0.861816,0.946377,0.986589,0.469467
-7173.16,1,0.389584,3,7,0,7178.58,5823.31,0.647315,0.56298,0.898694,0.99355,0.991141,0.62605
-7172.11,0.967873,0.389584,3,7,0,7175.33,5861.78,0.61138,0.558222,0.88658,0.980034,0.976608,0.267771
-7173.12,0.981846,0.389584,3,7,0,7173.86,5831.47,0.604046,0.560014,0.878129,0.955902,0.97602,0.570907
-7172.66,0.991421,0.389584,3,15,0,7174,5782.57,0.643728,0.527625,0.900065,0.988201,0.993243,0.415735
-7172.98,0.948482,0.389584,3,7,0,7176.2,5919.55,0.606401,0.555089,0.887132,0.964929,0.969698,0.775763
-7173.92,0.821687,0.389584,3,7,0,7177.23,5695.98,0.66125,0.551567,0.895414,0.992253,0.988623,0.189481
-7174.79,0.730624,0.389584,3,7,0,7180.13,5868.97,0.632566,0.581122,0.886129,0.992253,0.996829,0.424109
-7174.7,0.997789,0.389584,3,7,0,7177.54,5877.22,0.638105,0.564478,0.894817,0.93344,0.992004,0.504552
-7176.92,1,0.389584,3,7,0,7180.13,6054.51,0.669585,0.512411,0.908772,0.992937,0.981535,0.680716
-7176.84,0.992408,0.389584,3,7,0,7180.73,5740.55,0.67019,0.544068,0.918866,0.997256,0.980459,0.873023
-7174.42,0.978456,0.389584,3,7,0,7179.5,5976.38,0.630373,0.551361,0.91631,0.996453,0.976003,0.69731
-7176.06,0.847483,0.389584,3,7,0,7177.87,5774.61,0.654561,0.578518,0.926147,0.952997,0.992982,0.411636
-7175.48,0.92701,0.389584,3,15,0,7180.34,6100.01,0.627222,0.547654,0.855473,0.993512,0.981339,0.504653
-7173.72,0.998423,0.389584,3,7,0,7177.16,5965.86,0.639057,0.555766,0.860716,0.986713,0.978747,0.80615
-7176,0.963452,0.389584,3,15,0,7178.85,6017.69,0.681563,0.525228,0.903718,0.965717,0.985131,0.301193
-7173.54,0.916642,0.389584,3,7,0,7178.63,5894.82,0.628927,0.540824,0.892336,0.985243,0.99868,0.410433
-7175.39,0.982906,0.389584,3,7,0,7176.32,5855.94,0.642076,0.522898,0.893851,0.988167,0.999497,0.356151
-7173.69,0.969333,0.389584,4,15,0,7177.15,5783.11,0.617359,0.570673,0.889147,0.990925,0.990112,0.857428
-7174.91,0.921928,0.389584,3,15,0,7176.63,5755.38,0.624416,0.515195,0.889117,0.993921,0.996706,0.243485
-7176.15,0.991535,0.389584,3,7,0,7178.62,5731.16,0.632937,0.501592,0.86482,0.974985,0.997473,0.335664
-7176.8,0.87514,0.389584,3,15,0,7182.61,5855.07,0.649546,0.560136,0.894703,0.984226,0.995608,0.995457
-7175.37,0.976564,0.389584,3,7,0,7179.56,5765.92,0.63863,0.533855,0.853901,0.981338,0.993585,0.94785
-7173.57,0.908852,0.389584,2,3,0,7177.57,5763.13,0.635917,0.537419,0.863903,0.962738,0.992973,0.861942
-7173.78,0.957327,0.389584,3,7,0,7176.53,5661.36,0.644166,0.555054,0.89019,0.971236,0.997252,0.86156
-7174.08,0.98685,0.389584,3,7,0,7175.21,5790.63,0.64104,0.547073,0.889438,0.98341,0.997838,0.927052
-7175.65,0.948811,0.389584,3,7,0,7178.77,6058.28,0.601226,0.549171,0.873899,0.983979,0.989271,0.932394
-7173.28,1,0.389584,3,7,0,7176.21,5965.99,0.616832,0.543291,0.891201,0.98131,0.990632,0.907153
-7173.92,0.964559,0.389584,3,7,0,7175.74,5905.49,0.641869,0.520833,0.878029,0.991095,0.96711,0.788381
-7176.59,0.660184,0.389584,3,7,0,7179.1,5740.5,0.620487,0.582162,0.881548,0.951302,0.999078,0.678526
-7176.53,0.989434,0.389584,3,7,0,7178.92,5603.41,0.62735,0.582395,0.894847,0.975902,0.999104,0.771335
-7175.19,0.892032,0.389584,3,7,0,7182.38,5596.4,0.650089,0.565724,0.852529,0.975175,0.985849,0.591006
-7176.22,0.977606,0.389584,3,7,0,7178.59,5621.28,0.654966,0.577513,0.866965,0.991116,0.976838,0.856286
-7175.12,0.976142,0.389584,4,15,0,7178.96,5569.36,0.607791,0.578641,0.877645,0.969716,0.974436,0.406248
-7172.57,0.971057,0.389584,3,7,0,7177.36,5745.81,0.616871,0.549175,0.882785,0.980409,0.990029,0.884327
-7174.08,0.940974,0.389584,3,7,0,7174.88,5747.44,0.62264,0.556039,0.868937,0.993029,0.994545,0.803246
-7173.49,0.968727,0.389584,3,7,0,7177.33,5969.82,0.643066,0.528559,0.913951,0.974053,0.968316,0.211618
-7171.95,0.812282,0.389584,3,7,0,7176.67,5817.28,0.638502,0.552064,0.908285,0.986046,0.972668,0.594197
-7174.72,0.839846,0.389584,3,7,0,7179.35,5809.09,0.591466,0.565427,0.900228,0.990706,0.969606,0.553607
-7174.64,0.936319,0.389584,3,7,0,7177.88,5795.61,0.602234,0.555482,0.857412,0.981873,0.995054,0.474035
-7173.57,0.976948,0.389584,3,7,0,7181.28,5778.94,0.614996,0.546299,0.85679,0.988006,0.983945,0.719143
-7173.5,0.980494,0.389584,3,7,0,7176.47,5669.98,0.618111,0.528576,0.892317,0.994529,0.979102,0.729871
-7175.09,0.922545,0.389584,2,3,0,7175.83,5667.95,0.613958,0.520751,0.897357,0.995453,0.964484,0.718477
-7175.89,0.902738,0.389584,3,7,0,7182.64,5603.83,0.659058,0.575712,0.869621,0.977688,0.995913,0.662529
-7174.13,0.998563,0.389584,4,15,0,7178.95,5830.22,0.64773,0.515712,0.902194,0.969524,0.99495,0.85697
-7172.76,0.96544,0.389584,3,7,0,7175.91,5905.53,0.640422,0.545601,0.899718,0.986369,0.992974,0.827894
-7172.66,0.914286,0.389584,3,7,0,7177.91,5828.1,0.633282,0.536222,0.909286,0.98198,0.983483,0.903493
-7174.46,0.969084,0.389584,3,7,0,7175.95,5641.19,0.652001,0.554013,0.868812,0.965598,0.980191,0.0673596
-7174.74,0.953194,0.389584,3,7,0,7177.21,5669.94,0.623135,0.54229,0.885861,0.98497,0.99617,0.0344854
-7175.79,0.941498,0.389584,3,15,0,7179.22,5979.81,0.642148,0.535519,0.896581,0.954838,0.995023,0.977669
-7173.18,0.997831,0.389584,3,7,0,7177.23,5769.14,0.645915,0.567918,0.911113,0.990895,0.976257,0.458947
-7173.84,0.873269,0.389584,3,7,0,7175.49,5721.73,0.637975,0.562366,0.881546,0.940111,0.980909,0.324873
-7172.92,1,0.389584,3,7,0,7175.86,5896.44,0.632826,0.544125,0.90127,0.995734,0.979152,0.670996
-7172.05,0.9887,0.389584,3,7,0,7175.24,5944.1,0.625158,0.564349,0.896261,0.979018,0.983849,0.665534
-7174.15,0.930172,0.389584,3,15,0,7176.19,5970.07,0.662396,0.542353,0.894271,0.979109,0.977966,0.930894
-7171.57,0.95945,0.389584,3,7,0,7176.32,5737.52,0.643555,0.556599,0.886415,0.983207,0.979341,0.417988
-7175.55,0.862502,0.389584,3,7,0,7177.28,5772.72,0.660479,0.528544,0.872796,0.998339,0.977363,0.345503
-7173,0.786307,0.389584,3,7,0,7178.48,5847.18,0.627063,0.526018,0.918775,0.966454,0.990708,0.35313
-7173.1,0.989859,0.389584,3,7,0,7175.01,5817.93,0.615596,0.520776,0.88191,0.981066,0.994336,0.323379
-7174.64,0.702667,0.389584,4,15,0,7177.43,5770.86,0.646779,0.572502,0.894567,0.974344,0.999101,0.587966
-7173.29,0.966,0.389584,3,7,0,7176.96,5864.82,0.63384,0.526906,0.903035,0.993875,0.990114,0.270868
-7173.41,1,0.389584,3,7,0,7174.49,5921.39,0.640884,0.545961,0.890522,0.996408,0.991077,0.422289
-7178.11,0.889065,0.389584,3,7,0,7181.23,6044.08,0.610987,0.532716,0.849015,0.998336,0.99222,0.466014
-7177.42,0.602591,0.389584,3,15,0,7181.7,5754.07,0.640815,0.549708,0.909664,0.999796,0.981686,0.919117
-7176.35,0.465419,0.389584,4,15,0,7180.13,5752.51,0.639262,0.556527,0.910598,0.999477,0.976251,0.880147
-7177.16,0.492316,0.389584,3,15,0,7179.48,5726.83,0.645248,0.53312,0.875128,0.998938,0.996852,0.0903316
-7176.47,0.957687,0.389584,3,7,0,7179.54,5737.68,0.618757,0.560527,0.903193,0.937684,0.970491,0.966988
-7175.22,0.638042,0.389584,3,7,0,7179.26,5665.99,0.609458,0.556835,0.906925,0.994085,0.981836,0.941711
-7173.71,0.939027,0.389584,3,7,0,7179.65,5659.57,0.626342,0.571698,0.895859,0.984564,0.996335,0.625048
-7174.8,0.985394,0.389584,3,7,0,7176.51,5735.58,0.647259,0.552933,0.887182,0.965843,0.998014,0.946485
-7173.11,0.983306,0.389584,3,7,0,7176.47,5728.57,0.64905,0.55246,0.872151,0.984186,0.995099,0.332252
-7173.06,0.959168,0.389584,3,7,0,7175.45,5688.64,0.656248,0.566324,0.883832,0.966396,0.990579,0.477603
-7174.12,0.829565,0.389584,3,7,0,7177,5720.95,0.657533,0.553911,0.89519,0.945842,0.993603,0.553022
-7174.3,0.49051,0.389584,3,7,0,7179.7,5649.98,0.636541,0.538173,0.86373,0.993713,0.992518,0.334645
-7175.9,0.975894,0.389584,3,7,0,7179.03,5697.1,0.679143,0.538029,0.888828,0.960535,0.965296,0.826597
-7180.2,0.108912,0.389584,2,3,0,7182.86,5684.7,0.672037,0.549825,0.893953,0.938272,0.939362,0.852948
-7175.29,1,0.389584,2,3,0,7182,5717.56,0.670561,0.55561,0.897332,0.981512,0.992888,0.937426
-7176.48,0.973953,0.389584,3,7,0,7179.85,6164.93,0.61415,0.516068,0.887026,0.984648,0.971049,0.11125
-7175.17,0.933433,0.389584,3,7,0,7179.86,5544.13,0.639008,0.531053,0.914303,0.963573,0.995237,0.787041
-7176.35,0.568922,0.389584,3,7,0,7181.99,5644.38,0.620777,0.591757,0.916347,0.987985,0.984449,0.794111
-7175.2,0.981227,0.389584,4,15,0,7178.52,5851.01,0.610396,0.567642,0.920911,0.993246,0.97736,0.864015
-7178.31,0.688547,0.389584,3,7,0,7181.37,5837.11,0.658939,0.527884,0.919104,0.948315,0.999597,0.179703
-7180.29,0.484516,0.389584,3,7,0,7185.3,5706.51,0.672673,0.579407,0.907076,0.992348,0.999821,0.344525
-7177.76,0.543042,0.389584,2,7,0,7187.68,5588.49,0.645411,0.577763,0.908129,0.965233,0.993044,0.0128502
-7178.93,0.758067,0.389584,3,7,0,7182.33,6056.68,0.621115,0.536346,0.865976,0.997017,0.993251,0.011525
-7174.85,0.84691,0.389584,3,15,0,7183.97,5880.25,0.626783,0.537924,0.889641,0.965739,0.999288,0.881202
-7176.99,0.69508,0.389584,3,15,0,7180.97,5963,0.630728,0.550716,0.899374,0.93581,0.999282,0.764675
-7173.85,1,0.389584,2,3,0,7176.71,5911,0.6335,0.543485,0.904067,0.981641,0.998921,0.6078
-7174.96,0.626036,0.389584,2,7,0,7180.05,6009.45,0.623365,0.546534,0.909067,0.992068,0.99804,0.491811
-7172.48,0.967302,0.389584,3,7,0,7176.9,5587.21,0.641682,0.551815,0.896062,0.977716,0.972807,0.505007
-7173.73,0.926983,0.389584,3,7,0,7175.76,5751.6,0.649392,0.529049,0.867037,0.977235,0.989274,0.896127
-7174.19,0.973479,0.389584,3,7,0,7175.92,5734.32,0.630229,0.557639,0.91914,0.992209,0.974881,0.11414
-7172.84,0.947325,0.389584,4,15,0,7177.92,5891.04,0.619639,0.541153,0.864631,0.961594,0.989708,0.336358
-7171.46,0.884261,0.389584,3,7,0,7175.01,5764.63,0.626319,0.541036,0.895438,0.967424,0.972381,0.328682
-7175.03,0.797369,0.389584,3,7,0,7175.62,5904.51,0.663924,0.565191,0.907744,0.988371,0.994755,0.808449
-7172.56,0.987286,0.389584,3,7,0,7177.05,5773.82,0.611641,0.527981,0.87679,0.98169,0.990798,0.532907
-7172.66,0.987501,0.389584,3,7,0,7174.44,5702.75,0.652408,0.571555,0.89341,0.976179,0.983455,0.622743
-7174.94,0.922763,0.389584,3,7,0,7176.45,5559.77,0.647279,0.553886,0.919558,0.98961,0.986089,0.214874
-7175.36,0.970637,0.389584,3,15,0,7179.51,5565.63,0.597496,0.547529,0.917342,0.964726,0.988702,0.376251
-7173.27,1,0.389584,2,3,0,7175.53,5635.51,0.610684,0.547054,0.917364,0.980916,0.982635,0.400605
-7172.36,0.90937,0.389584,4,15,0,7178.35,5873.39,0.641257,0.54845,0.867871,0.984058,0.983808,0.748613
-7172.59,0.986085,0.389584,3,7,0,7173.68,5820.56,0.637049,0.530718,0.880553,0.961608,0.993963,0.74201
-7174.24,0.961724,0.389584,3,7,0,7176.06,5761.38,0.597563,0.574067,0.890087,0.98559,0.969281,0.44643
-7173.26,0.997353,0.389584,3,15,0,7176.38,5581.92,0.644843,0.548096,0.895516,0.988351,0.992822,0.496409
-7175.84,0.941578,0.389584,3,7,0,7177.89,5706.64,0.619329,0.586926,0.895351,0.960594,0.96481,0.912537
-7175.23,1,0.389584,4,15,0,7176.81,5906.89,0.642814,0.502928,0.889971,0.969789,0.989509,0.0704034
-7178.34,0.939243,0.389584,3,7,0,7180.95,5753.51,0.606596,0.590967,0.891848,0.991049,0.971896,0.015035
-7176.57,0.988111,0.389584,3,15,0,7180.23,5868.33,0.665808,0.516576,0.901208,0.970695,0.993257,0.974118
-7174.85,0.976856,0.389584,3,7,0,7179.53,5661.2,0.657737,0.518767,0.876553,0.980059,0.994907,0.795108
-7176.02,0.961385,0.389584,4,15,0,7180.86,6014.85,0.599163,0.577317,0.906865,0.978459,0.994423,0.18053
-7176.42,0.929883,0.389584,3,7,0,7180.32,6069.08,0.630536,0.570164,0.90482,0.965971,0.998543,0.113112
-7175.49,0.928997,0.389584,3,7,0,7182.05,5574.46,0.63673,0.524621,0.908224,0.971973,0.972003,0.962701
-7177.91,0.807338,0.389584,3,7,0,7180.77,5847.04,0.638899,0.533601,0.918544,0.984863,0.997369,0.995595
-7179.88,0.965348,0.389584,3,7,0,7182,5708.31,0.618066,0.556529,0.916929,0.995365,0.991234,0.999154
-7173.4,0.978684,0.389584,3,7,0,7182.97,5938.72,0.627908,0.536434,0.873216,0.984587,0.996075,0.263767
-7174.95,0.69852,0.389584,3,7,0,7179.8,5792.88,0.608429,0.522042,0.885539,0.997877,0.989599,0.390956
-7176.61,0.91925,0.389584,3,7,0,7180.82,5735.49,0.598892,0.571599,0.85835,0.98909,0.995654,0.760012
-7178.53,0.946734,0.389584,3,7,0,7180.72,5759.92,0.591792,0.565408,0.87494,0.93091,0.997202,0.471506
-7179.21,0.726884,0.389584,3,15,0,7185.08,5963.17,0.644518,0.528173,0.932429,0.99979,0.970465,0.547432
-7174.55,0.992245,0.389584,3,15,0,7182.65,5584.01,0.611301,0.561513,0.861835,0.980016,0.988737,0.348332
-7175.81,0.899295,0.389584,3,15,0,7181.66,5647.18,0.637097,0.536239,0.907153,0.982841,0.985573,0.993485
-7172.12,0.994054,0.389584,3,7,0,7177.19,5944.49,0.621307,0.543375,0.896563,0.984984,0.981846,0.760988
-7174.12,0.933367,0.389584,3,15,0,7175.18,5871.1,0.624525,0.548284,0.889523,0.994304,0.954392,0.752226
-7174.12,0.0361408,0.389584,3,7,0,7184.05,5871.1,0.624525,0.548284,0.889523,0.994304,0.954392,0.752226
-7174.91,1,0.389584,3,7,0,7176.09,5646.68,0.606978,0.556005,0.900378,0.995376,0.995586,0.489148
-7173.07,0.947003,0.389584,3,7,0,7178.37,5860.72,0.637278,0.526039,0.903861,0.990501,0.968698,0.259024
-7173.07,2.45173e-08,0.389584,2,3,0,7181.66,5860.72,0.637278,0.526039,0.903861,0.990501,0.968698,0.259024
-7176.47,0.79827,0.389584,3,15,0,7178.69,5919.78,0.649686,0.589231,0.864696,0.985605,0.993328,0.856322
-7174.27,0.977679,0.389584,4,15,0,7179.01,5803.5,0.618165,0.516428,0.911848,0.990551,0.990694,0.201673
-7175.97,0.651347,0.389584,3,7,0,7185.01,5681.87,0.61337,0.502731,0.898946,0.971623,0.991303,0.073334
-7175.08,1,0.389584,4,15,0,7177.74,5668.92,0.597872,0.508951,0.898487,0.9753,0.983845,0.273238
-7175.28,0.982597,0.389584,4,15,0,7179.22,6037.9,0.671249,0.564903,0.879305,0.974514,0.963327,0.568328
-7174.6,0.866298,0.389584,3,7,0,7177.68,5973.81,0.674682,0.558505,0.899939,0.982,0.975312,0.266645
-7174.9,0.987137,0.389584,3,7,0,7177.64,5630.23,0.66589,0.538754,0.904609,0.966003,0.98624,0.0856252
-7175.96,0.964051,0.389584,4,15,0,7180.03,5845.92,0.685458,0.533796,0.901335,0.983552,0.992127,0.223043
-7175.56,0.991723,0.389584,4,15,0,7179.7,6021.16,0.631925,0.515106,0.90465,0.966929,0.96265,0.0630594
-7175.81,0.877023,0.389584,3,7,0,7178.06,6033.51,0.636972,0.514179,0.884888,0.970819,0.991764,0.0340682
-7175.75,0.660875,0.389584,2,7,0,7180.33,5765.97,0.642214,0.539324,0.908763,0.979269,0.999426,0.0750377
-7174.13,0.955296,0.389584,3,7,0,7177.48,5799.77,0.620583,0.560395,0.885305,0.989433,0.998779,0.443113
-7173.82,0.836131,0.389584,2,7,0,7181.03,5840.53,0.620383,0.541446,0.871885,0.985843,0.997877,0.745972
-7176.18,0.969321,0.389584,3,7,0,7177.89,5976.59,0.616927,0.532658,0.876696,0.985814,0.999682,0.452788
-7173.17,0.9612,0.389584,3,7,0,7179.63,5724.31,0.660453,0.546726,0.904693,0.954766,0.982279,0.615318
-7173.17,0.0670453,0.389584,2,3,0,7175.69,5724.31,0.660453,0.546726,0.904693,0.954766,0.982279,0.615318
-7173.17,0.0601499,0.389584,3,7,0,7180.2,5724.31,0.660453,0.546726,0.904693,0.954766,0.982279,0.615318
-7173.23,0.879721,0.389584,4,15,0,7178.68,5932.97,0.598383,0.542376,0.885299,0.984847,0.973423,0.368096
-7173.51,0.956986,0.389584,3,15,0,7176.67,5900.46,0.598502,0.558105,0.894594,0.989944,0.979383,0.328889
-7174.37,0.952755,0.389584,3,7,0,7176.7,5934.99,0.629399,0.56558,0.874036,0.95062,0.996272,0.698937
-7175.78,0.767371,0.389584,3,7,0,7178.17,5941.27,0.597909,0.537401,0.920293,0.995399,0.970234,0.382118
-7174.26,0.327187,0.389584,2,3,0,7180.4,5899.83,0.611294,0.53994,0.915042,0.995405,0.990882,0.41338
-7175.22,0.926471,0.389584,3,7,0,7178.26,5876.53,0.607503,0.515562,0.874594,0.983737,0.95649,0.786306
-7182.76,0.638978,0.389584,3,7,0,7185.2,5874.62,0.583355,0.485945,0.853294,0.959395,0.99712,0.18274
-7174.2,0.98827,0.389584,3,7,0,7184.51,5801.41,0.616587,0.585177,0.90626,0.98615,0.97134,0.638931
-7176.47,0.946352,0.389584,3,15,0,7179.17,6155.7,0.64352,0.535097,0.874127,0.967525,0.990761,0.0385812
-7176.93,0.981386,0.389584,4,15,0,7178.22,5493.66,0.619936,0.556694,0.919182,0.984717,0.975625,0.95458
-7175.78,0.987691,0.389584,3,7,0,7179.92,5522.83,0.639398,0.552286,0.894278,0.949824,0.98625,0.940264
-7177.25,0.998386,0.389584,3,7,0,7179.3,6105,0.618983,0.529515,0.887714,0.994657,0.996416,0.0668036
-7173.29,0.962182,0.389584,3,7,0,7178.11,5695.23,0.63182,0.569909,0.887352,0.960098,0.970237,0.829243
-7173.57,0.807076,0.389584,3,7,0,7181.05,5638.54,0.61186,0.552459,0.879521,0.956346,0.983213,0.827269
-7175.8,0.676533,0.389584,3,7,0,7177.89,5895,0.634023,0.575431,0.906778,0.995789,0.997886,0.636748
-7172.27,0.999896,0.389584,3,7,0,7176.45,5904.31,0.642997,0.556474,0.897782,0.973053,0.992604,0.757026
-7172.68,0.973171,0.389584,3,7,0,7173.84,5987.52,0.642288,0.545168,0.907143,0.969897,0.989073,0.766578
-7172.59,0.950498,0.389584,3,7,0,7175.65,5603.95,0.631182,0.545151,0.909161,0.969451,0.980078,0.276154
-7175.22,0.921107,0.389584,4,15,0,7177.57,5882.1,0.626296,0.507202,0.92841,0.983222,0.98507,0.69639
-7173.33,0.98859,0.389584,3,7,0,7177.97,5865.75,0.604511,0.535616,0.91395,0.98025,0.967571,0.595686
-7175.74,0.946651,0.389584,3,15,0,7178.12,5517.1,0.633794,0.518284,0.916821,0.976248,0.994067,0.695524
-7174.54,0.978981,0.389584,3,7,0,7180.06,6030.38,0.626899,0.578386,0.879136,0.98254,0.994773,0.383
-7175.05,0.981609,0.389584,4,15,0,7177.38,5826.84,0.615143,0.574595,0.88078,0.963025,0.994959,0.942305
-7178.51,0.966009,0.389584,3,7,0,7180.83,6119.72,0.629705,0.519604,0.868273,0.983594,0.966096,0.991212
-7177.56,1,0.389584,3,7,0,7179.31,6144.65,0.624166,0.525037,0.874683,0.979612,0.972171,0.988081
-7175.7,0.991504,0.389584,4,15,0,7182.54,5452.03,0.640691,0.561027,0.903054,0.985329,0.9758,0.154872
-7173.04,0.953639,0.389584,3,7,0,7177.74,5724.57,0.647897,0.5407,0.906638,0.966607,0.996345,0.343708
-7176.69,0.931411,0.389584,3,7,0,7177.8,5672.41,0.659264,0.568517,0.891767,0.98442,0.999481,0.190424
-7176.25,0.750269,0.389584,4,15,0,7182.33,5952.89,0.619876,0.52277,0.927168,0.992817,0.989282,0.908346
-7172.3,0.973239,0.389584,3,7,0,7177.32,5806.12,0.612583,0.559662,0.87329,0.969428,0.973245,0.441256
-7172.04,0.865006,0.389584,3,7,0,7174.15,5806.89,0.610946,0.560637,0.880283,0.974432,0.988044,0.540882
-7179.37,0.810075,0.389584,3,7,0,7180.26,5871.48,0.693921,0.534766,0.901809,0.991758,0.998101,0.177997
-7176.17,1,0.389584,3,7,0,7181.39,5967.93,0.681525,0.535175,0.8869,0.955862,0.995114,0.439716
-7174.8,0.996015,0.389584,4,15,0,7178.12,5956.04,0.664509,0.507654,0.890776,0.982821,0.984833,0.564396
-7176.75,0.933835,0.389584,3,15,0,7179.61,5842.92,0.607893,0.576757,0.937771,0.991631,0.977948,0.596448
-7173.45,0.997546,0.389584,2,3,0,7177.13,5833.02,0.624328,0.561877,0.927556,0.985459,0.980125,0.614761
-7173.28,0.97078,0.389584,3,15,0,7177.27,5898.07,0.633439,0.563052,0.873775,0.98076,0.997067,0.535923
-7176.63,0.846421,0.389584,3,7,0,7181.43,6189.16,0.621682,0.532178,0.879559,0.976234,0.948173,0.720961
-7175.76,1,0.389584,2,3,0,7177.74,6217.9,0.61876,0.529708,0.882763,0.986013,0.983034,0.7661
-7173.67,0.994818,0.389584,3,7,0,7177.01,6068.5,0.61343,0.541132,0.899657,0.95836,0.984728,0.745472
-7176.01,0.546657,0.389584,3,15,0,7178.54,5762.84,0.623072,0.53798,0.923742,0.998969,0.980735,0.208499
-7174.65,0.996746,0.389584,3,7,0,7178.37,5774.53,0.628697,0.532703,0.916394,0.997741,0.984357,0.213196
-7173.11,0.900722,0.389584,3,7,0,7177.95,5987.76,0.636508,0.540265,0.913834,0.989047,0.973073,0.456648
-7173.46,0.820684,0.389584,2,7,0,7178.07,5756.73,0.629484,0.556733,0.898737,0.995557,0.968012,0.767064
-7174.08,0.977128,0.389584,3,11,0,7175.52,5864.68,0.625438,0.548929,0.90887,0.996309,0.988834,0.138509
-7172.85,0.990508,0.389584,3,7,0,7174.72,5700.96,0.652569,0.547243,0.873961,0.957968,0.983801,0.696491
-7177.76,0.677629,0.389584,3,7,0,7179.53,5668.93,0.680612,0.561873,0.911848,0.993748,0.995071,0.237341
-7175.09,0.979144,0.389584,3,15,0,7179.6,5803.52,0.667374,0.528729,0.882908,0.996153,0.991777,0.409305
-7177.23,0.926888,0.389584,3,15,0,7180.52,5853.07,0.626216,0.569365,0.859943,0.999529,0.968906,0.412785
