# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_884.json
# init = 2 (Default)
# random
#   seed = 1674222820 (Default)
# output
#   file = output_model_baseline/output_884.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6678.11,1,0.360853,3,7,0,6680.24,3069.68,0.993838,0.981948,0.825766,0.943495,0.823943,0.846706
-6679.26,0.962637,0.360853,4,15,0,6681.39,3060.79,0.979056,0.98902,0.85377,0.956816,0.840235,0.0779905
-6684.62,0.899407,0.360853,3,7,0,6686.61,2926.94,0.995234,0.997968,0.844397,0.974904,0.870335,0.780317
-6680,0.999113,0.360853,4,15,0,6686.21,2999.97,0.989408,0.986016,0.8424,0.981257,0.839206,0.671292
-6679.12,0.974627,0.360853,3,15,0,6681.81,3139.88,0.99324,0.996126,0.823395,0.963595,0.824988,0.354228
-6680.96,0.981786,0.360853,3,15,0,6682.39,3114.91,0.996653,0.996748,0.845536,0.976931,0.843586,0.165324
-6678.24,0.982979,0.360853,4,15,0,6684.78,3021.03,0.990715,0.983005,0.843993,0.957252,0.824636,0.869138
-6681.98,0.90652,0.360853,3,7,0,6684.05,3096.23,0.981809,0.994154,0.849186,0.965833,0.789239,0.133248
-6681.31,0.999768,0.360853,4,15,0,6684.17,3094.82,0.994936,0.996518,0.838548,0.916557,0.869591,0.525928
-6680.81,0.991405,0.360853,4,15,0,6685.07,2967.15,0.984729,0.972139,0.82031,0.969508,0.820614,0.412996
-6680.06,0.995012,0.360853,4,15,0,6683.75,2975.01,0.995677,0.995504,0.855862,0.960954,0.851518,0.727541
-6679.23,0.997774,0.360853,3,7,0,6682.34,3010.61,0.984587,0.994639,0.862931,0.929899,0.824342,0.254715
-6682.41,0.937451,0.360853,4,15,0,6685.95,3055.24,0.99496,0.984528,0.866801,0.958433,0.834916,0.994763
-6681.25,0.959985,0.360853,3,15,0,6686.69,3024.88,0.985665,0.995686,0.8501,0.926807,0.87418,0.592574
-6679.42,0.960134,0.360853,3,7,0,6684.14,3119.38,0.99713,0.979297,0.815248,0.957823,0.837337,0.756052
-6679.73,0.990734,0.360853,3,7,0,6682.02,3086.38,0.99821,0.990575,0.83018,0.925824,0.83875,0.100166
-6679.84,1,0.360853,3,7,0,6681.5,3041.19,0.996796,0.991919,0.826807,0.955337,0.833356,0.0401831
-6681.38,0.980206,0.360853,3,7,0,6683.32,2966.24,0.9791,0.991428,0.848094,0.953907,0.839394,0.0186081
-6679.45,1,0.360853,3,7,0,6683.33,3031.93,0.995643,0.99778,0.853595,0.928898,0.847757,0.586731
-6682.52,0.953402,0.360853,3,7,0,6684.8,3025.26,0.998841,0.999345,0.843589,0.947144,0.818831,0.0497621
-6679.64,0.983864,0.360853,4,15,0,6684.99,3001.73,0.989772,0.972286,0.824143,0.950198,0.839181,0.0935552
-6682.46,0.915351,0.360853,3,7,0,6684.81,3072.48,0.999915,0.995019,0.849668,0.947463,0.852727,0.807987
-6684.28,0.997827,0.360853,4,15,0,6685.57,3148.75,0.999977,0.997345,0.84157,0.936147,0.814074,0.303673
-6681.63,0.997854,0.360853,4,15,0,6685.83,2940.65,0.976591,0.971574,0.833257,0.956794,0.856935,0.657568
-6682.34,0.875512,0.360853,4,15,0,6686.48,3233.58,0.997693,0.999388,0.852263,0.94127,0.826533,0.503704
-6681.97,0.991487,0.360853,3,7,0,6684.78,3169.54,0.996988,0.999511,0.826967,0.95074,0.849896,0.209647
-6680.91,1,0.360853,3,7,0,6682.85,3117.1,0.995614,0.999251,0.838018,0.952249,0.855547,0.183064
-6678.76,0.918356,0.360853,3,7,0,6685.18,3078.69,0.994676,0.971541,0.851725,0.935153,0.85074,0.60018
-6682.19,0.772254,0.360853,3,7,0,6684.64,2990.96,0.997924,0.998206,0.835396,0.975424,0.81728,0.160479
-6679.85,0.986313,0.360853,3,15,0,6686.1,3003.09,0.997475,0.997962,0.842166,0.95359,0.820165,0.810635
-6678.32,0.990556,0.360853,4,15,0,6681.47,3135.71,0.997775,0.984393,0.828012,0.95162,0.830384,0.49805
-6679.3,0.972225,0.360853,3,11,0,6681.2,3002.63,0.998802,0.985764,0.856757,0.958338,0.831211,0.46835
-6677.57,0.931034,0.360853,3,7,0,6682.04,2994.89,0.989331,0.98723,0.840912,0.934489,0.831382,0.652726
-6679.8,0.925532,0.360853,3,7,0,6681.02,3027.81,0.983543,0.997036,0.84461,0.946626,0.811542,0.908726
-6679.22,0.92963,0.360853,3,15,0,6682.35,3094.71,0.998266,0.985344,0.855042,0.941921,0.807098,0.473915
-6680.93,0.985145,0.360853,3,7,0,6682.84,3015.98,0.977339,0.989851,0.799608,0.946927,0.846739,0.637246
-6680.09,0.952159,0.360853,3,7,0,6686.67,3016.63,0.97675,0.991759,0.810027,0.963392,0.83595,0.581358
-6678.85,1,0.360853,3,7,0,6681.47,3175.17,0.996248,0.975268,0.835202,0.949281,0.844489,0.518363
-6679.09,0.961791,0.360853,3,7,0,6681.45,3197.26,0.994354,0.988915,0.825361,0.938935,0.814187,0.550068
-6680.33,0.95877,0.360853,4,15,0,6683.41,3125.21,0.997515,0.96345,0.859736,0.949571,0.819849,0.360668
-6678.98,1,0.360853,3,7,0,6681.64,3089.99,0.997927,0.995979,0.820928,0.952476,0.831954,0.481214
-6678.56,0.99651,0.360853,3,7,0,6680.02,3115.41,0.998067,0.995521,0.838636,0.946363,0.834846,0.343814
-6683.6,0.913428,0.360853,3,7,0,6684.81,2980.05,0.973254,0.974465,0.823757,0.936726,0.866689,0.051042
-6678.82,1,0.360853,3,7,0,6684.18,3096.69,0.997078,0.990984,0.831879,0.946352,0.857346,0.297964
-6679.69,0.98915,0.360853,3,7,0,6681.76,2970.68,0.994567,0.991831,0.823813,0.935902,0.80538,0.505787
-6679.06,0.940623,0.360853,3,7,0,6684.39,3017.46,0.989157,0.982813,0.825123,0.925732,0.808459,0.571462
-6678.74,0.996183,0.360853,3,7,0,6680.38,3131.18,0.993148,0.994336,0.841715,0.957379,0.84413,0.144838
-6679.53,0.994628,0.360853,4,15,0,6680.55,3124.64,0.993283,0.970745,0.819539,0.953897,0.836385,0.136962
-6680.41,0.988123,0.360853,3,7,0,6683.63,3145.66,0.984426,0.994653,0.831931,0.927707,0.800241,0.829358
-6679.6,0.9257,0.360853,3,7,0,6684.01,3093.02,0.998404,0.9911,0.830751,0.95812,0.8158,0.141348
-6681.47,0.978512,0.360853,3,7,0,6683.97,3003,0.989197,0.994903,0.798752,0.923805,0.831082,0.244407
-6679.32,1,0.360853,4,15,0,6682.97,3034.18,0.991386,0.981154,0.862925,0.961336,0.812136,0.753038
-6679.99,0.98681,0.360853,4,15,0,6682.43,3066.75,0.988974,0.992066,0.859865,0.960338,0.86568,0.276347
-6679.08,0.976483,0.360853,4,15,0,6683.78,2996.23,0.990231,0.998436,0.825055,0.940711,0.836501,0.439696
-6684.8,0.837807,0.360853,3,15,0,6687.91,2891.38,0.99016,0.992432,0.835335,0.971705,0.788999,0.74103
-6681.14,0.995208,0.360853,3,7,0,6688.72,2994.34,0.986812,0.987877,0.79595,0.961224,0.834736,0.374485
-6678.53,0.985198,0.360853,4,15,0,6683.02,3076.76,0.997487,0.988806,0.8588,0.930401,0.825266,0.595048
-6681,0.961448,0.360853,4,15,0,6682.24,3182.63,0.996706,0.987049,0.860788,0.922623,0.8028,0.586552
-6680.02,0.800905,0.360853,3,15,0,6689.27,3190.54,0.99531,0.98402,0.845053,0.957133,0.84214,0.0729606
-6680.73,0.989236,0.360853,4,15,0,6683.57,3009.41,0.995785,0.988937,0.820196,0.960862,0.865566,0.228063
-6684.34,0.957041,0.360853,3,7,0,6685.76,3142.18,0.980739,0.985524,0.88607,0.962325,0.790251,0.792105
-6683.87,1,0.360853,3,7,0,6686.56,3114.93,0.986022,0.990402,0.885418,0.957812,0.785967,0.645119
-6681.27,0.999192,0.360853,4,15,0,6686.36,3049.15,0.99506,0.996281,0.875,0.940581,0.81825,0.925353
-6678.93,0.977953,0.360853,3,7,0,6684.31,3009.02,0.996409,0.985642,0.858917,0.95718,0.825157,0.805561
-6680.08,0.965741,0.360853,4,15,0,6682.73,3143.56,0.97741,0.995733,0.817037,0.932741,0.838232,0.167619
-6681.95,0.985797,0.360853,4,15,0,6683.47,3073.32,0.987446,0.997096,0.80027,0.925306,0.842087,0.105424
-6682.05,0.956757,0.360853,4,15,0,6684.79,3066.89,0.996962,0.983756,0.877281,0.971964,0.825614,0.902888
-6682.81,0.98064,0.360853,3,15,0,6686.31,3044.63,0.979239,0.988116,0.810229,0.917215,0.870625,0.251502
-6679.42,1,0.360853,2,3,0,6683.21,3045.4,0.990263,0.986956,0.823756,0.944569,0.86402,0.184564
-6680.94,0.981516,0.360853,3,7,0,6682.36,3109.2,0.995834,0.989925,0.85191,0.944822,0.878983,0.500432
-6683.11,0.945072,0.360853,4,15,0,6684.38,3046.08,0.999434,0.9891,0.833084,0.959822,0.785361,0.735651
-6680.91,0.998343,0.360853,3,7,0,6684.38,3055.44,0.999641,0.993639,0.836864,0.948446,0.805132,0.30444
-6681.06,0.979643,0.360853,3,7,0,6683.89,3152.3,0.998807,0.973479,0.861703,0.951424,0.807767,0.645533
-6682.6,0.910958,0.360853,3,15,0,6687.46,3242.54,0.999038,0.990482,0.841807,0.951531,0.810641,0.0914216
-6679.31,0.99211,0.360853,3,15,0,6684.47,3023.92,0.997001,0.978393,0.844103,0.971387,0.841353,0.53929
-6680.07,0.984938,0.360853,3,7,0,6681.8,3087.7,0.994749,0.979006,0.843664,0.977694,0.83912,0.856873
-6680.44,0.964805,0.360853,3,7,0,6683.26,3075.95,0.997459,0.984315,0.835775,0.975936,0.834583,0.907031
-6683.6,0.970038,0.360853,3,7,0,6684.4,3103.14,0.98138,0.991051,0.856338,0.906194,0.863449,0.0376164
-6680.03,1,0.360853,4,15,0,6686.18,3196.45,0.991047,0.989278,0.831601,0.934675,0.839651,0.0527873
-6680.17,0.932158,0.360853,3,7,0,6685.39,3158.11,0.991105,0.998049,0.862668,0.946332,0.850871,0.294176
-6678.69,0.98509,0.360853,4,15,0,6683.18,3026.64,0.992029,0.991611,0.81319,0.954853,0.819484,0.576339
-6678.12,0.995309,0.360853,3,15,0,6680.31,3018.92,0.989968,0.987613,0.863173,0.93431,0.836814,0.551142
-6677.67,0.97269,0.360853,3,7,0,6680.47,3076.24,0.991576,0.992704,0.841169,0.954482,0.813836,0.485088
-6681.56,0.931009,0.360853,3,7,0,6682.83,3216.4,0.978656,0.998621,0.838656,0.962973,0.818491,0.730833
-6681.48,0.944262,0.360853,4,15,0,6684.96,3266.83,0.989347,0.997217,0.821237,0.931663,0.826168,0.61552
-6680.94,0.996441,0.360853,4,15,0,6683.32,2897.69,0.987313,0.996084,0.854652,0.959261,0.836467,0.365363
-6680.97,0.986006,0.360853,4,15,0,6685.66,3270.54,0.994454,0.993838,0.84025,0.933636,0.827742,0.792744
-6681.14,0.988445,0.360853,4,15,0,6684.92,3078.96,0.989419,0.981281,0.844545,0.955401,0.864477,0.974882
-6682.3,0.921812,0.360853,3,7,0,6684.15,3057.9,0.987438,0.964179,0.847603,0.948862,0.865126,0.963759
-6682.12,0.995043,0.360853,3,7,0,6685.26,3154.89,0.996458,0.996899,0.83145,0.965038,0.853772,0.960851
-6678.45,0.999107,0.360853,3,7,0,6683.48,3065.21,0.991559,0.993397,0.821019,0.934409,0.813129,0.348371
-6678.67,0.988161,0.360853,3,7,0,6680.12,3046.65,0.986683,0.971958,0.827108,0.957044,0.847469,0.381837
-6678.24,1,0.360853,4,15,0,6679.73,3086.25,0.986195,0.996228,0.853196,0.941082,0.817538,0.349714
-6682.81,0.865084,0.360853,3,7,0,6684.1,3152,0.992642,0.989582,0.814946,0.980871,0.869015,0.556032
-6683.75,0.969982,0.360853,3,7,0,6685.59,3184.61,0.9984,0.991895,0.825789,0.980693,0.860824,0.869999
-6685.61,0.872513,0.360853,4,15,0,6692.5,3108.55,0.998316,0.996453,0.873913,0.98174,0.816862,0.0265267
-6682.73,0.989423,0.360853,3,15,0,6688.51,3045.87,0.998146,0.984047,0.861553,0.965242,0.837663,0.00887887
-6681.56,0.961376,0.360853,3,7,0,6687.7,3101.8,0.977878,0.997409,0.823843,0.980333,0.835998,0.231936
-6684.97,0.99886,0.360853,3,15,0,6686.95,3071.52,0.995239,0.998314,0.836323,0.993712,0.803676,0.745726
-6680.87,0.962137,0.360853,4,15,0,6689.51,3123.81,0.998826,0.985266,0.85269,0.951163,0.859905,0.112359
-6682.95,0.960231,0.360853,3,7,0,6686.02,3303.77,0.998256,0.987223,0.841678,0.931405,0.830888,0.866359
-6683.98,0.979116,0.360853,4,15,0,6688.88,2871.76,0.99855,0.996385,0.850952,0.958899,0.83413,0.0708619
-6684.24,0.984773,0.360853,4,15,0,6690.41,3050.05,0.971778,0.972556,0.821362,0.926648,0.821731,0.995601
-6684.76,0.59163,0.360853,4,15,0,6690.02,3049.96,0.999714,0.998301,0.857112,0.968654,0.844498,0.0299284
-6682.19,0.980232,0.360853,3,15,0,6687.09,3121.67,0.997989,0.983264,0.840302,0.923901,0.842413,0.990932
-6681.08,0.995284,0.360853,4,15,0,6684.82,3023.49,0.988727,0.98905,0.845752,0.96148,0.824065,0.00806361
-6680.68,0.916639,0.360853,3,15,0,6687.13,3008.09,0.994188,0.977943,0.840009,0.969335,0.834581,0.963707
-6683.26,0.941604,0.360853,4,15,0,6687.88,3206.1,0.994928,0.999598,0.834669,0.940467,0.82711,0.0392624
-6678.93,0.974805,0.360853,2,7,0,6685.74,3108.36,0.991304,0.998589,0.833872,0.943221,0.839859,0.239087
-6677.87,0.96785,0.360853,4,15,0,6681.06,3043.34,0.989221,0.986254,0.840676,0.947209,0.835614,0.103556
-6678.59,0.978586,0.360853,3,7,0,6679.35,3043.96,0.981652,0.983634,0.8445,0.946593,0.832748,0.0731221
-6680.51,0.911949,0.360853,3,15,0,6681.3,3051.72,0.997777,0.998682,0.839723,0.950262,0.830902,0.923631
-6680.65,0.959465,0.360853,3,7,0,6683.76,3029.52,0.975854,0.997137,0.808522,0.93049,0.830455,0.499098
-6681.53,0.949814,0.360853,4,15,0,6685.02,3097.47,0.998134,0.976327,0.88094,0.959561,0.834449,0.246937
-6679.91,0.953868,0.360853,3,7,0,6687.16,3068.3,0.990188,0.993021,0.864512,0.927173,0.827561,0.935422
-6678.78,0.998981,0.360853,3,15,0,6681.81,3088.46,0.991863,0.994773,0.84176,0.943014,0.829112,0.942257
-6679.38,0.969743,0.360853,3,7,0,6681.44,3116.45,0.988012,0.995937,0.839527,0.929519,0.833119,0.935753
-6679.81,0.973876,0.360853,3,7,0,6682.04,2970.28,0.989604,0.998606,0.843641,0.96,0.82799,0.277278
-6678.47,0.965631,0.360853,3,7,0,6682.97,3120.54,0.992638,0.997514,0.839264,0.95485,0.826524,0.300311
-6678.21,0.975162,0.360853,3,15,0,6680.22,3038.05,0.98839,0.977408,0.838851,0.935779,0.842787,0.838526
-6677.33,0.897819,0.360853,2,7,0,6680.82,3080.35,0.989158,0.994693,0.834101,0.950273,0.837041,0.52092
-6682.3,0.816478,0.360853,3,7,0,6684.26,3103.09,0.983371,0.997332,0.844878,0.909376,0.853189,0.940029
-6682.91,0.997771,0.360853,3,7,0,6684.82,2954.89,0.995651,0.99825,0.832205,0.974113,0.814787,0.0835035
-6681.84,0.987748,0.360853,3,15,0,6687.2,3030.3,0.997309,0.985783,0.863696,0.967776,0.817686,0.967486
-6681.31,0.977585,0.360853,4,15,0,6685.2,3135.38,0.98681,0.998733,0.848707,0.92406,0.8397,0.0533183
-6680.27,0.993416,0.360853,4,15,0,6683.15,3169.51,0.991701,0.995155,0.837779,0.958351,0.843233,0.950358
-6679.1,0.999734,0.360853,4,15,0,6681.59,3102.57,0.98849,0.991322,0.849611,0.930645,0.821,0.0617502
-6677.57,0.951199,0.360853,3,7,0,6681.78,3031.29,0.982975,0.98569,0.835219,0.946075,0.841289,0.713374
-6677.71,0.86518,0.360853,3,7,0,6683.76,3037.74,0.987576,0.993786,0.836536,0.957634,0.828212,0.715887
-6678.8,0.979575,0.360853,3,7,0,6679.65,3082.9,0.993315,0.977353,0.847975,0.956711,0.827049,0.916148
-6680.79,0.979423,0.360853,3,7,0,6682.17,3148.59,0.984395,0.993185,0.865629,0.931912,0.823171,0.955869
-6682.51,0.979513,0.360853,3,7,0,6685.43,3210.91,0.993448,0.968045,0.866498,0.937143,0.800366,0.176913
-6680.29,0.984012,0.360853,3,15,0,6686.89,3138.01,0.997366,0.989826,0.837749,0.932923,0.802616,0.120792
-6680.81,0.965597,0.360853,3,15,0,6685.05,3091.14,0.994962,0.993012,0.877537,0.939562,0.860968,0.489685
-6678.84,0.99656,0.360853,3,15,0,6683.31,2961.72,0.990614,0.996353,0.827358,0.951454,0.83574,0.396614
-6680.16,0.915724,0.360853,3,7,0,6682.46,2974.9,0.997724,0.994922,0.822403,0.927873,0.835314,0.781301
-6680.02,0.894836,0.360853,3,7,0,6684.57,3051.95,0.99784,0.974042,0.822898,0.921208,0.825717,0.257546
-6678.55,0.905124,0.360853,2,3,0,6681.87,3074.81,0.998099,0.983873,0.822654,0.933397,0.831229,0.373582
-6678.83,0.924807,0.360853,4,15,0,6682.65,3028.58,0.997892,0.982023,0.838237,0.965363,0.821719,0.488087
-6678.74,0.994388,0.360853,3,7,0,6679.68,3019.64,0.996438,0.98873,0.843139,0.961387,0.81089,0.630403
-6678.86,0.987926,0.360853,3,7,0,6681.31,2980.19,0.993682,0.990021,0.845073,0.95528,0.809488,0.704596
-6678.85,0.999284,0.360853,3,7,0,6680.53,2979.19,0.987728,0.991326,0.826317,0.964481,0.835653,0.290268
-6680.79,0.95631,0.360853,3,7,0,6682.67,3245.42,0.994902,0.990229,0.840641,0.969134,0.828235,0.246516
-6678.8,0.9979,0.360853,3,7,0,6682.62,3066.64,0.986733,0.994981,0.846909,0.938588,0.848567,0.893281
-6679.62,0.952482,0.360853,3,7,0,6682.01,2951.71,0.996209,0.992048,0.858816,0.929063,0.828327,0.620046
-6682.43,0.917919,0.360853,4,15,0,6686.57,3243.96,0.999019,0.991394,0.816228,0.950003,0.845466,0.807497
-6681.27,0.982566,0.360853,4,15,0,6686.67,2945.32,0.996567,0.983599,0.85844,0.952486,0.819017,0.0508556
-6679.28,0.973367,0.360853,3,7,0,6683.97,3197.85,0.985179,0.996086,0.838023,0.936138,0.833896,0.774242
-6681.17,0.975997,0.360853,3,15,0,6686.21,2981.58,0.997915,0.997697,0.862725,0.952849,0.85455,0.383196
-6679.78,0.985098,0.360853,3,7,0,6683.51,3008.67,0.975387,0.994777,0.86144,0.939482,0.848769,0.642018
-6680.07,1,0.360853,4,15,0,6681.85,3143.5,0.997313,0.986818,0.871296,0.945821,0.835516,0.155035
