# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_94.json
# init = 2 (Default)
# random
#   seed = 1673846345 (Default)
# output
#   file = output_model_baseline/output_94.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6293.17,0.851083,0.467716,3,7,0,6296.44,1756.27,0.636852,0.879549,0.981192,0.896917,0.968284,0.0685985
-6288.91,1,0.467716,3,7,0,6294.86,1920.89,0.61398,0.852288,0.99464,0.893629,0.984072,0.105398
-6289.17,0.959255,0.467716,3,7,0,6291.85,1915.53,0.616189,0.883047,0.989665,0.904314,0.990618,0.220151
-6288.3,0.998581,0.467716,3,7,0,6289.66,1819.36,0.626223,0.849499,0.996642,0.903542,0.967066,0.734678
-6287.48,0.995099,0.467716,3,7,0,6289.56,1915.56,0.621377,0.870463,0.989391,0.907758,0.975308,0.378659
-6287.01,0.919327,0.467716,2,7,0,6291.95,1879.14,0.626506,0.850755,0.986999,0.898556,0.979247,0.447213
-6289.55,0.894815,0.467716,3,7,0,6291.4,1812.57,0.633824,0.846306,0.995857,0.897082,0.982567,0.0784653
-6291.67,0.955733,0.467716,3,7,0,6293.18,1819.14,0.646112,0.829112,0.988061,0.9123,0.963045,0.125169
-6290.91,0.986641,0.467716,3,7,0,6294.29,1904.32,0.597827,0.892494,0.993336,0.908859,0.987674,0.835201
-6290.43,0.966301,0.467716,3,15,0,6295.07,1924.57,0.607787,0.856589,0.991649,0.903419,0.970911,0.0185375
-6290.37,0.887459,0.467716,3,7,0,6295.22,1872.52,0.641471,0.845686,0.990252,0.914331,0.989033,0.962752
-6290.14,0.942883,0.467716,3,7,0,6295.8,1836.23,0.634627,0.866907,0.993966,0.902016,0.992202,0.0341771
-6293.38,0.383956,0.467716,3,7,0,6295.72,1910.14,0.640218,0.860653,0.985259,0.904294,0.930169,0.0981384
-6291.2,0.793279,0.467716,3,7,0,6294.39,1905.47,0.61682,0.864983,0.993753,0.892263,0.997504,0.0433539
-6293.65,0.906918,0.467716,3,7,0,6297.42,1827.65,0.623529,0.892894,0.99009,0.924191,0.995752,0.0275155
-6290.99,0.985307,0.467716,3,7,0,6297.01,1887.2,0.641075,0.887814,0.995624,0.901501,0.997116,0.370968
-6291.26,0.972445,0.467716,3,7,0,6294.39,1910.87,0.65441,0.846966,0.989615,0.89547,0.997315,0.572939
-6291.05,0.933093,0.467716,3,7,0,6294.88,1925.2,0.604734,0.852314,0.998999,0.896184,0.951366,0.685018
-6289.25,0.947069,0.467716,3,7,0,6292.62,1853.85,0.634702,0.863615,0.975998,0.912279,0.99142,0.265379
-6291.32,0.865811,0.467716,3,7,0,6293.87,1948.6,0.60257,0.877802,0.999057,0.908817,0.961583,0.548466
-6287.99,0.994091,0.467716,3,7,0,6292.27,1881.16,0.626426,0.868063,0.993931,0.88728,0.988352,0.266861
-6288.58,0.981511,0.467716,3,7,0,6290.13,1859.95,0.622086,0.857296,0.988141,0.913981,0.976547,0.947641
-6291.4,0.909767,0.467716,3,7,0,6293.26,1820.52,0.589897,0.858877,0.99566,0.886382,0.982353,0.944007
-6288.88,0.98245,0.467716,3,7,0,6293.62,1830.4,0.636065,0.860335,0.985859,0.890969,0.990854,0.815685
-6291.63,0.761192,0.467716,3,7,0,6295.27,1871.38,0.611809,0.865973,0.996751,0.863916,0.994923,0.237117
-6293.14,0.735895,0.467716,3,7,0,6297.53,1871.47,0.636422,0.852695,0.999756,0.943026,0.972429,0.679529
-6288.3,0.988903,0.467716,3,7,0,6296.03,1828.99,0.629032,0.858379,0.991244,0.90026,0.985957,0.89916
-6289.29,0.91761,0.467716,3,7,0,6291.06,1845.86,0.62962,0.854211,0.982424,0.90703,0.992068,0.909554
-6288.98,0.967097,0.467716,3,7,0,6292.83,1900.92,0.629514,0.875279,0.996433,0.897446,0.984217,0.104389
-6288.09,0.98405,0.467716,3,7,0,6291.66,1851.79,0.599083,0.865892,0.995221,0.904961,0.984838,0.455006
-6289.41,0.965154,0.467716,3,7,0,6290.8,1910.08,0.627035,0.839349,0.998047,0.888874,0.972862,0.220424
-6290.35,0.974005,0.467716,3,7,0,6292.66,1896.57,0.618607,0.874186,0.998988,0.894569,0.978186,0.946352
-6290.3,0.985848,0.467716,3,7,0,6292.17,1865.18,0.640728,0.867495,0.999092,0.888912,0.9852,0.886005
-6289.86,0.999477,0.467716,3,7,0,6291.95,1874.49,0.603562,0.851558,0.998075,0.915389,0.966396,0.0983406
-6288.53,1,0.467716,3,7,0,6290.68,1919.76,0.612453,0.851876,0.997268,0.900931,0.981121,0.228167
-6290.18,0.970112,0.467716,3,7,0,6291.3,1822.84,0.62936,0.852964,0.998654,0.924394,0.979048,0.879474
-6289.39,0.947378,0.467716,3,7,0,6294.08,1906.42,0.60784,0.857764,0.992355,0.87807,0.984756,0.12566
-6287.63,0.977864,0.467716,3,7,0,6291.82,1868.89,0.638209,0.864446,0.989301,0.902068,0.988992,0.502911
-6289.49,0.918682,0.467716,3,7,0,6290.19,1913.78,0.61808,0.86297,0.991774,0.882082,0.991774,0.874812
-6289.08,0.942922,0.467716,3,7,0,6292.08,1874.51,0.620653,0.853932,0.999247,0.89961,0.988311,0.269594
-6289.77,0.962364,0.467716,3,7,0,6291.13,1805.97,0.627432,0.88073,0.998023,0.904087,0.963742,0.687597
-6290.42,0.829281,0.467716,3,7,0,6293.57,1906.59,0.625621,0.888036,0.999095,0.903638,0.976154,0.812963
-6290.85,0.998246,0.467716,3,15,0,6293.12,1858.86,0.620613,0.874048,0.999901,0.892387,0.977914,0.430679
-6291.54,0.983252,0.467716,2,3,0,6291.78,1859.96,0.624143,0.877965,0.999926,0.889188,0.975064,0.399192
-6288.2,0.971231,0.467716,3,7,0,6293.44,1899.43,0.626714,0.874811,0.995798,0.913656,0.984794,0.70563
-6288.43,0.898262,0.467716,3,7,0,6294.52,1862.58,0.623941,0.85419,0.988875,0.914445,0.994509,0.28568
-6289.04,0.941022,0.467716,3,7,0,6290.14,1884.04,0.623097,0.858935,0.993648,0.877584,0.969251,0.901065
-6288.09,0.996101,0.467716,3,7,0,6290.44,1847.47,0.634868,0.848015,0.993308,0.913168,0.981183,0.186753
-6289.78,0.952022,0.467716,3,7,0,6291.06,1969.53,0.621602,0.872915,0.991444,0.917051,0.975664,0.749343
-6288.47,1,0.467716,3,7,0,6290.76,1802.16,0.63267,0.861021,0.990431,0.897561,0.975775,0.163926
-6288.94,0.937873,0.467716,3,7,0,6290.76,1842.67,0.638629,0.856057,0.974858,0.914892,0.976748,0.365895
-6290.42,0.970466,0.467716,3,7,0,6292.35,1798.57,0.62066,0.859586,0.99861,0.881746,0.978554,0.86961
-6288.8,0.973323,0.467716,3,7,0,6292.83,1889.06,0.59856,0.872769,0.99372,0.910075,0.984847,0.20696
-6289.86,0.978678,0.467716,3,7,0,6290.86,1849.11,0.647402,0.848457,0.998717,0.903295,0.980828,0.818678
-6290.18,0.963899,0.467716,3,7,0,6293.09,1835.8,0.599105,0.873858,0.985062,0.900189,0.980907,0.0464039
-6291.11,0.946131,0.467716,3,7,0,6293.35,1875.26,0.640383,0.83669,0.997444,0.903379,0.978982,0.972878
-6288.72,0.997529,0.467716,2,7,0,6291.3,1890.89,0.630065,0.852106,0.996941,0.903754,0.970559,0.911255
-6288.92,0.982497,0.467716,3,7,0,6290.94,1835.08,0.623653,0.83118,0.991665,0.891506,0.983928,0.317157
-6288.62,0.965096,0.467716,3,7,0,6291.92,1808.46,0.618377,0.883538,0.989999,0.90462,0.980799,0.642342
-6291.05,0.886349,0.467716,3,7,0,6293.97,1914.71,0.630084,0.821212,0.992719,0.909826,0.993444,0.401348
-6290.95,1,0.467716,3,7,0,6292.58,1935.4,0.637901,0.82596,0.990977,0.90261,0.992715,0.440306
-6293.2,0.804582,0.467716,2,7,0,6297.42,1805.59,0.613874,0.88247,0.999014,0.926321,0.997582,0.49375
-6293.74,0.935068,0.467716,3,7,0,6299.18,1953.55,0.609325,0.895209,0.997861,0.922511,0.995687,0.688611
-6291.53,1,0.467716,3,7,0,6295.73,1914.43,0.621402,0.872071,0.997937,0.914357,0.998816,0.297445
-6294.92,0.688108,0.467716,2,7,0,6297.79,1850.15,0.614341,0.866055,0.997299,0.942776,0.999689,0.307365
-6294.26,0.932228,0.467716,3,7,0,6300.88,1900.36,0.647283,0.838457,0.979316,0.882481,0.999579,0.291569
-6297.13,0.683322,0.467716,3,7,0,6301.54,1801.05,0.611447,0.851769,0.998744,0.948489,0.999491,0.426667
-6296.37,0.997686,0.467716,2,3,0,6297.67,1793.17,0.610067,0.856365,0.99841,0.945118,0.9994,0.493778
-6291.3,0.997005,0.467716,3,7,0,6298.15,1894.55,0.613031,0.879708,0.997149,0.88719,0.997507,0.159406
-6288.34,1,0.467716,3,7,0,6293.72,1913.37,0.62223,0.881103,0.989031,0.888932,0.983206,0.4536
-6288.37,1,0.467716,3,7,0,6289.19,1926.92,0.61548,0.878694,0.990591,0.891305,0.979412,0.382365
-6292.48,0.804631,0.467716,3,7,0,6296.55,1768.42,0.629812,0.882282,0.993518,0.915446,0.997303,0.627969
-6291.29,0.986571,0.467716,3,7,0,6295.9,1985.26,0.620663,0.834442,0.9971,0.902433,0.981482,0.373989
-6290.42,0.954901,0.467716,3,7,0,6296.12,1851.86,0.589258,0.847174,0.983887,0.920626,0.974015,0.17896
-6290.62,0.988796,0.467716,3,7,0,6291.95,1881.95,0.65479,0.873496,0.996808,0.879202,0.97667,0.759941
-6288.69,0.997306,0.467716,3,7,0,6291.9,1888.13,0.622456,0.865585,0.978453,0.926911,0.976816,0.403921
-6287.59,1,0.467716,3,7,0,6289.55,1912.96,0.614717,0.860826,0.992879,0.912518,0.97969,0.679347
-6288.11,0.976847,0.467716,3,7,0,6289.14,1894.62,0.621597,0.879442,0.98587,0.915162,0.971096,0.335273
-6289.22,0.832646,0.467716,3,7,0,6292.61,1909.76,0.640909,0.854,0.992954,0.876349,0.982981,0.70312
-6295,0.558592,0.467716,2,3,0,6297.27,1867.62,0.634153,0.850261,0.984509,0.838716,0.96486,0.533846
-6292.76,1,0.467716,3,7,0,6297.45,1879.76,0.635382,0.870427,0.996877,0.942438,0.989531,0.947507
-6291.35,0.97002,0.467716,3,7,0,6297.14,1874.61,0.641741,0.875897,0.998577,0.933355,0.98266,0.832968
-6288.39,0.96891,0.467716,3,7,0,6292.47,1889.1,0.617534,0.867698,0.993563,0.885065,0.99246,0.415663
-6290.28,0.950641,0.467716,3,7,0,6292.07,1890.69,0.659988,0.862401,0.979677,0.89414,0.985887,0.524604
-6290.13,0.999716,0.467716,3,7,0,6291.11,1847.31,0.588092,0.856157,0.997869,0.910197,0.988407,0.467419
-6292.77,0.892559,0.467716,2,3,0,6293.69,1862.79,0.570918,0.85996,0.998568,0.901981,0.968204,0.690872
-6290.42,0.979747,0.467716,3,7,0,6294.44,1867.46,0.594592,0.863065,0.999034,0.918989,0.987628,0.34962
-6289.47,0.991382,0.467716,3,7,0,6291.38,1881.11,0.650091,0.849531,0.985752,0.884196,0.962926,0.495285
-6290,0.716247,0.467716,3,7,0,6292.8,1915.27,0.624035,0.881169,0.992927,0.907111,0.996165,0.228972
-6289.34,0.971919,0.467716,3,7,0,6291.09,1825.29,0.634475,0.855207,0.988731,0.886617,0.958099,0.827285
-6288.64,1,0.467716,3,7,0,6289.89,1831.84,0.628405,0.858013,0.98289,0.888469,0.968037,0.849759
-6290.47,0.221139,0.467716,3,7,0,6294.63,1933.01,0.631539,0.858756,0.986832,0.894908,0.996537,0.875488
-6288.62,0.826933,0.467716,3,7,0,6292.6,1861.56,0.626253,0.83708,0.98776,0.920475,0.986267,0.398148
-6289.67,0.969123,0.467716,3,7,0,6291.15,1880.16,0.624175,0.860146,0.988133,0.942324,0.976642,0.48278
-6288.19,0.940106,0.467716,3,7,0,6292.14,1851.61,0.619252,0.862137,0.997173,0.879629,0.976943,0.552517
-6287.94,0.897591,0.467716,2,3,0,6289.88,1867.91,0.62725,0.864578,0.994711,0.884936,0.964617,0.693876
-6290.48,0.847017,0.467716,3,7,0,6290.91,1905.57,0.624879,0.856695,0.983788,0.92598,0.989846,0.0513304
-6290.83,0.983431,0.467716,3,7,0,6294.14,1866.09,0.652731,0.886143,0.993417,0.901746,0.994573,0.47317
-6291.57,0.989727,0.467716,3,7,0,6292.78,1861.2,0.656788,0.874574,0.995355,0.911439,0.996493,0.244087
-6292.07,0.929543,0.467716,3,7,0,6294.07,1877.84,0.586432,0.845334,0.983643,0.923121,0.994597,0.800419
-6294.11,0.996951,0.467716,3,7,0,6296.38,1851.37,0.657806,0.878405,0.997287,0.881852,0.999063,0.398761
-6290.96,0.967794,0.467716,3,7,0,6295.21,1895.11,0.58645,0.850088,0.989106,0.922763,0.993001,0.594662
-6293.11,0.736926,0.467716,3,7,0,6297.55,1887.48,0.634654,0.889771,0.99824,0.889013,0.942564,0.148127
-6291.96,1,0.467716,3,7,0,6294.07,1841.33,0.608827,0.831573,0.987135,0.922961,0.99615,0.876776
-6294.87,0.999458,0.467716,3,7,0,6297.29,1896.35,0.640604,0.882457,0.993932,0.897248,0.999489,0.982503
-6290.68,0.963788,0.467716,3,15,0,6298.36,1849.87,0.620519,0.843783,0.990078,0.91703,0.976518,0.0115303
-6290.74,0.90044,0.467716,3,7,0,6295.88,1887.05,0.626637,0.877022,0.998886,0.914792,0.992077,0.89837
-6290.38,0.985777,0.467716,3,7,0,6291.53,1859,0.625941,0.845436,0.970438,0.890948,0.965922,0.112923
-6289.34,1,0.467716,3,7,0,6292.92,1880.19,0.610957,0.872604,0.999133,0.91736,0.982627,0.641189
-6288.65,0.927408,0.467716,3,7,0,6294.28,1855.65,0.632718,0.851235,0.993909,0.898333,0.995581,0.362663
-6289.07,0.947702,0.467716,3,7,0,6290.86,1892.4,0.625561,0.866363,0.994216,0.925509,0.976123,0.90837
-6289.72,0.954476,0.467716,3,7,0,6291.9,1830.82,0.602345,0.870568,0.995176,0.877446,0.982371,0.199178
-6290.72,0.992315,0.467716,3,7,0,6293.2,1771.62,0.623481,0.882567,0.995349,0.900084,0.973294,0.14797
-6291.54,0.908482,0.467716,2,3,0,6293.03,1762.88,0.631264,0.880806,0.992142,0.890577,0.970635,0.122565
-6290.04,0.991563,0.467716,3,7,0,6294.45,1825.35,0.628451,0.844517,0.984267,0.896087,0.987718,0.0452947
-6287.88,0.993625,0.467716,3,7,0,6290.73,1853.48,0.628744,0.850906,0.984804,0.906392,0.988735,0.261393
-6288.12,0.901768,0.467716,3,7,0,6290.48,1883.32,0.619626,0.867969,0.998228,0.907325,0.972557,0.746822
-6291.28,0.840073,0.467716,4,15,0,6294.53,1786.5,0.616698,0.845356,0.99734,0.912246,0.972554,0.0409713
-6290.79,0.989406,0.467716,3,7,0,6292.75,1828.54,0.612797,0.834597,0.995474,0.916953,0.973075,0.0435423
-6292.32,0.681129,0.467716,3,7,0,6297.36,1912.33,0.642486,0.887792,0.985323,0.887107,0.996526,0.884348
-6290.89,0.899737,0.467716,3,7,0,6294.75,1897.36,0.638263,0.885125,0.998722,0.898535,0.994428,0.421199
-6291.25,0.41018,0.467716,3,7,0,6297.17,1774.59,0.623801,0.880336,0.983024,0.897695,0.993653,0.276213
-6291.31,0.990097,0.467716,3,7,0,6294.48,1959.27,0.611437,0.828823,0.997166,0.907864,0.983204,0.762362
-6289.73,0.984547,0.467716,3,7,0,6293.21,1815.03,0.622988,0.875594,0.995306,0.924586,0.988926,0.200795
-6290.04,0.926205,0.467716,3,7,0,6294.97,1827.75,0.632062,0.890015,0.985923,0.896356,0.977331,0.89191
-6288.58,0.988884,0.467716,3,7,0,6291.84,1836,0.616677,0.865253,0.9963,0.915985,0.986999,0.154167
-6290.5,0.914925,0.467716,3,7,0,6294.1,1909.36,0.607152,0.891615,0.982694,0.885296,0.988948,0.586345
-6291.3,0.998536,0.467716,3,7,0,6292.2,1942.31,0.601833,0.896471,0.991292,0.893246,0.987525,0.586597
-6289.56,0.990913,0.467716,3,7,0,6295.02,1831.13,0.633493,0.878713,0.996339,0.918219,0.987917,0.829801
-6289.51,0.999426,0.467716,3,7,0,6291.93,1912.21,0.609015,0.837918,0.986484,0.885465,0.960034,0.36525
-6289.45,0.320903,0.467716,3,7,0,6293.61,1916.02,0.615178,0.871198,0.979283,0.896248,0.993664,0.279316
-6290.27,0.958753,0.467716,3,7,0,6293.22,1941.55,0.629299,0.865962,0.992524,0.885097,0.978079,0.955167
-6290.04,0.997304,0.467716,3,7,0,6293.28,1873.85,0.654311,0.847307,0.985943,0.920972,0.979605,0.201056
-6291.68,0.934998,0.467716,3,7,0,6293.92,1820.9,0.594133,0.87972,0.996252,0.889871,0.995507,0.76652
-6290.32,0.981871,0.467716,3,7,0,6296.13,1861.28,0.630548,0.818014,0.996084,0.900999,0.979946,0.534649
-6289.1,1,0.467716,3,7,0,6292.36,1890.51,0.638118,0.889985,0.992803,0.901077,0.986126,0.484757
-6288.87,0.974692,0.467716,3,7,0,6291.24,1823.78,0.6092,0.863797,0.982239,0.887033,0.964233,0.672213
-6288.84,0.962598,0.467716,3,7,0,6291.32,1862.15,0.63112,0.85399,0.991901,0.875288,0.986357,0.780253
-6288.48,0.970914,0.467716,3,7,0,6291.02,1838.7,0.631497,0.847706,0.997447,0.895497,0.962503,0.473601
-6289.89,0.872993,0.467716,3,7,0,6291.81,1827.06,0.600034,0.838774,0.9978,0.901384,0.988024,0.38514
