# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_253.json
# init = 2 (Default)
# random
#   seed = 1673932697 (Default)
# output
#   file = output_model_baseline/output_253.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7651.73,0.996557,0.434863,3,7,0,7654.66,10935.3,0.975254,0.861372,0.547444,0.967287,0.821956,0.0335689
-7649.73,0.985499,0.434863,3,7,0,7654.86,10747.6,0.965081,0.853052,0.521441,0.93629,0.843858,0.365214
-7648.71,0.998748,0.434863,3,15,0,7652.15,10516.2,0.98135,0.79734,0.501322,0.96303,0.798592,0.626249
-7649.92,0.932188,0.434863,3,7,0,7652.74,10891.2,0.960998,0.824252,0.48726,0.939377,0.805988,0.901952
-7649.71,0.983862,0.434863,3,7,0,7653.79,10828.8,0.965819,0.821703,0.484083,0.93916,0.783349,0.690429
-7649.98,0.879755,0.434863,3,7,0,7654.01,10937,0.987284,0.810751,0.523773,0.946655,0.766067,0.841351
-7651.85,0.918668,0.434863,3,7,0,7655.42,10048.4,0.959181,0.81577,0.497726,0.951718,0.821108,0.183822
-7652.69,0.98492,0.434863,3,7,0,7654.68,11306,0.985696,0.836236,0.57103,0.967166,0.791912,0.811926
-7648.72,1,0.434863,3,7,0,7653.58,10364.9,0.987778,0.817403,0.508808,0.933368,0.812098,0.2436
-7651.78,0.424627,0.434863,3,7,0,7655.3,10231.1,0.998093,0.796459,0.53658,0.959728,0.813292,0.702633
-7651.15,0.927187,0.434863,3,7,0,7656.13,10808.1,0.992188,0.807893,0.493775,0.948136,0.798718,0.0313309
-7650.98,0.987996,0.434863,3,7,0,7654.01,10589.1,0.992804,0.839477,0.553063,0.961542,0.820584,0.963487
-7651.12,0.83622,0.434863,3,7,0,7654.4,10982,0.930311,0.832634,0.55612,0.945196,0.795126,0.497159
-7654.88,0.859405,0.434863,3,7,0,7658.34,10171.4,0.998971,0.790551,0.488585,0.953229,0.80476,0.479251
-7649.72,1,0.434863,3,7,0,7655.37,11019.2,0.997578,0.831561,0.539768,0.949638,0.801337,0.711735
-7649.89,0.784251,0.434863,3,7,0,7653.17,10844,0.995874,0.805531,0.524661,0.946267,0.790654,0.0965875
-7649.24,0.887857,0.434863,3,7,0,7652.29,10575.9,0.976162,0.845189,0.526971,0.928866,0.822446,0.924066
-7652.46,0.96509,0.434863,3,7,0,7654.75,11121.4,0.972741,0.830416,0.574703,0.964767,0.813826,0.952546
-7652.86,0.994174,0.434863,2,3,0,7653.32,11178.7,0.965491,0.830505,0.576835,0.959404,0.816442,0.945366
-7656.77,0.798515,0.434863,3,7,0,7658.91,10294.3,0.992854,0.862418,0.481611,0.985527,0.796237,0.0617989
-7648.58,1,0.434863,3,7,0,7657.69,10704.9,0.97292,0.835509,0.490703,0.946611,0.812504,0.810177
-7650.29,0.916017,0.434863,3,7,0,7652.53,10517.8,0.975896,0.791507,0.516468,0.967164,0.82433,0.0657159
-7651.4,0.97061,0.434863,3,7,0,7654.89,10499.8,0.987245,0.862054,0.524995,0.954184,0.781144,0.956765
-7652.2,0.936967,0.434863,3,7,0,7656.95,11404.9,0.980727,0.843015,0.506208,0.967164,0.831481,0.177722
-7652.71,0.999828,0.434863,3,7,0,7654.72,11423.3,0.975461,0.840009,0.493723,0.944917,0.8416,0.614456
-7652.74,0.971308,0.434863,3,7,0,7656.08,11487.8,0.992821,0.849427,0.511502,0.959814,0.822415,0.420321
-7654.08,0.95771,0.434863,3,7,0,7657.03,9803.59,0.96219,0.851133,0.539439,0.945247,0.805057,0.624764
-7650.71,0.759789,0.434863,3,7,0,7658.49,10701,0.993702,0.806695,0.537808,0.970742,0.799263,0.0340235
-7648.95,0.998263,0.434863,3,7,0,7651.58,10569,0.991043,0.832422,0.518114,0.929162,0.79505,0.874974
-7649.74,0.989227,0.434863,3,7,0,7651.1,10721.8,0.996975,0.80688,0.524526,0.968992,0.81819,0.21141
-7649.3,0.988264,0.434863,3,7,0,7651.71,10718.3,0.991797,0.803985,0.516131,0.95622,0.779997,0.168262
-7651.45,0.89352,0.434863,3,7,0,7655.85,10514.4,0.951712,0.84327,0.524061,0.963751,0.834112,0.974735
-7649.85,1,0.434863,3,7,0,7653.2,10385.5,0.961387,0.846604,0.519688,0.956589,0.830957,0.903922
-7650.71,0.974725,0.434863,3,7,0,7653.19,10907,0.988684,0.835524,0.561117,0.943056,0.795606,0.0494611
-7651.31,1,0.434863,3,7,0,7654.18,10939.8,0.975299,0.837872,0.558029,0.955905,0.795038,0.0132877
-7649.36,0.906067,0.434863,3,7,0,7657.08,10990.3,0.976393,0.82914,0.537433,0.947203,0.845731,0.253474
-7650.03,0.897959,0.434863,3,7,0,7653.18,10680.5,0.983286,0.795968,0.531216,0.973858,0.771237,0.655564
-7648.99,0.991723,0.434863,3,7,0,7651.3,10664,0.980274,0.797694,0.529649,0.978194,0.786659,0.44746
-7648.22,0.995142,0.434863,3,7,0,7649.93,10729.2,0.978287,0.851026,0.525051,0.966681,0.825908,0.657214
-7649.84,0.967983,0.434863,3,7,0,7651.18,10663.8,0.987725,0.841168,0.504098,0.926882,0.80209,0.925926
-7652.81,0.848095,0.434863,3,7,0,7655.84,10632.2,0.995103,0.806397,0.498365,0.972698,0.818687,0.983029
-7652.88,0.766331,0.434863,3,7,0,7656.54,10805.5,0.995012,0.846591,0.554236,0.954487,0.810232,0.0081517
-7650.11,0.965847,0.434863,3,7,0,7656.17,10962,0.993132,0.84032,0.525992,0.961653,0.768059,0.511696
-7649.45,0.994705,0.434863,3,7,0,7653.05,10508.1,0.989591,0.809603,0.526218,0.95712,0.843807,0.355443
-7648.91,0.988198,0.434863,3,7,0,7651.52,10791.1,0.969568,0.840711,0.537335,0.933255,0.770211,0.548399
-7648.73,0.772456,0.434863,3,7,0,7652.07,10610.5,0.975985,0.837377,0.534777,0.960962,0.768509,0.307328
-7651.11,0.950456,0.434863,2,3,0,7652.53,10340.7,0.953339,0.838329,0.543083,0.963228,0.77064,0.158592
-7648.85,0.996239,0.434863,3,7,0,7652.69,10695.8,0.992083,0.834571,0.547951,0.942348,0.829542,0.651361
-7648.88,0.888944,0.434863,3,7,0,7651.93,10757.8,0.985891,0.80765,0.554014,0.97347,0.80571,0.635196
-7649.6,0.997271,0.434863,3,7,0,7651.63,10697.2,0.951957,0.827997,0.536722,0.978743,0.808487,0.906357
-7649.49,0.895567,0.434863,3,7,0,7652.61,10820.5,0.992826,0.823347,0.509485,0.971262,0.826354,0.178726
-7657.08,0.58081,0.434863,3,7,0,7657.99,10862.6,0.931617,0.846386,0.496254,0.921898,0.815978,0.00208735
-7653.75,0.794342,0.434863,2,3,0,7657.3,10845.5,0.942938,0.838664,0.503836,0.938002,0.814779,0.00262665
-7653.54,0.712365,0.434863,3,7,0,7659.52,10879.5,0.946686,0.844891,0.509985,0.959184,0.786324,0.00310049
-7654.75,0.951689,0.434863,3,7,0,7659.51,10780.2,0.990383,0.863157,0.551659,0.982329,0.840941,0.0455602
-7651.79,0.979682,0.434863,3,7,0,7657.56,10844.1,0.959195,0.81173,0.476625,0.935296,0.773823,0.659522
-7649.9,0.970163,0.434863,3,7,0,7655.91,10716.2,0.976445,0.798334,0.502106,0.954984,0.802385,0.0363128
-7647.89,0.972467,0.434863,3,7,0,7652.09,10645.8,0.976104,0.810367,0.516063,0.960723,0.798447,0.0999686
-7649.67,0.890872,0.434863,3,7,0,7652.49,10905.2,0.950263,0.805092,0.509746,0.973796,0.813232,0.805967
-7652.28,0.925192,0.434863,3,7,0,7654.47,10820.9,0.975725,0.80178,0.495144,0.896911,0.803476,0.404695
-7651.54,1,0.434863,3,7,0,7653.13,10699.9,0.974779,0.852876,0.553248,0.992067,0.804957,0.684619
-7652.97,0.96767,0.434863,3,7,0,7654.77,10653.5,0.973053,0.847685,0.511001,0.995441,0.824468,0.0782298
-7652.18,0.63807,0.434863,3,7,0,7657.21,10903,0.999198,0.808356,0.533736,0.977801,0.810661,0.846387
-7652.63,0.960437,0.434863,3,7,0,7655.29,10529.2,0.999409,0.840168,0.508752,0.943523,0.832458,0.123392
-7654.9,0.740643,0.434863,3,7,0,7661.16,10758.2,0.962721,0.84512,0.573453,0.968324,0.845347,0.0207223
-7656.01,0.203307,0.434863,3,7,0,7664.73,11292.6,0.997011,0.832083,0.573821,0.945912,0.802438,0.982217
-7650.12,1,0.434863,3,7,0,7656.03,10331.3,0.953441,0.807741,0.513457,0.951925,0.817928,0.0677893
-7651.19,0.138546,0.434863,3,7,0,7657.61,10398.7,0.985227,0.820068,0.513121,0.968415,0.833678,0.0253798
-7650.74,0.999526,0.434863,3,7,0,7652.73,11034.1,0.980378,0.831134,0.538282,0.927766,0.782162,0.963219
-7650.91,0.974218,0.434863,3,7,0,7652.64,10407.6,0.992982,0.813929,0.513964,0.963456,0.826658,0.0380201
-7653.43,0.929522,0.434863,3,7,0,7655.22,10260.6,0.995757,0.796569,0.509478,0.982232,0.80813,0.0868298
-7651.12,0.740235,0.434863,3,7,0,7657.55,11069.2,0.937345,0.84062,0.538593,0.974671,0.792995,0.258261
-7649.95,1,0.434863,3,7,0,7651.29,10358.6,0.995992,0.802629,0.516271,0.946994,0.816204,0.776781
-7651.93,0.984163,0.434863,3,7,0,7653.58,11249.8,0.998229,0.831728,0.519344,0.959747,0.782849,0.277153
-7650.41,0.963364,0.434863,3,7,0,7654.46,10275.7,0.989368,0.835829,0.551294,0.931882,0.825682,0.721486
-7649.61,0.7589,0.434863,3,7,0,7654.17,10617.1,0.971455,0.858746,0.520706,0.982588,0.809713,0.39519
-7652.04,0.940945,0.434863,3,7,0,7653.84,11082.7,0.984688,0.855587,0.502175,0.989278,0.801593,0.461797
-7650.28,0.872202,0.434863,3,7,0,7655.3,10281.4,0.971543,0.841621,0.493106,0.934841,0.791183,0.733184
-7647.63,0.188178,0.434863,2,3,0,7655.11,10352.7,0.962739,0.83028,0.51642,0.954253,0.796184,0.373336
-7648.92,0.905285,0.434863,3,7,0,7650.97,10893.8,0.984535,0.814908,0.541928,0.962392,0.786471,0.896714
-7648.23,0.997468,0.434863,3,7,0,7650.56,10741.9,0.960376,0.813214,0.503613,0.961409,0.800295,0.160172
-7649.11,0.93572,0.434863,3,7,0,7651.86,10260.2,0.987088,0.802948,0.513173,0.942963,0.814977,0.362055
-7651.54,0.869257,0.434863,3,7,0,7655.06,11030.5,0.978683,0.84257,0.556444,0.959761,0.852888,0.613742
-7650.08,0.898475,0.434863,3,7,0,7656.05,10949.7,0.971492,0.863482,0.536996,0.934267,0.78967,0.159639
-7650.72,0.803687,0.434863,3,7,0,7653.78,11079,0.974772,0.83257,0.547762,0.983344,0.801824,0.901366
-7649.08,0.943198,0.434863,3,7,0,7652.69,10771.2,0.987882,0.816082,0.54755,0.965218,0.789862,0.894012
-7649.12,0.861454,0.434863,3,7,0,7654.33,10723.9,0.994357,0.834077,0.552725,0.96476,0.799307,0.712141
-7649.12,0.667435,0.434863,2,3,0,7656.65,10723.9,0.994357,0.834077,0.552725,0.96476,0.799307,0.712141
-7647.17,0.920378,0.434863,3,7,0,7650.12,10473,0.969961,0.824985,0.51333,0.940797,0.81079,0.291619
-7648.24,0.738491,0.434863,3,7,0,7651.23,10839.9,0.994576,0.825687,0.527728,0.957818,0.79986,0.773805
-7649.71,0.836732,0.434863,3,7,0,7652.08,10796.9,0.9938,0.799075,0.522457,0.971374,0.801235,0.154796
-7648.7,0.981901,0.434863,3,7,0,7651.31,10383.6,0.947552,0.819306,0.536697,0.940821,0.816877,0.573724
-7648.94,0.973043,0.434863,3,7,0,7651.88,10623.5,0.983663,0.806815,0.554821,0.938247,0.817356,0.173219
-7649.51,0.286662,0.434863,3,7,0,7652.64,10831.6,0.952918,0.811258,0.558843,0.94891,0.817638,0.16179
-7649.26,1,0.434863,3,7,0,7651.99,10987.8,0.97995,0.818002,0.538712,0.970472,0.793645,0.0757979
-7649.24,0.9857,0.434863,3,7,0,7650.73,10374.9,0.975354,0.823399,0.522072,0.974168,0.816993,0.925001
-7653.75,0.879659,0.434863,3,7,0,7657.87,10219.9,0.991382,0.849144,0.561149,0.977588,0.802236,0.0671518
-7649.26,1,0.434863,3,7,0,7655.47,10540.7,0.94167,0.842688,0.530973,0.959142,0.814105,0.789429
-7649.17,1,0.434863,3,7,0,7651.46,10943.8,0.995646,0.826083,0.520919,0.930866,0.805129,0.243942
-7648.01,0.855703,0.434863,3,7,0,7653.37,10504.6,0.955777,0.832119,0.531623,0.948917,0.805259,0.874725
-7648.01,0.0451986,0.434863,3,7,0,7651.49,10504.6,0.955777,0.832119,0.531623,0.948917,0.805259,0.874725
-7648.37,0.992478,0.434863,3,7,0,7650.11,10810.2,0.988399,0.812715,0.516799,0.954787,0.790726,0.118239
-7651.71,0.934812,0.434863,3,7,0,7652.58,10602.4,0.995685,0.808536,0.494836,0.971261,0.799229,0.0581994
-7651.98,0.835513,0.434863,3,7,0,7655.79,10795.2,0.955326,0.80669,0.542144,0.960406,0.788664,0.00553995
-7651.98,0.000215454,0.434863,2,3,0,7657.09,10795.2,0.955326,0.80669,0.542144,0.960406,0.788664,0.00553995
-7650.41,0.756711,0.434863,3,15,0,7656.66,10680.4,0.988566,0.838733,0.57622,0.955717,0.797509,0.471653
-7649.11,0.921553,0.434863,3,7,0,7654.31,10700.3,0.959089,0.802519,0.520887,0.982539,0.813693,0.38973
-7648.79,0.991384,0.434863,3,7,0,7650.78,10982.9,0.985305,0.82473,0.525827,0.916795,0.799386,0.558109
-7648.72,1,0.434863,3,7,0,7650.36,10518.1,0.964956,0.849585,0.537423,0.973052,0.821232,0.587727
-7649.51,0.956837,0.434863,3,7,0,7651.8,11068.1,0.97943,0.81033,0.544715,0.932367,0.818595,0.883392
-7648.35,1,0.434863,3,7,0,7650.52,10497.2,0.986024,0.831486,0.533771,0.970041,0.812713,0.135105
-7649.77,0.949028,0.434863,3,7,0,7651.78,10959.3,0.984864,0.793537,0.510448,0.971517,0.818714,0.769991
-7647.83,0.990385,0.434863,3,7,0,7651.29,10786.1,0.981121,0.831181,0.525101,0.929527,0.821277,0.21689
-7649.84,0.885974,0.434863,2,7,0,7651.37,11055.7,0.965481,0.834563,0.523833,0.946774,0.813827,0.0250196
-7650.78,0.46432,0.434863,3,7,0,7656.52,11136.5,0.987069,0.826812,0.517842,0.931318,0.831945,0.0710917
-7647.98,0.976159,0.434863,3,7,0,7653.82,10742.3,0.993562,0.840972,0.536655,0.949218,0.80169,0.390333
-7647.61,0.925163,0.434863,3,7,0,7652.04,10723.5,0.988139,0.811906,0.515594,0.96235,0.820955,0.484913
-7649.38,0.975319,0.434863,3,7,0,7650.68,10984.3,0.947175,0.833592,0.5131,0.967078,0.829099,0.497487
-7649.51,0.372331,0.434863,3,7,0,7656.13,11125.5,0.983797,0.829319,0.520092,0.97969,0.81545,0.281158
-7653.44,0.944226,0.434863,3,7,0,7655.74,10775.1,0.960967,0.808336,0.567384,0.925873,0.815287,0.0088946
-7655.76,0.850061,0.434863,3,7,0,7660.79,10821,0.974199,0.796478,0.560228,0.918225,0.80098,0.00112002
-7653.87,0.274244,0.434863,2,3,0,7659.33,10816.7,0.972093,0.810917,0.561212,0.964777,0.800161,0.0011631
-7653.67,0.975989,0.434863,3,7,0,7656.2,10778.3,0.970465,0.804478,0.557775,0.971683,0.816152,0.00219663
-7648.6,0.995554,0.434863,4,15,0,7655.58,10709.2,0.976003,0.825408,0.566845,0.939895,0.802293,0.57803
-7652.16,0.865675,0.434863,2,3,0,7652.99,10929.6,0.950833,0.83101,0.576549,0.955807,0.781039,0.844924
-7649.79,0.974864,0.434863,3,7,0,7657.15,10857.9,0.976756,0.827839,0.535978,0.973868,0.77667,0.075722
-7647.48,0.973364,0.434863,3,7,0,7652.41,10561.9,0.98481,0.803677,0.518256,0.945692,0.803699,0.306219
-7648.95,0.966529,0.434863,3,7,0,7649.92,10403,0.962209,0.82769,0.558469,0.957127,0.812122,0.773149
-7648.89,0.861989,0.434863,3,7,0,7651.36,10871.3,0.989835,0.832836,0.504793,0.946083,0.77696,0.459574
-7651,0.92827,0.434863,2,3,0,7653.57,11138.7,0.953554,0.819412,0.519577,0.969134,0.76387,0.364011
-7653.92,0.76658,0.434863,3,7,0,7654.77,10282.4,0.995348,0.833848,0.542424,0.974753,0.856507,0.61474
-7653.23,0.986692,0.434863,3,7,0,7658.36,10928.9,0.997326,0.816587,0.49718,0.925154,0.838673,0.909691
-7648.65,1,0.434863,2,7,0,7653.66,10952,0.99467,0.81628,0.527816,0.966652,0.813046,0.483287
-7648.63,0.945469,0.434863,3,7,0,7650.41,10724,0.941668,0.810912,0.519042,0.936509,0.800947,0.534929
-7650.83,0.862583,0.434863,3,7,0,7653.07,10922,0.996358,0.808763,0.551913,0.978937,0.805113,0.43009
-7649.5,0.818049,0.434863,4,15,0,7657.55,10602.6,0.974117,0.846359,0.506216,0.975186,0.804078,0.910608
-7651.51,0.9362,0.434863,3,7,0,7654.24,10841.6,0.982521,0.859447,0.566691,0.935745,0.824292,0.175131
-7652.44,0.966366,0.434863,3,7,0,7655.99,11047.9,0.965378,0.773063,0.509434,0.967044,0.802085,0.920163
-7649.63,0.967407,0.434863,3,7,0,7656.82,10937.5,0.97693,0.786639,0.508859,0.935062,0.81658,0.750046
-7647.8,1,0.434863,3,7,0,7651.05,10552.9,0.977736,0.820419,0.545201,0.966062,0.787032,0.346905
-7648.43,0.965587,0.434863,3,7,0,7650.11,10832.8,0.974283,0.828255,0.504848,0.958012,0.837314,0.348238
-7648.44,0.864928,0.434863,3,15,0,7654.8,10745.6,0.964357,0.843608,0.526518,0.953389,0.838622,0.678071
-7647.58,1,0.434863,3,7,0,7649.38,10833.4,0.975084,0.822356,0.53462,0.947681,0.834189,0.412724
-7648.74,0.874052,0.434863,3,7,0,7650.45,10474.7,0.994434,0.824476,0.519652,0.948683,0.782153,0.653732
-7652.5,0.753581,0.434863,4,15,0,7654.71,10601.2,0.997527,0.878355,0.53496,0.952804,0.796433,0.507205
-7652.96,0.455937,0.434863,3,15,0,7661.54,10721.1,0.999685,0.82508,0.519629,0.984118,0.817213,0.763004
-7656.54,0.952194,0.434863,3,7,0,7657.98,10301.4,0.999631,0.809611,0.526328,0.994294,0.790065,0.85161
-7649.49,0.921445,0.434863,3,7,0,7658.37,10743.9,0.998098,0.830944,0.511386,0.950171,0.788605,0.374484
-7647.59,0.998517,0.434863,3,7,0,7649.99,10785.1,0.990731,0.832976,0.538428,0.953823,0.818497,0.525272
-7649.96,0.928103,0.434863,2,3,0,7650.23,10656.6,0.994899,0.843538,0.549211,0.941941,0.833771,0.557491
-7652.17,0.948956,0.434863,3,7,0,7654.74,10593.9,0.998652,0.832324,0.512628,0.961587,0.772878,0.913791
-7650.4,0.957149,0.434863,3,7,0,7657.36,10346,0.996444,0.830485,0.559327,0.94925,0.800529,0.502
-7649.19,0.678839,0.434863,3,7,0,7652.39,10586.9,0.985344,0.842202,0.562401,0.957443,0.789206,0.575233
-7646.91,0.991591,0.434863,3,7,0,7650.34,10767.1,0.967888,0.832291,0.513835,0.95326,0.818291,0.633562
-7650.04,0.741066,0.434863,3,7,0,7651.14,10493.8,0.994519,0.814737,0.55321,0.976364,0.809448,0.372313
-7648.67,0.993993,0.434863,3,7,0,7651.93,11002.7,0.943491,0.827759,0.518307,0.938512,0.803439,0.52481
-7648.96,0.939223,0.434863,3,7,0,7653.01,10452,0.993488,0.828944,0.534583,0.956574,0.82963,0.758893
-7649.71,0.926988,0.434863,3,7,0,7651.66,10458.3,0.956921,0.855491,0.519242,0.941956,0.831278,0.722747
-7651.92,0.646369,0.434863,3,7,0,7655.82,10989.9,0.988551,0.799712,0.532406,0.985844,0.778147,0.147662
-7653.12,0.816557,0.434863,3,7,0,7658.19,10625.7,0.990608,0.760497,0.540006,0.964312,0.805858,0.290569
-7650.85,0.991461,0.434863,4,15,0,7655.62,10666.3,0.991327,0.871567,0.537082,0.95455,0.826474,0.310767
-7654.04,0.812578,0.434863,3,7,0,7656.88,10784.8,0.992612,0.868632,0.510699,0.993573,0.802952,0.797951
-7648.9,0.992838,0.434863,3,7,0,7656.57,10651.9,0.97703,0.815413,0.529181,0.986399,0.794788,0.6963
-7649.74,0.962357,0.434863,3,7,0,7650.89,10697.4,0.975694,0.815976,0.535693,0.986118,0.778636,0.703463
-7649.58,0.994572,0.434863,3,7,0,7651.53,10497,0.96383,0.824203,0.55269,0.984338,0.802375,0.579228
-7648.06,0.850823,0.434863,3,7,0,7652.97,10968.5,0.981317,0.830827,0.498898,0.947518,0.806025,0.306914
-7647.95,0.90305,0.434863,3,7,0,7652.9,10668.9,0.990497,0.837208,0.545518,0.942781,0.801749,0.694543
-7648.64,0.922217,0.434863,3,7,0,7649.4,10768.1,0.952284,0.829963,0.509258,0.974307,0.808902,0.260884
-7648.27,0.954871,0.434863,3,7,0,7650.79,10679.2,0.993413,0.829544,0.54445,0.940657,0.801869,0.744739
-7647.18,0.771392,0.434863,3,7,0,7650.97,10838,0.983566,0.832702,0.53764,0.940536,0.806007,0.684178
-7650.01,0.945095,0.434863,3,7,0,7651.07,10438,0.959228,0.86594,0.540574,0.956196,0.791966,0.593119
-7648.03,0.957885,0.434863,3,7,0,7651.44,10725.1,0.991268,0.822838,0.519982,0.952302,0.830056,0.678305
-7648.74,0.992721,0.434863,3,7,0,7649.95,10643,0.994355,0.821123,0.533499,0.950341,0.779496,0.281975
-7647.93,0.97201,0.434863,3,7,0,7650.05,10748.9,0.98561,0.840844,0.533372,0.963304,0.789638,0.77184
-7650.58,0.709713,0.434863,3,7,0,7653.79,10970.5,0.995836,0.801078,0.538591,0.935357,0.804061,0.891941
-7649.43,0.980013,0.434863,3,7,0,7652.73,10532.3,0.984446,0.827668,0.540264,0.968508,0.780981,0.0810882
-7649.43,0.983575,0.434863,3,7,0,7650.73,10899.8,0.963375,0.825399,0.510167,0.964139,0.82952,0.932163
-7649.31,0.804006,0.434863,3,7,0,7653.7,11002.3,0.967309,0.812452,0.54106,0.935186,0.800377,0.940724
-7649.31,0.76432,0.434863,3,7,0,7652.27,10932.3,0.994784,0.826093,0.504378,0.970423,0.798503,0.481047
-7648.23,0.511229,0.434863,3,7,0,7653.18,10447.7,0.9674,0.824869,0.516239,0.969449,0.823174,0.199623
-7649.02,0.920804,0.434863,3,7,0,7650.09,10735.8,0.990933,0.837869,0.538352,0.936308,0.779942,0.785021
-7649.34,0.987056,0.434863,3,7,0,7652.5,10621.8,0.985764,0.825618,0.495903,0.955087,0.833596,0.18364
-7648.44,0.984287,0.434863,3,7,0,7652.02,10606.4,0.978839,0.841449,0.500844,0.961651,0.825959,0.288812
-7648.35,0.931059,0.434863,3,7,0,7651.74,10763.9,0.980956,0.849538,0.51254,0.938339,0.82823,0.4011
-7649.83,0.941698,0.434863,3,7,0,7653.02,10831.6,0.977967,0.782884,0.548853,0.960266,0.789355,0.372655
-7650.97,0.982308,0.434863,3,7,0,7652.62,10606.4,0.96567,0.865923,0.501007,0.967295,0.830084,0.749838
-7650.3,0.809413,0.434863,3,7,0,7654.29,11021,0.995341,0.857967,0.537302,0.940121,0.811165,0.619964
-7651.35,0.918822,0.434863,3,7,0,7652.72,10927.5,0.996215,0.856716,0.537402,0.921935,0.79979,0.766035
-7656.89,0.778061,0.434863,3,7,0,7659.82,11017.8,0.991496,0.871053,0.473473,0.979101,0.841366,0.304822
-7652.69,1,0.434863,3,7,0,7658.41,10558.6,0.97903,0.810722,0.578014,0.917278,0.781601,0.608651
-7648.24,1,0.434863,3,7,0,7654.48,10461.1,0.967742,0.826907,0.514214,0.978626,0.796921,0.559137
-7649.47,0.807942,0.434863,3,7,0,7655.27,10334.2,0.989347,0.833212,0.526986,0.931814,0.817291,0.889304
