# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_336.json
# init = 2 (Default)
# random
#   seed = 1673945632 (Default)
# output
#   file = output_model_baseline/output_336.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7439.88,0.912548,0.618569,3,7,0,7442.15,8452.81,0.552757,0.917366,0.916955,0.935347,0.929843,0.879422
-7438.79,0.96906,0.618569,3,7,0,7441.29,8420.22,0.548326,0.932431,0.922649,0.932224,0.937128,0.704014
-7442.38,0.76405,0.618569,3,7,0,7445.31,7748.21,0.569917,0.91988,0.921066,0.922404,0.963177,0.173038
-7440.95,1,0.618569,3,7,0,7443.68,7889.07,0.565585,0.929316,0.93268,0.926343,0.963554,0.158992
-7439.7,0.963318,0.618569,2,7,0,7443.19,8046.35,0.558408,0.952796,0.917248,0.930591,0.94443,0.752523
-7440.75,0.935812,0.618569,3,7,0,7442.13,8397.78,0.562049,0.900165,0.928048,0.925218,0.95607,0.249597
-7442.24,0.965999,0.618569,3,7,0,7445.21,8443.06,0.523719,0.93771,0.917477,0.936602,0.92416,0.327392
-7438.36,0.877718,0.618569,2,7,0,7444.12,8196.28,0.561598,0.930672,0.923617,0.918752,0.921391,0.631573
-7438.93,0.783808,0.618569,2,3,0,7441.81,8197.03,0.550751,0.916054,0.913379,0.9122,0.941285,0.461424
-7439.23,0.935999,0.618569,3,7,0,7441.22,8370.5,0.551119,0.946131,0.917045,0.935747,0.936705,0.650026
-7441.57,0.83572,0.618569,3,7,0,7445.54,7948.06,0.580206,0.909736,0.93118,0.9472,0.938433,0.0932551
-7440.35,0.939906,0.618569,2,3,0,7443.35,7886.32,0.568098,0.914257,0.923065,0.944705,0.921869,0.282081
-7439.99,0.977321,0.618569,3,7,0,7443.11,8491.86,0.555198,0.942287,0.925341,0.932697,0.955806,0.45306
-7440.55,0.907201,0.618569,3,7,0,7444.05,7921.8,0.566153,0.922295,0.942414,0.933142,0.916042,0.747657
-7441.18,0.996042,0.618569,3,7,0,7443.09,8477.41,0.568599,0.933901,0.915272,0.922871,0.955283,0.943358
-7442.12,0.970326,0.618569,3,7,0,7443.43,7919.45,0.546542,0.917288,0.932277,0.945912,0.919353,0.0610889
-7444.69,0.415068,0.618569,3,7,0,7447.78,8386.78,0.569645,0.935636,0.918962,0.910096,0.974769,0.975664
-7446.44,0.824561,0.618569,3,7,0,7450.76,8084.78,0.556297,0.933835,0.929298,0.96117,0.89711,0.0231305
-7444.21,1,0.618569,2,7,0,7447.75,8203.17,0.564104,0.928602,0.923142,0.965894,0.956503,0.0174079
-7440.84,0.991136,0.618569,3,7,0,7446.81,8081.46,0.543725,0.934309,0.930093,0.921231,0.95905,0.0896951
-7442.08,0.945102,0.618569,3,7,0,7445.89,8580.95,0.561505,0.928401,0.924447,0.936907,0.949661,0.974655
-7440.19,0.911163,0.618569,3,7,0,7447.15,8233.81,0.564678,0.942507,0.919476,0.919186,0.924581,0.0570453
-7440.73,0.77729,0.618569,3,7,0,7445,8342.05,0.574666,0.943455,0.921501,0.944344,0.921466,0.112805
-7440.82,0.944535,0.618569,3,7,0,7443.2,8217.54,0.560866,0.909155,0.920845,0.904258,0.949271,0.116302
-7438.77,0.93616,0.618569,3,7,0,7442.74,8023.4,0.564136,0.935051,0.941815,0.937085,0.933108,0.517187
-7439.66,0.933878,0.618569,3,7,0,7441.46,8390.5,0.548661,0.925398,0.902184,0.918315,0.94171,0.490031
-7440.83,0.820009,0.618569,3,7,0,7444.01,8235.47,0.559744,0.935325,0.942427,0.959879,0.946526,0.500607
-7440.36,0.747933,0.618569,3,7,0,7446.92,7995.3,0.569041,0.924659,0.906055,0.93952,0.941964,0.069185
-7442.03,0.834684,0.618569,3,7,0,7445.76,7969.52,0.559606,0.90225,0.906995,0.937686,0.959425,0.179095
-7440.04,0.91772,0.618569,2,7,0,7445.03,8447.1,0.580456,0.932985,0.939571,0.935246,0.94904,0.542902
-7439.17,1,0.618569,3,7,0,7440.54,7998.7,0.552601,0.931346,0.906009,0.924148,0.925716,0.481417
-7439.26,0.947894,0.618569,3,7,0,7442.43,8416.04,0.564657,0.92362,0.942686,0.93409,0.947511,0.420542
-7440.83,0.865124,0.618569,3,7,0,7444.41,7974.15,0.572038,0.940521,0.926069,0.956544,0.941056,0.790326
-7441.1,0.818464,0.618569,3,7,0,7446.44,8454.59,0.547621,0.920335,0.921839,0.899282,0.949006,0.6347
-7440.15,0.955704,0.618569,3,7,0,7445.39,7939.5,0.549008,0.931161,0.923817,0.953705,0.930827,0.372085
-7442.71,0.813123,0.618569,2,7,0,7444.87,8496.28,0.562206,0.944799,0.952031,0.912302,0.956717,0.25157
-7443.36,0.926117,0.618569,3,7,0,7449.26,7770.89,0.560928,0.909454,0.895283,0.943649,0.934271,0.199862
-7444.54,0.937126,0.618569,3,7,0,7449.62,8592.95,0.539247,0.942874,0.954121,0.925257,0.945799,0.938702
-7443.59,0.989043,0.618569,3,7,0,7446.63,7881.1,0.588388,0.912189,0.922198,0.946606,0.931155,0.0339687
-7443.1,1,0.618569,3,7,0,7446.14,8502.64,0.535353,0.944928,0.931613,0.921559,0.941775,0.966211
-7440.13,0.98988,0.618569,3,7,0,7444.94,8421.02,0.557023,0.91574,0.925096,0.947007,0.94186,0.118664
-7440.64,0.890585,0.618569,2,7,0,7444.27,8004.15,0.547185,0.945161,0.946034,0.929005,0.951392,0.575303
-7440.01,0.999606,0.618569,3,7,0,7442.48,8236.14,0.568853,0.907579,0.898491,0.934004,0.937403,0.409071
-7441.85,0.781866,0.618569,3,7,0,7444.08,8184.32,0.553608,0.950466,0.957427,0.934592,0.934713,0.768017
-7439.22,1,0.618569,3,7,0,7442.97,8067.52,0.549694,0.940659,0.915302,0.915111,0.939536,0.25084
-7439.41,0.94455,0.618569,3,7,0,7441.67,8312.81,0.563795,0.909001,0.930059,0.943287,0.941515,0.788428
-7439.75,0.99231,0.618569,3,7,0,7441.16,8343.72,0.581398,0.935575,0.926016,0.910291,0.942965,0.307546
-7439.18,0.876839,0.618569,3,7,0,7443.87,8041.01,0.560305,0.915129,0.927608,0.949004,0.934853,0.713619
-7440.28,0.802185,0.618569,3,7,0,7443.18,8327.81,0.564615,0.943267,0.926726,0.911635,0.960932,0.554896
-7439.82,0.924235,0.618569,3,7,0,7443.44,8281.01,0.580966,0.922576,0.934227,0.944218,0.920681,0.45515
-7440.11,0.99068,0.618569,3,7,0,7441.04,8329.16,0.579489,0.916348,0.936565,0.93838,0.918978,0.689453
-7439.85,0.999678,0.618569,3,7,0,7441.94,8015.1,0.554225,0.947935,0.924291,0.929805,0.955555,0.285305
-7441.84,0.971929,0.618569,3,7,0,7443.33,8202.99,0.560912,0.955712,0.912132,0.944695,0.911045,0.606564
-7441.23,0.976243,0.618569,3,7,0,7443.99,8141.33,0.568514,0.94755,0.935857,0.954798,0.955978,0.418483
-7443.64,0.762923,0.618569,3,7,0,7446.77,8125.29,0.543795,0.910971,0.910105,0.902564,0.928473,0.0188023
-7440.56,0.91064,0.618569,3,7,0,7447.53,8478.3,0.580723,0.929751,0.918132,0.949955,0.943004,0.706832
-7440.39,0.75932,0.618569,3,7,0,7446.55,8172.63,0.532947,0.934055,0.91044,0.928062,0.924422,0.282924
-7439.56,0.928434,0.618569,3,7,0,7443.33,8361.46,0.565982,0.939056,0.939426,0.934637,0.952894,0.713308
-7438.95,1,0.618569,3,7,0,7440.43,8072.17,0.55262,0.93863,0.912758,0.92522,0.924287,0.295471
-7440.8,0.706409,0.618569,3,7,0,7442.93,8259.78,0.581537,0.944688,0.929456,0.923161,0.961956,0.293227
-7441.9,0.960714,0.618569,3,7,0,7444.45,8353.69,0.560877,0.955534,0.900908,0.939529,0.956403,0.397977
-7440.94,0.936049,0.618569,3,7,0,7446.46,8359.1,0.54739,0.955875,0.912251,0.923906,0.932773,0.207509
-7442.1,0.895057,0.618569,3,7,0,7444.72,8346.07,0.557734,0.956594,0.949718,0.916329,0.942755,0.797945
-7443.63,0.929177,0.618569,2,3,0,7444.48,8505.98,0.550845,0.954289,0.951804,0.912905,0.939978,0.879756
-7439.99,0.980515,0.618569,2,3,0,7444.62,8087.82,0.550329,0.944241,0.945873,0.938497,0.946113,0.472856
-7439.55,0.995829,0.618569,3,7,0,7441.34,8156.28,0.566751,0.902713,0.919711,0.936724,0.945555,0.767868
-7439.75,0.963047,0.618569,3,7,0,7443.2,8007.53,0.565025,0.950943,0.932403,0.928334,0.929758,0.230208
-7438.15,0.864389,0.618569,3,7,0,7443.75,8288.69,0.562176,0.938683,0.928703,0.934644,0.941844,0.644519
-7439.65,0.913172,0.618569,3,7,0,7440.55,8341.02,0.572556,0.913631,0.907766,0.919947,0.929501,0.771577
-7440.81,0.907824,0.618569,3,7,0,7443.18,8289.33,0.541106,0.935221,0.941963,0.939124,0.946351,0.103263
-7439.6,0.99126,0.618569,3,7,0,7442.74,8250.78,0.547264,0.925131,0.911198,0.907232,0.946763,0.539531
-7439.41,0.933623,0.618569,3,7,0,7442.55,8247.12,0.559812,0.942023,0.941162,0.946345,0.940147,0.437009
-7438.05,0.894161,0.618569,2,3,0,7443.84,8247.64,0.554481,0.936558,0.915869,0.933585,0.939995,0.430513
-7440.96,0.835364,0.618569,2,7,0,7441.37,7987.91,0.573906,0.913468,0.926714,0.936056,0.967218,0.453505
-7440.2,0.801423,0.618569,3,7,0,7445.97,8335.53,0.567088,0.920981,0.908303,0.95652,0.941094,0.445334
-7439.87,0.983362,0.618569,3,7,0,7441.78,8057.22,0.553611,0.936091,0.939301,0.905763,0.929803,0.453806
-7440.88,0.937162,0.618569,3,7,0,7442.72,7910.72,0.542359,0.942386,0.93926,0.945225,0.939773,0.475568
-7442.45,0.966798,0.618569,3,7,0,7444.7,8614.77,0.560327,0.924318,0.944231,0.958981,0.938224,0.461155
-7442.98,0.96657,0.618569,3,7,0,7444.58,7789.04,0.564408,0.944388,0.90931,0.899524,0.936083,0.734236
-7442.69,1,0.618569,3,7,0,7445.68,8536.94,0.573234,0.926184,0.93686,0.958343,0.938963,0.0790114
-7443.52,0.952175,0.618569,3,7,0,7446.75,7976.38,0.54861,0.917403,0.96416,0.923695,0.938323,0.898682
-7444.32,0.958172,0.618569,3,7,0,7446.6,8426.93,0.576381,0.933131,0.878717,0.934918,0.940763,0.0862827
-7441.72,0.98735,0.618569,3,7,0,7449.41,7678.29,0.56145,0.928313,0.931348,0.932293,0.956048,0.69651
-7439.7,0.949731,0.618569,3,7,0,7444.75,7931.3,0.568766,0.915644,0.92196,0.942563,0.953831,0.588007
-7439.7,0.46201,0.618569,2,3,0,7448.59,7931.3,0.568766,0.915644,0.92196,0.942563,0.953831,0.588007
-7441.18,0.741483,0.618569,3,7,0,7447.26,8546.26,0.548006,0.94503,0.944752,0.92665,0.929967,0.62855
-7439.52,1,0.618569,3,7,0,7442.52,8247.42,0.564085,0.926161,0.895852,0.934288,0.944767,0.608195
-7440.13,0.99195,0.618569,3,7,0,7441.38,7932.7,0.570186,0.932342,0.950048,0.924109,0.932362,0.402532
-7444.38,0.90255,0.618569,3,7,0,7445.8,8220.27,0.526905,0.935623,0.883754,0.9387,0.937709,0.737103
-7442.11,1,0.618569,3,7,0,7447.01,8346.25,0.577181,0.913516,0.9562,0.918898,0.942139,0.128547
-7439.45,1,0.618569,2,3,0,7442.38,8121.74,0.571011,0.91827,0.949487,0.930209,0.942589,0.595462
-7442.27,0.811041,0.618569,2,3,0,7444.83,8299.98,0.57695,0.939413,0.959004,0.910679,0.926207,0.42789
-7442.2,0.99015,0.618569,3,7,0,7445.13,7992.36,0.584438,0.953246,0.948315,0.930853,0.935873,0.702385
-7441.43,0.995556,0.618569,3,7,0,7443.24,8392.18,0.536587,0.903868,0.903557,0.927033,0.934564,0.533726
-7441.57,0.83366,0.618569,2,3,0,7444.97,8180.13,0.535168,0.913121,0.901657,0.931267,0.952594,0.205001
-7438.66,1,0.618569,2,3,0,7442.46,8029.56,0.554571,0.930525,0.94103,0.932875,0.940358,0.676293
-7439.75,0.951951,0.618569,3,7,0,7441.28,8506.9,0.563158,0.929192,0.903246,0.928491,0.934482,0.322197
-7442.34,0.895078,0.618569,3,7,0,7443.92,8008.83,0.583034,0.962429,0.935554,0.921208,0.937237,0.673641
-7441.56,1,0.618569,2,3,0,7442.77,8060.11,0.581514,0.960343,0.92884,0.916705,0.941954,0.607034
-7443.19,0.819886,0.618569,2,7,0,7447.62,8204.88,0.531568,0.914953,0.956183,0.938462,0.928065,0.8337
-7442,0.925036,0.618569,3,7,0,7448.08,8273.7,0.529562,0.950742,0.919267,0.946245,0.945599,0.61814
-7439.84,0.985687,0.618569,3,7,0,7444.62,8317.72,0.580068,0.907357,0.920994,0.931969,0.946919,0.763199
-7440.66,0.816871,0.618569,3,7,0,7444.41,7850.76,0.545947,0.945076,0.930068,0.927164,0.928797,0.2374
-7440.27,0.952603,0.618569,3,7,0,7443.76,8467.17,0.580229,0.920721,0.912563,0.938439,0.942997,0.182369
-7441.14,0.925124,0.618569,2,7,0,7442.7,8358.27,0.574881,0.903108,0.923308,0.931532,0.93179,0.054286
-7442.39,0.918964,0.618569,3,7,0,7444.63,8353.19,0.578274,0.893204,0.932688,0.939433,0.91947,0.227918
-7443.33,0.998825,0.618569,3,7,0,7446.53,7689.7,0.549669,0.94737,0.935617,0.943967,0.953588,0.427166
-7440.46,1,0.618569,3,7,0,7444.56,8031.16,0.552852,0.944193,0.949184,0.941414,0.937624,0.642897
-7440.24,0.954473,0.618569,3,7,0,7442.66,8325.13,0.57103,0.909855,0.901157,0.922666,0.934565,0.201352
-7441.22,0.820078,0.618569,3,7,0,7445.15,8002.24,0.563342,0.940188,0.943561,0.93894,0.963822,0.720261
-7443.37,0.878542,0.618569,3,7,0,7446.55,7979.3,0.574282,0.949919,0.950495,0.925785,0.957693,0.919128
-7441.64,0.987899,0.618569,3,7,0,7447.38,8235.72,0.555242,0.899588,0.927712,0.936877,0.917915,0.926882
-7441.25,1,0.618569,3,7,0,7443.74,8147.08,0.553415,0.955545,0.920594,0.919452,0.956885,0.15211
-7440.94,0.982805,0.618569,3,7,0,7442.91,8375.9,0.578906,0.913503,0.936005,0.923354,0.9611,0.237997
-7438.21,0.881167,0.618569,2,3,0,7449.37,8105.53,0.56393,0.916673,0.91735,0.941056,0.935805,0.546554
-7438.75,0.658737,0.618569,3,7,0,7447.07,8277.01,0.546281,0.937443,0.92836,0.932984,0.946499,0.68801
-7438.46,0.973736,0.618569,3,7,0,7440.12,8151.78,0.55818,0.926406,0.935707,0.931717,0.943074,0.165698
-7441.65,0.754862,0.618569,2,3,0,7444.22,7985.74,0.552528,0.932173,0.937522,0.901943,0.941356,0.069726
-7439.68,1,0.618569,2,3,0,7442.04,8051.56,0.554445,0.935381,0.931994,0.910009,0.948561,0.1803
-7439.76,0.995026,0.618569,3,7,0,7442.17,8314.6,0.57144,0.915719,0.914534,0.945269,0.925808,0.811926
-7440.33,0.720791,0.618569,3,7,0,7445.13,8286.38,0.557558,0.933137,0.934896,0.908006,0.959246,0.257058
-7442.49,0.959697,0.618569,3,7,0,7443.68,7966.8,0.538142,0.943683,0.916801,0.940668,0.908688,0.693764
-7443.7,0.658698,0.618569,3,7,0,7448.44,8018.58,0.588547,0.934929,0.917276,0.948783,0.973137,0.520032
-7441.01,0.897444,0.618569,3,7,0,7447.69,8447.61,0.545607,0.945888,0.92957,0.9151,0.949828,0.168317
-7440.01,0.981091,0.618569,3,7,0,7443.38,8070.58,0.558078,0.91652,0.942831,0.949002,0.938126,0.21941
-7442.23,0.915874,0.618569,2,7,0,7443.57,8575.46,0.58538,0.936791,0.908839,0.911335,0.930147,0.812026
-7439.84,0.913605,0.618569,3,7,0,7445.49,8068.31,0.538235,0.927441,0.934797,0.941923,0.943804,0.745485
-7443.25,0.659372,0.618569,2,7,0,7445.99,8382.53,0.549547,0.920786,0.935845,0.935684,0.92417,0.99583
-7441.66,0.81298,0.618569,3,7,0,7446.9,8064.92,0.571782,0.939444,0.901989,0.938935,0.945801,0.0351147
-7440.74,1,0.618569,3,7,0,7442.77,8270.09,0.558155,0.924369,0.942933,0.921721,0.933875,0.971205
-7440.08,0.994218,0.618569,3,7,0,7442.4,7963.75,0.558802,0.927471,0.896932,0.926935,0.936074,0.229284
-7441.04,0.800225,0.618569,3,7,0,7444.54,8208.69,0.560927,0.90647,0.909275,0.952739,0.925966,0.814281
-7439.76,0.930444,0.618569,2,3,0,7442.55,8292.51,0.571363,0.909344,0.910907,0.944003,0.938003,0.770477
-7440.16,0.943468,0.618569,3,7,0,7442.41,8056.08,0.552765,0.944867,0.938065,0.916766,0.934091,0.124414
-7440.75,0.909757,0.618569,3,7,0,7444.27,8040.76,0.584711,0.929736,0.895578,0.928905,0.936341,0.566432
-7440.46,0.691394,0.618569,3,7,0,7445.27,8167.35,0.554532,0.93165,0.934256,0.92992,0.965995,0.150161
-7443.48,0.842055,0.618569,3,7,0,7446.53,8502.95,0.591807,0.951022,0.927117,0.909261,0.947925,0.847517
-7442.08,1,0.618569,3,7,0,7446.05,7897.99,0.538632,0.926618,0.915276,0.948401,0.916551,0.746951
-7440.85,0.990222,0.618569,3,7,0,7445.66,8179.97,0.586344,0.926287,0.93211,0.912581,0.958584,0.257696
-7444.16,0.830697,0.618569,3,7,0,7446.5,8176.94,0.521808,0.932801,0.926161,0.961244,0.950656,0.73815
-7441.14,0.914997,0.618569,2,7,0,7448.86,8105.21,0.573704,0.949887,0.923972,0.940379,0.927908,0.0516296
-7440.33,0.840493,0.618569,3,7,0,7444.04,8053.83,0.562875,0.939234,0.936536,0.919029,0.919522,0.097027
-7440.83,0.833975,0.618569,3,7,0,7445.48,8392.71,0.538185,0.923511,0.938886,0.936775,0.957216,0.654732
-7440.79,1,0.618569,3,7,0,7442.87,8041.33,0.578906,0.918717,0.949134,0.939434,0.952503,0.416525
-7440.26,0.94058,0.618569,3,7,0,7442.88,8319.61,0.544145,0.936058,0.905504,0.918083,0.91956,0.424484
-7442.71,0.79448,0.618569,3,7,0,7445.84,8256.51,0.544785,0.905977,0.960702,0.934891,0.924962,0.431004
-7440.45,0.93929,0.618569,3,7,0,7445.08,8133.62,0.561742,0.933901,0.913121,0.916101,0.951997,0.95457
-7438.86,0.994452,0.618569,2,7,0,7440.78,8236.97,0.570009,0.916192,0.935472,0.936575,0.932034,0.196578
-7437.96,0.99308,0.618569,3,7,0,7439.45,8193.17,0.551551,0.925181,0.914213,0.928056,0.942802,0.487301
-7441.99,0.783119,0.618569,2,7,0,7442.68,7976.65,0.574796,0.919405,0.926692,0.966641,0.932145,0.471735
-7441.43,0.97625,0.618569,3,7,0,7443.33,7962.2,0.562647,0.933166,0.921304,0.962622,0.927548,0.222421
-7441.55,0.955544,0.618569,3,7,0,7444.08,8443.94,0.556842,0.921138,0.927471,0.898148,0.948113,0.877529
-7440.05,1,0.618569,3,7,0,7443.22,8406.29,0.559048,0.925482,0.912799,0.904287,0.95064,0.503041
-7438.94,0.944634,0.618569,3,7,0,7441.67,8236.72,0.562314,0.914703,0.933041,0.913994,0.936336,0.791628
