# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_47.json
# init = 2 (Default)
# random
#   seed = 1673835665 (Default)
# output
#   file = output_model_baseline/output_47.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7255.87,0.699065,0.347492,3,15,0,7260.52,6418.72,0.750591,0.970824,0.976819,0.975258,0.99823,0.93164
-7255.12,0.993303,0.347492,3,7,0,7257.77,6504.99,0.758757,0.95759,0.988156,0.971752,0.997609,0.901013
-7251.52,0.899572,0.347492,3,7,0,7256.75,6290.55,0.759602,0.962527,0.973371,0.957393,0.959505,0.0943924
-7253.27,0.95539,0.347492,3,15,0,7254.94,6280.46,0.783858,0.951877,0.966793,0.976319,0.982282,0.976291
-7254.68,0.960342,0.347492,4,15,0,7257.88,6532.34,0.764484,0.954154,0.958927,0.986911,0.987148,0.0237196
-7256.11,0.971909,0.347492,3,15,0,7259.03,6656.65,0.769629,0.949216,0.977284,0.988752,0.994893,0.943937
-7256.22,0.932279,0.347492,3,7,0,7263.09,6675.41,0.772737,0.93156,0.98521,0.966912,0.983653,0.988095
-7253.23,0.997074,0.347492,4,15,0,7259.26,6073.49,0.774569,0.972817,0.960692,0.960324,0.968511,0.84004
-7251.47,0.988504,0.347492,3,7,0,7254.61,6169.31,0.766133,0.947667,0.96867,0.96143,0.965176,0.836364
-7251.53,0.890933,0.347492,3,7,0,7254.26,6306.04,0.774477,0.938934,0.97945,0.963255,0.98549,0.244905
-7252.61,0.967765,0.347492,3,7,0,7254.61,6207.58,0.788323,0.938194,0.967759,0.961756,0.976721,0.108269
-7252.14,0.950553,0.347492,4,15,0,7255.69,6662.52,0.759848,0.972903,0.976549,0.975131,0.97171,0.320955
-7252.94,0.974946,0.347492,3,7,0,7254.72,6585.23,0.777303,0.974059,0.974021,0.987683,0.984545,0.556097
-7251.82,0.979386,0.347492,3,7,0,7255.41,6265.98,0.76345,0.946268,0.971462,0.942446,0.959717,0.773176
-7251.82,0.891535,0.347492,4,15,0,7255.16,6226.69,0.780076,0.95714,0.968888,0.980513,0.979503,0.143992
-7252.02,0.988849,0.347492,4,15,0,7253.73,6570.94,0.765085,0.953725,0.965764,0.955736,0.983894,0.913074
-7252.14,0.991921,0.347492,3,15,0,7254.24,6655.29,0.754897,0.955806,0.973054,0.969594,0.967485,0.117361
-7251.62,0.973375,0.347492,3,15,0,7254.7,6529.33,0.780482,0.961871,0.955325,0.978626,0.983788,0.650944
-7252.7,0.955696,0.347492,3,7,0,7256.37,6581.09,0.782698,0.961025,0.959114,0.971569,0.990083,0.85589
-7252.53,0.986515,0.347492,3,15,0,7254.44,6568.85,0.780804,0.95774,0.958889,0.977024,0.991839,0.712579
-7254.72,0.97163,0.347492,3,7,0,7256.66,6422.43,0.7987,0.980646,0.97508,0.943642,0.983379,0.0975738
-7253.12,0.994879,0.347492,4,15,0,7255.51,6375.19,0.795525,0.981468,0.977741,0.966971,0.966935,0.115933
-7253.3,0.976694,0.347492,3,7,0,7254.67,6499.27,0.794537,0.979379,0.9822,0.962417,0.952354,0.201483
-7256.8,0.537567,0.347492,3,7,0,7260.02,6081.86,0.785523,0.931066,0.964978,0.969811,0.997928,0.455454
-7255.3,0.976221,0.347492,4,15,0,7258.88,6216.84,0.787403,0.959391,0.968616,0.96018,0.99749,0.0562539
-7255.42,0.938104,0.347492,4,15,0,7257.61,6634.5,0.752765,0.942824,0.966639,0.959652,0.996212,0.939944
-7254.19,0.820853,0.347492,4,15,0,7261.14,6468.23,0.791552,0.983842,0.981683,0.96781,0.967186,0.0474796
-7253.8,0.994056,0.347492,4,15,0,7257.33,6524.3,0.741682,0.92394,0.955271,0.959837,0.968673,0.636424
-7252.42,1,0.347492,3,7,0,7256.22,6618.24,0.75001,0.934394,0.95964,0.966898,0.964788,0.690751
-7254.34,0.955144,0.347492,3,7,0,7257.39,6369.98,0.732632,0.968402,0.97463,0.950387,0.974483,0.0745925
-7254.12,0.992083,0.347492,4,15,0,7257.8,6690.33,0.770032,0.967956,0.955581,0.949161,0.98183,0.0552214
-7253.99,1,0.347492,3,15,0,7255.77,6183.43,0.773319,0.982752,0.981983,0.977307,0.955596,0.853843
-7253.81,0.701465,0.347492,3,7,0,7259.3,6611.82,0.762963,0.939134,0.980286,0.967156,0.989078,0.0636573
-7256.28,0.963254,0.347492,3,7,0,7258.69,6487.95,0.733401,0.947229,0.992199,0.963072,0.98855,0.0606783
-7255.2,0.98657,0.347492,4,15,0,7258.78,6366.17,0.807422,0.961369,0.99202,0.974979,0.957622,0.915332
-7254.15,0.916683,0.347492,3,7,0,7257.5,6461.86,0.802057,0.947398,0.98799,0.960632,0.956285,0.933928
-7253.64,0.973379,0.347492,3,7,0,7256.01,6480.68,0.7973,0.960599,0.945509,0.967263,0.984233,0.113221
-7258.28,0.983647,0.347492,3,7,0,7262.12,6397.27,0.765578,0.926797,0.979004,0.943637,0.991875,0.00301271
-7253.82,0.993544,0.347492,3,7,0,7259.31,6368.59,0.775037,0.956484,0.987363,0.971469,0.985031,0.0177481
-7255.53,0.954044,0.347492,3,15,0,7259.15,6361.55,0.795929,0.963889,0.982053,0.950998,0.994241,0.0345978
-7251.42,0.999539,0.347492,4,15,0,7258.19,6337.84,0.767703,0.954013,0.958284,0.977162,0.971255,0.0908005
-7252.12,0.994354,0.347492,3,7,0,7253,6290.84,0.789355,0.968965,0.98036,0.948162,0.969817,0.827812
-7254.31,0.872082,0.347492,4,15,0,7257.14,6776.57,0.755304,0.939369,0.978173,0.984661,0.961171,0.673763
-7253.79,0.923371,0.347492,3,7,0,7257.72,6155.91,0.780331,0.979382,0.975543,0.942746,0.98108,0.273992
-7255.13,0.994969,0.347492,3,7,0,7257.84,6099.99,0.772896,0.980875,0.969319,0.944083,0.988516,0.216364
-7255.26,0.818797,0.347492,3,15,0,7259.67,6598.87,0.782899,0.932129,0.985369,0.995157,0.9743,0.72437
-7256.86,0.995565,0.347492,3,15,0,7259.22,6596.57,0.765777,0.954399,0.939792,0.997366,0.953441,0.86074
-7256.98,0.985736,0.347492,3,15,0,7259.88,6278.1,0.750366,0.955224,0.990654,0.998738,0.98441,0.59028
-7251.25,0.941356,0.347492,3,11,0,7259.66,6528.06,0.781229,0.953512,0.977036,0.984367,0.966885,0.649394
-7255.98,0.899096,0.347492,3,7,0,7258.6,6805.94,0.757315,0.968085,0.965168,0.930569,0.987056,0.338554
-7254.06,0.996384,0.347492,3,7,0,7259,6336.18,0.779784,0.944123,0.992084,0.988272,0.951421,0.227348
-7252.05,0.941303,0.347492,4,15,0,7257.48,6486.18,0.768366,0.963924,0.940048,0.952132,0.970927,0.657789
-7253.31,0.915179,0.347492,3,7,0,7254.97,6610.44,0.763723,0.972511,0.992272,0.976182,0.973611,0.207456
-7253.87,0.989205,0.347492,3,7,0,7255.53,6482.73,0.767703,0.933009,0.989841,0.947067,0.96501,0.932858
-7252.93,0.998417,0.347492,3,15,0,7255.5,6292.39,0.777523,0.964189,0.992995,0.965349,0.97672,0.918829
-7252.53,0.835899,0.347492,4,15,0,7259.62,6348.25,0.760693,0.94087,0.99439,0.964587,0.977457,0.290723
-7251.78,0.922769,0.347492,3,7,0,7255.97,6402.13,0.774824,0.975242,0.976342,0.982644,0.955015,0.357197
-7255.75,0.608322,0.347492,3,7,0,7258.2,6232.61,0.800879,0.9302,0.978342,0.966938,0.994242,0.801475
-7250.49,0.995294,0.347492,4,15,0,7255.98,6406.74,0.787309,0.967837,0.965534,0.967674,0.970678,0.322116
-7250.93,0.915974,0.347492,4,15,0,7253.89,6313.75,0.790899,0.965246,0.963867,0.965398,0.976739,0.693761
-7253.9,0.868633,0.347492,4,15,0,7258.92,6479.95,0.741321,0.945502,0.97578,0.97494,0.989718,0.895792
-7254.43,0.971792,0.347492,3,7,0,7256.93,6264.59,0.803829,0.966778,0.984022,0.960353,0.977049,0.05174
-7252.01,0.980169,0.347492,3,7,0,7257.02,6467.01,0.787139,0.937108,0.981327,0.971846,0.971343,0.865092
-7251.22,0.996415,0.347492,4,15,0,7254.41,6564.97,0.791976,0.946187,0.969131,0.958617,0.976585,0.394441
-7252.31,0.892043,0.347492,3,7,0,7253.94,6432.46,0.78407,0.984118,0.979131,0.968383,0.959896,0.7317
-7253.49,0.850009,0.347492,3,7,0,7254.46,6321.66,0.774104,0.987124,0.966696,0.967188,0.991642,0.351496
-7250.64,0.981277,0.347492,3,15,0,7254.12,6460.42,0.763563,0.947772,0.972942,0.959156,0.953127,0.690023
-7252.72,0.832828,0.347492,4,15,0,7254.95,6404.86,0.7772,0.971432,0.973402,0.988346,0.950551,0.775706
-7256.59,0.914207,0.347492,3,7,0,7260.19,6774.71,0.775392,0.982081,0.964389,0.933003,0.986911,0.183853
-7256.21,1,0.347492,3,15,0,7260.59,6236.74,0.801502,0.96909,0.989987,0.987863,0.990361,0.734892
-7251.66,0.988296,0.347492,3,7,0,7258.32,6582.95,0.790282,0.943304,0.983788,0.968014,0.972013,0.526596
-7252.38,0.902373,0.347492,3,7,0,7256.93,6511.38,0.780459,0.981493,0.962077,0.979727,0.977015,0.722057
-7252.35,0.878022,0.347492,3,7,0,7255.37,6477.42,0.779614,0.971748,0.987047,0.980572,0.984735,0.57367
-7250.64,0.980788,0.347492,3,7,0,7253.55,6480.95,0.767925,0.951764,0.951654,0.961793,0.963386,0.683599
-7251.31,0.963585,0.347492,3,7,0,7252.02,6306.54,0.762108,0.955133,0.981959,0.973625,0.987373,0.606557
-7251.5,0.987733,0.347492,4,15,0,7253.64,6586.96,0.772718,0.954723,0.953048,0.953791,0.983583,0.454236
-7251.02,0.898912,0.347492,3,7,0,7254.73,6454.42,0.789341,0.947977,0.980092,0.96479,0.975189,0.224978
-7252.14,0.968984,0.347492,3,7,0,7253.18,6310.93,0.794754,0.97213,0.953528,0.971958,0.962718,0.609096
-7251.88,0.999284,0.347492,3,15,0,7253.57,6475.22,0.744424,0.94545,0.985768,0.957327,0.968461,0.500708
-7253.4,0.946992,0.347492,4,15,0,7254.88,6205.34,0.795955,0.966643,0.953666,0.985094,0.965758,0.496785
-7254.04,0.67293,0.347492,4,15,0,7257.67,6628.9,0.781819,0.949718,0.993713,0.936594,0.973053,0.431629
-7251.8,0.960229,0.347492,3,7,0,7256.98,6636.33,0.784803,0.946928,0.971204,0.977298,0.963113,0.245696
-7252.17,0.952872,0.347492,3,7,0,7253.52,6686.43,0.77382,0.961386,0.974399,0.976135,0.984223,0.659679
-7253.89,0.969048,0.347492,3,15,0,7257.49,6307.66,0.781532,0.959299,0.965495,0.997497,0.961644,0.352308
-7256.18,0.835954,0.347492,3,7,0,7257.52,6326.86,0.784987,0.961323,0.959375,0.997956,0.939534,0.528889
-7255.56,0.996871,0.347492,3,15,0,7258.25,6320.24,0.762334,0.937161,0.983791,0.997016,0.98615,0.761152
-7253.1,0.993818,0.347492,4,15,0,7257.71,6549.94,0.785847,0.973766,0.961858,0.98881,0.966089,0.201196
-7254.67,0.802358,0.347492,4,15,0,7258.23,6388.43,0.741359,0.976639,0.980103,0.988606,0.972021,0.119349
-7252.87,0.951787,0.347492,3,7,0,7260.28,6598.85,0.767378,0.96612,0.973935,0.976677,0.952325,0.0667726
-7250.78,0.981292,0.347492,3,15,0,7256.48,6370.4,0.764505,0.966121,0.954595,0.977035,0.964288,0.559178
-7252.72,0.91306,0.347492,3,7,0,7255.8,6250.73,0.775994,0.960492,0.986825,0.982766,0.976995,0.894802
-7251.81,0.993591,0.347492,3,7,0,7253.78,6340.09,0.78269,0.964034,0.982186,0.975649,0.987546,0.749039
-7253.55,0.986001,0.347492,3,7,0,7255.73,6360.41,0.756691,0.934614,0.985366,0.991407,0.967282,0.639507
-7253.7,0.9394,0.347492,3,7,0,7256.19,6393.46,0.781965,0.984193,0.964536,0.937882,0.984883,0.602172
-7251.7,1,0.347492,3,7,0,7254.04,6493.8,0.77741,0.981724,0.971231,0.977942,0.97353,0.555066
-7252.41,0.920506,0.347492,3,15,0,7255.05,6312.81,0.780808,0.937243,0.979096,0.962384,0.986288,0.119689
-7253,0.992267,0.347492,3,7,0,7256.11,6336.06,0.750324,0.975216,0.958872,0.967306,0.979953,0.924008
-7256.18,0.873831,0.347492,3,7,0,7260.85,6226.02,0.755872,0.9419,0.989037,0.980819,0.957497,0.0105615
-7254.06,0.844425,0.347492,3,7,0,7261.85,6655.82,0.765323,0.961426,0.993392,0.96546,0.97894,0.0765698
-7251,0.99111,0.347492,3,7,0,7255.57,6318.06,0.753126,0.949668,0.9577,0.967861,0.97888,0.644826
-7256.24,0.843189,0.347492,3,7,0,7258.22,6216.14,0.749724,0.976718,0.982064,0.976286,0.991693,0.0311257
-7257.12,0.616532,0.347492,3,7,0,7261.49,6336.35,0.766767,0.981587,0.975626,0.98198,0.997824,0.0328154
-7250.99,0.961005,0.347492,3,7,0,7262.28,6328.92,0.766881,0.958367,0.984762,0.9466,0.967405,0.376689
-7251.7,0.940271,0.347492,3,15,0,7253.9,6414.28,0.741155,0.946882,0.978541,0.959532,0.964655,0.6658
-7253.76,0.861451,0.347492,3,7,0,7255.88,6371.24,0.745154,0.957547,0.978889,0.944268,0.987187,0.90915
-7252.17,0.997391,0.347492,3,7,0,7255.16,6566.76,0.755022,0.950816,0.958757,0.978304,0.953951,0.197617
-7253.92,0.91805,0.347492,3,7,0,7255.74,6315.67,0.745022,0.972054,0.975847,0.981922,0.986532,0.882973
-7253.65,0.993711,0.347492,3,7,0,7257.28,6295.91,0.761893,0.935383,0.989567,0.941759,0.952447,0.546429
-7253.72,0.981354,0.347492,3,7,0,7255.54,6448.57,0.788819,0.9763,0.958145,0.991645,0.982174,0.470776
-7252.73,0.973264,0.347492,3,7,0,7255.94,6285.04,0.775194,0.935449,0.980047,0.941511,0.952703,0.518103
-7255.04,0.773189,0.347492,3,15,0,7256.8,6537.19,0.771385,0.987336,0.975089,0.98812,0.991502,0.554666
-7255.34,0.91835,0.347492,2,7,0,7261.75,6631.22,0.778161,0.983873,0.963249,0.984499,0.993411,0.270946
-7254.7,0.945846,0.347492,3,15,0,7257.5,6620.16,0.780407,0.978187,0.963768,0.959423,0.996969,0.269184
-7251.93,0.873106,0.347492,3,7,0,7259.73,6277.55,0.75373,0.961642,0.976801,0.986677,0.963273,0.614131
-7251.86,0.9741,0.347492,3,15,0,7254.05,6340.31,0.761584,0.956634,0.979603,0.980673,0.974245,0.91751
-7255.33,0.902723,0.347492,3,7,0,7260.56,6680.62,0.766766,0.972373,0.948629,0.971291,0.981481,0.977712
-7252.37,0.956575,0.347492,3,7,0,7257.44,6536.23,0.790168,0.955403,0.988555,0.956527,0.957187,0.199514
-7254.61,0.896355,0.347492,3,7,0,7256.51,6668.86,0.788369,0.94349,0.980801,0.944124,0.979834,0.051813
-7252.85,0.9977,0.347492,4,15,0,7256.52,6429.99,0.749233,0.966185,0.977652,0.98065,0.957885,0.916556
-7253.13,0.948043,0.347492,3,15,0,7255.62,6364.28,0.778507,0.949194,0.977048,0.97793,0.988125,0.0399562
-7253.91,0.99237,0.347492,4,15,0,7254.9,6226.41,0.770895,0.945696,0.963444,0.980572,0.989188,0.0451587
-7252.19,0.978327,0.347492,3,7,0,7254.95,6287.2,0.777283,0.956712,0.963937,0.977147,0.986292,0.0874724
-7251.62,0.951353,0.347492,3,15,0,7254.49,6578.84,0.784418,0.947539,0.974424,0.954735,0.949292,0.536557
-7252.68,0.848666,0.347492,4,15,0,7255.56,6556.81,0.768016,0.969532,0.988557,0.947197,0.98558,0.389803
-7253.33,0.866451,0.347492,3,7,0,7257.28,6234.2,0.767469,0.947434,0.982832,0.984064,0.983002,0.0775084
-7253.54,0.989935,0.347492,3,15,0,7255.94,6413.92,0.778499,0.951328,0.965487,0.992593,0.975072,0.0557888
-7253.54,0.973023,0.347492,3,15,0,7256.27,6130.57,0.770039,0.970207,0.977588,0.986134,0.965982,0.130739
-7256.94,0.870124,0.347492,3,7,0,7260.4,5980,0.767852,0.979308,0.988022,0.975641,0.988739,0.267748
-7252.59,0.99869,0.347492,3,7,0,7259.29,6191.4,0.774787,0.955005,0.972563,0.945674,0.950034,0.806634
-7254.52,0.93652,0.347492,4,15,0,7259.5,6344.72,0.762979,0.926356,0.989829,0.969574,0.980868,0.0573893
-7254.03,0.778269,0.347492,3,7,0,7261.07,6565.34,0.79248,0.98416,0.949092,0.973903,0.981729,0.486504
-7253.33,0.945012,0.347492,3,15,0,7257.12,6412.43,0.778184,0.984656,0.957558,0.984015,0.984499,0.538171
-7258.05,0.826681,0.347492,4,15,0,7259.54,6567.95,0.753365,0.983905,0.998673,0.982072,0.978197,0.0823611
-7254.57,0.994633,0.347492,4,15,0,7259.11,6297.72,0.783598,0.947171,0.998413,0.965413,0.965859,0.883601
-7253.47,0.986344,0.347492,2,7,0,7256.81,6366.85,0.789761,0.942775,0.996044,0.955318,0.958807,0.656399
-7253.52,0.882938,0.347492,3,7,0,7256.75,6572.39,0.767685,0.957702,0.990654,0.989084,0.977387,0.798422
-7252.83,0.981345,0.347492,4,15,0,7257.23,6269.31,0.786151,0.966232,0.95144,0.969515,0.984474,0.110978
-7251.68,1,0.347492,3,15,0,7253.28,6438.5,0.782707,0.952758,0.985906,0.957537,0.95597,0.850876
-7255.95,0.838506,0.347492,3,7,0,7259.54,6435.22,0.822871,0.960496,0.960425,0.967702,0.990218,0.313136
-7254.69,0.98983,0.347492,3,7,0,7257.69,6330.68,0.80799,0.94472,0.979036,0.950029,0.988427,0.152222
-7252.82,0.993317,0.347492,3,7,0,7256.45,6339.27,0.796037,0.955469,0.983412,0.972852,0.991593,0.554039
-7254.01,0.973704,0.347492,3,15,0,7255.55,6537.92,0.767984,0.964232,0.988336,0.949,0.996437,0.537483
-7254.16,0.773696,0.347492,3,7,0,7259.78,6465.36,0.769211,0.97077,0.990138,0.97206,0.996993,0.556888
-7255.21,0.938079,0.347492,3,15,0,7256.63,6483.49,0.757855,0.955222,0.935483,0.966425,0.994461,0.124993
-7256.05,0.765042,0.347492,4,15,0,7260.68,6164.89,0.753496,0.963376,0.997987,0.97282,0.945616,0.428356
-7253.64,1,0.347492,3,7,0,7257.38,6466.53,0.764966,0.965084,0.9968,0.953835,0.986361,0.694931
-7251.17,0.991189,0.347492,3,15,0,7255.09,6428.97,0.751973,0.941921,0.980392,0.97358,0.975686,0.546234
-7250.66,0.985304,0.347492,3,7,0,7252.82,6397.16,0.779081,0.974427,0.975872,0.964263,0.978137,0.419379
-7256.01,0.518745,0.347492,4,15,0,7259.72,6381.66,0.801821,0.979318,0.972278,0.96169,0.994589,0.0579333
-7254.99,0.989628,0.347492,3,15,0,7259.25,6264.22,0.772895,0.947167,0.981387,0.973758,0.988326,0.00811491
-7255.21,0.973613,0.347492,4,15,0,7259.25,6572.8,0.785055,0.963709,0.968134,0.98841,0.956091,0.985102
-7252.11,0.967566,0.347492,3,7,0,7257.35,6454.95,0.777578,0.939167,0.96742,0.939822,0.980236,0.776423
-7255.71,0.794711,0.347492,4,15,0,7258.77,6492.58,0.807938,0.956872,0.966972,0.996353,0.978982,0.719478
-7252.95,0.961882,0.347492,3,15,0,7257.93,6634.13,0.788451,0.951887,0.972232,0.990812,0.969975,0.420511
-7253.79,0.968361,0.347492,4,15,0,7255.92,6545.03,0.761369,0.939243,0.971662,0.992721,0.959827,0.13204
-7254.7,0.907836,0.347492,4,15,0,7257.43,6223.33,0.781089,0.975761,0.955726,0.986469,0.947163,0.850904
-7257.67,0.994951,0.347492,3,7,0,7260.75,6606.45,0.795259,0.943667,0.983077,0.952747,0.989799,0.00380014
-7252.62,0.955656,0.347492,3,15,0,7261.15,6693.31,0.755687,0.964806,0.970876,0.970454,0.964257,0.123688
-7250.5,0.984325,0.347492,3,7,0,7253.96,6493.35,0.758978,0.952128,0.964739,0.965014,0.973155,0.793533
-7250.51,0.994301,0.347492,3,15,0,7251.29,6332.35,0.753815,0.965746,0.97785,0.964237,0.966592,0.482209
-7251.34,0.977477,0.347492,3,15,0,7252.29,6227.32,0.778193,0.957861,0.987064,0.964623,0.978331,0.307346
-7254.06,0.934675,0.347492,3,7,0,7257.34,6012.46,0.77845,0.93509,0.96756,0.961425,0.970381,0.72659
-7254.27,0.910708,0.347492,3,15,0,7258.44,6174.23,0.780781,0.961186,0.990492,0.986212,0.969291,0.907369
-7252.09,0.96786,0.347492,3,7,0,7256.37,6404.15,0.772527,0.945223,0.990406,0.958808,0.984973,0.788853
-7254.82,0.982585,0.347492,4,15,0,7256.56,6418.03,0.768012,0.972662,0.989503,0.978516,0.996938,0.216008
-7253,0.839867,0.347492,3,15,0,7257.24,6333.63,0.774849,0.934851,0.949235,0.961736,0.954074,0.107858
-7254.88,0.901265,0.347492,2,3,0,7255.73,6321.78,0.773501,0.924866,0.942495,0.969516,0.956972,0.0823569
-7251.22,0.808438,0.347492,2,3,0,7256.91,6296.63,0.779485,0.947493,0.985643,0.965946,0.963764,0.195352
-7251.91,0.975704,0.347492,4,15,0,7253.18,6573.81,0.781508,0.956866,0.986033,0.979516,0.980524,0.379096
-7253.84,0.503163,0.347492,3,7,0,7258.54,6672.47,0.784505,0.957962,0.988447,0.982536,0.951897,0.239892
-7253.85,1,0.347492,3,7,0,7255.1,6729.13,0.783894,0.96302,0.986047,0.983432,0.961943,0.234123
-7253.36,0.978453,0.347492,3,7,0,7257.52,6145.24,0.802998,0.968629,0.978073,0.968782,0.974648,0.448621
-7252,0.994593,0.347492,3,15,0,7255.09,6714.78,0.772313,0.945771,0.959956,0.960116,0.976232,0.700224
-7250.25,0.999124,0.347492,4,15,0,7252.41,6514.07,0.764227,0.96281,0.973983,0.960497,0.959181,0.467473
-7257.56,0.0782446,0.347492,3,7,0,7263.85,6577.61,0.746363,0.947426,0.966891,0.981369,0.999763,0.651921
-7254.25,0.843496,0.347492,2,7,0,7260.68,6408.67,0.757709,0.96373,0.959092,0.961335,0.998074,0.858513
-7255.12,0.951612,0.347492,3,7,0,7257.68,6535.7,0.778661,0.97922,0.979875,0.963819,0.995673,0.935171
-7252.92,0.995721,0.347492,3,7,0,7256.81,6277.59,0.754704,0.959856,0.961048,0.964713,0.993012,0.144391
-7255.28,0.99435,0.347492,3,15,0,7256.74,6131.13,0.785869,0.952649,0.978177,0.962778,0.997099,0.122236
-7252.06,0.932272,0.347492,4,15,0,7257.91,6187.97,0.747898,0.952137,0.979489,0.963266,0.980214,0.642777
-7252.13,0.965491,0.347492,3,7,0,7254.45,6280.4,0.759914,0.971386,0.951971,0.944598,0.966785,0.525942
-7255.34,0.333601,0.347492,3,7,0,7260.43,6279.98,0.788133,0.965081,0.99805,0.985436,0.974452,0.198571
-7252.6,0.954763,0.347492,3,7,0,7257.21,6426.68,0.76516,0.969232,0.995943,0.969845,0.975229,0.676959
-7250.42,0.98773,0.347492,3,15,0,7253.01,6328.33,0.769884,0.94476,0.958655,0.959457,0.961842,0.393693
