# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_172.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_172.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7617.52,0.999593,0.488908,3,7,0,7619.89,10815.4,0.96907,0.994815,0.803682,0.995965,0.829278,0.614038
-7615.66,0.958987,0.488908,3,7,0,7620.4,9714.61,0.974326,0.992116,0.850236,0.993417,0.849596,0.898508
-7616.12,0.90252,0.488908,3,7,0,7619.82,10660.6,0.971592,0.996964,0.832562,0.997228,0.857113,0.126023
-7614.64,0.997572,0.488908,3,7,0,7616.92,9832.84,0.963271,0.992695,0.843933,0.991445,0.856997,0.888649
-7617.37,0.85973,0.488908,3,7,0,7618.87,10679.3,0.973853,0.99018,0.806789,0.9975,0.832291,0.0995777
-7617.01,0.997844,0.488908,3,7,0,7620.01,10698.8,0.975034,0.996208,0.810504,0.997517,0.827113,0.309302
-7617.47,0.995547,0.488908,3,7,0,7619.81,10645.2,0.967199,0.998336,0.824431,0.9977,0.816491,0.292417
-7613.99,0.96714,0.488908,3,7,0,7619.43,10162.7,0.961347,0.99297,0.861316,0.993862,0.862554,0.272056
-7613.68,0.840929,0.488908,3,7,0,7617.6,10087.5,0.980644,0.987508,0.820293,0.996327,0.844581,0.373805
-7617.04,0.807387,0.488908,3,7,0,7619.28,9933.8,0.992408,0.982463,0.813328,0.997593,0.869703,0.8672
-7619.21,0.998339,0.488908,3,7,0,7620.95,10531.7,0.998007,0.996694,0.831432,0.997448,0.82922,0.0806272
-7616.96,0.955895,0.488908,2,7,0,7620.7,10271.1,0.996499,0.997316,0.853268,0.985011,0.833248,0.355297
-7615.59,1,0.488908,3,7,0,7617.38,10023.8,0.995503,0.996535,0.835521,0.996804,0.865576,0.653114
-7616.31,0.974831,0.488908,3,7,0,7617.74,10194,0.99545,0.985086,0.846401,0.990025,0.879173,0.259225
-7617.6,0.912479,0.488908,3,7,0,7619.49,10602.4,0.995298,0.99221,0.840729,0.995821,0.847328,0.0703678
-7618.71,0.994175,0.488908,3,7,0,7620.65,9815.42,0.998206,0.990789,0.850189,0.989419,0.839537,0.928628
-7621.35,0.804269,0.488908,3,7,0,7625.61,9902.36,0.99976,0.99462,0.841443,0.999344,0.884436,0.259004
-7621.63,0.744246,0.488908,3,7,0,7628.78,10094.6,0.997,0.99965,0.781513,0.998239,0.86958,0.52489
-7616.72,0.902567,0.488908,3,7,0,7623.05,9927.34,0.989,0.998271,0.848719,0.981351,0.875659,0.335337
-7614.41,1,0.488908,3,7,0,7618.23,10365.7,0.97779,0.995034,0.82497,0.995039,0.825101,0.357947
-7614.43,0.990937,0.488908,3,7,0,7615.74,10047.6,0.958931,0.988078,0.857388,0.991159,0.876619,0.585635
-7614.51,0.937242,0.488908,3,7,0,7616.7,10299.6,0.977286,0.995666,0.83066,0.998791,0.840789,0.286321
-7617.11,0.958973,0.488908,3,7,0,7618.21,10007.7,0.948282,0.994925,0.830617,0.999645,0.886736,0.682464
-7616.65,0.824686,0.488908,3,7,0,7620.36,9770.9,0.975277,0.981636,0.843484,0.997365,0.871981,0.909981
-7618.88,0.691009,0.488908,3,7,0,7623.62,10145.2,0.998989,0.999599,0.819103,0.99375,0.840416,0.598397
-7616.95,0.876259,0.488908,3,15,0,7623.16,10401.5,0.976975,0.978773,0.845248,0.998625,0.891354,0.313952
-7615.21,0.835061,0.488908,3,7,0,7619.67,10429.9,0.975123,0.989576,0.865065,0.986702,0.862835,0.775962
-7615.5,0.992847,0.488908,3,7,0,7617.4,9811.92,0.964939,0.997108,0.859679,0.996987,0.860805,0.229291
-7617.12,0.915338,0.488908,3,7,0,7621.26,10720.8,0.98498,0.995381,0.849483,0.986248,0.857001,0.89002
-7617.54,0.867246,0.488908,3,7,0,7621.86,9732.55,0.956036,0.988326,0.809729,0.998735,0.848507,0.0661699
-7618.36,0.951535,0.488908,3,7,0,7622.36,10647.5,0.977208,0.99592,0.86113,0.994561,0.887377,0.934067
-7617.59,1,0.488908,3,7,0,7621.08,10817.8,0.97712,0.995986,0.847646,0.992402,0.877342,0.846839
-7616.13,0.998769,0.488908,3,7,0,7619.25,9811.96,0.957646,0.985748,0.827093,0.993803,0.821942,0.145607
-7615.32,0.7038,0.488908,3,7,0,7621.83,9987.5,0.958004,0.986878,0.827429,0.984153,0.847638,0.933714
-7614.8,0.616713,0.488908,2,3,0,7617.56,9983.01,0.969958,0.989448,0.841123,0.993053,0.866466,0.944723
-7614.92,0.919536,0.488908,2,3,0,7616.53,10031,0.959068,0.979293,0.850424,0.993936,0.865208,0.83609
-7614.31,1,0.488908,3,7,0,7616.31,10281.9,0.975493,0.997679,0.815825,0.994233,0.873008,0.549738
-7614.57,0.985018,0.488908,3,7,0,7616.04,9851.9,0.959355,0.992318,0.819474,0.995271,0.876007,0.649277
-7617,0.859153,0.488908,3,7,0,7618.77,10498.4,0.981176,0.991672,0.87264,0.981273,0.83202,0.705058
-7618.98,0.967621,0.488908,3,7,0,7622.68,9716.76,0.973653,0.99173,0.817237,0.998367,0.87674,0.987429
-7617,1,0.488908,3,7,0,7620.33,10612.3,0.971147,0.992803,0.846059,0.980932,0.822798,0.114592
-7618,0.549183,0.488908,3,7,0,7621.83,10497.5,0.977354,0.999324,0.846824,0.999597,0.852546,0.805773
-7617.06,0.91549,0.488908,3,7,0,7622.49,9728.31,0.963319,0.991652,0.873428,0.991493,0.83318,0.731577
-7617.11,0.934291,0.488908,3,7,0,7620.91,10409.6,0.981054,0.994301,0.840374,0.995442,0.889812,0.960427
-7617.86,0.992267,0.488908,2,3,0,7618.65,10366.9,0.983141,0.995252,0.847488,0.992826,0.885503,0.9853
-7617.01,0.990419,0.488908,3,7,0,7620.44,10117.3,0.962617,0.990261,0.838667,0.999055,0.817164,0.0586973
-7618.83,0.971319,0.488908,3,7,0,7619.63,10194.7,0.951424,0.978114,0.838236,0.998829,0.814378,0.0355588
-7615.57,0.741522,0.488908,3,7,0,7621.25,10159.9,0.984197,0.99848,0.837937,0.992143,0.869755,0.913969
-7615.57,0.209673,0.488908,2,3,0,7622.21,10159.9,0.984197,0.99848,0.837937,0.992143,0.869755,0.913969
-7616.36,0.733216,0.488908,3,7,0,7618.9,10314.3,0.962261,0.962419,0.835886,0.995477,0.838976,0.374763
-7615.1,0.825197,0.488908,3,7,0,7618.45,10563.3,0.972007,0.993299,0.814023,0.990446,0.828852,0.348302
-7614.65,0.988159,0.488908,3,7,0,7617.03,9996.01,0.960787,0.984054,0.825554,0.99515,0.865311,0.104922
-7616.39,0.753566,0.488908,3,7,0,7619.15,10082.3,0.996398,0.997506,0.83641,0.991565,0.841916,0.863709
-7617.85,0.422526,0.488908,2,3,0,7622.38,10193.2,0.991853,0.991734,0.847416,0.99978,0.827131,0.758206
-7619.65,0.951968,0.488908,3,7,0,7621.03,10463.6,0.992686,0.989872,0.835758,0.999769,0.808782,0.351737
-7617.38,0.911666,0.488908,3,7,0,7623.64,10150.5,0.998175,0.993201,0.829611,0.996109,0.886382,0.71774
-7617.17,0.898536,0.488908,3,7,0,7622.4,10490.7,0.997444,0.983387,0.830073,0.994686,0.874969,0.650124
-7614.64,0.913543,0.488908,3,7,0,7619.07,9986.61,0.97853,0.998877,0.816525,0.993819,0.845685,0.564942
-7613.69,1,0.488908,3,7,0,7614.99,10176.9,0.972981,0.998225,0.843294,0.993123,0.855944,0.658446
-7615.51,0.922148,0.488908,3,7,0,7616.13,10292.3,0.977968,0.997413,0.852706,0.998862,0.831754,0.600024
-7615.38,0.781643,0.488908,2,3,0,7618.05,10299.5,0.986492,0.979098,0.845729,0.982218,0.844565,0.64388
-7613.58,0.99677,0.488908,3,7,0,7616.53,10367.3,0.97443,0.989615,0.830679,0.994133,0.871774,0.61638
-7615.37,0.851933,0.488908,3,7,0,7617.52,10446.1,0.973805,0.993289,0.843486,0.996636,0.883702,0.832615
-7615.09,0.995982,0.488908,3,7,0,7616.82,10547,0.976798,0.99495,0.839624,0.993941,0.881969,0.630774
-7616.38,0.980441,0.488908,3,7,0,7617.79,10171.7,0.9784,0.984396,0.826413,0.989064,0.899859,0.232913
-7613.83,0.964535,0.488908,3,7,0,7617.65,9909.8,0.979079,0.993702,0.830592,0.997726,0.85322,0.578869
-7615.6,0.923161,0.488908,2,3,0,7616.02,9836.54,0.974596,0.982956,0.813086,0.998245,0.866877,0.670687
-7614.79,0.879395,0.488908,2,7,0,7619.05,10368.9,0.98493,0.996948,0.847452,0.997461,0.858631,0.69459
-7613.75,0.986766,0.488908,3,7,0,7616.54,9903.56,0.962432,0.992749,0.813534,0.993517,0.847947,0.474834
-7613.11,0.875044,0.488908,2,3,0,7616.21,9997.63,0.972968,0.987388,0.834198,0.991138,0.855511,0.463629
-7615.1,0.820705,0.488908,3,7,0,7616,10029.3,0.975318,0.998592,0.818744,0.998831,0.856428,0.383375
-7615.05,0.936414,0.488908,2,7,0,7618.95,10192.9,0.968832,0.997791,0.810975,0.997727,0.877086,0.421189
-7615.77,0.903014,0.488908,3,7,0,7620.31,10049.2,0.983954,0.994956,0.825202,0.998851,0.886629,0.486648
-7614.83,0.952879,0.488908,3,7,0,7618.76,10330.9,0.965903,0.993705,0.846486,0.975512,0.842425,0.609718
-7616.45,0.551538,0.488908,3,7,0,7618.18,10257.1,0.968709,0.991516,0.829857,0.999631,0.817381,0.314234
-7617.07,0.887851,0.488908,3,7,0,7620.72,10245.5,0.973476,0.998834,0.824985,0.981891,0.894086,0.763465
-7615.64,0.471333,0.488908,3,7,0,7621.87,10314.9,0.960211,0.999322,0.832387,0.996091,0.874474,0.786198
-7615.74,0.931802,0.488908,3,7,0,7618.11,10113.9,0.980652,0.983171,0.812678,0.989239,0.822306,0.189917
-7616.49,0.961298,0.488908,3,7,0,7617.62,10260.3,0.984031,0.998666,0.863391,0.996711,0.87475,0.782358
-7614.83,0.931994,0.488908,3,7,0,7622.03,10132,0.961375,0.986667,0.818075,0.998121,0.830522,0.78719
-7617.36,0.868222,0.488908,3,7,0,7618.28,10282.3,0.974901,0.998503,0.856347,0.98634,0.874479,0.0312313
-7618.85,0.975859,0.488908,3,7,0,7621.62,10345.5,0.982607,0.999416,0.870602,0.995594,0.811336,0.560519
-7617.09,1,0.488908,3,7,0,7621.35,10208.3,0.99175,0.999283,0.810161,0.998342,0.865565,0.572459
-7617.09,0.984388,0.488908,3,7,0,7619.33,10151,0.984124,0.999303,0.814275,0.995858,0.88182,0.129846
-7618.85,0.966022,0.488908,3,7,0,7621.77,10302.8,0.944603,0.99988,0.823099,0.995639,0.853229,0.0468891
-7616.14,0.996151,0.488908,3,7,0,7621.27,9834.06,0.974247,0.999695,0.826421,0.996076,0.860446,0.618645
-7614.35,0.874258,0.488908,3,7,0,7617.66,10416.7,0.965511,0.978036,0.835317,0.995561,0.842126,0.62075
-7615.66,0.92815,0.488908,3,7,0,7618.56,9909.01,0.978562,0.998013,0.802142,0.996444,0.861846,0.706289
-7617.54,0.935548,0.488908,3,7,0,7620.49,10154.9,0.964955,0.99952,0.837361,0.99949,0.872796,0.861999
-7617.37,0.982403,0.488908,3,7,0,7619.92,9790.42,0.960426,0.999046,0.854049,0.999434,0.865647,0.428206
-7617.08,0.949074,0.488908,3,7,0,7619.91,10504.6,0.976383,0.991735,0.809615,0.97152,0.878723,0.57186
-7617.08,0.0315634,0.488908,2,3,0,7622.05,10504.6,0.976383,0.991735,0.809615,0.97152,0.878723,0.57186
-7617.02,1,0.488908,3,7,0,7620.06,10533.2,0.984984,0.985021,0.855062,0.998565,0.822538,0.6447
-7617.78,0.881745,0.488908,3,7,0,7621.89,9687.07,0.976006,0.998073,0.842519,0.990593,0.894986,0.329587
-7616.15,1,0.488908,3,7,0,7620.17,10394.3,0.98521,0.999185,0.817804,0.995574,0.863202,0.814992
-7616.3,0.683,0.488908,3,7,0,7619.55,10270.5,0.983549,0.998119,0.823314,0.97471,0.861906,0.798665
-7615.67,0.991812,0.488908,3,7,0,7617.66,10175.9,0.958308,0.985677,0.854273,0.999461,0.840999,0.265487
-7615.89,0.968712,0.488908,3,7,0,7616.53,10230.3,0.976593,0.997139,0.817005,0.973757,0.864259,0.763381
-7615.45,1,0.488908,3,7,0,7617.39,10502.7,0.962727,0.987412,0.848847,0.998314,0.838742,0.173067
-7615.45,0.113265,0.488908,2,3,0,7619.99,10502.7,0.962727,0.987412,0.848847,0.998314,0.838742,0.173067
-7614.57,0.956667,0.488908,3,7,0,7618.7,9860.72,0.970404,0.995382,0.827945,0.991271,0.871128,0.841151
-7613.79,0.842536,0.488908,3,7,0,7620.82,10165.9,0.9815,0.983786,0.841001,0.987574,0.848741,0.383238
-7615.63,0.813873,0.488908,3,7,0,7617.32,10018.2,0.963502,0.99501,0.850457,0.997608,0.838148,0.0494506
-7615.43,0.969364,0.488908,3,7,0,7617.73,9839.46,0.977588,0.989249,0.820649,0.982879,0.873301,0.723926
-7615.44,1,0.488908,3,7,0,7617.63,10237.8,0.970424,0.998471,0.832108,0.998339,0.870112,0.132801
-7616.61,0.610292,0.488908,2,3,0,7622.74,10073.5,0.956692,0.998918,0.840242,0.972092,0.864239,0.32811
-7614.39,1,0.488908,3,7,0,7616.98,10218.9,0.975113,0.998349,0.830958,0.99609,0.87116,0.731785
-7618.11,0.717609,0.488908,3,7,0,7619.4,10005.7,0.951166,0.98644,0.812962,0.999761,0.888093,0.325129
-7615.59,0.673552,0.488908,3,7,0,7622.69,10048.9,0.975718,0.995381,0.860348,0.990707,0.853723,0.951684
-7617.02,0.952519,0.488908,3,7,0,7619.73,9823.06,0.937366,0.9947,0.867426,0.994491,0.870394,0.372889
-7614.19,1,0.488908,2,3,0,7617.76,9944.11,0.961958,0.996142,0.85906,0.995425,0.858582,0.434033
-7615,0.85687,0.488908,3,7,0,7616.9,10289.7,0.991536,0.989642,0.811197,0.990449,0.843895,0.703708
-7615.03,0.296815,0.488908,3,7,0,7620.32,10204.4,0.99204,0.991414,0.825936,0.998447,0.842584,0.370366
-7616.39,0.928684,0.488908,2,3,0,7617.31,10252.2,0.993608,0.976267,0.824345,0.997824,0.838374,0.385837
-7618.2,0.981479,0.488908,3,7,0,7620.98,10050.6,0.941069,0.998697,0.846776,0.999846,0.868296,0.497495
-7618.2,0.0384774,0.488908,2,3,0,7622.45,10050.6,0.941069,0.998697,0.846776,0.999846,0.868296,0.497495
-7618.2,0.23902,0.488908,3,7,0,7621.89,10050.6,0.941069,0.998697,0.846776,0.999846,0.868296,0.497495
-7618.59,0.910367,0.488908,2,7,0,7620.47,9856.54,0.98506,0.99854,0.846686,0.999848,0.876925,0.572455
-7615.78,0.959497,0.488908,3,7,0,7618.74,10366.4,0.978645,0.98031,0.821538,0.978232,0.830748,0.455708
-7617.1,0.784807,0.488908,3,7,0,7619.73,9906.44,0.971548,0.99823,0.846423,0.999588,0.870709,0.1368
-7618.81,0.657646,0.488908,3,7,0,7624.4,10040.5,0.978882,0.998204,0.812635,0.988516,0.909997,0.21924
-7616.92,0.966466,0.488908,3,7,0,7621.93,10065.2,0.962481,0.996193,0.878327,0.996728,0.822713,0.667696
-7614.54,0.984927,0.488908,3,7,0,7618.71,10317.5,0.973051,0.995348,0.843227,0.992977,0.840701,0.919433
-7614.97,0.956097,0.488908,3,7,0,7617.19,10473.5,0.963512,0.979199,0.852894,0.991661,0.868198,0.671705
-7616.94,0.554564,0.488908,3,7,0,7622.05,10206.2,0.970382,0.999819,0.861974,0.996263,0.864857,0.351976
-7614.31,0.914831,0.488908,2,7,0,7617.34,10310.5,0.979156,0.998909,0.839281,0.993281,0.854763,0.464481
-7618.74,0.898556,0.488908,3,7,0,7619.36,9804.89,0.99392,0.998979,0.866412,0.991366,0.842058,0.146504
-7617.08,0.978918,0.488908,2,7,0,7621.35,10345.5,0.996188,0.990684,0.81628,0.994594,0.873516,0.908147
-7619.83,0.996156,0.488908,3,7,0,7621.94,9914.11,0.912381,0.997202,0.842902,0.996683,0.884904,0.671657
-7619.21,0.802568,0.488908,3,7,0,7623.59,9731.49,0.991649,0.994288,0.858076,0.999588,0.876565,0.191708
-7614.54,0.811982,0.488908,3,7,0,7619.79,10266.8,0.989331,0.984363,0.832849,0.995912,0.841309,0.703997
-7614.82,0.989498,0.488908,3,7,0,7616.17,9988.8,0.94317,0.996374,0.826553,0.99116,0.854449,0.157208
-7614.82,0.0916206,0.488908,2,3,0,7618.76,9988.8,0.94317,0.996374,0.826553,0.99116,0.854449,0.157208
-7615.47,0.835973,0.488908,3,7,0,7620.89,10411.4,0.991339,0.993264,0.844357,0.997156,0.855243,0.836324
-7614.08,0.934107,0.488908,3,7,0,7618.69,9954.23,0.956612,0.996712,0.829572,0.98586,0.857873,0.330764
-7615.03,0.953323,0.488908,3,7,0,7616.57,10000.8,0.965712,0.975928,0.840401,0.997288,0.868576,0.714513
-7613.79,0.470999,0.488908,2,3,0,7617.51,9952.75,0.975572,0.991594,0.848882,0.99598,0.867793,0.384843
-7617.05,0.840304,0.488908,3,7,0,7623.12,10171.2,0.98786,0.97024,0.855621,0.998336,0.856378,0.754899
-7617.19,0.896353,0.488908,3,7,0,7620.49,10408.7,0.991133,0.97148,0.854114,0.997221,0.867847,0.649487
-7615.38,1,0.488908,3,7,0,7618.01,10213.6,0.981298,0.998192,0.86269,0.984913,0.85337,0.321874
-7618.02,0.716306,0.488908,3,7,0,7620.65,10512.1,0.993368,0.981126,0.833732,0.997164,0.82472,0.907301
-7617.88,1,0.488908,3,7,0,7620.35,9877.54,0.94247,0.997239,0.836697,0.998589,0.885429,0.0965914
-7615.65,0.934275,0.488908,3,7,0,7622.1,10491.4,0.981909,0.996739,0.803555,0.992742,0.862361,0.231465
-7616.39,0.936134,0.488908,3,7,0,7619.62,9616.35,0.953251,0.985281,0.841993,0.993317,0.870451,0.383221
-7614.12,0.971272,0.488908,3,7,0,7618.3,10040.1,0.963932,0.986696,0.817354,0.996291,0.859447,0.165053
-7614.85,0.954576,0.488908,3,7,0,7616.28,10212.8,0.949116,0.988531,0.824434,0.993323,0.828498,0.138813
-7617.04,0.949693,0.488908,3,7,0,7618.51,9898.85,0.982772,0.995054,0.821297,0.999424,0.885875,0.742004
-7619.41,0.981728,0.488908,2,3,0,7620.36,9712.49,0.944513,0.994718,0.817427,0.99957,0.891975,0.596304
-7616.26,1,0.488908,2,3,0,7620.14,9839.9,0.965516,0.994369,0.828702,0.999164,0.887564,0.470113
-7616.77,0.868952,0.488908,3,7,0,7623.23,9831.93,0.979245,0.999166,0.813889,0.998876,0.840312,0.568551
-7617.98,0.867804,0.488908,3,7,0,7621.2,10003,0.981567,0.999771,0.804613,0.998795,0.840784,0.576243
-7613.57,1,0.488908,2,7,0,7619.37,10466.8,0.966095,0.991473,0.845054,0.994993,0.852759,0.532178
-7617.28,0.994028,0.488908,3,7,0,7621.23,9727.02,0.970181,0.999499,0.82675,0.997849,0.874125,0.737954
-7620.43,0.97723,0.488908,3,7,0,7622.88,10592.4,0.985766,0.999984,0.840143,0.994833,0.84484,0.278439
-7614.23,0.816874,0.488908,3,15,0,7624.55,10143,0.97811,0.980348,0.819096,0.997156,0.849025,0.373165
-7618.81,0.480237,0.488908,3,7,0,7621.76,10782.9,0.987137,0.998869,0.85081,0.983768,0.831407,0.2857
-7618.34,0.932745,0.488908,3,7,0,7621.4,9704.69,0.945711,0.998887,0.855733,0.998711,0.872228,0.692995
-7618.95,0.995826,0.488908,3,7,0,7621.9,10561.4,0.99127,0.999904,0.830427,0.993222,0.838674,0.349406
-7618.83,0.890086,0.488908,3,7,0,7622.29,9824.59,0.96591,0.95633,0.832757,0.988529,0.865817,0.684737
-7616.42,0.932665,0.488908,3,7,0,7619.78,10517.6,0.961939,0.99892,0.854447,0.995828,0.825535,0.37453
-7617.37,0.758952,0.488908,2,3,0,7620.44,10521.7,0.950071,0.99929,0.844363,0.997604,0.830929,0.172643
-7615.78,0.964719,0.488908,3,7,0,7618.5,10254.5,0.980916,0.979023,0.815432,0.985888,0.865808,0.892875
-7615.26,1,0.488908,3,7,0,7617.62,10255.3,0.951548,0.99751,0.844221,0.997079,0.88076,0.741051
-7615.99,0.992366,0.488908,3,7,0,7617.73,9795.49,0.979923,0.995597,0.820412,0.987511,0.864269,0.92066
-7621.5,0.0315246,0.488908,2,3,0,7624.09,9693.27,0.984985,0.992232,0.80297,0.961716,0.856152,0.865338
-7616.82,1,0.488908,2,3,0,7621.84,10098.2,0.992914,0.991832,0.821455,0.99945,0.847147,0.87069
-7615.1,0.99548,0.488908,3,7,0,7618.04,10271.1,0.993735,0.992748,0.836028,0.993061,0.877409,0.427865
-7616.33,0.834876,0.488908,3,7,0,7618.62,9908.86,0.98834,0.987899,0.835341,0.982996,0.875205,0.126111
-7615.01,0.557177,0.488908,3,7,0,7621.96,10341.1,0.962879,0.984009,0.870133,0.993318,0.86461,0.535142
-7614.58,0.932289,0.488908,3,7,0,7617.43,10339.9,0.969404,0.993025,0.833603,0.990453,0.890275,0.496431
-7617.43,0.799688,0.488908,3,7,0,7620.34,9918.01,0.972764,0.998596,0.873995,0.994981,0.826235,0.779935
-7616.72,0.99265,0.488908,3,7,0,7619.85,10370.9,0.971046,0.995222,0.791505,0.997457,0.876388,0.186572
-7615.2,0.43952,0.488908,3,7,0,7620.98,10247.2,0.972214,0.994582,0.81432,0.999388,0.8697,0.401625
-7619.71,0.922662,0.488908,3,7,0,7620.12,10400.4,0.977058,0.977773,0.782299,0.999619,0.867817,0.73385
-7617.82,0.901775,0.488908,3,7,0,7625.63,9959.52,0.95936,0.998963,0.874962,0.998376,0.834484,0.248251
-7618.48,0.960613,0.488908,3,7,0,7621.15,10430,0.985531,0.973682,0.788859,0.997528,0.872206,0.685368
-7618.44,0.793126,0.488908,3,7,0,7624.99,9804.15,0.958067,0.998144,0.850702,0.992926,0.813555,0.942899
-7619.31,0.904515,0.488908,3,7,0,7621.65,10590.6,0.983883,0.982938,0.82348,0.99192,0.901879,0.0509278
-7615.19,0.988254,0.488908,3,7,0,7621.23,10168.3,0.98794,0.993405,0.842983,0.991303,0.836872,0.0791606
-7618.46,0.614809,0.488908,3,7,0,7620.07,10139.9,0.949195,0.994112,0.840099,0.999848,0.886326,0.892681
-7616.19,0.857859,0.488908,3,7,0,7621.06,10176.2,0.979226,0.987876,0.820507,0.997791,0.874538,0.962598
-7620.33,0.808494,0.488908,3,7,0,7622.77,10198.9,0.963172,0.999748,0.852096,0.986531,0.849969,0.996704
-7620.65,0.207886,0.488908,3,7,0,7623.95,10169.1,0.971348,0.999822,0.851671,0.9974,0.861191,0.996392
-7625.25,0.837169,0.488908,3,7,0,7629.36,9955.21,0.996666,0.999944,0.878568,0.987135,0.879407,0.972657
-7618.69,0.863816,0.488908,3,7,0,7627.71,10288.2,0.998711,0.996069,0.851024,0.997931,0.818936,0.580363
-7615.94,0.758578,0.488908,3,7,0,7620.4,9859.93,0.943884,0.99271,0.814614,0.994137,0.883514,0.442738
-7616.29,0.910681,0.488908,3,7,0,7618.9,9959.68,0.965973,0.996127,0.791365,0.98946,0.872634,0.754139
-7618.19,0.989323,0.488908,3,7,0,7619.89,10571.9,0.96261,0.998576,0.879764,0.991908,0.824929,0.543471
-7616.9,0.93071,0.488908,3,7,0,7621.86,9827.8,0.980083,0.994848,0.812472,0.999584,0.875264,0.44045
-7616.22,0.920305,0.488908,3,7,0,7618.7,10597.1,0.97055,0.988332,0.855278,0.982756,0.823208,0.577329
-7615.02,0.75447,0.488908,2,3,0,7617.98,10545.6,0.969801,0.993774,0.846496,0.994985,0.82358,0.499954
-7615.56,0.846205,0.488908,3,7,0,7622.18,9839.86,0.973217,0.996696,0.812998,0.995628,0.879408,0.24505
-7614.67,0.980878,0.488908,3,7,0,7617.71,10222.5,0.955223,0.991938,0.822378,0.987477,0.885506,0.34442
-7614.47,0.975991,0.488908,3,7,0,7616.46,9928.56,0.979111,0.99792,0.848081,0.996828,0.850848,0.350964
-7616.93,0.929597,0.488908,3,7,0,7618,10807.9,0.953156,0.998149,0.842153,0.986931,0.847756,0.530117
