# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_368.json
# init = 2 (Default)
# random
#   seed = 1673982197 (Default)
# output
#   file = output_model_baseline/output_368.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6917.45,0.802163,0.344761,3,7,0,6926.69,4223.18,0.967184,0.959536,0.998724,0.831414,0.996785,0.727073
-6919.96,0.646495,0.344761,3,7,0,6923.03,4148.95,0.994924,0.952644,0.999787,0.801502,0.994755,0.674409
-6916.73,0.904018,0.344761,3,7,0,6922.98,4326.26,0.989878,0.914438,0.981852,0.857472,0.997683,0.161352
-6915.93,0.81212,0.344761,3,7,0,6922.3,4051.64,0.991767,0.935417,0.998702,0.834927,0.998146,0.797893
-6920.92,0.958176,0.344761,3,7,0,6922.22,4199.79,0.996957,0.922494,0.975872,0.876759,0.999529,0.0461152
-6921.24,0.55768,0.344761,4,15,0,6928.69,4257.78,0.998995,0.931728,0.999641,0.863873,0.976166,0.986536
-6917.04,0.976192,0.344761,3,7,0,6923.78,4106.7,0.98851,0.898588,0.997947,0.852529,0.992542,0.972804
-6914.58,1,0.344761,3,7,0,6917.92,4190.44,0.991236,0.930304,0.993035,0.837877,0.984048,0.962043
-6914.77,0.966844,0.344761,3,7,0,6917.34,4249.19,0.982038,0.931584,0.986501,0.814613,0.99164,0.8113
-6914.22,0.776957,0.344761,3,7,0,6918.55,4222.22,0.986723,0.942061,0.979363,0.8287,0.983149,0.749608
-6918.69,0.828376,0.344761,4,15,0,6921.16,4036.31,0.994723,0.939476,0.998914,0.852852,0.999582,0.110045
-6915.71,0.982078,0.344761,3,7,0,6921.27,4117.96,0.968727,0.938715,0.983723,0.824222,0.99851,0.394358
-6915.08,0.762487,0.344761,3,15,0,6918.11,4075.01,0.98512,0.931904,0.99433,0.825883,0.998742,0.768151
-6915.42,0.885299,0.344761,3,15,0,6918.79,4092.17,0.971014,0.936009,0.982538,0.843057,0.998734,0.293412
-6914.46,0.760752,0.344761,3,15,0,6917.87,4123.46,0.997344,0.940355,0.99577,0.853982,0.985125,0.76465
-6915.07,0.983187,0.344761,4,15,0,6917.36,4136.15,0.973995,0.912779,0.991066,0.808344,0.983722,0.77382
-6916.15,0.987177,0.344761,3,7,0,6918.92,4020.77,0.989894,0.930626,0.996533,0.835024,0.983659,0.982966
-6919.48,0.957308,0.344761,3,7,0,6921.31,4177.61,0.973559,0.959793,0.974882,0.834341,0.991294,0.993065
-6920.24,0.99606,0.344761,4,15,0,6924.68,4260.61,0.987321,0.892872,0.998659,0.852035,0.999462,0.0505306
-6915.57,0.952631,0.344761,3,15,0,6921.89,4070.59,0.993295,0.953587,0.986498,0.842833,0.963927,0.480351
-6915.19,0.989097,0.344761,3,7,0,6918.43,4032.09,0.996818,0.946718,0.991932,0.845531,0.97048,0.545926
-6913.48,0.987267,0.344761,3,15,0,6915.69,4039.49,0.992226,0.933193,0.991162,0.848239,0.989839,0.768027
-6915.31,0.924415,0.344761,3,7,0,6917.08,4340,0.987878,0.919729,0.995551,0.845729,0.979335,0.11626
-6915.74,0.904544,0.344761,3,7,0,6918.08,4294.87,0.998727,0.913274,0.99304,0.85151,0.980126,0.476974
-6916.17,0.991797,0.344761,3,7,0,6916.77,4311.44,0.998618,0.920768,0.989046,0.849513,0.969785,0.549868
-6914.55,0.948172,0.344761,3,7,0,6917.63,4238.03,0.993796,0.935744,0.990928,0.846787,0.994597,0.135229
-6915.72,0.986557,0.344761,3,15,0,6917.32,4257.18,0.970019,0.92966,0.996045,0.811277,0.989032,0.833917
-6915.72,0.166695,0.344761,2,3,0,6921.9,4257.18,0.970019,0.92966,0.996045,0.811277,0.989032,0.833917
-6915.65,0.262812,0.344761,3,7,0,6925.19,4246.46,0.996577,0.942525,0.988001,0.844025,0.995159,0.118179
-6913.4,0.980384,0.344761,3,7,0,6918.28,4265.04,0.986334,0.928579,0.995145,0.830424,0.988954,0.453578
-6918.73,0.866252,0.344761,3,7,0,6920.11,4322.79,0.980475,0.915461,0.988708,0.824894,0.970701,0.99445
-6913.78,0.999802,0.344761,4,15,0,6919.84,4053.19,0.978779,0.939787,0.996218,0.85087,0.994681,0.543517
-6913.71,0.991145,0.344761,3,7,0,6914.74,4157.86,0.991813,0.914984,0.984531,0.85335,0.974596,0.337591
-6914.16,0.904986,0.344761,4,15,0,6917.11,4173.93,0.970826,0.938187,0.991978,0.837143,0.990039,0.0970148
-6918.15,0.968008,0.344761,3,7,0,6918.63,4035.76,0.99432,0.916792,0.991457,0.806285,0.977416,0.0257484
-6916.86,0.999532,0.344761,3,7,0,6920.7,4255.38,0.970248,0.945642,0.999006,0.869815,0.992358,0.246877
-6922.73,0.693591,0.344761,2,7,0,6930.29,4339.97,0.982205,0.957389,0.996468,0.898629,0.980456,0.0208535
-6919.85,0.903144,0.344761,4,15,0,6929.49,3989,0.984159,0.93352,0.980678,0.803088,0.999564,0.764353
-6916.67,0.764741,0.344761,3,11,0,6923.69,4188.97,0.997257,0.936491,0.998739,0.843116,0.998599,0.692437
-6915.69,0.96049,0.344761,3,15,0,6918.24,4071.65,0.981841,0.940394,0.996814,0.827684,0.998373,0.145905
-6916.5,0.995847,0.344761,3,15,0,6918.54,4127.62,0.980998,0.942428,0.997292,0.825084,0.999524,0.317477
-6917.17,0.978941,0.344761,3,15,0,6918.82,4215.17,0.988314,0.914591,0.999563,0.840585,0.999084,0.344794
-6915.82,0.99932,0.344761,3,15,0,6918.29,4278.65,0.98412,0.923527,0.996811,0.832594,0.99908,0.415935
-6916.07,0.837979,0.344761,3,11,0,6923.91,4152.2,0.983215,0.929553,0.997537,0.826945,0.999547,0.366301
-6920.06,0.925503,0.344761,3,7,0,6922.84,4241.52,0.987576,0.950166,0.967122,0.808706,0.999372,0.426717
-6920.18,0.986395,0.344761,4,15,0,6926.74,4247.17,0.968187,0.938562,0.99943,0.897086,0.992798,0.593448
-6920.6,0.728228,0.344761,3,15,0,6925.21,4308.61,0.997704,0.948588,0.988249,0.891678,0.994749,0.103438
-6922.46,0.986731,0.344761,4,15,0,6925.25,4027.15,0.996796,0.969765,0.997828,0.795658,0.991405,0.906614
-6916.49,0.999322,0.344761,3,7,0,6926.01,4007.02,0.981352,0.94763,0.979506,0.846906,0.998445,0.270353
-6914.79,0.202043,0.344761,4,15,0,6925.52,4005.22,0.985861,0.922591,0.994962,0.847066,0.998404,0.440188
-6914.13,0.983574,0.344761,3,7,0,6917.27,4066.97,0.989593,0.932265,0.985933,0.863809,0.990204,0.80845
-6914.54,0.803052,0.344761,3,7,0,6916.86,4162.67,0.998084,0.929822,0.995907,0.825042,0.982375,0.475648
-6917.85,0.904706,0.344761,3,7,0,6919.74,4218.24,0.996244,0.883484,0.998526,0.825961,0.98609,0.625839
-6915.91,1,0.344761,4,15,0,6918.35,4144.25,0.996783,0.956233,0.998565,0.854989,0.983888,0.552671
-6915.02,0.973277,0.344761,3,7,0,6918.27,4187.71,0.976354,0.898599,0.997553,0.840595,0.987698,0.835307
-6914.65,0.877192,0.344761,3,7,0,6918.37,4084.09,0.990316,0.918427,0.990588,0.86406,0.974224,0.876486
-6917.87,0.8123,0.344761,3,7,0,6920.93,4015.13,0.997247,0.953714,0.991576,0.872302,0.990028,0.0943378
-6915.35,0.999882,0.344761,3,7,0,6919.21,4111.13,0.998546,0.940666,0.992748,0.863767,0.986945,0.244051
-6921.12,0.892591,0.344761,3,7,0,6923.03,4094.18,0.953743,0.905469,0.990213,0.847988,0.998913,0.993709
-6916.38,0.862499,0.344761,3,7,0,6926.46,4290.86,0.995784,0.942531,0.997176,0.858203,0.996908,0.336928
-6916.41,0.988081,0.344761,3,7,0,6919.96,4080.26,0.990794,0.902234,0.998978,0.839237,0.998082,0.333316
-6916.16,0.982637,0.344761,3,7,0,6918.04,4142.04,0.995901,0.956577,0.984723,0.847701,0.964458,0.675056
-6915.17,0.983292,0.344761,3,15,0,6917.33,4158.84,0.981534,0.903485,0.996002,0.829372,0.998093,0.359926
-6916.02,0.795111,0.344761,4,15,0,6925.68,4212.93,0.964427,0.931552,0.985385,0.81778,0.997901,0.362297
-6917.1,0.441416,0.344761,3,7,0,6920.78,4254.77,0.996726,0.953922,0.99064,0.817575,0.997143,0.683765
-6917.13,0.85198,0.344761,3,15,0,6920.96,4230.28,0.998033,0.957991,0.99382,0.831373,0.996322,0.797613
-6918.57,0.974664,0.344761,3,7,0,6921.21,4289.15,0.998599,0.957168,0.993194,0.832191,0.995425,0.923527
-6917.65,0.933947,0.344761,3,15,0,6921.38,4085.08,0.998602,0.885797,0.991407,0.845152,0.990711,0.181561
-6917.15,1,0.344761,4,15,0,6919.81,4146.46,0.966706,0.963469,0.992675,0.819863,0.988478,0.905705
-6918.78,0.93825,0.344761,3,7,0,6920.31,4119.71,0.997647,0.878725,0.990344,0.853011,0.985285,0.920907
-6914.14,1,0.344761,3,7,0,6918.89,4132.86,0.988876,0.953656,0.994558,0.852454,0.986994,0.796766
-6914.5,0.978153,0.344761,4,15,0,6916.84,4060.4,0.991286,0.910674,0.99189,0.823779,0.983472,0.855811
-6913.68,0.998161,0.344761,3,7,0,6916.28,4241.59,0.984511,0.929435,0.98878,0.838745,0.990163,0.872735
-6915.13,0.80536,0.344761,3,7,0,6918.58,4210.7,0.96764,0.913976,0.973641,0.8503,0.985146,0.717198
-6913.64,0.182141,0.344761,3,7,0,6920.03,4226.97,0.993494,0.9162,0.985992,0.853524,0.989309,0.545227
-6913.46,0.987999,0.344761,3,7,0,6914.52,4066.84,0.97909,0.940361,0.996688,0.850454,0.983254,0.317205
-6913.13,0.99068,0.344761,3,7,0,6914.48,4190.7,0.989471,0.940577,0.983826,0.840475,0.988057,0.547601
-6913.05,0.97332,0.344761,3,15,0,6914.4,4078.89,0.975989,0.937166,0.990879,0.846956,0.983437,0.277783
-6913.27,0.999731,0.344761,3,7,0,6913.82,4113.01,0.992035,0.928962,0.992504,0.855096,0.987248,0.807247
-6913.91,0.976843,0.344761,3,7,0,6914.93,4216.14,0.970546,0.946443,0.990822,0.829127,0.983019,0.391704
-6914.9,0.929302,0.344761,4,15,0,6921.33,4101.43,0.977952,0.948772,0.981926,0.865072,0.989572,0.759864
-6916.44,0.898232,0.344761,3,7,0,6917.57,4183.96,0.996263,0.894537,0.997382,0.825384,0.979343,0.207902
-6914.91,0.879042,0.344761,4,15,0,6919.93,4056.14,0.977024,0.909386,0.997721,0.838648,0.990382,0.885892
-6913.79,0.99369,0.344761,3,7,0,6915.9,4155.31,0.992196,0.934347,0.997448,0.843503,0.99505,0.630687
-6913.39,0.996796,0.344761,3,7,0,6914.85,4069.86,0.972717,0.924367,0.989535,0.838336,0.993098,0.310508
-6915.07,0.979868,0.344761,3,7,0,6916.15,4117.52,0.993052,0.917866,0.991316,0.87459,0.995954,0.48857
-6917.67,0.941924,0.344761,4,23,0,6919.74,4138.51,0.993494,0.942419,0.998892,0.815038,0.999198,0.504815
-6914.38,0.997304,0.344761,3,7,0,6919.28,4184.2,0.989397,0.93003,0.974688,0.862534,0.988316,0.541004
-6916.83,0.974534,0.344761,3,7,0,6918.55,4191.07,0.979424,0.943571,0.998441,0.875569,0.974629,0.0982841
-6916.66,0.996211,0.344761,4,15,0,6919.89,4277.68,0.987563,0.950145,0.99866,0.870921,0.991359,0.263277
-6916.34,0.999847,0.344761,3,15,0,6917.7,4249.56,0.983075,0.957889,0.997409,0.866478,0.994026,0.265653
-6916.96,0.984302,0.344761,3,7,0,6920.39,3980.44,0.983351,0.956443,0.99273,0.871018,0.98381,0.149438
-6914.47,0.974375,0.344761,3,7,0,6919.16,4075.28,0.991297,0.954105,0.982002,0.837686,0.987875,0.422523
-6914.56,0.326403,0.344761,3,7,0,6918.05,4108.29,0.967748,0.951371,0.987368,0.836803,0.989109,0.234406
-6920.05,0.837971,0.344761,3,7,0,6921.48,4013.99,0.996012,0.885435,0.999858,0.839879,0.981627,0.583466
-6916.53,0.967297,0.344761,4,15,0,6921.49,4149.48,0.99137,0.968319,0.978329,0.852264,0.991784,0.409618
-6919.54,0.622851,0.344761,3,15,0,6926.29,4183.42,0.999555,0.894391,0.999224,0.824631,0.994213,0.619846
-6917.75,0.60665,0.344761,3,15,0,6922.05,4127.86,0.997256,0.94684,0.998556,0.855278,0.965447,0.926906
-6916.51,0.595135,0.344761,3,7,0,6920.94,4123.91,0.989132,0.955654,0.998384,0.859054,0.970673,0.878498
-6916.8,0.997048,0.344761,4,15,0,6918.32,4174.91,0.982911,0.898131,0.975484,0.825288,0.995794,0.125414
-6913.82,1,0.344761,3,7,0,6919.77,4081.16,0.993429,0.926799,0.993027,0.850685,0.993004,0.156223
-6913.97,0.90307,0.344761,3,7,0,6919.68,4218.14,0.9768,0.921053,0.995969,0.842218,0.991361,0.87324
-6913.71,0.702445,0.344761,4,15,0,6920.6,4134.32,0.987738,0.938008,0.997759,0.833915,0.993795,0.336982
-6914.15,0.986746,0.344761,2,7,0,6915.55,4124.26,0.982618,0.935302,0.998678,0.835985,0.982524,0.161305
-6917.6,0.819311,0.344761,3,15,0,6921.31,4042.29,0.99678,0.915647,0.977963,0.828192,0.999169,0.68685
-6917.01,0.996178,0.344761,4,15,0,6918.9,4027.6,0.995958,0.916523,0.993792,0.821944,0.999287,0.686034
-6915.3,0.942062,0.344761,3,7,0,6920.74,4219.38,0.979558,0.937156,0.990504,0.842144,0.993591,0.971377
-6916.54,0.664466,0.344761,3,7,0,6924.21,4038.71,0.998847,0.939838,0.993813,0.827061,0.997601,0.547616
-6918.14,0.962668,0.344761,3,7,0,6919.46,4091.14,0.99862,0.938239,0.989788,0.800012,0.996708,0.508776
-6918,0.846957,0.344761,3,15,0,6924.06,4153.58,0.959474,0.972448,0.991954,0.827064,0.987201,0.212339
