# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_729.json
# init = 2 (Default)
# random
#   seed = 1674140263 (Default)
# output
#   file = output_model_baseline/output_729.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7495.23,0.709196,0.52668,3,7,0,7496.97,8590.4,0.774942,0.980573,0.923928,0.995981,0.959806,0.0674293
-7492.91,0.460422,0.52668,3,7,0,7499.3,8847.54,0.77097,0.999004,0.924508,0.987761,0.954093,0.431765
-7494.31,0.94606,0.52668,3,7,0,7496.14,8927.9,0.724449,0.99917,0.920735,0.996495,0.928556,0.160997
-7495.21,0.975572,0.52668,3,7,0,7497.84,8904.46,0.785938,0.981963,0.89225,0.98572,0.965887,0.83782
-7495.21,0.015956,0.52668,2,3,0,7501.44,8904.46,0.785938,0.981963,0.89225,0.98572,0.965887,0.83782
-7494.37,0.3074,0.52668,3,7,0,7499.15,8963.06,0.774729,0.987085,0.892145,0.997819,0.967321,0.793621
-7493.56,0.895511,0.52668,3,7,0,7497.29,8812.9,0.740331,0.998515,0.908894,0.989888,0.907447,0.0719633
-7492.35,1,0.52668,3,7,0,7494.31,8655.93,0.782194,0.994747,0.896824,0.994662,0.95628,0.833747
-7490.35,0.876147,0.52668,2,3,0,7495.74,8737.98,0.761645,0.995401,0.911156,0.99317,0.940476,0.656787
-7495.73,0.784571,0.52668,2,3,0,7496.19,8544.56,0.705329,0.991837,0.895907,0.991609,0.912069,0.0875943
-7491.85,0.993787,0.52668,3,7,0,7497.24,8459.26,0.752577,0.992041,0.881483,0.98576,0.931851,0.289034
-7495.59,0.211455,0.52668,3,7,0,7500.24,8536.87,0.750003,0.987926,0.900418,0.96707,0.937247,0.0363864
-7492.42,0.947292,0.52668,3,7,0,7496.09,8859.88,0.755416,0.996194,0.901658,0.998833,0.9599,0.433173
-7495.44,0.811078,0.52668,3,7,0,7502.93,8966.98,0.782424,0.999434,0.885926,0.997071,0.966265,0.383863
-7496.2,0.925041,0.52668,3,7,0,7499.91,8507.88,0.726929,0.981744,0.917383,0.998497,0.972867,0.570704
-7493.71,1,0.52668,3,7,0,7498.81,8852.32,0.781558,0.99941,0.887708,0.993563,0.950045,0.802982
-7494.23,0.986431,0.52668,3,7,0,7495.54,8541.3,0.731234,0.984438,0.916112,0.992109,0.953932,0.0578302
-7494.52,0.384077,0.52668,2,3,0,7498.46,8722.99,0.723662,0.999415,0.887722,0.992697,0.947368,0.0768657
-7495.76,0.891486,0.52668,3,7,0,7498.44,8676.87,0.801195,0.998455,0.916976,0.99771,0.926192,0.933255
-7491.56,0.994966,0.52668,2,3,0,7496.56,8787.7,0.773605,0.998046,0.920619,0.990879,0.936991,0.345853
-7491.88,0.942255,0.52668,3,7,0,7494.65,8665.99,0.787301,0.991871,0.903545,0.993683,0.92919,0.771404
-7493.76,0.714919,0.52668,3,7,0,7497.9,8556.06,0.730099,0.998847,0.911908,0.99938,0.923776,0.541347
-7494.53,0.994289,0.52668,3,7,0,7497.19,8859.6,0.780344,0.997586,0.901101,0.99982,0.946733,0.430559
-7493.84,0.868503,0.52668,2,7,0,7495.48,8775.71,0.76844,0.997519,0.890348,0.999819,0.943359,0.343184
-7491.71,0.999435,0.52668,2,7,0,7494.89,8853.24,0.757541,0.994388,0.897166,0.998769,0.921948,0.660873
-7491.92,0.913511,0.52668,3,7,0,7495.52,8667.16,0.7633,0.996034,0.913742,0.99888,0.951023,0.324867
-7492.86,0.81476,0.52668,3,7,0,7496.44,8756.43,0.757661,0.999562,0.911042,0.997649,0.916799,0.592543
-7491.62,0.427975,0.52668,3,7,0,7496.02,8535.77,0.754266,0.988988,0.914881,0.996267,0.950415,0.248146
-7491.82,0.912046,0.52668,3,7,0,7494.29,8885.62,0.764192,0.998554,0.901871,0.996105,0.921623,0.707769
-7491.76,0.960085,0.52668,3,7,0,7493.87,8596.22,0.747846,0.985048,0.917558,0.996093,0.949604,0.495541
-7491.77,0.943868,0.52668,3,7,0,7495.18,8731.21,0.762772,0.998983,0.911994,0.996205,0.943921,0.754178
-7494.1,0.883565,0.52668,3,7,0,7496.38,8480.85,0.765597,0.99824,0.875613,0.988575,0.96826,0.329917
-7496.06,0.958716,0.52668,3,7,0,7496.74,9001.49,0.739744,0.997446,0.932057,0.995744,0.889643,0.804649
-7492.87,1,0.52668,2,3,0,7496.97,8909.84,0.754289,0.998031,0.927349,0.997029,0.913788,0.657531
-7497.23,0.85276,0.52668,3,7,0,7498.77,8562.45,0.788968,0.999416,0.888638,0.98606,0.948651,0.990333
-7494.4,0.948144,0.52668,3,7,0,7500.52,9058.95,0.739561,0.986039,0.922885,0.996318,0.923012,0.0784281
-7493.24,0.901543,0.52668,3,7,0,7497.28,8651.98,0.741392,0.999101,0.883055,0.998312,0.927301,0.833419
-7491.48,0.992106,0.52668,3,7,0,7494.96,8783.67,0.747499,0.997681,0.920304,0.995307,0.950755,0.366136
-7491.03,0.978448,0.52668,3,7,0,7492.89,8619.12,0.758205,0.989404,0.883864,0.987999,0.931532,0.605056
-7490.84,0.392675,0.52668,2,3,0,7494.53,8746.62,0.758097,0.997766,0.885476,0.993964,0.930254,0.527983
-7490.91,0.874586,0.52668,3,7,0,7492.89,8496.24,0.738423,0.994302,0.901182,0.988658,0.939032,0.493558
-7492.21,0.856888,0.52668,2,3,0,7493.27,8441.11,0.747014,0.986401,0.896021,0.982601,0.929355,0.436125
-7491.8,0.156856,0.52668,2,3,0,7498.72,8592.9,0.761882,0.997971,0.899983,0.980519,0.941719,0.229353
-7491.23,0.952902,0.52668,3,7,0,7495.36,8812.89,0.749151,0.995865,0.894921,0.998035,0.931658,0.720583
-7491.85,0.949132,0.52668,3,7,0,7493.29,8843.15,0.769828,0.996339,0.895039,0.983051,0.91945,0.761698
-7492.69,0.837917,0.52668,3,7,0,7496.27,8959.46,0.741997,0.986659,0.888106,0.995918,0.928667,0.136357
-7493.33,0.986661,0.52668,3,7,0,7495.67,8937.8,0.769747,0.997673,0.912874,0.987193,0.938181,0.954845
-7493.77,0.179818,0.52668,3,7,0,7498.75,8894.71,0.780506,0.991593,0.912926,0.997254,0.922836,0.95021
-7494.25,0.933236,0.52668,3,7,0,7496.32,8558.63,0.725286,0.996453,0.897213,0.987154,0.959635,0.0539644
-7491.95,1,0.52668,3,7,0,7495.54,8537.02,0.767218,0.990381,0.915662,0.995271,0.944531,0.881386
-7493.31,0.920732,0.52668,3,7,0,7494.44,8739.46,0.743985,0.994639,0.92867,0.998712,0.950293,0.1231
-7492,0.990855,0.52668,3,7,0,7495,8796.54,0.765231,0.99814,0.903358,0.991036,0.954426,0.144337
-7494.76,0.92071,0.52668,3,7,0,7496.37,9124.09,0.762795,0.985835,0.892916,0.982472,0.965144,0.201561
-7493.37,1,0.52668,3,7,0,7496.07,8341.53,0.744792,0.998777,0.916566,0.997267,0.949617,0.738736
-7495.22,0.918802,0.52668,3,7,0,7497.13,8551.35,0.763268,0.999607,0.922967,0.999552,0.939082,0.850571
-7494.7,0.571881,0.52668,2,7,0,7497.89,8674.14,0.754749,0.998649,0.898265,0.999941,0.927886,0.501393
-7499.25,0.728675,0.52668,2,3,0,7500.13,8736.26,0.760649,0.999172,0.931241,0.999959,0.891784,0.447522
-7498.6,0.946122,0.52668,3,7,0,7503.98,8794.18,0.731555,0.999065,0.940881,0.999964,0.921752,0.55664
-7496.72,0.984056,0.52668,3,7,0,7500.06,8652.28,0.782443,0.982166,0.868513,0.999786,0.947804,0.450129
-7496.1,0.985134,0.52668,3,7,0,7500.01,8598.13,0.736562,0.998411,0.916061,0.999943,0.92964,0.862155
-7493.05,0.951164,0.52668,3,7,0,7498.9,8768.26,0.771009,0.986137,0.926645,0.998067,0.940658,0.17839
-7493.26,0.72416,0.52668,3,7,0,7500.13,8808.83,0.755014,0.999315,0.8987,0.999357,0.927372,0.645844
-7491.59,0.901843,0.52668,3,7,0,7496.34,8651.95,0.749078,0.995298,0.907665,0.983472,0.954612,0.212583
-7492.4,0.984043,0.52668,3,7,0,7493.76,8680.3,0.751151,0.996589,0.896417,0.997488,0.932959,0.955153
-7494.13,0.472919,0.52668,3,7,0,7496.81,8604.66,0.766634,0.971528,0.883427,0.994074,0.943232,0.65314
-7497.67,0.0687546,0.52668,3,7,0,7502.56,8724.41,0.757513,0.999967,0.905744,0.992872,0.972431,0.0735796
-7494.34,0.948934,0.52668,2,7,0,7498.91,8374.41,0.745903,0.999757,0.908732,0.993757,0.958824,0.643676
-7494.39,0.896627,0.52668,3,7,0,7502.87,9050.48,0.768164,0.994605,0.920273,0.990842,0.969713,0.144282
-7493.5,0.978087,0.52668,3,7,0,7495.88,8339.48,0.730688,0.997656,0.886821,0.993923,0.929486,0.842021
-7494.07,0.989406,0.52668,3,7,0,7495.43,9079.86,0.781243,0.999031,0.908106,0.991763,0.937838,0.157653
-7493.69,0.975947,0.52668,3,7,0,7496.57,8912.56,0.77692,0.998961,0.904285,0.994305,0.913943,0.105943
-7493.71,0.855887,0.52668,3,7,0,7499.21,8793.15,0.750837,0.996723,0.936118,0.97614,0.953005,0.648523
-7493.85,0.780769,0.52668,3,7,0,7498.07,8575.35,0.757695,0.994049,0.933805,0.999446,0.91505,0.443749
-7492.3,1,0.52668,3,7,0,7495.35,8724.09,0.757502,0.995663,0.870512,0.996407,0.954635,0.603818
-7492.6,0.925406,0.52668,3,7,0,7495.83,8736.21,0.74743,0.993455,0.940651,0.986334,0.930127,0.294248
-7493.91,0.927429,0.52668,2,7,0,7496.4,8481.8,0.74826,0.993298,0.948904,0.987549,0.93625,0.429902
-7494.72,0.559732,0.52668,3,7,0,7500.9,8898.56,0.784215,0.987408,0.926658,0.990565,0.956907,0.0771423
-7495.92,0.928779,0.52668,3,7,0,7499.83,8180.24,0.734638,0.998478,0.890254,0.995567,0.918101,0.905474
-7495.94,0.978716,0.52668,3,7,0,7499.79,9254.17,0.775632,0.994753,0.904152,0.998526,0.95341,0.108308
-7490.99,1,0.52668,3,7,0,7496.24,8627.22,0.775745,0.994967,0.906762,0.989311,0.927124,0.290543
-7492.51,0.852553,0.52668,3,7,0,7494.08,8365.18,0.776636,0.9966,0.901297,0.994569,0.955209,0.517777
-7492.31,1,0.52668,3,7,0,7494.04,8468.24,0.748641,0.98946,0.891793,0.995965,0.961883,0.425318
-7491.86,0.86219,0.52668,2,7,0,7495.95,8806.24,0.764331,0.997076,0.929814,0.988339,0.922078,0.404033
-7493.61,0.666559,0.52668,2,3,0,7497.22,8862.02,0.768306,0.997258,0.9422,0.995818,0.926345,0.209772
-7491.37,1,0.52668,3,7,0,7495.51,8552.53,0.741844,0.997289,0.893209,0.99702,0.940542,0.732584
-7495.54,0.763679,0.52668,3,7,0,7497.88,8686.16,0.777285,0.999204,0.883664,0.985803,0.92987,0.986358
-7500.16,0.82614,0.52668,3,7,0,7502.71,8631.47,0.755344,0.980205,0.942965,0.997685,0.940727,0.99919
-7497.29,0.971198,0.52668,3,7,0,7502.51,8559.91,0.762212,0.999529,0.913386,0.998792,0.929837,0.00351803
-7495.51,0.8596,0.52668,3,7,0,7503.87,8869.51,0.765883,0.979072,0.943191,0.991825,0.940679,0.0848796
-7492.04,0.992973,0.52668,3,7,0,7497.46,8528.02,0.745869,0.999409,0.903606,0.995668,0.929605,0.677911
-7491.78,0.86565,0.52668,3,7,0,7497.08,8874.86,0.761,0.999008,0.902432,0.990944,0.946532,0.712113
-7491.89,0.83647,0.52668,3,7,0,7497.7,8418.48,0.776123,0.996773,0.901453,0.996696,0.927441,0.377444
-7492.23,0.968673,0.52668,3,7,0,7493.7,9070.18,0.741971,0.992127,0.905785,0.990179,0.950477,0.703309
-7493.71,0.942394,0.52668,3,7,0,7494.59,8215.41,0.773649,0.995884,0.900959,0.995565,0.915779,0.444171
-7490.76,1,0.52668,3,7,0,7494,8629.76,0.742583,0.993514,0.900063,0.992902,0.949525,0.285892
-7491.4,0.885798,0.52668,3,7,0,7492.76,8627.49,0.745248,0.990166,0.917111,0.984466,0.948363,0.401895
-7491.88,0.989142,0.52668,3,7,0,7493.07,8579.69,0.722693,0.990823,0.902062,0.994739,0.943057,0.571402
-7493.71,0.832122,0.52668,2,3,0,7497.47,8247.57,0.751448,0.995395,0.912111,0.989519,0.910107,0.75601
-7491.97,0.784186,0.52668,2,3,0,7499.48,8574.6,0.759408,0.998091,0.892845,0.994829,0.906472,0.553473
-7492.53,0.969081,0.52668,3,7,0,7494.09,8664.65,0.736624,0.986889,0.917194,0.996927,0.957469,0.687116
-7493.07,0.762568,0.52668,3,7,0,7496.95,8561.76,0.773189,0.999516,0.91402,0.987823,0.91939,0.292629
-7493.71,0.798225,0.52668,3,7,0,7496.01,8404.87,0.742275,0.985556,0.920981,0.99813,0.956147,0.440865
-7493.94,0.857075,0.52668,3,7,0,7495.83,8734.73,0.768026,0.99964,0.88416,0.983441,0.917444,0.201101
-7496.34,0.8139,0.52668,3,7,0,7498.64,8590.38,0.743658,0.999975,0.915001,0.99821,0.95055,0.770456
-7497.04,0.951387,0.52668,3,7,0,7500.99,8481.95,0.751033,0.999992,0.889791,0.993955,0.916507,0.756739
-7496.8,0.859299,0.52668,2,7,0,7499,8510.22,0.76085,0.999974,0.89714,0.987155,0.940349,0.953065
-7495.07,0.989058,0.52668,3,7,0,7498.26,8865.11,0.761714,0.971143,0.897901,0.993852,0.927853,0.0524109
-7492.51,0.758422,0.52668,3,7,0,7500.23,8430.07,0.760789,0.996355,0.87813,0.997322,0.95028,0.660659
-7492.28,0.991899,0.52668,3,7,0,7494.96,8952.2,0.745691,0.992456,0.929441,0.983564,0.929685,0.472445
-7492.51,0.996261,0.52668,3,7,0,7494.13,8865.2,0.739376,0.992355,0.867933,0.995645,0.931248,0.354526
-7493.57,0.928473,0.52668,3,7,0,7495.83,8512.99,0.771376,0.997668,0.934455,0.988376,0.959107,0.65836
-7494.22,0.897901,0.52668,3,7,0,7496.17,8938.94,0.751407,0.989213,0.864712,0.998861,0.942115,0.252858
-7495.02,0.991983,0.52668,3,7,0,7497.45,8550.21,0.737118,0.998428,0.937696,0.998061,0.959517,0.8163
-7493,0.955089,0.52668,3,7,0,7498.99,8698.22,0.725231,0.997015,0.926971,0.997962,0.94609,0.487671
-7492.12,0.481828,0.52668,3,7,0,7496.6,8858.88,0.740013,0.997039,0.92752,0.989964,0.952074,0.549344
-7492.23,0.907967,0.52668,3,7,0,7495.5,8515.07,0.769345,0.996716,0.876698,0.994268,0.916137,0.55478
-7492.37,0.979282,0.52668,3,7,0,7494.67,8847.11,0.776444,0.990346,0.925715,0.995942,0.949242,0.317109
-7491.52,0.973072,0.52668,3,7,0,7494.89,8495.5,0.735995,0.99793,0.908767,0.992,0.929041,0.695795
-7491.43,0.99496,0.52668,3,7,0,7492.23,8469.5,0.74896,0.997229,0.915368,0.990253,0.934768,0.794175
-7494.09,0.829701,0.52668,3,7,0,7497.81,8809.14,0.759976,0.996845,0.927973,0.997904,0.937258,0.0273377
-7494.05,0.991477,0.52668,3,7,0,7496.3,8588.62,0.764405,0.992025,0.871706,0.987793,0.931702,0.972476
-7493.54,0.976021,0.52668,3,7,0,7496.18,8733.51,0.755582,0.997825,0.931956,0.996364,0.96053,0.13687
-7493.28,0.946819,0.52668,3,7,0,7498.32,8685.61,0.753438,0.996139,0.864338,0.984768,0.929069,0.865672
-7491.73,0.98198,0.52668,3,7,0,7495.15,8535.3,0.763413,0.987173,0.919247,0.989805,0.936956,0.213923
-7492.58,0.883895,0.52668,3,7,0,7495.95,8747.47,0.739501,0.993613,0.883512,0.995663,0.949877,0.923986
-7492.97,0.838369,0.52668,3,7,0,7499.04,8433.51,0.77048,0.998441,0.925625,0.989693,0.936023,0.170262
-7494.79,0.989892,0.52668,3,7,0,7495.55,8807.72,0.73466,0.999767,0.880743,0.996803,0.937247,0.876215
-7493.91,0.914392,0.52668,3,7,0,7497.71,8721.05,0.779495,0.996918,0.922505,0.989325,0.930931,0.0256464
-7493.76,0.929969,0.52668,3,7,0,7495.65,8742.72,0.733101,0.995186,0.888821,0.99873,0.9403,0.955869
-7492.93,0.908802,0.52668,3,7,0,7497.97,8721.67,0.780465,0.992084,0.898433,0.996396,0.908041,0.14138
-7498.61,0.751304,0.52668,3,7,0,7501.2,8807.35,0.821662,0.991554,0.935464,0.997528,0.949156,0.244954
-7493.06,0.978145,0.52668,3,7,0,7500.79,8909.54,0.764265,0.993386,0.924373,0.998113,0.957607,0.225248
-7495.11,0.986863,0.52668,2,3,0,7499.32,8555.21,0.771293,0.99439,0.919496,0.989154,0.884616,0.224256
-7492.11,1,0.52668,3,7,0,7496.16,8502.14,0.782924,0.997444,0.895042,0.994322,0.947517,0.334198
-7492.54,0.789074,0.52668,3,7,0,7497.45,8778.02,0.778963,0.995537,0.912141,0.997365,0.951033,0.138562
-7494.62,0.923147,0.52668,3,7,0,7496.47,8628.48,0.730096,0.991183,0.94308,0.993891,0.916807,0.867041
-7492.85,0.984496,0.52668,2,7,0,7495.28,8550.08,0.740141,0.995323,0.940647,0.988416,0.929072,0.615136
-7492.32,0.831003,0.52668,3,7,0,7497.56,8836.6,0.769147,0.99653,0.88837,0.98766,0.932776,0.926645
-7492.61,0.994415,0.52668,3,7,0,7494.4,8910.27,0.781906,0.998717,0.913521,0.995421,0.935711,0.332535
-7493.03,0.890742,0.52668,3,7,0,7498.4,8504.21,0.734629,0.999197,0.8989,0.986715,0.95272,0.735081
-7494.78,0.857777,0.52668,3,7,0,7496.88,8741.95,0.775795,0.987922,0.907877,0.997867,0.926476,0.0119456
-7494.8,0.854738,0.52668,3,7,0,7497.98,8647.28,0.737987,0.998765,0.897634,0.999854,0.939563,0.175345
-7494.04,0.798958,0.52668,3,7,0,7497.29,8679.36,0.781515,0.988569,0.935696,0.998003,0.936449,0.831817
-7495.33,0.954731,0.52668,3,7,0,7496.78,8830.7,0.749226,0.997855,0.863382,0.980361,0.937765,0.0403015
-7497.25,0.546205,0.52668,3,7,0,7500.13,8837.29,0.787534,0.997234,0.926035,0.999706,0.931444,0.0266068
-7492.99,0.998013,0.52668,3,7,0,7498.62,8671.46,0.727228,0.9935,0.885105,0.996534,0.939073,0.922057
-7495.67,0.859136,0.52668,3,7,0,7499.75,8866.32,0.778238,0.994389,0.922814,0.994514,0.957805,0.00951117
-7494.01,0.950768,0.52668,3,7,0,7499.41,8869.17,0.737914,0.993674,0.911863,0.990736,0.979965,0.382094
-7494.27,0.787381,0.52668,3,7,0,7499.79,9115.43,0.772457,0.998384,0.921444,0.998507,0.935622,0.644466
-7492.65,0.999533,0.52668,3,7,0,7495.79,8331.29,0.736523,0.997157,0.893916,0.997519,0.94024,0.387388
-7495.23,0.871779,0.52668,3,7,0,7497.95,8759.26,0.773224,0.992401,0.895315,0.999877,0.953481,0.111743
-7493.17,0.651927,0.52668,3,7,0,7497.67,8768.48,0.78372,0.997942,0.915874,0.996182,0.906168,0.45311
-7492.68,0.9651,0.52668,3,7,0,7496.83,8623.34,0.732506,0.994181,0.913355,0.982858,0.962871,0.423553
-7492.68,0.000666563,0.52668,2,3,0,7496.18,8623.34,0.732506,0.994181,0.913355,0.982858,0.962871,0.423553
-7497.81,0.689053,0.52668,3,7,0,7501.73,9226.5,0.752298,0.989885,0.950689,0.995824,0.958404,0.891567
-7493.97,0.937851,0.52668,3,7,0,7503.61,8345.1,0.758399,0.997241,0.909216,0.994469,0.965594,0.106348
-7492.86,1,0.52668,3,7,0,7495.39,8612.48,0.740617,0.995211,0.899948,0.99292,0.974552,0.628307
-7492.34,0.907208,0.52668,3,15,0,7498.07,8474.77,0.756515,0.998215,0.896406,0.985309,0.918021,0.180743
-7496.02,0.581918,0.52668,2,3,0,7501.57,8388.08,0.76337,0.990361,0.849216,0.989378,0.918965,0.438242
-7491.37,0.86219,0.52668,3,7,0,7498.21,8410.67,0.754637,0.992831,0.894655,0.996281,0.937646,0.268743
-7490.69,0.995305,0.52668,3,7,0,7491.8,8829.66,0.760021,0.997677,0.909249,0.990802,0.931268,0.582846
