# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_927.json
# init = 2 (Default)
# random
#   seed = 1674229232 (Default)
# output
#   file = output_model_baseline/output_927.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6977.69,0.401149,0.313712,4,15,0,6982.93,4410.87,0.97181,0.872054,0.933531,0.921826,0.792709,0.352961
-6977.68,0.64209,0.313712,4,15,0,6980.42,4562.23,0.96362,0.877931,0.979223,0.944333,0.767104,0.223526
-6978.11,0.909872,0.313712,3,15,0,6981.05,4609.92,0.976645,0.88446,0.949073,0.930336,0.819767,0.37953
-6976.42,0.962736,0.313712,4,15,0,6980.68,4539.17,0.973586,0.897094,0.959723,0.965394,0.780581,0.340431
-6976.24,0.95316,0.313712,3,7,0,6978.32,4521.71,0.98042,0.898288,0.943831,0.961289,0.784016,0.436787
-6978.01,0.741277,0.313712,4,15,0,6979.58,4602.71,0.963929,0.879306,0.931588,0.935199,0.785633,0.945185
-6979.67,0.954761,0.313712,4,15,0,6981.77,4517.78,0.993138,0.890802,0.935839,0.963497,0.781307,0.0393352
-6978.53,0.995602,0.313712,4,15,0,6981.56,4507.27,0.951791,0.88563,0.964018,0.939307,0.781859,0.975239
-6984.97,0.91365,0.313712,3,15,0,6988.62,4342.88,0.98688,0.860025,0.985674,0.961814,0.792211,0.00727967
-6984.21,0.938997,0.313712,3,7,0,6985.63,4364.4,0.987051,0.864874,0.983744,0.961739,0.796693,0.00671043
-6978.93,0.939916,0.313712,3,7,0,6986.2,4430.54,0.960168,0.90074,0.956964,0.965368,0.768479,0.0494635
-6975.86,0.993979,0.313712,3,15,0,6982.27,4520.62,0.976622,0.882569,0.953642,0.949351,0.775108,0.816728
-6976.86,0.946416,0.313712,4,15,0,6978.93,4536.68,0.971885,0.898741,0.935562,0.938999,0.799201,0.182457
-6978.53,0.71345,0.313712,3,7,0,6980.58,4575.68,0.985463,0.907234,0.95606,0.928913,0.805966,0.13947
-6976.81,0.939022,0.313712,4,15,0,6982.71,4532.32,0.966757,0.881037,0.952604,0.967596,0.801022,0.53152
-6979.22,0.889898,0.313712,3,7,0,6980.57,4474.01,0.973718,0.885482,0.939998,0.899715,0.780354,0.748291
-6981.8,0.627012,0.313712,3,7,0,6983.63,4520.5,0.969306,0.888985,0.918343,0.892996,0.778815,0.668306
-6984.67,0.229665,0.313712,3,7,0,6990.02,4662.07,0.971843,0.927331,0.995701,0.969037,0.790862,0.732917
-6982.05,0.615877,0.313712,3,15,0,6987.25,4592.72,0.983177,0.900088,0.99503,0.958608,0.809077,0.680184
-6985.44,0.567367,0.313712,3,15,0,6987.88,4462.78,0.995808,0.879318,0.995085,0.968704,0.817375,0.777072
-6982.9,0.643538,0.313712,2,3,0,6991.01,4414.31,0.997146,0.863449,0.961676,0.962301,0.819354,0.873536
-6979.96,0.991616,0.313712,4,15,0,6986.52,4669.52,0.990144,0.909827,0.941707,0.93791,0.754904,0.156892
-6983.63,0.301941,0.313712,3,15,0,6988.71,4380.07,0.995547,0.86232,0.992195,0.94715,0.762955,0.752384
-6979.95,0.909375,0.313712,3,7,0,6985.58,4602.99,0.992587,0.883422,0.98026,0.946661,0.756977,0.807306
-6980.69,0.659494,0.313712,4,15,0,6983,4577.36,0.994844,0.877502,0.984609,0.948266,0.777048,0.916851
-6982.46,0.954298,0.313712,3,7,0,6986.51,4742.45,0.995592,0.855167,0.951917,0.936094,0.760834,0.917061
-6981.65,0.904245,0.313712,4,15,0,6987.64,4414.83,0.991868,0.9171,0.956992,0.966871,0.802935,0.0581931
-6979.47,0.986118,0.313712,4,15,0,6985.43,4653.24,0.980618,0.878093,0.968797,0.91893,0.766113,0.926364
-6978.55,0.981991,0.313712,3,7,0,6981.15,4650.17,0.952705,0.879284,0.936085,0.935712,0.762128,0.87642
-6978.56,0.549159,0.313712,4,15,0,6981.81,4384.78,0.984221,0.894107,0.926634,0.95542,0.803888,0.40815
-6977.72,0.871012,0.313712,3,7,0,6981.14,4547.11,0.989067,0.899376,0.97646,0.933307,0.785743,0.450504
-6978.14,0.974249,0.313712,3,15,0,6980.62,4473.42,0.958082,0.919601,0.951531,0.940332,0.787898,0.846083
-6976.85,0.986869,0.313712,3,7,0,6979.54,4460.27,0.985442,0.905248,0.958254,0.934182,0.785046,0.258419
-6977.6,0.936117,0.313712,3,7,0,6979.38,4587.94,0.954091,0.897338,0.967517,0.949503,0.763317,0.219259
-6977.67,0.993956,0.313712,4,15,0,6979.09,4454.31,0.988252,0.873382,0.954574,0.951244,0.801672,0.847075
-6978.63,0.990676,0.313712,4,15,0,6980.63,4558.8,0.950016,0.88619,0.947647,0.925829,0.755981,0.129897
-6978.74,0.870309,0.313712,4,15,0,6981.53,4414.51,0.986364,0.912244,0.975742,0.954594,0.78894,0.644676
-6978.67,0.940078,0.313712,4,15,0,6979.98,4616.9,0.956236,0.85719,0.975311,0.93638,0.79041,0.343978
-6979.84,0.863188,0.313712,3,15,0,6982.34,4735.83,0.979252,0.879574,0.938883,0.95018,0.816865,0.165561
-6978.34,0.999948,0.313712,3,7,0,6981.08,4600.55,0.987939,0.883227,0.961476,0.948619,0.814863,0.246015
-6977.81,0.925417,0.313712,3,15,0,6986.95,4580.62,0.987334,0.889477,0.976101,0.937243,0.801869,0.530182
-6976.45,0.979191,0.313712,4,15,0,6979.28,4450.04,0.960703,0.885369,0.947655,0.952474,0.761424,0.429982
-6977.28,0.884058,0.313712,4,15,0,6978.69,4555.67,0.962922,0.886073,0.960212,0.928046,0.806904,0.8009
-6979.7,0.971915,0.313712,3,7,0,6981.36,4345.11,0.978395,0.884787,0.939934,0.947906,0.82314,0.323904
-6978.08,0.943776,0.313712,3,7,0,6980.99,4408.67,0.958893,0.891232,0.970396,0.939386,0.808525,0.241176
-6983.37,0.746943,0.313712,3,7,0,6987.26,4350.13,0.990734,0.895106,0.979034,0.964148,0.827249,0.313315
-6987.56,0.993763,0.313712,3,15,0,6991.55,4884.05,0.998975,0.918424,0.973981,0.928541,0.752045,0.63514
-6977.07,0.967531,0.313712,3,7,0,6989.58,4580.71,0.975537,0.884277,0.978729,0.951056,0.776435,0.31214
-6977.53,0.853534,0.313712,3,7,0,6981.19,4443.57,0.981763,0.890341,0.949229,0.972732,0.796246,0.584036
-6977.57,0.956864,0.313712,4,15,0,6981.15,4371.88,0.987351,0.878367,0.942477,0.928449,0.771153,0.471733
-6979.78,0.843342,0.313712,4,15,0,6983.32,4578.5,0.978249,0.894049,0.930295,0.971419,0.814331,0.201229
-6978.57,1,0.313712,3,7,0,6980.37,4579.26,0.984138,0.900513,0.969632,0.963366,0.809847,0.395037
-6978.59,0.989116,0.313712,4,15,0,6981.09,4630.36,0.992906,0.88915,0.946155,0.957471,0.808421,0.349769
-6975.39,0.892761,0.313712,3,15,0,6981.44,4494.2,0.972998,0.893991,0.947754,0.942907,0.789543,0.364275
-6976.62,0.829851,0.313712,3,15,0,6979.67,4547.09,0.985139,0.897432,0.945148,0.953783,0.781505,0.815401
-6978.01,0.966451,0.313712,3,15,0,6981.09,4551.33,0.965696,0.877292,0.957853,0.951021,0.745457,0.276056
-6978.75,0.88642,0.313712,4,15,0,6981.59,4493.15,0.963747,0.896076,0.974146,0.945671,0.819621,0.650903
-6979.7,0.937336,0.313712,4,15,0,6982.36,4613.16,0.976206,0.924961,0.968077,0.950304,0.809281,0.473965
-6979.16,0.998408,0.313712,3,15,0,6980.79,4621.76,0.977437,0.921641,0.953842,0.954066,0.810529,0.387026
-6979.72,0.950636,0.313712,4,15,0,6982.9,4718.63,0.978794,0.897302,0.969281,0.927551,0.802635,0.0882864
-6979.61,0.971726,0.313712,4,15,0,6984.09,4636.12,0.980963,0.856154,0.973144,0.957245,0.792369,0.884575
-6977.84,0.966804,0.313712,4,15,0,6981.38,4498.34,0.972959,0.918284,0.972704,0.94433,0.792144,0.494176
-6979.26,0.936831,0.313712,4,15,0,6982.03,4507.98,0.972209,0.896832,0.966664,0.97612,0.783178,0.0553542
-6979.38,0.988449,0.313712,4,15,0,6984.53,4340.29,0.974713,0.905777,0.970794,0.935735,0.81182,0.605514
-6978.43,0.959337,0.313712,4,15,0,6984.91,4532.78,0.969792,0.866002,0.955574,0.967045,0.757602,0.825743
-6982.6,0.93036,0.313712,3,7,0,6983.6,4520.73,0.982679,0.878617,0.950196,0.97515,0.739332,0.967547
-6979.68,0.954831,0.313712,3,7,0,6985.13,4613,0.990122,0.871509,0.972547,0.972784,0.766439,0.591895
-6977.87,1,0.313712,3,7,0,6982.27,4487.41,0.978531,0.900709,0.962194,0.911534,0.792829,0.415388
-6978.5,0.97762,0.313712,4,15,0,6981.35,4641.27,0.985854,0.880939,0.960227,0.961956,0.767292,0.904601
-6977.2,0.985893,0.313712,3,15,0,6983.32,4614.77,0.983875,0.873412,0.959994,0.962452,0.773545,0.674008
-6977.82,0.98536,0.313712,4,15,0,6979.91,4427.66,0.954145,0.899523,0.961233,0.92732,0.800871,0.258477
-6977.31,1,0.313712,3,7,0,6979.35,4543.72,0.983988,0.878636,0.95119,0.96493,0.767546,0.197646
-6976.86,0.997487,0.313712,3,15,0,6978.02,4587.08,0.984741,0.873338,0.956942,0.957455,0.770705,0.298719
-6975.84,0.988853,0.313712,4,15,0,6978.08,4484.7,0.959373,0.88532,0.951965,0.947789,0.793248,0.283727
-6977.38,0.964793,0.313712,3,7,0,6977.95,4607.89,0.981779,0.87372,0.945481,0.941079,0.784611,0.926785
-6977.61,0.996554,0.313712,4,15,0,6979.2,4516.33,0.961855,0.894824,0.94568,0.963369,0.801392,0.120481
-6976.43,0.934086,0.313712,3,15,0,6979.02,4456.02,0.973782,0.905982,0.968374,0.945891,0.779837,0.49019
-6977.5,0.557377,0.313712,3,7,0,6980.6,4436.33,0.973957,0.903393,0.923828,0.942493,0.783808,0.702691
-6977.58,1,0.313712,4,15,0,6979.19,4612.53,0.968858,0.89432,0.968993,0.949189,0.756069,0.730582
-6978.36,0.973028,0.313712,4,15,0,6980.32,4482.91,0.973259,0.879989,0.960317,0.946138,0.823822,0.300153
-6978.65,0.994581,0.313712,4,15,0,6979.97,4571.47,0.966803,0.906623,0.952592,0.944667,0.747351,0.848616
-6979.51,0.98768,0.313712,3,7,0,6981.47,4561.39,0.971825,0.907748,0.955769,0.937059,0.747239,0.933928
-6979.95,0.991406,0.313712,4,15,0,6983.66,4838.73,0.97,0.90325,0.949196,0.932412,0.763333,0.551711
-6976.73,0.95894,0.313712,3,7,0,6982.57,4622.34,0.971558,0.877575,0.951668,0.919137,0.778583,0.463627
-6978.07,0.921128,0.313712,4,15,0,6980.85,4415.49,0.979798,0.895451,0.952463,0.972342,0.787892,0.146831
-6977.37,0.994989,0.313712,4,15,0,6979.61,4585.37,0.98491,0.869335,0.95132,0.967697,0.782524,0.616921
-6980.54,0.0474381,0.313712,3,7,0,6986.95,4606.41,0.988134,0.879903,0.987681,0.939832,0.800606,0.902607
-6979.99,0.858581,0.313712,3,15,0,6982.08,4502.47,0.994139,0.883263,0.922417,0.943464,0.80922,0.803797
-6979.99,0.179556,0.313712,3,7,0,6983.76,4502.47,0.994139,0.883263,0.922417,0.943464,0.80922,0.803797
-6979.99,0.0981752,0.313712,4,15,0,6984.3,4502.47,0.994139,0.883263,0.922417,0.943464,0.80922,0.803797
-6979.99,0.0468347,0.313712,3,7,0,6986.58,4502.47,0.994139,0.883263,0.922417,0.943464,0.80922,0.803797
-6977.6,1,0.313712,4,15,0,6981.97,4628.15,0.988716,0.866591,0.960026,0.945966,0.770822,0.304328
-6976.65,0.914983,0.313712,4,15,0,6984.28,4551.01,0.964199,0.88697,0.932135,0.948376,0.784251,0.847867
-6976.65,0.155272,0.313712,3,7,0,6982.82,4551.01,0.964199,0.88697,0.932135,0.948376,0.784251,0.847867
-6982.71,0.330101,0.313712,3,7,0,6983.41,4378.99,0.983543,0.911902,0.9917,0.921979,0.786178,0.868928
-6980.61,0.713054,0.313712,3,15,0,6983.51,4683.72,0.956637,0.864405,0.974748,0.97197,0.765576,0.210403
-6977.93,0.960095,0.313712,4,15,0,6983.71,4330.55,0.972013,0.896371,0.963685,0.921627,0.786696,0.375802
-6978.32,0.999819,0.313712,4,15,0,6980.8,4647.47,0.970911,0.874092,0.96241,0.965102,0.754482,0.578549
-6977.55,0.792325,0.313712,3,7,0,6983.4,4509.65,0.973985,0.858341,0.968704,0.948905,0.775408,0.20629
-6977.57,0.988015,0.313712,4,15,0,6979.6,4593.99,0.969897,0.896353,0.968505,0.931686,0.790888,0.913936
-6980.4,0.846155,0.313712,3,7,0,6981.16,4629.79,0.97645,0.908686,0.986025,0.925659,0.783171,0.892287
-6978.51,0.578381,0.313712,3,15,0,6982.12,4546.36,0.965875,0.923461,0.93926,0.941039,0.76694,0.751902
-6979.32,0.912072,0.313712,4,15,0,6984.41,4584.16,0.978714,0.915892,0.964684,0.951813,0.791565,0.96058
-6977.86,0.983536,0.313712,4,15,0,6981.51,4435.88,0.972709,0.883863,0.961787,0.959335,0.777961,0.0405158
-6978.39,0.992729,0.313712,4,15,0,6979.86,4509.84,0.971683,0.894173,0.961686,0.929941,0.789129,0.981025
-6977.77,0.974794,0.313712,4,15,0,6980.73,4481.42,0.955067,0.888514,0.960827,0.921208,0.791267,0.882139
-6980.87,0.939455,0.313712,3,7,0,6983.53,4721.77,0.97782,0.910175,0.958578,0.938178,0.799144,0.981418
-6981.52,0.997233,0.313712,4,15,0,6982.02,4737.83,0.979497,0.914391,0.962606,0.941686,0.79832,0.98069
-6978.35,0.98665,0.313712,4,15,0,6985.69,4490.42,0.953002,0.890663,0.957971,0.958127,0.752376,0.817745
-6979.63,0.824589,0.313712,3,7,0,6982.54,4637.63,0.993847,0.899246,0.957914,0.920765,0.789804,0.0988032
-6977.54,0.920998,0.313712,4,15,0,6983.88,4479.31,0.981789,0.880709,0.967554,0.962819,0.803713,0.710173
-6978.29,0.977261,0.313712,4,15,0,6980.93,4655.18,0.976612,0.904664,0.962166,0.919586,0.774335,0.821898
-6977.78,0.972983,0.313712,3,15,0,6981.25,4489.32,0.962168,0.870055,0.938467,0.965802,0.766297,0.230106
-6977.78,0.00018289,0.313712,2,3,0,6982.71,4489.32,0.962168,0.870055,0.938467,0.965802,0.766297,0.230106
-6977.78,0.0169237,0.313712,2,3,0,6981.45,4489.32,0.962168,0.870055,0.938467,0.965802,0.766297,0.230106
-6978.41,0.969152,0.313712,4,15,0,6980.17,4512.82,0.977604,0.900709,0.939892,0.973763,0.798813,0.807847
-6980.98,0.360063,0.313712,3,7,0,6984.62,4546.18,0.995829,0.888074,0.985946,0.965053,0.798961,0.368478
-6980.41,0.586349,0.313712,4,15,0,6983.66,4502.1,0.998299,0.900133,0.976311,0.927333,0.790613,0.341097
-6980.19,0.866417,0.313712,3,11,0,6987.35,4413.97,0.997148,0.904503,0.979112,0.938106,0.785964,0.453845
-6978.1,0.711062,0.313712,4,15,0,6983.97,4691.24,0.959366,0.890776,0.978617,0.949641,0.776447,0.583694
-6980.66,0.967444,0.313712,3,7,0,6984.26,4538.45,0.987155,0.928824,0.978756,0.94151,0.76782,0.474979
-6979.2,0.4229,0.313712,3,7,0,6985.18,4528.13,0.987984,0.928607,0.941284,0.93736,0.778078,0.546319
-6978.82,0.954666,0.313712,4,15,0,6981.52,4620.31,0.946333,0.902398,0.965094,0.952441,0.799866,0.136971
-6975.57,0.987889,0.313712,3,15,0,6983.61,4463.35,0.975774,0.880876,0.948887,0.947023,0.795059,0.529483
-6984.96,0.294292,0.313712,3,7,0,6985.56,4897.98,0.989318,0.88065,0.989589,0.932834,0.766334,0.190323
-6986.83,0.747019,0.313712,4,15,0,6989.5,4969.77,0.992907,0.891556,0.992192,0.938951,0.780477,0.523067
-6983.15,0.999681,0.313712,2,3,0,6987.07,4857.77,0.99007,0.893974,0.989062,0.940131,0.776319,0.514444
-6979.83,0.994426,0.313712,3,7,0,6986.5,4576.2,0.993743,0.850108,0.93707,0.942921,0.76694,0.613842
-6978.23,0.979176,0.313712,3,7,0,6981.03,4524.68,0.994806,0.874239,0.967023,0.956938,0.771207,0.351745
-6979.3,0.952608,0.313712,3,7,0,6984.39,4470.16,0.992669,0.886947,0.953765,0.91487,0.769215,0.112446
-6979.38,0.898738,0.313712,3,7,0,6983.19,4570.2,0.994017,0.907833,0.955644,0.967199,0.791591,0.833161
-6980.1,0.933888,0.313712,3,15,0,6983.88,4710.05,0.990833,0.902195,0.9776,0.940814,0.759935,0.509289
-6977.86,0.88409,0.313712,4,15,0,6981.24,4601.54,0.991968,0.905069,0.944536,0.934754,0.768792,0.631112
-6983.22,0.672731,0.313712,3,15,0,6985.96,4894.61,0.946867,0.869949,0.973051,0.95758,0.760704,0.565791
-6982.43,0.995216,0.313712,4,15,0,6987.7,4852.11,0.97223,0.889891,0.925461,0.918729,0.778729,0.929845
-6982.24,1,0.313712,2,3,0,6982.96,4867.7,0.972491,0.890799,0.930526,0.92304,0.777577,0.937405
-6978.95,0.976856,0.313712,3,15,0,6984.89,4688.27,0.984564,0.901392,0.970711,0.946883,0.773461,0.0961947
-6980.4,0.971402,0.313712,4,15,0,6984.67,4528.87,0.958266,0.868898,0.964032,0.984681,0.778835,0.125768
-6980.89,0.962033,0.313712,3,15,0,6983.35,4760.72,0.987477,0.888037,0.953673,0.983023,0.780658,0.4362
-6981.32,0.901393,0.313712,4,15,0,6985.7,4680.97,0.976991,0.899381,0.970982,0.973813,0.747471,0.828104
-6976.35,0.998567,0.313712,3,7,0,6982.49,4528.39,0.985984,0.892742,0.967288,0.940205,0.790028,0.600938
-6977.11,0.702353,0.313712,3,11,0,6981.03,4531.06,0.983011,0.894156,0.924513,0.952669,0.784628,0.622226
-6977.11,0.000531092,0.313712,2,3,0,6981.07,4531.06,0.983011,0.894156,0.924513,0.952669,0.784628,0.622226
-6975.94,1,0.313712,3,7,0,6978.1,4513.32,0.979866,0.888946,0.942609,0.958747,0.786473,0.627747
-6977.86,0.956745,0.313712,3,7,0,6978.71,4506.41,0.963928,0.875359,0.951364,0.973603,0.761748,0.579237
-6976.38,0.869453,0.313712,4,15,0,6980.27,4519.35,0.979041,0.903607,0.941397,0.939439,0.777167,0.771475
-6978.05,0.854998,0.313712,4,15,0,6979.17,4649.82,0.979008,0.885089,0.93484,0.923553,0.776782,0.118795
-6979.54,0.71976,0.313712,4,15,0,6981.9,4507.52,0.968128,0.889157,0.919686,0.971505,0.808234,0.530507
-6982.66,0.504461,0.313712,3,15,0,6984.06,4424.35,0.969385,0.897655,0.989874,0.979332,0.801812,0.854049
-6980.44,0.859697,0.313712,3,7,0,6984.32,4336.44,0.970705,0.882798,0.940073,0.977721,0.811313,0.539499
-6979.36,1,0.313712,4,15,0,6981.52,4705.89,0.969435,0.8842,0.9598,0.909396,0.759245,0.417811
-6978.47,0.960087,0.313712,3,7,0,6982.09,4665.57,0.968389,0.896929,0.978237,0.957482,0.762942,0.550658
-6980.8,0.950341,0.313712,4,15,0,6983.82,4546.64,0.988587,0.887405,0.927588,0.92531,0.73949,0.668314
-6979.82,0.988976,0.313712,4,15,0,6983.24,4366.04,0.951552,0.885819,0.94158,0.97524,0.801188,0.275763
-6977.09,0.95745,0.313712,4,15,0,6981.7,4478.75,0.988417,0.899156,0.957704,0.930386,0.780459,0.806911
-6976.92,0.98784,0.313712,3,7,0,6978.34,4540.82,0.959623,0.88207,0.958227,0.964551,0.800431,0.343768
-6977.03,0.915812,0.313712,3,11,0,6979.44,4595.7,0.990154,0.891995,0.954236,0.934002,0.769787,0.690015
-6977.61,0.979268,0.313712,3,15,0,6979.76,4501.96,0.994788,0.89001,0.941111,0.927954,0.780972,0.54449
-6977.61,0.18633,0.313712,3,7,0,6981.87,4501.96,0.994788,0.89001,0.941111,0.927954,0.780972,0.54449
-6977.29,0.951537,0.313712,4,15,0,6981.36,4522.27,0.952993,0.897152,0.965549,0.959292,0.800389,0.483538
-6981.03,0.952794,0.313712,3,7,0,6981.61,4257.65,0.990542,0.873949,0.96631,0.924355,0.763827,0.470601
-6979.12,0.903942,0.313712,4,15,0,6984.94,4283.79,0.989174,0.905239,0.953124,0.941296,0.795757,0.58261
-6983.83,0.870434,0.313712,3,7,0,6986.26,4131.42,0.978906,0.911544,0.966936,0.956782,0.778261,0.282395
-6976.75,0.999054,0.313712,3,7,0,6985.03,4463.76,0.956846,0.908069,0.956287,0.952955,0.790921,0.449548
-6977.9,0.807017,0.313712,3,7,0,6980.49,4422.95,0.987484,0.898696,0.935943,0.965186,0.792227,0.589385
-6977.39,0.951819,0.313712,3,7,0,6979.64,4385.31,0.953619,0.896232,0.96846,0.935442,0.774779,0.495972
-6977.34,0.864596,0.313712,3,7,0,6979.96,4501.91,0.974236,0.891535,0.980594,0.929289,0.77574,0.588717
-6978.99,0.972402,0.313712,3,7,0,6985.4,4341.51,0.98272,0.897321,0.961433,0.950043,0.752542,0.234622
-6981.01,0.967364,0.313712,3,15,0,6984.5,4776.53,0.972428,0.907086,0.95801,0.937437,0.818295,0.139167
-6978.76,0.989582,0.313712,3,7,0,6982.21,4712.42,0.966674,0.903218,0.944322,0.949117,0.804128,0.116552
-6978.96,0.987439,0.313712,4,15,0,6979.6,4712.16,0.96708,0.903518,0.936524,0.95418,0.803249,0.145138
-6980.58,0.997511,0.313712,4,15,0,6982.61,4384.63,0.974716,0.878356,0.937934,0.931656,0.7554,0.017025
-6982.31,0.688336,0.313712,3,15,0,6983.95,4444.95,0.951919,0.872182,0.978386,0.949951,0.753228,0.0140531
-6984.91,0.523683,0.313712,4,15,0,6990.24,4348.82,0.972049,0.888624,0.98294,0.979392,0.758059,0.0122827
-6985.67,0.786602,0.313712,4,15,0,6991.6,4510.1,0.979214,0.87757,0.986528,0.901174,0.809305,0.00874685
-6979.88,0.4517,0.313712,3,15,0,6989.18,4603.58,0.967137,0.886604,0.982498,0.933564,0.813019,0.115585
-6977.69,0.661044,0.313712,3,15,0,6982.62,4552.71,0.967969,0.86579,0.979155,0.933485,0.773963,0.509091
-6979.06,0.716694,0.313712,3,15,0,6981.93,4590.09,0.98641,0.850021,0.964228,0.929116,0.783219,0.757995
-6977.53,0.986115,0.313712,3,7,0,6980.73,4645.66,0.975527,0.854516,0.958185,0.946403,0.77949,0.472965
-6976.95,1,0.313712,3,7,0,6978.19,4646.64,0.973676,0.860639,0.958533,0.944476,0.784922,0.448667
-6977.72,0.93592,0.313712,4,15,0,6980.57,4387.19,0.97606,0.910238,0.937787,0.94666,0.799394,0.366612
-6979.39,0.996498,0.313712,3,7,0,6980.2,4372.51,0.971166,0.91642,0.962107,0.930849,0.809467,0.325259
-6979.35,0.918311,0.313712,3,15,0,6982.81,4520.85,0.971401,0.909466,0.982369,0.932276,0.803257,0.816892
-6979.2,0.560688,0.313712,3,15,0,6981.86,4386.45,0.959978,0.906925,0.984378,0.938728,0.791507,0.48981
-6977.96,0.668547,0.313712,3,15,0,6981.59,4441.73,0.976265,0.91275,0.959847,0.92536,0.763237,0.47003
-6978.71,0.937252,0.313712,4,15,0,6981.19,4471.73,0.973513,0.916534,0.941926,0.915873,0.769266,0.619825
-6979.85,0.622218,0.313712,3,15,0,6983.21,4388.87,0.968173,0.879221,0.988187,0.960919,0.794397,0.227552
-6979.3,0.666231,0.313712,3,11,0,6982.11,4454.33,0.963228,0.878255,0.985043,0.962639,0.797578,0.196409
-6979.38,0.684306,0.313712,4,15,0,6982.87,4590.94,0.997645,0.894723,0.942949,0.924991,0.766434,0.58152
-6977.82,0.997115,0.313712,3,7,0,6980.77,4645.74,0.992735,0.887506,0.941619,0.9542,0.785057,0.252212
-6979.14,0.758343,0.313712,2,7,0,6983.57,4625.26,0.968722,0.850052,0.969132,0.958343,0.776579,0.79578
