# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_678.json
# init = 2 (Default)
# random
#   seed = 1674138062 (Default)
# output
#   file = output_model_baseline/output_678.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7068.26,0.958328,0.416212,2,7,0,7071.54,5054.49,0.97983,0.699251,0.992466,0.812636,0.879787,0.570047
-7070.18,0.79181,0.416212,3,7,0,7076,5167.78,0.998443,0.670316,0.984172,0.760048,0.943143,0.433561
-7069.24,0.996724,0.416212,3,7,0,7071.78,4964.26,0.980544,0.726231,0.993955,0.804285,0.876645,0.636882
-7068.73,0.989351,0.416212,3,15,0,7071.97,5074.78,0.994203,0.698034,0.999184,0.804609,0.907674,0.435247
-7069.79,0.967869,0.416212,3,7,0,7070.75,5239.21,0.990006,0.703435,0.999202,0.765138,0.927608,0.514081
-7070.2,0.946338,0.416212,3,7,0,7073.93,5228.06,0.982474,0.675624,0.997091,0.744532,0.911162,0.805424
-7069.31,0.967542,0.416212,3,7,0,7072.09,4971.32,0.998976,0.712756,0.996513,0.79196,0.908646,0.202636
-7070.05,0.965214,0.416212,3,7,0,7072.02,5091.12,0.997937,0.6716,0.992345,0.810671,0.90083,0.0677698
-7074.42,0.92525,0.416212,3,7,0,7077.51,5068.3,0.97034,0.725325,0.985254,0.75024,0.913394,0.998802
-7073.47,1,0.416212,4,15,0,7077.29,5024.19,0.998292,0.664158,0.993203,0.808488,0.906212,0.996667
-7072.3,0.956237,0.416212,3,15,0,7078.62,5056.92,0.976047,0.717464,0.995392,0.743169,0.925202,0.0125466
-7070.22,1,0.416212,3,15,0,7077.73,5117.31,0.990271,0.737051,0.98319,0.789448,0.930252,0.963879
-7072,0.992185,0.416212,4,15,0,7073.53,5022.91,0.995627,0.660273,0.995498,0.78136,0.920027,0.00765474
-7070.26,0.99052,0.416212,3,7,0,7075.08,5177,0.99699,0.704603,0.956975,0.772069,0.896542,0.205954
-7068.89,1,0.416212,3,7,0,7072.33,5223.39,0.984266,0.672118,0.993013,0.756753,0.915695,0.764749
-7071.67,0.887735,0.416212,3,7,0,7074.1,4908.88,0.998501,0.706659,0.989645,0.841483,0.914112,0.226811
-7067.57,0.997875,0.416212,3,7,0,7073.07,4940.2,0.990087,0.701229,0.99532,0.774772,0.922263,0.698056
-7067.24,0.971825,0.416212,3,7,0,7069.42,5188.98,0.989802,0.695837,0.980233,0.789321,0.902042,0.33923
-7068.37,0.874858,0.416212,3,7,0,7070.67,4989,0.996169,0.701364,0.997525,0.798558,0.928715,0.644731
-7068.87,0.971935,0.416212,3,7,0,7070.28,5004.12,0.995532,0.693845,0.99754,0.803684,0.940454,0.477225
-7068.57,0.97261,0.416212,3,7,0,7071.57,5262.58,0.992778,0.697711,0.98923,0.817283,0.913084,0.404478
-7067.63,0.978738,0.416212,3,7,0,7071.48,5174.23,0.987782,0.704699,0.98357,0.757615,0.908362,0.706564
-7069.77,0.909879,0.416212,3,7,0,7071.41,5081.72,0.985352,0.736868,0.996855,0.799561,0.912158,0.0772613
-7072.02,0.967147,0.416212,3,7,0,7073.36,5081.61,0.976982,0.721339,0.995849,0.793301,0.867122,0.0176917
-7071.31,0.992106,0.416212,3,7,0,7075.4,5001.7,0.995919,0.740908,0.997454,0.821097,0.933018,0.216509
-7070.71,1,0.416212,3,7,0,7072.95,5191.57,0.986271,0.646914,0.991384,0.751489,0.888411,0.77648
-7068.7,1,0.416212,3,7,0,7072.9,5165.53,0.986006,0.737298,0.994563,0.775419,0.916741,0.7759
-7068.92,0.991713,0.416212,3,7,0,7070.04,5131.09,0.98975,0.6537,0.978164,0.788464,0.9033,0.230223
-7067.67,0.970408,0.416212,3,7,0,7070.8,4971.66,0.984974,0.718417,0.990873,0.779236,0.920682,0.20318
-7069.42,0.8744,0.416212,3,7,0,7072.36,5203.9,0.998442,0.69166,0.988639,0.814686,0.913015,0.801069
-7069.99,0.974818,0.416212,3,15,0,7072.21,4955.49,0.999635,0.706263,0.988019,0.777849,0.924379,0.19464
-7071.12,0.953166,0.416212,3,7,0,7073.36,4916.1,0.999274,0.729231,0.986677,0.751037,0.889589,0.543121
-7072,0.828861,0.416212,3,7,0,7077.29,4888.77,0.974183,0.731249,0.987504,0.780782,0.913755,0.0150775
-7072.93,0.994896,0.416212,4,15,0,7076.72,5401.2,0.996631,0.713988,0.987792,0.779762,0.912714,0.980905
-7073.85,0.948209,0.416212,3,7,0,7081.11,5119.22,0.988584,0.731773,0.991835,0.802095,0.95157,0.997057
-7066.89,0.993727,0.416212,3,7,0,7074.66,4994.08,0.991808,0.713002,0.984108,0.776665,0.907586,0.54204
-7067.77,0.892751,0.416212,3,7,0,7070.27,5091.92,0.993217,0.681758,0.997993,0.780799,0.910265,0.449522
-7068.18,0.935189,0.416212,3,7,0,7072.52,4882.81,0.986444,0.717984,0.979747,0.79095,0.907827,0.526549
-7067.75,0.999741,0.416212,3,7,0,7069.88,5116.11,0.982731,0.706115,0.990592,0.818852,0.902841,0.414042
-7068.04,0.943711,0.416212,3,15,0,7070.09,5060.03,0.978027,0.695081,0.993064,0.818029,0.904339,0.656311
-7069.45,0.872801,0.416212,3,15,0,7071.64,5115.53,0.998779,0.680105,0.973804,0.80542,0.927053,0.550767
-7070.03,0.952031,0.416212,3,7,0,7072.66,5085.33,0.996503,0.705412,0.985666,0.830788,0.876027,0.261096
-7073.4,0.763838,0.416212,4,15,0,7075.09,5062.09,0.994036,0.691928,0.991274,0.734834,0.97533,0.775677
-7067.3,0.972675,0.416212,3,7,0,7076.71,5133.52,0.985367,0.681387,0.985073,0.783313,0.91209,0.207424
-7067.04,0.909995,0.416212,3,7,0,7070.83,5066.07,0.992024,0.687581,0.988968,0.767508,0.899566,0.29081
-7070.13,0.786403,0.416212,3,7,0,7073.59,4893.97,0.994286,0.713678,0.996087,0.788365,0.874178,0.116445
-7072.26,0.9868,0.416212,3,7,0,7074.58,5122.62,0.975705,0.64939,0.993739,0.743235,0.932644,0.907284
-7068.83,1,0.416212,3,7,0,7074.06,5119.65,0.997276,0.712391,0.988748,0.774284,0.943375,0.763867
-7069.13,0.961864,0.416212,3,7,0,7072.2,4987.22,0.994384,0.685722,0.996684,0.801073,0.872199,0.290287
-7069.34,0.953687,0.416212,3,7,0,7071.06,5061.51,0.982301,0.726588,0.982679,0.76248,0.944008,0.792178
-7070.06,0.940693,0.416212,3,7,0,7072.65,5071.83,0.995471,0.670652,0.997659,0.802329,0.871198,0.249091
-7069.4,1,0.416212,3,15,0,7072.16,5149.84,0.99799,0.693107,0.995979,0.813414,0.909396,0.155642
-7069.57,0.999883,0.416212,3,7,0,7071.18,5114.3,0.998505,0.689662,0.994042,0.819644,0.896244,0.200116
-7068.61,0.893671,0.416212,3,7,0,7075.74,5143.66,0.99878,0.691933,0.995861,0.794405,0.916862,0.431935
-7073.31,0.83607,0.416212,3,7,0,7075.49,5312.97,0.993484,0.710761,0.996809,0.753513,0.950169,0.035614
-7072.08,1,0.416212,3,7,0,7074.91,4848.08,0.997774,0.688528,0.976524,0.812566,0.902028,0.963847
-7075.01,0.980392,0.416212,3,7,0,7078.28,5344.06,0.981163,0.690486,0.995925,0.74529,0.93295,0.00441759
-7071.71,0.990417,0.416212,3,7,0,7076.51,4863.94,0.997763,0.714083,0.976499,0.799876,0.885349,0.952668
-7074.86,0.756977,0.416212,2,3,0,7077.03,4785.39,0.99769,0.698375,0.979193,0.796469,0.85429,0.948205
-7072.74,1,0.416212,3,7,0,7077.98,5148.39,0.998082,0.680982,0.99598,0.785694,0.96132,0.0399745
-7069.17,0.990931,0.416212,3,7,0,7074.54,4825.65,0.994523,0.709259,0.993631,0.798257,0.919094,0.757582
-7068.57,0.997775,0.416212,3,7,0,7072.08,5112.72,0.981208,0.689853,0.981499,0.741324,0.898194,0.506054
-7068.55,0.869417,0.416212,3,7,0,7072.39,5175.57,0.996086,0.686426,0.995994,0.812917,0.918557,0.487576
-7069.88,0.988873,0.416212,3,15,0,7072.71,5080.38,0.996904,0.683527,0.999414,0.80688,0.897828,0.391441
-7073.52,0.786207,0.416212,3,7,0,7076.16,5147.42,0.97817,0.704622,0.954706,0.772411,0.972049,0.313073
-7073.91,1,0.416212,3,7,0,7076.3,5103.2,0.994946,0.663067,0.998622,0.793675,0.973218,0.866594
-7074.46,0.971307,0.416212,3,7,0,7076.06,5047.98,0.982911,0.741461,0.97222,0.784183,0.83502,0.152175
-7071.53,1,0.416212,3,7,0,7075.39,5039.89,0.983557,0.744989,0.976994,0.779263,0.854862,0.394281
-7072.31,0.891876,0.416212,3,7,0,7076.81,5137.16,0.997681,0.669017,0.998224,0.769339,0.96142,0.768847
-7072.52,0.98991,0.416212,3,15,0,7074.15,5077.45,0.998377,0.667346,0.998785,0.766665,0.956891,0.762992
-7068.69,0.999631,0.416212,3,15,0,7073.06,5029.93,0.996531,0.690135,0.998462,0.784362,0.887061,0.361729
-7069.47,0.922675,0.416212,3,7,0,7073.19,5149.14,0.972092,0.715883,0.963534,0.802274,0.914941,0.460773
-7072.35,0.993094,0.416212,4,15,0,7074.2,5115.49,0.997123,0.73012,0.995832,0.849522,0.890612,0.64474
-7075.21,0.965976,0.416212,3,7,0,7079.03,5149.15,0.999748,0.704983,0.987882,0.86416,0.926997,0.594458
-7073.47,0.928135,0.416212,2,7,0,7083.04,5268.02,0.999483,0.701924,0.98329,0.843161,0.937654,0.606416
-7070.65,0.996484,0.416212,3,7,0,7074.77,5265.27,0.998649,0.687854,0.994581,0.822038,0.899383,0.693666
-7073.15,0.779337,0.416212,3,7,0,7079.63,5167.85,0.978623,0.691995,0.963388,0.787658,0.970503,0.102457
-7071.14,1,0.416212,3,7,0,7075.71,5131.32,0.995185,0.718309,0.997869,0.826059,0.950412,0.532541
-7071.79,0.982917,0.416212,3,7,0,7080.03,4888.79,0.997241,0.678256,0.998099,0.777648,0.862194,0.756753
-7074.24,0.931013,0.416212,3,15,0,7076.99,5313.9,0.995318,0.724769,0.999758,0.802854,0.953754,0.357869
-7074.98,0.965973,0.416212,3,7,0,7079.67,4950.41,0.991736,0.767227,0.999793,0.771894,0.928921,0.781977
-7070.04,0.996984,0.416212,3,7,0,7077.71,4982.84,0.985807,0.669491,0.999468,0.794358,0.923389,0.71164
-7073.21,0.799825,0.416212,3,7,0,7079.27,5401.79,0.998272,0.648199,0.989162,0.807148,0.903918,0.708363
-7069.18,0.964085,0.416212,3,7,0,7077.45,5077.46,0.990094,0.729057,0.966012,0.78565,0.888175,0.755388
-7070.12,0.813619,0.416212,3,7,0,7074,4940.15,0.988881,0.666314,0.997447,0.792797,0.945471,0.266021
-7070.93,0.964112,0.416212,3,7,0,7074.12,5298.86,0.9859,0.741392,0.989273,0.801553,0.932997,0.136676
-7072.54,0.966929,0.416212,3,15,0,7076.78,4972.95,0.994498,0.737715,0.998927,0.814912,0.954127,0.371727
-7069.26,0.994543,0.416212,3,7,0,7074.22,5222.68,0.973389,0.684096,0.997867,0.791232,0.892316,0.389789
-7069.11,0.999488,0.416212,3,7,0,7071.22,5027.69,0.992219,0.700808,0.998872,0.818354,0.902153,0.342803
-7070.23,0.964141,0.416212,3,7,0,7071.25,5076.18,0.990899,0.726811,0.998606,0.822293,0.885575,0.672679
-7069.68,0.950601,0.416212,3,7,0,7072.71,5078.89,0.994486,0.661265,0.994158,0.763844,0.945042,0.329907
-7071.65,0.966979,0.416212,3,7,0,7074.63,5196.57,0.980082,0.742089,0.999355,0.798976,0.880347,0.574649
-7068.71,0.899919,0.416212,3,15,0,7075.87,5038.5,0.992545,0.710626,0.981755,0.77612,0.91959,0.956284
-7069.24,0.980905,0.416212,4,15,0,7071.43,5145.05,0.987018,0.69883,0.994191,0.80103,0.9342,0.0530397
-7070.97,0.966411,0.416212,3,7,0,7073.76,5309.48,0.991346,0.694785,0.981945,0.815259,0.876752,0.910786
-7069.77,0.997461,0.416212,3,7,0,7073.69,5056.79,0.995,0.721615,0.992929,0.774556,0.936945,0.0450004
-7070,0.988388,0.416212,3,7,0,7072.03,4955.23,0.979925,0.709547,0.982044,0.796263,0.878975,0.949276
-7070.1,1,0.416212,3,15,0,7072.71,5036.85,0.995138,0.707779,0.990399,0.834629,0.926928,0.121635
-7068.61,1,0.416212,3,7,0,7071.15,5167.25,0.993693,0.705083,0.988685,0.823854,0.887148,0.563974
-7069.47,0.884505,0.416212,3,7,0,7074.65,5058.88,0.985113,0.700845,0.99054,0.731722,0.934527,0.561326
-7069.22,0.884117,0.416212,3,7,0,7074.44,5138.3,0.994136,0.720877,0.976269,0.82533,0.895044,0.610845
-7070.14,0.767266,0.416212,3,7,0,7075.33,5302.65,0.993224,0.692992,0.983559,0.815152,0.872231,0.372228
-7069.98,0.872466,0.416212,3,7,0,7074.54,5179.98,0.992982,0.709867,0.996238,0.832842,0.924062,0.762627
-7068.19,0.989928,0.416212,3,7,0,7072.35,5006.28,0.98698,0.699833,0.994193,0.776083,0.883401,0.875855
-7070.13,0.887812,0.416212,3,7,0,7072.34,4912.59,0.993397,0.721427,0.996252,0.761747,0.894805,0.931395
-7069.85,0.985177,0.416212,3,7,0,7074.48,5319.36,0.997155,0.71477,0.98168,0.797247,0.928621,0.351145
-7072.87,0.865361,0.416212,3,7,0,7076.13,5287.46,0.994504,0.73415,0.998923,0.815638,0.874884,0.188459
-7073.82,0.977058,0.416212,3,15,0,7078.5,5285.39,0.983761,0.699381,0.99882,0.812122,0.88515,0.00878524
-7070.94,0.916323,0.416212,3,7,0,7076.97,5033.51,0.992089,0.717374,0.998916,0.787431,0.884825,0.0306019
-7069.48,0.993387,0.416212,3,7,0,7073.44,4968.37,0.984289,0.676214,0.998029,0.77798,0.925784,0.897545
-7069.26,0.987966,0.416212,3,15,0,7071.07,5089.38,0.989295,0.714683,0.999319,0.77954,0.900817,0.16693
-7070.92,0.934662,0.416212,3,15,0,7072.44,5096.11,0.975407,0.689827,0.998613,0.784364,0.873653,0.0640252
-7072.17,0.975835,0.416212,3,7,0,7074.55,4927.17,0.998323,0.699601,0.99845,0.808642,0.942898,0.932111
-7071.9,0.997813,0.416212,3,15,0,7075.2,5070.22,0.999771,0.729418,0.995202,0.782326,0.881179,0.141336
-7071.23,1,0.416212,3,7,0,7074.36,5078.22,0.957826,0.671311,0.994933,0.783988,0.937431,0.874021
-7071.7,0.824277,0.416212,3,7,0,7075.98,5147.08,0.999315,0.73317,0.989078,0.744779,0.888176,0.816556
-7071.27,0.993602,0.416212,3,7,0,7073.78,5039.12,0.997984,0.641121,0.985793,0.799307,0.930025,0.196579
-7072.88,0.948049,0.416212,3,7,0,7077.95,4910,0.998505,0.703354,0.987219,0.804292,0.878841,0.991185
-7068.99,0.999228,0.416212,3,15,0,7075.18,4883.38,0.996978,0.721129,0.991482,0.763916,0.921383,0.436755
-7070.66,0.945653,0.416212,3,7,0,7072.76,5039.64,0.99511,0.643036,0.993684,0.803896,0.889237,0.190258
-7069.75,1,0.416212,3,7,0,7072.17,4938.63,0.995529,0.66453,0.989377,0.80148,0.90161,0.079572
-7069.5,0.940693,0.416212,3,7,0,7073.49,5123.28,0.995006,0.678739,0.994527,0.77748,0.863988,0.224798
-7068.62,0.985304,0.416212,3,7,0,7072.34,5200.89,0.965167,0.697707,0.987012,0.778786,0.903002,0.275625
-7067.58,0.987875,0.416212,3,7,0,7071.92,5088.92,0.972705,0.710502,0.991543,0.777195,0.915678,0.336016
-7067.63,0.947439,0.416212,3,7,0,7069.23,5098.43,0.995001,0.709788,0.986914,0.790764,0.892737,0.172067
-7071.2,0.918898,0.416212,3,7,0,7073.1,4994.54,0.991568,0.746191,0.992116,0.741486,0.922632,0.874286
-7069.5,0.985931,0.416212,3,7,0,7074.64,5171.08,0.981058,0.698409,0.974653,0.813477,0.87801,0.81245
-7069.24,0.880793,0.416212,3,7,0,7073.37,4958.43,0.993403,0.686379,0.971313,0.808297,0.879563,0.591716
-7070.5,0.984846,0.416212,3,7,0,7072.37,5164.57,0.982304,0.71293,0.996955,0.810043,0.935407,0.0512212
-7072.1,0.895601,0.416212,3,7,0,7076.41,4894.86,0.993992,0.732464,0.966479,0.795144,0.948392,0.829875
-7071.39,0.998348,0.416212,3,7,0,7074.43,5167.91,0.987439,0.660559,0.99895,0.755933,0.880901,0.172225
-7068.06,0.972908,0.416212,3,7,0,7072.22,5038.68,0.995795,0.713944,0.984492,0.790331,0.932715,0.808045
-7069.67,0.962001,0.416212,3,7,0,7071.55,5172.38,0.991286,0.648097,0.992166,0.778091,0.881125,0.402842
-7070.36,0.998482,0.416212,3,7,0,7071.1,4892.12,0.992094,0.747981,0.984989,0.785098,0.935587,0.603302
-7073.51,0.910934,0.416212,3,15,0,7076,5337.6,0.995283,0.630454,0.99266,0.76006,0.901989,0.190233
-7072.48,0.999134,0.416212,3,7,0,7075.95,5234.28,0.998515,0.635243,0.993902,0.758637,0.910624,0.611956
-7068.98,0.931555,0.416212,3,7,0,7075.5,5088.69,0.971074,0.709176,0.987926,0.76937,0.94007,0.198786
-7068.7,1,0.416212,3,7,0,7070.51,5184.86,0.995502,0.669389,0.983063,0.794377,0.933832,0.653115
-7072.21,0.970803,0.416212,3,15,0,7073.99,5027.42,0.99994,0.726219,0.992683,0.7785,0.885653,0.272315
-7071.77,0.687075,0.416212,3,15,0,7076.62,4836.59,0.999761,0.690983,0.996287,0.774613,0.908649,0.245467
-7070.68,0.931208,0.416212,3,7,0,7075.55,5087.01,0.99963,0.70652,0.973393,0.799299,0.934599,0.736266
-7071.69,0.890017,0.416212,4,15,0,7077.18,5061.24,0.98428,0.689234,0.997588,0.761293,0.880164,0.0112973
-7071.14,0.961296,0.416212,3,7,0,7075.46,5176.79,0.99461,0.70436,0.982812,0.75311,0.947466,0.9593
-7068.2,0.979937,0.416212,3,7,0,7073.34,5028.03,0.977273,0.719024,0.990298,0.778971,0.907371,0.88494
-7071.47,0.872689,0.416212,3,7,0,7075.51,4711.7,0.992567,0.709478,0.99621,0.780874,0.912291,0.77192
-7068.8,1,0.416212,3,7,0,7073.38,5019.66,0.997939,0.687577,0.99698,0.795293,0.924562,0.212808
-7069.06,0.940606,0.416212,3,7,0,7072.67,4988.12,0.974865,0.707514,0.987299,0.770997,0.944755,0.773435
-7068.7,0.918164,0.416212,3,7,0,7072.78,5098.65,0.997202,0.717039,0.992607,0.814742,0.924301,0.273896
-7069.74,0.901404,0.416212,3,7,0,7072.71,5186.44,0.969597,0.709827,0.98844,0.817137,0.909325,0.113733
-7071.68,0.777223,0.416212,3,15,0,7075.21,5072.05,0.999072,0.713405,0.999523,0.816211,0.927315,0.510262
-7070.36,0.949436,0.416212,3,15,0,7074.55,4924.81,0.973444,0.655881,0.996961,0.78882,0.911535,0.268001
-7072.87,0.916372,0.416212,3,7,0,7075.88,5133.41,0.995185,0.73196,0.997667,0.72734,0.939487,0.851444
-7070.35,1,0.416212,3,7,0,7074.95,4991.54,0.996658,0.670652,0.983223,0.821027,0.879588,0.184735
-7070.96,0.978636,0.416212,3,15,0,7072.94,4995.65,0.987409,0.732303,0.998992,0.757017,0.93716,0.800148
-7071.63,0.951408,0.416212,3,7,0,7079.21,5178.73,0.99584,0.673177,0.985272,0.834437,0.948687,0.218664
-7071.45,0.988743,0.416212,3,15,0,7075.53,5087.63,0.996338,0.709823,0.994784,0.789821,0.971748,0.220301
-7072.05,0.843064,0.416212,3,7,0,7079.67,4977.44,0.997447,0.690303,0.993122,0.774198,0.975352,0.608411
-7069.13,0.973797,0.416212,3,7,0,7074.22,4970.22,0.994557,0.706627,0.974642,0.807783,0.940875,0.322242
-7069.65,0.989784,0.416212,3,7,0,7071.43,5079.04,0.989098,0.657407,0.992911,0.785289,0.865065,0.525564
-7070.67,0.876297,0.416212,3,7,0,7074.91,5085.3,0.995047,0.703509,0.994136,0.83286,0.951599,0.629735
-7071.09,0.963447,0.416212,4,15,0,7077.4,5095.53,0.982068,0.695991,0.992274,0.728563,0.865362,0.348231
-7072.26,0.994851,0.416212,3,7,0,7073.6,5042.05,0.997707,0.701545,0.98611,0.84545,0.950003,0.704287
-7071.2,0.980418,0.416212,3,15,0,7075.13,5061.71,0.999002,0.693865,0.987174,0.767329,0.963576,0.32055
-7070.31,0.966955,0.416212,3,15,0,7074.09,5328.19,0.998957,0.71206,0.981295,0.793563,0.906642,0.46473
-7071.78,0.835148,0.416212,3,7,0,7079.81,5322.99,0.998412,0.715766,0.965235,0.758348,0.921726,0.285569
-7070,0.991327,0.416212,3,7,0,7073.21,4955.11,0.973774,0.68258,0.998104,0.815421,0.8969,0.72472
-7070.36,0.984154,0.416212,3,7,0,7072.64,4916.46,0.979234,0.677627,0.998404,0.811215,0.918854,0.839652
-7067.7,0.808153,0.416212,2,3,0,7073.64,5086.53,0.991413,0.701175,0.99826,0.788517,0.911343,0.680307
-7071.36,0.818457,0.416212,2,7,0,7075.71,5028.61,0.983735,0.754431,0.994802,0.813302,0.873781,0.465392
-7068.47,0.811625,0.416212,3,15,0,7075.91,4991.4,0.989365,0.72593,0.994088,0.777957,0.94189,0.394558
-7069.02,0.960754,0.416212,3,7,0,7072.49,5060.68,0.983443,0.71813,0.991405,0.761378,0.949484,0.310869
-7069.46,0.981747,0.416212,3,7,0,7071.29,5066.99,0.996535,0.714825,0.982576,0.815457,0.869643,0.47535
-7072.95,0.862225,0.416212,3,7,0,7074.83,5071.12,0.979961,0.6742,0.995448,0.764716,0.947235,0.993837
-7070.86,0.911745,0.416212,3,15,0,7077.04,5213.19,0.99891,0.689331,0.997264,0.746215,0.891641,0.390422
-7069.11,0.954632,0.416212,4,15,0,7074.56,4995.97,0.986562,0.703818,0.988093,0.82986,0.932475,0.289052
-7068.4,0.986745,0.416212,3,7,0,7071.52,5102.78,0.988163,0.698086,0.981923,0.757245,0.917995,0.910269
-7069.44,0.944092,0.416212,3,7,0,7070.86,5039.25,0.997722,0.701365,0.996568,0.805628,0.894985,0.0913093
-7071.04,0.998686,0.416212,3,7,0,7072.1,5052.87,0.995434,0.700218,0.999475,0.765563,0.920902,0.95198
-7069.72,0.980429,0.416212,3,7,0,7074.23,5071.06,0.996868,0.679085,0.999448,0.790322,0.919306,0.324046
-7067.77,0.994881,0.416212,3,15,0,7071.38,5003.25,0.979945,0.700213,0.973731,0.793723,0.896755,0.593326
-7067.25,0.975728,0.416212,3,7,0,7069.54,5070.66,0.990388,0.703552,0.987108,0.772669,0.926573,0.796405
-7073.02,0.867222,0.416212,3,7,0,7073.51,4929.17,0.992462,0.691667,0.99948,0.81905,0.894561,0.0205464
-7069.03,1,0.416212,3,7,0,7074.22,5019.21,0.990602,0.676105,0.998801,0.756912,0.917292,0.519036
-7069.7,0.988786,0.416212,3,7,0,7071.72,5013.33,0.985695,0.701648,0.958476,0.808519,0.887364,0.598067
-7070.87,0.831612,0.416212,3,15,0,7073.42,4924.78,0.993046,0.702016,0.999048,0.768629,0.950532,0.752563
-7068.47,0.989538,0.416212,3,7,0,7072.49,5126.63,0.981081,0.700942,0.997699,0.79477,0.900032,0.853583
-7072.14,0.949196,0.416212,3,7,0,7073.15,4882.47,0.994551,0.704445,0.99937,0.741856,0.916372,0.126374
-7070.08,0.970046,0.416212,3,7,0,7075.9,5277.84,0.991398,0.694643,0.978116,0.824284,0.918716,0.849254
-7071.94,0.923477,0.416212,3,7,0,7076.19,5065.05,0.990799,0.664518,0.992891,0.842447,0.948106,0.340425
-7069.74,0.976197,0.416212,3,7,0,7075.8,5262.23,0.991977,0.728856,0.979177,0.807017,0.888677,0.200756
-7070.14,0.987647,0.416212,3,7,0,7071.45,4913.77,0.986561,0.66384,0.99294,0.772986,0.925167,0.938162
-7070.42,0.992584,0.416212,3,15,0,7073.19,4991.94,0.99075,0.680119,0.997822,0.759719,0.88812,0.954336
