# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_480.json
# init = 2 (Default)
# random
#   seed = 1674035786 (Default)
# output
#   file = output_model_baseline/output_480.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7552.61,0.975714,0.406728,3,7,0,7554.48,9074.37,0.786822,0.972161,0.968079,0.984222,0.995583,0.70293
-7555.72,0.827218,0.406728,3,7,0,7558.6,9400.12,0.784276,0.947432,0.94472,0.992655,0.997365,0.805932
-7555,0.425813,0.406728,2,3,0,7559.65,9289.45,0.78068,0.991908,0.969577,0.992275,0.99848,0.8266
-7555.01,1,0.406728,3,7,0,7556.18,9363.35,0.769316,0.991263,0.963404,0.995655,0.998053,0.642428
-7555.22,0.896967,0.406728,3,7,0,7557.6,9416.75,0.784845,0.995798,0.967656,0.969256,0.998818,0.735484
-7555.94,0.992181,0.406728,2,7,0,7558.79,9489.51,0.793924,0.997148,0.966874,0.97695,0.999145,0.486506
-7556.17,0.934261,0.406728,3,7,0,7560.18,9376.02,0.758388,0.994769,0.983529,0.996853,0.988249,0.624722
-7557.2,0.893249,0.406728,3,7,0,7561.02,9352.2,0.755753,0.997688,0.957418,0.983452,0.995361,0.941732
-7557.74,0.919652,0.406728,3,15,0,7560.88,9787.68,0.799162,0.992389,0.988545,0.973035,0.986066,0.0290071
-7552.66,0.985837,0.406728,3,7,0,7558.54,9113.68,0.766648,0.979968,0.955059,0.982281,0.992107,0.410429
-7552.6,0.999201,0.406728,3,7,0,7553.94,9462.58,0.778806,0.988441,0.979014,0.974882,0.990572,0.792708
-7552.93,0.990056,0.406728,3,7,0,7554.2,9195.33,0.789968,0.956279,0.95199,0.981177,0.986327,0.257538
-7552.25,0.624396,0.406728,3,7,0,7555.58,9283.4,0.792204,0.979445,0.963342,0.963196,0.991676,0.634423
-7555.43,0.891544,0.406728,3,7,0,7557.84,9500.77,0.768116,0.989351,0.996776,0.981846,0.991578,0.451269
-7556.44,0.967558,0.406728,3,7,0,7557.86,9107.34,0.790385,0.978295,0.997177,0.975804,0.996976,0.786098
-7554.08,0.999182,0.406728,3,7,0,7557.61,9215.48,0.763951,0.968243,0.992348,0.98478,0.991353,0.732087
-7556.78,0.882778,0.406728,3,7,0,7559.86,9802.95,0.809128,0.978714,0.98618,0.994523,0.98667,0.145556
-7554.89,0.983729,0.406728,3,7,0,7560.08,9796.75,0.781733,0.983871,0.979124,0.953496,0.987848,0.797657
-7556.4,1,0.406728,3,7,0,7557.89,8961.7,0.784225,0.991642,0.952234,0.994627,0.994714,0.198541
-7556.12,0.667581,0.406728,2,3,0,7561.9,9055.62,0.785374,0.990119,0.956357,0.996589,0.975186,0.193318
-7557.17,0.672493,0.406728,3,7,0,7561.83,8860.63,0.781253,0.978572,0.961476,0.999211,0.993557,0.39555
-7558.75,0.709036,0.406728,3,11,0,7561.39,9582.88,0.779032,0.987964,0.978038,0.999882,0.989675,0.929222
-7556.38,0.982121,0.406728,3,7,0,7561.83,9477.89,0.769837,0.977716,0.951985,0.999599,0.984033,0.148223
-7555.3,0.96311,0.406728,2,3,0,7557.13,9406.88,0.769028,0.973462,0.963304,0.999483,0.977543,0.344236
-7557.05,0.559811,0.406728,3,7,0,7563.61,9024.08,0.78625,0.965267,0.993605,0.998291,0.98618,0.652386
-7552.5,0.956758,0.406728,3,7,0,7558.12,9058.56,0.777056,0.975172,0.960123,0.989187,0.990019,0.420752
-7553.05,0.983148,0.406728,2,3,0,7553.4,8991.33,0.77814,0.970736,0.957759,0.989517,0.989256,0.520319
-7554.58,0.903309,0.406728,3,7,0,7556.11,9463.27,0.803449,0.993382,0.97769,0.966343,0.993834,0.335425
-7554.99,0.967246,0.406728,3,7,0,7558.05,9554.14,0.760759,0.948351,0.98058,0.989497,0.996756,0.714741
-7556.24,0.957618,0.406728,3,7,0,7560.84,9345.07,0.798763,0.989633,0.993729,0.972665,0.998037,0.284456
-7557.44,0.72445,0.406728,3,7,0,7560.83,9221.89,0.753957,0.976268,0.924992,0.991299,0.988522,0.672958
-7555.13,1,0.406728,3,7,0,7557.93,9197.43,0.794637,0.968761,0.994304,0.962759,0.995059,0.479771
-7555.66,0.984587,0.406728,3,7,0,7556.89,9210.33,0.782261,0.97856,0.994031,0.988739,0.998884,0.560427
-7556.25,0.603309,0.406728,3,15,0,7562.32,9326.1,0.799665,0.976955,0.991467,0.988097,0.999441,0.38305
-7553.58,0.976987,0.406728,3,15,0,7557.79,9271.93,0.756062,0.973098,0.949445,0.989094,0.985968,0.731199
-7555.26,0.219376,0.406728,4,15,0,7558.03,9513.59,0.781573,0.969965,0.997272,0.979706,0.996069,0.237571
-7555.62,0.908481,0.406728,3,7,0,7559.38,9174.21,0.798946,0.972894,0.99286,0.989344,0.982424,0.898157
-7558.05,0.9115,0.406728,3,7,0,7564.56,9114.57,0.770264,0.993758,0.977054,0.994507,0.997608,0.0253656
-7553.68,0.972897,0.406728,3,7,0,7558.95,9353.18,0.779833,0.948116,0.956863,0.973781,0.989389,0.907466
-7553.25,0.887346,0.406728,3,7,0,7556.03,9623.3,0.772828,0.990248,0.983264,0.983207,0.986917,0.513768
-7554.31,0.79851,0.406728,2,7,0,7559.18,9079.02,0.774776,0.992764,0.985688,0.982273,0.984193,0.51069
-7556.49,0.944761,0.406728,3,7,0,7558.5,9861.21,0.796551,0.95275,0.991133,0.976529,0.996988,0.491174
-7554.78,0.882576,0.406728,3,7,0,7558.54,9238.48,0.760998,0.993603,0.949769,0.986701,0.978386,0.510688
-7556.14,0.504832,0.406728,3,15,0,7558.1,9574.95,0.802797,0.962163,0.993238,0.983225,0.998653,0.420574
-7553.48,0.911552,0.406728,3,15,0,7560.22,9182.45,0.75874,0.980856,0.951267,0.983656,0.99485,0.489462
-7554.3,0.790158,0.406728,3,7,0,7556.74,9275.93,0.762304,0.990575,0.963876,0.955306,0.990944,0.629202
-7554.49,0.696705,0.406728,3,7,0,7558.17,9220.04,0.785209,0.992251,0.956437,0.992814,0.992894,0.150171
-7557.78,0.972232,0.406728,3,7,0,7560.46,9542.22,0.8177,0.995187,0.977192,0.988389,0.982149,0.0725236
-7551.23,1,0.406728,3,7,0,7558.69,9447.71,0.782628,0.973257,0.961714,0.986611,0.986524,0.477195
-7552.04,0.927352,0.406728,3,7,0,7554.11,9298.89,0.779559,0.984115,0.966113,0.970577,0.995403,0.398818
-7551.4,0.991677,0.406728,3,7,0,7552.43,9478.35,0.782328,0.968593,0.956248,0.972407,0.986733,0.608707
-7552.81,0.856061,0.406728,3,7,0,7553.41,9399.64,0.775687,0.991051,0.978376,0.985446,0.993827,0.480667
-7553.18,0.914765,0.406728,3,7,0,7557.13,9342.97,0.782012,0.979052,0.966847,0.996591,0.990629,0.195749
-7554.63,0.786186,0.406728,2,7,0,7557.19,9648.11,0.799557,0.971202,0.986658,0.983317,0.998218,0.582457
-7553.94,0.975596,0.406728,3,7,0,7557.67,9758.81,0.773592,0.977611,0.963778,0.982335,0.998036,0.790537
-7553.85,0.975488,0.406728,3,7,0,7556.18,9104.38,0.786824,0.979472,0.974242,0.986972,0.998526,0.269177
-7554.79,0.835797,0.406728,3,7,0,7560.51,9257.81,0.80282,0.977772,0.97924,0.992597,0.998581,0.527238
-7553.7,0.991244,0.406728,3,7,0,7558.09,9585.81,0.775962,0.976951,0.984946,0.985353,0.985316,0.930495
-7553.02,1,0.406728,3,7,0,7555.01,9250.74,0.762827,0.966313,0.951263,0.970542,0.98998,0.801169
-7553.59,0.857337,0.406728,3,7,0,7554.88,9576.49,0.779722,0.983752,0.987859,0.988678,0.991456,0.226936
-7553.92,0.997938,0.406728,3,7,0,7555.99,9103.06,0.799226,0.964785,0.982064,0.988755,0.995322,0.576815
-7552.51,0.938239,0.406728,3,7,0,7558.89,9078.66,0.791566,0.973192,0.973358,0.984863,0.987353,0.251133
-7554.42,0.835975,0.406728,3,7,0,7559.03,8885.96,0.780995,0.980904,0.977964,0.986843,0.97885,0.537269
-7555.01,0.453742,0.406728,3,7,0,7559.67,8895.32,0.788832,0.978439,0.949909,0.985759,0.98583,0.82548
-7557.36,0.780134,0.406728,4,15,0,7565.52,9820.84,0.74561,0.964967,0.93791,0.97403,0.989553,0.112169
-7556.2,1,0.406728,3,15,0,7560.64,9513.38,0.821697,0.980667,0.98798,0.98184,0.990432,0.78196
-7557.81,0.762287,0.406728,3,7,0,7562.81,9094.58,0.797112,0.99799,0.946674,0.987182,0.991845,0.90944
-7561.22,0.485156,0.406728,4,15,0,7566.72,10136.7,0.758577,0.99381,0.995376,0.992025,0.986222,0.261491
-7554.11,0.993157,0.406728,3,7,0,7563.44,9335.35,0.77302,0.993495,0.988357,0.978197,0.992879,0.65679
-7556.38,0.879922,0.406728,3,7,0,7558.56,9187.69,0.792983,0.980988,0.9975,0.985414,0.984594,0.888176
-7559.7,0.611269,0.406728,3,15,0,7563.95,9751.33,0.794127,0.964494,0.989098,0.999883,0.990302,0.143266
-7557.13,0.949695,0.406728,3,7,0,7561.15,9336.76,0.789142,0.971348,0.977506,0.999927,0.987643,0.718408
-7555.54,0.907051,0.406728,3,7,0,7561.08,9555.94,0.793315,0.991859,0.974578,0.998173,0.981168,0.297711
-7554.82,0.664043,0.406728,1,3,0,7560.47,9601.67,0.793092,0.993977,0.976316,0.992765,0.979246,0.268768
-7553.93,0.852032,0.406728,2,3,0,7557.89,9445.65,0.795625,0.994387,0.984258,0.977624,0.987743,0.426181
-7552.13,0.909403,0.406728,3,7,0,7555.7,9344.93,0.789679,0.975146,0.974085,0.988241,0.980046,0.763903
-7552.81,0.972105,0.406728,3,7,0,7554.13,9597.68,0.787242,0.970472,0.964391,0.970528,0.991618,0.0841127
-7555.47,0.765673,0.406728,3,7,0,7559.23,9331.17,0.769515,0.995682,0.982732,0.981163,0.994654,0.920749
-7554.49,0.967878,0.406728,3,7,0,7559.05,9490.07,0.790287,0.994626,0.984437,0.988121,0.991948,0.261627
-7553.78,0.995713,0.406728,3,7,0,7555.81,9228.18,0.79082,0.991419,0.982921,0.965937,0.991988,0.418283
-7553.32,1,0.406728,3,7,0,7555.65,9428.37,0.773187,0.953217,0.968394,0.986919,0.99792,0.646886
-7556.23,0.319056,0.406728,4,15,0,7558.75,9666.42,0.76862,0.997254,0.974188,0.979902,0.998752,0.575083
-7555.8,0.962198,0.406728,3,15,0,7558.61,9338.39,0.779687,0.99894,0.97001,0.979079,0.997805,0.364791
-7555.96,0.907342,0.406728,3,7,0,7559.28,9326.87,0.773237,0.998746,0.978777,0.969538,0.995182,0.203923
-7554.18,0.89127,0.406728,2,7,0,7556.76,9562.49,0.776719,0.995936,0.950308,0.984303,0.991544,0.49925
-7552.72,0.588148,0.406728,3,7,0,7556.06,9421.3,0.781769,0.957338,0.983083,0.979277,0.994065,0.772043
-7555.25,0.851937,0.406728,3,7,0,7558.08,9625.32,0.789115,0.981005,0.95974,0.962849,0.965517,0.918094
-7552.91,1,0.406728,2,3,0,7555.46,9566.34,0.787443,0.984402,0.964788,0.978192,0.977578,0.874875
-7552.09,0.907486,0.406728,3,7,0,7556.14,9532.29,0.793013,0.973199,0.966883,0.963885,0.98714,0.704285
-7552.6,0.979144,0.406728,3,7,0,7553.77,9389.37,0.803813,0.963003,0.962056,0.986885,0.991731,0.556402
-7553.43,0.793296,0.406728,2,3,0,7555.91,9491.69,0.799058,0.959336,0.953104,0.991554,0.992584,0.342018
-7554.96,0.624908,0.406728,3,7,0,7557.59,9349.48,0.764281,0.987887,0.991666,0.969805,0.978887,0.1883
-7552.57,0.887526,0.406728,3,7,0,7558.15,9327.51,0.766227,0.959215,0.978838,0.97495,0.994334,0.702307
-7553.3,0.988953,0.406728,3,7,0,7554.86,9428,0.782126,0.983798,0.95477,0.982619,0.998528,0.669217
-7554.09,0.865633,0.406728,3,7,0,7556.72,9506.99,0.766053,0.967035,0.97835,0.955216,0.997489,0.456013
-7553.92,1,0.406728,3,7,0,7555.51,9654.19,0.763618,0.959067,0.97997,0.968146,0.997051,0.42769
-7552.64,0.975415,0.406728,3,7,0,7557.21,9514.66,0.782743,0.9818,0.980499,0.983381,0.973065,0.573283
-7553.62,0.960006,0.406728,3,7,0,7556.84,9623.88,0.777909,0.960648,0.987423,0.982615,0.996687,0.427824
-7554.67,0.849955,0.406728,3,7,0,7557.91,9631.24,0.773206,0.980578,0.995839,0.982851,0.991352,0.641003
-7554.51,0.940266,0.406728,3,7,0,7557.01,9570.74,0.764646,0.973066,0.994484,0.968844,0.991693,0.706034
-7552.49,0.990921,0.406728,3,7,0,7555.76,9654.07,0.773357,0.971548,0.984224,0.984613,0.984977,0.516784
-7554.56,0.825812,0.406728,3,7,0,7557.5,9258.32,0.797236,0.976382,0.973654,0.984004,0.999602,0.485054
-7556.32,0.722418,0.406728,3,15,0,7557.99,9088.24,0.811144,0.975094,0.964748,0.962519,0.998831,0.704626
-7555.44,0.952016,0.406728,3,7,0,7558.56,9429.82,0.793723,0.986998,0.972133,0.994351,0.999182,0.235159
-7556.77,0.98288,0.406728,3,7,0,7558.44,9573.05,0.773075,0.989692,0.975501,0.961874,0.999837,0.587335
-7553.8,0.819603,0.406728,3,7,0,7559.98,9392.39,0.786105,0.964084,0.978882,0.97973,0.999354,0.351385
-7551.79,0.869224,0.406728,3,15,0,7557.33,9376.5,0.775011,0.976232,0.961213,0.99042,0.984581,0.687826
-7553.34,0.750951,0.406728,3,7,0,7555.28,9403.39,0.775596,0.968771,0.994048,0.978877,0.992022,0.522146
-7556.72,0.859053,0.406728,3,7,0,7558.1,9092.04,0.807124,0.985309,0.988268,0.981308,0.983875,0.049873
-7552.39,0.986554,0.406728,3,7,0,7559.01,9396.08,0.765509,0.9685,0.976346,0.990449,0.994292,0.530185
-7554.23,0.463612,0.406728,3,7,0,7560.21,9607.76,0.759162,0.971131,0.983011,0.995611,0.983181,0.502446
-7554.95,0.914069,0.406728,2,3,0,7558.09,9778.69,0.755418,0.971438,0.970036,0.996192,0.986416,0.32444
-7555.68,0.950816,0.406728,3,7,0,7558.72,9621.54,0.791142,0.97136,0.957344,0.997471,0.994226,0.946231
-7551.24,0.998488,0.406728,3,7,0,7556.38,9459.21,0.78053,0.973108,0.975836,0.973616,0.985475,0.616234
-7554.22,0.848273,0.406728,2,7,0,7556.58,9030.9,0.791308,0.976171,0.948925,0.98221,0.981595,0.136416
-7556.12,0.86395,0.406728,3,7,0,7561.44,9190.86,0.751308,0.989658,0.988261,0.974936,0.995143,0.180363
-7556.53,0.957037,0.406728,3,7,0,7561.52,8821.87,0.7927,0.953635,0.97191,0.991077,0.97928,0.296665
-7555.01,0.936519,0.406728,3,7,0,7560.56,9025.47,0.789789,0.952411,0.966512,0.990186,0.971934,0.64992
-7554.62,0.645943,0.406728,3,15,0,7558.17,9507.75,0.788039,0.994628,0.976911,0.985094,0.996684,0.820648
-7552.67,0.92984,0.406728,3,7,0,7557.8,9385.4,0.785504,0.985576,0.95663,0.976479,0.99708,0.351723
-7556.2,0.903488,0.406728,2,7,0,7557.59,9178.92,0.795925,0.988475,0.966474,0.992626,0.998922,0.0941331
-7556.96,0.890671,0.406728,3,7,0,7560.95,9140.11,0.801364,0.982563,0.98848,0.993908,0.998843,0.771206
-7554.79,1,0.406728,3,7,0,7559.32,9762.6,0.774706,0.964698,0.965165,0.98432,0.999379,0.356523
-7556.18,0.879597,0.406728,3,7,0,7558.1,9629.3,0.790188,0.954249,0.97267,0.993467,0.999636,0.432788
-7552.3,1,0.406728,3,7,0,7556.68,9429.32,0.776418,0.984983,0.967296,0.974845,0.997021,0.598912
-7554.73,0.807169,0.406728,3,7,0,7557.67,9255.58,0.797208,0.976297,0.981387,0.969608,0.998656,0.130352
-7554.86,0.477491,0.406728,3,7,0,7558.6,9086.85,0.770761,0.987229,0.96923,0.991562,0.998482,0.27003
-7554.29,0.976195,0.406728,3,7,0,7557.01,9494.19,0.794884,0.964511,0.964527,0.986582,0.999411,0.682697
-7557.33,0.902172,0.406728,3,7,0,7559.32,9250.5,0.777764,0.982482,0.973729,0.971824,0.999975,0.253763
-7556.82,0.53507,0.406728,3,11,0,7563.5,9641.31,0.770336,0.99752,0.956169,0.995964,0.992905,0.820405
-7555.99,0.820645,0.406728,3,7,0,7559.01,9274.87,0.791036,0.995044,0.992714,0.982646,0.980629,0.176286
-7556.06,0.702348,0.406728,3,15,0,7559.54,9510.66,0.775445,0.998796,0.968516,0.98273,0.998155,0.341841
-7552.82,0.894868,0.406728,4,15,0,7557.98,9321.15,0.789359,0.959231,0.972447,0.957959,0.982184,0.461496
-7552.44,0.877889,0.406728,3,7,0,7554.37,9532.54,0.768342,0.983806,0.969396,0.991339,0.987329,0.620801
-7551.95,0.981612,0.406728,3,7,0,7553.79,9266.76,0.785901,0.959388,0.971922,0.973547,0.986241,0.767727
-7553.22,0.953372,0.406728,3,7,0,7554.09,9380.31,0.800459,0.98338,0.982767,0.985651,0.98229,0.730155
-7555.46,0.94609,0.406728,3,7,0,7556.36,9145.68,0.808094,0.989716,0.982173,0.977197,0.978155,0.803443
-7558.31,0.884583,0.406728,3,15,0,7560.33,9590.1,0.761715,0.999053,0.986555,0.98183,0.997791,0.199785
-7555.18,0.750684,0.406728,4,15,0,7559.52,9475.14,0.764224,0.995704,0.966284,0.975152,0.998497,0.688472
-7556.53,0.908647,0.406728,3,7,0,7560.7,9988.24,0.811108,0.966323,0.96895,0.981073,0.995248,0.806495
-7557.74,0.921718,0.406728,3,7,0,7562.81,9982.15,0.816881,0.981541,0.956862,0.993316,0.978795,0.434897
-7555.09,0.968077,0.406728,3,7,0,7560.28,9677.35,0.809297,0.981826,0.978458,0.978476,0.980382,0.0877105
-7555.22,0.266086,0.406728,3,7,0,7562.82,9878.33,0.786267,0.979977,0.97071,0.968046,0.998854,0.363965
-7554.55,0.952342,0.406728,3,7,0,7557.61,9668.62,0.767278,0.987683,0.963405,0.988722,0.998456,0.637349
-7554.72,0.943361,0.406728,3,7,0,7557.33,9390.79,0.79194,0.99513,0.983731,0.96802,0.980273,0.776663
-7555.64,0.857958,0.406728,3,7,0,7558.92,9816.42,0.795661,0.968425,0.954085,0.98887,0.997809,0.117868
-7558.35,0.458008,0.406728,3,7,0,7561.06,8994.64,0.766434,0.978877,0.997256,0.961682,0.992973,0.908836
-7557.32,1,0.406728,3,7,0,7559.82,9056.2,0.759172,0.960817,0.997775,0.981309,0.99327,0.754126
-7558.6,0.701638,0.406728,3,15,0,7562.28,9259.38,0.823749,0.990601,0.994756,0.976606,0.992359,0.410395
-7558.67,0.878383,0.406728,3,7,0,7563.64,9178.04,0.810918,0.94433,0.991735,0.987845,0.973386,0.826941
-7557.14,1,0.406728,3,7,0,7561.41,9706.36,0.777721,0.990703,0.996671,0.982943,0.997697,0.349344
-7557.76,0.859181,0.406728,3,7,0,7560.54,9721.11,0.776964,0.993874,0.995778,0.962788,0.997272,0.609014
-7555.55,0.942934,0.406728,3,7,0,7559.02,9711.22,0.773954,0.982151,0.994697,0.977765,0.997497,0.49824
-7554.19,0.649624,0.406728,2,7,0,7559.26,9671.96,0.769209,0.97605,0.990642,0.987948,0.994938,0.569034
-7552.7,0.907614,0.406728,3,7,0,7558.33,9313.14,0.769385,0.977591,0.95983,0.994101,0.992458,0.316715
-7552.23,0.82342,0.406728,3,7,0,7555.05,9251.78,0.771024,0.975216,0.950731,0.985603,0.992902,0.437002
-7554.73,0.911898,0.406728,3,7,0,7556.42,9006,0.761136,0.982324,0.983003,0.990813,0.987604,0.275881
-7554.27,0.960275,0.406728,3,7,0,7556.62,8956.62,0.774583,0.956924,0.978987,0.967224,0.991575,0.350255
-7552.72,0.785591,0.406728,3,7,0,7556.25,9220.06,0.775926,0.979964,0.9839,0.988961,0.98767,0.742137
-7554.93,0.923369,0.406728,3,7,0,7556.97,9643.58,0.781771,0.993578,0.942025,0.983926,0.984574,0.208873
-7556.54,0.615182,0.406728,3,7,0,7558.45,9137.94,0.798389,0.956537,0.996824,0.984776,0.992198,0.77527
-7555.13,0.918784,0.406728,3,7,0,7558.5,9583.82,0.766208,0.990107,0.988393,0.991686,0.983011,0.185456
-7558.36,0.973783,0.406728,3,7,0,7559.66,9162.75,0.787326,0.94689,0.998511,0.961802,0.992152,0.763856
-7557.68,0.987968,0.406728,3,15,0,7561.94,9450.09,0.787236,0.972356,0.999481,0.986699,0.990239,0.920722
-7560.5,0.945668,0.406728,3,7,0,7562.29,9888.05,0.80278,0.969294,0.998787,0.967182,0.987822,0.0282893
-7560.93,0.899005,0.406728,3,7,0,7567.6,9131.94,0.827451,0.991471,0.99689,0.984494,0.993944,0.596648
-7554.82,1,0.406728,3,7,0,7561.98,9511.12,0.788624,0.976048,0.995824,0.988179,0.995627,0.550512
-7558.63,0.401892,0.406728,3,7,0,7560.61,9370.88,0.793296,0.980419,0.996824,0.997958,0.995501,0.934469
-7556.17,0.907886,0.406728,3,7,0,7560.88,9324.54,0.764024,0.971806,0.989761,0.998205,0.983531,0.119969
-7555.54,0.979718,0.406728,3,7,0,7557.17,9622.19,0.790593,0.971905,0.938676,0.948066,0.990817,0.581992
-7554.05,0.949941,0.406728,3,7,0,7558.66,9551.05,0.783815,0.988542,0.971986,0.984979,0.977494,0.939601
-7552.53,0.881572,0.406728,4,15,0,7560.92,9559.95,0.759728,0.971586,0.970518,0.976394,0.993589,0.237947
-7552.36,0.956443,0.406728,3,7,0,7554.99,9587.28,0.786829,0.978281,0.976643,0.988051,0.985983,0.779572
-7552.77,0.984414,0.406728,3,7,0,7554.5,9470.01,0.786217,0.970613,0.976324,0.968054,0.9884,0.07628
-7555.14,0.694856,0.406728,3,7,0,7557.44,9265.77,0.750736,0.973324,0.969385,0.99328,0.994678,0.911243
-7555.07,0.927287,0.406728,3,7,0,7559.04,9623.35,0.771447,0.989255,0.975881,0.989205,0.996641,0.925334
-7554.18,1,0.406728,3,7,0,7557.41,9425,0.805981,0.950657,0.95904,0.96773,0.98508,0.207837
-7553.11,0.918486,0.406728,3,7,0,7556.61,9499.55,0.784977,0.977767,0.978526,0.989471,0.983356,0.0876933
-7553.4,0.998484,0.406728,3,7,0,7556.2,9034.79,0.766973,0.986723,0.97048,0.972129,0.991852,0.672653
-7559.16,0.695183,0.406728,2,3,0,7560.81,8870.04,0.734064,0.968587,0.970851,0.993332,0.991398,0.548402
-7556.01,0.895911,0.406728,3,7,0,7566.77,9589.66,0.813571,0.969414,0.969773,0.954715,0.996563,0.825811
-7554.2,1,0.406728,3,15,0,7557.22,9344.47,0.790836,0.991621,0.966352,0.993622,0.97571,0.25046
-7553.39,0.66016,0.406728,3,7,0,7557.07,9397.34,0.784365,0.961753,0.963614,0.967497,0.998195,0.166827
-7553.28,0.975268,0.406728,3,7,0,7554.71,9384.22,0.77095,0.968072,0.980796,0.98452,0.997932,0.198939
-7552.13,0.989927,0.406728,3,7,0,7554.71,9415.7,0.789792,0.974237,0.963514,0.974058,0.995885,0.789693
-7553.45,0.785803,0.406728,3,7,0,7556.98,9145.63,0.756772,0.97425,0.97545,0.990693,0.982632,0.614791
-7553.62,0.967944,0.406728,3,7,0,7555.13,9780.06,0.790596,0.972023,0.958416,0.961421,0.994911,0.442356
-7557.78,0.478343,0.406728,3,7,0,7559.99,9068.27,0.768071,0.969928,0.998586,0.993827,0.995717,0.506657
-7556.46,0.979106,0.406728,3,15,0,7560.49,9745.9,0.763414,0.974542,0.929339,0.960317,0.980012,0.65047
-7555.01,0.884239,0.406728,3,7,0,7559.72,9884.96,0.781612,0.985694,0.987002,0.982055,0.98129,0.760392
-7555.41,0.934654,0.406728,3,7,0,7557.72,9851.44,0.778733,0.957321,0.98852,0.97851,0.997051,0.301053
-7555.19,0.997358,0.406728,3,7,0,7558.28,9869.48,0.750305,0.976412,0.983752,0.973415,0.985936,0.545203
-7552.81,0.970318,0.406728,3,7,0,7556.26,9734.59,0.775333,0.976186,0.967074,0.990395,0.993581,0.465183
-7554.97,0.72409,0.406728,3,7,0,7560.68,9861.9,0.786751,0.943694,0.969773,0.988082,0.981831,0.410256
-7553.23,0.987975,0.406728,3,7,0,7557.69,9507.46,0.78989,0.983495,0.984638,0.99034,0.988684,0.763107
-7554.94,0.768092,0.406728,3,7,0,7560.5,9013.06,0.7677,0.951492,0.949708,0.968887,0.988214,0.301917
-7552.26,1,0.406728,2,3,0,7555.6,9094.55,0.76738,0.968468,0.95989,0.982842,0.988065,0.450988
-7553.17,0.83366,0.406728,2,7,0,7557.58,9369.52,0.793589,0.979021,0.970512,0.990325,0.998092,0.587201
-7554.73,0.347018,0.406728,3,7,0,7560.31,9105.91,0.777051,0.955256,0.947836,0.972214,0.978582,0.118722
-7554.73,0.0528202,0.406728,2,3,0,7559.58,9105.91,0.777051,0.955256,0.947836,0.972214,0.978582,0.118722
-7554.01,1,0.406728,3,7,0,7555.54,9068.6,0.774419,0.964067,0.952939,0.981533,0.983353,0.0766261
-7555.71,0.662977,0.406728,3,7,0,7558.14,9552.78,0.780615,0.981613,0.992743,0.98728,0.990028,0.966603
-7553.35,0.994468,0.406728,3,7,0,7557.21,9151.5,0.773706,0.982765,0.944836,0.977723,0.985541,0.243452
-7553.35,0.199604,0.406728,3,7,0,7559.62,9151.5,0.773706,0.982765,0.944836,0.977723,0.985541,0.243452
-7553.68,1,0.406728,3,7,0,7557.36,9315.69,0.769093,0.98727,0.987141,0.982456,0.996488,0.473712
-7552.74,0.966206,0.406728,3,7,0,7555.08,9349.89,0.771005,0.964638,0.950285,0.987598,0.995762,0.612876
-7552.95,0.933493,0.406728,3,7,0,7554.82,9348.6,0.766224,0.982086,0.977441,0.972296,0.992168,0.887194
-7557.38,0.875107,0.406728,3,7,0,7561.73,9576.95,0.812195,0.955332,0.950178,0.985367,0.976137,0.974957
-7556.37,0.983881,0.406728,3,7,0,7560.05,9500.4,0.822636,0.978603,0.984524,0.985301,0.989745,0.87251
-7559.64,0.938208,0.406728,2,3,0,7561.2,9204.74,0.829329,0.95685,0.945694,0.968894,0.978968,0.915772
-7552.45,0.94533,0.406728,2,7,0,7562.29,9409,0.797837,0.966048,0.977861,0.98374,0.994075,0.7165
-7552.96,0.950991,0.406728,3,7,0,7556.13,9387.12,0.782899,0.976129,0.969279,0.989904,0.99329,0.0716525
-7553.03,0.96419,0.406728,3,15,0,7557.6,9206.54,0.76419,0.972781,0.978227,0.984516,0.99531,0.812239
-7551.61,0.975198,0.406728,3,7,0,7555.39,9198.34,0.781398,0.972803,0.962137,0.980684,0.994386,0.584348
-7557.37,0.497778,0.406728,3,7,0,7560.51,9598.78,0.779952,0.990168,0.997903,0.97071,0.991702,0.919983
