# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_820.json
# init = 2 (Default)
# random
#   seed = 1674209688 (Default)
# output
#   file = output_model_baseline/output_820.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7616.29,0.40605,0.392709,3,7,0,7621.5,10500.7,0.998835,0.854635,0.556183,0.952366,0.988604,0.918768
-7612.42,0.833954,0.392709,3,15,0,7618.16,10225.5,0.994664,0.876825,0.55043,0.999387,0.985022,0.465895
-7611.75,0.924194,0.392709,3,7,0,7614.62,9695.91,0.9952,0.870557,0.565634,0.995714,0.988723,0.198865
-7611.85,0.98305,0.392709,3,7,0,7613.85,10004.3,0.99354,0.875179,0.57609,0.962366,0.984816,0.263773
-7610.09,0.576003,0.392709,3,7,0,7616.11,10110.8,0.994052,0.865642,0.57128,0.986273,0.990834,0.128162
-7614.95,0.856622,0.392709,3,7,0,7616.41,9897.95,0.982589,0.904585,0.550058,0.992505,0.996689,0.904589
-7613.84,0.934064,0.392709,3,7,0,7620.12,10120,0.985277,0.9027,0.550464,0.996875,0.994098,0.840448
-7614.39,0.966241,0.392709,3,7,0,7618.48,9697.13,0.996267,0.878043,0.563227,0.960468,0.974385,0.564204
-7612.46,0.828512,0.392709,3,7,0,7622.38,10158,0.991262,0.852853,0.577645,0.992878,0.979007,0.975945
-7612.24,0.984814,0.392709,4,15,0,7614.96,10131.5,0.997726,0.852625,0.544447,0.988956,0.991656,0.085217
-7610.31,0.991503,0.392709,3,7,0,7614.06,10150.1,0.980725,0.872673,0.562564,0.983228,0.996025,0.21257
-7611.06,0.935204,0.392709,3,7,0,7613.66,10324.4,0.995421,0.850995,0.546454,0.989331,0.988983,0.784325
-7609.97,0.987838,0.392709,4,15,0,7613.15,9989.19,0.983663,0.869158,0.549,0.985324,0.994359,0.42711
-7612.78,0.829411,0.392709,3,7,0,7615.07,10423.2,0.995311,0.852264,0.550737,0.999114,0.986679,0.421603
-7614.97,0.889555,0.392709,3,15,0,7618.02,10637.9,0.988802,0.85718,0.550775,0.998157,0.992329,0.0309899
-7616.75,0.894107,0.392709,3,7,0,7625,9475.15,0.995634,0.866908,0.529964,0.970361,0.992613,0.705793
-7614.09,1,0.392709,3,7,0,7620.21,9906.65,0.999247,0.861268,0.551113,0.995088,0.994057,0.952365
-7614.72,0.998067,0.392709,3,15,0,7617.07,10339.9,0.998628,0.857465,0.579648,0.998745,0.978713,0.0666343
-7612.31,0.894398,0.392709,3,7,0,7617.81,9897.98,0.980902,0.884184,0.568879,0.978701,0.994096,0.937945
-7612.41,0.920339,0.392709,3,7,0,7615.84,9726.54,0.997539,0.875203,0.56059,0.991222,0.995118,0.149261
-7611.89,0.996171,0.392709,3,7,0,7613.74,10476.7,0.97107,0.866198,0.574049,0.9919,0.980616,0.828373
-7612.82,1,0.392709,3,7,0,7614.16,9817.92,0.997575,0.860154,0.564042,0.996428,0.99606,0.10744
-7615.32,0.925744,0.392709,3,7,0,7619.61,10541,0.981,0.864539,0.54757,0.99947,0.995995,0.916673
-7615.2,0.706758,0.392709,3,7,0,7622.94,10334.2,0.972888,0.862674,0.564573,0.999899,0.972534,0.355144
-7618.78,0.823476,0.392709,3,7,0,7621.52,9935.94,0.996821,0.869448,0.591683,0.999906,0.992576,0.0121959
-7618.12,1,0.392709,3,7,0,7621.91,9850.05,0.974821,0.852901,0.576781,0.999961,0.971761,0.0883699
-7613.06,0.967368,0.392709,3,7,0,7620.22,10286.3,0.996449,0.864475,0.576798,0.998648,0.997344,0.77688
-7614.28,0.930246,0.392709,3,7,0,7617.36,10372.6,0.992897,0.877492,0.60426,0.987322,0.998403,0.314977
-7611.6,1,0.392709,3,7,0,7614.87,10280.5,0.99548,0.860826,0.581232,0.982198,0.998341,0.396332
-7609.39,0.998271,0.392709,3,7,0,7611.8,9989.44,0.987919,0.864497,0.556505,0.993108,0.986831,0.548196
-7612.01,0.865429,0.392709,3,7,0,7614.46,9747.07,0.990274,0.873259,0.582916,0.992308,0.994821,0.848517
-7614.14,0.972034,0.392709,3,7,0,7616.19,9530.54,0.996257,0.855813,0.578551,0.97959,0.996961,0.731208
-7613.81,0.953068,0.392709,3,15,0,7618.34,9805.27,0.996148,0.877882,0.578466,0.986273,0.999469,0.193032
-7610.98,0.914831,0.392709,3,7,0,7617.48,10035,0.98165,0.857629,0.576904,0.991787,0.974723,0.155868
-7611.77,0.882631,0.392709,3,7,0,7614.31,10291.7,0.991751,0.870242,0.53369,0.975359,0.993644,0.647389
-7613.43,0.895342,0.392709,4,15,0,7616.59,9950.17,0.992716,0.876606,0.521804,0.988763,0.994532,0.397203
-7612.26,0.996596,0.392709,3,15,0,7616.11,9848.19,0.996974,0.843885,0.572317,0.988573,0.974026,0.749925
-7610.16,0.997233,0.392709,3,7,0,7613.58,9873.58,0.995176,0.858926,0.561727,0.99007,0.990129,0.253205
-7611.47,0.971906,0.392709,3,7,0,7612.53,9949.93,0.995786,0.870688,0.579342,0.990031,0.976058,0.872247
-7610.59,0.996029,0.392709,3,7,0,7613.35,10045.7,0.995928,0.878299,0.574142,0.992643,0.982801,0.76251
-7611.58,0.895735,0.392709,3,7,0,7613.26,10061.8,0.984199,0.870955,0.562585,0.988659,0.999176,0.197411
-7613.25,0.906402,0.392709,3,7,0,7617.9,10161.3,0.971277,0.8625,0.568476,0.976537,0.999602,0.345457
-7611.58,0.737139,0.392709,4,15,0,7618.28,10148,0.961472,0.86278,0.566096,0.982304,0.992131,0.401811
-7610.97,1,0.392709,4,15,0,7612.38,10301.2,0.998771,0.863709,0.557048,0.98926,0.983231,0.568339
-7609.53,0.966395,0.392709,3,7,0,7612.11,9993.37,0.982095,0.866199,0.576343,0.985195,0.99067,0.484692
-7612.65,0.814552,0.392709,3,7,0,7615.8,10128.7,0.994692,0.856921,0.59907,0.992297,0.980866,0.148255
-7611.67,0.994148,0.392709,3,15,0,7615.11,10127.8,0.996303,0.854643,0.560014,0.998486,0.992148,0.265446
-7612.93,0.992303,0.392709,3,7,0,7613.4,10188.9,0.973969,0.881006,0.563042,0.99946,0.984794,0.668641
-7611.9,0.744541,0.392709,2,7,0,7617.42,10190.4,0.989119,0.879799,0.573741,0.999059,0.992041,0.723566
-7611.6,0.991459,0.392709,3,7,0,7613.16,9984.85,0.986976,0.847609,0.565978,0.997743,0.991625,0.14395
-7610.45,0.638582,0.392709,3,7,0,7624.24,10030.7,0.992485,0.861148,0.564617,0.971549,0.991893,0.798943
-7612.92,0.942676,0.392709,3,7,0,7616.14,10551.1,0.978621,0.845285,0.558244,0.98202,0.994403,0.916548
-7613.67,0.82915,0.392709,3,7,0,7616.83,10523.4,0.998014,0.846236,0.543458,0.980226,0.992211,0.864074
-7611.25,0.997533,0.392709,3,7,0,7614.97,9845.88,0.994672,0.870505,0.564029,0.995012,0.992493,0.124775
-7612.68,0.981393,0.392709,3,7,0,7613.76,9822.96,0.996546,0.846059,0.562475,0.993295,0.992351,0.0671646
-7612.61,0.955108,0.392709,3,15,0,7617.69,9677.88,0.996984,0.861756,0.568989,0.995893,0.988292,0.130226
-7611.18,0.99611,0.392709,4,15,0,7616.08,10023,0.996757,0.858318,0.586929,0.987492,0.986614,0.191397
-7610.88,0.99051,0.392709,3,7,0,7612.61,10353.1,0.993854,0.862872,0.561556,0.985886,0.995926,0.854117
-7611.12,1,0.392709,3,7,0,7612.35,10168.7,0.995654,0.874954,0.569259,0.97977,0.998242,0.499956
-7611.85,0.819629,0.392709,3,7,0,7615.78,10051.2,0.983484,0.839045,0.552002,0.995874,0.979416,0.754734
-7610.26,0.946225,0.392709,3,7,0,7615.1,10044,0.991461,0.863738,0.566649,0.994353,0.990421,0.12588
-7610.11,0.999934,0.392709,3,7,0,7610.86,10196.3,0.982217,0.861626,0.564472,0.994733,0.982209,0.791782
-7610.73,0.902411,0.392709,3,7,0,7612.63,10113.6,0.995422,0.854678,0.580474,0.986648,0.982408,0.838464
-7610.16,0.987867,0.392709,3,7,0,7611.81,10264.4,0.991509,0.869175,0.576066,0.995429,0.992255,0.56356
-7609.79,0.989877,0.392709,3,7,0,7611.58,9979.55,0.983637,0.861687,0.548214,0.989976,0.984098,0.526053
-7611.34,0.927945,0.392709,3,7,0,7612.27,10330.7,0.992099,0.876611,0.57453,0.997297,0.995446,0.495184
-7611.47,0.970876,0.392709,3,7,0,7613.59,10045.6,0.982883,0.853685,0.580209,0.972385,0.997139,0.638438
-7610.59,0.991477,0.392709,3,7,0,7612.93,10299.2,0.993044,0.842058,0.563309,0.991823,0.992005,0.456866
-7612.85,0.86526,0.392709,3,7,0,7618.41,10574.7,0.997578,0.845162,0.565934,0.991731,0.975502,0.312906
-7611.14,0.983736,0.392709,3,7,0,7615.24,10003,0.995662,0.876569,0.573469,0.990307,0.995477,0.859082
-7611.2,0.994243,0.392709,3,7,0,7613.08,9849.42,0.978581,0.859962,0.559057,0.997759,0.987599,0.586223
-7611.87,0.992612,0.392709,3,7,0,7612.96,9822.8,0.98643,0.876431,0.55045,0.997903,0.987155,0.78955
-7611.32,0.997015,0.392709,2,3,0,7612.22,9856.91,0.98125,0.874344,0.556237,0.997875,0.987993,0.6766
-7613.27,0.766647,0.392709,3,7,0,7615.85,9643.45,0.998823,0.858465,0.573985,0.995693,0.992545,0.594838
-7613.69,0.943794,0.392709,3,15,0,7617.99,10482.2,0.991783,0.848074,0.59623,0.974325,0.994047,0.847282
-7617.74,0.889556,0.392709,3,7,0,7621.08,10088.3,0.985854,0.858245,0.62292,0.99548,0.978212,0.0727294
-7614.07,0.997787,0.392709,3,7,0,7622.01,10257.3,0.989437,0.840168,0.580043,0.966774,0.991865,0.0326474
-7613.13,0.222467,0.392709,3,7,0,7620.23,9869.95,0.989755,0.856087,0.558529,0.996878,0.992437,0.02022
-7612.88,0.977698,0.392709,3,7,0,7617.57,9939.87,0.991109,0.879188,0.572489,0.987902,0.995671,0.982385
-7613.11,0.93578,0.392709,3,7,0,7615.48,10208.2,0.98546,0.855729,0.546944,0.997182,0.976556,0.0366508
-7615.09,0.96566,0.392709,3,7,0,7616.48,9733.49,0.991066,0.887039,0.583525,0.968163,0.996124,0.932765
-7612.44,0.729401,0.392709,3,7,0,7620.17,9651.92,0.995966,0.860547,0.556699,0.982916,0.99406,0.872459
-7613.29,0.881288,0.392709,3,7,0,7620.8,10000.9,0.999295,0.842858,0.585252,0.991544,0.989084,0.252344
-7614.68,0.975337,0.392709,3,7,0,7617.13,9694.08,0.999614,0.882438,0.577192,0.987859,0.996425,0.326841
-7614.56,0.98238,0.392709,3,15,0,7618.17,9939.5,0.99981,0.874089,0.586722,0.996772,0.99163,0.511089
-7618.08,0.821049,0.392709,3,7,0,7621.1,9899.76,0.999676,0.860495,0.593634,0.960892,0.964939,0.722676
-7619.11,0.62765,0.392709,3,7,0,7622.37,10373.8,0.999059,0.865088,0.532927,0.999304,0.999738,0.179171
-7615.18,1,0.392709,3,7,0,7620.66,9935.06,0.99919,0.863462,0.584384,0.998094,0.998288,0.849157
-7613.28,0.981233,0.392709,3,7,0,7618.69,9697.59,0.986292,0.886991,0.573616,0.998199,0.980636,0.297757
-7611.72,0.981047,0.392709,3,7,0,7616.04,10601.5,0.988014,0.860545,0.585568,0.985667,0.99329,0.656988
-7612.78,0.904687,0.392709,3,7,0,7616.91,10413.9,0.990437,0.869693,0.585451,0.96617,0.997743,0.507344
-7612.72,0.947578,0.392709,3,7,0,7618.73,9936.47,0.995611,0.841301,0.56836,0.985294,0.999145,0.498331
-7612.23,0.977276,0.392709,3,7,0,7615.86,10358.3,0.978963,0.879226,0.588263,0.98883,0.98558,0.0879675
-7618.49,0.831104,0.392709,3,7,0,7621.97,10659.2,0.996161,0.886066,0.548917,0.994607,0.997856,0.995539
-7612.09,1,0.392709,3,7,0,7619.87,10461.6,0.996846,0.863476,0.549017,0.975539,0.99533,0.737733
-7614.13,0.989728,0.392709,3,7,0,7615.47,10480.3,0.999068,0.83502,0.556545,0.989129,0.996114,0.49625
-7612.96,0.999937,0.392709,3,7,0,7616.32,10454.5,0.998213,0.851493,0.545186,0.992503,0.990988,0.851198
-7615.52,0.901241,0.392709,3,7,0,7618.4,9848.8,0.971082,0.905371,0.578583,0.980416,0.993843,0.138665
-7614.75,0.629347,0.392709,3,7,0,7622.72,10138.7,0.998836,0.900519,0.557389,0.996517,0.996488,0.274473
-7615.89,0.974918,0.392709,3,7,0,7618.39,10384.9,0.999346,0.903714,0.56379,0.998349,0.987238,0.487725
-7612.66,0.989,0.392709,3,7,0,7617.53,9922.3,0.996246,0.827887,0.567829,0.981482,0.98672,0.595692
-7614.41,0.869619,0.392709,3,7,0,7618.72,10209.4,0.996525,0.864321,0.537051,0.995859,0.992133,0.0185514
-7612.76,0.996455,0.392709,3,7,0,7617.4,10490.8,0.973616,0.855088,0.585167,0.968528,0.987043,0.269144
-7611.72,0.93251,0.392709,3,7,0,7614.34,9809.07,0.998037,0.863575,0.564999,0.997015,0.987899,0.650388
-7612.18,0.898473,0.392709,2,7,0,7618.42,10013.8,0.999165,0.858662,0.561081,0.994375,0.975042,0.700241
-7610.04,0.999493,0.392709,3,7,0,7613.23,10072.8,0.984326,0.867861,0.56872,0.980873,0.996263,0.27215
-7611.17,0.974966,0.392709,3,7,0,7611.93,10168.5,0.992993,0.857627,0.575281,0.988463,0.998325,0.217301
-7610.95,0.993616,0.392709,3,15,0,7612.08,10087.9,0.982222,0.869683,0.55095,0.993604,0.974312,0.821592
-7613.77,0.766257,0.392709,3,7,0,7616.78,10177.1,0.996775,0.825273,0.573748,0.977546,0.995025,0.745115
-7614.55,0.960284,0.392709,3,7,0,7617.51,10445.4,0.972285,0.908472,0.574747,0.993337,0.982856,0.556348
-7615.01,0.98996,0.392709,3,7,0,7617.78,10029.8,0.994893,0.910788,0.549885,0.968455,0.991366,0.441686
-7614.19,0.992514,0.392709,3,15,0,7619.97,9937.89,0.985757,0.891957,0.523187,0.989907,0.982212,0.632954
-7610.26,0.999673,0.392709,3,7,0,7614.75,10035.4,0.991086,0.845988,0.57886,0.988622,0.991968,0.394964
-7613.68,0.924118,0.392709,3,7,0,7615.4,10580.3,0.999411,0.866089,0.556166,0.979958,0.975607,0.726085
-7615.73,0.928665,0.392709,3,7,0,7619.67,10140,0.99681,0.871285,0.618211,0.992483,0.993825,0.327736
-7610.75,0.754737,0.392709,3,7,0,7620.33,10332.5,0.99602,0.872389,0.55018,0.977534,0.992814,0.558863
-7611.03,0.931239,0.392709,3,7,0,7615.22,10397.1,0.995614,0.866614,0.563524,0.976947,0.996083,0.328762
-7610.13,0.904985,0.392709,3,7,0,7613.61,10335.6,0.993866,0.860144,0.566317,0.988811,0.993642,0.252386
-7612.4,0.957736,0.392709,3,7,0,7613.19,10445.5,0.975045,0.892429,0.558778,0.984805,0.986344,0.85275
-7620.53,0.183251,0.392709,4,15,0,7623.42,9584.88,0.999902,0.843632,0.584857,0.993163,0.999581,0.160134
-7617.33,0.969293,0.392709,2,3,0,7622.07,9659.73,0.999818,0.849526,0.572016,0.990795,0.999596,0.508184
-7614.54,0.959979,0.392709,3,7,0,7620.63,9699.48,0.999797,0.863801,0.580328,0.989533,0.995072,0.394489
-7612.03,0.766887,0.392709,3,7,0,7616.79,10597.6,0.974224,0.881431,0.568487,0.982646,0.979176,0.347067
