# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_918.json
# init = 2 (Default)
# random
#   seed = 1674228755 (Default)
# output
#   file = output_model_baseline/output_918.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7738.08,0.979444,0.356445,3,15,0,7741.1,11962,0.972955,0.953766,0.738574,0.633346,0.984307,0.166997
-7741.82,0.761288,0.356445,3,7,0,7742.9,11792.2,0.955393,0.994668,0.725738,0.622495,0.987929,0.870422
-7741.15,0.987571,0.356445,3,15,0,7743.25,11972.2,0.966485,0.991126,0.733622,0.613682,0.990583,0.847815
-7741.14,0.928619,0.356445,3,7,0,7744.8,12036.8,0.990769,0.965378,0.733755,0.638738,0.916799,0.148369
-7740.78,0.909913,0.356445,4,15,0,7745.2,11895.1,0.980902,0.969241,0.731443,0.602902,0.995698,0.661905
-7743.61,0.974363,0.356445,3,7,0,7745.48,12784.9,0.954563,0.955316,0.739955,0.615072,0.997767,0.728116
-7739.94,0.9894,0.356445,3,15,0,7745.31,11630.4,0.968194,0.953836,0.712617,0.641503,0.991402,0.58981
-7747.1,0.834041,0.356445,3,7,0,7750.02,11522.3,0.958704,0.968494,0.800059,0.612346,0.991729,0.410041
-7741.29,0.954581,0.356445,3,11,0,7752.43,12573.6,0.974751,0.952501,0.687599,0.648006,0.963802,0.607458
-7743.41,0.90334,0.356445,3,15,0,7747.79,12783.6,0.991293,0.952683,0.69663,0.614576,0.97656,0.761428
-7742.26,0.999643,0.356445,3,15,0,7744.93,12559.2,0.987166,0.95468,0.695427,0.599044,0.977416,0.787147
-7737.92,1,0.356445,4,15,0,7742.92,12023.6,0.934089,0.959852,0.742617,0.642266,0.947742,0.292085
-7743.54,0.914235,0.356445,3,7,0,7744.96,11757.2,0.984461,0.9794,0.686671,0.60437,0.974308,0.0434512
-7742.01,0.987113,0.356445,4,15,0,7749.99,12304.7,0.998137,0.966657,0.746361,0.610839,0.954926,0.925731
-7739.46,0.975744,0.356445,4,15,0,7745.08,11828.3,0.984569,0.950265,0.710962,0.645416,0.981444,0.313595
-7739.97,0.972125,0.356445,4,15,0,7743.4,12166.8,0.99201,0.963009,0.731507,0.621133,0.940551,0.950943
-7741.1,0.95256,0.356445,4,15,0,7743.4,11876.7,0.925487,0.973851,0.734084,0.638861,0.975928,0.0469688
-7740.1,1,0.356445,4,15,0,7744.89,12123.2,0.966267,0.967474,0.748181,0.606629,0.994047,0.774709
-7739.61,0.918489,0.356445,3,7,0,7743.14,11935.1,0.970273,0.968333,0.747503,0.627753,0.99075,0.884278
-7741.99,0.986129,0.356445,3,15,0,7744.07,11934,0.950818,0.945563,0.711901,0.639813,0.996932,0.105563
-7741.76,0.917192,0.356445,3,15,0,7744.93,12300,0.970979,0.972036,0.7445,0.633598,0.998074,0.670964
-7742.94,0.989534,0.356445,3,15,0,7744.72,12017.3,0.96858,0.940962,0.739956,0.630791,0.999149,0.912891
-7738.21,0.945754,0.356445,4,15,0,7745.85,11780.1,0.931951,0.974327,0.747486,0.624214,0.9595,0.54025
-7737.6,0.976468,0.356445,3,15,0,7740.32,11782.5,0.955092,0.98404,0.735262,0.628283,0.968617,0.346183
-7743.25,0.844091,0.356445,3,7,0,7746.69,11687,0.954951,0.960082,0.747848,0.660118,0.983754,0.0100699
-7743.96,0.991087,0.356445,3,15,0,7746.48,11732.7,0.95384,0.950488,0.723879,0.670389,0.982191,0.0106892
-7739.27,0.933297,0.356445,3,7,0,7746.68,12101.7,0.974627,0.97507,0.747009,0.631704,0.987162,0.199239
-7737.3,0.991013,0.356445,4,15,0,7740.82,11916,0.960316,0.971658,0.719634,0.617453,0.952275,0.910216
-7736.02,0.994515,0.356445,3,7,0,7737.99,12073,0.966146,0.955797,0.74247,0.623742,0.964307,0.652038
-7736.89,0.968743,0.356445,3,7,0,7738.3,12014.7,0.977036,0.958427,0.725042,0.611823,0.94264,0.772012
-7737.3,0.970847,0.356445,3,15,0,7738.52,11809.8,0.980507,0.956849,0.726021,0.611893,0.977194,0.500951
-7742.58,0.921736,0.356445,4,15,0,7744.87,12204.1,0.998305,0.953023,0.71737,0.620819,0.935547,0.952075
-7742.96,0.94334,0.356445,3,15,0,7745.03,12225.6,0.999207,0.970126,0.743561,0.605197,0.975402,0.152898
-7738.5,0.922064,0.356445,4,15,0,7747.63,12046.3,0.94285,0.97517,0.739611,0.611948,0.929523,0.749998
-7737.7,0.975775,0.356445,3,7,0,7741.17,11961.9,0.934878,0.958776,0.739419,0.610517,0.945664,0.793181
-7738.23,0.840777,0.356445,3,7,0,7741.05,12055.1,0.981606,0.964724,0.724257,0.656223,0.960814,0.622707
-7744.49,0.916208,0.356445,3,7,0,7746.15,11778.6,0.985734,0.973223,0.751583,0.556996,0.956941,0.318656
-7740.14,0.991739,0.356445,3,7,0,7748.28,11729.9,0.985055,0.940921,0.721038,0.597924,0.98386,0.267727
-7739.1,0.999228,0.356445,4,15,0,7742.13,12307.6,0.98432,0.95567,0.74627,0.651716,0.953345,0.208045
-7738.79,0.984053,0.356445,4,15,0,7742.35,11667.2,0.95626,0.959373,0.743056,0.617903,0.947275,0.0255169
-7738.64,0.958333,0.356445,3,15,0,7741.47,11932.5,0.973079,0.970869,0.744644,0.624538,0.974363,0.953497
-7739.85,0.988328,0.356445,3,7,0,7741.65,12152.1,0.975459,0.94662,0.732464,0.643539,0.928881,0.0458058
-7741.48,0.979601,0.356445,4,15,0,7742.66,11758.2,0.990192,0.942156,0.724606,0.603917,0.982943,0.949031
-7740.43,0.833517,0.356445,3,15,0,7745.38,12117.1,0.96269,0.984453,0.700823,0.622381,0.970792,0.950867
-7741.1,0.989052,0.356445,4,15,0,7744.81,11949.2,0.964674,0.990633,0.759147,0.615793,0.977535,0.0780641
-7743.47,0.960146,0.356445,3,7,0,7746.03,11938.7,0.994831,0.980367,0.700172,0.640849,0.939488,0.958969
-7739.39,0.95858,0.356445,3,7,0,7745.36,11855.3,0.9856,0.937517,0.740547,0.627811,0.986281,0.63976
-7738.32,0.99557,0.356445,3,15,0,7741.28,11918.3,0.992467,0.964075,0.72507,0.608995,0.947744,0.363656
-7740.02,0.962577,0.356445,3,7,0,7741.57,11490.4,0.994247,0.952382,0.737355,0.622674,0.973582,0.555859
-7737.48,0.907141,0.356445,3,7,0,7741.6,11675.4,0.987254,0.959908,0.734654,0.620307,0.95697,0.336474
-7738.5,0.972225,0.356445,3,7,0,7739.22,11645.2,0.990338,0.972081,0.736873,0.631487,0.960852,0.590049
-7737.35,0.994708,0.356445,3,7,0,7739.66,12293.4,0.973769,0.9346,0.727331,0.616144,0.96206,0.408136
-7737.03,0.999794,0.356445,4,15,0,7739.13,11833,0.952351,0.969553,0.738767,0.640592,0.971918,0.546127
-7736.99,0.987616,0.356445,3,15,0,7739.34,12141.5,0.968641,0.961089,0.711559,0.630174,0.952115,0.81251
-7739.82,0.909543,0.356445,4,15,0,7742.29,12072.1,0.960222,0.965364,0.769703,0.649778,0.96379,0.120993
-7739.54,0.889269,0.356445,2,7,0,7744.94,11894.2,0.968916,0.989888,0.734423,0.638022,0.932643,0.772497
-7739.2,0.990528,0.356445,3,7,0,7743.24,12508.2,0.950756,0.953927,0.742834,0.628566,0.978142,0.119273
-7741.79,0.874288,0.356445,3,7,0,7743.25,12616.1,0.946101,0.982711,0.748305,0.641306,0.980118,0.148473
-7738,0.980742,0.356445,3,7,0,7743.51,12083.5,0.978196,0.961502,0.720288,0.604385,0.973885,0.149037
-7739.02,0.961031,0.356445,4,15,0,7741.32,11858.8,0.993403,0.960591,0.714078,0.614004,0.962957,0.197142
-7739.66,0.948362,0.356445,3,15,0,7743.25,11759.2,0.987597,0.949407,0.741623,0.634002,0.931525,0.890633
-7739.79,0.992706,0.356445,3,7,0,7743.4,11725.3,0.976474,0.966647,0.758076,0.653666,0.976552,0.68855
-7740,0.989089,0.356445,3,7,0,7741.75,11838.7,0.974153,0.967664,0.765927,0.659552,0.965472,0.505914
-7741.63,0.956124,0.356445,3,15,0,7744.99,11668.6,0.989083,0.974321,0.739167,0.653123,0.932922,0.106024
-7744.07,0.993773,0.356445,3,15,0,7748.05,12283.3,0.999214,0.938233,0.748081,0.601692,0.982598,0.231187
-7745.32,0.96037,0.356445,3,15,0,7748.35,12436.6,0.997829,0.965198,0.764861,0.583559,0.980994,0.695834
-7738.83,0.830961,0.356445,3,7,0,7749.39,12163.2,0.969613,0.95906,0.763808,0.598554,0.940291,0.268877
-7737.8,0.991499,0.356445,3,15,0,7740.35,11623.8,0.965134,0.95262,0.723841,0.646659,0.972159,0.70273
-7737.01,0.977724,0.356445,3,15,0,7739.08,12048,0.974894,0.970053,0.734972,0.60252,0.960497,0.280253
-7739.97,0.943399,0.356445,3,7,0,7743.19,11575.2,0.960421,0.960755,0.75905,0.590206,0.9368,0.617638
-7741.86,0.949106,0.356445,3,15,0,7744.11,12176.7,0.972546,0.97623,0.707501,0.665799,0.975797,0.0878844
-7737.38,1,0.356445,3,7,0,7742.52,12042.8,0.964696,0.96341,0.71113,0.649928,0.958742,0.623122
-7738.51,0.94537,0.356445,3,15,0,7739.99,11815,0.990626,0.951382,0.724907,0.646194,0.956991,0.366225
-7737.55,0.970501,0.356445,3,7,0,7739.22,11861.5,0.985021,0.943447,0.727179,0.637455,0.960264,0.304455
-7738.56,0.98415,0.356445,3,15,0,7739.58,11852.5,0.987916,0.970756,0.707966,0.610843,0.946151,0.446769
-7740.4,0.873844,0.356445,3,15,0,7743.79,12373.7,0.962164,0.942264,0.714268,0.595858,0.987822,0.784721
-7738.61,0.998748,0.356445,4,15,0,7742.02,11555.9,0.963129,0.947312,0.74784,0.650536,0.970349,0.507784
-7740.7,0.786806,0.356445,3,7,0,7743.79,11608.6,0.927408,0.943678,0.742474,0.648861,0.976225,0.410251
-7738.8,1,0.356445,4,15,0,7742.92,11907.6,0.952593,0.971663,0.697813,0.614065,0.970997,0.158285
-7738.47,0.982246,0.356445,3,7,0,7740.7,12060.7,0.94637,0.981556,0.70905,0.621236,0.958454,0.15496
-7740.3,0.974196,0.356445,3,7,0,7741.97,11932.3,0.980669,0.939214,0.689358,0.612122,0.977633,0.517391
-7741.54,0.977158,0.356445,3,7,0,7745.32,11983.3,0.915711,0.970958,0.70084,0.628006,0.976001,0.332876
-7740.19,0.91992,0.356445,3,15,0,7743.92,12017.8,0.997468,0.948077,0.733106,0.639588,0.973115,0.554955
-7742.46,0.960419,0.356445,3,7,0,7743.42,11817,0.998465,0.969872,0.745661,0.656186,0.954683,0.226315
-7744.54,1,0.356445,4,15,0,7745.94,12070.4,0.999852,0.970679,0.713342,0.592625,0.949011,0.290693
-7742.69,0.951317,0.356445,4,15,0,7748.02,11535.7,0.999497,0.954684,0.713953,0.630206,0.962362,0.381861
-7738.57,0.868559,0.356445,4,15,0,7746.97,12467.1,0.970768,0.946008,0.761426,0.614432,0.950177,0.451225
-7743.69,0.825055,0.356445,3,11,0,7745.7,11275.6,0.990462,0.972013,0.718072,0.637552,0.990407,0.565684
-7739.01,0.984331,0.356445,3,7,0,7746.68,12120.3,0.964141,0.96521,0.70627,0.612395,0.982232,0.893289
-7739.23,0.681125,0.356445,3,7,0,7744.65,12286.4,0.942241,0.956558,0.707154,0.624822,0.984418,0.736241
-7739.23,0.915581,0.356445,3,15,0,7742.57,12409.3,0.975715,0.972146,0.71934,0.604633,0.977336,0.810915
-7737.8,0.9868,0.356445,4,15,0,7743.51,11738.5,0.982903,0.960523,0.729096,0.644436,0.946778,0.708121
-7740.76,0.945182,0.356445,3,7,0,7742.56,12094.3,0.969292,0.965376,0.738156,0.675351,0.96937,0.836923
-7737.53,1,0.356445,4,15,0,7741.97,12185.6,0.960743,0.959256,0.72296,0.595835,0.953973,0.162581
-7736.59,0.996076,0.356445,3,7,0,7738,11822.5,0.971476,0.963087,0.734605,0.63778,0.963578,0.755598
-7740.42,0.918242,0.356445,3,7,0,7741.75,12472.8,0.984827,0.950474,0.708599,0.609894,0.983205,0.284645
-7739.78,1,0.356445,3,7,0,7740.95,12461.3,0.984823,0.960729,0.71348,0.606579,0.97788,0.248612
-7740.13,0.995013,0.356445,3,7,0,7741.96,12630.6,0.974011,0.967043,0.712274,0.597209,0.97468,0.517797
-7738.12,0.98018,0.356445,3,7,0,7743.15,11714.7,0.986947,0.946206,0.744673,0.628878,0.956972,0.7829
-7738.39,0.996594,0.356445,3,7,0,7739.52,11627.3,0.987321,0.944652,0.748007,0.626824,0.954125,0.655169
-7738.85,0.993998,0.356445,3,7,0,7739.98,11585.4,0.989856,0.956153,0.748671,0.633864,0.953317,0.659697
-7740.86,0.940274,0.356445,3,15,0,7742.39,11854.7,0.994641,0.972166,0.740328,0.63045,0.965132,0.961029
-7744.52,0.971272,0.356445,3,15,0,7745.82,11273.6,0.991761,0.949113,0.730865,0.628321,0.962095,0.9947
-7737.08,0.98426,0.356445,3,7,0,7746.15,11848.6,0.952226,0.968161,0.705538,0.629187,0.962851,0.480168
-7740.76,0.85215,0.356445,3,7,0,7742.39,12045.5,0.982945,0.988355,0.749664,0.62562,0.98297,0.825695
-7742.4,0.95722,0.356445,4,15,0,7745.98,11756.1,0.923359,0.98804,0.729423,0.607882,0.98174,0.840045
-7741.27,0.211853,0.356445,3,7,0,7751.46,11739.9,0.967974,0.991271,0.734282,0.618221,0.987924,0.886927
-7738.34,0.995426,0.356445,3,7,0,7743.46,12231.1,0.960483,0.98662,0.715033,0.609038,0.952235,0.638618
-7737.07,0.941488,0.356445,4,15,0,7742.11,11769.5,0.981247,0.955676,0.746406,0.63549,0.957297,0.554599
-7737.78,0.989314,0.356445,3,7,0,7738.67,11720.9,0.940745,0.96288,0.710928,0.605942,0.953949,0.569354
-7739.84,0.857384,0.356445,4,15,0,7742.51,11661.4,0.986623,0.964014,0.710497,0.652738,0.956434,0.209746
-7739.59,0.977024,0.356445,3,15,0,7743.3,12244.4,0.987192,0.978248,0.708354,0.623452,0.954742,0.136783
-7738.86,0.975086,0.356445,3,7,0,7743.12,12258.4,0.979393,0.966544,0.706731,0.622093,0.941555,0.112245
-7739.6,0.974681,0.356445,4,15,0,7743.62,11582.9,0.980392,0.960709,0.758032,0.635826,0.977912,0.780413
-7742.33,0.899525,0.356445,3,7,0,7745.45,11742.6,0.945917,0.984859,0.752597,0.593917,0.98456,0.914224
-7743.12,0.98284,0.356445,4,15,0,7746.13,12162.1,0.977207,0.925959,0.695299,0.627544,0.970184,0.010319
-7740.78,0.11868,0.356445,3,7,0,7749.1,12042.9,0.980647,0.971629,0.704413,0.630396,0.965041,0.013773
-7740.89,0.99685,0.356445,3,15,0,7743,12047.5,0.962056,0.967266,0.711806,0.60624,0.966877,0.00443719
-7742.39,0.985578,0.356445,3,7,0,7743.05,11981.9,0.949378,0.945489,0.702225,0.605276,0.956784,0.00229462
-7738.26,0.955975,0.356445,3,15,0,7744.14,12147.3,0.98267,0.974045,0.752669,0.634756,0.95059,0.262059
-7739.24,0.98073,0.356445,3,7,0,7741.62,12068.6,0.96952,0.963667,0.757259,0.647344,0.959855,0.0530271
-7742.71,0.83058,0.356445,3,7,0,7746.62,12159.5,0.996608,0.951129,0.742035,0.671886,0.951782,0.367492
-7741.81,0.961392,0.356445,4,15,0,7745.79,12339,0.997853,0.971436,0.742098,0.607021,0.954853,0.890249
-7744.42,0.994006,0.356445,4,15,0,7745.47,11643.5,0.999618,0.964785,0.715844,0.643074,0.972474,0.0942012
-7742.02,0.996628,0.356445,3,7,0,7746.24,11927.8,0.998887,0.954348,0.707173,0.618144,0.942691,0.859255
-7742.67,0.948309,0.356445,3,15,0,7744.7,12404.2,0.998572,0.971708,0.698995,0.618985,0.963881,0.595535
-7740.01,0.764791,0.356445,4,15,0,7747.24,11751.5,0.990654,0.971084,0.762672,0.620383,0.949704,0.189327
-7743.14,0.951588,0.356445,3,15,0,7745.89,12082.1,0.984382,0.98405,0.784123,0.644543,0.942938,0.693777
-7738.66,0.961887,0.356445,4,15,0,7746.07,12278.3,0.965958,0.939171,0.715545,0.607902,0.976873,0.148292
-7744.12,0.847531,0.356445,3,7,0,7747.17,11890.8,0.983229,0.977729,0.680104,0.642982,0.965915,0.0263057
-7741.75,0.995916,0.356445,4,15,0,7750.2,11721.9,0.970907,0.946489,0.678824,0.646107,0.97392,0.565925
-7741.97,0.994153,0.356445,4,15,0,7746.72,12555.4,0.967763,0.963727,0.760314,0.580953,0.939086,0.847523
-7736.85,0.99812,0.356445,3,7,0,7743.55,12160.3,0.971065,0.948841,0.744882,0.635212,0.955287,0.233505
-7739.64,0.890494,0.356445,4,15,0,7742.11,11789.4,0.98827,0.947089,0.71828,0.611591,0.985578,0.713965
-7740.12,0.920555,0.356445,3,7,0,7741.08,11857.1,0.986364,0.930376,0.717787,0.613015,0.985268,0.628076
-7739.26,0.954326,0.356445,4,15,0,7747.98,12192.8,0.959818,0.963404,0.751339,0.636527,0.990185,0.270624
-7740.84,0.941721,0.356445,3,7,0,7741.93,12170.5,0.960054,0.927042,0.745869,0.646639,0.99111,0.615312
-7737.33,0.962232,0.356445,4,15,0,7742.39,11828.5,0.978554,0.961437,0.718555,0.598386,0.951735,0.486019
-7739.53,0.939783,0.356445,3,7,0,7742,12363.9,0.949433,0.947166,0.698238,0.652691,0.959931,0.456333
-7738.14,0.964283,0.356445,4,15,0,7742.52,11722.4,0.973154,0.951092,0.763567,0.60808,0.964834,0.447329
-7740.19,0.844687,0.356445,3,15,0,7742.54,12568.6,0.948606,0.985664,0.71133,0.628344,0.939896,0.442502
-7737.83,0.934706,0.356445,3,15,0,7741.89,12234.1,0.969321,0.936206,0.731015,0.645359,0.962588,0.241183
-7741.91,0.579641,0.356445,3,7,0,7744.09,12530.2,0.949798,0.993297,0.729083,0.592374,0.940823,0.694257
-7739.87,0.938877,0.356445,4,15,0,7746.1,11483.9,0.95803,0.982743,0.73172,0.64624,0.978011,0.539004
-7739.68,0.987202,0.356445,3,7,0,7741.12,11426.6,0.961018,0.975825,0.733244,0.644389,0.980708,0.527471
-7743.68,0.890544,0.356445,4,15,0,7746.94,12103.4,0.93759,0.937143,0.776795,0.621917,0.97718,0.983133
-7748.3,0.540847,0.356445,2,3,0,7748.85,12170.3,0.933076,0.906132,0.781676,0.622261,0.976901,0.985431
-7740.49,1,0.356445,4,15,0,7749.16,12445,0.934128,0.936464,0.747648,0.64249,0.979837,0.378292
-7738.27,1,0.356445,4,15,0,7741.97,11487.5,0.982733,0.955384,0.716679,0.612096,0.959718,0.6187
-7741.4,0.670596,0.356445,4,15,0,7745.61,12543,0.967041,0.992254,0.756447,0.631385,0.970641,0.723579
-7740.28,0.975852,0.356445,3,7,0,7745.3,12359.6,0.959795,0.988842,0.757246,0.625099,0.966907,0.871167
-7742.01,0.93931,0.356445,3,15,0,7745.56,12409.1,0.981965,0.97916,0.747346,0.639692,0.970225,0.0174744
-7740.63,0.990198,0.356445,4,15,0,7746.07,11977.1,0.961229,0.956199,0.70911,0.650905,0.982844,0.961716
-7738.76,0.983886,0.356445,4,15,0,7743.47,12028.7,0.949988,0.95334,0.756076,0.595771,0.948782,0.111624
-7741.9,0.72786,0.356445,3,7,0,7747.4,12027.7,0.975512,0.993591,0.739861,0.643968,0.958597,0.974239
-7742.5,0.952672,0.356445,3,15,0,7746.17,12174.9,0.948264,0.987208,0.765916,0.59112,0.961358,0.0560376
-7737.01,0.994604,0.356445,3,7,0,7743.77,11826.1,0.97705,0.967634,0.723265,0.608825,0.947026,0.723473
-7738.2,0.959675,0.356445,3,7,0,7739.44,11667.6,0.946526,0.981576,0.733335,0.610812,0.966371,0.26585
-7738.04,1,0.356445,3,7,0,7740.15,12388.2,0.971978,0.937063,0.713882,0.612144,0.948425,0.641363
-7738.28,0.892677,0.356445,3,7,0,7741.56,12091.5,0.982954,0.978822,0.737755,0.644693,0.965822,0.553465
-7741.1,0.941006,0.356445,3,15,0,7743.09,11666.1,0.974885,0.988342,0.738526,0.644892,0.985787,0.745411
-7741.42,0.953426,0.356445,4,15,0,7745.04,12075.5,0.976072,0.915152,0.726201,0.598992,0.925581,0.261204
-7740.61,1,0.356445,3,7,0,7744.79,12014.4,0.940122,0.988949,0.732768,0.628016,0.968463,0.962517
-7737.27,0.971551,0.356445,3,7,0,7741.07,12214.1,0.975918,0.945877,0.730484,0.631577,0.972015,0.746291
-7736.9,0.986104,0.356445,4,15,0,7739.95,12263.4,0.952048,0.957744,0.730565,0.640201,0.959274,0.256628
-7736.58,0.966498,0.356445,4,15,0,7738.36,11903.8,0.974881,0.96036,0.740292,0.613666,0.959732,0.802727
-7736.71,0.952651,0.356445,3,15,0,7738.45,12087.3,0.971252,0.946774,0.732957,0.613966,0.975465,0.483133
-7740.14,0.945558,0.356445,3,11,0,7741.59,12291.3,0.975927,0.97063,0.732938,0.635137,0.99387,0.354704
-7736.04,0.986031,0.356445,4,15,0,7742.22,12006.4,0.958741,0.962251,0.736721,0.609276,0.953293,0.670392
-7736.42,0.966284,0.356445,4,15,0,7737.99,11926.9,0.971561,0.960823,0.74079,0.618461,0.972743,0.358269
-7736.41,0.991951,0.356445,3,15,0,7737.6,12264.2,0.957106,0.952864,0.736908,0.635302,0.952765,0.578807
-7741.4,0.830154,0.356445,3,7,0,7743.26,11736.8,0.965562,0.949964,0.754639,0.623911,0.963372,0.99745
-7740.61,0.967259,0.356445,4,15,0,7746.74,12046.4,0.957934,0.960118,0.757804,0.608604,0.96788,0.00764187
-7738.18,0.905921,0.356445,3,7,0,7743.25,12220.7,0.986502,0.976226,0.745981,0.627651,0.960744,0.448784
-7741.29,0.935885,0.356445,3,7,0,7745.62,12204.3,0.98048,0.986473,0.754955,0.597331,0.936756,0.872946
-7739.99,0.974952,0.356445,3,7,0,7745.86,12018.5,0.962348,0.921126,0.712217,0.607711,0.976409,0.129846
-7738.63,1,0.356445,4,15,0,7745.62,11954,0.948487,0.96815,0.755056,0.637253,0.976813,0.856937
-7739.38,0.954002,0.356445,4,15,0,7741.67,12092.2,0.941738,0.968795,0.719187,0.616359,0.967763,0.0239365
