# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_382.json
# init = 2 (Default)
# random
#   seed = 1673984746 (Default)
# output
#   file = output_model_baseline/output_382.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-3815.88,0.919849,0.44987,3,7,0,3818.54,80.0065,0.960778,0.818753,0.929934,0.7809,0.773442,0.715282
-3815.24,0.965787,0.44987,3,7,0,3817.73,78.4957,0.951718,0.815659,0.932968,0.775672,0.774674,0.625952
-3815.62,0.957895,0.44987,3,7,0,3816.2,79.2504,0.96402,0.794843,0.932875,0.76958,0.787644,0.290306
-3817.96,0.945739,0.44987,3,7,0,3818.93,78.0626,0.941229,0.81786,0.943831,0.801703,0.769336,0.623955
-3818.02,0.941902,0.44987,3,7,0,3821.76,79.0049,0.952928,0.824946,0.946159,0.738989,0.767241,0.855501
-3818.24,0.878923,0.44987,3,7,0,3825.26,76.7963,0.965772,0.829076,0.952081,0.757548,0.77421,0.783767
-3818.22,0.957422,0.44987,3,7,0,3821.9,82.1017,0.945237,0.781749,0.924682,0.781223,0.806815,0.684826
-3817.42,0.977863,0.44987,3,7,0,3820.46,79.8472,0.955393,0.820364,0.9351,0.752898,0.76857,0.0502312
-3817.03,0.99073,0.44987,3,7,0,3819.32,79.0451,0.949488,0.81658,0.930585,0.75425,0.758226,0.102021
-3818.08,0.844558,0.44987,3,15,0,3821.21,78.9716,0.97822,0.814533,0.934672,0.785383,0.804276,0.779812
-3819.35,0.98861,0.44987,3,7,0,3821.48,81.2522,0.984354,0.791372,0.950906,0.77673,0.771636,0.779939
-3817.59,0.998524,0.44987,3,7,0,3820.15,80.8979,0.979125,0.795014,0.948076,0.759317,0.785007,0.520621
-3817.67,0.962701,0.44987,2,7,0,3820.89,78.3047,0.962641,0.800984,0.965011,0.75974,0.77433,0.598068
-3818.15,0.957114,0.44987,3,15,0,3820.39,81.2738,0.969825,0.823761,0.900537,0.766413,0.800028,0.397406
-3819.65,0.954304,0.44987,3,7,0,3822.87,81.2911,0.971819,0.826825,0.905054,0.769963,0.807428,0.0944801
-3819.85,0.91246,0.44987,3,7,0,3823.94,76.3984,0.931862,0.805908,0.951804,0.74534,0.760571,0.891994
-3818.3,1,0.44987,3,7,0,3822.68,77.3618,0.968589,0.811698,0.902386,0.743078,0.796637,0.604274
-3816.91,1,0.44987,3,7,0,3819.74,78.0816,0.927916,0.785125,0.933851,0.764888,0.784847,0.717138
-3816.61,0.985933,0.44987,3,7,0,3819.71,80.6813,0.959115,0.833061,0.921858,0.774071,0.779038,0.271625
-3816.19,0.999314,0.44987,3,7,0,3817.69,76.9122,0.949405,0.789128,0.934947,0.758837,0.778528,0.392145
-3817.11,0.968954,0.44987,3,7,0,3818.09,81.9742,0.959291,0.828618,0.92233,0.770411,0.794869,0.727599
-3817.94,0.973932,0.44987,3,7,0,3819.98,78.9445,0.940989,0.790711,0.942832,0.774979,0.807975,0.901278
-3817.57,0.966667,0.44987,3,15,0,3821.23,79.9471,0.961593,0.827693,0.941096,0.741029,0.767899,0.757041
-3818.25,0.983373,0.44987,3,15,0,3820.75,78.8026,0.932952,0.791621,0.929829,0.753861,0.773169,0.969708
-3821.88,0.834104,0.44987,3,7,0,3823.85,81.7818,0.976909,0.833016,0.931834,0.792283,0.805427,0.028158
-3815.54,0.999607,0.44987,3,7,0,3822,79.7752,0.944163,0.825772,0.931366,0.761186,0.787631,0.539419
-3815.86,0.933475,0.44987,3,7,0,3818.44,80.044,0.946304,0.816841,0.928013,0.744198,0.787183,0.515726
-3816.11,0.940809,0.44987,3,7,0,3819.12,78.4004,0.937528,0.801057,0.930773,0.789287,0.777538,0.593828
-3818.22,0.962768,0.44987,3,7,0,3819.25,82.3931,0.956332,0.787275,0.918688,0.791681,0.763717,0.567113
-3816,0.950027,0.44987,3,15,0,3820.5,80.0348,0.935985,0.800924,0.928442,0.75515,0.798798,0.384995
-3815.5,0.996529,0.44987,3,7,0,3817.16,77.8464,0.964054,0.799295,0.928134,0.770361,0.784265,0.373934
-3816.43,0.952881,0.44987,3,7,0,3817.79,79.9936,0.945351,0.807996,0.930249,0.790113,0.769577,0.795015
-3816.87,0.92637,0.44987,3,7,0,3820.07,78.9824,0.959382,0.833328,0.923316,0.775342,0.772231,0.168219
-3817.45,0.890659,0.44987,4,15,0,3823.93,80.9798,0.960358,0.7885,0.93898,0.778544,0.789181,0.0928869
-3816.86,0.968795,0.44987,3,7,0,3821.03,78.0412,0.961127,0.803243,0.933514,0.750948,0.810143,0.531229
-3816.14,0.99404,0.44987,3,7,0,3817.83,79.4715,0.958181,0.79336,0.928248,0.753763,0.796245,0.779644
-3815.84,0.991853,0.44987,3,7,0,3817.32,80.1356,0.957346,0.79831,0.940864,0.784261,0.782959,0.442762
-3819.9,0.904927,0.44987,3,7,0,3821.33,78.1317,0.943908,0.827292,0.899317,0.74655,0.799525,0.0495523
-3817.36,0.988102,0.44987,3,7,0,3822.23,82.588,0.960414,0.811166,0.939761,0.778717,0.76195,0.537037
-3819.94,0.956961,0.44987,3,7,0,3821.99,74.1683,0.941438,0.79796,0.936769,0.745944,0.766078,0.351349
-3817.22,1,0.44987,3,7,0,3821.7,82.1396,0.96239,0.808173,0.911325,0.755604,0.794488,0.74255
-3817.16,0.883634,0.44987,3,7,0,3822.06,80.4025,0.951473,0.824685,0.927166,0.733891,0.775257,0.592239
-3817.83,0.952056,0.44987,3,7,0,3819.85,79.751,0.950582,0.809449,0.917997,0.800296,0.802966,0.224966
-3820.23,0.817346,0.44987,3,7,0,3825.25,79.6302,0.97045,0.806533,0.964021,0.734121,0.75965,0.71857
-3815.45,0.999332,0.44987,3,7,0,3821.71,79.1977,0.956489,0.819577,0.919253,0.768827,0.792708,0.607432
-3815.73,0.990867,0.44987,3,7,0,3816.41,78.479,0.944749,0.801127,0.937268,0.753128,0.766565,0.488088
-3816.57,0.957545,0.44987,3,7,0,3818.22,81.5893,0.956735,0.815321,0.915932,0.75763,0.796718,0.719172
-3817.29,0.972232,0.44987,3,7,0,3818.85,77.2134,0.948259,0.814476,0.940805,0.784324,0.768176,0.116792
-3817.91,0.987825,0.44987,3,7,0,3820.49,76.733,0.952624,0.814444,0.939474,0.746876,0.768993,0.916907
-3818.5,0.973492,0.44987,3,7,0,3821.33,79.1643,0.970304,0.806606,0.897107,0.757836,0.802848,0.831104
-3817.48,0.999439,0.44987,3,7,0,3820.85,80.5792,0.916522,0.81093,0.935216,0.780478,0.773279,0.403902
-3817.98,0.943653,0.44987,3,7,0,3825.08,78.9845,0.978294,0.800961,0.958708,0.770285,0.791477,0.49358
-3818.57,0.952455,0.44987,3,7,0,3821.94,81.5536,0.941598,0.807265,0.902719,0.741475,0.801485,0.795482
-3819.09,0.876698,0.44987,3,7,0,3822.14,80.2979,0.97383,0.783681,0.957598,0.785182,0.782042,0.215552
-3821.61,0.965284,0.44987,3,7,0,3824.31,79.2475,0.923524,0.791069,0.959005,0.76772,0.748044,0.95675
-3819.48,1,0.44987,3,7,0,3823.7,78.4252,0.976943,0.813419,0.951613,0.748314,0.804942,0.101362
-3817.94,0.969434,0.44987,3,7,0,3822.14,77.0026,0.94263,0.816211,0.949122,0.76131,0.812489,0.551084
-3818.8,0.902635,0.44987,3,7,0,3821.97,81.1511,0.966817,0.791824,0.942245,0.768158,0.818365,0.213611
-3816.6,1,0.44987,3,7,0,3819.87,77.7313,0.942664,0.802632,0.923323,0.752396,0.762364,0.79325
-3819.2,0.845755,0.44987,3,7,0,3821.06,78.9485,0.972007,0.836612,0.951852,0.786288,0.802944,0.5423
-3818.9,0.977557,0.44987,3,7,0,3822.13,78.1558,0.954301,0.794999,0.91243,0.734753,0.750121,0.598444
-3821.25,0.885172,0.44987,2,3,0,3822.64,77.6169,0.930845,0.783867,0.91191,0.732201,0.745866,0.575167
-3817.54,0.739504,0.44987,3,7,0,3825.04,78.1404,0.966218,0.799545,0.924347,0.749697,0.784247,0.947681
-3816.37,0.99635,0.44987,3,7,0,3819.24,79.3918,0.938367,0.817113,0.912808,0.749015,0.779923,0.254768
-3819.15,0.929571,0.44987,3,7,0,3820.7,80.6911,0.954556,0.830818,0.929481,0.775363,0.741063,0.16755
-3817.7,0.967214,0.44987,3,7,0,3824.53,80.2547,0.956807,0.810753,0.938019,0.729779,0.76581,0.645279
-3816.13,0.984714,0.44987,3,7,0,3819.25,79.0605,0.944447,0.797318,0.933695,0.786655,0.765029,0.449859
-3816.43,0.944449,0.44987,3,7,0,3818.2,79.1843,0.937128,0.817498,0.921827,0.74765,0.799535,0.597547
-3820.11,0.584171,0.44987,3,7,0,3825.01,81.7474,0.9336,0.845073,0.920373,0.745441,0.788429,0.910583
-3817.95,0.994408,0.44987,3,7,0,3822.89,80.5079,0.968367,0.776885,0.932865,0.774315,0.774785,0.86829
-3818.62,0.981474,0.44987,3,7,0,3820.46,81.2618,0.936379,0.782137,0.936055,0.772975,0.793961,0.949098
-3820.24,0.788459,0.44987,3,7,0,3824.62,73.8969,0.974145,0.799145,0.932275,0.760778,0.795226,0.361091
-3816.83,1,0.44987,3,7,0,3821.3,81.6506,0.974794,0.80481,0.928948,0.768402,0.785886,0.712987
-3815.81,0.96614,0.44987,3,7,0,3819.85,77.4686,0.966568,0.806672,0.927401,0.769589,0.776261,0.301798
-3817.53,0.944994,0.44987,3,7,0,3818.87,75.8575,0.96406,0.80289,0.940398,0.779006,0.798809,0.46024
-3821.22,0.907592,0.44987,3,7,0,3824,83.7874,0.940002,0.832682,0.911598,0.772894,0.822587,0.368813
-3822.39,0.926781,0.44987,3,7,0,3829.27,78.8789,0.960399,0.865138,0.939226,0.743519,0.808372,0.470737
-3818.51,0.985209,0.44987,3,7,0,3824.36,78.2639,0.942525,0.776964,0.9218,0.777346,0.753368,0.80472
-3820.63,0.94383,0.44987,3,7,0,3822.36,83.5537,0.957675,0.834781,0.949692,0.770999,0.807175,0.130306
-3822.53,0.977584,0.44987,3,7,0,3824.37,76.306,0.948521,0.773353,0.905318,0.751343,0.738683,0.714961
-3821.35,0.974334,0.44987,3,7,0,3828.73,82.4958,0.964793,0.842755,0.952332,0.774025,0.768044,0.0426553
-3818.7,0.998906,0.44987,3,7,0,3823.49,76.6521,0.935681,0.80093,0.895534,0.775195,0.779747,0.174019
-3816.69,0.994934,0.44987,3,7,0,3822.11,80.3177,0.959149,0.82524,0.927288,0.781524,0.774553,0.146359
-3817.89,0.923562,0.44987,3,7,0,3822.8,78.2199,0.959962,0.775726,0.934304,0.74798,0.78823,0.83403
-3815.79,1,0.44987,3,7,0,3819,79.9871,0.95894,0.817991,0.934232,0.752662,0.791217,0.684402
-3815.62,0.993694,0.44987,3,7,0,3816.96,79.7479,0.957681,0.791605,0.922843,0.775226,0.778033,0.3186
-3816.76,0.946397,0.44987,3,7,0,3817.7,78.9544,0.973447,0.816794,0.938189,0.755963,0.798056,0.684277
-3816.41,0.98151,0.44987,3,7,0,3818.74,79.6585,0.922956,0.802623,0.929579,0.773492,0.78024,0.295425
-3815.86,0.543883,0.44987,3,7,0,3820.13,80.1769,0.945908,0.816326,0.943205,0.752128,0.782256,0.33107
-3816.13,0.88783,0.44987,3,7,0,3820.39,78.7126,0.955246,0.796258,0.913104,0.784991,0.791682,0.539253
-3819.62,0.910433,0.44987,3,7,0,3820.96,79.7559,0.947913,0.845498,0.940514,0.797408,0.792863,0.160224
-3822.93,0.966321,0.44987,3,15,0,3824.66,78.367,0.952882,0.746887,0.913317,0.73426,0.773413,0.587995
-3819.93,0.995036,0.44987,3,7,0,3825.07,82.0388,0.942912,0.850192,0.943447,0.791709,0.785364,0.395694
-3816.8,0.987252,0.44987,3,7,0,3822.97,77.9438,0.953015,0.796468,0.913683,0.744635,0.764655,0.444218
-3818.63,0.964818,0.44987,3,7,0,3819.43,78.9168,0.950472,0.800532,0.924317,0.729097,0.755109,0.212665
-3820.39,0.97265,0.44987,3,7,0,3821.63,79.1301,0.951051,0.824544,0.929632,0.805217,0.801906,0.970449
-3818.15,0.99967,0.44987,3,7,0,3822.06,78.6476,0.948586,0.795569,0.937006,0.726417,0.774821,0.222166
-3816.99,1,0.44987,3,7,0,3819.95,81.023,0.95926,0.78787,0.946727,0.757669,0.779234,0.79546
-3817.23,0.970229,0.44987,3,7,0,3819.79,82.2868,0.943227,0.808199,0.947392,0.782321,0.769477,0.608587
-3816.28,0.997184,0.44987,3,7,0,3818.38,79.3708,0.965183,0.803869,0.937164,0.745996,0.783844,0.236747
-3816.73,0.983531,0.44987,3,7,0,3818.71,77.624,0.964463,0.785247,0.930453,0.769258,0.780849,0.180686
-3817.91,0.968926,0.44987,3,7,0,3819.89,77.2819,0.944483,0.797469,0.925856,0.784454,0.752823,0.178578
-3817.04,0.79061,0.44987,2,7,0,3824.64,78.8087,0.964945,0.803561,0.959248,0.768638,0.794968,0.522844
-3820.1,0.94779,0.44987,3,7,0,3820.88,78.4401,0.942385,0.830112,0.961347,0.751595,0.817022,0.320003
-3818.96,0.867777,0.44987,3,7,0,3823.73,79.9883,0.981039,0.839347,0.911174,0.757698,0.791758,0.475703
-3819.58,0.909029,0.44987,3,7,0,3824.53,77.2465,0.955171,0.779407,0.967685,0.773566,0.783855,0.731464
-3817.46,0.970141,0.44987,3,7,0,3822.76,81.672,0.956017,0.836717,0.913734,0.762448,0.781675,0.281915
-3818.7,0.939123,0.44987,3,7,0,3822.13,76.9527,0.944914,0.79493,0.945615,0.78088,0.815903,0.730846
-3817.94,0.901468,0.44987,3,7,0,3822.63,80.3068,0.969108,0.799725,0.894769,0.769847,0.798954,0.445454
-3823.24,0.833589,0.44987,3,15,0,3825.28,79.2784,0.977911,0.833015,0.965591,0.746591,0.80824,0.035206
-3819.12,1,0.44987,3,7,0,3825.41,77.3236,0.959146,0.824146,0.961923,0.754767,0.760519,0.20554
-3822.24,0.855056,0.44987,3,7,0,3826.55,77.8021,0.990259,0.839763,0.926866,0.736735,0.777134,0.137663
-3820.49,1,0.44987,3,7,0,3824.14,79.6432,0.994074,0.817196,0.921032,0.776455,0.784942,0.912297
-3820.38,0.875387,0.44987,3,7,0,3824.3,81.2708,0.917039,0.782341,0.934605,0.74905,0.792337,0.0522952
-3821.05,0.95282,0.44987,3,7,0,3825.83,78.9025,0.950652,0.762996,0.919484,0.749097,0.762963,0.0359974
-3816.61,0.985522,0.44987,3,7,0,3823.75,80.661,0.951721,0.826822,0.921867,0.751326,0.773421,0.201804
-3815.79,0.934474,0.44987,3,7,0,3819.94,79.0392,0.958512,0.822807,0.932032,0.750666,0.773244,0.465623
-3816.24,0.850492,0.44987,3,7,0,3824.6,78.3768,0.946573,0.782026,0.934324,0.779804,0.783258,0.528031
-3816.83,0.939377,0.44987,3,7,0,3818.28,80.2014,0.967971,0.83411,0.92517,0.754587,0.784503,0.411378
-3819.5,0.936986,0.44987,3,7,0,3821.53,77.2339,0.92671,0.79996,0.949229,0.730517,0.776749,0.287028
-3819.79,0.948132,0.44987,3,7,0,3824,80.5068,0.975733,0.770384,0.930833,0.760802,0.77618,0.937819
-3815.62,0.984585,0.44987,3,7,0,3822.08,79.8549,0.956379,0.816114,0.923618,0.760129,0.765984,0.335552
-3821.78,0.750622,0.44987,3,7,0,3822.93,80.3111,0.992272,0.782676,0.9256,0.755007,0.768726,0.9563
-3820.85,0.915944,0.44987,3,7,0,3826.62,78.6874,0.992061,0.801737,0.925564,0.744571,0.773403,0.937453
-3818.44,0.850285,0.44987,3,7,0,3824.7,81.3004,0.931994,0.829611,0.953385,0.76187,0.802106,0.318226
-3822.1,0.912758,0.44987,3,7,0,3825.84,76.6148,0.960463,0.843309,0.906493,0.764569,0.800103,0.983422
-3820.38,0.933324,0.44987,3,7,0,3825.71,82.8737,0.973703,0.790617,0.95315,0.773746,0.74919,0.356344
-3816.28,1,0.44987,3,7,0,3821.71,78.6112,0.939101,0.80624,0.920675,0.754102,0.762494,0.252456
-3817.14,0.923814,0.44987,3,7,0,3820.34,79.7375,0.946151,0.811071,0.935831,0.778572,0.803164,0.922095
-3817.11,0.968121,0.44987,3,7,0,3820.13,79.8439,0.954949,0.784939,0.952565,0.751497,0.788883,0.349776
-3817.93,0.964353,0.44987,3,7,0,3820.11,77.8064,0.946841,0.805297,0.951906,0.770103,0.80887,0.133131
-3821.88,0.82955,0.44987,2,3,0,3823.18,77.3241,0.913925,0.807662,0.951914,0.762043,0.815248,0.0632616
-3822.31,0.620306,0.44987,3,7,0,3828.81,81.5097,0.993145,0.817478,0.916086,0.742545,0.799732,0.929664
-3827.87,0.885116,0.44987,4,15,0,3832.33,77.0465,0.99894,0.834911,0.969359,0.790554,0.764507,0.26526
-3824.12,0.987802,0.44987,3,7,0,3830.01,79.828,0.999191,0.802821,0.902703,0.761334,0.811734,0.558021
-3825.94,0.868728,0.44987,3,7,0,3829.61,83.8304,0.998873,0.77405,0.913174,0.749875,0.795311,0.452963
-3821.69,0.958649,0.44987,3,15,0,3828.48,79.622,0.994764,0.806905,0.959024,0.78891,0.781259,0.722018
-3820.72,1,0.44987,3,7,0,3823.02,79.5761,0.994335,0.78213,0.940923,0.782836,0.782516,0.376787
-3820.22,1,0.44987,3,7,0,3821.76,79.0756,0.995038,0.815125,0.907812,0.7636,0.792088,0.544811
-3818.27,0.469974,0.44987,3,7,0,3825.99,83.4203,0.935858,0.810531,0.948368,0.762518,0.794584,0.693799
-3817.64,1,0.44987,3,7,0,3820.71,82.4125,0.942107,0.813494,0.951511,0.759348,0.781726,0.819329
-3817.82,0.9691,0.44987,3,7,0,3821.91,80.1777,0.945406,0.824896,0.91281,0.756142,0.767768,0.942129
-3816.83,0.973618,0.44987,3,7,0,3820.28,77.758,0.962718,0.802836,0.949894,0.780342,0.787178,0.20786
-3816.36,0.978102,0.44987,3,7,0,3818.95,82.2143,0.950046,0.802583,0.937483,0.770675,0.774362,0.712321
-3816.95,0.923371,0.44987,3,7,0,3819.5,81.7795,0.938102,0.800275,0.928553,0.766375,0.78024,0.898531
-3818.68,0.674579,0.44987,3,7,0,3820.79,79.1052,0.989552,0.819938,0.92104,0.755744,0.794529,0.564319
-3820.38,1,0.44987,3,7,0,3821.23,80.0626,0.996016,0.805951,0.93775,0.7804,0.767767,0.409909
-3819.9,0.952664,0.44987,3,7,0,3822.61,78.4311,0.995328,0.802779,0.934894,0.775251,0.772712,0.321545
-3816.39,0.889351,0.44987,3,15,0,3824.34,80.8528,0.947723,0.808877,0.921003,0.757621,0.788959,0.891769
-3819.13,0.918087,0.44987,3,7,0,3820.57,80.9649,0.960324,0.766659,0.923847,0.78641,0.778026,0.153936
-3817.96,0.975344,0.44987,3,7,0,3822.8,77.4484,0.974608,0.800845,0.922277,0.788224,0.779547,0.875426
-3819.28,0.941627,0.44987,3,7,0,3822.8,80.0355,0.936517,0.779082,0.939331,0.793109,0.797468,0.0836041
-3818.41,0.911575,0.44987,3,7,0,3822.46,76.2808,0.970229,0.823964,0.913678,0.755621,0.802354,0.641244
-3818.99,0.991242,0.44987,3,7,0,3820.23,82.0521,0.935431,0.797964,0.942739,0.77467,0.742671,0.382474
-3821.61,0.872814,0.44987,3,7,0,3825.04,84.015,0.93788,0.802633,0.940739,0.787334,0.759889,0.0243844
-3817.21,0.758635,0.44987,3,7,0,3827.86,77.1862,0.960697,0.80462,0.910374,0.753312,0.804621,0.58697
-3816.71,0.994648,0.44987,3,7,0,3818.3,80.721,0.944122,0.819137,0.948946,0.781091,0.767852,0.382759
-3816.67,0.980648,0.44987,3,7,0,3818.55,76.4942,0.962935,0.791684,0.929366,0.76244,0.791309,0.321206
-3819.04,0.874329,0.44987,3,7,0,3822.06,83.5069,0.954547,0.828763,0.928204,0.786973,0.768704,0.176733
-3818.86,0.999696,0.44987,3,7,0,3820.5,75.2664,0.961431,0.788141,0.928561,0.74859,0.794224,0.791564
-3816.16,1,0.44987,3,7,0,3820.02,77.8271,0.946785,0.822677,0.925942,0.750537,0.796083,0.538008
-3817.07,0.984069,0.44987,3,7,0,3817.58,77.9443,0.943527,0.831937,0.922547,0.754888,0.799414,0.25922
-3816.62,0.869442,0.44987,3,7,0,3820.63,81.5904,0.95109,0.795305,0.921734,0.786849,0.792131,0.623828
-3816.55,0.897689,0.44987,3,7,0,3820.7,77.7521,0.952775,0.80562,0.920193,0.767504,0.806086,0.19938
-3816.3,0.85872,0.44987,3,7,0,3823.2,80.2312,0.962497,0.811467,0.92012,0.768832,0.790825,0.120846
-3819.88,0.923544,0.44987,3,7,0,3821.46,84.9494,0.951384,0.796765,0.920198,0.759849,0.794876,0.869934
-3820.89,0.986739,0.44987,3,7,0,3823.56,74.1876,0.944153,0.832438,0.943169,0.787802,0.771377,0.300816
-3821.33,0.990422,0.44987,3,7,0,3826.67,77.7248,0.952415,0.851487,0.896889,0.745761,0.766613,0.759139
-3822.59,0.977855,0.44987,3,7,0,3823.93,80.9992,0.958872,0.760577,0.968249,0.789966,0.797328,0.287918
-3817.04,0.998443,0.44987,3,7,0,3823.37,78.5299,0.949578,0.810037,0.962993,0.766475,0.77116,0.500036
-3819.81,0.968705,0.44987,3,7,0,3820.93,81.6514,0.950387,0.807659,0.977443,0.760093,0.794002,0.498301
-3818.6,0.940767,0.44987,3,15,0,3824.93,81.798,0.967266,0.822162,0.932105,0.76521,0.819794,0.518905
-3818.93,0.894517,0.44987,3,7,0,3826.2,76.4431,0.95039,0.80555,0.900469,0.744429,0.802608,0.267527
-3819.01,0.995203,0.44987,3,7,0,3821.77,77.5277,0.962093,0.805985,0.899141,0.751205,0.812583,0.266602
-3820.01,0.99899,0.44987,3,7,0,3822.72,78.6655,0.93894,0.806553,0.956185,0.767239,0.733767,0.4975
-3819.64,0.976567,0.44987,3,7,0,3821.99,79.7491,0.956719,0.808355,0.951334,0.769776,0.731699,0.485868
-3817.82,0.963228,0.44987,3,7,0,3823.39,78.3843,0.939682,0.821625,0.926295,0.76493,0.820119,0.625757
-3818.32,0.984152,0.44987,3,7,0,3820.54,79.4046,0.96031,0.840051,0.907577,0.782053,0.799092,0.671836
-3818.37,0.988783,0.44987,3,7,0,3821.5,81.3984,0.969759,0.779229,0.947237,0.786484,0.783324,0.485235
-3820.77,0.931065,0.44987,3,7,0,3823.7,78.0023,0.9867,0.847369,0.909889,0.76637,0.778546,0.505592
-3817.82,0.999405,0.44987,3,7,0,3823.13,76.8855,0.975648,0.804953,0.929036,0.747851,0.767894,0.754211
-3816.72,0.989895,0.44987,3,7,0,3819.6,78.3237,0.974037,0.798636,0.935006,0.752138,0.769004,0.634374
-3816.36,0.984128,0.44987,3,7,0,3818.21,77.2459,0.944817,0.812219,0.935291,0.746576,0.769003,0.577949
-3818.14,0.918428,0.44987,3,7,0,3820.2,75.0533,0.945084,0.809715,0.932586,0.773532,0.775753,0.882278
-3817.48,1,0.44987,3,7,0,3819.8,75.6931,0.941786,0.810206,0.922919,0.778753,0.769142,0.774459
-3816.4,0.937768,0.44987,3,7,0,3819.81,78.474,0.953677,0.804545,0.90741,0.779943,0.799408,0.444731
-3816.05,0.938843,0.44987,3,7,0,3818.59,78.5403,0.942779,0.817087,0.924499,0.78456,0.797418,0.598117
-3818.29,0.746473,0.44987,3,7,0,3822.71,77.5387,0.976191,0.820087,0.91152,0.76375,0.755084,0.492928
-3817.95,0.88204,0.44987,3,7,0,3826.36,79.521,0.977819,0.790397,0.948701,0.766458,0.801789,0.399717
-3823.17,0.884633,0.44987,3,7,0,3826.43,81.9652,0.973215,0.805363,0.964058,0.725236,0.81556,0.23827
-3825.13,0.931827,0.44987,3,7,0,3829.11,81.5223,0.916835,0.79806,0.956123,0.713652,0.818551,0.228702
