# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_982.json
# init = 2 (Default)
# random
#   seed = 1674233245 (Default)
# output
#   file = output_model_baseline/output_982.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6514.24,0.895826,0.342316,4,15,0,6515.85,2459.16,0.681386,0.991435,0.723504,0.989575,0.951153,0.830892
-6513.97,0.989239,0.342316,3,15,0,6515.58,2476.79,0.681903,0.987649,0.726167,0.990642,0.950062,0.856377
-6515.08,0.912052,0.342316,3,15,0,6517.02,2505.56,0.681173,0.986843,0.725604,0.991281,0.915115,0.789079
-6520.06,0.968252,0.342316,3,7,0,6523.16,2428.65,0.640714,0.995302,0.692546,0.985364,0.987536,0.0412959
-6514.09,0.952,0.342316,3,15,0,6522.41,2538.74,0.67226,0.995646,0.703586,0.966041,0.927126,0.526254
-6515.44,0.862766,0.342316,4,15,0,6516.43,2441.08,0.665,0.918936,0.736538,0.967322,0.914755,0.285344
-6514.98,0.770723,0.342316,3,7,0,6519.86,2420.13,0.675461,0.990883,0.708369,0.988057,0.977061,0.478122
-6514.65,0.991189,0.342316,4,15,0,6517.38,2539.4,0.66603,0.998612,0.727867,0.959729,0.954454,0.571158
-6513.49,0.918248,0.342316,3,15,0,6516.43,2498.93,0.687352,0.99139,0.74941,0.970643,0.947242,0.630453
-6512.1,0.999162,0.342316,3,7,0,6514.09,2481.2,0.667774,0.98225,0.744612,0.975256,0.948054,0.431773
-6514.5,0.9543,0.342316,3,7,0,6516.31,2524.49,0.681144,0.978005,0.766346,0.934656,0.9416,0.592315
-6517.69,0.83822,0.342316,3,7,0,6522.42,2541.64,0.672907,0.950948,0.797435,0.951921,0.945791,0.77554
-6515.32,0.900991,0.342316,4,15,0,6522.71,2467.72,0.662175,0.977588,0.6665,0.985198,0.94063,0.229912
-6512.9,0.985917,0.342316,3,7,0,6517.22,2455.01,0.68062,0.977086,0.696698,0.983701,0.936085,0.252544
-6513.53,0.960968,0.342316,2,3,0,6513.66,2454.01,0.68041,0.978843,0.698527,0.985211,0.925402,0.258853
-6513,0.952433,0.342316,3,7,0,6515.21,2424.51,0.692534,0.97189,0.719813,0.968647,0.976341,0.241067
-6514.78,0.969265,0.342316,4,15,0,6517.26,2576.49,0.656065,0.994928,0.717983,0.968161,0.974319,0.66052
-6518.72,0.973796,0.342316,4,15,0,6523.27,2450.74,0.657622,0.987466,0.658444,0.959891,0.977482,0.0525519
-6516.04,0.967726,0.342316,4,15,0,6522.52,2563.62,0.690682,0.933507,0.72287,0.965594,0.992753,0.841616
-6516.72,0.820847,0.342316,3,15,0,6520.12,2494.29,0.698069,0.9642,0.700855,0.959972,0.995592,0.935811
-6515.19,0.867315,0.342316,3,7,0,6521.37,2472.01,0.702755,0.960341,0.683796,0.967265,0.97811,0.910774
-6513.79,0.959064,0.342316,4,15,0,6518.57,2560.95,0.694727,0.96153,0.706896,0.95435,0.91312,0.208038
-6514.51,0.858449,0.342316,3,7,0,6517.2,2554.67,0.70503,0.936741,0.711052,0.970521,0.981523,0.361317
-6514.33,0.936657,0.342316,4,15,0,6518.04,2495.86,0.631055,0.970055,0.727128,0.94228,0.978009,0.222413
-6512.3,0.992193,0.342316,3,15,0,6517.35,2442.53,0.67268,0.96351,0.734416,0.970815,0.946489,0.913427
-6511.65,0.975293,0.342316,3,7,0,6514.07,2489.05,0.655574,0.963163,0.709826,0.982128,0.953763,0.705149
-6511.74,0.902231,0.342316,4,15,0,6517.36,2447.74,0.667427,0.949484,0.735397,0.949207,0.945087,0.704439
-6512.95,0.790354,0.342316,3,7,0,6514.76,2417.83,0.666108,0.955643,0.739827,0.985791,0.961876,0.67154
-6513.13,0.776522,0.342316,3,7,0,6518.27,2445.85,0.670241,0.947174,0.7421,0.974803,0.920833,0.712907
-6513.28,0.810021,0.342316,3,7,0,6515.57,2470.43,0.687276,0.976131,0.701111,0.964832,0.985166,0.552343
-6516.44,0.908569,0.342316,3,15,0,6517.44,2539.23,0.668737,0.958813,0.708826,0.991715,0.993416,0.880039
-6513.6,0.895215,0.342316,3,7,0,6519.73,2487.71,0.630496,0.974024,0.749142,0.963504,0.961248,0.605876
-6513.4,0.949106,0.342316,3,7,0,6517.6,2466.89,0.652387,0.966606,0.717967,0.975876,0.940259,0.0332806
-6513.06,0.984719,0.342316,4,15,0,6515.57,2502.55,0.708312,0.974049,0.72882,0.957434,0.962647,0.82992
-6515.81,0.883285,0.342316,3,7,0,6519.99,2413.34,0.694978,0.935738,0.71009,0.932911,0.926498,0.873536
-6512.48,1,0.342316,3,7,0,6517.3,2520.9,0.67463,0.966368,0.711508,0.976625,0.977846,0.794712
-6514.11,0.965404,0.342316,3,7,0,6515.45,2439.46,0.685985,0.98154,0.702078,0.96826,0.926043,0.929739
-6512.79,1,0.342316,3,7,0,6515.05,2499.33,0.65506,0.978062,0.713587,0.960596,0.973357,0.120432
-6512.92,0.962717,0.342316,3,7,0,6515.1,2551.18,0.666289,0.94507,0.730487,0.98524,0.954797,0.8377
-6515.88,0.918673,0.342316,3,7,0,6517.04,2557.31,0.656481,0.950043,0.742774,0.993698,0.971893,0.929608
-6513.12,0.986103,0.342316,3,7,0,6518.27,2480.62,0.708967,0.969856,0.718103,0.972661,0.92499,0.334828
-6514.82,0.987634,0.342316,3,7,0,6516.46,2564.36,0.662929,0.970095,0.733249,0.99018,0.97444,0.913123
-6513.52,0.961126,0.342316,3,7,0,6518.65,2530.91,0.665216,0.959249,0.736613,0.972454,0.918987,0.92039
-6513.78,0.510477,0.342316,4,15,0,6520.12,2368.98,0.686665,0.96269,0.732496,0.961615,0.960204,0.148766
-6513.69,0.882749,0.342316,4,15,0,6520.19,2567.63,0.679258,0.979289,0.686982,0.978141,0.928531,0.599295
-6511.87,0.999221,0.342316,4,15,0,6516.77,2408.42,0.68372,0.95799,0.719371,0.956369,0.963233,0.496397
-6517.85,0.72515,0.342316,4,15,0,6519.4,2617,0.641864,0.991535,0.730786,0.993596,0.926232,0.199365
-6514.8,0.999765,0.342316,3,15,0,6519.32,2404.43,0.698586,0.976497,0.684156,0.96275,0.967978,0.774496
-6512.25,0.981883,0.342316,3,7,0,6517.18,2502.78,0.679729,0.97323,0.688208,0.977059,0.958152,0.634091
-6513.28,0.984496,0.342316,3,7,0,6514.71,2494.66,0.689153,0.979074,0.683163,0.950897,0.961395,0.251256
-6515.67,0.976406,0.342316,3,7,0,6517.03,2547.84,0.699511,0.962374,0.659361,0.971496,0.96064,0.652487
-6516.73,0.957042,0.342316,3,15,0,6520.19,2412.54,0.64938,0.983083,0.773121,0.956607,0.935463,0.170359
-6513.74,0.871166,0.342316,3,15,0,6520.45,2473.61,0.663237,0.951358,0.70981,0.993439,0.965084,0.144919
-6512.99,0.965806,0.342316,3,7,0,6515.35,2501.6,0.673762,0.967089,0.70181,0.992577,0.932596,0.441638
-6513.62,0.920005,0.342316,3,15,0,6515.87,2406.32,0.646382,0.955531,0.726518,0.979265,0.968882,0.192655
-6513.45,0.98042,0.342316,3,15,0,6516.38,2498.28,0.696118,0.971936,0.715983,0.993806,0.961962,0.466886
-6517.54,0.818719,0.342316,3,7,0,6519.58,2448.39,0.630169,0.957585,0.748551,0.993139,0.986959,0.338078
-6516.38,0.952767,0.342316,3,15,0,6520.77,2508.8,0.68084,0.965409,0.74034,0.997908,0.973931,0.925925
-6513.64,0.961463,0.342316,4,15,0,6521.62,2451.33,0.678771,0.958561,0.69999,0.98248,0.97073,0.0761689
-6514.04,0.979245,0.342316,3,7,0,6516.3,2448.3,0.686773,0.954281,0.69412,0.979516,0.95689,0.0442434
-6516.43,0.906323,0.342316,3,7,0,6519.27,2509.54,0.696414,0.977098,0.681713,0.997591,0.942741,0.249535
-6515.51,0.892843,0.342316,4,15,0,6520.26,2451.86,0.671536,0.979294,0.745657,0.992871,0.981062,0.196731
-6517.29,0.931494,0.342316,3,7,0,6526.01,2297.04,0.676343,0.956182,0.741745,0.981795,0.960335,0.526844
-6513.08,0.998969,0.342316,3,7,0,6519.02,2386.91,0.657909,0.950312,0.731233,0.970852,0.96786,0.614403
-6513.57,0.972726,0.342316,4,15,0,6516.29,2607.96,0.666074,0.975568,0.712583,0.978571,0.971427,0.671402
-6515.02,0.951275,0.342316,3,7,0,6519.04,2622.41,0.688796,0.945005,0.694984,0.985443,0.934138,0.27423
-6518.15,0.692847,0.342316,4,15,0,6521.49,2441.35,0.636194,0.97879,0.736843,0.95539,0.992593,0.970247
-6518.47,0.894545,0.342316,4,15,0,6521.75,2585.15,0.70817,0.961503,0.701285,0.966822,0.98384,0.00662055
-6513.11,0.995613,0.342316,3,7,0,6520.67,2507.24,0.702255,0.961356,0.731085,0.958086,0.977869,0.773708
-6511.93,0.965659,0.342316,3,7,0,6514.75,2478.09,0.688299,0.935363,0.73097,0.962603,0.954622,0.551643
-6514.56,0.933961,0.342316,3,7,0,6515.67,2576.4,0.664135,0.984188,0.728363,0.989671,0.939421,0.124264
-6514.22,0.949053,0.342316,3,15,0,6519.08,2557.67,0.646444,0.974865,0.699803,0.937427,0.964881,0.884881
-6513.5,0.466178,0.342316,3,7,0,6518.04,2575.37,0.650383,0.971799,0.704495,0.972759,0.956809,0.913475
-6513.55,0.999925,0.342316,3,15,0,6514.63,2593.34,0.649428,0.966894,0.700305,0.972691,0.949426,0.873516
-6513.25,0.984824,0.342316,4,15,0,6516.11,2434.69,0.69847,0.965408,0.732299,0.942485,0.954099,0.137413
-6512.1,0.939619,0.342316,3,7,0,6514.37,2424.06,0.68769,0.957948,0.730172,0.970382,0.949146,0.187899
-6512.71,0.990864,0.342316,4,15,0,6514.12,2490.6,0.676744,0.960531,0.715213,0.963525,0.957476,0.0313703
-6512.55,0.960332,0.342316,3,7,0,6514.37,2442.54,0.679731,0.97416,0.719646,0.980983,0.932711,0.172314
-6511.44,0.969951,0.342316,3,7,0,6513.56,2535.06,0.669122,0.968131,0.715421,0.973026,0.968718,0.435179
-6512.3,0.984098,0.342316,3,7,0,6512.93,2480.36,0.677902,0.984143,0.730657,0.981256,0.935894,0.568915
-6513.08,0.961941,0.342316,3,7,0,6514.99,2412.5,0.69129,0.939935,0.722435,0.979675,0.954635,0.315857
-6515.07,0.907619,0.342316,3,7,0,6517.08,2566.89,0.664323,0.979907,0.725715,0.945616,0.974975,0.0308611
-6514.28,1,0.342316,3,7,0,6515.88,2574.91,0.665681,0.97467,0.723234,0.949915,0.976123,0.0556846
-6515.96,0.989662,0.342316,3,7,0,6518.63,2560.98,0.689615,0.971495,0.699161,0.953338,0.981106,0.0194912
-6513.6,0.956805,0.342316,4,15,0,6518.57,2435.74,0.656066,0.950541,0.73419,0.950655,0.945586,0.955558
-6514.24,0.962348,0.342316,3,15,0,6516.86,2393.32,0.670836,0.963776,0.695698,0.979015,0.947147,0.935777
-6512.58,0.957762,0.342316,3,7,0,6517.94,2421.89,0.677811,0.963549,0.709782,0.963054,0.947223,0.927396
-6512.28,0.940637,0.342316,4,15,0,6514.26,2554.09,0.6579,0.966539,0.729512,0.961166,0.939943,0.117878
-6512.53,0.965356,0.342316,4,15,0,6514.59,2463.03,0.703363,0.962106,0.702482,0.97082,0.967177,0.62256
-6514.37,0.972835,0.342316,3,7,0,6515.98,2539.67,0.688973,0.976653,0.678104,0.974568,0.931801,0.159618
-6516.39,0.993516,0.342316,4,15,0,6518.36,2458.43,0.652905,0.996848,0.75656,0.968902,0.928814,0.795841
-6517.2,0.732762,0.342316,4,15,0,6522.02,2390.6,0.676261,0.997743,0.720478,0.975581,0.984577,0.639889
-6515.38,0.956261,0.342316,4,15,0,6520.86,2563.81,0.671392,0.917379,0.718279,0.973141,0.984389,0.358885
-6517.11,0.838236,0.342316,4,15,0,6519.82,2547.88,0.678584,0.997911,0.705139,0.971589,0.985637,0.137928
-6518.64,0.982184,0.342316,3,15,0,6522.43,2563.87,0.678556,0.998815,0.702385,0.951313,0.985709,0.0721383
-6514.76,0.972386,0.342316,4,15,0,6519.73,2427.96,0.680458,0.997173,0.7169,0.969739,0.933969,0.743846
-6513.43,0.931174,0.342316,4,15,0,6518.98,2581.98,0.701043,0.965034,0.73784,0.965045,0.925517,0.622629
-6514.31,0.429748,0.342316,3,7,0,6517.8,2498.31,0.642633,0.956301,0.706332,0.962058,0.991547,0.490405
-6512.53,0.979884,0.342316,3,7,0,6515.73,2505.73,0.656872,0.972804,0.714527,0.950986,0.980885,0.346375
-6513.12,0.90662,0.342316,3,7,0,6516.23,2406.79,0.667869,0.964779,0.687596,0.963098,0.965792,0.278201
-6513.08,0.994478,0.342316,3,15,0,6514.48,2419.35,0.668764,0.974857,0.685929,0.955138,0.964084,0.642857
-6511.72,0.994138,0.342316,3,7,0,6513.89,2483.75,0.674117,0.945874,0.719665,0.97755,0.93506,0.736507
-6513.9,0.65407,0.342316,3,7,0,6517.72,2504.86,0.675812,0.946582,0.721089,0.982093,0.931236,0.96583
-6513.51,0.776235,0.342316,3,7,0,6517.51,2481.65,0.648848,0.989407,0.717194,0.954778,0.973242,0.233403
-6511.34,0.988105,0.342316,3,7,0,6517.11,2516,0.676228,0.958838,0.701573,0.976269,0.939653,0.504323
-6515.47,0.902907,0.342316,3,7,0,6516.11,2562.86,0.660743,0.986181,0.703942,0.996233,0.95966,0.224384
-6513.91,0.956868,0.342316,4,15,0,6518.87,2449.77,0.680991,0.963895,0.736062,0.993022,0.973608,0.723537
-6513.82,0.973018,0.342316,4,15,0,6517.4,2553.53,0.649757,0.963147,0.708637,0.986689,0.972658,0.162288
-6514.28,0.995098,0.342316,3,7,0,6515.28,2552.6,0.645245,0.964795,0.712705,0.986298,0.95801,0.0553119
-6513.07,0.976707,0.342316,3,7,0,6516.55,2477.6,0.637238,0.95042,0.724049,0.981079,0.969385,0.352067
-6514.63,0.849614,0.342316,3,15,0,6520.35,2400.24,0.650972,0.98323,0.693164,0.985956,0.940851,0.405791
-6513.69,0.997037,0.342316,4,15,0,6516.14,2595.77,0.692176,0.977603,0.748536,0.963047,0.934347,0.540863
-6517.05,0.854822,0.342316,4,15,0,6521.1,2384.42,0.66727,0.970245,0.745067,0.987827,0.960077,0.986865
-6513.23,0.998133,0.342316,3,7,0,6518.77,2610.39,0.657126,0.964862,0.734343,0.939221,0.945838,0.561646
-6513.3,0.730496,0.342316,3,7,0,6516.5,2482.68,0.673073,0.956636,0.720867,0.990253,0.969934,0.878173
-6513.41,0.962465,0.342316,3,7,0,6516.31,2578.5,0.686907,0.97547,0.715966,0.947419,0.967812,0.129714
-6513.95,0.994764,0.342316,3,7,0,6515,2572.3,0.684402,0.979544,0.718296,0.976435,0.954389,0.0482374
-6520.36,0.80447,0.342316,4,15,0,6524.66,2636.59,0.72352,0.946062,0.680525,0.965705,0.993647,0.656355
-6517.46,0.993367,0.342316,3,7,0,6522.19,2597.64,0.71056,0.966276,0.693685,0.96815,0.994465,0.322885
-6520.33,0.790383,0.342316,3,7,0,6526.58,2347.07,0.642634,0.989176,0.742545,0.978352,0.947159,0.993585
-6515.93,0.995418,0.342316,3,7,0,6522.41,2474.34,0.6953,0.961883,0.734689,0.942594,0.955115,0.995225
-6518.38,0.796748,0.342316,3,7,0,6523.52,2509.2,0.706419,0.974897,0.706671,0.950208,0.898724,0.986158
-6518.38,0.0386887,0.342316,3,7,0,6524.63,2509.2,0.706419,0.974897,0.706671,0.950208,0.898724,0.986158
-6518.4,1,0.342316,3,15,0,6523.17,2569.84,0.730604,0.976197,0.696947,0.985297,0.984872,0.254597
-6513.21,0.994583,0.342316,3,7,0,6521.07,2418.08,0.650789,0.972789,0.735893,0.965036,0.946905,0.905209
-6513.84,0.787269,0.342316,4,15,0,6519.75,2546.86,0.650222,0.94568,0.691318,0.98661,0.967844,0.562347
-6512.26,0.993255,0.342316,3,7,0,6515.66,2449.08,0.69554,0.972238,0.725395,0.94889,0.958897,0.772546
-6513.17,0.840269,0.342316,3,15,0,6514.87,2465.14,0.672343,0.957593,0.696302,0.992246,0.940573,0.708323
-6514.73,0.918606,0.342316,3,15,0,6518.78,2550.33,0.652967,0.968783,0.692002,0.970958,0.95513,0.979416
-6514.91,0.969349,0.342316,3,7,0,6517.57,2519.08,0.6551,0.979765,0.687349,0.962954,0.95611,0.978192
-6514.44,0.97948,0.342316,3,7,0,6517.74,2503.04,0.666478,0.972099,0.68952,0.966366,0.946749,0.984589
-6514.48,0.941634,0.342316,4,15,0,6519.04,2500.1,0.68649,0.973128,0.7432,0.967586,0.940899,0.0150358
-6511.39,1,0.342316,3,7,0,6515.02,2471.85,0.65828,0.963311,0.719754,0.972021,0.95855,0.805746
-6514.06,0.949701,0.342316,3,7,0,6515.49,2429.08,0.689485,0.955313,0.673288,0.950625,0.946109,0.411512
-6511.73,0.973417,0.342316,3,7,0,6515.91,2465.07,0.651281,0.973682,0.725563,0.975009,0.963431,0.398777
-6513.92,0.96604,0.342316,3,7,0,6514.65,2540.38,0.714335,0.973676,0.716091,0.949487,0.93183,0.798883
-6517.46,0.920232,0.342316,3,7,0,6520.14,2389.1,0.734778,0.98007,0.705931,0.96372,0.957406,0.718497
-6518.91,0.984102,0.342316,4,15,0,6521.55,2632.6,0.603075,0.988453,0.731398,0.95199,0.960266,0.33627
-6518.57,0.97051,0.342316,3,15,0,6527.09,2568.26,0.673842,0.990824,0.775436,0.974116,0.977775,0.0622881
-6515.2,0.989588,0.342316,4,15,0,6521.51,2372.55,0.670786,0.984641,0.685919,0.974841,0.943935,0.788844
-6514.49,0.997659,0.342316,4,15,0,6517.5,2621.1,0.671858,0.970936,0.749387,0.979903,0.94163,0.188366
-6514.54,0.996238,0.342316,3,7,0,6517.51,2463.29,0.698034,0.978147,0.76394,0.946168,0.957735,0.291466
-6513.15,1,0.342316,3,7,0,6515.89,2496.9,0.705417,0.984092,0.737348,0.976265,0.948473,0.571229
-6512.83,0.814139,0.342316,4,15,0,6517.51,2457.07,0.682846,0.980736,0.683992,0.958649,0.944025,0.637005
-6513.85,0.908971,0.342316,3,15,0,6517.39,2438.39,0.664954,0.931162,0.753256,0.965356,0.963635,0.687936
-6514.88,1,0.342316,4,15,0,6517.35,2472.31,0.653074,0.957147,0.75611,0.957074,0.919312,0.927025
-6513.2,0.881136,0.342316,3,7,0,6518.69,2456.01,0.679648,0.9389,0.742378,0.937627,0.945562,0.750667
-6511.74,0.743836,0.342316,3,7,0,6517.78,2495.01,0.684185,0.955307,0.73343,0.967027,0.942429,0.855965
-6513.37,0.951117,0.342316,3,7,0,6514.93,2535.21,0.702515,0.965449,0.737999,0.985165,0.951557,0.205896
-6513.5,0.978726,0.342316,3,15,0,6516.27,2593.16,0.650244,0.949527,0.705054,0.940292,0.949959,0.786517
-6514.01,0.773116,0.342316,3,7,0,6517.96,2587.5,0.663077,0.970815,0.704338,0.924118,0.957926,0.724816
-6513.92,0.930892,0.342316,4,15,0,6518.42,2479.62,0.712388,0.979645,0.707505,0.974947,0.96204,0.834201
-6514.97,0.968673,0.342316,3,15,0,6520.33,2472.87,0.724727,0.985805,0.703638,0.972893,0.954716,0.527187
-6512.28,0.984244,0.342316,3,7,0,6517.23,2470.12,0.671202,0.986972,0.725529,0.946513,0.935356,0.485745
-6513.74,0.804683,0.342316,3,7,0,6520.38,2543.54,0.68177,0.985785,0.717652,0.949192,0.912496,0.394941
-6514.82,0.935583,0.342316,3,7,0,6518.25,2481.61,0.643126,0.969282,0.723209,0.989077,0.984864,0.21987
-6512.42,0.985902,0.342316,3,7,0,6515.53,2451.25,0.66819,0.961239,0.702769,0.947439,0.923128,0.700154
-6514.02,0.872595,0.342316,3,7,0,6515.88,2507.15,0.634928,0.963847,0.722855,0.980438,0.976443,0.849086
-6513.94,0.989615,0.342316,4,15,0,6515.57,2544.76,0.636034,0.958832,0.724265,0.978777,0.974363,0.838879
-6514.83,0.970485,0.342316,3,15,0,6518.26,2520.57,0.699725,0.956675,0.679875,0.93954,0.919769,0.56775
-6515.02,0.986834,0.342316,4,15,0,6518.52,2492.48,0.702436,0.982231,0.743681,0.940172,0.967355,0.0834776
-6512.99,1,0.342316,3,7,0,6516.43,2528.4,0.675935,0.971246,0.7335,0.979082,0.92908,0.902398
-6513.84,0.99939,0.342316,3,7,0,6515.51,2523.43,0.686424,0.972158,0.740451,0.983753,0.933906,0.929477
-6514.45,0.880936,0.342316,3,7,0,6518.62,2547.21,0.651291,0.961079,0.729144,0.952328,0.967587,0.979961
-6512.72,0.99304,0.342316,3,15,0,6517.53,2579.25,0.685565,0.961361,0.735641,0.969023,0.974055,0.450483
-6515.24,0.964245,0.342316,3,7,0,6515.83,2646.34,0.69274,0.956297,0.733457,0.952013,0.969961,0.142089
-6513.07,0.997654,0.342316,3,7,0,6516.15,2606.19,0.679779,0.975575,0.727821,0.956543,0.966564,0.282133
-6513.12,0.985966,0.342316,4,15,0,6516.25,2412.04,0.703285,0.960567,0.7145,0.968255,0.968576,0.685625
-6512.44,0.978378,0.342316,3,7,0,6515.53,2410.97,0.662646,0.980154,0.70797,0.960617,0.933686,0.510653
-6512.56,0.962315,0.342316,3,15,0,6514.53,2565.64,0.680573,0.968132,0.709652,0.96836,0.966348,0.866462
-6512.03,0.989856,0.342316,3,15,0,6515.38,2529.02,0.675741,0.973839,0.720886,0.971165,0.961407,0.879763
-6512.93,0.985601,0.342316,3,15,0,6513.62,2466.71,0.667787,0.949695,0.722109,0.980482,0.933666,0.0738722
-6513.52,0.899521,0.342316,3,7,0,6515.38,2470,0.680379,0.986273,0.712535,0.955915,0.971951,0.913546
-6515.31,0.98521,0.342316,3,7,0,6516.76,2517.96,0.627668,0.983241,0.745558,0.970228,0.926243,0.167547
-6515.22,0.924066,0.342316,4,15,0,6519.68,2479.47,0.70712,0.94091,0.686434,0.985775,0.954991,0.850549
-6513.11,0.913097,0.342316,2,3,0,6516.96,2526.03,0.699226,0.959874,0.687301,0.974054,0.940424,0.75851
-6517.12,0.896302,0.342316,3,7,0,6518.39,2569.1,0.706812,0.987588,0.690871,0.988358,0.957287,0.939799
-6516.37,0.99208,0.342316,4,15,0,6522.67,2512.01,0.696727,0.977903,0.771676,0.960256,0.946076,0.960731
-6516.5,0.972819,0.342316,3,15,0,6520.69,2500.2,0.717708,0.938035,0.751073,0.952203,0.937805,0.947285
-6517.71,0.885365,0.342316,3,7,0,6520.94,2610.38,0.721764,0.974834,0.72926,0.963313,0.980131,0.94157
-6515.8,0.96348,0.342316,4,15,0,6523.47,2524.87,0.667806,0.972808,0.75673,0.948388,0.974859,0.0218312
-6511.69,0.993492,0.342316,4,15,0,6518.04,2479.04,0.671508,0.983523,0.706259,0.972478,0.952775,0.662159
-6512.83,0.979452,0.342316,3,7,0,6513.53,2473.91,0.641257,0.986634,0.713684,0.972608,0.939431,0.497013
-6512.7,0.929732,0.342316,3,7,0,6514.76,2439.34,0.659864,0.953744,0.707908,0.980908,0.976259,0.447183
-6513.46,0.842639,0.342316,3,7,0,6518.16,2573.94,0.686685,0.975477,0.716566,0.937492,0.96085,0.139976
-6515.97,0.933752,0.342316,3,15,0,6518.73,2620.92,0.641341,0.969529,0.72175,0.987643,0.950575,0.0598616
-6515.42,0.971594,0.342316,3,15,0,6519.02,2518.65,0.686623,0.986623,0.698301,0.992913,0.948357,0.0724629
-6517.94,0.961461,0.342316,3,7,0,6519.64,2478.85,0.696332,0.915613,0.705507,0.997789,0.965918,0.235601
-6515.73,0.947028,0.342316,4,15,0,6520.77,2515.01,0.647195,0.998227,0.725512,0.939671,0.958541,0.755487
-6515.81,0.999637,0.342316,4,15,0,6517.42,2488.03,0.667968,0.996897,0.740337,0.978927,0.94011,0.937739
-6514.43,0.976318,0.342316,3,7,0,6517.91,2528,0.689677,0.995162,0.745636,0.964672,0.965816,0.376157
-6514.96,0.969676,0.342316,3,7,0,6515.94,2507.85,0.691782,0.995407,0.745713,0.946766,0.96967,0.392077
-6514.75,0.989567,0.342316,3,15,0,6516.21,2453.58,0.686378,0.994492,0.7418,0.9601,0.976231,0.30755
-6515.7,0.973466,0.342316,4,15,0,6516.81,2577.17,0.681956,0.913881,0.698382,0.95693,0.977907,0.605126
-6517.45,0.725614,0.342316,3,15,0,6522.08,2569.44,0.737834,0.988116,0.710892,0.963655,0.931411,0.291657
-6512.32,0.988902,0.342316,3,7,0,6518.26,2452.73,0.655403,0.956196,0.703512,0.96156,0.97305,0.768345
-6512.29,0.990863,0.342316,3,7,0,6513.76,2444.66,0.672332,0.973052,0.68548,0.962252,0.958986,0.492895
-6512.31,0.982404,0.342316,3,7,0,6513.73,2565.18,0.657717,0.950972,0.732963,0.978686,0.935733,0.557754
-6512.48,0.66195,0.342316,3,7,0,6517.1,2516.7,0.656402,0.973653,0.746237,0.968712,0.928801,0.316451
-6517.39,0.735947,0.342316,3,7,0,6519.48,2553.15,0.623329,0.939413,0.760466,0.985082,0.976326,0.413858
-6512.14,1,0.342316,3,7,0,6518.75,2508.63,0.660079,0.982937,0.725427,0.946389,0.961629,0.274424
-6515.99,0.779957,0.342316,4,15,0,6520.95,2534.59,0.708458,0.976103,0.680906,0.983003,0.946558,0.931792
-6515.45,0.99315,0.342316,4,15,0,6517.65,2546.68,0.710376,0.981755,0.686771,0.959731,0.967029,0.893047
-6514.28,0.99986,0.342316,3,7,0,6517.45,2541.7,0.700659,0.97143,0.687531,0.952469,0.969686,0.872789
-6514.25,0.947506,0.342316,4,15,0,6518.62,2466.37,0.642828,0.946366,0.747835,0.981574,0.969519,0.178885
-6513.44,0.930643,0.342316,3,7,0,6516.19,2476.43,0.6495,0.967772,0.744241,0.9813,0.970169,0.158582
-6512.36,0.995158,0.342316,3,7,0,6514.97,2473.36,0.660481,0.970249,0.739389,0.98317,0.96405,0.26116
-6513.5,0.98877,0.342316,2,7,0,6518.47,2496.16,0.660011,0.980718,0.730676,0.991798,0.959493,0.194545
-6514.27,0.957754,0.342316,4,15,0,6516.78,2524.91,0.681483,0.966226,0.717821,0.922061,0.976302,0.827077
-6514.65,1,0.342316,3,15,0,6516.56,2397.96,0.689208,0.972327,0.712669,0.988332,0.98004,0.438474
-6515.03,0.980816,0.342316,3,7,0,6519.47,2358.78,0.674383,0.964772,0.717003,0.98816,0.976279,0.583058
-6513.11,0.985383,0.342316,4,15,0,6517.05,2567.89,0.660629,0.958903,0.728355,0.931576,0.968178,0.323106
-6513.4,1,0.342316,3,7,0,6515.39,2504.81,0.659525,0.964563,0.702672,0.986067,0.974173,0.138034
-6512.59,0.993447,0.342316,4,15,0,6514.74,2496.08,0.642036,0.949271,0.714698,0.976028,0.92614,0.501189
-6512.63,0.988839,0.342316,3,7,0,6514.61,2549.17,0.685533,0.975478,0.705809,0.980263,0.970237,0.600072
