# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_647.json
# init = 2 (Default)
# random
#   seed = 1674089064 (Default)
# output
#   file = output_model_baseline/output_647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7323.37,0.882081,0.366148,4,15,0,7326.22,7156.63,0.99702,0.933656,0.998763,0.980074,0.951907,0.191654
-7324.53,0.993675,0.366148,3,15,0,7327.53,6771.24,0.999525,0.909519,0.999392,0.996424,0.954603,0.660174
-7323.27,0.923372,0.366148,3,15,0,7328.02,7054.13,0.996049,0.929543,0.993892,0.993689,0.951081,0.985516
-7322.84,0.981001,0.366148,3,15,0,7327.51,7059.23,0.981333,0.904761,0.992487,0.999538,0.964214,0.0919141
-7320.13,0.990151,0.366148,3,7,0,7323.62,6940.97,0.989935,0.922822,0.992411,0.997715,0.945149,0.366607
-7319.96,0.980895,0.366148,4,15,0,7321.6,7009.65,0.98216,0.908419,0.996762,0.989602,0.969023,0.633547
-7320.68,0.981543,0.366148,3,7,0,7321.55,7194.46,0.982817,0.926922,0.997685,0.992038,0.953476,0.612002
-7322.1,0.911148,0.366148,2,7,0,7325,6984.72,0.992708,0.923518,0.999539,0.995937,0.938421,0.488192
-7319.83,0.970827,0.366148,3,15,0,7324.35,6902.83,0.984754,0.908707,0.992866,0.995455,0.970573,0.511258
-7320,0.979545,0.366148,3,7,0,7320.77,7014.56,0.992465,0.918136,0.997803,0.989417,0.95578,0.562503
-7321.74,0.948402,0.366148,2,7,0,7322.78,6819.99,0.96978,0.922113,0.984706,0.9865,0.939678,0.821496
-7322.11,1,0.366148,3,7,0,7322.45,7181.95,0.994621,0.909987,0.997674,0.995331,0.972472,0.246495
-7324.03,0.966177,0.366148,4,15,0,7327.22,7102.02,0.970459,0.890103,0.977176,0.995725,0.941895,0.911127
-7324.2,0.688027,0.366148,3,7,0,7327.98,6925.42,0.995548,0.921755,0.999477,0.9985,0.967558,0.0687165
-7322.88,0.99144,0.366148,4,15,0,7328.81,6837.77,0.995565,0.895072,0.981692,0.988116,0.960745,0.0995001
-7321.91,0.984182,0.366148,3,7,0,7324.91,6972.57,0.968741,0.929138,0.998968,0.995441,0.95871,0.835372
-7325.31,0.883024,0.366148,3,7,0,7326.22,6932.97,0.996829,0.936435,0.999146,0.99227,0.967078,0.988075
-7326.05,1,0.366148,3,7,0,7328.79,6838.12,0.958859,0.939397,0.999457,0.97916,0.973037,0.903028
-7323.49,1,0.366148,3,7,0,7328.3,6857.04,0.989449,0.931122,0.998987,0.993166,0.985944,0.86469
-7322.37,0.971087,0.366148,3,7,0,7327.31,7029.49,0.978749,0.904259,0.997326,0.997438,0.929281,0.137952
-7326.76,0.796926,0.366148,3,7,0,7329.19,7224.64,0.987003,0.892313,0.97829,0.995425,0.986386,0.023968
-7324.27,0.982081,0.366148,3,11,0,7330.41,6954.91,0.986367,0.924117,0.99836,0.99969,0.980674,0.845345
-7325.35,0.904881,0.366148,4,15,0,7333.49,6939.51,0.979084,0.936157,0.99824,0.990673,0.990519,0.0281154
-7321.3,0.981862,0.366148,3,7,0,7326.67,6852.98,0.99467,0.919243,0.985673,0.988433,0.963992,0.117074
-7320.27,0.987174,0.366148,3,7,0,7322.13,6951.72,0.968798,0.921016,0.997308,0.993072,0.94746,0.468232
-7321.31,0.848667,0.366148,3,7,0,7322.05,6910.41,0.997292,0.917528,0.995942,0.993632,0.967263,0.16291
-7326.27,0.929742,0.366148,3,7,0,7327.29,6788.76,0.998313,0.884781,0.99274,0.984136,0.986413,0.886256
-7325.86,0.960153,0.366148,4,15,0,7331.07,7239.86,0.985601,0.950281,0.999235,0.996174,0.986449,0.347306
-7322.09,0.985767,0.366148,4,15,0,7328.58,6969.66,0.990703,0.953018,0.991624,0.991617,0.938928,0.735851
-7324.62,0.945869,0.366148,3,7,0,7327.15,6945.23,0.996352,0.875213,0.994636,0.993655,0.969431,0.926672
-7321.89,1,0.366148,3,7,0,7326.09,7152.59,0.9976,0.907132,0.985911,0.995888,0.960646,0.655275
-7325,0.917635,0.366148,3,15,0,7327.96,7028.91,0.99884,0.926309,0.99067,0.999633,0.927758,0.635208
-7325.57,0.926894,0.366148,3,7,0,7328.8,6956.72,0.972517,0.922764,0.997676,0.999919,0.984367,0.36724
-7328.85,0.930031,0.366148,3,7,0,7330.67,6599.95,0.986536,0.916461,0.99797,0.99991,0.991798,0.787325
-7326.9,0.966814,0.366148,4,15,0,7330.17,7327.32,0.97666,0.921525,0.985548,0.955915,0.977962,0.200927
-7322.44,1,0.366148,3,7,0,7327.98,7251.35,0.972371,0.926125,0.989052,0.992492,0.98214,0.628814
-7321.85,0.929201,0.366148,3,7,0,7325.68,7122.41,0.99433,0.90522,0.994587,0.990262,0.927631,0.256623
-7323.52,0.920403,0.366148,3,7,0,7325.94,7051.26,0.983205,0.890481,0.999221,0.988627,0.977739,0.138166
-7321.89,0.992705,0.366148,3,7,0,7325.94,7022.32,0.989978,0.924761,0.974045,0.992091,0.957241,0.853082
-7322.15,0.776428,0.366148,3,7,0,7327.09,7125.13,0.998028,0.926685,0.988291,0.979238,0.945969,0.532405
-7323.37,0.955625,0.366148,2,3,0,7323.73,7110.6,0.998665,0.928032,0.986372,0.975229,0.939427,0.529452
-7322.16,0.86036,0.366148,3,7,0,7326.61,7003.55,0.998147,0.919376,0.985552,0.988061,0.978294,0.559233
-7322.74,0.965957,0.366148,3,7,0,7325.47,6989.71,0.995504,0.938547,0.995758,0.981437,0.927021,0.313377
-7324.42,0.988268,0.366148,3,7,0,7325.97,6731.33,0.968135,0.934237,0.990061,0.996321,0.980633,0.942608
-7323.01,0.935148,0.366148,3,7,0,7328.41,7142.09,0.996822,0.904532,0.997251,0.994997,0.977978,0.176882
-7323.31,0.993501,0.366148,3,7,0,7325.84,7020.66,0.996899,0.932582,0.999043,0.984978,0.950991,0.0784806
-7322.01,0.996157,0.366148,3,7,0,7323.93,7027.57,0.996793,0.923821,0.9981,0.993103,0.957478,0.0934975
-7322.21,0.956135,0.366148,3,7,0,7324.01,7088.6,0.970648,0.910563,0.998356,0.988783,0.944146,0.0742235
-7320.41,0.998615,0.366148,4,15,0,7324.09,6848.8,0.993394,0.924503,0.991542,0.994373,0.967686,0.760199
-7323.04,0.934188,0.366148,4,15,0,7327.72,6748.59,0.999321,0.927457,0.994225,0.994087,0.969759,0.695509
-7321.33,1,0.366148,3,7,0,7323.43,6966.54,0.997881,0.926665,0.994783,0.987612,0.939224,0.340189
-7321.86,0.885618,0.366148,3,7,0,7324.8,7002.32,0.993251,0.939946,0.985777,0.991032,0.930903,0.319737
-7322.39,0.962316,0.366148,3,15,0,7323.92,6910.45,0.991323,0.897647,0.999214,0.99343,0.978399,0.488406
-7320.99,0.978483,0.366148,3,15,0,7324.95,7084.09,0.990194,0.936075,0.986367,0.988411,0.972968,0.535128
-7322.44,0.778479,0.366148,3,7,0,7328.41,6818.22,0.996803,0.913006,0.991439,0.984503,0.96858,0.931028
-7322,0.963682,0.366148,3,15,0,7326.35,7251.48,0.987394,0.915707,0.994205,0.996615,0.97882,0.607497
-7319.87,0.968333,0.366148,3,7,0,7324.99,6882.73,0.987559,0.916657,0.991878,0.989638,0.950765,0.158462
-7321.43,0.903677,0.366148,3,15,0,7323.5,6819.58,0.98234,0.912559,0.997117,0.998223,0.967917,0.835976
-7321.28,0.974084,0.366148,4,15,0,7323.43,7194.37,0.985095,0.924058,0.987075,0.998311,0.950272,0.641084
-7323.35,0.837929,0.366148,3,7,0,7326.03,6680.37,0.985052,0.914579,0.997521,0.976414,0.975028,0.168808
-7323.49,0.731725,0.366148,3,7,0,7328.33,6563.35,0.973893,0.91218,0.997715,0.981557,0.94768,0.442917
-7320.51,0.915063,0.366148,3,7,0,7326.77,6772.18,0.98262,0.92979,0.995122,0.996527,0.959841,0.728569
-7325.68,0.895109,0.366148,4,15,0,7327.53,7319.94,0.999496,0.907485,0.991992,0.997857,0.962529,0.136887
-7326.72,0.464002,0.366148,3,15,0,7334.16,7264.06,0.999325,0.903785,0.998224,0.97383,0.981672,0.609801
-7324.9,1,0.366148,3,7,0,7328.65,7042.72,0.999452,0.900565,0.98421,0.996281,0.981077,0.784618
-7323.79,0.843776,0.366148,3,15,0,7327.61,6907.6,0.995395,0.899978,0.997364,0.998719,0.983771,0.229818
-7322.69,0.938056,0.366148,3,7,0,7329.98,7114.82,0.967068,0.922344,0.987311,0.974372,0.977601,0.456716
-7320.63,1,0.366148,3,7,0,7324.13,7203.66,0.98217,0.923606,0.994239,0.983857,0.960576,0.701807
-7320.47,0.889617,0.366148,3,7,0,7323.69,6965.35,0.996375,0.92251,0.992971,0.996826,0.949766,0.497267
-7320.43,0.933929,0.366148,3,7,0,7323.1,6903.03,0.985635,0.906002,0.995036,0.996542,0.941725,0.785578
-7321.61,0.866497,0.366148,3,7,0,7324.43,6975.73,0.990792,0.913944,0.997058,0.995439,0.96471,0.950777
-7323.44,0.977613,0.366148,3,15,0,7325.62,6985.33,0.973986,0.947951,0.998656,0.996122,0.971891,0.131605
-7321.77,0.910615,0.366148,3,7,0,7326.08,6942.14,0.997613,0.930819,0.982501,0.993393,0.962603,0.738612
-7321.76,0.958531,0.366148,3,7,0,7324.46,6647.52,0.987727,0.928957,0.996889,0.99406,0.952995,0.824477
-7320.09,1,0.366148,3,7,0,7322.77,7162.78,0.980799,0.921837,0.987388,0.987911,0.957792,0.587884
-7319.36,0.888772,0.366148,3,7,0,7323.83,7002.61,0.976264,0.918307,0.993994,0.98882,0.956375,0.430477
-7321.63,0.850583,0.366148,3,7,0,7323.78,6811.72,0.994331,0.909744,0.998622,0.997773,0.9625,0.617174
-7319.99,0.998998,0.366148,3,7,0,7322.38,6956.26,0.979971,0.920449,0.994117,0.979603,0.950168,0.374049
-7322.33,0.963112,0.366148,4,15,0,7323.34,6988.76,0.987673,0.952392,0.991193,0.997838,0.97073,0.542477
-7321.71,1,0.366148,3,7,0,7322.82,6977.55,0.989003,0.947956,0.992607,0.997624,0.969392,0.56075
-7322.72,0.964687,0.366148,3,7,0,7324.16,7077.9,0.98385,0.93366,0.997999,0.997829,0.980777,0.216032
-7322.17,0.998901,0.366148,3,15,0,7324.06,6955.9,0.98466,0.915551,0.986404,0.997839,0.982893,0.828208
-7324.03,0.974923,0.366148,2,7,0,7324.81,6814.38,0.97322,0.915797,0.989657,0.998681,0.98875,0.844566
-7321.4,0.991995,0.366148,3,15,0,7326.01,7084.59,0.990252,0.929146,0.995273,0.98925,0.97855,0.819053
-7321.76,0.990026,0.366148,3,7,0,7323.52,7094.87,0.990309,0.9367,0.984456,0.99607,0.973824,0.277635
-7324.65,0.824434,0.366148,3,7,0,7325.85,6723.13,0.977567,0.890079,0.999764,0.990264,0.93586,0.469937
-7321.28,0.953928,0.366148,3,7,0,7326.36,6913.26,0.991003,0.924285,0.983339,0.994121,0.977944,0.718909
-7321.98,0.981297,0.366148,3,7,0,7323.02,7021.94,0.975992,0.914126,0.998388,0.994642,0.92901,0.830833
-7321.74,0.998158,0.366148,3,7,0,7323.31,6900,0.988543,0.914171,0.977932,0.980533,0.972221,0.464025
-7323.45,0.917158,0.366148,3,7,0,7327.06,6922.24,0.955742,0.909084,0.991576,0.996478,0.983399,0.2795
-7323.71,1,0.366148,3,15,0,7326.37,7125.33,0.997772,0.936631,0.993161,0.99891,0.951335,0.119539
-7323.86,0.955353,0.366148,3,15,0,7328.22,7182.52,0.997661,0.936567,0.996979,0.998328,0.964553,0.837208
-7323.47,0.987352,0.366148,3,7,0,7326.24,7186.08,0.998036,0.936107,0.99506,0.998514,0.947602,0.744193
-7322.35,0.980129,0.366148,3,15,0,7325.33,6900.04,0.998901,0.913244,0.998448,0.989112,0.965743,0.306723
-7324.01,0.982504,0.366148,3,7,0,7326,6859.15,0.999789,0.914389,0.998447,0.994249,0.949116,0.722722
-7322.74,0.990043,0.366148,3,7,0,7324.93,6752.38,0.999309,0.908974,0.995862,0.99432,0.950224,0.701668
-7321.01,0.867765,0.366148,2,7,0,7325.03,7050.93,0.994579,0.912296,0.99562,0.990351,0.977671,0.645712
-7324.4,0.943642,0.366148,3,7,0,7325.17,6876.08,0.96883,0.913822,0.995784,0.998495,0.984542,0.0496435
-7322.36,1,0.366148,3,7,0,7325.72,6975.37,0.994805,0.909999,0.996857,0.998124,0.947649,0.935167
-7321.37,0.993492,0.366148,3,15,0,7323.9,6764.72,0.972166,0.910201,0.986317,0.995303,0.962947,0.18425
-7327.07,0.59551,0.366148,3,7,0,7328.92,7093.44,0.998813,0.915008,0.997276,0.995444,0.990565,0.97732
-7321.31,0.998979,0.366148,3,7,0,7332.02,7030.35,0.978509,0.910231,0.996647,0.973663,0.962502,0.269843
-7321.1,1,0.366148,3,7,0,7323.29,6910.13,0.988255,0.924029,0.98682,0.998855,0.944463,0.69222
-7322,0.968462,0.366148,3,7,0,7323.04,6960.05,0.989884,0.93052,0.981707,0.998783,0.945446,0.781926
-7320.53,1,0.366148,3,7,0,7322.96,7065.74,0.990766,0.926058,0.997026,0.986066,0.969008,0.335823
-7322.51,0.96943,0.366148,3,7,0,7324.12,7082.66,0.997338,0.940761,0.997483,0.98527,0.969374,0.605229
-7323.89,0.796418,0.366148,3,7,0,7327.85,6879.04,0.996612,0.897678,0.986309,0.999562,0.97342,0.394264
-7320.98,0.963758,0.366148,3,7,0,7325.98,6796.64,0.974037,0.916754,0.998629,0.995831,0.958394,0.646214
-7322.19,0.911635,0.366148,3,7,0,7323.9,6954.16,0.997003,0.915691,0.999409,0.993159,0.952258,0.223354
-7321.43,0.96398,0.366148,4,15,0,7325.46,6953.2,0.989221,0.932564,0.991065,0.990112,0.955989,0.959658
-7322.04,0.943892,0.366148,3,15,0,7324.21,7247.08,0.979183,0.920348,0.997742,0.988249,0.939106,0.838504
-7321.98,0.951691,0.366148,3,7,0,7325.89,7068.78,0.969138,0.930455,0.983711,0.994698,0.955421,0.914239
-7323.87,0.648294,0.366148,4,15,0,7331.62,6967.08,0.989485,0.964325,0.994478,0.99098,0.936254,0.758212
-7322.68,0.993658,0.366148,4,15,0,7325.94,6895.95,0.980252,0.939622,0.992631,0.990238,0.972151,0.0304569
-7321.93,0.992303,0.366148,4,15,0,7325.82,6787.69,0.979568,0.925128,0.995887,0.991686,0.974846,0.0677555
-7321.36,0.973965,0.366148,3,7,0,7323.69,6841.61,0.995272,0.925067,0.989761,0.998034,0.943393,0.272202
-7323.2,0.785103,0.366148,3,7,0,7327.48,7078.89,0.984967,0.916415,0.995512,0.977877,0.991309,0.346822
-7323.5,1,0.366148,3,7,0,7324.43,7212.54,0.987339,0.911619,0.996992,0.98818,0.991061,0.286082
-7323.29,0.965175,0.366148,3,7,0,7327.44,6875.8,0.978496,0.905087,0.994268,0.994461,0.994492,0.475546
-7324.89,0.942556,0.366148,3,7,0,7325.75,7122.91,0.991927,0.92745,0.990001,0.987998,0.99647,0.158896
-7323.36,0.96547,0.366148,3,7,0,7327.73,6825.96,0.992781,0.91519,0.99464,0.995833,0.993486,0.400265
-7325.52,0.963943,0.366148,3,7,0,7327.28,6871.86,0.99709,0.921106,0.997952,0.984045,0.99467,0.837017
-7321.29,0.981758,0.366148,3,7,0,7327.39,6997.57,0.984211,0.911364,0.990022,0.996647,0.984201,0.566086
-7322.48,0.973732,0.366148,3,15,0,7323.21,6870.35,0.978322,0.931851,0.99085,0.997941,0.986037,0.337757
-7323.71,0.988096,0.366148,3,7,0,7324.26,6797.74,0.977563,0.937166,0.995277,0.997536,0.990092,0.339183
-7319.67,0.991499,0.366148,3,7,0,7323.73,7040.38,0.990373,0.914598,0.989644,0.992938,0.965254,0.591443
-7320.13,0.926041,0.366148,3,7,0,7322.35,7054.13,0.976705,0.919095,0.997664,0.988735,0.949748,0.690949
-7325.74,0.893337,0.366148,3,7,0,7329.29,7272.47,0.991788,0.881868,0.999823,0.990568,0.959666,0.336312
-7321.4,0.988494,0.366148,4,15,0,7329.06,6972.76,0.98684,0.927149,0.996676,0.990443,0.949147,0.0414381
-7320.01,0.902749,0.366148,3,7,0,7325.64,6868.47,0.990481,0.924639,0.986559,0.987324,0.959112,0.332575
-7319.8,0.998907,0.366148,3,7,0,7320.52,6848.42,0.992976,0.91817,0.996347,0.991159,0.953753,0.407091
-7320.75,0.967687,0.366148,3,7,0,7321.82,6811.97,0.990989,0.927733,0.987417,0.99124,0.935935,0.591475
-7320.64,0.979495,0.366148,3,7,0,7323.28,7232.84,0.98648,0.915423,0.990145,0.992899,0.958275,0.749796
-7320.96,0.966503,0.366148,3,15,0,7323,6807.78,0.979146,0.934116,0.991933,0.99624,0.973137,0.357309
-7322.24,0.94824,0.366148,3,7,0,7323.53,7093.46,0.993469,0.919186,0.996972,0.999055,0.936042,0.622169
-7322.59,0.78445,0.366148,3,7,0,7324.89,7009.95,0.981171,0.923177,0.992153,0.998566,0.988554,0.425595
-7323.81,0.910215,0.366148,3,15,0,7327.61,7074.7,0.982341,0.936109,0.997999,0.992111,0.99227,0.245956
-7323.54,0.97444,0.366148,3,15,0,7327,7136.27,0.986234,0.948329,0.979834,0.993983,0.936834,0.875313
-7325.1,0.849124,0.366148,4,15,0,7328.17,6797.19,0.988126,0.887644,0.999393,0.998114,0.979503,0.170485
-7324.8,0.990405,0.366148,3,15,0,7328.11,6845.41,0.986041,0.915431,0.99963,0.998386,0.972577,0.0342559
-7319.84,0.984163,0.366148,4,15,0,7325.15,6871.99,0.983085,0.921751,0.996204,0.995743,0.944504,0.388808
-7320.77,0.927035,0.366148,3,7,0,7324,6866.55,0.99464,0.911885,0.998055,0.98919,0.968845,0.490894
-7321.58,0.86262,0.366148,3,7,0,7325.41,6930.62,0.97051,0.922806,0.98845,0.998816,0.955028,0.826362
-7321.96,0.133477,0.366148,3,7,0,7328.25,6945.53,0.992552,0.919689,0.985089,0.998486,0.96553,0.893051
-7322.53,0.872512,0.366148,4,15,0,7326.82,6640.05,0.99039,0.912369,0.995578,0.985593,0.972868,0.154427
-7324.16,0.967424,0.366148,3,15,0,7326.13,7130.69,0.994059,0.917909,0.988804,0.998951,0.980731,0.932423
-7323.13,0.982321,0.366148,4,15,0,7328.02,6788.93,0.980569,0.913743,0.995817,0.995451,0.985164,0.0657692
-7328.17,0.903971,0.366148,3,15,0,7332.72,6925.63,0.995034,0.953416,0.996719,0.999906,0.978975,0.925701
-7325.54,0.977495,0.366148,3,15,0,7330.8,7007.44,0.965852,0.937736,0.985848,0.999592,0.946472,0.0300695
-7323.91,0.937201,0.366148,3,7,0,7328.08,6978.31,0.996633,0.893304,0.998104,0.980772,0.974368,0.894905
-7324.22,0.978626,0.366148,4,15,0,7328.33,6978.4,0.975941,0.955878,0.993896,0.997979,0.934374,0.109505
-7326.45,0.962577,0.366148,4,15,0,7327.96,6992.99,0.994223,0.961143,0.995364,0.975995,0.973864,0.954967
-7325.13,0.981903,0.366148,3,7,0,7327.86,6996.92,0.987822,0.961594,0.994777,0.993632,0.96601,0.977094
-7323.08,0.93105,0.366148,3,7,0,7330.2,6956.9,0.980405,0.948087,0.999237,0.99803,0.95879,0.720613
-7322.83,0.998993,0.366148,3,7,0,7326.44,6888.23,0.990077,0.883312,0.979917,0.99472,0.968529,0.318719
-7322.66,0.991685,0.366148,3,7,0,7324.05,6944.83,0.986964,0.889144,0.976929,0.995323,0.969248,0.248546
-7320.23,0.808158,0.366148,3,7,0,7324.83,6819.96,0.979173,0.912886,0.996128,0.997306,0.96282,0.469688
-7320.84,0.973526,0.366148,3,7,0,7322.66,6805.34,0.991556,0.910697,0.989001,0.979482,0.964517,0.512923
-7320.27,0.912701,0.366148,3,7,0,7322.77,6962.41,0.980246,0.910022,0.988681,0.997296,0.940465,0.574283
-7322.48,0.752807,0.366148,3,7,0,7323.94,6954.51,0.992899,0.9176,0.995342,0.995919,0.989193,0.253115
-7322.43,0.963091,0.366148,3,7,0,7325.1,6925.59,0.996878,0.932115,0.990244,0.994781,0.926132,0.744146
-7320.9,0.943252,0.366148,2,7,0,7326.66,7035.05,0.994146,0.918246,0.998461,0.992737,0.960141,0.228293
-7321.59,0.966879,0.366148,3,7,0,7324.09,7004.83,0.996086,0.914339,0.997883,0.996334,0.96732,0.191963
-7321.54,0.98679,0.366148,3,15,0,7323.02,6992.22,0.991555,0.932883,0.983657,0.985221,0.943231,0.8663
-7321.41,0.808549,0.366148,3,7,0,7326.09,6790.56,0.9725,0.927851,0.998702,0.993515,0.963556,0.275056
-7322.62,0.817397,0.366148,3,7,0,7327.13,6707.42,0.960166,0.923506,0.998213,0.988785,0.950557,0.562145
-7322.98,0.747938,0.366148,3,7,0,7327.87,7034.78,0.998303,0.897889,0.998133,0.997551,0.967889,0.564275
-7320.72,0.997744,0.366148,3,7,0,7324.47,7077.2,0.984834,0.93747,0.994925,0.981862,0.956454,0.27173
-7321.65,0.955623,0.366148,4,15,0,7324.08,6858.97,0.99683,0.897507,0.995456,0.997496,0.960197,0.642797
-7325.09,0.96913,0.366148,3,15,0,7327.36,6744.75,0.997784,0.902728,0.99157,0.999855,0.946593,0.738565
-7323.02,0.968149,0.366148,3,7,0,7327.5,6782.11,0.994732,0.917892,0.996048,0.999721,0.966287,0.392207
-7322.85,0.990568,0.366148,3,15,0,7325.93,6899.91,0.998234,0.90747,0.988529,0.971297,0.954402,0.53603
-7323.73,1,0.366148,3,7,0,7325.75,7290.4,0.9968,0.928257,0.993815,0.9975,0.97391,0.784363
-7321.01,0.998927,0.366148,3,7,0,7325.23,7027.76,0.990402,0.928305,0.996859,0.996148,0.940289,0.175685
-7321.03,0.983228,0.366148,3,7,0,7323.34,7018.71,0.97404,0.911782,0.987871,0.984501,0.972557,0.818084
-7323.81,0.660777,0.366148,3,7,0,7328.52,6909.08,0.994504,0.892637,0.999613,0.992607,0.963052,0.0995777
-7320.8,1,0.366148,3,7,0,7324.92,7012.62,0.989647,0.935146,0.997121,0.9927,0.9495,0.842065
-7321.22,0.992373,0.366148,3,7,0,7322.65,6905.67,0.970661,0.938203,0.995976,0.995565,0.953233,0.183468
-7322.23,0.85543,0.366148,3,7,0,7323.37,7018.49,0.998456,0.895917,0.99157,0.994815,0.959852,0.806343
-7323.15,0.956452,0.366148,3,7,0,7325.83,6660.82,0.998726,0.921863,0.991931,0.982492,0.946656,0.510807
-7322.46,0.962572,0.366148,3,7,0,7326.56,7222.12,0.997646,0.90131,0.995935,0.992311,0.956756,0.220411
-7325,0.400569,0.366148,4,15,0,7330.38,7180.62,0.999632,0.907345,0.994571,0.995028,0.938327,0.913716
-7324.75,0.977075,0.366148,3,7,0,7326.85,6777.06,0.942218,0.91539,0.993975,0.985481,0.969852,0.405068
-7324.99,0.830808,0.366148,4,15,0,7325.54,7143.84,0.999794,0.920272,0.997494,0.996442,0.933785,0.602821
-7326.99,0.489424,0.366148,3,7,0,7333.84,6884.93,0.999097,0.903947,0.997776,0.99839,0.992545,0.137692
-7321.45,0.912242,0.366148,4,15,0,7328.62,7061.81,0.992375,0.935741,0.996291,0.982473,0.962018,0.842136
-7322.04,0.986077,0.366148,3,7,0,7323.86,6910.51,0.97443,0.936407,0.990972,0.997066,0.955292,0.0552313
-7325.1,0.981499,0.366148,4,15,0,7326.67,6745.92,0.973214,0.927204,0.992092,0.999694,0.953616,0.974544
-7324.15,1,0.366148,4,15,0,7326.72,7174.36,0.992908,0.903122,0.993326,0.99957,0.952887,0.0618084
-7326.17,0.935994,0.366148,3,15,0,7330.04,6673.06,0.995927,0.930139,0.999748,0.993541,0.977699,0.928187
-7324.92,0.98976,0.366148,3,7,0,7332.13,6521.43,0.989297,0.947461,0.992466,0.994303,0.936406,0.489251
-7322.36,1,0.366148,3,7,0,7327.04,6823.14,0.988713,0.940407,0.99815,0.985018,0.975627,0.230369
-7324.25,0.928679,0.366148,3,15,0,7326.96,6588.28,0.99803,0.929463,0.998655,0.996467,0.952064,0.373048
-7324.37,0.97788,0.366148,3,15,0,7327.51,7262.04,0.981681,0.902723,0.999899,0.989967,0.958772,0.332599
-7322.57,0.99644,0.366148,3,7,0,7325.43,6703.69,0.986339,0.917563,0.999736,0.994272,0.954068,0.615155
-7323.68,0.903165,0.366148,3,7,0,7327.82,7273.37,0.998412,0.913521,0.998863,0.990685,0.964228,0.380597
-7324.11,0.984908,0.366148,3,7,0,7325.7,7190.96,0.998574,0.921247,0.998199,0.987231,0.976156,0.147293
-7322.08,0.971205,0.366148,3,7,0,7326.42,6684.93,0.979245,0.911832,0.985465,0.995158,0.971755,0.809662
-7323.97,0.920069,0.366148,3,7,0,7325.4,7258.16,0.996913,0.945164,0.99822,0.988208,0.941359,0.334026
-7323.27,0.983201,0.366148,3,15,0,7327.34,7236.21,0.997191,0.938255,0.997141,0.990354,0.953083,0.140152
-7323.83,0.912622,0.366148,4,15,0,7329.07,6601.9,0.997412,0.899183,0.996292,0.995733,0.965904,0.762937
-7321.75,0.99929,0.366148,3,7,0,7326.04,6882.97,0.965909,0.92938,0.984944,0.995321,0.953369,0.135426
-7321.96,0.948935,0.366148,3,7,0,7323.95,7110.33,0.996173,0.913196,0.997507,0.982341,0.961952,0.843805
-7321.34,0.997505,0.366148,3,7,0,7323.04,7033.39,0.997395,0.919566,0.98873,0.989195,0.959022,0.863401
-7321.76,0.888601,0.366148,3,7,0,7326.4,7245.56,0.987715,0.913647,0.990369,0.997705,0.943307,0.786167
-7322.26,0.989806,0.366148,3,7,0,7323.73,6623.07,0.980938,0.906274,0.997242,0.983942,0.967089,0.568704
-7320.11,0.952347,0.366148,3,7,0,7326.67,6976.68,0.988607,0.919808,0.996399,0.996318,0.950877,0.792177
-7319.96,0.99523,0.366148,3,7,0,7321.03,6895.13,0.98037,0.920192,0.994654,0.985796,0.95988,0.185125
-7322.79,0.825844,0.366148,3,7,0,7323.84,7086.06,0.998477,0.912909,0.996338,0.998674,0.953818,0.767773
-7324.34,0.911841,0.366148,4,15,0,7329.59,6828.42,0.984478,0.93235,0.99935,0.999555,0.968865,0.141784
-7322.28,0.976923,0.366148,4,15,0,7326.38,7120.86,0.983339,0.927949,0.976895,0.998521,0.961732,0.30942
-7321.47,1,0.366148,3,7,0,7323.52,7130.58,0.991471,0.909302,0.995438,0.998167,0.94253,0.22578
-7321.43,0.980107,0.366148,4,15,0,7324.78,6774.73,0.988442,0.927828,0.99457,0.983666,0.958568,0.914273
-7323.94,0.947597,0.366148,3,15,0,7328.13,6959.25,0.977697,0.927147,0.988305,0.992989,0.965206,0.00369592
-7319.89,0.973501,0.366148,3,15,0,7325.7,7119.27,0.9874,0.915607,0.99331,0.995624,0.95147,0.662397
-7321.37,0.951004,0.366148,3,7,0,7322.69,6911.64,0.997457,0.935483,0.989047,0.98368,0.956423,0.49337
