# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_759.json
# init = 2 (Default)
# random
#   seed = 1674187317 (Default)
# output
#   file = output_model_baseline/output_759.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5962.62,0.993389,0.417773,3,7,0,5969.32,1244.67,0.960043,0.879027,0.730767,0.929856,0.613674,0.936047
-5962.88,0.999359,0.417773,3,7,0,5963.29,1234.52,0.959167,0.881421,0.730527,0.93434,0.609855,0.947265
-5966.66,0.263099,0.417773,3,7,0,5970.96,1265.33,0.998769,0.867843,0.752798,0.930498,0.627487,0.0485717
-5965.12,0.99763,0.417773,3,7,0,5967.92,1200.88,0.998311,0.852989,0.740692,0.94013,0.607481,0.0972346
-5963.85,0.863849,0.417773,3,7,0,5968.26,1248.94,0.983808,0.840282,0.718066,0.959154,0.62802,0.911592
-5962.45,0.97319,0.417773,3,7,0,5965.89,1228.43,0.987774,0.862218,0.741778,0.929758,0.604455,0.0879872
-5967.03,0.885909,0.417773,3,7,0,5967.61,1247.88,0.98393,0.881921,0.726954,0.963129,0.583752,0.0101793
-5962.48,1,0.417773,3,7,0,5967.86,1249.92,0.950683,0.872792,0.73139,0.90323,0.613534,0.52157
-5968.11,0.809657,0.417773,2,7,0,5971.29,1169.25,0.978321,0.837508,0.751082,0.954719,0.592969,0.00594024
-5965.64,0.908956,0.417773,3,7,0,5972.76,1257.94,0.978587,0.876043,0.753526,0.91287,0.597969,0.00977211
-5965.21,0.595342,0.417773,3,7,0,5975.58,1271.2,0.952825,0.850066,0.787446,0.914791,0.630751,0.211421
-5964.22,0.999947,0.417773,3,7,0,5968.81,1210.92,0.979936,0.89917,0.717333,0.946589,0.612621,0.744716
-5965.06,0.882561,0.417773,3,7,0,5970.46,1211.86,0.95386,0.850787,0.740632,0.927895,0.618968,0.995798
-5961.72,0.893784,0.417773,3,7,0,5967.37,1218.23,0.988098,0.845546,0.729885,0.944409,0.610232,0.327285
-5965.15,0.896333,0.417773,3,7,0,5966.03,1262.58,0.990303,0.844643,0.757831,0.928871,0.62792,0.0226329
-5966.3,0.957814,0.417773,3,7,0,5968.46,1267.6,0.993702,0.834571,0.766794,0.918554,0.620277,0.0346223
-5969.57,0.939331,0.417773,3,7,0,5972.4,1278.92,0.981561,0.813013,0.787273,0.939655,0.587581,0.0172564
-5973.11,0.90125,0.417773,2,3,0,5974.19,1280.03,0.980255,0.799156,0.794447,0.938196,0.574287,0.0116837
-5966.13,0.996814,0.417773,4,15,0,5975.54,1288.6,0.983115,0.898847,0.748141,0.924424,0.578308,0.221756
-5962.99,0.964611,0.417773,3,7,0,5970.57,1197.61,0.983857,0.854639,0.730703,0.925979,0.636982,0.813126
-5962.67,0.98951,0.417773,3,7,0,5964.85,1171.54,0.971545,0.851918,0.74019,0.94141,0.622035,0.39866
-5961.49,0.978808,0.417773,2,7,0,5964.2,1259.96,0.958395,0.858763,0.742446,0.926724,0.604345,0.834444
-5964.38,0.860363,0.417773,3,7,0,5966.46,1277.02,0.968051,0.82366,0.700167,0.932563,0.590904,0.491945
-5963.3,0.995952,0.417773,3,7,0,5965.5,1203.81,0.97983,0.879542,0.760205,0.930538,0.639286,0.516572
-5963.29,0.847875,0.417773,3,7,0,5966.58,1234.93,0.978826,0.840945,0.744538,0.973849,0.62139,0.771106
-5962.33,0.977933,0.417773,3,7,0,5965.21,1211.17,0.959556,0.850831,0.716281,0.940583,0.605614,0.103302
-5964.41,0.88856,0.417773,3,7,0,5966.63,1174.89,0.984838,0.88528,0.736858,0.945532,0.595953,0.561225
-5963.77,0.999589,0.417773,3,7,0,5966.82,1311.52,0.971531,0.85594,0.754751,0.936991,0.629559,0.43432
-5969.42,0.776445,0.417773,2,3,0,5970.75,1364.68,0.981662,0.856036,0.768594,0.922498,0.607989,0.278282
-5970.72,0.98491,0.417773,3,7,0,5974.75,1356.5,0.990213,0.85452,0.778718,0.937674,0.61306,0.0946791
-5962.63,0.998506,0.417773,3,7,0,5971.77,1186.77,0.953448,0.84942,0.721243,0.933343,0.594518,0.424225
-5964.2,0.772441,0.417773,3,7,0,5966.41,1173.59,0.975391,0.844641,0.717522,0.943839,0.588279,0.245694
-5962.08,0.974583,0.417773,3,7,0,5967.22,1228.26,0.967378,0.874574,0.715767,0.931876,0.636101,0.464923
-5961.91,0.990987,0.417773,4,15,0,5964.33,1247.46,0.960804,0.840101,0.761139,0.939005,0.588386,0.536119
-5961.31,0.972629,0.417773,3,7,0,5963.58,1213.86,0.971353,0.875419,0.737928,0.930074,0.626567,0.475994
-5962.71,0.955269,0.417773,3,7,0,5963.64,1244.7,0.967474,0.886927,0.728275,0.940572,0.625702,0.871578
-5962.49,0.982868,0.417773,3,15,0,5964.61,1229.46,0.974888,0.853199,0.769572,0.936193,0.620339,0.117009
-5969.28,0.835235,0.417773,3,7,0,5970.93,1351.82,0.957027,0.861967,0.749452,0.936981,0.569797,0.88047
-5964.1,0.994881,0.417773,3,7,0,5971.46,1160.44,0.98186,0.843907,0.745286,0.943907,0.604209,0.410527
-5963.27,0.938007,0.417773,3,7,0,5968.69,1273.74,0.989604,0.849816,0.751386,0.955515,0.592363,0.488903
-5968.14,0.877874,0.417773,3,7,0,5970.58,1198.34,0.960281,0.876891,0.778082,0.925829,0.551804,0.430724
-5965.85,0.847544,0.417773,3,7,0,5972.12,1205.35,0.988372,0.861381,0.771401,0.970994,0.59031,0.176637
-5963.14,1,0.417773,3,7,0,5967.01,1269.09,0.949996,0.859081,0.754873,0.908775,0.614628,0.855646
-5964.99,0.618539,0.417773,3,7,0,5970.61,1242.55,0.993123,0.83474,0.709914,0.96852,0.613685,0.295751
-5962.94,0.930241,0.417773,3,7,0,5968.4,1241.21,0.955285,0.875375,0.767125,0.962385,0.609857,0.599686
-5964.6,0.959679,0.417773,3,7,0,5966.31,1270.88,0.97798,0.88424,0.73836,0.977557,0.608523,0.618808
-5965.04,0.978501,0.417773,3,7,0,5966.95,1218.77,0.953213,0.819401,0.756851,0.894324,0.623281,0.390019
-5964.62,1,0.417773,3,7,0,5966.96,1234.79,0.978962,0.873697,0.755782,0.971177,0.59819,0.0668364
-5962.56,0.987661,0.417773,3,7,0,5965.95,1273.67,0.952264,0.8655,0.744236,0.918384,0.631497,0.249695
-5962.4,0.996285,0.417773,3,7,0,5964.33,1193.77,0.97651,0.836101,0.725825,0.945089,0.607324,0.759651
-5967.05,0.872388,0.417773,3,7,0,5969.07,1166.93,0.956517,0.839793,0.728955,0.923684,0.599916,0.989978
-5961.84,1,0.417773,3,7,0,5968.13,1239.42,0.977754,0.857854,0.767472,0.948113,0.599853,0.480404
-5961.6,0.968431,0.417773,3,7,0,5963.95,1264.75,0.969926,0.847483,0.75656,0.932485,0.630047,0.435416
-5963.35,0.952646,0.417773,3,7,0,5964.05,1284.71,0.978043,0.823088,0.755154,0.945458,0.615419,0.584463
-5961.14,0.995761,0.417773,3,7,0,5964.52,1216.67,0.962257,0.848238,0.726531,0.924762,0.624324,0.346335
-5963.54,0.70067,0.417773,3,7,0,5966.98,1196.96,0.972897,0.83472,0.749136,0.971105,0.610757,0.408368
-5964.75,0.937801,0.417773,3,7,0,5967.69,1192.3,0.95619,0.843043,0.731368,0.913224,0.652489,0.240871
-5966.58,0.540285,0.417773,3,7,0,5971.3,1276.85,0.979243,0.842901,0.751968,0.985362,0.623427,0.910844
-5962.67,0.906208,0.417773,3,7,0,5969.29,1204.42,0.976334,0.867519,0.727654,0.924104,0.601019,0.0860031
-5962.43,0.987776,0.417773,3,7,0,5963.94,1268.67,0.982073,0.842306,0.743757,0.936064,0.611343,0.886936
-5962.68,0.951597,0.417773,2,7,0,5965.02,1248.73,0.994267,0.858979,0.747562,0.920718,0.61402,0.674029
-5963.27,0.977912,0.417773,3,7,0,5964.36,1235.78,0.994039,0.860063,0.739798,0.942209,0.592779,0.86344
-5961.17,0.945875,0.417773,3,7,0,5966.46,1246.29,0.974034,0.852865,0.739805,0.919419,0.604711,0.224903
-5963.53,0.862005,0.417773,3,7,0,5964.1,1204.25,0.960083,0.874923,0.714961,0.968383,0.607271,0.454227
-5962.08,0.913016,0.417773,3,7,0,5964.99,1264.04,0.983596,0.844428,0.747135,0.914575,0.603321,0.587227
-5963.06,0.867564,0.417773,3,7,0,5964.5,1205.62,0.982881,0.856157,0.734723,0.969905,0.624675,0.403376
-5963.62,0.952715,0.417773,3,7,0,5966.81,1211.41,0.970521,0.852969,0.751999,0.898336,0.582308,0.504325
-5963.11,1,0.417773,3,7,0,5966.2,1253.63,0.954407,0.850995,0.766111,0.934122,0.574963,0.492779
-5963.42,0.917353,0.417773,4,15,0,5966.3,1251.9,0.969309,0.838446,0.783804,0.939767,0.598149,0.355625
-5962.12,0.988244,0.417773,3,7,0,5964.53,1262.08,0.956386,0.849554,0.763462,0.921512,0.613951,0.23513
-5963.68,0.862101,0.417773,3,7,0,5965.08,1214.74,0.987901,0.880734,0.730141,0.951506,0.620833,0.900537
-5966.76,0.94931,0.417773,3,7,0,5970.42,1295.7,0.996799,0.844255,0.750068,0.917042,0.604946,0.057266
-5965.58,1,0.417773,3,7,0,5970.01,1287.8,0.994812,0.835028,0.733237,0.922137,0.612315,0.0702807
-5965.52,0.927537,0.417773,4,15,0,5968.48,1215.94,0.998956,0.876869,0.757226,0.935798,0.628378,0.36153
-5964.93,0.809765,0.417773,3,15,0,5967.02,1241.62,0.999444,0.858081,0.750093,0.9273,0.617023,0.422475
-5964.63,0.834837,0.417773,3,7,0,5966.96,1237.08,0.997805,0.843849,0.741969,0.963823,0.603521,0.690987
-5964.8,0.947498,0.417773,3,15,0,5967.76,1243.16,0.991969,0.834376,0.764669,0.922802,0.57508,0.373012
-5964.19,0.976395,0.417773,3,15,0,5967.42,1212.6,0.960633,0.881431,0.717321,0.935836,0.653193,0.672074
-5962.13,0.998539,0.417773,3,7,0,5965.57,1262.6,0.966607,0.888362,0.729562,0.941852,0.612644,0.579211
-5962.83,0.946522,0.417773,3,7,0,5964.45,1202.61,0.993107,0.836825,0.738251,0.931435,0.609656,0.413679
-5962.46,0.93901,0.417773,3,7,0,5965.02,1232.73,0.982271,0.825136,0.74321,0.917387,0.615026,0.729861
-5964.5,0.747435,0.417773,3,7,0,5966.73,1237.89,0.950406,0.888696,0.733313,0.976515,0.606717,0.368673
-5967.5,0.838623,0.417773,3,7,0,5972.6,1248.63,0.982718,0.828223,0.794119,0.928887,0.625012,0.0343713
-5968.53,1,0.417773,3,7,0,5969.38,1223.34,0.950509,0.888037,0.681703,0.942451,0.597021,0.973655
-5964.02,0.956072,0.417773,3,7,0,5972.93,1285.09,0.982624,0.840081,0.715251,0.955022,0.590745,0.715204
-5961.55,0.98206,0.417773,3,7,0,5966.52,1244.11,0.984883,0.855331,0.73491,0.935149,0.623846,0.205336
-5963.44,0.933254,0.417773,3,7,0,5964.15,1237.8,0.991676,0.854073,0.718519,0.961546,0.606139,0.787963
-5962.85,0.973835,0.417773,3,7,0,5965.76,1270.58,0.965505,0.856208,0.747329,0.921253,0.630804,0.0838944
-5962.94,0.989545,0.417773,3,7,0,5965.09,1231.04,0.96902,0.85217,0.762124,0.948678,0.57503,0.7094
-5965.98,0.90967,0.417773,3,7,0,5968.09,1189,0.965752,0.8404,0.726051,0.9273,0.647631,0.0230158
-5967.27,0.979912,0.417773,3,7,0,5969.44,1283.46,0.959848,0.867245,0.750259,0.933143,0.570829,0.993264
-5963.14,0.955116,0.417773,3,7,0,5973.91,1201.13,0.971247,0.846551,0.725084,0.927217,0.647809,0.735736
-5965.32,0.921163,0.417773,3,15,0,5968.76,1326.42,0.976861,0.859849,0.763672,0.941928,0.624896,0.550321
-5963.82,0.986735,0.417773,3,7,0,5968.77,1157.2,0.962644,0.856101,0.733795,0.933686,0.601286,0.492613
-5965.84,0.880308,0.417773,3,7,0,5968.43,1298.2,0.986906,0.880878,0.759358,0.938488,0.650064,0.422025
-5963.28,0.975336,0.417773,3,7,0,5968.84,1240.87,0.952374,0.816586,0.748474,0.938744,0.588631,0.299395
-5962.23,1,0.417773,2,3,0,5963.58,1241.48,0.97176,0.823218,0.741505,0.931872,0.588993,0.365441
-5965.41,0.863129,0.417773,3,7,0,5966.99,1233.09,0.995908,0.886406,0.753228,0.932132,0.646935,0.62737
-5965.06,0.978806,0.417773,3,7,0,5968.39,1284.9,0.920363,0.844782,0.71685,0.938952,0.620174,0.572682
-5964.75,0.991503,0.417773,3,7,0,5968.4,1275.32,0.995495,0.851377,0.749274,0.934275,0.591533,0.895328
-5962.95,0.893029,0.417773,3,7,0,5967.79,1211.27,0.969148,0.877688,0.752393,0.954018,0.621068,0.101961
-5962.14,0.989481,0.417773,3,7,0,5965.19,1205.11,0.971407,0.830664,0.728613,0.923908,0.607119,0.236824
-5964.88,0.834744,0.417773,3,7,0,5967.43,1275.62,0.973608,0.855535,0.72235,0.95204,0.575566,0.946177
-5966.86,0.978406,0.417773,3,7,0,5968.97,1233.17,0.970183,0.868543,0.730436,0.926815,0.553521,0.972254
-5963.27,0.974241,0.417773,3,7,0,5969.92,1252.28,0.98107,0.883408,0.727748,0.950628,0.587849,0.199569
-5961.61,0.988452,0.417773,3,7,0,5964.93,1236.37,0.982602,0.856676,0.713948,0.941343,0.602634,0.589631
-5961.06,0.979582,0.417773,3,7,0,5963.38,1233.45,0.979294,0.84509,0.745883,0.931428,0.601664,0.286178
-5963.57,0.910676,0.417773,3,7,0,5964.48,1243.04,0.957714,0.821794,0.722914,0.945853,0.628683,0.903959
-5963.54,0.939973,0.417773,3,7,0,5967.6,1261.41,0.969636,0.889179,0.70993,0.921261,0.626715,0.671249
-5963.73,0.944146,0.417773,3,7,0,5966.68,1247.99,0.964421,0.899805,0.74836,0.95405,0.602716,0.225385
-5965.31,0.863683,0.417773,3,7,0,5970.17,1311.4,0.948902,0.887041,0.724329,0.938115,0.623021,0.781391
-5964.29,0.784507,0.417773,3,7,0,5968.94,1297.94,0.991406,0.847017,0.739743,0.937057,0.608526,0.85096
-5966.68,0.934484,0.417773,3,7,0,5969.26,1325.39,0.989573,0.836868,0.73188,0.913536,0.60475,0.829798
-5968.59,0.757024,0.417773,3,7,0,5971.54,1149.46,0.946099,0.86829,0.752317,0.977173,0.626808,0.518315
-5966.8,0.259126,0.417773,3,7,0,5972.72,1161.59,0.992225,0.860542,0.741091,0.972782,0.60412,0.55725
-5963.6,0.991335,0.417773,3,7,0,5968.4,1311.08,0.967736,0.847493,0.727292,0.937795,0.628601,0.412702
-5967.42,0.772808,0.417773,3,7,0,5970.83,1253.94,0.990841,0.861529,0.758547,0.975151,0.60216,0.987121
-5963.79,0.997873,0.417773,3,7,0,5968.2,1234.11,0.980164,0.864005,0.738236,0.967698,0.600834,0.94504
-5966.2,0.946812,0.417773,3,7,0,5969.9,1327.38,0.968277,0.87126,0.767302,0.910821,0.599553,0.430645
-5961.01,1,0.417773,3,7,0,5967.02,1229.32,0.957753,0.853208,0.739368,0.947664,0.602231,0.247105
-5961.59,0.96833,0.417773,3,7,0,5962.39,1224.8,0.980627,0.858784,0.743549,0.945852,0.619194,0.855043
