# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_154.json
# init = 2 (Default)
# random
#   seed = 1673895792 (Default)
# output
#   file = output_model_baseline/output_154.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5913.93,0.997273,0.362765,3,7,0,5916.4,1128.28,0.999464,0.999892,0.996854,0.744368,0.800809,0.838864
-5909.05,0.939449,0.362765,3,7,0,5917.34,1127.89,0.973032,0.998868,0.979845,0.748366,0.833457,0.0716747
-5908.51,0.988593,0.362765,4,15,0,5911.89,1146.62,0.996113,0.990051,0.998202,0.780961,0.871443,0.937419
-5909.46,0.99409,0.362765,3,7,0,5911.68,1128.31,0.98682,0.985856,0.976836,0.73289,0.873362,0.0580691
-5911.45,0.868438,0.362765,4,15,0,5915.44,1111.76,0.988813,0.974011,0.976424,0.764299,0.876404,0.991214
-5913.32,0.693303,0.362765,4,15,0,5917.2,1120.58,0.999401,0.99866,0.999553,0.775667,0.808271,0.0411255
-5909.48,0.984921,0.362765,4,15,0,5915.79,1160.79,0.998074,0.98313,0.986739,0.757812,0.872901,0.977594
-5907.96,0.952124,0.362765,3,7,0,5911.88,1150.23,0.982639,0.997769,0.996286,0.746803,0.879321,0.421856
-5906.51,0.994982,0.362765,3,15,0,5909.57,1140.02,0.990162,0.997446,0.997863,0.762164,0.850141,0.844719
-5908.04,0.951736,0.362765,2,7,0,5910.29,1149.05,0.994004,0.998317,0.998567,0.76866,0.844677,0.924746
-5909.54,0.962217,0.362765,3,15,0,5913.67,1172.89,0.990782,0.998465,0.991324,0.773778,0.888498,0.81176
-5906.07,0.978588,0.362765,3,7,0,5912.27,1167.87,0.995716,0.977676,0.995587,0.771796,0.846866,0.227751
-5905.88,0.963646,0.362765,3,7,0,5909.64,1171.16,0.997562,0.981738,0.989447,0.768264,0.849006,0.449362
-5905.9,0.753802,0.362765,3,7,0,5909.82,1159.48,0.970743,0.990288,0.994114,0.762476,0.82532,0.293981
-5907.13,0.777673,0.362765,3,7,0,5909.28,1155.59,0.998346,0.985587,0.998233,0.778351,0.829484,0.22776
-5907.34,0.976148,0.362765,3,15,0,5910.47,1181.79,0.997779,0.973919,0.994056,0.760426,0.841189,0.181879
-5908.83,0.962682,0.362765,3,7,0,5910.13,1111,0.972632,0.997592,0.997986,0.766597,0.873498,0.734104
-5909.08,0.800821,0.362765,4,15,0,5912.43,1187.72,0.999162,0.970282,0.979619,0.770213,0.839895,0.232747
-5907.38,0.971157,0.362765,3,7,0,5910.38,1169.27,0.998827,0.98708,0.975055,0.771108,0.84465,0.385197
-5907.45,0.856107,0.362765,3,15,0,5910.25,1155.92,0.999227,0.99667,0.991548,0.752096,0.844595,0.757316
-5906.58,0.993011,0.362765,3,7,0,5908.47,1122.67,0.997663,0.969254,0.987449,0.759755,0.851078,0.495523
-5910.2,0.767344,0.362765,3,7,0,5912.87,1103.48,0.973425,0.999218,0.998841,0.764275,0.853223,0.090196
-5905.61,0.969083,0.362765,3,7,0,5910.71,1148.19,0.995769,0.978342,0.99704,0.763807,0.830692,0.639127
-5906.44,0.987419,0.362765,3,7,0,5907.65,1182.86,0.997635,0.987597,0.991369,0.768385,0.836345,0.269502
-5905.66,0.97623,0.362765,3,7,0,5908.1,1119.99,0.971921,0.986746,0.995838,0.769745,0.847129,0.589909
-5905.04,0.274731,0.362765,2,3,0,5908.95,1123.89,0.992584,0.980267,0.995695,0.769812,0.845702,0.6869
-5904.93,0.987475,0.362765,3,15,0,5905.78,1121.71,0.993884,0.987152,0.99496,0.774875,0.844121,0.683093
-5904.81,0.942972,0.362765,3,7,0,5906.9,1115.96,0.991356,0.990759,0.994362,0.773287,0.846071,0.377131
-5908.59,0.895608,0.362765,3,15,0,5910.87,1124.65,0.995662,0.983396,0.99991,0.755792,0.847098,0.562613
-5908.6,0.98671,0.362765,3,7,0,5910.09,1161.32,0.980273,0.992417,0.999819,0.786645,0.826485,0.436759
-5909.14,0.552517,0.362765,3,15,0,5918.51,1137.24,0.990001,0.971468,0.999715,0.785616,0.817018,0.783952
-5910.18,0.710334,0.362765,3,15,0,5914.09,1138.72,0.998291,0.998369,0.998722,0.805713,0.830191,0.253267
-5908.33,0.986891,0.362765,3,15,0,5911.28,1154.89,0.999134,0.992722,0.99762,0.798631,0.832913,0.539246
-5907.95,0.892307,0.362765,3,7,0,5914.55,1140.3,0.998238,0.993619,0.99124,0.766888,0.818501,0.958487
-5915.15,0.877486,0.362765,3,7,0,5917.81,1168.53,0.999538,0.992765,0.998958,0.804516,0.787671,0.065657
-5908.72,0.987528,0.362765,3,7,0,5919.46,1117.92,0.995377,0.992906,0.977044,0.776782,0.876139,0.89526
-5907.05,0.995498,0.362765,3,7,0,5910.5,1122.38,0.994353,0.984354,0.99779,0.765075,0.852169,0.052879
-5906.75,0.981962,0.362765,3,7,0,5909.19,1111.21,0.986482,0.995571,0.988914,0.750206,0.872136,0.548747
-5908.35,0.884589,0.362765,3,7,0,5912.2,1105.35,0.989063,0.990967,0.997266,0.783337,0.882655,0.299711
-5906.58,0.986646,0.362765,4,15,0,5910.58,1177.15,0.989887,0.997737,0.98174,0.756922,0.841298,0.647353
-5906.89,0.97869,0.362765,4,15,0,5908.81,1125.61,0.992556,0.997228,0.985117,0.755601,0.870125,0.737624
-5908.69,0.947364,0.362765,3,7,0,5910.48,1155.78,0.983008,0.963831,0.998465,0.752874,0.869388,0.175426
-5907.55,0.865773,0.362765,3,7,0,5910.59,1151.81,0.995256,0.998763,0.994487,0.768279,0.854929,0.899678
-5910.62,0.957177,0.362765,3,15,0,5913.21,1114.62,0.988702,0.996719,0.9938,0.751833,0.840562,0.998591
-5909.49,0.972157,0.362765,4,15,0,5914.23,1172.5,0.986284,0.975915,0.991368,0.791372,0.876774,0.0394684
-5906.49,0.992758,0.362765,3,7,0,5913.13,1173.81,0.98519,0.979107,0.987088,0.79643,0.851181,0.573657
-5905.77,0.925419,0.362765,3,7,0,5908.83,1173.97,0.994589,0.994548,0.992738,0.766505,0.830631,0.30673
-5908.27,0.930239,0.362765,3,7,0,5912.15,1140.61,0.996888,0.997772,0.990886,0.787829,0.854182,0.945653
-5909.03,0.994434,0.362765,3,7,0,5911.3,1120.06,0.973654,0.998932,0.997262,0.740208,0.863703,0.262615
-5906.66,0.90783,0.362765,3,7,0,5911.9,1144.89,0.998527,0.992961,0.984464,0.780811,0.826559,0.719118
-5905.98,0.974545,0.362765,3,7,0,5908.01,1146.95,0.996455,0.986179,0.997439,0.769885,0.830345,0.812777
-5906.51,0.971927,0.362765,3,7,0,5908.88,1133.14,0.989889,0.992303,0.984926,0.755099,0.843164,0.0411056
-5906.85,0.948263,0.362765,4,15,0,5911.64,1196.44,0.990825,0.988156,0.995737,0.745556,0.833192,0.640268
-5907.84,0.941345,0.362765,3,15,0,5910.03,1176.2,0.992328,0.985401,0.996083,0.768808,0.833298,0.0228868
-5906.51,0.976983,0.362765,3,15,0,5910.24,1114.87,0.998325,0.992214,0.982076,0.757862,0.844638,0.687561
-5907.49,0.982467,0.362765,3,7,0,5909.84,1139.71,0.964049,0.981638,0.994363,0.763833,0.824267,0.0953305
-5912.34,0.33619,0.362765,4,15,0,5914.51,1197,0.999599,0.991738,0.997345,0.757725,0.880906,0.904982
-5913.79,0.983405,0.362765,3,7,0,5918.09,1230.54,0.999452,0.993804,0.98495,0.781464,0.874892,0.880311
-5912.66,0.9688,0.362765,3,15,0,5917.61,1199.31,0.997756,0.990136,0.986726,0.781519,0.883716,0.986517
-5908.92,0.965552,0.362765,3,7,0,5914.7,1190.41,0.977717,0.988197,0.980913,0.783397,0.868298,0.922908
-5906.41,0.871962,0.362765,3,7,0,5911.43,1169.23,0.998481,0.983303,0.993211,0.780714,0.842909,0.434218
-5904.88,1,0.362765,3,7,0,5907.34,1121.46,0.992954,0.990216,0.989237,0.748498,0.838281,0.483425
-5907.27,0.94067,0.362765,3,7,0,5908.3,1165.51,0.978975,0.995695,0.988592,0.725905,0.848111,0.557898
-5905.64,0.954111,0.362765,3,7,0,5908.2,1162.3,0.99772,0.981507,0.992077,0.761482,0.848054,0.530672
-5907.84,0.951492,0.362765,3,7,0,5908.63,1174.85,0.998512,0.991823,0.997963,0.76984,0.825162,0.79794
-5908.01,0.995037,0.362765,3,7,0,5911.07,1130.11,0.987203,0.997998,0.979425,0.765686,0.871464,0.129843
-5906.38,0.977954,0.362765,3,7,0,5909.45,1149.08,0.989851,0.988117,0.998347,0.759142,0.80955,0.584763
-5905.1,0.894276,0.362765,2,7,0,5912.53,1144.36,0.988494,0.992819,0.997481,0.773124,0.830862,0.428325
-5905.97,0.967111,0.362765,3,7,0,5906.82,1151.91,0.993645,0.994171,0.992634,0.758922,0.822355,0.127744
-5905.87,0.993294,0.362765,3,7,0,5908.23,1154.48,0.985876,0.995059,0.988906,0.779937,0.849105,0.870332
-5907.31,0.962579,0.362765,3,7,0,5909.89,1149.37,0.993124,0.989081,0.995879,0.726281,0.817532,0.280366
-5911.17,0.693982,0.362765,3,7,0,5916.57,1136.71,0.996527,0.954413,0.989609,0.724494,0.807848,0.296886
-5910.76,0.733596,0.362765,3,7,0,5915.76,1111.56,0.995942,0.956568,0.991599,0.732675,0.808953,0.246808
-5909.71,1,0.362765,3,7,0,5917.3,1207.74,0.97156,0.995708,0.983772,0.774701,0.80453,0.428533
-5908.38,0.945351,0.362765,3,7,0,5913.18,1179.93,0.998352,0.971035,0.991456,0.76181,0.84085,0.923482
-5910.25,0.954243,0.362765,3,7,0,5912.69,1103.6,0.978598,0.996499,0.999323,0.763496,0.813347,0.0500269
-5907.79,0.877728,0.362765,3,7,0,5912.79,1120.86,0.996552,0.980435,0.998875,0.782646,0.848618,0.891194
-5906.91,0.997388,0.362765,3,15,0,5909.38,1162.24,0.994947,0.993705,0.980476,0.772053,0.848802,0.0806814
-5905.33,0.956233,0.362765,3,7,0,5909.69,1155.15,0.991051,0.988146,0.997136,0.775865,0.857073,0.565591
-5906.15,0.845318,0.362765,3,7,0,5910.9,1155.62,0.977566,0.978483,0.995017,0.766837,0.858766,0.834173
-5907.14,0.928898,0.362765,3,7,0,5909.47,1116.56,0.995788,0.997952,0.996845,0.75844,0.852757,0.167025
-5906.51,0.991002,0.362765,3,15,0,5910.3,1159.9,0.99689,0.995071,0.982744,0.75848,0.829441,0.810329
-5907.06,0.974433,0.362765,3,7,0,5910.11,1116.91,0.980263,0.984371,0.996782,0.786004,0.859452,0.878858
-5911.31,0.777765,0.362765,3,7,0,5914.32,1139.01,0.998551,0.982217,0.962996,0.807066,0.851064,0.170609
-5906.68,1,0.362765,3,7,0,5914.06,1162.98,0.990255,0.997392,0.995853,0.779594,0.825933,0.821665
-5905.56,0.994587,0.362765,3,7,0,5908.63,1117.01,0.996158,0.99338,0.986527,0.759635,0.839168,0.261794
-5907.29,0.940357,0.362765,3,7,0,5908.76,1183.77,0.98047,0.981322,0.997013,0.757723,0.862776,0.83023
-5906.86,0.972362,0.362765,4,15,0,5909.41,1141.23,0.994165,0.995401,0.98006,0.783992,0.853855,0.132017
-5906.42,1,0.362765,3,7,0,5908.71,1135.19,0.986574,0.97591,0.997649,0.770239,0.822016,0.850104
-5907.89,0.968734,0.362765,3,7,0,5908.78,1155.89,0.995541,0.996232,0.98341,0.75401,0.839757,0.0306938
-5905.55,0.994221,0.362765,3,7,0,5909.16,1142.64,0.981678,0.976226,0.995177,0.775454,0.859918,0.525178
-5906.33,0.791194,0.362765,3,7,0,5909.42,1116.9,0.977009,0.976593,0.985919,0.764509,0.857407,0.759224
-5909.08,0.956487,0.362765,3,7,0,5910.85,1208.37,0.993748,0.993773,0.990561,0.766702,0.870758,0.132166
-5907.2,0.993218,0.362765,3,7,0,5911.31,1163.52,0.996022,0.992813,0.998285,0.780079,0.864724,0.692511
-5906.13,0.997531,0.362765,4,15,0,5908.51,1142.21,0.987392,0.982893,0.977938,0.74711,0.846618,0.16164
-5907.49,0.939429,0.362765,3,7,0,5908.27,1110.59,0.990134,0.992431,0.999045,0.783513,0.822307,0.814125
-5905.99,0.999381,0.362765,3,7,0,5908.88,1121.25,0.990562,0.988943,0.994089,0.760881,0.869465,0.197619
-5905.92,0.969563,0.362765,3,7,0,5908.71,1131.92,0.996928,0.982177,0.986112,0.746575,0.851767,0.297327
-5907.15,0.890687,0.362765,3,7,0,5908.46,1128.11,0.977121,0.998365,0.997352,0.773289,0.822811,0.707241
-5908.21,0.92364,0.362765,3,7,0,5911.55,1145.31,0.986015,0.998651,0.999638,0.77818,0.835434,0.44782
-5906.32,0.981696,0.362765,3,15,0,5910.32,1137.13,0.981462,0.994453,0.999138,0.755205,0.834774,0.605615
-5904.9,0.937824,0.362765,3,7,0,5907.92,1146.89,0.994608,0.990275,0.993377,0.763412,0.84254,0.224215
-5905.46,0.864236,0.362765,3,7,0,5911.22,1130.67,0.993124,0.975878,0.996559,0.762908,0.854594,0.40849
-5906.55,0.938472,0.362765,3,7,0,5907.87,1129.33,0.975376,0.994793,0.992711,0.762251,0.838241,0.933174
-5908.32,0.944599,0.362765,3,7,0,5910.32,1189.61,0.997481,0.97077,0.982528,0.754439,0.831694,0.828945
-5905.64,0.965421,0.362765,3,7,0,5909.89,1155.02,0.991845,0.994675,0.993051,0.752829,0.834251,0.148061
-5906.73,0.968319,0.362765,3,7,0,5908.93,1151.52,0.994561,0.99351,0.990491,0.724921,0.846758,0.514702
-5905.45,0.990794,0.362765,3,7,0,5908.14,1150.07,0.980669,0.996893,0.986436,0.755318,0.839858,0.594448
-5906.22,0.922079,0.362765,2,7,0,5908.17,1145.59,0.980032,0.997684,0.981951,0.756134,0.838767,0.25419
-5907.32,0.984757,0.362765,3,15,0,5909.2,1094.73,0.99568,0.985263,0.994618,0.760797,0.809033,0.418267
-5907.96,0.889,0.362765,3,15,0,5910.85,1178.68,0.992607,0.99951,0.99262,0.756885,0.853784,0.582699
-5908.58,0.907771,0.362765,4,15,0,5914.93,1159.99,0.997227,0.984021,0.999663,0.771251,0.858347,0.815028
-5910.79,0.963571,0.362765,3,7,0,5914.77,1123.02,0.990139,0.991932,0.999837,0.800956,0.811585,0.16152
-5915.06,0.907122,0.362765,3,15,0,5918.12,1138.89,0.978941,0.997592,0.999724,0.785174,0.806712,0.00143262
-5909.39,0.900295,0.362765,3,7,0,5918.44,1136.92,0.998749,0.995636,0.995653,0.729434,0.834608,0.0598476
-5908.4,1,0.362765,3,15,0,5912.53,1159.31,0.998282,0.99716,0.987086,0.749166,0.826015,0.931438
-5909.17,0.948267,0.362765,3,15,0,5912.21,1134.55,0.998864,0.995516,0.99954,0.768447,0.827084,0.139366
-5909.17,0.97636,0.362765,3,15,0,5912.6,1125.93,0.966158,0.991823,0.998091,0.761326,0.875072,0.104525
-5907.87,0.550083,0.362765,3,7,0,5913.31,1170.42,0.998543,0.982819,0.99627,0.737257,0.858771,0.639462
-5908.73,0.969008,0.362765,3,7,0,5911.43,1186.22,0.996836,0.988609,0.972306,0.738714,0.86202,0.555355
-5908.9,0.932348,0.362765,4,15,0,5914.13,1103.7,0.996372,0.998815,0.998757,0.788448,0.843029,0.344733
-5908.81,0.999229,0.362765,3,15,0,5912.36,1125.06,0.994859,0.995548,0.999878,0.767054,0.844832,0.195814
-5911.34,0.951536,0.362765,3,7,0,5913.14,1125.29,0.982893,0.998051,0.999914,0.770583,0.861009,0.94523
-5913.38,0.90625,0.362765,3,7,0,5917.1,1148.35,0.995211,0.997952,0.950417,0.746119,0.835779,0.0246864
-5911.6,1,0.362765,3,7,0,5918.23,1176.95,0.986501,0.997223,0.9924,0.709683,0.828152,0.0339701
-5906.6,1,0.362765,3,7,0,5912.37,1123.85,0.990557,0.987415,0.991002,0.794758,0.84187,0.914824
-5907.44,0.93323,0.362765,3,15,0,5911.16,1129.3,0.989407,0.989627,0.999385,0.755044,0.83072,0.0827651
-5908.9,0.950831,0.362765,3,15,0,5911.38,1164.88,0.989957,0.991176,0.997643,0.802138,0.852272,0.958089
-5912.83,0.473411,0.362765,4,15,0,5915.24,1101.24,0.98759,0.999935,0.996685,0.753391,0.821863,0.0226372
-5909.18,0.994784,0.362765,3,7,0,5915.36,1119.71,0.995893,0.999135,0.977472,0.742521,0.835004,0.116506
-5909.82,1,0.362765,3,7,0,5912.41,1110.67,0.980908,0.99966,0.996091,0.786206,0.837868,0.0697259
-5905.84,0.932452,0.362765,3,15,0,5911.09,1099.71,0.99524,0.990454,0.995808,0.765375,0.845068,0.683589
-5905.98,0.964177,0.362765,3,7,0,5908.45,1112.14,0.983329,0.995812,0.98289,0.756084,0.839477,0.737265
-5905.63,1,0.362765,3,7,0,5907.25,1120.52,0.985284,0.997467,0.9876,0.756085,0.83537,0.664479
-5907.51,0.942005,0.362765,3,7,0,5908.86,1129.79,0.992652,0.997995,0.997592,0.793701,0.857992,0.336329
-5908.24,0.98089,0.362765,4,15,0,5910.46,1141.89,0.985451,0.997013,0.999314,0.7455,0.867291,0.727926
-5910.06,0.963695,0.362765,3,7,0,5911.84,1136.84,0.994964,0.981486,0.962156,0.792349,0.87333,0.293112
-5907.75,1,0.362765,3,7,0,5912.36,1134.11,0.98818,0.998846,0.996778,0.785635,0.868971,0.621352
-5906.89,0.9936,0.362765,4,15,0,5909.67,1126.77,0.991545,0.99231,0.998656,0.74193,0.817383,0.37742
-5910.18,0.953622,0.362765,4,15,0,5913.3,1152.41,0.990954,0.977987,0.99986,0.793707,0.864528,0.837465
-5907.93,0.995009,0.362765,3,7,0,5911.59,1152.41,0.98698,0.992541,0.999762,0.768304,0.852041,0.156774
-5907.3,0.975918,0.362765,3,7,0,5910.07,1154.51,0.991772,0.988905,0.997915,0.745911,0.830245,0.948264
-5906.94,0.941765,0.362765,4,15,0,5913.31,1156.38,0.991515,0.986734,0.996274,0.745589,0.853135,0.945769
-5908.98,0.804665,0.362765,3,7,0,5912.84,1191.15,0.986028,0.998623,0.994307,0.767827,0.856517,0.065792
-5909.78,0.951713,0.362765,4,15,0,5911.26,1087.43,0.985839,0.999435,0.99717,0.770086,0.848941,0.0926148
-5905.61,0.953569,0.362765,3,7,0,5911.69,1138.2,0.991649,0.991975,0.974565,0.773678,0.839231,0.442515
-5909.55,0.727495,0.362765,3,7,0,5910.98,1151.06,0.985448,0.98568,0.999823,0.744719,0.877341,0.624801
-5905.82,0.889408,0.362765,4,15,0,5915.26,1141.18,0.982413,0.994545,0.983407,0.739545,0.843759,0.622983
-5907.05,0.937123,0.362765,3,15,0,5909.33,1151.35,0.993505,0.985667,0.99575,0.777055,0.82233,0.957207
-5907.19,0.98659,0.362765,3,15,0,5909.18,1184.92,0.995021,0.992322,0.982394,0.762939,0.844554,0.102781
-5907.8,0.985024,0.362765,3,7,0,5910.2,1180.21,0.962964,0.985365,0.97782,0.766282,0.854172,0.346773
-5908.63,0.538615,0.362765,3,7,0,5912.34,1147.69,0.999737,0.991652,0.997788,0.751798,0.825863,0.724741
-5909.34,0.989303,0.362765,3,15,0,5911.13,1178.02,0.999076,0.974943,0.998882,0.749951,0.832422,0.20117
-5910.05,0.945174,0.362765,3,7,0,5913.35,1080.32,0.969505,0.997013,0.98737,0.796407,0.831496,0.510087
-5906.39,1,0.362765,3,7,0,5911.45,1138.72,0.998316,0.98499,0.994201,0.754765,0.862775,0.294365
-5904.79,0.982717,0.362765,3,7,0,5906.66,1138.2,0.991056,0.987333,0.987995,0.757502,0.858779,0.597101
-5904.77,0.976959,0.362765,3,7,0,5905.51,1143.11,0.985433,0.996009,0.992571,0.765831,0.842163,0.396959
-5907.4,0.903631,0.362765,3,7,0,5909.41,1124.54,0.991765,0.969928,0.984415,0.773372,0.872942,0.241352
-5908.25,0.971715,0.362765,3,7,0,5910.09,1107.79,0.996304,0.996338,0.987765,0.771883,0.881893,0.463534
-5912.42,0.756285,0.362765,3,7,0,5917.48,1166.48,0.999963,0.97805,0.993359,0.75235,0.883837,0.358127
-5910.82,0.972137,0.362765,3,7,0,5917.49,1145.53,0.999925,0.984118,0.99594,0.767083,0.880691,0.342408
-5905.07,0.994879,0.362765,3,7,0,5911.26,1141.9,0.978627,0.993899,0.990368,0.764975,0.827256,0.667137
-5907.78,0.946251,0.362765,3,7,0,5909.84,1108.06,0.995253,0.984234,0.993709,0.804841,0.860252,0.470767
-5907.5,0.999622,0.362765,4,15,0,5909.52,1175.64,0.994454,0.982897,0.985431,0.726874,0.829487,0.732811
-5908.64,0.884097,0.362765,4,15,0,5912.08,1182.41,0.987375,0.957795,0.991016,0.733341,0.834567,0.680588
-5904.41,1,0.362765,3,7,0,5910.02,1149.14,0.988552,0.987329,0.989041,0.758474,0.843829,0.662495
-5909.81,0.747394,0.362765,3,15,0,5912.23,1164.9,0.980852,0.995558,0.994414,0.781805,0.827088,0.995243
-5910.29,0.984739,0.362765,3,15,0,5913.76,1099.9,0.995044,0.996414,0.989382,0.766846,0.865944,0.00838005
-5912.12,0.821307,0.362765,4,15,0,5918.29,1217.93,0.977445,0.975188,0.999075,0.738953,0.802424,0.315739
-5908.86,0.907672,0.362765,3,7,0,5916.12,1124.13,0.994349,0.999251,0.969733,0.778351,0.840499,0.730522
-5906.4,0.681646,0.362765,3,7,0,5912.4,1156.64,0.991217,0.993149,0.999073,0.766998,0.82373,0.620987
-5909.94,0.906508,0.362765,3,7,0,5912.65,1171.6,0.988376,0.981025,0.997971,0.760971,0.781148,0.662096
-5907.28,0.999108,0.362765,3,15,0,5912.49,1134.79,0.99177,0.991454,0.999116,0.797313,0.829187,0.356426
-5908.94,0.957174,0.362765,3,7,0,5911.38,1152.54,0.983771,0.995171,0.996145,0.811482,0.818004,0.852755
-5910.29,0.986998,0.362765,3,7,0,5910.92,1145.95,0.981212,0.997777,0.996839,0.813247,0.822516,0.922214
-5909.61,0.98331,0.362765,4,15,0,5915.78,1135.69,0.985612,0.997855,0.996403,0.712884,0.8577,0.248833
-5908.21,0.997608,0.362765,2,3,0,5909.92,1135.82,0.988756,0.997778,0.996309,0.721618,0.853548,0.295924
-5910.81,0.542612,0.362765,3,15,0,5914.55,1126.47,0.99682,0.999963,0.981333,0.783084,0.839933,0.568172
-5910.25,0.981402,0.362765,3,7,0,5912.76,1125.5,0.980675,0.999938,0.997544,0.761602,0.859649,0.270859
-5908.67,0.932152,0.362765,3,7,0,5912.76,1097.05,0.989221,0.999727,0.987693,0.753614,0.85073,0.413827
-5913.46,0.903334,0.362765,3,7,0,5914.31,1089.64,0.984461,0.999894,0.997686,0.726544,0.867931,0.311665
-5909.95,0.983768,0.362765,3,7,0,5915.85,1166.53,0.997935,0.999651,0.984335,0.771007,0.872532,0.591837
-5909.83,0.991612,0.362765,4,15,0,5911.58,1162.52,0.999207,0.999663,0.992074,0.775622,0.859087,0.632107
-5909.46,0.952172,0.362765,3,15,0,5911.6,1169.9,0.993695,0.999792,0.988349,0.781777,0.867495,0.436906
-5908.17,0.870107,0.362765,3,7,0,5912.73,1122.7,0.983097,0.964162,0.995968,0.733104,0.82542,0.726705
-5909.99,0.680984,0.362765,4,15,0,5914.59,1115.07,0.994241,0.999592,0.998387,0.791458,0.863934,0.28508
-5908.16,0.988288,0.362765,3,15,0,5913.21,1093.5,0.982317,0.994842,0.975814,0.785955,0.829001,0.703131
