# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_957.json
# init = 2 (Default)
# random
#   seed = 1674232914 (Default)
# output
#   file = output_model_baseline/output_957.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6382.15,0.98654,0.450312,3,7,0,6385.54,2127.77,0.820752,0.925457,0.980229,0.522033,0.995289,0.184956
-6378.12,0.952164,0.450312,3,7,0,6382.86,2092.19,0.80191,0.919127,0.982421,0.564637,0.964136,0.568467
-6379.33,0.941931,0.450312,3,7,0,6380.32,2096.34,0.779186,0.920737,0.995299,0.559672,0.98537,0.125238
-6379.72,0.908063,0.450312,3,7,0,6383.5,2051.8,0.778896,0.904025,0.981207,0.536464,0.969539,0.723528
-6380.42,0.967535,0.450312,3,7,0,6382.46,2178.47,0.800343,0.960779,0.979614,0.575119,0.976365,0.391645
-6382.05,0.908092,0.450312,3,7,0,6384.99,2255.59,0.773033,0.935966,0.976159,0.556497,0.978851,0.824643
-6380.57,0.974151,0.450312,3,7,0,6386.71,2079.76,0.802041,0.936548,0.983734,0.5147,0.973337,0.183861
-6381.14,0.958641,0.450312,3,7,0,6384.52,2111.79,0.776987,0.930838,0.973552,0.601134,0.970731,0.822365
-6381.09,0.83034,0.450312,3,7,0,6383.91,2127.06,0.771085,0.93838,0.973274,0.59895,0.968351,0.742286
-6382.1,0.875108,0.450312,3,7,0,6385.34,2133.13,0.777051,0.891961,0.995631,0.573529,0.980111,0.893611
-6384.36,0.982366,0.450312,3,7,0,6390.29,1989.41,0.80709,0.954543,0.98789,0.512439,0.976244,0.24735
-6383.14,0.978152,0.450312,3,7,0,6387.72,2191.96,0.746349,0.904954,0.976913,0.574148,0.99028,0.727397
-6380.32,1,0.450312,3,7,0,6385.2,2152.62,0.817651,0.943056,0.984998,0.572448,0.957351,0.405543
-6380.06,0.985806,0.450312,2,3,0,6381.59,2160.61,0.816366,0.944599,0.992803,0.566791,0.976202,0.313514
-6378.25,1,0.450312,3,7,0,6380.67,2064.71,0.779881,0.922618,0.967418,0.557367,0.980202,0.310706
-6379.52,0.861718,0.450312,3,7,0,6381.79,2072.43,0.763021,0.935423,0.993672,0.568478,0.981199,0.771853
-6378.67,0.971053,0.450312,3,7,0,6381.1,2132.08,0.775796,0.92311,0.989428,0.566551,0.990357,0.360181
-6379.51,0.92799,0.450312,3,7,0,6380.93,2102.09,0.78405,0.956087,0.982842,0.574994,0.979914,0.14412
-6379.45,0.977833,0.450312,3,7,0,6382.55,2040.72,0.800664,0.907365,0.986147,0.542679,0.975725,0.758961
-6380.92,0.908516,0.450312,3,7,0,6383.68,2182.55,0.807207,0.939164,0.974748,0.538315,0.989256,0.0998773
-6383.24,0.826146,0.450312,3,7,0,6389.17,2157.14,0.785783,0.876267,0.993624,0.577669,0.98041,0.544666
-6379.99,0.988339,0.450312,3,7,0,6385.04,2095.3,0.792151,0.949153,0.954415,0.548975,0.968957,0.219529
-6381.62,0.924757,0.450312,3,7,0,6382.89,2074.47,0.79189,0.955139,0.998419,0.568213,0.986929,0.89088
-6382.46,0.986922,0.450312,3,7,0,6385.17,2105.92,0.780641,0.957308,0.958985,0.512476,0.971423,0.335197
-6381.37,1,0.450312,3,7,0,6383.98,2103.95,0.803182,0.927096,0.995609,0.59871,0.972833,0.725888
-6381.34,0.967336,0.450312,3,7,0,6383.8,2082.84,0.77554,0.933567,0.97899,0.508623,0.988913,0.281584
-6379.36,1,0.450312,3,7,0,6382.79,2130.08,0.807886,0.931146,0.980485,0.538077,0.994307,0.550861
-6379.82,0.974309,0.450312,3,7,0,6381.56,2025.07,0.778436,0.930156,0.987716,0.557528,0.993182,0.168771
-6379,0.993221,0.450312,3,7,0,6380.82,2100.47,0.778994,0.926369,0.986689,0.554657,0.950384,0.311893
-6380.07,0.704666,0.450312,3,7,0,6381.15,2100.5,0.798667,0.933907,0.979499,0.554636,0.998473,0.766121
-6381.44,0.929419,0.450312,3,7,0,6382.62,2027.12,0.805133,0.931089,0.977078,0.562818,0.997275,0.899073
-6385.45,0.747603,0.450312,3,7,0,6387.94,2243.06,0.747605,0.930179,0.99737,0.550246,0.98668,0.106627
-6382.65,0.306675,0.450312,3,7,0,6393.7,2228.86,0.771225,0.93085,0.989463,0.545642,0.951574,0.122836
-6380.38,1,0.450312,3,7,0,6384.98,2122.11,0.793707,0.922928,0.965922,0.587655,0.990059,0.81327
-6379.66,0.97352,0.450312,3,7,0,6383.07,2155.13,0.800842,0.904338,0.988553,0.560402,0.962501,0.686759
-6380.77,0.421007,0.450312,3,7,0,6386.62,2138.78,0.81488,0.921798,0.982685,0.518111,0.983977,0.30846
-6379.02,0.963068,0.450312,3,7,0,6382.96,2098.82,0.791719,0.939523,0.989694,0.573192,0.987145,0.867212
-6382.72,0.933502,0.450312,3,7,0,6384.15,2178.6,0.797813,0.886941,0.962958,0.575465,0.981349,0.19489
-6379.99,0.894288,0.450312,2,3,0,6385.05,2151.28,0.809346,0.897309,0.985539,0.559123,0.975648,0.326478
-6379.83,0.901708,0.450312,3,7,0,6384.32,2126.19,0.816644,0.920984,0.986739,0.564406,0.978924,0.0921883
-6379.31,0.987247,0.450312,3,7,0,6382.03,2157.89,0.815622,0.928942,0.974752,0.561123,0.976765,0.7832
-6379.74,0.953553,0.450312,3,7,0,6381.59,2153.27,0.797589,0.948474,0.988754,0.533996,0.988969,0.296113
-6379.05,0.982795,0.450312,3,7,0,6381.07,2075.13,0.780986,0.938263,0.969517,0.561458,0.955691,0.2964
-6380.22,0.929241,0.450312,3,7,0,6381.31,2079.38,0.785156,0.948745,0.993994,0.530822,0.992373,0.67748
-6378.66,0.987099,0.450312,3,7,0,6381.55,2125.3,0.790803,0.925901,0.984106,0.573573,0.958504,0.307163
-6379.11,0.955276,0.450312,3,7,0,6381.18,2120.16,0.777025,0.927614,0.994292,0.550345,0.984557,0.135231
-6380.51,0.980315,0.450312,3,7,0,6381.84,2122.55,0.762324,0.921688,0.994859,0.550159,0.976635,0.926222
-6381.72,0.930269,0.450312,3,7,0,6385.21,2031.33,0.80263,0.91169,0.996857,0.579186,0.986425,0.167139
-6380.83,0.997434,0.450312,3,7,0,6383.66,2051.51,0.807241,0.92636,0.997541,0.571613,0.991104,0.245635
-6379.72,0.966136,0.450312,3,7,0,6383.32,2159.2,0.783256,0.933828,0.987703,0.548635,0.995669,0.758124
-6379.75,0.898812,0.450312,3,7,0,6383.98,2022.27,0.794066,0.934398,0.992701,0.560656,0.968364,0.135959
-6380.92,0.945836,0.450312,3,7,0,6383.34,2039.36,0.807706,0.899918,0.974581,0.568211,0.988742,0.76812
-6382.63,0.723563,0.450312,3,7,0,6385.94,2052.44,0.769529,0.948128,0.995324,0.575057,0.998738,0.493907
-6384.61,0.971462,0.450312,3,7,0,6387.03,2089.61,0.790969,0.908371,0.995499,0.527447,0.942138,0.970875
-6381.97,1,0.450312,3,7,0,6386.83,2022.43,0.76724,0.941972,0.98114,0.570728,0.99638,0.105302
-6383.14,0.988755,0.450312,3,7,0,6384.61,2143.58,0.820131,0.92176,0.988238,0.540466,0.998564,0.915998
-6384.26,0.521226,0.450312,3,15,0,6386.44,2084.64,0.76956,0.95919,0.972855,0.555216,0.99968,0.103026
-6387.66,0.635744,0.450312,3,7,0,6389.28,2166.64,0.797034,0.898414,0.997619,0.541788,0.999893,0.921694
-6380.4,0.716033,0.450312,3,7,0,6392.89,2073.52,0.79141,0.924748,0.990083,0.540489,0.998311,0.712752
-6380.4,0.985839,0.450312,3,7,0,6382.06,2101.07,0.767738,0.920103,0.988366,0.533788,0.996619,0.579698
-6380.54,0.987202,0.450312,3,7,0,6382.31,2110.32,0.765479,0.911941,0.981661,0.542768,0.997232,0.386106
-6380.36,0.974993,0.450312,3,7,0,6383.19,2100.13,0.807579,0.949613,0.991428,0.555186,0.996809,0.640749
-6382.33,0.660559,0.450312,2,3,0,6386.78,2114.35,0.822274,0.951379,0.95932,0.5607,0.996837,0.502998
-6386,0.927666,0.450312,3,7,0,6388.65,2187.48,0.830398,0.953849,0.989594,0.590309,0.995991,0.89994
-6379.77,0.942778,0.450312,3,7,0,6387.69,2149.12,0.805398,0.953032,0.976308,0.574103,0.98841,0.624702
-6382.36,0.952689,0.450312,3,15,0,6384.39,2109.53,0.776455,0.980757,0.985881,0.572618,0.986289,0.595382
-6383.64,0.799974,0.450312,3,15,0,6385.84,2092.63,0.767293,0.974543,0.971404,0.544967,0.997951,0.605037
-6382.93,0.788847,0.450312,3,7,0,6388.45,2162.14,0.795741,0.944153,0.994512,0.603749,0.985692,0.827293
-6384.87,0.984967,0.450312,3,7,0,6388.86,2202.07,0.767928,0.905001,0.989989,0.572608,0.959028,0.990219
-6384.4,0.997555,0.450312,3,7,0,6387.44,2016.49,0.808405,0.958207,0.995339,0.539673,0.985363,0.0173922
-6383.17,0.991346,0.450312,3,7,0,6387.48,2122.06,0.756817,0.952496,0.960174,0.574722,0.982999,0.032467
-6378.89,1,0.450312,3,7,0,6383.5,2134.2,0.780331,0.951222,0.99112,0.558165,0.967125,0.313686
-6379.17,0.947638,0.450312,3,7,0,6380.66,2142.63,0.803956,0.914355,0.971107,0.565868,0.990807,0.454173
-6380.14,0.848634,0.450312,3,7,0,6383.12,2075.98,0.776018,0.949455,0.993219,0.528406,0.988644,0.378184
-6379.52,0.926497,0.450312,3,7,0,6384.31,2117.61,0.803159,0.913212,0.986038,0.570935,0.981608,0.911159
-6378.43,0.938998,0.450312,3,7,0,6383.68,2085.42,0.778984,0.944828,0.990993,0.540334,0.97936,0.348338
-6378.34,0.980545,0.450312,3,7,0,6380.17,2090.11,0.779569,0.940962,0.992333,0.553826,0.981385,0.217848
-6380.49,0.93531,0.450312,2,7,0,6381.46,2146.86,0.778716,0.953585,0.993638,0.533993,0.963374,0.255934
-6379.56,0.926058,0.450312,3,7,0,6385.9,2094.04,0.802332,0.951085,0.993139,0.539211,0.972268,0.201454
-6379.19,0.976573,0.450312,3,7,0,6381.25,2121.23,0.774536,0.908375,0.992443,0.56025,0.979444,0.796161
-6380.22,0.923353,0.450312,3,7,0,6383.19,2091.16,0.789522,0.906376,0.994337,0.563329,0.967772,0.916638
-6378.94,0.981905,0.450312,3,7,0,6382.3,2106.22,0.772638,0.952441,0.966603,0.558769,0.981348,0.414642
-6378.88,0.914765,0.450312,3,7,0,6380.89,2087.41,0.805449,0.916199,0.994826,0.565936,0.978328,0.609162
-6379.1,0.958861,0.450312,3,7,0,6380.3,2124.01,0.773356,0.955048,0.970837,0.56475,0.977957,0.326107
-6380.63,0.337303,0.450312,3,7,0,6385.07,2136.29,0.781633,0.9606,0.989277,0.567009,0.989061,0.115715
-6382.28,0.981507,0.450312,3,7,0,6383.28,2162.69,0.788201,0.968732,0.991756,0.569271,0.955852,0.171582
-6382.19,0.826793,0.450312,3,7,0,6384.09,2086.95,0.797779,0.893304,0.967402,0.545572,0.996174,0.855501
-6383.24,0.876513,0.450312,3,7,0,6386.33,2076.96,0.814563,0.946398,0.988789,0.568852,0.956258,0.989991
-6384.79,0.989532,0.450312,3,7,0,6389.33,2252.33,0.752291,0.958237,0.977389,0.538327,0.991103,0.487726
-6380.68,0.981268,0.450312,3,7,0,6388.77,2044.06,0.795364,0.927792,0.984165,0.59924,0.976637,0.425341
-6378.05,0.990644,0.450312,3,7,0,6381.49,2100.97,0.778016,0.935577,0.981748,0.536184,0.984311,0.560414
-6377.42,0.990117,0.450312,3,7,0,6378.81,2092.28,0.800476,0.934643,0.981782,0.555945,0.973873,0.491827
-6379.19,0.86666,0.450312,3,7,0,6380.94,2100.85,0.799593,0.925919,0.990627,0.584706,0.987764,0.539654
-6379.44,0.950384,0.450312,3,7,0,6383.32,2102.71,0.754273,0.933393,0.988784,0.546061,0.968568,0.370967
-6378.56,0.998636,0.450312,3,7,0,6380.99,2127.31,0.791576,0.924834,0.967782,0.532896,0.980331,0.466098
-6378.99,0.897261,0.450312,3,7,0,6381.98,2138.01,0.773894,0.935059,0.965963,0.536336,0.97086,0.62101
-6380.86,0.800517,0.450312,3,7,0,6383.1,2083.45,0.787249,0.92161,0.994032,0.517586,0.985386,0.165368
-6380.8,0.764858,0.450312,3,7,0,6384.54,2084.41,0.788804,0.914869,0.993294,0.516366,0.963477,0.513474
-6383.3,0.632962,0.450312,3,7,0,6387.24,2109.3,0.789161,0.942781,0.974738,0.59495,0.99503,0.9757
-6382.38,0.994656,0.450312,3,7,0,6384.84,2171.78,0.786792,0.947333,0.97617,0.586901,0.989933,0.963385
-6386.69,0.839947,0.450312,3,7,0,6390.38,2194.31,0.771305,0.971122,0.995896,0.526893,0.961824,0.977916
-6382.1,1,0.450312,3,7,0,6387.78,2110.02,0.772561,0.969024,0.995857,0.548642,0.974085,0.899325
-6380.49,0.86543,0.450312,3,7,0,6384.98,2123.61,0.812885,0.94181,0.969547,0.546629,0.993738,0.864513
-6382.02,0.869064,0.450312,3,7,0,6384.35,2129.53,0.773648,0.907387,0.995978,0.596432,0.980433,0.288379
-6380.3,0.508206,0.450312,3,7,0,6384.57,2112.83,0.779776,0.905381,0.990183,0.587823,0.965963,0.395399
-6378.7,1,0.450312,3,7,0,6381.24,2109.57,0.80834,0.943327,0.97895,0.558024,0.987264,0.783512
-6378.4,0.907006,0.450312,3,7,0,6381.15,2084.5,0.769655,0.932823,0.98939,0.553943,0.978984,0.19661
-6379.86,0.944472,0.450312,3,7,0,6381.32,2025.99,0.78552,0.94057,0.971647,0.546648,0.987257,0.116132
-6380.58,0.913119,0.450312,3,7,0,6382.72,2203.65,0.794225,0.923472,0.993834,0.53923,0.984336,0.752809
-6379.04,0.994093,0.450312,3,7,0,6380.94,2022.21,0.786915,0.936704,0.980668,0.571688,0.971087,0.267545
-6379.74,0.956471,0.450312,3,7,0,6381.57,2147.99,0.785118,0.948291,0.995344,0.545819,0.984721,0.791012
-6379.98,0.986045,0.450312,3,7,0,6382.13,2100.74,0.811648,0.935966,0.966874,0.572609,0.969038,0.112771
-6378.93,0.334814,0.450312,3,7,0,6384.76,2094.9,0.81172,0.935683,0.987649,0.574971,0.986945,0.402527
-6379.73,0.95899,0.450312,3,7,0,6381.65,2037.46,0.785664,0.939421,0.960835,0.572615,0.984855,0.358427
-6384.61,0.248442,0.450312,3,7,0,6387.98,2127.6,0.754816,0.916891,0.99956,0.585143,0.993349,0.371249
-6381.05,1,0.450312,3,7,0,6385.53,2081.14,0.778986,0.917937,0.998743,0.570456,0.993504,0.64249
-6383.04,0.960083,0.450312,3,7,0,6384.58,2092.16,0.798268,0.936001,0.999618,0.562406,0.995247,0.903344
-6381.56,0.995526,0.450312,3,7,0,6384.79,2095.19,0.794123,0.935589,0.999255,0.567829,0.99508,0.72175
-6380.73,0.982773,0.450312,3,7,0,6386.25,2077.04,0.796731,0.958709,0.991566,0.550606,0.99428,0.152163
-6378.22,0.970487,0.450312,3,7,0,6381.9,2072.57,0.768953,0.938607,0.980684,0.556555,0.982615,0.289734
-6378.82,0.976885,0.450312,3,7,0,6379.77,2168.45,0.783811,0.94838,0.987078,0.559943,0.980281,0.664149
-6379.34,0.922524,0.450312,3,7,0,6382.59,2029.44,0.795838,0.943096,0.982765,0.551068,0.993841,0.438463
-6379.66,0.960603,0.450312,3,7,0,6381.19,2006.85,0.7911,0.944606,0.982458,0.55488,0.990657,0.648058
-6378.63,0.997639,0.450312,2,7,0,6380.43,2063.71,0.784879,0.933054,0.98922,0.554711,0.991718,0.785978
-6378.99,0.99085,0.450312,3,7,0,6380,2043.65,0.784654,0.923367,0.975131,0.571514,0.991679,0.600697
-6378.75,0.882837,0.450312,3,7,0,6380.66,2088.94,0.794944,0.929918,0.995609,0.538955,0.982569,0.337054
-6379.62,0.907815,0.450312,3,7,0,6383.3,2046.36,0.789937,0.938529,0.992131,0.584929,0.973262,0.668514
-6380.5,0.878943,0.450312,3,7,0,6384.13,2100.96,0.815158,0.921573,0.969679,0.540683,0.993395,0.15419
-6380.3,0.98059,0.450312,3,7,0,6381.48,2096.89,0.764923,0.941812,0.98714,0.570394,0.951106,0.756132
-6381.97,0.586167,0.450312,3,7,0,6384.23,2206.55,0.797113,0.942127,0.97448,0.541183,0.997982,0.604198
-6382.28,0.685185,0.450312,3,7,0,6387.58,2184.88,0.791211,0.962685,0.987802,0.580942,0.968174,0.093061
-6382.28,0.0581891,0.450312,2,3,0,6386.32,2184.88,0.791211,0.962685,0.987802,0.580942,0.968174,0.093061
-6380.69,0.970061,0.450312,3,7,0,6386.34,2202.51,0.770913,0.918318,0.983598,0.58225,0.978578,0.303724
-6381.25,0.964262,0.450312,3,7,0,6383.95,2145.43,0.788614,0.916881,0.968998,0.593085,0.961387,0.847792
-6378.94,0.937821,0.450312,3,7,0,6383.72,2086.34,0.795877,0.942516,0.995471,0.561976,0.989907,0.468808
-6381.37,0.937099,0.450312,3,7,0,6383.15,2075.67,0.786211,0.956612,0.995217,0.593177,0.972554,0.52133
-6381.68,0.574435,0.450312,3,7,0,6386.35,2035.7,0.818156,0.94958,0.967806,0.576484,0.991574,0.39068
-6383.06,0.989126,0.450312,3,7,0,6385.38,2092.19,0.734754,0.913343,0.992799,0.553331,0.965773,0.785847
-6380.81,0.945463,0.450312,2,3,0,6384.63,2099.48,0.743218,0.920637,0.969431,0.549632,0.972028,0.585219
-6382.16,0.493548,0.450312,3,7,0,6388.55,2110.51,0.798638,0.912108,0.992287,0.589885,0.991031,0.051927
-6380.02,0.969934,0.450312,3,7,0,6384.98,2139.76,0.812475,0.912927,0.964689,0.577403,0.972871,0.516273
-6378.5,0.413561,0.450312,2,3,0,6383.49,2132.98,0.793793,0.935072,0.982429,0.576087,0.963263,0.374635
-6380.06,0.911065,0.450312,3,7,0,6384.16,2055.23,0.809081,0.918918,0.990035,0.578971,0.988319,0.772465
-6380.94,0.920101,0.450312,3,7,0,6386.41,2151.48,0.76565,0.947709,0.990909,0.520579,0.981113,0.501739
-6384.71,0.824554,0.450312,2,3,0,6386.65,2156.85,0.742846,0.964608,0.995864,0.528812,0.973727,0.707072
-6381.54,0.994849,0.450312,3,7,0,6387.47,2075.22,0.760514,0.951826,0.989965,0.53873,0.987641,0.934248
-6381.16,0.727044,0.450312,3,7,0,6386.85,2051.28,0.765193,0.950577,0.993307,0.52763,0.977297,0.777079
-6381.43,0.985384,0.450312,3,7,0,6385.2,2047.45,0.81824,0.962436,0.98134,0.56093,0.983562,0.155945
-6381.46,0.858796,0.450312,3,7,0,6386.06,2086.93,0.793733,0.95965,0.991614,0.545804,0.998371,0.528518
-6383.91,0.924253,0.450312,3,7,0,6386.09,2214.13,0.809868,0.950295,0.965731,0.573331,0.997097,0.851178
-6385.4,0.96957,0.450312,3,7,0,6390.73,2043.13,0.810415,0.896242,0.991691,0.583407,0.999525,0.529151
-6382.23,1,0.450312,3,7,0,6386.86,2072.06,0.796725,0.934362,0.965034,0.562723,0.999699,0.402372
-6383.39,0.320578,0.450312,2,3,0,6386.1,2034,0.807553,0.925669,0.994968,0.551718,0.999671,0.685848
-6383.17,0.965191,0.450312,3,7,0,6385.53,2053.85,0.799017,0.908024,0.992501,0.576536,0.999532,0.443267
-6381.63,0.178775,0.450312,3,7,0,6388.73,2078.67,0.797202,0.910896,0.974608,0.582341,0.998635,0.57669
-6379.52,0.560765,0.450312,2,7,0,6384.57,2117.51,0.8106,0.914355,0.989369,0.572412,0.989942,0.675788
-6379.09,1,0.450312,3,7,0,6380.44,2076.08,0.7763,0.945446,0.973812,0.538028,0.961745,0.354246
-6378.68,0.854602,0.450312,3,7,0,6384.22,2142.65,0.797005,0.929298,0.973243,0.581264,0.977609,0.470546
-6379.27,0.959962,0.450312,2,7,0,6381.51,2079.25,0.786798,0.930882,0.986812,0.519174,0.975473,0.513076
-6380.33,0.870775,0.450312,3,7,0,6385.29,2121.8,0.82352,0.929696,0.973455,0.581922,0.985802,0.526513
-6381.41,0.744197,0.450312,3,7,0,6385.26,2140.04,0.815127,0.928579,0.994709,0.558767,0.981769,0.968283
-6378.7,1,0.450312,3,7,0,6382.32,2081.19,0.793574,0.949122,0.963527,0.557467,0.973278,0.387115
-6379.02,0.986588,0.450312,3,7,0,6381.84,2117.22,0.781599,0.911489,0.994586,0.547032,0.987644,0.582421
-6378.59,0.962651,0.450312,2,3,0,6381.6,2056.19,0.794476,0.939085,0.971352,0.567195,0.964082,0.393151
-6381.4,0.871029,0.450312,3,7,0,6382.88,2115.35,0.776383,0.966188,0.986622,0.561789,0.98748,0.939075
-6380.13,0.971668,0.450312,3,7,0,6383.97,2134.72,0.778177,0.903365,0.981782,0.528521,0.974606,0.188505
-6381.54,0.891831,0.450312,3,7,0,6384.47,2162.07,0.782843,0.901714,0.996314,0.528483,0.978323,0.766475
-6381.61,0.971689,0.450312,3,7,0,6386.77,2004.27,0.776039,0.954497,0.99523,0.557124,0.987308,0.192453
-6380.87,1,0.450312,3,7,0,6384.27,2123.1,0.763922,0.94055,0.998952,0.54603,0.981744,0.570463
-6382.49,0.776917,0.450312,2,7,0,6387.2,2094.82,0.75583,0.928785,0.999266,0.544633,0.982113,0.125872
-6385.51,0.988386,0.450312,3,7,0,6386.86,2135,0.763014,0.926454,0.999819,0.534887,0.963354,0.0333904
-6384.87,0.955122,0.450312,3,7,0,6388.97,2125.67,0.80515,0.940832,0.999863,0.544444,0.992079,0.952953
-6387.81,0.755913,0.450312,2,7,0,6390.31,2162.04,0.820042,0.923415,0.999978,0.541093,0.976978,0.964977
-6378.88,0.981827,0.450312,3,7,0,6392.04,2018.13,0.791737,0.926135,0.989584,0.545286,0.98484,0.460351
-6379.89,0.956226,0.450312,3,7,0,6380.72,2187.76,0.795948,0.941471,0.970986,0.553641,0.967844,0.857866
-6379.95,0.208109,0.450312,2,3,0,6383.86,2184.32,0.796039,0.940303,0.976611,0.552929,0.990927,0.845256
-6380.11,1,0.450312,3,7,0,6381.53,2004.43,0.780694,0.930329,0.983963,0.556045,0.962623,0.154585
-6378.86,0.990781,0.450312,3,7,0,6382.78,2128.97,0.789706,0.943578,0.987793,0.561235,0.978161,0.0947448
-6380.4,0.933778,0.450312,3,7,0,6382.41,2058.31,0.825945,0.946195,0.980628,0.569193,0.982798,0.668952
-6380.9,0.981267,0.450312,3,7,0,6382.69,2137.08,0.750436,0.925637,0.990398,0.536238,0.989467,0.326151
-6380.21,0.972144,0.450312,3,7,0,6383.76,2042.81,0.799542,0.924838,0.977118,0.560573,0.99805,0.604631
-6382.25,0.855135,0.450312,3,7,0,6385.04,2147.08,0.821233,0.939369,0.969899,0.563305,0.998113,0.808578
-6379.79,0.92763,0.450312,3,7,0,6385.76,2054.39,0.769238,0.92176,0.993836,0.559435,0.969493,0.872376
-6379.6,0.901407,0.450312,3,7,0,6382.07,2148.64,0.808221,0.94436,0.980761,0.552225,0.991723,0.19772
-6378.48,0.993397,0.450312,3,7,0,6380.22,2103.62,0.8022,0.947991,0.977321,0.555926,0.963003,0.63346
-6379.99,0.944338,0.450312,3,7,0,6381.02,2067.5,0.820823,0.944029,0.982087,0.539656,0.989084,0.385615
-6380.37,0.861453,0.450312,3,7,0,6385.59,2023.18,0.783135,0.914879,0.981985,0.537268,0.972923,0.0867272
-6381.76,0.96607,0.450312,3,7,0,6383.62,2034.38,0.80734,0.919435,0.964911,0.530195,0.972542,0.0712629
-6380.87,1,0.450312,3,7,0,6384.72,2060.19,0.755337,0.950338,0.990452,0.550853,0.984999,0.149918
-6384.28,0.881616,0.450312,3,7,0,6390.38,2172.02,0.822525,0.980702,0.983026,0.563344,0.98449,0.764759
-6384.67,0.785907,0.450312,3,7,0,6389.69,2133.06,0.767922,0.969689,0.974335,0.558032,0.997372,0.972346
-6384.57,0.982219,0.450312,3,7,0,6386.39,2171.1,0.757609,0.967837,0.98656,0.561433,0.994872,0.952166
-6385.53,0.976295,0.450312,3,7,0,6389.36,2217.38,0.751456,0.958227,0.974729,0.565619,0.994342,0.95589
-6380.06,0.992185,0.450312,3,7,0,6386.72,2081.57,0.81532,0.940335,0.989114,0.544574,0.989611,0.123934
-6380.66,0.928727,0.450312,3,7,0,6383.94,2114.55,0.816386,0.924013,0.996861,0.56112,0.96209,0.811553
-6381.05,0.560886,0.450312,3,7,0,6383.39,2116.79,0.816558,0.917474,0.996433,0.570255,0.994,0.574279
-6386.43,0.940189,0.450312,3,7,0,6387.89,2127.53,0.787615,0.932879,0.998171,0.611373,0.943773,0.129235
-6380.75,0.925544,0.450312,2,7,0,6388.08,2088.31,0.789494,0.952089,0.995379,0.554865,0.996067,0.186355
-6378.25,0.953814,0.450312,3,7,0,6382.62,2113.9,0.785764,0.932029,0.990229,0.554175,0.970261,0.845278
-6378.06,0.999559,0.450312,3,7,0,6379.41,2079.9,0.793521,0.933276,0.985737,0.563136,0.980769,0.154615
-6380.43,0.894905,0.450312,3,7,0,6383.42,2131.51,0.785324,0.92676,0.987757,0.57234,0.997503,0.839113
-6382.26,0.972228,0.450312,3,7,0,6385.15,2077.21,0.799041,0.929764,0.969846,0.539508,0.999638,0.256525
-6386.8,0.942287,0.450312,3,7,0,6387.53,2064.6,0.787038,0.931816,0.990462,0.509707,0.999903,0.876031
-6381.95,1,0.450312,4,15,0,6387.58,2144.47,0.792715,0.931118,0.983776,0.596104,0.996212,0.159132
-6378.23,0.995641,0.450312,3,7,0,6382.62,2119.05,0.801796,0.920522,0.980302,0.543909,0.988541,0.605558
-6380.25,0.826899,0.450312,3,7,0,6382.52,2080.15,0.788699,0.96885,0.990474,0.569814,0.977396,0.417733
-6380.43,0.892287,0.450312,2,7,0,6387.52,2219.82,0.807574,0.932276,0.983514,0.570663,0.97812,0.389155
-6382.26,0.871061,0.450312,3,7,0,6385.51,2046.06,0.763071,0.952214,0.98556,0.553235,0.985747,0.981107
-6379.6,0.989878,0.450312,3,7,0,6385.21,2063.97,0.786906,0.895471,0.978304,0.567923,0.972172,0.558391
-6380.15,0.977646,0.450312,3,7,0,6381.56,2103.09,0.795912,0.96058,0.995344,0.547452,0.988898,0.382604
-6379.75,0.98049,0.450312,3,7,0,6382.65,2065,0.766316,0.94779,0.962217,0.56214,0.970467,0.610844
-6378.87,0.9779,0.450312,3,7,0,6383.39,2154.34,0.780724,0.914958,0.985624,0.539017,0.987524,0.484104
-6380.62,0.92434,0.450312,3,7,0,6383.13,2214.16,0.808815,0.930714,0.974203,0.536832,0.967639,0.524961
-6381.15,0.844275,0.450312,3,7,0,6383.98,1985.11,0.79465,0.928118,0.992466,0.551912,0.994447,0.437045
-6381.51,0.956997,0.450312,3,7,0,6384.12,2038.6,0.788682,0.900212,0.996753,0.537145,0.990148,0.402743
