# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_238.json
# init = 2 (Default)
# random
#   seed = 1673930523 (Default)
# output
#   file = output_model_baseline/output_238.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7301.78,1,0.533255,3,7,0,7303.52,7025.21,0.989527,0.782199,0.826576,0.898213,0.737548,0.673256
-7301.86,0.986182,0.533255,3,7,0,7304.21,6714.72,0.974543,0.786112,0.799805,0.920341,0.783369,0.571039
-7301.27,1,0.533255,3,7,0,7303.41,6836.42,0.97945,0.783212,0.813399,0.919214,0.780702,0.575369
-7305.21,0.767835,0.533255,2,3,0,7306.37,6728.34,0.977178,0.744564,0.819069,0.933016,0.783162,0.647254
-7307.39,0.639659,0.533255,3,7,0,7311.86,7202.13,0.996901,0.832001,0.811094,0.89966,0.771237,0.313698
-7303.22,0.98084,0.533255,3,7,0,7312.84,6853.79,0.983687,0.743614,0.784055,0.892475,0.724629,0.577732
-7304.25,0.968179,0.533255,3,7,0,7306.5,6945.03,0.978918,0.817133,0.821305,0.908694,0.787149,0.438671
-7305.69,0.938085,0.533255,3,7,0,7308.54,6750.89,0.993969,0.722183,0.79092,0.916449,0.753034,0.418736
-7307.89,0.990512,0.533255,3,7,0,7310,7118.12,0.998819,0.833161,0.811106,0.912917,0.742013,0.580214
-7304.2,0.863333,0.533255,3,7,0,7310.42,7063.68,0.992208,0.816782,0.773079,0.904269,0.746121,0.249915
-7302.1,0.983145,0.533255,3,7,0,7306.8,6721.9,0.979668,0.798636,0.791073,0.893487,0.786613,0.409817
-7301.98,0.858921,0.533255,3,7,0,7305.14,6925.18,0.995928,0.761135,0.81751,0.907097,0.736616,0.588453
-7301.27,0.891215,0.533255,2,7,0,7304.88,6592.64,0.988885,0.772956,0.800682,0.9124,0.761948,0.226552
-7303.89,0.75108,0.533255,3,7,0,7305.85,6619.73,0.997372,0.794174,0.775211,0.900898,0.776043,0.722028
-7303.29,1,0.533255,3,7,0,7306.15,6852.93,0.997518,0.781642,0.785,0.873644,0.769954,0.862744
-7303.36,0.700501,0.533255,3,7,0,7307.81,6901.05,0.98599,0.782975,0.820307,0.939367,0.741804,0.190967
-7303.27,0.999987,0.533255,3,7,0,7305.14,6848.46,0.988679,0.785102,0.81582,0.940965,0.773644,0.326215
-7302.97,0.934926,0.533255,3,7,0,7308.2,6917.84,0.961239,0.794853,0.804077,0.905454,0.786653,0.799522
-7300.82,0.977491,0.533255,3,7,0,7305.12,6801.21,0.984739,0.782159,0.810061,0.902461,0.783826,0.5458
-7300.22,0.979064,0.533255,3,7,0,7302.41,6980.18,0.977788,0.784643,0.787979,0.897694,0.742663,0.446786
-7300.76,0.933957,0.533255,3,7,0,7302.06,6991.41,0.980303,0.773759,0.779484,0.89836,0.747964,0.220786
-7302.31,0.721451,0.533255,3,7,0,7305.76,6937.22,0.996506,0.804079,0.804559,0.889716,0.738493,0.580582
-7301.22,0.986239,0.533255,3,7,0,7305,6913.25,0.987568,0.763181,0.790483,0.914907,0.780209,0.402093
-7303.41,0.911245,0.533255,3,7,0,7306.24,6654.67,0.998014,0.783619,0.821694,0.922596,0.748087,0.595134
-7302.33,1,0.533255,3,7,0,7304.82,6928.51,0.998163,0.781244,0.790155,0.87534,0.751301,0.426829
-7303.49,0.60901,0.533255,3,7,0,7305.45,6967.64,0.997775,0.764761,0.777685,0.872993,0.744106,0.601224
-7302.5,0.933139,0.533255,3,7,0,7306.68,6954.63,0.96068,0.762038,0.806707,0.8852,0.740439,0.15831
-7302.77,0.958287,0.533255,3,7,0,7305.14,6759.44,0.997393,0.791319,0.790808,0.913637,0.775803,0.844111
-7301.08,0.958468,0.533255,3,7,0,7304.44,6980.76,0.990486,0.76206,0.809971,0.890802,0.746713,0.206814
-7306.22,0.382956,0.533255,3,7,0,7310.97,7002.55,0.965109,0.770265,0.811325,0.848595,0.740863,0.103861
-7304.16,1,0.533255,3,7,0,7309.82,6701.89,0.982411,0.768494,0.792804,0.949023,0.756873,0.722065
-7301.44,0.906098,0.533255,3,7,0,7307.47,7101.72,0.991369,0.784262,0.807363,0.895007,0.77163,0.272364
-7302.5,0.896207,0.533255,3,7,0,7305.39,6746.64,0.995417,0.751252,0.779807,0.914814,0.756668,0.378252
-7305.87,0.387131,0.533255,3,7,0,7310.72,6850.19,0.99957,0.781598,0.812162,0.905851,0.751833,0.0118121
-7306.89,0.961542,0.533255,3,7,0,7311.18,6867.55,0.999936,0.780859,0.799075,0.903205,0.760422,0.978121
-7307.56,0.955887,0.533255,3,7,0,7310.27,7004.8,0.999883,0.804412,0.79509,0.89174,0.763437,0.0317706
-7312.7,0.951556,0.533255,2,7,0,7314.13,6809.65,0.999962,0.807504,0.769192,0.87824,0.734644,0.0085907
-7303.04,1,0.533255,3,7,0,7311.15,6878.49,0.972515,0.752779,0.815052,0.919992,0.779338,0.82875
-7303.66,0.906104,0.533255,3,7,0,7306.59,6720.84,0.992926,0.766599,0.831085,0.889727,0.782769,0.787952
-7301.07,0.951954,0.533255,3,7,0,7306.62,6827.44,0.986654,0.766674,0.825204,0.889649,0.759638,0.727563
-7300.58,0.993759,0.533255,3,7,0,7302.21,6721.7,0.994533,0.775962,0.791011,0.907569,0.749628,0.635422
-7300.53,0.966681,0.533255,3,7,0,7302.99,6978.3,0.992369,0.776707,0.810422,0.897942,0.762537,0.253794
-7305.21,0.750395,0.533255,2,3,0,7306.55,7028.68,0.990113,0.734684,0.775065,0.874014,0.762865,0.237689
-7301.43,0.921951,0.533255,3,7,0,7309.07,6907.02,0.978477,0.789295,0.806122,0.91932,0.737703,0.154513
-7303.45,0.168292,0.533255,3,7,0,7307.11,6959.84,0.994761,0.78963,0.818141,0.913263,0.733081,0.0661355
-7303.46,0.796228,0.533255,3,7,0,7307.86,6931.07,0.983071,0.790302,0.819895,0.901973,0.716007,0.148528
-7302.13,0.998883,0.533255,3,7,0,7304.67,7017.43,0.987837,0.775321,0.824573,0.912141,0.729504,0.428029
-7300.76,0.998447,0.533255,3,7,0,7302.76,6758.16,0.981673,0.787388,0.797106,0.885278,0.777429,0.570413
-7305.17,0.694876,0.533255,3,7,0,7306.91,6667.11,0.993375,0.777277,0.826663,0.891826,0.752496,0.991833
-7305.69,0.724962,0.533255,3,7,0,7308.7,6958.13,0.998718,0.778421,0.79074,0.904646,0.775032,0.00840657
-7304.98,0.571458,0.533255,2,7,0,7310.08,6923.12,0.999489,0.793752,0.791668,0.907152,0.772252,0.0521981
-7304.97,0.955994,0.533255,3,7,0,7308.81,6627.41,0.998673,0.766799,0.800526,0.930146,0.74471,0.118154
-7306.68,0.854953,0.533255,3,7,0,7310.3,6775.46,0.997192,0.775149,0.790529,0.872207,0.793195,0.0257957
-7304.35,0.988957,0.533255,3,7,0,7310.37,6996.66,0.98596,0.781481,0.807307,0.928948,0.730432,0.973144
-7302.92,1,0.533255,3,7,0,7307.1,6841.86,0.977484,0.786501,0.784559,0.933678,0.728491,0.395268
-7312.01,0.606927,0.533255,3,7,0,7315.21,7065.98,0.98564,0.783293,0.786536,0.954075,0.736351,0.000364367
-7303.54,0.957699,0.533255,3,7,0,7314.82,6727.69,0.982773,0.754862,0.802062,0.874609,0.783103,0.866559
-7303.67,0.99206,0.533255,3,7,0,7306.32,6994.67,0.981555,0.799083,0.795216,0.923809,0.724095,0.115497
-7301.29,0.979264,0.533255,3,7,0,7305.59,6777.76,0.973809,0.757668,0.791233,0.895657,0.771248,0.804304
-7300.6,0.198161,0.533255,2,3,0,7306.91,6913.62,0.99368,0.765434,0.803729,0.887786,0.757338,0.677527
-7300.16,0.985866,0.533255,3,7,0,7302.12,6805.08,0.991685,0.7887,0.79519,0.912622,0.754492,0.400567
-7300.87,0.923893,0.533255,3,7,0,7302.21,6936.89,0.995555,0.77452,0.808541,0.885169,0.756326,0.605673
-7302,0.908477,0.533255,3,7,0,7303.44,6774.61,0.958175,0.788351,0.788499,0.915653,0.761483,0.27104
-7301.22,0.68938,0.533255,3,7,0,7305.42,6880.03,0.989298,0.786811,0.788946,0.925626,0.751163,0.222964
-7305.58,0.906033,0.533255,3,7,0,7306.58,6950.38,0.995355,0.76549,0.814147,0.94443,0.744777,0.934083
-7303.86,0.99086,0.533255,3,7,0,7308.1,6869.55,0.985561,0.791317,0.782853,0.8839,0.7609,0.00905905
-7301.15,0.982567,0.533255,3,7,0,7306.27,6879.06,0.984737,0.764965,0.772035,0.88937,0.764864,0.395093
-7305.04,0.701384,0.533255,3,7,0,7308.56,6619.54,0.983432,0.788853,0.807851,0.908327,0.733747,0.00714091
-7301.46,0.985738,0.533255,3,7,0,7306.91,7058.53,0.981868,0.759135,0.789358,0.899553,0.735194,0.319279
-7304.64,0.832808,0.533255,3,7,0,7306.55,6520.45,0.98796,0.793903,0.828136,0.887905,0.770736,0.870882
-7308.67,0.907096,0.533255,3,7,0,7312.28,7256.27,0.999624,0.764525,0.766864,0.91086,0.761165,0.0559937
-7308.55,0.996916,0.533255,2,3,0,7309.44,7195.92,0.999627,0.76226,0.762703,0.908884,0.756473,0.0507267
-7304.18,1,0.533255,3,7,0,7309.38,6680.17,0.998423,0.787079,0.81681,0.88499,0.763217,0.935293
-7302.11,0.958424,0.533255,2,7,0,7304.6,6817.58,0.997731,0.79177,0.81825,0.899107,0.763112,0.768899
-7303.66,0.824461,0.533255,3,7,0,7308.73,6571.18,0.997861,0.794964,0.799156,0.89648,0.774092,0.783417
-7302.98,1,0.533255,3,7,0,7305.55,6647.44,0.997506,0.766406,0.815623,0.910643,0.761994,0.855929
-7301.77,1,0.533255,3,7,0,7304.73,6870.25,0.993921,0.790237,0.808833,0.881313,0.779756,0.556218
-7300.97,1,0.533255,3,7,0,7303.26,6825.79,0.982141,0.762732,0.783622,0.921505,0.765464,0.546543
-7300.8,0.867159,0.533255,3,7,0,7303.58,6988.13,0.986366,0.79377,0.801167,0.886199,0.747213,0.241208
-7304.43,0.867892,0.533255,3,7,0,7306.32,6518.7,0.988494,0.791455,0.797876,0.915883,0.762087,0.973917
-7303.5,0.950084,0.533255,3,7,0,7309.19,7141.2,0.990183,0.766666,0.801014,0.88327,0.752556,0.0355562
-7300.57,0.977323,0.533255,3,7,0,7305.99,6772.83,0.977289,0.772517,0.778945,0.903477,0.753797,0.240465
-7301.76,0.940073,0.533255,3,7,0,7303.69,6937.94,0.987856,0.787617,0.808407,0.908777,0.787213,0.234257
-7301.65,0.955423,0.533255,3,7,0,7304.16,6782.28,0.980063,0.764968,0.788281,0.905814,0.724821,0.689029
-7302.5,0.963738,0.533255,2,3,0,7302.92,6818.74,0.973118,0.757526,0.787183,0.901113,0.723413,0.75665
-7300.96,0.81793,0.533255,3,7,0,7303.87,6727.8,0.983475,0.76946,0.797585,0.908686,0.730008,0.629447
-7303.03,0.870365,0.533255,3,7,0,7306.25,7029.04,0.994981,0.804485,0.804028,0.898603,0.784416,0.352824
-7305.31,0.871621,0.533255,3,7,0,7309.14,6741.05,0.988015,0.827172,0.816855,0.888082,0.753372,0.896407
-7302.48,0.98904,0.533255,3,7,0,7308.41,6917.72,0.991558,0.752734,0.814262,0.924266,0.753418,0.819111
-7301.87,0.956599,0.533255,3,7,0,7305.3,6982.68,0.96907,0.748374,0.788479,0.909767,0.746197,0.504429
-7302.77,0.920685,0.533255,3,7,0,7304.67,6740.76,0.991223,0.800933,0.797087,0.880987,0.76585,0.9279
-7304.35,0.951497,0.533255,3,7,0,7307.68,7090.95,0.986137,0.757281,0.799132,0.91689,0.762445,0.0132681
-7302,1,0.533255,3,7,0,7305.26,6633.74,0.979562,0.784817,0.794163,0.889906,0.764277,0.934391
-7302.76,0.912676,0.533255,3,7,0,7305.29,6774.15,0.97871,0.762681,0.806436,0.863709,0.772905,0.686159
-7303.72,0.91224,0.533255,3,7,0,7306.54,6918.46,0.986134,0.808085,0.796487,0.920357,0.734535,0.941663
-7301.71,0.972431,0.533255,2,7,0,7305.11,6907.45,0.983001,0.801003,0.800433,0.913525,0.752988,0.919475
-7300.83,0.981272,0.533255,3,7,0,7303.32,6816.96,0.982207,0.789812,0.798106,0.910659,0.781877,0.582907
-7300.87,0.982532,0.533255,3,7,0,7302.44,6990.37,0.981826,0.761196,0.798941,0.89475,0.733935,0.421858
-7301.3,0.948898,0.533255,3,7,0,7303.14,6786.51,0.992556,0.772004,0.776682,0.885016,0.748112,0.323102
-7301.3,0.989255,0.533255,3,7,0,7302.5,6894.89,0.994121,0.786812,0.821525,0.914489,0.760573,0.654665
-7301.46,0.962539,0.533255,3,7,0,7303.53,6842.72,0.972997,0.779204,0.784508,0.889977,0.727997,0.65555
-7302.02,0.908319,0.533255,3,7,0,7304.42,6800.4,0.991197,0.775752,0.81534,0.909145,0.780246,0.886175
-7306.25,0.841379,0.533255,3,7,0,7307.84,7214.27,0.972389,0.777123,0.764982,0.880538,0.714825,0.479336
-7300.13,0.915319,0.533255,3,7,0,7308.66,6818.87,0.982577,0.768333,0.809739,0.894674,0.740156,0.596033
-7301.51,0.903401,0.533255,3,7,0,7302.46,7020.23,0.994603,0.762168,0.804451,0.918268,0.753568,0.652104
-7300.3,0.872394,0.533255,3,7,0,7308.03,6777.91,0.983574,0.791077,0.805409,0.893226,0.765859,0.234655
-7300.06,0.978258,0.533255,3,7,0,7301.57,6928.62,0.980155,0.772761,0.800688,0.905522,0.744825,0.770741
-7301.23,0.867448,0.533255,2,7,0,7303.7,6759.77,0.981601,0.76061,0.788653,0.903423,0.741852,0.866939
-7302.44,0.885929,0.533255,3,7,0,7305.4,6956.24,0.968699,0.751411,0.790428,0.896199,0.750185,0.913784
-7300.31,1,0.533255,3,7,0,7302.71,6792.39,0.991552,0.786298,0.789628,0.895458,0.759954,0.242507
-7302.42,0.579302,0.533255,2,7,0,7303.66,6700.97,0.998963,0.788845,0.796597,0.900199,0.749415,0.279749
-7302.54,0.807851,0.533255,3,7,0,7308.09,7159.26,0.959683,0.763457,0.807557,0.897369,0.760192,0.677211
-7306.06,0.976493,0.533255,3,7,0,7307.93,7311.13,0.994048,0.799693,0.806891,0.867651,0.772663,0.267168
-7303.5,0.989411,0.533255,3,7,0,7309.06,7237.03,0.997175,0.782647,0.798895,0.885331,0.765739,0.380164
-7304.53,0.97229,0.533255,3,7,0,7305.86,7253.77,0.99634,0.775645,0.803522,0.87987,0.77009,0.141777
-7300.94,0.946968,0.533255,3,7,0,7306.45,6906.02,0.988383,0.790983,0.795193,0.913685,0.771064,0.180968
-7302.48,0.924377,0.533255,3,7,0,7303.67,6924.23,0.995601,0.743303,0.806507,0.909436,0.764704,0.446364
-7301.87,0.634569,0.533255,3,7,0,7306.2,6808.12,0.96766,0.798521,0.78116,0.915333,0.768023,0.355766
-7301.3,1,0.533255,3,7,0,7303.26,6616.83,0.994557,0.781055,0.799734,0.911423,0.750638,0.684822
-7301.23,0.974417,0.533255,3,7,0,7303.28,7060.79,0.965071,0.772843,0.798557,0.88764,0.760587,0.314343
-7304.05,0.795397,0.533255,3,7,0,7306.49,7279.6,0.984661,0.78278,0.834706,0.908411,0.756278,0.555278
-7305.22,0.908026,0.533255,3,7,0,7308.94,7008.62,0.997492,0.801271,0.833154,0.909699,0.766957,0.0832384
-7303.77,0.984045,0.533255,3,7,0,7310.21,6758.95,0.957435,0.762652,0.766254,0.90012,0.738697,0.509205
-7300.75,1,0.533255,3,7,0,7308.14,6635.47,0.979488,0.787894,0.790787,0.89706,0.742904,0.500078
-7302.82,0.699536,0.533255,3,7,0,7304.35,6865.58,0.997701,0.756627,0.794553,0.925661,0.745323,0.385313
-7304,0.747301,0.533255,3,7,0,7306.51,6886.91,0.974546,0.798767,0.791173,0.930841,0.727673,0.110093
-7303.26,0.979386,0.533255,3,7,0,7307.48,6882.84,0.990513,0.805229,0.780416,0.905895,0.790676,0.541747
-7304.7,0.942317,0.533255,3,7,0,7306.14,7030.53,0.972512,0.739949,0.822526,0.882018,0.72906,0.594085
-7304.7,0.148895,0.533255,2,3,0,7306.8,7030.53,0.972512,0.739949,0.822526,0.882018,0.72906,0.594085
-7306.22,0.932359,0.533255,3,7,0,7309.54,7036.07,0.984828,0.734727,0.821755,0.896647,0.742591,0.978972
-7307.61,0.957131,0.533255,3,7,0,7311.26,7018.71,0.979177,0.806601,0.763035,0.89509,0.781394,0.992663
-7301.92,0.87189,0.533255,3,7,0,7310.25,6671.57,0.993298,0.774709,0.801025,0.897816,0.73296,0.852269
-7301.68,0.983863,0.533255,3,7,0,7303.63,7057.81,0.97059,0.798619,0.805888,0.892296,0.753893,0.18635
-7301.68,0.19963,0.533255,2,3,0,7305.18,7057.81,0.97059,0.798619,0.805888,0.892296,0.753893,0.18635
-7302.97,0.603443,0.533255,3,7,0,7306.3,6978.34,0.996909,0.777864,0.800787,0.8988,0.718653,0.604519
-7303.17,0.878881,0.533255,3,7,0,7304.88,6663.1,0.975464,0.779186,0.797577,0.918866,0.794348,0.402633
-7300.75,0.968414,0.533255,3,7,0,7304.57,6837.43,0.989862,0.764588,0.815237,0.892839,0.772476,0.396587
-7301.13,0.890625,0.533255,3,7,0,7305.21,6761.06,0.981363,0.79312,0.785202,0.906931,0.736329,0.250887
-7299.91,0.952427,0.533255,2,3,0,7302.23,6884.78,0.984644,0.785152,0.795832,0.909092,0.744566,0.32086
-7300.7,0.922857,0.533255,3,7,0,7301.95,7021.5,0.98549,0.761311,0.804359,0.908123,0.768936,0.359995
-7303.35,0.921743,0.533255,3,7,0,7304.64,7185.79,0.98862,0.768702,0.797904,0.868305,0.753569,0.183344
-7300.19,0.915863,0.533255,3,7,0,7306.23,7045.08,0.977799,0.773085,0.803792,0.891467,0.759118,0.451127
-7300.97,0.846663,0.533255,3,7,0,7302.12,6730.22,0.99523,0.784491,0.786632,0.896928,0.767854,0.617558
-7302.41,0.951279,0.533255,3,7,0,7303.8,6910.35,0.982503,0.772979,0.806804,0.902146,0.713311,0.648515
-7303.13,0.80728,0.533255,3,7,0,7308.55,7007.92,0.971465,0.750691,0.809618,0.930258,0.772307,0.497943
-7303.3,0.976688,0.533255,3,7,0,7306.9,7246.68,0.989106,0.764112,0.805287,0.887984,0.741406,0.169918
-7306,0.858631,0.533255,3,7,0,7310,6351.7,0.976661,0.791597,0.79473,0.920392,0.767584,0.818598
-7305.7,0.903341,0.533255,3,7,0,7311.34,7230.38,0.992869,0.789827,0.824529,0.88984,0.717785,0.229409
-7302.74,0.996454,0.533255,3,7,0,7307.13,6764.15,0.980741,0.757729,0.79441,0.920258,0.784768,0.835286
-7302.21,0.996518,0.533255,3,7,0,7304.63,7018.02,0.982064,0.794993,0.801764,0.878442,0.737957,0.134822
-7303.24,0.920723,0.533255,3,7,0,7305.34,6722.17,0.977043,0.757612,0.800602,0.933628,0.77239,0.828514
-7302.66,0.886644,0.533255,3,7,0,7305.41,6957.2,0.982531,0.809661,0.791948,0.876718,0.735617,0.456108
-7300.63,0.912979,0.533255,3,7,0,7306.55,6971.26,0.980197,0.770701,0.801968,0.921142,0.769048,0.58113
-7301.84,0.812529,0.533255,3,7,0,7304.26,6579.46,0.9959,0.768393,0.790967,0.898478,0.752151,0.604343
-7303.09,0.913891,0.533255,3,7,0,7305.46,7183.07,0.99247,0.784277,0.811698,0.92808,0.759712,0.317701
-7304.72,0.937922,0.533255,3,7,0,7307.04,6952.5,0.963512,0.760257,0.767602,0.92069,0.742761,0.0686762
-7306.21,0.36551,0.533255,3,7,0,7307.7,6768.06,0.999476,0.795478,0.82844,0.885214,0.768422,0.930756
-7304.87,0.579061,0.533255,2,7,0,7308.35,6895.51,0.998794,0.793533,0.83407,0.891463,0.762655,0.890402
-7303.39,0.660017,0.533255,3,7,0,7306.28,6890.56,0.99963,0.784385,0.814738,0.888923,0.764211,0.503663
-7303.73,0.929874,0.533255,3,7,0,7306.52,7047.24,0.9993,0.787309,0.81622,0.897555,0.774656,0.533797
-7302.68,0.92529,0.533255,3,7,0,7307.35,6696.67,0.967521,0.772189,0.781083,0.925516,0.738257,0.350357
-7302.68,0.016499,0.533255,3,7,0,7308.12,6696.67,0.967521,0.772189,0.781083,0.925516,0.738257,0.350357
-7301.54,0.997176,0.533255,3,7,0,7304.23,6965.63,0.994943,0.788534,0.804703,0.911972,0.732785,0.510848
-7301.99,0.984364,0.533255,3,7,0,7303.31,7084.95,0.993664,0.77478,0.80666,0.90212,0.740247,0.134553
-7301.61,0.921916,0.533255,3,7,0,7306.04,6944.89,0.992228,0.773629,0.811271,0.922995,0.742863,0.203678
-7302.5,0.938896,0.533255,3,7,0,7306.32,6794.52,0.995664,0.771282,0.794795,0.926706,0.755359,0.900029
-7303.94,0.794255,0.533255,3,7,0,7308.76,7266.89,0.983409,0.795427,0.780779,0.923498,0.746412,0.325606
-7305.59,0.972463,0.533255,3,7,0,7307.89,7164.17,0.991354,0.767276,0.778637,0.933075,0.719569,0.359305
-7305.79,0.721268,0.533255,2,3,0,7308.53,7105.07,0.972015,0.766555,0.786066,0.938546,0.714955,0.563019
-7305.79,0.0142206,0.533255,3,7,0,7309.93,7105.07,0.972015,0.766555,0.786066,0.938546,0.714955,0.563019
-7305.62,0.589267,0.533255,3,7,0,7310.32,6683.82,0.997893,0.797693,0.812659,0.906444,0.799644,0.321113
-7305.45,0.883132,0.533255,3,7,0,7312.98,6770.2,0.999593,0.741797,0.804622,0.915607,0.756805,0.240287
-7302.76,0.871423,0.533255,2,7,0,7307.51,6861.74,0.999466,0.767285,0.80375,0.907487,0.761394,0.29596
-7304.36,0.846781,0.533255,2,3,0,7306.67,6961.37,0.999661,0.769784,0.804006,0.910136,0.745681,0.102422
-7304.25,0.990625,0.533255,3,7,0,7306.01,6754.36,0.999504,0.801018,0.796831,0.908496,0.75788,0.873091
-7305.84,0.815399,0.533255,2,7,0,7308.29,6592.21,0.999806,0.787223,0.824292,0.898638,0.753821,0.25639
-7303.44,0.943091,0.533255,3,7,0,7309.14,7093.77,0.998007,0.806619,0.793318,0.893168,0.745517,0.522706
-7307.61,0.937895,0.533255,3,7,0,7310.36,6493.86,0.999867,0.754727,0.812292,0.915344,0.765048,0.479368
-7307.45,0.903591,0.533255,3,7,0,7311.39,7205.9,0.999838,0.809618,0.806237,0.888841,0.750645,0.738026
-7302.72,1,0.533255,3,7,0,7308.46,6786.09,0.961208,0.765606,0.781826,0.897553,0.771898,0.10849
-7304.38,0.992915,0.533255,3,7,0,7307.26,6792.59,0.991683,0.74226,0.787834,0.862346,0.751104,0.552264
-7301.41,1,0.533255,3,7,0,7306.84,7015.17,0.993099,0.775388,0.813758,0.893612,0.776421,0.327737
-7302.93,0.9447,0.533255,3,7,0,7303.91,7076.54,0.972727,0.792029,0.805801,0.880039,0.78814,0.42371
-7302.32,0.987594,0.533255,3,7,0,7305.09,6874.85,0.990297,0.758071,0.802185,0.931124,0.745738,0.802414
-7302.34,0.987977,0.533255,3,7,0,7304.27,6813.72,0.993952,0.766197,0.807857,0.924476,0.748572,0.904889
-7303.05,0.941642,0.533255,3,7,0,7305.55,6963.25,0.993187,0.765598,0.792915,0.874247,0.754134,0.0501078
-7302.08,0.961714,0.533255,3,7,0,7307.41,6790.57,0.987789,0.787408,0.8116,0.923184,0.784883,0.606457
-7303.62,0.906042,0.533255,2,3,0,7304.69,6755.74,0.962708,0.778219,0.815668,0.914141,0.791218,0.762589
-7304.16,0.479998,0.533255,3,7,0,7307.52,6939.88,0.998788,0.790954,0.794645,0.904472,0.770737,0.96192
-7303.99,0.572003,0.533255,2,7,0,7306.04,6947.4,0.997517,0.786102,0.791798,0.912153,0.780213,0.955511
-7302.57,0.925715,0.533255,3,7,0,7304.77,6760.72,0.970303,0.769947,0.805817,0.888623,0.738424,0.0445392
-7305.02,0.888338,0.533255,3,7,0,7307.49,6830.14,0.995017,0.766372,0.797099,0.908992,0.770497,0.996535
-7301.69,0.967202,0.533255,3,15,0,7306.48,6809.19,0.968981,0.798154,0.813849,0.911591,0.760269,0.162702
