# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_737.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6218.11,0.998359,0.484902,3,7,0,6221.81,1722.22,0.566683,0.951189,0.908792,0.914767,0.994267,0.981457
-6217.91,0.892211,0.484902,3,7,0,6222.74,1663.84,0.59519,0.953397,0.897516,0.921805,0.99915,0.284169
-6218.18,0.938781,0.484902,3,7,0,6220.41,1710.8,0.565805,0.962302,0.912436,0.899968,0.964734,0.48042
-6217.41,1,0.484902,3,7,0,6221.26,1686.32,0.596708,0.936292,0.900943,0.919728,0.998558,0.703229
-6215.83,0.955519,0.484902,3,7,0,6220.14,1658,0.594233,0.957997,0.897502,0.915827,0.986957,0.541572
-6215.84,0.964488,0.484902,3,7,0,6217.9,1757.72,0.567789,0.943837,0.908552,0.911505,0.988486,0.493356
-6218.15,0.766418,0.484902,2,7,0,6223.06,1785.06,0.567257,0.946293,0.895724,0.895854,0.979397,0.842972
-6216.7,0.983822,0.484902,3,7,0,6219.73,1636.58,0.590905,0.951816,0.907883,0.922255,0.992101,0.279385
-6217.7,0.916634,0.484902,3,7,0,6220.03,1756.74,0.566624,0.964548,0.910635,0.914749,0.997715,0.729248
-6217.64,0.965157,0.484902,3,7,0,6219.79,1672.14,0.573475,0.962535,0.886785,0.914671,0.969499,0.430853
-6217.64,0.15339,0.484902,3,7,0,6221.11,1672.14,0.573475,0.962535,0.886785,0.914671,0.969499,0.430853
-6218.11,0.956918,0.484902,3,7,0,6219.18,1744.21,0.595303,0.935872,0.915187,0.906706,0.999056,0.588767
-6216.69,0.925645,0.484902,3,7,0,6221.74,1694.82,0.594784,0.952981,0.923046,0.906919,0.995877,0.276569
-6216.8,0.981059,0.484902,3,7,0,6219.43,1710.97,0.576407,0.944883,0.879166,0.915712,0.996272,0.716587
-6216.61,0.874702,0.484902,3,7,0,6221.89,1703.17,0.600642,0.953572,0.922812,0.903073,0.983722,0.527038
-6216.44,0.953246,0.484902,3,7,0,6218.87,1709.47,0.56816,0.959134,0.883087,0.919898,0.993314,0.422006
-6215.66,0.980214,0.484902,3,7,0,6219.27,1718.19,0.59065,0.948159,0.918326,0.898959,0.987544,0.5115
-6215.72,0.9444,0.484902,3,7,0,6217.48,1703.15,0.564391,0.945506,0.902471,0.916156,0.993851,0.281675
-6215.92,0.884424,0.484902,3,7,0,6220.84,1713.39,0.600904,0.957661,0.905785,0.906228,0.991384,0.724376
-6218.45,0.877324,0.484902,3,7,0,6220.27,1671.81,0.548846,0.955094,0.914712,0.910418,0.991645,0.85973
-6217.94,0.998203,0.484902,3,7,0,6221.01,1610.59,0.567076,0.951567,0.912675,0.90381,0.989541,0.600384
-6219.21,0.919227,0.484902,3,7,0,6222.39,1792.4,0.588298,0.97309,0.889386,0.917802,0.989233,0.867946
-6218.82,0.968231,0.484902,3,7,0,6223.25,1617.74,0.576131,0.931978,0.920237,0.902414,0.994529,0.415095
-6217.52,0.926579,0.484902,3,7,0,6223.86,1642.44,0.57579,0.943169,0.921035,0.901689,0.986017,0.85272
-6215.46,0.986251,0.484902,3,7,0,6218.99,1669.75,0.578387,0.943565,0.894734,0.920508,0.986761,0.643511
-6217.33,0.869794,0.484902,3,7,0,6218.97,1687.24,0.57735,0.960354,0.896432,0.933622,0.99277,0.110754
-6216.68,0.990371,0.484902,3,7,0,6218.66,1724.24,0.580668,0.949231,0.905767,0.896245,0.985896,0.9419
-6216.51,0.95955,0.484902,3,7,0,6219.31,1686,0.57835,0.959342,0.900186,0.923809,0.986701,0.0820581
-6216.65,0.857854,0.484902,3,7,0,6224.74,1705.92,0.557553,0.958673,0.893081,0.903997,0.98814,0.232573
-6217.17,0.951749,0.484902,3,7,0,6220.49,1735.1,0.605076,0.947752,0.912374,0.918354,0.995598,0.754421
-6216.69,0.992303,0.484902,3,7,0,6219.22,1673.87,0.557931,0.952593,0.895363,0.914175,0.99432,0.275238
-6219.5,0.923222,0.484902,3,7,0,6221.11,1773.6,0.597816,0.951677,0.906797,0.891405,0.994508,0.964281
-6219.59,0.995744,0.484902,3,7,0,6222.27,1726.07,0.588725,0.957746,0.880982,0.906987,0.975297,0.984194
-6217.74,1,0.484902,3,7,0,6222.42,1736.7,0.57154,0.972776,0.920326,0.909287,0.996519,0.398235
-6217.4,0.967396,0.484902,3,7,0,6219.48,1682.65,0.599966,0.93082,0.883461,0.907447,0.984618,0.445096
-6218.49,0.853985,0.484902,3,7,0,6222.45,1681.34,0.585443,0.96449,0.899148,0.882317,0.989451,0.927248
-6218.07,0.972103,0.484902,3,7,0,6221.68,1737.55,0.589606,0.934248,0.895234,0.925419,0.996984,0.0911259
-6218.79,0.784101,0.484902,3,7,0,6223.43,1706.75,0.584443,0.940573,0.929446,0.910431,0.980578,0.0329096
-6220.86,0.593126,0.484902,3,7,0,6225.21,1717.68,0.578,0.977924,0.881418,0.914983,0.998808,0.942044
-6218.49,0.93109,0.484902,3,7,0,6222.37,1703.77,0.584772,0.922922,0.923947,0.913028,0.979958,0.135492
-6220.8,0.860082,0.484902,3,7,0,6224.22,1703.75,0.572195,0.973032,0.87855,0.905377,0.996767,0.0191545
-6222.2,0.944467,0.484902,3,7,0,6226.26,1761.47,0.606537,0.922207,0.92452,0.912949,0.99828,0.931661
-6218.34,1,0.484902,3,7,0,6226.33,1762.41,0.571149,0.948638,0.910434,0.900511,0.988113,0.0244508
-6220.18,0.901883,0.484902,3,7,0,6224.57,1658.05,0.608245,0.954361,0.920509,0.917364,0.986658,0.976325
-6220.91,0.867004,0.484902,3,7,0,6225.18,1803.68,0.563764,0.94264,0.900945,0.899593,0.999168,0.112682
-6219.76,1,0.484902,3,7,0,6221.45,1787.61,0.568061,0.941819,0.901963,0.907759,0.999308,0.135312
-6221.34,0.727882,0.484902,3,7,0,6222.55,1801.95,0.56601,0.935368,0.900949,0.89826,0.999605,0.199452
-6217.45,0.680904,0.484902,3,7,0,6224.9,1649.47,0.599202,0.965505,0.900316,0.91917,0.980336,0.658285
-6217.1,0.752026,0.484902,3,7,0,6220.95,1724.83,0.572115,0.946827,0.895301,0.887291,0.997325,0.570821
-6217.52,0.960728,0.484902,3,7,0,6221.75,1673.67,0.589394,0.953347,0.919503,0.935638,0.995127,0.414328
-6216.03,0.975591,0.484902,3,7,0,6219.16,1711.94,0.585865,0.962927,0.901902,0.92169,0.979432,0.238883
-6217.16,0.848226,0.484902,3,7,0,6218.96,1698.86,0.583844,0.94161,0.917893,0.917617,0.995966,0.0745466
-6215.71,0.978807,0.484902,3,7,0,6219.34,1675.26,0.58352,0.957342,0.892098,0.91963,0.992785,0.726882
-6218.23,0.901534,0.484902,3,7,0,6220.05,1751.82,0.566213,0.975473,0.910586,0.897467,0.992862,0.242871
-6219.05,0.997853,0.484902,3,7,0,6220.48,1755.32,0.586018,0.980079,0.909998,0.901343,0.985618,0.0891643
-6218.07,0.953243,0.484902,3,7,0,6222.89,1654.63,0.557252,0.93996,0.890707,0.925104,0.995074,0.438271
-6218.37,0.863905,0.484902,3,7,0,6225.41,1671.54,0.59917,0.959405,0.915394,0.894874,0.998814,0.589187
-6218.6,0.897438,0.484902,3,7,0,6222.3,1739.82,0.596289,0.935922,0.898207,0.938544,0.993849,0.144823
-6218.54,0.987617,0.484902,3,7,0,6222.39,1675.66,0.5975,0.946011,0.888451,0.917088,0.994427,0.0262378
-6219.22,0.970421,0.484902,3,7,0,6221.24,1738.54,0.568497,0.96582,0.915817,0.900126,0.977911,0.973227
-6217.44,1,0.484902,3,7,0,6221.23,1686.19,0.593266,0.939077,0.904231,0.920873,0.995281,0.0554263
-6215.95,0.955051,0.484902,2,3,0,6218.65,1684.02,0.59391,0.94065,0.901517,0.915394,0.983059,0.186141
-6218.06,0.812775,0.484902,3,7,0,6221.1,1627.93,0.577174,0.943326,0.897818,0.890406,0.983189,0.794815
-6215.8,0.9001,0.484902,2,7,0,6221.65,1703.6,0.592058,0.944393,0.90057,0.924197,0.985073,0.210252
-6215.51,0.974197,0.484902,3,7,0,6217.96,1679.64,0.579733,0.954358,0.904529,0.894219,0.992148,0.615709
-6215.64,0.994187,0.484902,3,7,0,6216.64,1754.84,0.581564,0.957078,0.913878,0.910728,0.987891,0.55895
-6217.24,0.960699,0.484902,3,7,0,6218.03,1676.52,0.591651,0.957423,0.931253,0.910684,0.990633,0.305897
-6215.55,0.990063,0.484902,2,7,0,6217.88,1722.22,0.590289,0.955276,0.916221,0.907,0.989983,0.282342
-6216.29,0.972568,0.484902,3,7,0,6217.17,1688.22,0.57962,0.947602,0.877822,0.918239,0.989233,0.6252
-6216.85,0.96327,0.484902,3,7,0,6219.13,1738.39,0.582365,0.958713,0.929989,0.912468,0.985636,0.362668
-6218.15,0.736383,0.484902,3,7,0,6220.16,1694.45,0.580859,0.940683,0.891067,0.916952,0.999691,0.631781
-6221.15,0.915713,0.484902,3,7,0,6222.8,1646.18,0.578615,0.965348,0.905417,0.893836,0.999889,0.80961
-6225,0.905641,0.484902,3,7,0,6227.98,1695.79,0.558492,0.952662,0.87659,0.913801,0.999968,0.0216864
-6222.45,0.716894,0.484902,3,11,0,6227.6,1748.45,0.594571,0.936559,0.934181,0.91931,0.999914,0.477367
-6220.35,0.979638,0.484902,3,7,0,6225.04,1627.27,0.588571,0.967292,0.902056,0.910344,0.999783,0.405729
-6220.27,0.99916,0.484902,3,7,0,6222.98,1735.14,0.570303,0.948533,0.892985,0.91887,0.999947,0.317847
-6217.72,0.865101,0.484902,3,15,0,6223.9,1646.99,0.588085,0.966243,0.921085,0.90092,0.980283,0.404078
-6218.56,0.986766,0.484902,3,7,0,6220.98,1645.68,0.594853,0.923767,0.89978,0.921617,0.995476,0.682809
-6219.55,0.941696,0.484902,3,7,0,6223.04,1790.81,0.565589,0.964572,0.895107,0.898007,0.985596,0.947217
-6219.17,0.987124,0.484902,3,7,0,6221.09,1634.03,0.599907,0.935173,0.907619,0.919983,0.992738,0.061785
-6219.02,0.958077,0.484902,3,7,0,6224.22,1678.84,0.591066,0.931294,0.920552,0.920148,0.993826,0.0329209
-6220.32,0.958724,0.484902,3,7,0,6223.58,1641.23,0.556606,0.96612,0.895521,0.891284,0.986423,0.934625
-6218.71,1,0.484902,2,3,0,6220.77,1658.92,0.563866,0.964616,0.891797,0.895038,0.989409,0.938226
-6218.5,0.980098,0.484902,3,7,0,6221.77,1635.39,0.577917,0.958895,0.914956,0.9159,0.998209,0.878796
-6215.92,0.993798,0.484902,3,7,0,6219.93,1724.33,0.586781,0.950071,0.895168,0.917125,0.986477,0.109277
-6215.88,0.934415,0.484902,3,7,0,6218.89,1710.77,0.575991,0.956804,0.912166,0.908607,0.988992,0.89158
-6216.4,0.967124,0.484902,3,7,0,6218.42,1733.75,0.579542,0.940822,0.90531,0.919246,0.993111,0.093927
-6218.43,0.913668,0.484902,3,7,0,6220.22,1693.11,0.594373,0.925162,0.911493,0.935302,0.988533,0.232619
-6221.41,0.96937,0.484902,3,7,0,6224.44,1649.37,0.568803,0.94332,0.902537,0.952021,0.98468,0.0852035
-6218.03,0.976208,0.484902,3,7,0,6222.95,1758.57,0.603622,0.9515,0.911318,0.886044,0.991639,0.640116
-6216.33,0.999677,0.484902,3,7,0,6220.11,1678.66,0.597232,0.953111,0.900457,0.929589,0.992874,0.549247
-6217.35,0.974786,0.484902,3,7,0,6218.72,1703.24,0.561544,0.964905,0.916005,0.890827,0.99143,0.453186
-6217.93,0.952957,0.484902,3,7,0,6220.81,1692.08,0.572693,0.933377,0.88635,0.919881,0.988082,0.950868
-6217.92,1,0.484902,3,7,0,6219.56,1703.95,0.592733,0.963796,0.916001,0.912102,0.989508,0.0287989
-6219.57,0.939322,0.484902,3,7,0,6222.75,1750.55,0.558856,0.962428,0.936879,0.900177,0.988892,0.306598
-6223.38,0.926693,0.484902,3,7,0,6224.23,1729.77,0.553991,0.956315,0.941985,0.877981,0.993914,0.128746
-6216.55,1,0.484902,3,7,0,6225.18,1674.52,0.600743,0.950922,0.909924,0.915647,0.976666,0.57019
-6217.86,0.785817,0.484902,3,7,0,6218.92,1735.99,0.570401,0.964707,0.897569,0.912717,0.99851,0.135482
-6218.37,0.966279,0.484902,3,7,0,6222.29,1754.53,0.577568,0.949054,0.894501,0.914659,0.998935,0.082635
-6216.53,0.591798,0.484902,3,7,0,6220.47,1689.98,0.577931,0.970928,0.91083,0.898018,0.98149,0.470881
-6219.28,0.63365,0.484902,3,7,0,6222.97,1658.94,0.58847,0.931844,0.910012,0.921483,0.999235,0.87732
-6220.06,0.971178,0.484902,3,7,0,6223.01,1659.49,0.593507,0.935897,0.92214,0.910749,0.999081,0.935391
-6218.23,0.986278,0.484902,3,7,0,6221.55,1739.81,0.569371,0.969888,0.889274,0.910562,0.982192,0.0628556
-6217.01,0.998177,0.484902,3,7,0,6219.97,1705.42,0.566831,0.927767,0.907047,0.916265,0.993593,0.818888
-6219.84,0.926237,0.484902,3,7,0,6221.34,1664.21,0.58783,0.974051,0.919838,0.894328,0.998139,0.136102
-6226.12,0.855735,0.484902,3,7,0,6229.4,1701.11,0.62437,0.974379,0.940864,0.907605,0.999337,0.287732
-6220.33,0.885847,0.484902,3,7,0,6231.47,1750.02,0.544261,0.923391,0.912519,0.917856,0.982832,0.719587
-6222.08,0.945358,0.484902,3,7,0,6224.47,1699.65,0.619443,0.97031,0.929789,0.899011,0.997373,0.26446
-6218.32,0.961079,0.484902,2,3,0,6224.54,1709.14,0.602087,0.967395,0.919781,0.904976,0.997845,0.269856
-6216.75,0.952303,0.484902,3,7,0,6224.15,1713.88,0.572045,0.95432,0.923609,0.928376,0.993706,0.533337
-6215.83,0.996949,0.484902,3,7,0,6218.14,1691.29,0.590037,0.948325,0.888544,0.895238,0.991218,0.479425
-6217.74,0.891312,0.484902,3,7,0,6218.99,1698,0.569778,0.949745,0.925961,0.933625,0.993917,0.701278
-6215.91,0.967628,0.484902,3,7,0,6221.93,1715.94,0.585685,0.950765,0.889207,0.927576,0.989363,0.295446
-6216.37,0.950925,0.484902,3,7,0,6218.26,1681.43,0.577907,0.950075,0.922042,0.893562,0.990492,0.660989
-6216.2,0.973965,0.484902,3,7,0,6219.39,1749.84,0.578137,0.959249,0.913289,0.92663,0.990085,0.454065
-6216.77,0.885974,0.484902,3,7,0,6219.34,1695.87,0.59233,0.958514,0.917917,0.914168,0.998076,0.613011
-6215.84,0.996275,0.484902,3,7,0,6217.79,1703.77,0.572795,0.940387,0.884089,0.903982,0.988803,0.430378
-6215.82,0.915163,0.484902,3,7,0,6218.42,1704.84,0.576436,0.95248,0.906352,0.931946,0.991945,0.600395
-6216.48,0.941199,0.484902,3,7,0,6218.41,1653.18,0.590522,0.948489,0.898163,0.892477,0.989084,0.298414
-6215.31,1,0.484902,3,7,0,6217.06,1668.62,0.577468,0.949508,0.904509,0.901849,0.993439,0.633555
-6215.66,0.954426,0.484902,3,7,0,6216.98,1722.86,0.573444,0.943465,0.909846,0.918278,0.993716,0.766493
-6216.15,0.946926,0.484902,3,7,0,6217.91,1663.86,0.570693,0.947528,0.909956,0.911822,0.995275,0.205359
-6217.72,0.921364,0.484902,3,7,0,6219.99,1773.41,0.583775,0.970935,0.904711,0.911097,0.996981,0.58242
-6219.96,0.870449,0.484902,3,7,0,6223.44,1730.53,0.567312,0.96931,0.937159,0.896934,0.996865,0.42256
-6217.56,0.958572,0.484902,3,7,0,6223.1,1669.46,0.580066,0.956437,0.919864,0.883405,0.991872,0.626117
-6219,0.92595,0.484902,3,7,0,6223.53,1656.58,0.577661,0.938951,0.88601,0.934903,0.998526,0.522923
-6219.3,0.559014,0.484902,3,7,0,6223.79,1669.88,0.565637,0.927226,0.885598,0.933409,0.995635,0.694472
-6218.53,1,0.484902,3,7,0,6222.19,1665.88,0.564899,0.938464,0.893674,0.928364,0.995703,0.920535
-6216.77,0.998834,0.484902,3,15,0,6222.56,1680.97,0.566045,0.946132,0.899954,0.905529,0.994999,0.0893791
-6216.02,0.990658,0.484902,3,7,0,6218.37,1672.48,0.574802,0.946912,0.891116,0.904688,0.9949,0.219595
-6216.75,0.847975,0.484902,3,7,0,6220.53,1694.2,0.58152,0.953782,0.924529,0.9018,0.99068,0.878454
-6217.33,0.77563,0.484902,3,7,0,6223.98,1727.47,0.567023,0.948318,0.886181,0.925846,0.9961,0.192947
-6219.63,0.965042,0.484902,3,7,0,6220.96,1693.47,0.601838,0.949908,0.914725,0.914611,0.979481,0.990828
-6216.63,1,0.484902,2,3,0,6219.82,1715.04,0.585584,0.954869,0.905591,0.913131,0.989598,0.961735
-6216.01,0.967222,0.484902,3,7,0,6218.86,1731.47,0.588704,0.937856,0.900559,0.892422,0.990224,0.598535
-6216.07,0.955447,0.484902,3,7,0,6218.6,1703.8,0.572221,0.964625,0.904882,0.928081,0.989162,0.359058
-6219.3,0.901868,0.484902,3,7,0,6220.15,1726.31,0.610226,0.972008,0.919669,0.900713,0.996065,0.661471
-6216.55,0.962421,0.484902,3,7,0,6222.4,1753.99,0.59923,0.939137,0.899215,0.921373,0.988394,0.651684
-6221.58,0.850299,0.484902,3,7,0,6223.32,1697.04,0.589253,0.947106,0.921703,0.87297,0.998273,0.940261
-6216.61,1,0.484902,2,3,0,6222.04,1716.24,0.589705,0.956516,0.916216,0.894928,0.997039,0.571897
-6217.31,0.974212,0.484902,3,7,0,6218.95,1739.44,0.58722,0.957764,0.919841,0.8995,0.997962,0.3106
-6216.5,0.980759,0.484902,3,7,0,6217.4,1673.61,0.575171,0.941939,0.886078,0.921692,0.98131,0.719603
-6218.31,0.914515,0.484902,3,7,0,6219.81,1764.96,0.577123,0.97343,0.915649,0.894798,0.994985,0.333812
-6220.22,0.851363,0.484902,3,7,0,6225.58,1637.1,0.573342,0.969767,0.917345,0.92291,0.992159,0.974061
-6217.3,1,0.484902,3,7,0,6222.84,1776.31,0.58978,0.94572,0.888014,0.897512,0.993143,0.276442
-6217.11,0.997874,0.484902,3,7,0,6218.23,1648.31,0.569648,0.957054,0.913512,0.924983,0.994448,0.734909
-6217.02,0.887894,0.484902,3,7,0,6223.64,1779.74,0.595094,0.948415,0.894414,0.90288,0.986167,0.238169
-6216.68,0.983972,0.484902,3,7,0,6218.82,1752.41,0.578887,0.952608,0.878988,0.916696,0.982534,0.515561
-6217.86,0.954453,0.484902,3,7,0,6220.03,1727.82,0.570503,0.924469,0.91067,0.889221,0.989752,0.271838
-6217.93,0.994909,0.484902,3,7,0,6221.18,1675.88,0.5911,0.974019,0.902364,0.931938,0.986554,0.758269
-6217.04,0.980813,0.484902,3,7,0,6221.17,1742.72,0.579608,0.957119,0.899899,0.887445,0.987326,0.13461
-6217.95,0.945807,0.484902,3,7,0,6219.85,1658.83,0.571679,0.943524,0.907743,0.929183,0.997486,0.86703
-6217.62,0.987559,0.484902,3,7,0,6221.07,1749.19,0.588519,0.954656,0.904986,0.892038,0.972587,0.167183
-6218.04,0.360294,0.484902,2,3,0,6221.9,1783.7,0.576851,0.96575,0.893041,0.908064,0.996926,0.271429
-6219,0.94379,0.484902,3,7,0,6221.98,1709.41,0.590498,0.936852,0.904883,0.919469,0.99642,0.0120573
-6223.01,0.856922,0.484902,3,7,0,6225.94,1688,0.565215,0.976006,0.903423,0.890456,0.987835,0.00155358
-6223.55,0.964945,0.484902,3,7,0,6226.85,1731.23,0.543296,0.965628,0.904388,0.899364,0.979502,0.00318283
-6225,0.886396,0.484902,3,7,0,6228.82,1696.23,0.613898,0.936418,0.911895,0.949508,0.992016,0.993555
-6217.94,0.960231,0.484902,3,7,0,6227.44,1791.38,0.563896,0.951309,0.900226,0.914901,0.983245,0.148345
-6219.12,0.898222,0.484902,3,7,0,6221.61,1636.19,0.581867,0.953314,0.90756,0.906213,0.997945,0.0297838
-6216.44,0.916718,0.484902,3,7,0,6222.27,1667.83,0.602065,0.956142,0.90538,0.911866,0.995189,0.36841
-6216.05,0.890411,0.484902,3,7,0,6222.06,1707.11,0.558602,0.942631,0.907539,0.910504,0.985102,0.664377
-6217.5,0.827062,0.484902,3,7,0,6222.16,1656.62,0.585181,0.952614,0.881976,0.909254,0.998314,0.540616
-6218.75,0.620063,0.484902,2,7,0,6221.52,1649.69,0.590897,0.96132,0.8867,0.908506,0.999269,0.297698
-6220.89,0.883824,0.484902,3,7,0,6223.59,1780.31,0.579335,0.928239,0.911123,0.93672,0.999311,0.501783
-6216.07,0.99032,0.484902,3,7,0,6222.19,1675.52,0.594507,0.946133,0.899228,0.916161,0.996995,0.601333
-6215.65,0.962337,0.484902,3,7,0,6217.55,1733.16,0.569209,0.955107,0.906929,0.905962,0.993168,0.734439
-6216.39,0.943649,0.484902,3,7,0,6217.57,1681.41,0.586692,0.944443,0.903068,0.903105,0.998605,0.407776
-6217.59,0.945897,0.484902,3,7,0,6218.5,1698.91,0.566842,0.957901,0.889536,0.895567,0.998666,0.513337
-6217.13,0.960259,0.484902,3,7,0,6224.38,1715.6,0.60532,0.9545,0.915296,0.923021,0.990831,0.201309
-6217.61,0.992713,0.484902,3,7,0,6219.39,1656.8,0.564273,0.944165,0.890328,0.895896,0.994338,0.823653
-6221.9,0.579019,0.484902,3,7,0,6225.26,1697.35,0.539151,0.951734,0.919106,0.905709,0.998944,0.887528
-6219.48,0.993503,0.484902,3,7,0,6226.12,1703.95,0.622539,0.952884,0.893658,0.920733,0.989009,0.166107
-6224.02,0.903863,0.484902,3,7,0,6225.91,1714.2,0.541685,0.964752,0.926016,0.930136,0.996894,0.979519
-6221.43,0.777778,0.484902,3,7,0,6227.72,1730.46,0.564243,0.966435,0.91923,0.901124,0.976519,0.995123
-6217.63,0.991328,0.484902,3,7,0,6223.65,1676.23,0.597945,0.933784,0.8951,0.9198,0.997604,0.757592
-6218.86,0.923026,0.484902,3,7,0,6222.49,1808.11,0.576252,0.963373,0.907818,0.895079,0.977391,0.313566
-6219.79,0.902141,0.484902,3,7,0,6224.5,1664.01,0.58375,0.932417,0.898676,0.92159,0.995717,0.99025
-6218.93,0.958836,0.484902,3,7,0,6222.39,1679.69,0.599971,0.968609,0.910952,0.908243,0.997431,0.939738
-6219.64,0.935196,0.484902,3,7,0,6224.98,1693.35,0.553833,0.945783,0.907241,0.924814,0.988312,0.984517
-6219.08,1,0.484902,3,7,0,6221.4,1693.52,0.558533,0.947569,0.900465,0.932447,0.983726,0.966502
-6218.85,0.903249,0.484902,3,7,0,6224.39,1730.04,0.566676,0.94817,0.934485,0.928394,0.99575,0.312253
-6219.63,0.896642,0.484902,3,7,0,6224.88,1782.61,0.569861,0.928962,0.904058,0.921961,0.989767,0.0353468
-6218.9,0.975371,0.484902,3,7,0,6221.87,1635.05,0.591185,0.967663,0.912881,0.896148,0.988657,0.917785
-6217.22,0.995575,0.484902,3,7,0,6220.22,1735.34,0.590004,0.944798,0.889944,0.928456,0.988774,0.093748
-6217.84,0.98317,0.484902,3,7,0,6219.82,1738.95,0.582495,0.937752,0.91409,0.915141,0.990041,0.0262958
-6219.17,0.839212,0.484902,3,7,0,6228.11,1744.75,0.583051,0.962568,0.893389,0.908259,0.984764,0.992443
-6216.12,0.987114,0.484902,3,7,0,6220.35,1675.17,0.567357,0.94379,0.899849,0.910973,0.993974,0.835474
-6218.02,0.90398,0.484902,3,7,0,6219.89,1753.46,0.587032,0.974113,0.906093,0.919439,0.997432,0.304974
-6221.13,0.800031,0.484902,2,5,0,6225.12,1709.2,0.558785,0.948244,0.892627,0.899702,0.999938,0.794676
-6222.29,0.70281,0.484902,3,15,0,6227.1,1695.33,0.603601,0.95678,0.914356,0.9224,0.996309,0.00130216
-6223.32,0.989553,0.484902,3,7,0,6224.36,1731.98,0.607817,0.960638,0.913866,0.923096,0.994142,0.000744671
