# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_124.json
# init = 2 (Default)
# random
#   seed = 1673893388 (Default)
# output
#   file = output_model_baseline/output_124.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7508.78,0.99948,0.477804,3,7,0,7510.45,8945.9,0.91312,0.953894,0.72143,0.66817,0.991725,0.361947
-7507.27,0.951575,0.477804,3,7,0,7510.45,8777.17,0.943134,0.957837,0.764578,0.671128,0.991184,0.473845
-7509.09,0.926898,0.477804,3,7,0,7510.27,9046.31,0.956204,0.909872,0.754151,0.667819,0.987275,0.299437
-7509.51,0.978418,0.477804,3,7,0,7512.2,9035.54,0.952654,0.940692,0.749265,0.653778,0.97193,0.195203
-7511.37,0.988041,0.477804,3,7,0,7512.61,9144.25,0.900398,0.951959,0.732232,0.696539,0.998646,0.78234
-7510.17,0.996178,0.477804,3,7,0,7514.95,8835.93,0.960775,0.944933,0.762145,0.699862,0.97723,0.213951
-7510.51,0.948483,0.477804,3,7,0,7512.75,8917.36,0.945836,0.943496,0.758455,0.718619,0.998214,0.416946
-7509.85,0.978291,0.477804,3,7,0,7513.09,8835.31,0.968818,0.95194,0.782744,0.690793,0.991305,0.520239
-7510.54,0.95571,0.477804,3,7,0,7513.1,9133.27,0.891851,0.961454,0.765117,0.637169,0.990516,0.407187
-7511.46,0.927942,0.477804,3,7,0,7514.79,8782.34,0.972619,0.963935,0.763855,0.692349,0.998766,0.497188
-7508.61,0.973775,0.477804,3,7,0,7512.88,8796.6,0.924996,0.935267,0.78486,0.651879,0.980661,0.424008
-7510.2,0.673172,0.477804,3,7,0,7515.02,9132.61,0.927724,0.940499,0.743746,0.686159,0.999701,0.364544
-7507.43,0.921982,0.477804,3,7,0,7510.96,8965.57,0.948658,0.948603,0.768166,0.667436,0.986075,0.684778
-7507.77,0.971993,0.477804,3,7,0,7509.72,8849.19,0.925355,0.934379,0.738134,0.671046,0.994975,0.201712
-7508.22,0.995322,0.477804,3,7,0,7509.08,8947.57,0.935804,0.940207,0.785101,0.662021,0.988805,0.851787
-7509.66,0.879341,0.477804,3,7,0,7512.09,9267.05,0.95204,0.95857,0.755387,0.700062,0.991676,0.470219
-7514.48,0.826509,0.477804,4,15,0,7520.41,8724.87,0.996635,0.929969,0.750773,0.671355,0.989616,0.688484
-7516.05,0.975896,0.477804,4,31,0,7517.64,9051.9,0.999368,0.928926,0.76419,0.664058,0.986303,0.557901
-7516.89,0.889077,0.477804,4,23,0,7519.84,8767,0.998252,0.952203,0.76848,0.666127,0.998698,0.125021
-7516.61,0.980867,0.477804,3,7,0,7519.19,9030.23,0.997891,0.961866,0.7626,0.692567,0.998867,0.412508
-7519.09,0.890556,0.477804,3,15,0,7521.04,9315.61,0.997384,0.965712,0.71404,0.664507,0.998408,0.742803
-7518.3,0.990915,0.477804,3,7,0,7523.89,8696.82,0.998101,0.939374,0.788558,0.629258,0.988998,0.26636
-7516.95,0.980386,0.477804,3,7,0,7521.22,9335.27,0.998486,0.949988,0.770049,0.658263,0.99372,0.848617
-7515.2,0.99708,0.477804,3,7,0,7518.23,8712.09,0.996517,0.934979,0.75324,0.67157,0.996573,0.140582
-7515.27,0.980084,0.477804,3,7,0,7517.76,9135.02,0.994957,0.951706,0.728041,0.690013,0.980332,0.50485
-7513.82,0.698682,0.477804,3,7,0,7517.74,8839.66,0.994451,0.937429,0.747953,0.682585,0.996166,0.773074
-7514.39,0.93994,0.477804,3,7,0,7516,8806.68,0.993915,0.952285,0.745773,0.692781,0.99312,0.849117
-7515.62,0.952273,0.477804,3,7,0,7517.45,8940.43,0.993731,0.922549,0.74557,0.664265,0.985218,0.972142
-7509.63,0.831435,0.477804,3,15,0,7518.89,8952.17,0.924936,0.94147,0.772215,0.674232,0.995618,0.0204072
-7511.48,0.903228,0.477804,3,7,0,7513.55,8595.81,0.935655,0.918205,0.781448,0.682552,0.995057,0.0332877
-7511.93,0.964679,0.477804,3,7,0,7515.62,8538.3,0.958685,0.928974,0.77787,0.680227,0.996587,0.0475215
-7510.21,0.995888,0.477804,3,7,0,7514.71,9260.41,0.898197,0.957755,0.730843,0.670066,0.986548,0.361087
-7509.27,0.923578,0.477804,3,7,0,7513.48,9124.86,0.951392,0.931925,0.737946,0.701141,0.993167,0.428575
-7508.53,0.826311,0.477804,3,7,0,7512.21,8792.7,0.939972,0.969473,0.78006,0.678539,0.989045,0.577146
-7512.21,0.91098,0.477804,3,7,0,7513.31,9026.54,0.963092,0.965296,0.789964,0.713775,0.994179,0.38402
-7511.52,0.93918,0.477804,3,7,0,7518.33,9344.29,0.958176,0.980488,0.759731,0.665551,0.996131,0.556237
-7509.9,0.994318,0.477804,3,7,0,7512.83,8979.33,0.95165,0.97861,0.762341,0.656265,0.996419,0.220995
-7508.24,0.91693,0.477804,3,7,0,7511.86,8729.46,0.951841,0.939396,0.753168,0.682663,0.988756,0.81573
-7510.11,0.867307,0.477804,3,7,0,7511.23,9263.15,0.913931,0.967793,0.763989,0.655373,0.996453,0.167897
-7509.51,0.989957,0.477804,3,7,0,7513.97,8975.66,0.939434,0.966463,0.727574,0.669522,0.988982,0.892627
-7511.54,0.942887,0.477804,3,7,0,7515.06,9086.98,0.941103,0.965197,0.750251,0.719726,0.988859,0.889459
-7512.32,0.996551,0.477804,3,7,0,7514.13,9032.97,0.943952,0.957524,0.741997,0.729944,0.983673,0.783963
-7511.11,0.572089,0.477804,3,7,0,7517.4,8829.94,0.900674,0.934981,0.743815,0.719146,0.988576,0.501997
-7516.72,0.781286,0.477804,3,15,0,7520.04,9164.33,0.952432,0.964847,0.817408,0.608666,0.995072,0.753818
-7512.38,1,0.477804,3,7,0,7519.08,8896.57,0.93138,0.976577,0.815826,0.668818,0.983711,0.48678
-7517.88,0.713819,0.477804,3,7,0,7523.2,9448.94,0.922468,0.971048,0.786343,0.731327,0.996694,0.0258101
-7507.62,0.992609,0.477804,3,7,0,7520.06,8948.46,0.942891,0.935858,0.755856,0.650663,0.992876,0.787244
-7508.63,0.782233,0.477804,3,7,0,7511.37,8911.02,0.952809,0.957203,0.732128,0.662833,0.9829,0.531908
-7509.94,0.575787,0.477804,3,7,0,7518.47,8901.46,0.927957,0.961018,0.784873,0.684271,0.999322,0.662833
-7515.14,0.841347,0.477804,3,7,0,7517.33,8932.77,0.954701,0.987164,0.79889,0.668029,0.999127,0.93944
-7516.58,0.992006,0.477804,3,7,0,7520.52,8794.76,0.952203,0.997485,0.708694,0.668092,0.988371,0.152223
-7515.03,0.658485,0.477804,3,15,0,7521.36,9000.86,0.935761,0.998381,0.750476,0.635391,0.978143,0.673556
-7517.98,0.363062,0.477804,3,7,0,7521.31,9099.93,0.91932,0.996461,0.793828,0.687983,0.999737,0.930334
-7514.24,1,0.477804,3,7,0,7518.99,8849.35,0.943457,0.996087,0.729258,0.658888,0.992123,0.0753218
-7512.58,0.97949,0.477804,3,7,0,7517,9158.79,0.928838,0.995343,0.762141,0.675418,0.994848,0.821896
-7511.32,0.952447,0.477804,3,7,0,7514.9,8710.61,0.919417,0.984763,0.76893,0.681747,0.992598,0.0884372
-7510.81,0.971403,0.477804,3,7,0,7513.35,8645.73,0.905425,0.978283,0.777112,0.680849,0.986958,0.570224
-7508.94,0.991514,0.477804,3,7,0,7511.89,9063.23,0.96018,0.951347,0.736131,0.671208,0.996827,0.434668
-7511.15,0.952656,0.477804,3,7,0,7512.59,9346.7,0.948768,0.957685,0.742406,0.658687,0.998976,0.781823
-7512.52,0.978225,0.477804,3,7,0,7513.87,8387.93,0.915076,0.928777,0.752814,0.693218,0.976739,0.219045
-7515.72,0.976328,0.477804,3,7,0,7517.97,9592.05,0.945337,0.959456,0.783458,0.662142,0.998211,0.984825
-7510.45,1,0.477804,3,7,0,7517.94,9395.47,0.954766,0.933242,0.762867,0.645347,0.99637,0.499492
-7511.05,0.919265,0.477804,3,7,0,7514.06,8537.53,0.958328,0.942866,0.748107,0.704378,0.983687,0.469319
-7509.6,0.961084,0.477804,3,7,0,7513.3,8929.28,0.903394,0.972299,0.7794,0.665794,0.99624,0.543971
-7509.05,0.980806,0.477804,3,7,0,7512.01,8766.47,0.927512,0.949025,0.778516,0.689838,0.99882,0.397527
-7508.31,0.974849,0.477804,3,7,0,7510.47,8854.4,0.952726,0.950939,0.779333,0.659096,0.996227,0.340413
-7507.39,0.978759,0.477804,3,7,0,7510.75,8870.45,0.928912,0.94247,0.733788,0.677393,0.992328,0.600459
-7507.58,0.93945,0.477804,3,7,0,7509.52,8888.18,0.933929,0.948745,0.75955,0.678388,0.998145,0.392243
-7510.2,0.839047,0.477804,3,7,0,7512.2,9258.74,0.924611,0.960119,0.746246,0.64263,0.998254,0.277002
-7512.7,0.887953,0.477804,3,7,0,7517.05,8586.76,0.936299,0.957588,0.77369,0.723632,0.998039,0.607894
-7510.95,0.983687,0.477804,3,7,0,7515.94,9065.99,0.956061,0.937455,0.771521,0.713976,0.99669,0.184862
-7514.44,0.680927,0.477804,2,3,0,7517.82,9112.17,0.97107,0.928102,0.763118,0.724163,0.998688,0.146298
-7511.22,0.977871,0.477804,3,7,0,7514.76,8726.48,0.91235,0.93856,0.752444,0.619935,0.987763,0.867312
-7510.77,0.94941,0.477804,3,7,0,7513.78,9180.48,0.955583,0.940643,0.769182,0.703801,0.998419,0.227723
-7509.54,1,0.477804,3,7,0,7512.97,8869.93,0.952113,0.948393,0.772399,0.698037,0.989821,0.0866877
-7509.9,0.840678,0.477804,3,7,0,7515.3,8884.82,0.926856,0.97256,0.76447,0.649447,0.97398,0.239898
-7509.9,0.0569906,0.477804,3,7,0,7515.63,8884.82,0.926856,0.97256,0.76447,0.649447,0.97398,0.239898
-7508.07,0.868173,0.477804,3,7,0,7511.59,9034.77,0.916825,0.913426,0.754662,0.662977,0.989898,0.550726
-7507.06,0.927426,0.477804,3,7,0,7510.18,9031.11,0.937274,0.941891,0.762023,0.653818,0.992538,0.564556
-7508.38,0.640768,0.477804,3,7,0,7512.91,9129.37,0.940305,0.970159,0.754283,0.671021,0.993844,0.674581
-7509.47,0.916803,0.477804,3,7,0,7511.62,8844.99,0.95063,0.965464,0.744896,0.654776,0.995667,0.0996686
-7508.75,0.953295,0.477804,3,7,0,7512.28,8942.42,0.924873,0.92209,0.722086,0.671649,0.993032,0.641765
-7510.27,0.737402,0.477804,3,7,0,7514.25,8809.33,0.926175,0.966722,0.768952,0.666482,0.97101,0.894934
-7511.37,0.944282,0.477804,3,7,0,7513.14,9250.37,0.939045,0.930361,0.755877,0.677333,0.999539,0.0755495
-7510.27,0.937721,0.477804,3,7,0,7515.42,8760.19,0.923459,0.957382,0.750246,0.680214,0.968269,0.876506
-7509.45,1,0.477804,3,7,0,7511.68,8895.38,0.934061,0.943946,0.737856,0.672024,0.999358,0.15586
-7512.3,0.839922,0.477804,3,7,0,7514.49,8891.36,0.936749,0.974621,0.706405,0.692673,0.997193,0.425709
-7512.61,0.929541,0.477804,3,7,0,7516.27,9141.91,0.926944,0.929774,0.705677,0.688351,0.996105,0.0528982
-7509.88,0.970143,0.477804,3,7,0,7514.49,8999.44,0.938125,0.963816,0.790382,0.659292,0.993993,0.91793
-7509.47,0.98222,0.477804,3,7,0,7512.26,8933.21,0.937111,0.96853,0.74157,0.68407,0.996681,0.103535
-7509.94,0.969518,0.477804,3,7,0,7514.15,9020.78,0.91933,0.951685,0.744097,0.696094,0.99381,0.959774
-7509.3,0.997793,0.477804,3,7,0,7512.91,9295.97,0.934858,0.941471,0.752013,0.635271,0.993004,0.605708
-7509.9,0.932654,0.477804,3,7,0,7512.54,8837.03,0.928647,0.945337,0.757842,0.714485,0.991776,0.880798
-7508.12,0.982892,0.477804,2,3,0,7510.68,8798.95,0.932927,0.948396,0.750416,0.701247,0.988539,0.622089
-7508.87,0.97719,0.477804,3,7,0,7509.52,9022.83,0.953303,0.946682,0.766175,0.636613,0.992026,0.252967
-7509,0.901967,0.477804,3,7,0,7511.91,8962.82,0.949272,0.944624,0.76247,0.635344,0.997683,0.41794
-7509.85,0.941814,0.477804,3,7,0,7512.81,9037.86,0.93132,0.936015,0.767192,0.632338,0.999096,0.524564
-7507.39,0.973363,0.477804,3,7,0,7510.26,8845.5,0.931049,0.943205,0.743796,0.687485,0.986205,0.477701
-7507.93,0.93747,0.477804,3,7,0,7509.05,9047.08,0.931446,0.943813,0.783452,0.658757,0.995788,0.650077
-7507.2,0.997529,0.477804,3,7,0,7508.89,8809.98,0.930092,0.943293,0.750036,0.685878,0.992423,0.321063
-7510.17,0.889174,0.477804,3,7,0,7511.25,9459.59,0.94806,0.946417,0.749625,0.660091,0.982286,0.642357
-7509.67,0.908594,0.477804,3,7,0,7512.42,8588.04,0.924154,0.942858,0.781911,0.678653,0.998744,0.361126
-7509.94,0.916523,0.477804,3,7,0,7515.25,9350.14,0.942276,0.925625,0.742079,0.64063,0.988448,0.471564
-7513.65,0.329595,0.477804,3,7,0,7517.46,8786.1,0.928392,0.996783,0.748781,0.69083,0.998317,0.537992
-7518.64,0.852591,0.477804,3,7,0,7520.03,8557.27,0.96092,0.997988,0.728348,0.686052,0.999459,0.68647
-7515.01,0.931836,0.477804,3,7,0,7521.23,8997.31,0.954366,0.998682,0.756439,0.691101,0.997618,0.691844
-7516.34,0.952617,0.477804,3,7,0,7518.39,8848.53,0.927672,0.999293,0.763101,0.697231,0.990549,0.0520846
-7515.63,0.990824,0.477804,3,7,0,7517.78,8887.67,0.940388,0.999601,0.753997,0.66262,0.998037,0.78747
-7511.08,0.959032,0.477804,4,15,0,7517.87,8967.7,0.925445,0.98612,0.790776,0.671506,0.996116,0.343275
-7512.53,0.761079,0.477804,3,7,0,7516.19,8967.75,0.964222,0.976854,0.786195,0.663295,0.999273,0.749618
-7511.63,0.990889,0.477804,3,7,0,7514.93,8770.63,0.961605,0.980667,0.766392,0.639965,0.994717,0.23072
-7509.87,0.973094,0.477804,3,7,0,7515.47,8813.76,0.94728,0.980929,0.776267,0.658518,0.995782,0.49039
-7512.43,0.976654,0.477804,3,7,0,7514.02,9148.73,0.918412,0.992607,0.75222,0.695077,0.99307,0.222785
-7515.55,0.836606,0.477804,3,7,0,7519.57,8762.54,0.971652,0.904921,0.732892,0.664601,0.999904,0.779419
-7515.08,1,0.477804,3,7,0,7519.78,9142.29,0.983188,0.948914,0.753171,0.673182,0.999946,0.626514
-7515.11,0.923329,0.477804,3,7,0,7517.8,9052.22,0.984073,0.906093,0.76988,0.661677,0.999762,0.501892
-7515.63,0.673793,0.477804,3,15,0,7520.42,8772.93,0.891333,0.978527,0.74795,0.680279,0.999964,0.313189
-7513.99,0.975422,0.477804,3,7,0,7517.91,9043.5,0.96984,0.972986,0.772463,0.661971,0.999916,0.517592
-7515.62,0.930189,0.477804,3,7,0,7520.27,8834.83,0.89241,0.969994,0.736285,0.7081,0.999913,0.405765
-7512.99,0.961247,0.477804,3,7,0,7520.27,8379.3,0.945745,0.928491,0.7509,0.644472,0.999529,0.450344
-7508.71,1,0.477804,3,7,0,7514.53,8983.39,0.940645,0.957848,0.773517,0.661465,0.998831,0.338213
-7509.89,0.943073,0.477804,3,7,0,7512.64,8976.23,0.930287,0.927069,0.746625,0.70625,0.973345,0.535698
-7509.05,0.452008,0.477804,3,7,0,7518.22,8708.29,0.939222,0.928145,0.762872,0.703393,0.994879,0.299975
-7508,0.938995,0.477804,3,7,0,7511.45,8903.23,0.925164,0.958767,0.757695,0.64915,0.994982,0.797465
-7509.03,0.957319,0.477804,3,7,0,7510.25,8985.07,0.937419,0.912455,0.764742,0.682886,0.996549,0.15842
-7509.38,0.972948,0.477804,3,7,0,7512.22,8816.37,0.92559,0.97388,0.766356,0.644499,0.98897,0.19301
-7509.83,0.904243,0.477804,3,7,0,7513.07,9019.63,0.941,0.930839,0.738348,0.647773,0.979136,0.0766624
-7509.67,0.972505,0.477804,3,7,0,7512.02,8947.62,0.926173,0.950578,0.771986,0.697023,0.997921,0.912453
-7509.94,0.984567,0.477804,3,7,0,7512.56,8899.19,0.922871,0.935189,0.774735,0.681256,0.99767,0.968422
-7512.19,0.809912,0.477804,3,7,0,7516.72,9164.47,0.890422,0.960355,0.748904,0.705287,0.998664,0.443792
-7508.25,1,0.477804,2,3,0,7512.69,9012.68,0.927139,0.935734,0.736157,0.685458,0.997251,0.319509
-7509.93,0.82881,0.477804,3,7,0,7513.04,8852.67,0.948496,0.966831,0.786076,0.643199,0.996975,0.570169
-7509.09,0.977983,0.477804,3,7,0,7512.7,9041.86,0.938802,0.965001,0.737619,0.698714,0.994682,0.593356
-7508.14,0.986868,0.477804,3,7,0,7511.05,9013.33,0.926848,0.962176,0.766291,0.643716,0.994072,0.398702
-7508.63,0.969474,0.477804,3,7,0,7510.1,8941.07,0.936043,0.954048,0.756488,0.708301,0.993801,0.606602
-7509.31,0.950729,0.477804,3,7,0,7511.11,8884.92,0.939514,0.954013,0.759825,0.630147,0.996117,0.799989
-7509.18,0.95916,0.477804,3,7,0,7512.86,9162.54,0.938006,0.927817,0.737096,0.695371,0.983135,0.298044
-7509.17,0.806171,0.477804,2,3,0,7511.76,9172.58,0.935545,0.946571,0.75509,0.706642,0.983518,0.349727
-7508.35,0.96589,0.477804,3,7,0,7512.46,8961.37,0.932711,0.935826,0.782046,0.69442,0.995729,0.646219
-7508.49,0.905135,0.477804,3,7,0,7511.31,8894.08,0.928999,0.963971,0.727001,0.665328,0.986157,0.542708
-7508.52,0.949176,0.477804,3,7,0,7510.56,8939.23,0.947888,0.934125,0.789328,0.667894,0.996259,0.644423
-7508.19,0.936492,0.477804,3,7,0,7510.52,8757.28,0.925088,0.929598,0.777321,0.68971,0.994727,0.63254
-7508.39,0.996192,0.477804,3,7,0,7509.55,8956.96,0.933792,0.956008,0.762706,0.63572,0.993791,0.28776
-7510.75,0.837736,0.477804,3,7,0,7513.78,8903.06,0.905707,0.925925,0.735522,0.670259,0.999675,0.416202
-7507.69,1,0.477804,2,7,0,7511.72,8810.27,0.926869,0.950946,0.752091,0.678998,0.997804,0.349277
-7511.22,0.80224,0.477804,3,7,0,7512.75,8917.15,0.934411,0.914246,0.740169,0.661281,0.999201,0.949196
-7510.03,0.939052,0.477804,3,7,0,7515.61,8976.7,0.936032,0.91687,0.765961,0.655513,0.998399,0.930712
-7509.98,0.992207,0.477804,3,7,0,7512.77,9235.43,0.918769,0.967683,0.747997,0.660271,0.998656,0.633453
-7508.72,0.995635,0.477804,3,7,0,7511.18,9119.53,0.936408,0.967755,0.753844,0.645789,0.995125,0.61385
-7510.25,0.861994,0.477804,3,7,0,7513.8,8832.87,0.978131,0.934963,0.739845,0.670868,0.986188,0.454716
-7512.52,0.845307,0.477804,3,7,0,7513.68,9161.81,0.983343,0.969957,0.782928,0.672717,0.991391,0.572461
