# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_60.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6104.04,0.991924,0.304862,3,15,0,6104.49,1439.05,0.985537,0.986656,0.990457,0.979808,0.779553,0.129436
-6103.47,0.986464,0.304862,3,7,0,6107,1474.38,0.99454,0.966086,0.971141,0.94866,0.805577,0.67303
-6109.71,0.574141,0.304862,3,15,0,6111.13,1463.05,0.999721,0.975382,0.999015,0.97093,0.820098,0.295718
-6105.77,0.656788,0.304862,4,15,0,6112.84,1425.05,0.991439,0.99156,0.997005,0.981421,0.788385,0.627116
-6107.79,0.989013,0.304862,3,7,0,6108.27,1407.65,0.993798,0.994338,0.9982,0.979399,0.796449,0.663663
-6107.47,0.969761,0.304862,4,15,0,6113.74,1439.98,0.983625,0.999361,0.971598,0.976447,0.767245,0.427392
-6105.93,1,0.304862,3,7,0,6108.43,1466.83,0.973815,0.998916,0.988943,0.968273,0.776392,0.139304
-6106.59,0.992012,0.304862,4,15,0,6108.4,1474.52,0.986047,0.998893,0.973048,0.967214,0.8113,0.759113
-6104.73,0.970539,0.304862,3,15,0,6107.42,1479.54,0.983097,0.99629,0.994475,0.95413,0.795398,0.168204
-6103.96,0.996175,0.304862,4,15,0,6105.45,1467.03,0.975562,0.996293,0.989239,0.966577,0.797008,0.757003
-6104.05,0.96597,0.304862,3,15,0,6105.8,1484.56,0.968957,0.995982,0.985884,0.964151,0.798558,0.753404
-6106.98,0.397144,0.304862,3,7,0,6110.68,1474.1,0.998484,0.997145,0.97272,0.974641,0.790513,0.656569
-6107.9,0.96232,0.304862,4,15,0,6110.25,1435.26,0.944516,0.992023,0.99331,0.946065,0.759161,0.412597
-6106.87,0.375215,0.304862,3,7,0,6110.29,1439.9,0.94441,0.992023,0.991858,0.956097,0.762829,0.526792
-6104.69,0.679592,0.304862,3,7,0,6110.23,1438.53,0.994996,0.990562,0.996472,0.957827,0.777799,0.482852
-6105.24,0.983289,0.304862,4,15,0,6109.61,1468.37,0.991973,0.995811,0.989061,0.962198,0.768666,0.855685
-6106.36,0.984992,0.304862,3,7,0,6107.99,1520.39,0.95974,0.991755,0.984889,0.948043,0.763331,0.913875
-6104.16,0.858777,0.304862,2,3,0,6108.44,1514.54,0.979801,0.990603,0.980032,0.955275,0.766906,0.824188
-6102.62,0.990167,0.304862,3,15,0,6105.18,1438.17,0.989071,0.977481,0.987084,0.963786,0.797812,0.150542
-6105.15,0.827258,0.304862,3,7,0,6107.29,1432.35,0.988894,0.960526,0.998558,0.981903,0.795002,0.370189
-6103.46,0.994966,0.304862,3,7,0,6106.2,1450.2,0.966348,0.968713,0.99804,0.968595,0.787935,0.749595
-6103.33,0.967542,0.304862,3,7,0,6106.99,1506.38,0.987932,0.971494,0.99104,0.969825,0.804581,0.16202
-6106.64,0.979584,0.304862,3,7,0,6108.09,1391.35,0.968373,0.972383,0.985355,0.949768,0.767747,0.967849
-6107.12,0.945296,0.304862,4,15,0,6111.4,1379.9,0.988458,0.994366,0.981317,0.964556,0.769002,0.731076
-6104.69,0.994781,0.304862,3,7,0,6108.25,1403.52,0.962766,0.991476,0.980155,0.958429,0.788005,0.657298
-6104.95,0.962172,0.304862,3,7,0,6108.26,1418.41,0.988398,0.988396,0.979892,0.931208,0.783932,0.666093
-6105.92,0.974781,0.304862,3,15,0,6109.11,1480.77,0.986222,0.997616,0.991974,0.984213,0.793979,0.331292
-6110.86,0.630596,0.304862,3,15,0,6113.49,1444.45,0.974617,0.999559,0.99988,0.967573,0.770358,0.453098
-6105.8,0.836025,0.304862,4,15,0,6112.15,1525,0.974557,0.998535,0.972898,0.955616,0.784708,0.47637
-6104.28,0.88634,0.304862,4,15,0,6108.96,1415.7,0.977214,0.985779,0.996878,0.953628,0.802435,0.687828
-6108.46,0.946331,0.304862,3,15,0,6109.4,1404.87,0.983093,0.991872,0.997782,0.968762,0.800066,0.984002
-6108.4,0.981686,0.304862,4,15,0,6110.45,1410.68,0.989039,0.992671,0.997003,0.96142,0.798446,0.988223
-6105.2,0.992601,0.304862,4,15,0,6113.85,1514.52,0.977691,0.992814,0.993155,0.948602,0.777212,0.91479
-6105.42,0.954135,0.304862,4,15,0,6108.64,1489,0.986792,0.995617,0.994992,0.95233,0.778078,0.100442
-6106.48,0.956257,0.304862,3,7,0,6109.46,1502.38,0.966587,0.98628,0.988509,0.9541,0.755351,0.027551
-6105,0.994187,0.304862,3,15,0,6108.96,1484.68,0.982812,0.985803,0.98228,0.970064,0.804782,0.980404
-6103.43,0.980571,0.304862,4,15,0,6107.47,1506.62,0.982896,0.994485,0.986872,0.959936,0.784523,0.55472
-6102.65,0.981528,0.304862,3,15,0,6104.76,1440.96,0.982839,0.987223,0.980012,0.965212,0.775648,0.758509
-6101.61,0.989636,0.304862,3,7,0,6103.17,1454.51,0.976342,0.976315,0.979104,0.968285,0.774392,0.496191
-6104.94,0.804188,0.304862,3,7,0,6106.69,1434.41,0.995148,0.9808,0.964504,0.973824,0.769905,0.571513
-6106.02,0.457217,0.304862,3,7,0,6110.26,1434.67,0.959213,0.982271,0.990624,0.978084,0.751569,0.441948
-6105.6,0.850914,0.304862,4,15,0,6109.82,1477.17,0.995344,0.995171,0.989386,0.966328,0.813333,0.550869
-6108.74,0.922775,0.304862,3,7,0,6109.37,1497.62,0.998694,0.994821,0.990591,0.940635,0.819191,0.213512
-6106.42,1,0.304862,3,15,0,6110.08,1480.75,0.945715,0.995542,0.986517,0.969189,0.80023,0.777849
-6109.28,0.993268,0.304862,4,15,0,6112.06,1469.87,0.944813,0.998006,0.972285,0.967753,0.767919,0.064648
-6106.5,0.994432,0.304862,4,15,0,6112.72,1467.04,0.990871,0.991912,0.998207,0.947387,0.807045,0.902982
-6103.2,0.957285,0.304862,3,7,0,6107.19,1469.84,0.970464,0.988588,0.968333,0.966244,0.796728,0.745275
-6104.18,0.962597,0.304862,3,15,0,6105.6,1481.65,0.988384,0.959982,0.996383,0.983466,0.781195,0.731178
-6104.65,0.983785,0.304862,3,15,0,6106.82,1511.49,0.993925,0.976551,0.99613,0.975391,0.801437,0.701379
-6106.17,0.755039,0.304862,3,15,0,6110.43,1495.99,0.970605,0.944377,0.999546,0.949461,0.79683,0.498061
-6108.94,0.988216,0.304862,3,7,0,6111.56,1394.82,0.985527,0.988134,0.999526,0.962088,0.812899,0.875034
-6106.48,0.939458,0.304862,4,15,0,6113.62,1516.68,0.993117,0.954215,0.971398,0.990754,0.805018,0.632321
-6107.1,0.96183,0.304862,4,15,0,6108.74,1534.26,0.959792,0.990001,0.989624,0.990268,0.796453,0.241948
-6104.83,1,0.304862,3,7,0,6108.13,1513.42,0.991634,0.960492,0.981233,0.9869,0.792224,0.173777
-6106.4,0.9568,0.304862,3,7,0,6107.64,1534.55,0.993018,0.959956,0.992627,0.985892,0.801385,0.1621
-6105.09,0.984928,0.304862,4,15,0,6108.22,1417.26,0.994652,0.971936,0.994066,0.938611,0.771399,0.691302
-6107.06,0.852608,0.304862,4,15,0,6108.74,1520.37,0.991839,0.983082,0.999075,0.980041,0.807397,0.300281
-6107.51,0.974607,0.304862,3,15,0,6110.45,1464.44,0.993336,0.967725,0.953589,0.993507,0.778002,0.630755
-6105.47,0.790589,0.304862,3,15,0,6110.82,1480.88,0.983759,0.967908,0.96429,0.992669,0.774313,0.722897
-6104.84,0.998779,0.304862,4,15,0,6106.41,1492.11,0.969232,0.970714,0.978401,0.99326,0.779618,0.783061
-6106.29,0.868594,0.304862,3,7,0,6108.49,1473.57,0.989822,0.965327,0.979793,0.992705,0.760754,0.8573
-6104.48,0.991587,0.304862,4,15,0,6107.92,1443.96,0.989081,0.968049,0.983762,0.942289,0.817457,0.142352
-6102.95,0.826289,0.304862,3,7,0,6109.24,1458.63,0.990243,0.9615,0.973231,0.972765,0.80589,0.538407
-6103.83,0.929021,0.304862,3,7,0,6105.51,1453.99,0.993664,0.974175,0.990225,0.973677,0.80698,0.84606
-6104.14,0.989725,0.304862,4,15,0,6107.14,1471.04,0.992749,0.975791,0.991113,0.976154,0.762424,0.204979
-6103.44,0.992845,0.304862,4,15,0,6105.89,1442.83,0.99132,0.970322,0.988324,0.980701,0.804073,0.310191
-6105.23,0.920091,0.304862,3,7,0,6108.99,1425.06,0.993447,0.979954,0.993447,0.98267,0.809003,0.382393
-6104.88,0.9995,0.304862,3,15,0,6108.28,1450.63,0.996192,0.986043,0.990012,0.982482,0.793196,0.21647
-6107.73,0.96228,0.304862,3,7,0,6109.79,1574.52,0.950319,0.948395,0.974621,0.967156,0.77422,0.650656
-6106.27,0.987122,0.304862,3,15,0,6110.77,1424.2,0.995956,0.995824,0.990347,0.956808,0.804861,0.231302
-6109.07,0.90445,0.304862,4,15,0,6111.96,1410.84,0.996035,0.992866,0.976653,0.991064,0.812694,0.378298
-6105.31,0.980408,0.304862,3,15,0,6111.64,1451.01,0.994224,0.99217,0.977659,0.984786,0.798425,0.365863
-6106.53,0.911879,0.304862,3,7,0,6109.45,1519.22,0.969981,0.954628,0.996714,0.929393,0.802982,0.122221
-6102.45,0.966477,0.304862,4,15,0,6108.2,1474.91,0.984649,0.978421,0.986017,0.970702,0.796229,0.122998
-6102.53,0.999561,0.304862,4,15,0,6103.9,1493.2,0.986451,0.964165,0.982354,0.951342,0.769222,0.776966
-6102.55,0.948917,0.304862,4,15,0,6105.15,1500.55,0.974131,0.953768,0.98363,0.958803,0.770344,0.662093
-6104.28,0.777481,0.304862,4,15,0,6106.17,1510.46,0.964884,0.948607,0.982223,0.968053,0.772401,0.866607
-6103.35,0.986909,0.304862,3,15,0,6106.84,1510.97,0.99021,0.988429,0.987061,0.95531,0.801085,0.574045
-6102.83,0.980249,0.304862,4,15,0,6105.55,1447.69,0.992717,0.973942,0.987237,0.956846,0.775407,0.848614
-6102.35,0.984701,0.304862,3,7,0,6103.96,1455.6,0.990517,0.970717,0.990701,0.961999,0.775601,0.792697
-6105.78,0.950862,0.304862,3,7,0,6107.07,1453.91,0.981228,0.972571,0.999381,0.979815,0.765651,0.255199
-6105.09,0.946558,0.304862,3,7,0,6108.38,1449.19,0.975186,0.952315,0.999094,0.956573,0.775818,0.156695
-6106.52,0.912016,0.304862,3,15,0,6108.79,1434.85,0.992937,0.982559,0.999528,0.969975,0.78044,0.870425
-6103.5,0.716225,0.304862,3,7,0,6112.47,1441.29,0.991457,0.975429,0.975307,0.974017,0.776817,0.132316
-6103.59,0.99502,0.304862,4,15,0,6104.16,1448.56,0.992705,0.977537,0.976724,0.976063,0.778736,0.133711
-6104.13,0.987987,0.304862,3,7,0,6106.17,1450.48,0.964873,0.966586,0.994336,0.93558,0.806369,0.305758
-6103.52,0.972709,0.304862,3,15,0,6109.52,1437.32,0.985362,0.95976,0.996101,0.962657,0.771377,0.797306
-6104.28,0.994312,0.304862,4,15,0,6105.52,1509.69,0.98506,0.95967,0.996568,0.97047,0.812244,0.531799
-6104.98,0.825778,0.304862,4,15,0,6111.33,1410.18,0.983001,0.995103,0.99226,0.948525,0.786401,0.690795
-6105.52,0.985585,0.304862,4,15,0,6107.49,1429.25,0.992495,0.997116,0.978571,0.95944,0.782949,0.176916
-6106.25,0.943932,0.304862,3,15,0,6108.19,1416.43,0.996709,0.994059,0.994548,0.953749,0.795279,0.27901
-6103.9,0.941611,0.304862,4,15,0,6108.34,1484.11,0.988032,0.941618,0.991948,0.973606,0.782878,0.613371
-6105.27,1,0.304862,3,15,0,6106.63,1487.64,0.997396,0.986655,0.98866,0.984995,0.780615,0.47947
-6105.61,0.971805,0.304862,3,15,0,6107.1,1488.83,0.997722,0.987922,0.992985,0.982544,0.794806,0.555837
-6106.86,0.885638,0.304862,3,7,0,6109.06,1474.97,0.998931,0.980787,0.952299,0.971282,0.787043,0.542731
-6106.74,0.928039,0.304862,3,7,0,6110.25,1417.28,0.989483,0.964581,0.998506,0.964893,0.809214,0.0514895
-6105.34,0.972668,0.304862,3,15,0,6109.89,1525.02,0.976718,0.975808,0.998645,0.948705,0.785004,0.898104
-6105.54,0.957371,0.304862,3,15,0,6109.77,1496.61,0.995962,0.99032,0.990579,0.969015,0.806541,0.128802
-6107.67,0.920243,0.304862,4,15,0,6108.85,1440.32,0.996882,0.997052,0.995722,0.948983,0.77145,0.849369
-6104.27,0.998487,0.304862,3,7,0,6108.89,1479.94,0.956445,0.990013,0.968051,0.970318,0.784514,0.650029
-6103.77,0.991919,0.304862,3,7,0,6106.07,1530.18,0.993318,0.971657,0.992349,0.95588,0.789478,0.276087
-6107.39,0.941395,0.304862,3,15,0,6110.51,1553.7,0.981492,0.9687,0.96899,0.95571,0.828353,0.133704
-6106.27,0.911721,0.304862,4,15,0,6112.8,1394.77,0.978275,0.989384,0.984777,0.959162,0.767997,0.943947
-6103.87,0.984478,0.304862,4,15,0,6109.1,1477.4,0.978119,0.971462,0.991295,0.961485,0.805407,0.03157
-6102.82,0.997805,0.304862,3,7,0,6104.41,1480.38,0.972684,0.975315,0.990499,0.967374,0.801497,0.0984129
-6105.06,0.984815,0.304862,3,7,0,6107.33,1472.18,0.981984,0.974602,0.976262,0.954204,0.741671,0.343103
-6103.75,0.99572,0.304862,4,15,0,6107.59,1475.47,0.984324,0.962291,0.987367,0.963619,0.81161,0.937521
-6105.44,0.900815,0.304862,3,15,0,6108.42,1422.96,0.972226,0.990369,0.97704,0.942228,0.801514,0.928338
-6107.85,0.87873,0.304862,4,15,0,6111.88,1493.83,0.991107,0.994334,0.988026,0.978997,0.831499,0.638709
-6106.53,0.986055,0.304862,4,15,0,6110.61,1448.65,0.99187,0.993861,0.996685,0.947348,0.758243,0.302283
-6105.13,0.996174,0.304862,4,15,0,6107.19,1463.39,0.988524,0.994768,0.99437,0.961282,0.760009,0.448808
-6105.83,0.959291,0.304862,3,15,0,6109.99,1502.12,0.994408,0.977258,0.980592,0.984879,0.81329,0.857769
-6103.71,0.994512,0.304862,3,7,0,6106.68,1477.09,0.990321,0.964143,0.986608,0.982128,0.807492,0.755317
-6102.53,0.952028,0.304862,3,15,0,6106.03,1478.24,0.972623,0.983232,0.987887,0.945381,0.785911,0.837531
-6103.28,0.951328,0.304862,3,7,0,6105.93,1459.13,0.992553,0.955439,0.991848,0.968383,0.804347,0.666756
-6102.31,0.854512,0.304862,4,15,0,6108.66,1473.94,0.993766,0.973538,0.983095,0.958282,0.803074,0.536328
-6103.89,0.957427,0.304862,3,15,0,6104.64,1420.66,0.958843,0.971372,0.989852,0.975469,0.77309,0.51627
-6105.14,1,0.304862,3,7,0,6106.74,1404.21,0.994692,0.970829,0.979505,0.940632,0.792284,0.152154
-6103.77,0.997833,0.304862,4,15,0,6106.54,1534.28,0.994487,0.967616,0.977004,0.959606,0.781802,0.634598
-6104.63,0.91512,0.304862,3,7,0,6107.27,1504.86,0.954067,0.988483,0.99357,0.955264,0.795951,0.769357
-6104.7,0.617948,0.304862,4,15,0,6107.7,1430.14,0.998794,0.956408,0.988617,0.963266,0.791012,0.46535
-6104.01,0.980696,0.304862,3,15,0,6106.77,1417.28,0.993004,0.974865,0.989404,0.941802,0.787788,0.183399
-6104.29,0.996057,0.304862,4,15,0,6106.55,1530.88,0.990648,0.969978,0.989342,0.975065,0.806878,0.703005
-6102.95,0.994539,0.304862,4,15,0,6105.49,1454.69,0.992256,0.964,0.988874,0.975404,0.788815,0.819816
-6102.36,0.958988,0.304862,3,15,0,6109.06,1438.15,0.989263,0.968769,0.99376,0.960541,0.78705,0.736453
-6104.84,0.943177,0.304862,3,15,0,6106.51,1422.9,0.957645,0.985778,0.972348,0.966454,0.772895,0.203717
-6102.45,1,0.304862,3,15,0,6106.76,1488.93,0.988909,0.97683,0.984823,0.954973,0.767106,0.317842
-6107.7,0.832302,0.304862,3,7,0,6110.27,1436.78,0.974711,0.95876,0.998367,0.982775,0.74706,0.460786
-6108.55,0.343181,0.304862,4,15,0,6117.67,1384.61,0.970681,0.952145,0.987779,0.981876,0.753389,0.271711
-6108.26,0.903796,0.304862,4,15,0,6112.41,1561.03,0.971894,0.994342,0.997275,0.964457,0.812895,0.706639
-6109.64,0.949355,0.304862,4,15,0,6111.57,1558.56,0.956751,0.996073,0.996087,0.967113,0.815929,0.789007
-6106.05,0.617067,0.304862,4,15,0,6116.22,1425.33,0.955185,0.970637,0.98543,0.990509,0.790127,0.832668
-6104.67,1,0.304862,4,15,0,6108.34,1508.05,0.955874,0.983656,0.983502,0.96166,0.786264,0.0546324
-6105.24,0.935973,0.304862,4,15,0,6106.75,1420.6,0.996283,0.969477,0.993564,0.960594,0.774037,0.920957
-6104.04,0.989097,0.304862,4,15,0,6107.39,1502.8,0.958511,0.972128,0.997236,0.953987,0.771604,0.483894
-6105.12,0.531966,0.304862,4,15,0,6108.82,1466.48,0.997712,0.963614,0.964975,0.951753,0.765296,0.627009
-6102.74,0.964245,0.304862,3,7,0,6106.98,1479.18,0.984519,0.972536,0.993655,0.970018,0.77355,0.16901
-6102.27,0.984365,0.304862,3,7,0,6104.24,1462.93,0.985875,0.979693,0.971078,0.969428,0.779264,0.691032
-6103.13,0.990988,0.304862,3,15,0,6104.95,1420.6,0.972906,0.98093,0.990803,0.968794,0.80556,0.372868
-6102.65,0.935449,0.304862,3,7,0,6108,1460.11,0.989647,0.965221,0.979098,0.957972,0.812768,0.508512
-6101.59,0.966858,0.304862,3,7,0,6103.8,1458.75,0.977012,0.978565,0.993359,0.962878,0.787628,0.583939
-6102.07,0.983438,0.304862,3,7,0,6102.8,1475.24,0.98101,0.982254,0.979382,0.971608,0.782039,0.226846
-6106.1,0.783246,0.304862,3,7,0,6107.53,1508.56,0.975454,0.982251,0.999655,0.95337,0.779618,0.857669
-6102.55,0.831811,0.304862,4,15,0,6109.42,1460.23,0.981101,0.951305,0.976409,0.952586,0.787486,0.193863
-6108.83,0.432958,0.304862,4,15,0,6113.86,1439,0.993643,0.995695,0.997405,0.980517,0.783962,0.972928
-6103.52,0.991643,0.304862,4,15,0,6110.62,1441.63,0.993383,0.985905,0.979503,0.948164,0.804545,0.560024
-6104.3,0.829283,0.304862,3,7,0,6107.13,1455.64,0.974033,0.950226,0.986429,0.960807,0.812642,0.916544
-6103.82,0.928655,0.304862,3,7,0,6106.28,1482.91,0.986156,0.99088,0.985194,0.95759,0.805338,0.116756
-6106.9,0.891898,0.304862,4,15,0,6108.73,1497.03,0.997209,0.995989,0.995121,0.968103,0.778982,0.843438
-6104.86,0.932349,0.304862,4,15,0,6111.05,1498.78,0.976098,0.944615,0.96506,0.952158,0.813092,0.601471
-6103.52,0.999539,0.304862,3,15,0,6105.45,1467.52,0.98258,0.991845,0.996224,0.967454,0.796437,0.529867
-6103.42,0.978053,0.304862,3,15,0,6106.88,1479.57,0.981006,0.988743,0.9975,0.96793,0.789078,0.425835
-6104.53,0.966334,0.304862,3,7,0,6106.8,1395.06,0.985888,0.951998,0.993042,0.954576,0.781179,0.467728
-6104.1,0.998627,0.304862,4,15,0,6107.48,1547.42,0.983817,0.972125,0.99379,0.949326,0.79468,0.331633
-6111.13,0.704157,0.304862,3,7,0,6112.93,1583.81,0.940916,0.982104,0.990774,0.925428,0.807808,0.389848
-6107.63,1,0.304862,3,7,0,6114.01,1501.81,0.998898,0.956465,0.979469,0.985053,0.782833,0.943942
-6108.76,0.975295,0.304862,3,15,0,6111.57,1509.29,0.998212,0.974684,0.970359,0.993,0.782196,0.945041
-6108.16,0.908563,0.304862,3,7,0,6113.17,1521.6,0.972404,0.977396,0.9932,0.99381,0.763856,0.051484
-6104.97,0.960881,0.304862,3,15,0,6112.43,1443,0.992042,0.980849,0.971551,0.985831,0.784075,0.132787
-6105.4,0.730019,0.304862,3,15,0,6110.76,1464.21,0.958994,0.952893,0.995247,0.958956,0.76389,0.905264
-6104.35,1,0.304862,4,15,0,6107.43,1479.42,0.959314,0.972704,0.978545,0.944161,0.811462,0.112493
-6101.78,1,0.304862,3,7,0,6105.02,1471.65,0.987848,0.971744,0.990697,0.965851,0.792765,0.27165
-6102.64,0.972358,0.304862,3,7,0,6104.72,1435.97,0.986624,0.96114,0.972221,0.953232,0.790324,0.220329
-6103.67,0.907925,0.304862,3,15,0,6105.84,1491.16,0.969741,0.979883,0.989931,0.987155,0.791931,0.303624
-6102.18,0.925231,0.304862,2,7,0,6106.88,1505.98,0.988669,0.974432,0.987096,0.968867,0.791827,0.36208
-6102.57,0.990579,0.304862,4,15,0,6104.78,1453.66,0.987191,0.964856,0.976495,0.962217,0.764448,0.655845
-6102.67,0.970564,0.304862,3,15,0,6103.99,1482.97,0.971969,0.988377,0.989503,0.957121,0.793125,0.1908
-6104.92,0.914154,0.304862,4,15,0,6107.94,1450.87,0.987588,0.990368,0.99388,0.965655,0.808753,0.912256
-6103.22,0.990575,0.304862,4,15,0,6108.8,1491.66,0.99069,0.976697,0.980082,0.969797,0.768506,0.167262
-6103.88,0.979683,0.304862,3,7,0,6106.88,1505.23,0.992072,0.964416,0.97503,0.974799,0.766518,0.275272
-6104.06,0.97418,0.304862,4,15,0,6106.08,1512.43,0.981222,0.973111,0.987873,0.984951,0.764961,0.508662
-6104.03,0.972154,0.304862,3,15,0,6106.54,1463.71,0.99055,0.975065,0.992489,0.935443,0.811656,0.499367
-6107.01,0.861985,0.304862,4,15,0,6111.63,1524.47,0.982226,0.982292,0.987931,0.989636,0.824999,0.586477
-6105.01,0.990712,0.304862,3,15,0,6110.17,1445.83,0.987563,0.986656,0.97959,0.988896,0.806183,0.709869
-6103.96,0.987694,0.304862,4,15,0,6107.75,1517.46,0.976515,0.983595,0.976289,0.984327,0.781965,0.31226
-6108.88,0.828774,0.304862,3,15,0,6111.67,1487.71,0.992042,0.967392,0.998535,0.998772,0.787156,0.60803
-6105.78,0.954712,0.304862,4,19,0,6111.94,1403.95,0.985235,0.97752,0.986984,0.991259,0.77201,0.477278
-6104.93,0.926992,0.304862,3,7,0,6110.35,1442.73,0.991038,0.995926,0.983512,0.962641,0.76628,0.307947
-6107.73,0.994648,0.304862,4,15,0,6108.85,1509.17,0.99784,0.99747,0.990828,0.972368,0.807661,0.660343
-6108.63,0.614929,0.304862,3,15,0,6111.11,1491.81,0.999448,0.995714,0.981373,0.976396,0.781567,0.917933
-6105.72,0.875144,0.304862,3,15,0,6110.16,1459.06,0.988138,0.938654,0.98613,0.948432,0.774531,0.0490933
