# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_403.json
# init = 2 (Default)
# random
#   seed = 1673989601 (Default)
# output
#   file = output_model_baseline/output_403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5942.3,0.863992,0.39432,3,7,0,5945.2,1274.46,0.976322,0.977727,0.98372,0.910698,0.901032,0.449521
-5939.53,0.971233,0.39432,3,7,0,5945.36,1135.8,0.968549,0.964809,0.944829,0.887143,0.926864,0.609403
-5941.04,0.573975,0.39432,3,15,0,5948.89,1212.4,0.967596,0.965352,0.993507,0.876872,0.868417,0.399225
-5937.48,1,0.39432,3,7,0,5941.53,1174.58,0.961696,0.967194,0.955372,0.886893,0.928013,0.683307
-5937.59,0.992859,0.39432,4,15,0,5938.88,1220.52,0.972671,0.960761,0.96176,0.876459,0.926224,0.341411
-5938.14,0.949191,0.39432,3,15,0,5941.37,1200.56,0.980899,0.970791,0.960211,0.909519,0.8854,0.221331
-5937.79,0.974257,0.39432,3,7,0,5940.63,1180.03,0.977521,0.975599,0.964253,0.911449,0.892475,0.332877
-5936.9,0.992727,0.39432,3,7,0,5939.36,1161.88,0.980771,0.960885,0.973664,0.890282,0.89482,0.28331
-5936.27,0.982986,0.39432,3,7,0,5938.73,1218.98,0.962507,0.960622,0.956214,0.874157,0.903947,0.790512
-5938.77,0.781912,0.39432,3,7,0,5941.45,1177.67,0.982788,0.973669,0.988546,0.888051,0.892817,0.263279
-5941.26,0.866687,0.39432,3,7,0,5945.97,1230.02,0.972245,0.985055,0.993154,0.896268,0.893699,0.810732
-5942.21,0.963147,0.39432,3,7,0,5946.37,1242.77,0.975129,0.986229,0.992592,0.882013,0.892288,0.905548
-5937.87,0.99872,0.39432,3,7,0,5943.51,1168.42,0.98734,0.96153,0.955735,0.87814,0.895755,0.0960654
-5939.35,0.95384,0.39432,3,7,0,5941.14,1184.57,0.993088,0.96747,0.957261,0.868972,0.914656,0.129272
-5938.62,0.862169,0.39432,3,7,0,5947.37,1171.23,0.986556,0.957089,0.952292,0.884664,0.915561,0.0899447
-5937,0.99225,0.39432,3,7,0,5939.76,1199.63,0.985575,0.974955,0.96875,0.895555,0.893509,0.405674
-5938.68,0.980353,0.39432,3,7,0,5939.11,1204.33,0.989801,0.981406,0.970809,0.901012,0.905264,0.385845
-5937.65,0.952186,0.39432,3,7,0,5941.79,1167.73,0.945229,0.969764,0.978231,0.882914,0.906291,0.635275
-5940.97,0.868994,0.39432,3,7,0,5943.45,1197.6,0.991821,0.958638,0.992109,0.884751,0.911557,0.283603
-5938.36,0.98831,0.39432,3,7,0,5944.26,1167.84,0.96147,0.972496,0.93259,0.891889,0.884959,0.361879
-5936.72,1,0.39432,2,3,0,5938.36,1166.55,0.957371,0.970898,0.947235,0.894377,0.889105,0.370055
-5936.16,0.752703,0.39432,3,7,0,5939.95,1175.69,0.964769,0.957572,0.967186,0.880285,0.888208,0.797537
-5939.8,0.829331,0.39432,3,7,0,5941.18,1175.31,0.954476,0.979785,0.933585,0.872253,0.875419,0.420947
-5939.8,0.237106,0.39432,3,7,0,5945.33,1175.31,0.954476,0.979785,0.933585,0.872253,0.875419,0.420947
-5939.67,0.996176,0.39432,3,7,0,5942.11,1179.94,0.98823,0.951628,0.987478,0.879373,0.911578,0.49098
-5938.98,0.995202,0.39432,3,7,0,5941.66,1168.12,0.985451,0.979582,0.976969,0.873484,0.918345,0.708142
-5938.42,0.934801,0.39432,3,7,0,5946.27,1220.93,0.951504,0.98783,0.947857,0.892216,0.889264,0.591766
-5938.58,0.927044,0.39432,3,7,0,5942.04,1188.09,0.976435,0.963454,0.973182,0.857296,0.91557,0.830582
-5940.17,0.987487,0.39432,3,7,0,5942.25,1185.78,0.941313,0.974437,0.983633,0.864041,0.917046,0.552067
-5939.54,1,0.39432,3,7,0,5941.17,1196.11,0.989219,0.949958,0.971218,0.904105,0.880431,0.384298
-5938.74,0.369592,0.39432,3,7,0,5946.46,1202.38,0.992531,0.976819,0.958416,0.89601,0.882892,0.40167
-5940.69,0.897191,0.39432,3,15,0,5944.44,1224.61,0.986816,0.989822,0.966595,0.909403,0.90286,0.239529
-5940.63,0.95096,0.39432,3,7,0,5941.99,1152.02,0.945977,0.93858,0.952982,0.866598,0.899545,0.812789
-5938.33,1,0.39432,3,7,0,5942.25,1159.27,0.982327,0.987752,0.968354,0.886052,0.895371,0.778793
-5939.19,0.998493,0.39432,3,7,0,5941.31,1231.63,0.981212,0.990625,0.953123,0.898347,0.904245,0.51924
-5939.93,0.908792,0.39432,3,7,0,5944.41,1233.17,0.954483,0.979766,0.942384,0.913329,0.894552,0.692096
-5937.34,0.994984,0.39432,3,7,0,5941.51,1162.29,0.978506,0.96197,0.980205,0.894333,0.90405,0.378639
-5938.16,0.988712,0.39432,3,7,0,5938.9,1224.53,0.956711,0.969806,0.942231,0.86492,0.883386,0.612662
-5937.81,1,0.39432,3,7,0,5939.55,1212.16,0.9738,0.975421,0.95806,0.864803,0.878385,0.759032
-5937.45,0.994134,0.39432,3,7,0,5939.52,1197.47,0.978729,0.953814,0.960773,0.858353,0.892474,0.453502
-5936.48,1,0.39432,3,7,0,5938.76,1213.85,0.978668,0.979163,0.961267,0.891951,0.90271,0.613508
-5937.39,0.961921,0.39432,2,7,0,5939.96,1190.91,0.972231,0.987227,0.955493,0.872587,0.901459,0.177786
-5938.78,0.857388,0.39432,3,7,0,5940.45,1189.19,0.962053,0.980954,0.985836,0.877483,0.895634,0.0914591
-5938.99,0.973547,0.39432,3,7,0,5942.96,1192.89,0.967806,0.957045,0.985062,0.889325,0.909817,0.952361
-5945.05,0.914516,0.39432,4,15,0,5947.85,1189.02,0.967969,0.959626,0.98627,0.937831,0.914534,0.25156
-5950.05,0.95358,0.39432,3,7,0,5951.24,1169.91,0.959841,0.969076,0.986412,0.94289,0.936907,0.753619
-5936.42,0.998042,0.39432,3,7,0,5950.78,1198.24,0.975049,0.963073,0.950734,0.876915,0.889564,0.165949
-5936.02,0.993989,0.39432,3,7,0,5937.9,1189.28,0.962964,0.968053,0.962242,0.887884,0.907926,0.865711
-5935.56,0.948298,0.39432,4,15,0,5939.15,1199.09,0.960367,0.964721,0.967666,0.890029,0.900098,0.291681
-5936.57,0.947371,0.39432,3,7,0,5937.5,1189.92,0.953461,0.971459,0.967574,0.902603,0.896663,0.566778
-5940,0.874586,0.39432,3,15,0,5941.2,1237.96,0.981058,0.989783,0.951144,0.887494,0.882341,0.814925
-5941.09,0.996705,0.39432,3,7,0,5941.59,1238.28,0.983753,0.990742,0.955203,0.889296,0.879407,0.898599
-5939.73,0.830921,0.39432,3,7,0,5946.09,1200.8,0.971035,0.989908,0.932497,0.898791,0.890438,0.45435
-5939.07,0.956746,0.39432,3,7,0,5942.82,1187.7,0.983247,0.978202,0.985998,0.877576,0.917811,0.539361
-5938.48,0.944885,0.39432,3,15,0,5941.9,1221.22,0.969597,0.95257,0.960571,0.881607,0.882822,0.95971
-5937.24,0.993536,0.39432,3,15,0,5941.74,1237.12,0.958585,0.966956,0.942843,0.87829,0.895218,0.370376
-5937.03,0.997765,0.39432,3,7,0,5939.34,1222.34,0.967062,0.974707,0.956562,0.86434,0.905483,0.748851
-5938.28,0.974496,0.39432,3,7,0,5940.37,1142.58,0.966756,0.978415,0.967845,0.890889,0.883886,0.146015
-5940.35,0.926799,0.39432,3,7,0,5942.93,1275.84,0.974674,0.957449,0.963619,0.871478,0.920399,0.41225
-5940.68,0.971253,0.39432,3,15,0,5942.57,1108.36,0.975609,0.975719,0.958788,0.89712,0.88429,0.597508
-5936.64,0.985513,0.39432,3,7,0,5944.02,1160.49,0.963515,0.956962,0.97083,0.882679,0.909873,0.22318
-5938.51,0.922076,0.39432,3,7,0,5941.78,1218.08,0.968421,0.974118,0.961638,0.866552,0.923878,0.871859
-5939.43,0.92653,0.39432,3,7,0,5941.83,1238.03,0.972152,0.9902,0.950776,0.866104,0.911286,0.588367
-5940.22,0.911098,0.39432,3,15,0,5943.33,1231.33,0.975139,0.985042,0.944871,0.853519,0.910625,0.648505
-5938.97,0.993542,0.39432,3,15,0,5943.52,1158.37,0.974168,0.989684,0.968767,0.88996,0.920189,0.615507
-5941.06,0.976436,0.39432,3,7,0,5943.37,1160.54,0.964716,0.992892,0.941196,0.86477,0.919284,0.636562
-5936.67,0.952047,0.39432,3,7,0,5943.64,1203.26,0.95713,0.970194,0.970661,0.884977,0.896232,0.897699
-5939.67,0.859932,0.39432,3,7,0,5941.28,1182.56,0.987196,0.982594,0.947719,0.904356,0.905546,0.116012
-5940.74,0.949328,0.39432,3,7,0,5943.82,1143.23,0.991531,0.954043,0.974115,0.874044,0.919954,0.64619
-5937.29,0.966154,0.39432,3,7,0,5942.45,1197.13,0.969628,0.978282,0.940245,0.872847,0.912052,0.626235
-5937.6,0.999029,0.39432,3,7,0,5940.26,1157.61,0.971227,0.95355,0.979846,0.871389,0.897855,0.3444
-5938.58,0.939258,0.39432,3,7,0,5939.63,1151.79,0.972395,0.97783,0.982358,0.875099,0.888547,0.20183
-5940.15,0.959939,0.39432,3,7,0,5943.14,1229.23,0.957163,0.955748,0.985283,0.876333,0.928478,0.608903
-5939.67,0.951064,0.39432,3,7,0,5942.13,1153.87,0.973465,0.977683,0.979449,0.888367,0.870094,0.287962
-5937.83,0.996461,0.39432,3,7,0,5943.25,1165.88,0.952377,0.986694,0.957695,0.895481,0.899728,0.278705
-5938.61,0.944306,0.39432,3,7,0,5940.95,1201.53,0.983086,0.96833,0.970696,0.897949,0.880905,0.0844977
-5939.72,0.923156,0.39432,3,7,0,5944.53,1146.98,0.972239,0.942994,0.948125,0.880103,0.884794,0.101148
-5940.04,1,0.39432,3,7,0,5941.17,1254.48,0.965366,0.987636,0.975235,0.881301,0.913158,0.801721
-5936,0.980189,0.39432,3,7,0,5940.63,1197.8,0.965074,0.971769,0.969962,0.884703,0.906123,0.17635
-5939.41,0.908724,0.39432,2,7,0,5941.03,1154.14,0.963824,0.953878,0.973585,0.89417,0.920147,0.0660705
-5942.17,0.959644,0.39432,3,7,0,5943.96,1127.26,0.96713,0.962787,0.928522,0.890602,0.915084,0.102381
-5942.17,0.148635,0.39432,3,7,0,5947.46,1127.26,0.96713,0.962787,0.928522,0.890602,0.915084,0.102381
-5939.47,1,0.39432,3,7,0,5944.72,1168.81,0.966237,0.97742,0.985892,0.905939,0.908519,0.181716
-5937.98,1,0.39432,3,7,0,5941.13,1240.52,0.967804,0.963857,0.983149,0.892396,0.897338,0.401272
-5939.18,0.972961,0.39432,3,7,0,5941.8,1191.58,0.961925,0.969346,0.953957,0.84829,0.908772,0.130852
-5939.19,0.994305,0.39432,3,7,0,5942.43,1195.76,0.983294,0.968146,0.965398,0.914744,0.89549,0.888268
-5942.26,0.831335,0.39432,3,7,0,5947.81,1153.08,0.958982,0.976433,0.955427,0.912311,0.884493,0.00953474
-5940.16,0.925929,0.39432,3,7,0,5947.23,1226.54,0.974948,0.954553,0.979428,0.851819,0.89472,0.155852
-5936.51,1,0.39432,3,7,0,5940.4,1184.77,0.971637,0.975437,0.940357,0.886445,0.89477,0.593068
-5938.57,0.91672,0.39432,3,7,0,5940.22,1188.75,0.966115,0.958239,0.982306,0.902912,0.888921,0.111754
-5935.47,0.898756,0.39432,3,7,0,5940.6,1175.25,0.967683,0.967889,0.963917,0.879109,0.910389,0.454793
-5937.59,0.848414,0.39432,3,7,0,5939.32,1205.57,0.985061,0.981953,0.960273,0.886949,0.882715,0.546418
-5939.03,0.93803,0.39432,3,7,0,5943.11,1186.21,0.971056,0.986186,0.961373,0.891251,0.93068,0.304659
-5939.35,0.937148,0.39432,3,15,0,5944,1223.25,0.976213,0.981894,0.963427,0.915545,0.89075,0.287842
-5938.4,0.945073,0.39432,3,7,0,5942.65,1203.75,0.970982,0.973799,0.953291,0.915693,0.898729,0.189157
-5937.63,0.98118,0.39432,3,15,0,5941,1223.87,0.988181,0.961102,0.967501,0.890469,0.901538,0.736843
-5937.28,0.981882,0.39432,3,7,0,5939.15,1164.59,0.958516,0.970469,0.958457,0.881449,0.9221,0.221377
-5937.4,0.758927,0.39432,3,7,0,5941.63,1200.68,0.963314,0.957378,0.986678,0.876171,0.897285,0.544195
-5937.04,0.85839,0.39432,2,7,0,5940.7,1203.18,0.962081,0.972991,0.980937,0.870015,0.890914,0.572397
-5938.08,0.939844,0.39432,3,15,0,5940.05,1198.12,0.971289,0.971777,0.947165,0.897857,0.922983,0.167862
-5939.65,0.771918,0.39432,3,7,0,5943.3,1234.57,0.947791,0.950433,0.984945,0.873891,0.909902,0.457582
-5938.22,0.806652,0.39432,2,3,0,5941.59,1227.97,0.969222,0.954057,0.983426,0.872099,0.910678,0.588435
-5937.25,0.710856,0.39432,3,7,0,5944.71,1212.94,0.960508,0.975111,0.958352,0.905609,0.896659,0.194815
-5939.45,0.919836,0.39432,3,7,0,5940.62,1196.06,0.967024,0.982393,0.97921,0.896801,0.892701,0.0296548
-5939.11,0.986023,0.39432,3,7,0,5941.38,1193.82,0.964003,0.985115,0.94861,0.872719,0.904777,0.972526
-5939.87,1,0.39432,3,7,0,5942.02,1185.96,0.964111,0.933821,0.959336,0.871457,0.905878,0.949313
-5939.3,1,0.39432,3,7,0,5941.59,1180.98,0.969119,0.940895,0.952632,0.878542,0.905422,0.972107
-5938.74,1,0.39432,3,7,0,5940.85,1217.98,0.966139,0.987963,0.968609,0.87807,0.920282,0.17609
-5939.94,0.99825,0.39432,3,7,0,5940.64,1224.3,0.972403,0.991883,0.971982,0.882798,0.925562,0.386871
-5939.64,0.994313,0.39432,3,7,0,5942.61,1143.7,0.972487,0.94217,0.960258,0.893405,0.876583,0.646323
-5938.09,0.997169,0.39432,3,7,0,5942.22,1139.88,0.983253,0.980332,0.954978,0.881426,0.893554,0.438836
-5939.1,0.877568,0.39432,3,7,0,5942.4,1157.97,0.968926,0.974822,0.980526,0.888203,0.92445,0.821803
-5939.76,0.997241,0.39432,3,15,0,5942.58,1229.13,0.97877,0.970766,0.945904,0.903315,0.871915,0.229022
-5942.85,0.824485,0.39432,4,15,0,5947.44,1128.17,0.98347,0.951512,0.977391,0.869401,0.928909,0.215986
-5939.03,0.999326,0.39432,3,7,0,5944.75,1253.96,0.960656,0.983822,0.945116,0.886349,0.888554,0.648026
-5939.32,0.956288,0.39432,3,7,0,5942.36,1137.12,0.973999,0.961782,0.977623,0.880593,0.920185,0.824607
-5941.52,0.920382,0.39432,3,7,0,5946.57,1223.12,0.955906,0.969883,0.942552,0.844245,0.886192,0.885378
-5938.12,0.990693,0.39432,3,7,0,5943.93,1221.42,0.976068,0.962644,0.980097,0.906488,0.9003,0.603985
-5936.06,0.991629,0.39432,3,7,0,5940.33,1153.33,0.965896,0.966648,0.970783,0.886946,0.902214,0.405457
-5935.87,0.972237,0.39432,3,7,0,5937.35,1221.41,0.972856,0.971924,0.954939,0.882953,0.899118,0.391535
-5937.72,0.868102,0.39432,3,7,0,5938.32,1163.01,0.957074,0.971048,0.986446,0.88266,0.900259,0.469445
-5940.07,0.893746,0.39432,3,7,0,5942.73,1212.92,0.980163,0.977553,0.939505,0.89089,0.917027,0.959409
-5938.19,1,0.39432,3,7,0,5941.36,1233.38,0.977029,0.957205,0.968661,0.893594,0.914664,0.861673
-5936.62,0.874054,0.39432,3,7,0,5942.81,1204.22,0.958615,0.983737,0.962166,0.880214,0.910749,0.617318
-5940.38,0.915313,0.39432,3,7,0,5942.04,1170.42,0.974367,0.995748,0.979773,0.89021,0.911494,0.292906
-5941.22,0.995508,0.39432,3,7,0,5942.06,1167.99,0.974356,0.996184,0.982846,0.895136,0.907538,0.217091
-5941.5,0.998891,0.39432,3,7,0,5943.47,1205.33,0.973103,0.99737,0.981111,0.902902,0.909935,0.494489
-5941.06,0.923203,0.39432,3,7,0,5946.24,1169.24,0.975165,0.996339,0.933118,0.885383,0.897906,0.541162
-5940.12,0.973063,0.39432,3,15,0,5945.21,1175.72,0.972249,0.997315,0.948988,0.899,0.897493,0.442873
-5942.32,0.990799,0.39432,3,15,0,5944.31,1181.81,0.969541,0.999597,0.972958,0.882655,0.91621,0.597967
-5946.12,0.940767,0.39432,3,7,0,5948.54,1258.6,0.959108,0.999925,0.948624,0.882843,0.88619,0.735347
-5943.91,1,0.39432,4,15,0,5947.06,1186.24,0.972834,0.999922,0.970691,0.877441,0.905455,0.828015
-5944.97,0.964993,0.39432,4,15,0,5947.23,1243.3,0.967915,0.999864,0.969805,0.89422,0.90976,0.153861
-5947.99,0.937387,0.39432,3,7,0,5951.15,1272.31,0.960457,0.999777,0.98274,0.899981,0.882556,0.183852
-5947.48,1,0.39432,3,7,0,5949.76,1239.99,0.972121,0.999782,0.986937,0.905874,0.882258,0.140215
-5943.58,0.998224,0.39432,3,7,0,5948.63,1223.08,0.970327,0.999781,0.979607,0.881331,0.904504,0.726886
-5942.37,0.977788,0.39432,3,7,0,5945.32,1209.48,0.974171,0.999762,0.949721,0.879989,0.895929,0.400924
-5942.47,1,0.39432,3,7,0,5943.36,1213.37,0.973458,0.999819,0.960902,0.891459,0.901093,0.467569
-5942.15,0.88236,0.39432,3,15,0,5947.58,1152.87,0.966708,0.996782,0.971965,0.86384,0.89098,0.909509
-5939.62,0.971869,0.39432,3,15,0,5942.98,1220.16,0.974495,0.989694,0.950771,0.89596,0.908395,0.0686596
-5936.53,0.995294,0.39432,2,7,0,5942.15,1167.96,0.973414,0.979164,0.962371,0.899257,0.901166,0.39587
-5938.91,0.920675,0.39432,3,7,0,5941.16,1257.6,0.964443,0.958211,0.96901,0.900363,0.882234,0.557127
-5937.96,0.9981,0.39432,3,7,0,5940.21,1219.21,0.972247,0.961118,0.974292,0.90317,0.880451,0.688242
-5939.02,0.917975,0.39432,3,7,0,5941.38,1225.48,0.968918,0.947026,0.981023,0.889678,0.891104,0.904154
-5941.03,0.877535,0.39432,3,15,0,5943,1172.17,0.970142,0.987818,0.939718,0.915814,0.900008,0.175976
-5939.9,1,0.39432,3,7,0,5941.5,1208.88,0.964602,0.943132,0.976051,0.851419,0.898135,0.757946
