# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_126.json
# init = 2 (Default)
# random
#   seed = 1673894164 (Default)
# output
#   file = output_model_baseline/output_126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4644.96,0.99293,0.383277,3,15,0,4647.33,234.279,0.9636,0.889353,0.972991,0.962571,0.951277,0.106093
-4647.19,0.924176,0.383277,3,7,0,4649.41,222.82,0.963037,0.854339,0.966094,0.958999,0.948376,0.722841
-4647.13,0.998662,0.383277,4,15,0,4648.49,222.299,0.961997,0.854508,0.97779,0.963074,0.955475,0.606837
-4646.91,0.976944,0.383277,3,15,0,4650.94,229.754,0.956393,0.897989,0.95694,0.973823,0.969995,0.952082
-4646.36,0.856192,0.383277,3,7,0,4651.63,223.98,0.984107,0.914024,0.988101,0.954781,0.957579,0.518451
-4644.9,0.982366,0.383277,3,7,0,4648.52,229.384,0.963402,0.872418,0.966172,0.966504,0.96645,0.419267
-4646.03,0.893724,0.383277,3,15,0,4649.28,221.462,0.977628,0.917107,0.975844,0.962952,0.937444,0.309403
-4646.4,0.984213,0.383277,3,7,0,4648.87,225.792,0.943512,0.909602,0.962499,0.973866,0.960507,0.129905
-4650.06,0.300969,0.383277,2,3,0,4657.56,219.186,0.949046,0.910445,0.948011,0.97338,0.968177,0.0330174
-4650.8,1,0.383277,3,7,0,4654.85,242.032,0.982004,0.914083,0.990669,0.973263,0.936543,0.904743
-4649.15,0.950632,0.383277,3,7,0,4655.08,231.009,0.950124,0.871812,0.978775,0.938605,0.97918,0.0810591
-4647.32,1,0.383277,3,7,0,4650.7,226.65,0.971386,0.906754,0.966909,0.976204,0.985579,0.639824
-4648.13,0.982208,0.383277,4,15,0,4649.98,226.65,0.969476,0.889659,0.966933,0.966152,0.992471,0.711959
-4651.43,0.921902,0.383277,3,7,0,4652.4,241.027,0.979679,0.896924,0.978349,0.967928,0.994078,0.606543
-4657.47,0.836932,0.383277,3,15,0,4660.51,237.674,0.936817,0.906799,0.971859,0.982326,0.992532,0.9989
-4657.9,0.978567,0.383277,4,15,0,4664.05,224.464,0.964124,0.932268,0.978221,0.964198,0.995229,0.000751589
-4650.31,0.953489,0.383277,3,7,0,4661.29,220.471,0.964969,0.914344,0.965092,0.95485,0.984255,0.0223422
-4647.4,0.958297,0.383277,3,7,0,4652.28,234.563,0.961883,0.896753,0.981901,0.968879,0.925473,0.945474
-4647.88,0.989539,0.383277,3,7,0,4651.65,223.935,0.94866,0.87965,0.988199,0.939927,0.965031,0.907098
-4651.95,0.893171,0.383277,3,7,0,4655.51,226.386,0.977907,0.904341,0.927925,0.973188,0.913207,0.597726
-4645.47,1,0.383277,3,7,0,4654.39,224.442,0.950777,0.883766,0.9772,0.980444,0.949428,0.795574
-4647.11,0.89786,0.383277,3,7,0,4650.7,222.486,0.961664,0.894677,0.988266,0.933612,0.933973,0.687856
-4645.62,0.954408,0.383277,3,7,0,4650.61,225.397,0.977152,0.906501,0.96231,0.977058,0.949153,0.138912
-4645.59,0.969304,0.383277,3,7,0,4649.93,226.194,0.951957,0.918886,0.979163,0.957938,0.965346,0.495023
-4646.44,0.853083,0.383277,3,7,0,4649.78,225.619,0.978839,0.876727,0.962457,0.980684,0.936008,0.770701
-4645.71,0.927909,0.383277,3,15,0,4650.37,235.992,0.975942,0.897365,0.962811,0.976559,0.959738,0.666959
-4645.91,0.980104,0.383277,3,15,0,4648,218.501,0.955942,0.891821,0.982205,0.959672,0.970184,0.37029
-4648.81,0.857207,0.383277,3,7,0,4651.85,242.176,0.984117,0.908781,0.976434,0.972667,0.932247,0.417565
-4648.4,1,0.383277,4,15,0,4649.97,242.598,0.979507,0.910161,0.973435,0.968703,0.931664,0.515359
-4650.61,0.883937,0.383277,4,15,0,4655.25,222.832,0.942582,0.877856,0.986019,0.981248,0.961435,0.0077869
-4646.76,0.990187,0.383277,3,7,0,4651.85,222.695,0.953986,0.885206,0.986019,0.964717,0.96339,0.0437852
-4647.77,0.980226,0.383277,3,15,0,4650.29,228.335,0.972506,0.901262,0.962649,0.98493,0.975861,0.913982
-4648.84,0.950576,0.383277,3,15,0,4651.17,229.633,0.954529,0.896312,0.987898,0.984354,0.986056,0.344597
-4645.48,0.998039,0.383277,3,7,0,4649.6,233.003,0.974203,0.893638,0.983124,0.945867,0.96677,0.634169
-4646.3,0.957592,0.383277,3,7,0,4650.15,217.453,0.972153,0.900156,0.984952,0.975574,0.94494,0.306366
-4645.17,0.962809,0.383277,3,7,0,4649.57,218.994,0.965025,0.906998,0.979231,0.971887,0.949185,0.601306
-4644.08,0.981035,0.383277,2,7,0,4646.75,230.847,0.963726,0.882928,0.974585,0.948982,0.957041,0.472403
-4647.05,0.901731,0.383277,3,7,0,4648.15,232.94,0.963762,0.920402,0.967336,0.971794,0.973086,0.182504
-4647.4,0.985936,0.383277,3,7,0,4649.63,226.214,0.966683,0.91467,0.969526,0.943787,0.931237,0.948806
-4646.8,1,0.383277,3,7,0,4650.87,218.283,0.978039,0.883704,0.960226,0.969418,0.956654,0.89785
-4646.84,0.985465,0.383277,3,15,0,4649.86,232.45,0.992975,0.89105,0.978835,0.971686,0.950599,0.768981
-4649.83,0.940236,0.383277,3,7,0,4652.14,217.864,0.997235,0.889983,0.968484,0.953541,0.951358,0.0975714
-4651.66,0.90236,0.383277,3,7,0,4654.25,235.434,0.998475,0.900275,0.993207,0.968678,0.946393,0.91149
-4652.69,0.954802,0.383277,3,7,0,4654.56,222.092,0.99921,0.891064,0.937722,0.952842,0.960013,0.193628
-4652.06,0.9797,0.383277,3,7,0,4655.87,241.004,0.995534,0.897812,0.997008,0.969787,0.94636,0.749742
-4646.95,0.975801,0.383277,3,7,0,4653.69,227.421,0.974813,0.892682,0.99686,0.943802,0.958756,0.543353
-4649.95,0.88533,0.383277,3,7,0,4652.05,239.745,0.94574,0.912653,0.995783,0.970513,0.934807,0.27144
-4644.92,1,0.383277,3,7,0,4651.87,224.008,0.965419,0.913232,0.986462,0.962412,0.955291,0.555705
-4645.51,0.94403,0.383277,3,7,0,4647.56,224.951,0.957681,0.918239,0.984508,0.950346,0.946709,0.480445
-4648.9,0.703584,0.383277,3,15,0,4652.17,234.837,0.996206,0.885041,0.968444,0.975931,0.960774,0.839871
-4649.78,0.960713,0.383277,4,15,0,4652.4,222.807,0.99404,0.929728,0.974621,0.959748,0.950095,0.15428
-4649.96,0.945696,0.383277,3,15,0,4652.87,230.765,0.99226,0.86927,0.989447,0.985158,0.952318,0.825299
-4650.06,0.948146,0.383277,3,15,0,4655,220.391,0.98944,0.877132,0.958939,0.928096,0.96069,0.217502
-4648.79,1,0.383277,3,7,0,4651.49,229.992,0.993908,0.907522,0.982866,0.987841,0.953361,0.653017
-4648.49,0.96514,0.383277,3,15,0,4651.11,222.62,0.99273,0.889414,0.953289,0.94259,0.957785,0.84516
-4650.12,0.815985,0.383277,3,7,0,4653.07,219.26,0.987486,0.884902,0.991244,0.98516,0.954896,0.0709727
-4647.44,0.990524,0.383277,3,7,0,4652.3,229.697,0.937905,0.90146,0.958437,0.959771,0.965088,0.945819
-4645.75,1,0.383277,3,7,0,4648.54,228.92,0.980929,0.89563,0.978189,0.957695,0.92871,0.820856
-4648.97,0.879682,0.383277,3,7,0,4652.19,233.041,0.928604,0.872995,0.990204,0.952424,0.951175,0.787952
-4646.55,1,0.383277,3,7,0,4650.89,235.936,0.981958,0.884845,0.976364,0.954038,0.942707,0.896321
-4646.14,0.987541,0.383277,3,7,0,4649.79,228.326,0.950047,0.883865,0.963678,0.966757,0.954958,0.963974
-4647.87,0.886648,0.383277,4,15,0,4651.62,240.16,0.950241,0.873169,0.954041,0.959456,0.95677,0.809552
-4648.5,0.967542,0.383277,3,7,0,4650.87,243.457,0.940287,0.890042,0.961765,0.967913,0.947291,0.744904
-4647.5,0.980094,0.383277,3,15,0,4651.05,217.383,0.988191,0.887416,0.983017,0.968553,0.961112,0.25492
-4647.85,0.95112,0.383277,3,7,0,4652.71,231.276,0.985438,0.920613,0.960309,0.960696,0.95024,0.936751
-4648.72,0.973754,0.383277,3,7,0,4650.66,231.884,0.985676,0.927813,0.969445,0.956242,0.958615,0.935945
-4650.96,0.992147,0.383277,3,7,0,4654.06,232.309,0.927899,0.932662,0.973318,0.949051,0.932717,0.206237
-4648.99,1,0.383277,3,7,0,4652.37,231.025,0.930697,0.930902,0.97648,0.955641,0.945071,0.383178
-4650.06,0.956317,0.383277,4,15,0,4653.52,226.205,0.994763,0.91981,0.985857,0.957629,0.945335,0.0468396
-4651.21,0.878551,0.383277,3,15,0,4654.25,229.971,0.996302,0.911023,0.975253,0.946669,0.97681,0.0424728
-4648.93,0.970941,0.383277,4,15,0,4654.48,226.469,0.994149,0.876363,0.969932,0.974934,0.95601,0.956013
-4645.74,0.945296,0.383277,3,7,0,4650.73,226.706,0.965331,0.896084,0.987534,0.95636,0.952818,0.0503043
-4645.95,0.932603,0.383277,3,7,0,4648.71,232.273,0.982554,0.884173,0.991304,0.961385,0.94999,0.428986
-4646.06,0.947796,0.383277,2,7,0,4649.57,228.601,0.977399,0.880967,0.994272,0.963149,0.942849,0.407591
-4645.7,0.864243,0.383277,3,7,0,4651.3,229.086,0.962017,0.88518,0.994066,0.972248,0.959469,0.501641
-4644.23,0.983289,0.383277,3,7,0,4647.1,232.437,0.969952,0.900095,0.972653,0.948812,0.943754,0.485069
-4644.79,0.96393,0.383277,3,7,0,4645.49,225.576,0.962201,0.881323,0.976874,0.978966,0.960103,0.320203
-4644.61,0.974435,0.383277,3,7,0,4646.4,229.392,0.968361,0.906079,0.968231,0.964259,0.942676,0.865191
-4648.02,0.924283,0.383277,3,7,0,4649.16,236.704,0.952757,0.881808,0.984594,0.950235,0.959992,0.966927
-4646.7,0.968242,0.383277,3,7,0,4650.46,224.589,0.98315,0.910067,0.947744,0.966445,0.945634,0.236427
-4645.59,0.95465,0.383277,3,7,0,4650.09,233.197,0.983382,0.905998,0.977183,0.953948,0.960173,0.717343
-4647.83,0.922341,0.383277,3,7,0,4649.11,231.862,0.982259,0.902187,0.975891,0.935141,0.935436,0.924922
-4648.26,0.786447,0.383277,3,7,0,4655.54,235.048,0.965047,0.883894,0.964705,0.986586,0.965265,0.954822
-4646.1,0.996907,0.383277,3,7,0,4649.76,234.51,0.969985,0.903644,0.963372,0.984474,0.9618,0.387054
-4647.73,0.904219,0.383277,3,7,0,4650.89,220.348,0.958458,0.871958,0.985128,0.978128,0.942629,0.914866
-4648.27,0.835687,0.383277,4,15,0,4656.47,224.465,0.984299,0.911011,0.982427,0.983855,0.935094,0.108027
-4646.64,0.970826,0.383277,3,7,0,4650.73,229.66,0.984853,0.869922,0.98533,0.965754,0.96106,0.721091
-4644.58,0.997488,0.383277,3,15,0,4647.79,220.936,0.964401,0.890476,0.981696,0.952856,0.941209,0.448098
-4646.93,0.861408,0.383277,3,15,0,4649.32,221.289,0.97059,0.906195,0.993647,0.953406,0.955775,0.129066
-4646.61,0.843701,0.383277,3,15,0,4652.47,231.55,0.967741,0.859664,0.958601,0.968852,0.940554,0.591313
-4646.89,0.887557,0.383277,3,7,0,4650.85,217.852,0.962345,0.906363,0.990907,0.954071,0.964319,0.339582
-4645.79,0.979948,0.383277,3,15,0,4649.1,234.192,0.970173,0.876301,0.969957,0.973398,0.940189,0.834203
-4645.93,0.973489,0.383277,3,7,0,4647.74,229.7,0.967371,0.871055,0.962479,0.975823,0.931324,0.508773
-4646.3,0.996373,0.383277,3,7,0,4648.44,228.263,0.945263,0.877201,0.965808,0.984351,0.958753,0.626565
-4645.59,0.918208,0.383277,3,7,0,4650.15,224.072,0.959842,0.889019,0.955983,0.983934,0.956921,0.624867
-4645.4,0.942386,0.383277,3,7,0,4647.9,234.794,0.967552,0.88542,0.970161,0.980397,0.943207,0.309031
-4648.46,0.790711,0.383277,3,7,0,4651.8,225.294,0.978008,0.91169,0.995357,0.941818,0.954364,0.8961
-4650.12,0.954699,0.383277,3,7,0,4651.45,226.644,0.981744,0.870367,0.937229,0.983924,0.947981,0.128214
-4647.46,1,0.383277,3,7,0,4654.45,226.954,0.958942,0.911335,0.993319,0.942726,0.9691,0.232755
-4646.52,0.978614,0.383277,3,7,0,4650.82,227.04,0.981621,0.874973,0.97182,0.977754,0.968696,0.785753
-4644.57,1,0.383277,3,7,0,4647.11,225.18,0.982854,0.902916,0.97576,0.968686,0.948859,0.453954
-4644.13,0.977421,0.383277,2,7,0,4646.5,230.804,0.969843,0.898155,0.983781,0.961107,0.954595,0.673645
-4644.05,0.999591,0.383277,3,7,0,4644.8,231.133,0.970187,0.896884,0.965594,0.960078,0.941393,0.722579
-4645.85,0.813319,0.383277,3,7,0,4649.44,229.551,0.960117,0.879901,0.98363,0.964412,0.976313,0.292395
-4645.58,0.958398,0.383277,4,15,0,4649,225.79,0.966624,0.90607,0.964145,0.956314,0.927486,0.173026
-4644.34,1,0.383277,3,7,0,4646.28,225.208,0.963214,0.889216,0.974883,0.956006,0.967221,0.237709
-4646.81,0.863361,0.383277,3,7,0,4649.25,234.447,0.952795,0.863174,0.977459,0.947308,0.948505,0.7335
-4645.87,1,0.383277,3,7,0,4648.02,224.829,0.97332,0.922062,0.968527,0.972372,0.955302,0.245178
-4648.64,0.849741,0.383277,3,7,0,4652.71,219.603,0.972609,0.920565,0.960229,0.945909,0.928099,0.181837
-4647.78,0.733882,0.383277,2,3,0,4652.67,218.978,0.971924,0.911823,0.955369,0.968056,0.929221,0.157506
-4648.18,0.999405,0.383277,3,7,0,4651.94,232.774,0.950357,0.904082,0.980802,0.974098,0.970232,0.976328
-4648.41,0.995932,0.383277,3,7,0,4650.31,231.038,0.961256,0.909828,0.983475,0.973615,0.974769,0.975266
-4645.11,0.98232,0.383277,3,7,0,4651.79,222.604,0.953088,0.903502,0.971157,0.959875,0.941009,0.130768
-4645.12,0.988921,0.383277,3,7,0,4647.3,222.96,0.975018,0.875352,0.976536,0.963209,0.961239,0.759004
-4645.54,0.985166,0.383277,3,7,0,4647.11,226.695,0.953561,0.868146,0.981009,0.963511,0.963973,0.408781
-4647.97,0.961748,0.383277,3,7,0,4650.04,221.034,0.961717,0.867686,0.986262,0.950474,0.924723,0.624692
-4648.99,0.892207,0.383277,3,15,0,4652.99,226.98,0.994731,0.916724,0.981124,0.972362,0.972573,0.34665
-4649.37,0.997496,0.383277,3,7,0,4652.05,229.757,0.991512,0.93252,0.960237,0.962151,0.937637,0.672207
-4648.67,0.819212,0.383277,3,7,0,4652.68,231.85,0.991587,0.929728,0.967654,0.967083,0.958966,0.663274
-4648.27,0.938728,0.383277,3,7,0,4652.02,225.283,0.988339,0.922541,0.975302,0.957517,0.973152,0.209023
-4649.6,0.981559,0.383277,3,7,0,4652.13,235.324,0.987414,0.926827,0.965666,0.969007,0.9698,0.877344
-4644.42,0.992289,0.383277,3,7,0,4651.49,224.224,0.97099,0.899637,0.976051,0.962181,0.96579,0.233665
-4647.73,0.904652,0.383277,3,7,0,4649.88,216.398,0.96361,0.909367,0.984011,0.959507,0.974144,0.751074
-4648.12,0.902434,0.383277,3,7,0,4653.24,217.423,0.950813,0.88814,0.98991,0.94832,0.946263,0.915954
-4648.32,0.998348,0.383277,3,15,0,4651.18,232.704,0.977898,0.90009,0.997356,0.97918,0.964192,0.6599
-4645.09,0.990261,0.383277,4,15,0,4650.59,222.031,0.962975,0.888316,0.978593,0.942898,0.964178,0.605868
-4647.71,0.971969,0.383277,3,7,0,4648.66,220.136,0.977967,0.906164,0.962021,0.976443,0.979915,0.493922
-4650.16,0.986733,0.383277,4,15,0,4652.06,228.074,0.991352,0.921361,0.980945,0.949383,0.981965,0.223859
-4647.06,0.965092,0.383277,3,7,0,4653.04,222.919,0.967221,0.920737,0.979689,0.971836,0.945429,0.935857
-4649.21,0.924674,0.383277,3,7,0,4651.34,233.379,0.964773,0.891298,0.963689,0.952764,0.978756,0.00856102
-4646.68,0.910379,0.383277,3,7,0,4653.42,233.726,0.97437,0.912059,0.988538,0.967274,0.93113,0.33891
-4648.13,0.913916,0.383277,3,7,0,4651.23,230.843,0.982265,0.896086,0.948532,0.953534,0.970621,0.0503321
-4647.87,0.929382,0.383277,3,7,0,4652.99,220.048,0.954694,0.916902,0.990454,0.969742,0.931234,0.336264
-4646.41,0.863655,0.383277,3,7,0,4653.19,226.786,0.958429,0.910213,0.951071,0.939052,0.952342,0.783657
-4648.16,0.976183,0.383277,3,15,0,4650.07,229.187,0.966367,0.932894,0.983204,0.979798,0.960363,0.269293
-4653.08,0.956626,0.383277,3,7,0,4654.06,220.082,0.976238,0.940003,0.991572,0.987491,0.949705,0.853466
-4648.2,0.999878,0.383277,3,7,0,4654.7,227.693,0.949816,0.922429,0.97392,0.986683,0.963547,0.84991
-4648.3,0.998236,0.383277,3,7,0,4650.31,232.358,0.975617,0.914099,0.983843,0.991483,0.955036,0.812441
-4646.68,0.973299,0.383277,3,15,0,4650.94,237.124,0.97674,0.894807,0.979136,0.976755,0.965471,0.799947
-4647.1,0.987841,0.383277,3,7,0,4649.13,233.645,0.972638,0.900266,0.950738,0.979046,0.974157,0.612679
-4647.48,0.738876,0.383277,3,7,0,4651.12,226.712,0.951851,0.872736,0.994983,0.970946,0.944835,0.839543
-4648.58,0.959089,0.383277,3,7,0,4650.57,223.224,0.97675,0.928423,0.99023,0.955982,0.960657,0.140825
-4646.81,0.976441,0.383277,3,15,0,4651.86,236.491,0.980518,0.886879,0.966753,0.965903,0.976389,0.371778
-4651.33,0.845593,0.383277,3,7,0,4654.09,218.137,0.9505,0.89219,0.995289,0.984972,0.929779,0.0613531
-4649.21,0.965881,0.383277,3,7,0,4653.26,236.865,0.9849,0.884065,0.953811,0.932836,0.97089,0.720165
-4646.34,0.818003,0.383277,3,7,0,4652.82,235.116,0.972431,0.886068,0.950163,0.945087,0.960861,0.284603
-4647.64,0.942696,0.383277,3,7,0,4650.63,238.325,0.96439,0.879099,0.966312,0.973681,0.977652,0.25102
-4647.71,0.977894,0.383277,3,7,0,4649.11,216.579,0.964372,0.900743,0.98179,0.950215,0.924373,0.690409
-4646.95,1,0.383277,3,7,0,4649.87,230.031,0.959671,0.879068,0.987218,0.969232,0.976383,0.13901
-4648.88,0.972049,0.383277,4,15,0,4651.76,232.764,0.960413,0.88902,0.975564,0.964379,0.993221,0.809072
-4650.8,0.943993,0.383277,3,7,0,4652.17,234.648,0.976443,0.90634,0.987331,0.956288,0.993791,0.170196
-4647.58,0.992831,0.383277,3,7,0,4652.45,222.646,0.955692,0.904814,0.968487,0.965387,0.985158,0.837346
-4647.58,0.948313,0.383277,3,15,0,4650.39,219.391,0.958341,0.910894,0.977814,0.9654,0.979013,0.170315
-4647.18,0.939081,0.383277,3,7,0,4650.94,220.417,0.959872,0.910598,0.973814,0.945295,0.97862,0.392488
-4651.19,0.782086,0.383277,2,3,0,4654.65,217.14,0.935501,0.910603,0.955679,0.952215,0.982703,0.378032
-4648.63,0.934193,0.383277,3,7,0,4654.33,228.114,0.992866,0.879755,0.988816,0.977914,0.932292,0.684847
-4647.17,0.777159,0.383277,3,7,0,4653.58,231.436,0.990454,0.895037,0.975618,0.972588,0.971404,0.202739
-4647.27,0.987629,0.383277,3,7,0,4649.49,223.972,0.990013,0.888864,0.977692,0.951521,0.97292,0.189703
-4646.75,0.883702,0.383277,3,7,0,4654.56,236.326,0.972549,0.896427,0.977378,0.982676,0.964341,0.81512
-4647.91,0.994449,0.383277,3,7,0,4649.4,234.748,0.97953,0.886446,0.950165,0.986648,0.937198,0.334173
-4647.32,0.954971,0.383277,3,7,0,4651.71,229.983,0.945271,0.879699,0.986804,0.939924,0.971834,0.643083
-4645.26,0.83956,0.383277,3,7,0,4651.02,227.702,0.965777,0.897087,0.952853,0.971199,0.962363,0.157629
-4652.88,0.673749,0.383277,3,7,0,4655.58,213.042,0.959218,0.929532,0.994663,0.967163,0.962198,0.122202
-4644.66,0.99443,0.383277,4,15,0,4654.26,225.498,0.967009,0.905624,0.985131,0.95583,0.937088,0.430468
-4644.94,0.956609,0.383277,3,7,0,4646.67,225.338,0.951499,0.903294,0.985202,0.95823,0.936949,0.600587
-4647.6,0.914595,0.383277,3,7,0,4649.07,223.172,0.979521,0.868396,0.955621,0.964105,0.966886,0.113199
-4648.18,0.923897,0.383277,4,15,0,4650.5,222.673,0.981536,0.922967,0.991619,0.964122,0.966552,0.343488
-4649.96,0.972533,0.383277,4,15,0,4652.78,222.606,0.983603,0.936576,0.970169,0.962857,0.938575,0.0970648
-4645.81,0.989481,0.383277,3,7,0,4651.92,231.01,0.980157,0.921586,0.966904,0.963157,0.952717,0.349833
-4649.35,0.841431,0.383277,3,15,0,4651.76,225.609,0.947588,0.870779,0.975565,0.995841,0.964414,0.367929
-4650.07,0.801522,0.383277,3,7,0,4653.38,223.907,0.941913,0.889735,0.979254,0.996583,0.969357,0.784382
-4648.31,1,0.383277,3,7,0,4650.67,224.499,0.959954,0.884835,0.98257,0.996312,0.95313,0.791477
-4648.58,0.78192,0.383277,4,15,0,4654.16,225.996,0.9577,0.895687,0.972394,0.998141,0.938811,0.480666
-4650.73,0.883046,0.383277,3,7,0,4652.06,228.207,0.97216,0.899724,0.937209,0.997554,0.954278,0.509178
-4650.24,0.982529,0.383277,3,15,0,4653.74,223.73,0.962342,0.871479,0.983229,0.995921,0.968775,0.869834
-4646.69,1,0.383277,3,7,0,4651.24,230.942,0.968374,0.915255,0.958615,0.981742,0.959476,0.152003
-4648.55,0.93463,0.383277,3,7,0,4651.49,233.947,0.973,0.918724,0.967172,0.982952,0.971151,0.092288
-4648.81,0.994561,0.383277,3,7,0,4649.66,237.263,0.975524,0.915621,0.96602,0.98327,0.969454,0.117232
-4648.05,0.994597,0.383277,3,15,0,4652.06,223.854,0.991513,0.907853,0.973606,0.935837,0.962741,0.276905
-4651.22,0.955836,0.383277,3,15,0,4653.1,231.333,0.987441,0.894769,0.991013,0.985031,0.988886,0.60985
-4649,0.975222,0.383277,4,15,0,4652.39,231.106,0.979449,0.877167,0.98764,0.98728,0.978353,0.65359
-4652.12,0.982452,0.383277,3,15,0,4656.95,235.643,0.976493,0.890933,0.948646,0.998685,0.965817,0.138533
-4652.83,0.612394,0.383277,4,15,0,4660.8,215.464,0.979806,0.893094,0.999197,0.937514,0.971468,0.445626
-4650.21,0.992776,0.383277,3,7,0,4655.42,224.063,0.959238,0.880603,0.998076,0.977726,0.925914,0.903837
-4647.86,0.986937,0.383277,3,15,0,4653.64,235.681,0.968704,0.904157,0.981462,0.960857,0.975792,0.0490741
-4648.99,0.965543,0.383277,3,7,0,4652.31,225.919,0.955571,0.876586,0.954445,0.960625,0.914026,0.916476
-4647.18,0.771261,0.383277,3,7,0,4653.96,222.84,0.967923,0.907524,0.982349,0.958788,0.979046,0.895353
-4647.15,0.9757,0.383277,3,7,0,4651.04,241.136,0.964754,0.882921,0.967571,0.964147,0.94249,0.117442
-4647.4,0.93459,0.383277,3,15,0,4651.7,221.845,0.968462,0.92381,0.969444,0.98369,0.952584,0.778854
-4647.83,0.960475,0.383277,4,15,0,4651.88,220.198,0.968316,0.900587,0.980218,0.99439,0.956539,0.587597
