# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_887.json
# init = 2 (Default)
# random
#   seed = 1674222824 (Default)
# output
#   file = output_model_baseline/output_887.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5405.99,0.337894,0.358391,3,15,0,5410.08,597.077,0.999137,0.961589,0.990952,0.897852,0.84744,0.325647
-5403.84,0.9519,0.358391,3,15,0,5406.83,604.502,0.957231,0.97603,0.994614,0.886389,0.826698,0.67546
-5404.82,0.898979,0.358391,3,7,0,5406.09,601.136,0.981404,0.98267,0.996377,0.881798,0.819994,0.641691
-5407.84,0.97655,0.358391,3,11,0,5409.06,606.079,0.979473,0.935985,0.999382,0.892257,0.822075,0.848707
-5410.43,0.998103,0.358391,3,7,0,5412.18,620.584,0.976134,0.988643,0.999795,0.870527,0.834428,0.0871308
-5413.07,0.750385,0.358391,3,11,0,5418.41,577.3,0.99645,0.996469,0.998419,0.895001,0.851675,0.95532
-5408.81,0.995028,0.358391,3,7,0,5414.98,607.32,0.963931,0.996706,0.950187,0.913804,0.817754,0.0852497
-5410.08,0.367338,0.358391,3,7,0,5416.1,628.203,0.986661,0.990974,0.998738,0.88635,0.810397,0.822042
-5406.94,0.969637,0.358391,3,7,0,5411.22,581.313,0.968865,0.94393,0.99882,0.89885,0.849059,0.186212
-5402.94,0.717021,0.358391,3,7,0,5409.93,590.713,0.972632,0.972696,0.971569,0.90321,0.859787,0.195332
-5405.02,0.9246,0.358391,2,3,0,5405.54,589.373,0.983869,0.980929,0.974797,0.915425,0.86331,0.227055
-5409.97,0.933658,0.358391,3,7,0,5413.81,591.843,0.9765,0.995181,0.982427,0.916201,0.790471,0.393809
-5408.41,0.858532,0.358391,4,15,0,5412.87,612.651,0.975617,0.985504,0.963197,0.86605,0.885886,0.369242
-5406.3,0.954264,0.358391,4,15,0,5412.7,596.874,0.983312,0.945314,0.982416,0.913112,0.821221,0.0164351
-5403.49,0.965188,0.358391,3,7,0,5408.63,588.635,0.988204,0.968738,0.96514,0.907548,0.823829,0.162441
-5405.78,0.582816,0.358391,3,7,0,5407.94,579.48,0.954631,0.957314,0.997722,0.896852,0.838907,0.273935
-5406.51,0.889456,0.358391,3,7,0,5407.48,578.629,0.950144,0.954462,0.997888,0.900951,0.840395,0.413709
-5404.45,0.896213,0.358391,3,7,0,5407.73,591.275,0.992661,0.9823,0.954511,0.891447,0.847763,0.28644
-5404.03,0.929902,0.358391,3,7,0,5405.79,588.266,0.963302,0.946594,0.993353,0.883671,0.851204,0.413432
-5406,0.948267,0.358391,3,7,0,5410.27,587.668,0.990549,0.972221,0.970842,0.885261,0.79593,0.295715
-5405.1,0.700523,0.358391,3,7,0,5409.16,598.858,0.950091,0.967267,0.978174,0.871715,0.808623,0.173865
-5403.59,1,0.358391,4,15,0,5408.96,590.751,0.96787,0.975806,0.978099,0.91096,0.862583,0.610566
-5402.93,0.946937,0.358391,3,7,0,5406,618.805,0.972239,0.963533,0.989774,0.893765,0.852914,0.639217
-5403.83,0.957697,0.358391,3,15,0,5406.54,576.023,0.975737,0.966149,0.990384,0.881101,0.82942,0.194908
-5403.59,0.897672,0.358391,4,15,0,5407.05,610.125,0.97036,0.988496,0.96508,0.903585,0.832746,0.804241
-5404.54,0.989469,0.358391,3,7,0,5405.51,593.593,0.971734,0.988838,0.981163,0.904283,0.81676,0.845113
-5402.55,0.917484,0.358391,3,7,0,5406.7,593.845,0.97026,0.970915,0.991487,0.90255,0.838808,0.726169
-5404.23,0.734167,0.358391,2,7,0,5406.39,596.438,0.973438,0.962112,0.998478,0.900576,0.833586,0.66001
-5405.03,0.747199,0.358391,3,15,0,5408.58,606.395,0.962175,0.958164,0.998203,0.896961,0.826525,0.832922
-5408.55,0.88541,0.358391,3,7,0,5410.22,605.596,0.983656,0.983381,0.998857,0.926774,0.846138,0.22772
-5407.86,0.612812,0.358391,3,15,0,5412.07,592.895,0.952792,0.971708,0.998007,0.907688,0.832382,0.0241215
-5403.9,0.430238,0.358391,3,7,0,5410.94,588.922,0.987754,0.950523,0.963433,0.912752,0.820861,0.538859
-5406.53,0.147381,0.358391,3,7,0,5410.28,575.215,0.985265,0.965683,0.995112,0.909465,0.814956,0.785911
-5406.47,0.949829,0.358391,3,15,0,5410.94,577.338,0.942655,0.970827,0.99458,0.889124,0.828441,0.321869
-5401.98,0.956391,0.358391,3,7,0,5409.01,602.765,0.977326,0.967417,0.988609,0.879059,0.832041,0.632127
-5402,0.935458,0.358391,3,7,0,5405.97,600.209,0.967389,0.972264,0.983476,0.892985,0.832027,0.156548
-5404.44,0.835425,0.358391,3,7,0,5405.59,596.267,0.994016,0.970091,0.966465,0.896506,0.85681,0.0984102
-5402.16,1,0.358391,3,7,0,5405.63,618.436,0.966238,0.964447,0.979971,0.884267,0.823724,0.576196
-5405.18,0.898796,0.358391,3,7,0,5405.6,622.005,0.985662,0.974378,0.961531,0.870966,0.823172,0.92252
-5403.78,0.992476,0.358391,3,7,0,5407,615.862,0.959356,0.977227,0.979049,0.868584,0.845916,0.785624
-5404.4,0.91695,0.358391,3,7,0,5406.24,608.264,0.991907,0.94467,0.97353,0.900301,0.862279,0.33576
-5405.28,0.904957,0.358391,3,7,0,5408.45,605.544,0.997456,0.968299,0.9864,0.911734,0.836955,0.813406
-5404.39,0.957032,0.358391,3,7,0,5407.71,589.448,0.988748,0.98851,0.958631,0.879062,0.83516,0.639829
-5404.45,0.939699,0.358391,3,7,0,5406.87,586.01,0.995424,0.969304,0.988749,0.892523,0.842102,0.819972
-5405.5,0.982366,0.358391,3,7,0,5407.33,593.583,0.997734,0.982838,0.981553,0.876106,0.823764,0.446268
-5408.06,0.657381,0.358391,4,15,0,5416.07,630.839,0.994043,0.984194,0.965911,0.867944,0.855982,0.903367
-5408.32,0.978097,0.358391,3,7,0,5413.34,616.75,0.992023,0.992214,0.98053,0.908117,0.863662,0.940285
-5404.99,0.964389,0.358391,4,15,0,5413.3,585.527,0.984436,0.980109,0.951485,0.878409,0.828217,0.106739
-5402.01,1,0.358391,3,7,0,5406.16,596.806,0.967889,0.963925,0.976607,0.873239,0.830215,0.220437
-5404.01,0.885363,0.358391,3,15,0,5405.07,610.677,0.987414,0.968127,0.979097,0.913948,0.857609,0.799308
-5404.99,0.880053,0.358391,4,15,0,5408.91,580.382,0.988091,0.955584,0.97203,0.906386,0.844006,0.961912
-5403.4,0.99545,0.358391,3,15,0,5406.79,582.719,0.989868,0.974364,0.979314,0.902403,0.822001,0.563766
-5404.69,0.981353,0.358391,3,7,0,5406.62,624.661,0.953543,0.959673,0.971324,0.904832,0.830283,0.0690455
-5403.65,0.583658,0.358391,2,3,0,5407.44,610.306,0.985509,0.979193,0.971998,0.90619,0.823563,0.122555
-5402.3,0.957855,0.358391,3,7,0,5407.4,601.171,0.954082,0.960974,0.964328,0.881463,0.827396,0.434057
-5405.56,0.887187,0.358391,3,7,0,5409.1,570.009,0.9835,0.956765,0.979418,0.899671,0.815788,0.0983013
-5402.45,0.97356,0.358391,4,15,0,5408.6,609.404,0.987045,0.975611,0.974841,0.882596,0.850089,0.339052
-5403.37,0.910758,0.358391,3,7,0,5405.98,601.114,0.992049,0.953733,0.967936,0.906286,0.826517,0.208917
-5403.39,0.973622,0.358391,3,15,0,5405.32,606.018,0.98743,0.969948,0.975295,0.913293,0.822829,0.810781
-5402.63,0.93345,0.358391,4,15,0,5409.23,592.917,0.979027,0.965307,0.987221,0.887394,0.853401,0.176942
-5403.35,0.966192,0.358391,3,7,0,5406.19,622.758,0.970992,0.962564,0.984676,0.871561,0.847555,0.71486
-5403.77,0.95622,0.358391,3,7,0,5408.59,595.362,0.970726,0.953032,0.992355,0.893418,0.850434,0.9061
-5402.21,0.942838,0.358391,2,7,0,5405.57,611.868,0.978643,0.961326,0.988409,0.901408,0.841692,0.341096
-5402.97,0.859819,0.358391,3,7,0,5409.94,609.851,0.969042,0.965472,0.993824,0.878808,0.832935,0.324018
-5406.9,0.71775,0.358391,2,7,0,5408.78,591.266,0.989244,0.982383,0.999177,0.887983,0.836334,0.812226
-5407.6,0.96202,0.358391,3,7,0,5411.35,631.412,0.965257,0.950051,0.999417,0.899532,0.83116,0.396355
-5408.61,0.96067,0.358391,2,3,0,5408.94,634.176,0.953754,0.955758,0.999506,0.900324,0.830721,0.340552
-5411.68,0.617406,0.358391,3,15,0,5413.66,584.353,0.991218,0.981825,0.999744,0.872101,0.859368,0.950981
-5410.79,0.845769,0.358391,3,7,0,5414.78,574.972,0.953762,0.974893,0.999474,0.879495,0.853985,0.966587
-5408.22,0.723416,0.358391,3,7,0,5416.74,628.908,0.988966,0.947312,0.942943,0.925446,0.848393,0.609719
-5404.95,0.989973,0.358391,3,7,0,5412.01,630.665,0.981111,0.967181,0.967028,0.917633,0.851665,0.75953
-5406.44,0.824072,0.358391,3,7,0,5408.17,630.646,0.953851,0.969368,0.990967,0.920935,0.848808,0.572809
-5406.16,0.825156,0.358391,4,15,0,5412.11,631.776,0.971036,0.978217,0.992868,0.87152,0.846045,0.142361
-5408.71,0.945092,0.358391,3,7,0,5412.92,552.993,0.973413,0.971992,0.97378,0.907713,0.862243,0.759362
-5407.63,0.996829,0.358391,3,7,0,5413.41,559.92,0.986732,0.978739,0.971442,0.877672,0.860956,0.295277
-5406.61,1,0.358391,3,7,0,5409.72,567.221,0.991594,0.980363,0.972447,0.891811,0.861356,0.722868
-5402.62,0.98538,0.358391,3,7,0,5408.69,600.08,0.985955,0.980085,0.986425,0.898344,0.830529,0.607326
-5401.84,0.993951,0.358391,3,7,0,5403.4,589.016,0.966268,0.962015,0.960617,0.892656,0.828366,0.390045
-5402.44,0.940581,0.358391,3,7,0,5403.31,613.188,0.978739,0.973967,0.98789,0.902488,0.837961,0.638616
-5406.89,0.935025,0.358391,3,7,0,5409.46,628.91,0.982317,0.959997,0.990524,0.86169,0.862631,0.200999
-5406.59,0.992893,0.358391,4,15,0,5409.59,636.054,0.952725,0.979829,0.982408,0.875196,0.860936,0.397094
-5406.73,0.400449,0.358391,3,15,0,5412.36,587.828,0.99945,0.950939,0.970467,0.911097,0.839138,0.670951
-5403.68,0.816639,0.358391,3,7,0,5409.41,594.881,0.963344,0.979172,0.984008,0.874687,0.834187,0.911611
-5402.91,0.99979,0.358391,3,7,0,5405.82,592.994,0.982344,0.948382,0.979504,0.901394,0.839905,0.888582
-5401.94,1,0.358391,3,7,0,5404.05,601.485,0.984058,0.961775,0.984825,0.899746,0.847972,0.62982
-5402.54,0.966202,0.358391,3,7,0,5404.01,607.436,0.963438,0.976201,0.978402,0.891786,0.814513,0.518422
-5401.63,0.944642,0.358391,3,7,0,5405.97,596.88,0.970316,0.973874,0.963897,0.888256,0.824517,0.555576
-5404.04,0.840505,0.358391,3,7,0,5405.91,587.932,0.978348,0.955997,0.987892,0.875173,0.838156,0.944317
-5403.2,0.986135,0.358391,3,7,0,5405.94,619.524,0.982428,0.977171,0.961433,0.905745,0.835327,0.72748
-5405.15,0.0464334,0.358391,2,3,0,5411,627.05,0.958628,0.978682,0.994218,0.889201,0.828341,0.289268
-5407.57,0.850888,0.358391,3,7,0,5411.43,595.069,0.992763,0.974484,0.959456,0.916374,0.87329,0.862182
-5407.93,0.99379,0.358391,4,15,0,5411.53,587.923,0.992359,0.991391,0.974819,0.864595,0.807058,0.644538
-5402.08,0.998919,0.358391,3,7,0,5409.12,609.632,0.989632,0.967263,0.980232,0.890029,0.839245,0.64767
-5403.94,0.828889,0.358391,3,7,0,5405.95,589.691,0.973882,0.984976,0.993632,0.89979,0.829919,0.352379
-5404.87,0.955867,0.358391,3,7,0,5405.89,614.667,0.982406,0.94485,0.945662,0.873552,0.849018,0.561818
-5406.67,0.34446,0.358391,4,15,0,5412.17,592.586,0.983847,0.941025,0.997789,0.876128,0.82849,0.114295
-5406.8,0.932307,0.358391,3,7,0,5409.42,600.388,0.986473,0.986832,0.936395,0.897421,0.835338,0.871652
-5407.86,1,0.358391,3,7,0,5410.4,592.103,0.973524,0.941909,0.997053,0.913002,0.840177,0.977988
-5403.5,0.941955,0.358391,3,7,0,5409.35,591.794,0.986025,0.983696,0.98674,0.884077,0.851659,0.395622
-5403.27,0.997631,0.358391,3,7,0,5404.98,594.472,0.980659,0.983728,0.982238,0.875784,0.853387,0.392935
-5405.92,0.979999,0.358391,3,7,0,5407.46,618.77,0.963493,0.993832,0.963547,0.914526,0.847658,0.664509
-5405.09,0.799387,0.358391,3,7,0,5409.17,582.499,0.994945,0.963642,0.987099,0.87561,0.819508,0.322951
-5403.74,0.951324,0.358391,3,7,0,5408.16,601.247,0.970541,0.983575,0.992067,0.876476,0.828972,0.275623
-5405.05,0.995483,0.358391,3,7,0,5406,612.069,0.973463,0.983506,0.995993,0.879454,0.837308,0.142222
-5406.13,0.887193,0.358391,3,7,0,5410.74,578.309,0.983655,0.941669,0.971144,0.921348,0.852353,0.759705
-5406.63,0.907003,0.358391,3,7,0,5411.23,589.205,0.995498,0.966761,0.988606,0.917367,0.864782,0.497913
-5408.27,0.926656,0.358391,3,7,0,5412.44,586.941,0.947202,0.968334,0.965225,0.86792,0.819253,0.991098
-5406.23,0.982385,0.358391,4,15,0,5410.06,617.684,0.996633,0.965431,0.965143,0.915112,0.856861,0.170343
-5404.67,0.689332,0.358391,3,7,0,5409.73,605.68,0.993633,0.965617,0.995061,0.897177,0.830324,0.204279
-5403.99,0.925302,0.358391,2,7,0,5405.59,603.187,0.992124,0.963815,0.993449,0.901742,0.835131,0.225056
-5404.61,0.941437,0.358391,3,7,0,5406.42,595.477,0.994407,0.954123,0.983381,0.913693,0.83642,0.157426
-5401.43,1,0.358391,3,7,0,5404.86,599.742,0.960095,0.972459,0.969687,0.889159,0.836279,0.468064
-5402.06,0.95748,0.358391,3,7,0,5403.22,597.585,0.980443,0.952208,0.986474,0.902684,0.831832,0.52917
-5405.45,0.692291,0.358391,4,15,0,5406.5,608.733,0.963401,0.996096,0.955257,0.881846,0.838198,0.534495
-5405.97,0.975623,0.358391,3,15,0,5408.74,625.168,0.982113,0.984758,0.987605,0.912139,0.847472,0.88835
-5408.54,0.975491,0.358391,3,7,0,5412.64,636.694,0.994375,0.982978,0.979151,0.892386,0.836291,0.978488
-5407.63,0.665482,0.358391,3,15,0,5413.5,628.938,0.996224,0.981986,0.952474,0.896038,0.838829,0.923029
-5407.3,0.83319,0.358391,4,15,0,5411.43,630.931,0.987016,0.985441,0.992467,0.914399,0.82096,0.689591
-5405.16,0.793631,0.358391,4,15,0,5411.72,583.048,0.96944,0.966082,0.998579,0.898804,0.849252,0.375912
-5404.01,0.486207,0.358391,4,15,0,5407.74,599.65,0.979034,0.969609,0.962136,0.915012,0.809303,0.642667
-5411.96,0.000495556,0.358391,2,3,0,5416.04,599.334,0.981825,0.974026,0.911024,0.913807,0.816607,0.404538
-5407.45,1,0.358391,3,7,0,5412.12,591.434,0.978117,0.966779,0.999901,0.888426,0.851749,0.600789
-5407.91,0.944564,0.358391,3,15,0,5411.84,622.397,0.997906,0.963192,0.998019,0.889791,0.849268,0.275893
-5404.65,0.705138,0.358391,3,7,0,5410.94,597.093,0.994528,0.975361,0.959291,0.895688,0.859586,0.761114
-5405.36,0.969744,0.358391,3,7,0,5407.07,599.682,0.996119,0.971401,0.95585,0.899319,0.856005,0.865841
-5405.36,0.169359,0.358391,3,15,0,5414.98,599.682,0.996119,0.971401,0.95585,0.899319,0.856005,0.865841
-5403.1,0.838538,0.358391,3,7,0,5409.37,597.448,0.992685,0.959606,0.975226,0.890076,0.855464,0.751255
-5402.56,0.918227,0.358391,3,7,0,5406.05,591.152,0.988329,0.968414,0.978387,0.883385,0.855318,0.580627
-5406.58,0.902231,0.358391,3,7,0,5407.84,611.908,0.95652,0.969281,0.995548,0.913915,0.868646,0.490044
-5406.4,0.686888,0.358391,4,15,0,5412.26,621.245,0.972386,0.972684,0.996781,0.910246,0.861389,0.196001
-5405.9,0.978477,0.358391,3,7,0,5408.35,613.048,0.961735,0.97371,0.997024,0.908407,0.862197,0.350149
-5404.51,0.694669,0.358391,3,15,0,5409.13,626.778,0.979081,0.968938,0.995273,0.879611,0.841844,0.565091
-5404.69,1,0.358391,2,3,0,5408.37,614.503,0.991061,0.982394,0.957634,0.892042,0.859739,0.570461
-5404.73,1,0.358391,3,7,0,5405.89,617.394,0.991313,0.982224,0.972297,0.88153,0.859712,0.740623
-5401.87,0.993452,0.358391,4,15,0,5405.08,592.139,0.968775,0.948728,0.969549,0.89656,0.830167,0.307352
-5404.27,0.867594,0.358391,3,15,0,5405.97,577.976,0.979883,0.967241,0.988954,0.887304,0.831578,0.936311
-5403.88,0.970135,0.358391,3,7,0,5409.73,570.061,0.964902,0.968803,0.978109,0.888753,0.840247,0.850422
-5404.52,0.766922,0.358391,3,7,0,5408.62,601.694,0.991174,0.957358,0.987797,0.915671,0.832986,0.860397
-5403,0.993445,0.358391,3,7,0,5406.53,615.524,0.992637,0.971152,0.974552,0.889422,0.831358,0.730591
-5404.33,0.977842,0.358391,3,7,0,5405.04,604.827,0.993971,0.97566,0.980045,0.880861,0.815388,0.782909
-5402.92,0.997944,0.358391,3,7,0,5405.11,591.087,0.960235,0.950266,0.97295,0.90014,0.855128,0.260572
-5407.16,0.824433,0.358391,3,7,0,5408.62,597.78,0.990317,0.970197,0.972944,0.864993,0.873604,0.0733717
-5405.14,1,0.358391,3,7,0,5408.2,608.113,0.99354,0.959887,0.978983,0.885873,0.86672,0.11504
