# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_580.json
# init = 2 (Default)
# random
#   seed = 1674080024 (Default)
# output
#   file = output_model_baseline/output_580.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6874.38,0.99713,0.402074,3,7,0,6877.68,3837.59,0.993113,0.91625,0.940838,0.997638,0.951691,0.114284
-6875.98,0.963064,0.402074,3,7,0,6877.83,3788.98,0.984034,0.915326,0.908115,0.994396,0.959269,0.0285999
-6875.34,0.997165,0.402074,3,7,0,6878.28,3861.44,0.98708,0.921367,0.913011,0.994959,0.968882,0.0262846
-6874.52,0.908622,0.402074,3,7,0,6879.6,4015.53,0.998704,0.892679,0.945577,0.987339,0.95135,0.224412
-6874.77,0.926944,0.402074,3,7,0,6878.4,3875.08,0.996497,0.890442,0.953834,0.994483,0.943184,0.661727
-6875.31,0.849143,0.402074,3,7,0,6879.12,3926.95,0.999367,0.907158,0.934513,0.977098,0.966606,0.101618
-6875.54,1,0.402074,3,7,0,6877.34,3934.68,0.999407,0.930292,0.913618,0.993011,0.962439,0.207783
-6877.25,0.988532,0.402074,3,7,0,6879.25,4031.39,0.99992,0.912575,0.940823,0.98313,0.954391,0.162283
-6877.17,0.991142,0.402074,3,7,0,6878.84,3967.26,0.999873,0.901182,0.940146,0.993037,0.95581,0.0489925
-6874.52,0.859447,0.402074,3,7,0,6882.5,3900.67,0.998899,0.909416,0.915634,0.996743,0.976613,0.670406
-6874.21,0.979598,0.402074,3,7,0,6876.99,4021.2,0.969583,0.89912,0.938109,0.987264,0.970508,0.295658
-6879.43,0.927567,0.402074,3,7,0,6882.2,3874.18,0.995795,0.94039,0.90526,0.986161,0.986621,0.0327481
-6875.32,0.951129,0.402074,3,7,0,6882.13,4050.73,0.993819,0.936706,0.942378,0.99178,0.945126,0.745508
-6873.23,0.988293,0.402074,3,7,0,6877.6,4033.97,0.989771,0.913154,0.91683,0.987529,0.972843,0.16489
-6874.04,0.955863,0.402074,3,7,0,6875.53,3842.6,0.996935,0.896319,0.936626,0.997489,0.966627,0.818915
-6873.43,0.931945,0.402074,3,7,0,6878.79,3926.64,0.986553,0.909383,0.924667,0.998777,0.96289,0.182514
-6874.71,0.973702,0.402074,3,7,0,6874.96,3880.19,0.986637,0.910619,0.928845,0.998794,0.971717,0.0736466
-6874.56,0.876167,0.402074,3,7,0,6878.86,3827.28,0.991908,0.885172,0.927536,0.999183,0.952129,0.520387
-6875.28,0.790593,0.402074,3,7,0,6880.81,3762.78,0.993905,0.908146,0.94424,0.998468,0.971142,0.316019
-6873.83,0.98365,0.402074,3,7,0,6877.69,4010.44,0.985677,0.902801,0.906217,0.985468,0.950587,0.907126
-6872.66,0.993237,0.402074,3,7,0,6875.54,3992.14,0.991084,0.898583,0.930788,0.98916,0.957856,0.101126
-6873.33,0.911535,0.402074,3,7,0,6876.22,3979.63,0.987835,0.908972,0.91426,0.991278,0.950875,0.0680238
-6874.51,0.953455,0.402074,3,7,0,6875.92,3937.23,0.994745,0.888746,0.905292,0.995539,0.962764,0.0803522
-6874.3,0.908195,0.402074,3,7,0,6879.19,3871.73,0.981716,0.922707,0.944539,0.994547,0.975398,0.279669
-6874.24,0.611563,0.402074,3,7,0,6880.15,3957.84,0.983876,0.897055,0.944125,0.994303,0.964245,0.0501328
-6874.25,0.943145,0.402074,3,7,0,6877.53,3844.92,0.995692,0.883576,0.914599,0.987834,0.978203,0.665786
-6872.89,0.864356,0.402074,3,7,0,6878.4,3899.83,0.996622,0.900271,0.931629,0.991179,0.975849,0.731008
-6874.25,0.912091,0.402074,3,7,0,6879.18,3918.87,0.992346,0.921955,0.942018,0.998801,0.952273,0.264085
-6876.55,0.875754,0.402074,3,7,0,6880.48,3943.23,0.98938,0.936732,0.916086,0.999434,0.976907,0.389779
-6879.84,0.824528,0.402074,3,7,0,6885.24,3904.27,0.995024,0.861242,0.933886,0.982889,0.99589,0.327577
-6878.59,0.978463,0.402074,3,15,0,6883.66,3909.7,0.993654,0.93252,0.966388,0.993296,0.986991,0.309679
-6876.86,0.972355,0.402074,3,15,0,6882.58,4017.76,0.994727,0.934802,0.915829,0.984167,0.98183,0.946279
-6874.52,0.974634,0.402074,3,15,0,6879.68,4001.98,0.994938,0.933673,0.922832,0.986548,0.966695,0.878753
-6876.88,0.905037,0.402074,3,7,0,6878.71,3891.36,0.997952,0.880177,0.943045,0.998209,0.978308,0.118056
-6873.82,0.997375,0.402074,3,7,0,6877.73,3934.42,0.969202,0.916947,0.927186,0.994025,0.958327,0.71777
-6873.37,1,0.402074,3,7,0,6875.54,3843.6,0.998942,0.90098,0.929863,0.985703,0.960016,0.598574
-6875.92,0.776703,0.402074,3,7,0,6878.89,3964.44,0.998259,0.895118,0.924105,0.996421,0.933535,0.937213
-6879.41,0.993918,0.402074,3,7,0,6882.05,3854.2,0.975374,0.913266,0.935545,0.999239,0.980998,0.991387
-6881.05,0.990875,0.402074,3,7,0,6885.72,3943.44,0.992396,0.890669,0.953508,0.99964,0.955422,0.998582
-6875.26,0.784188,0.402074,3,15,0,6883.07,3965.15,0.991826,0.935629,0.905208,0.974022,0.96461,0.521043
-6874.64,0.983538,0.402074,3,7,0,6878.77,3926.73,0.986813,0.930573,0.901538,0.985355,0.964096,0.817137
-6879.45,0.786655,0.402074,3,7,0,6880.14,3944.64,0.994695,0.869274,0.96833,0.998513,0.953621,0.171479
-6877.57,0.995202,0.402074,3,7,0,6882.42,4125.26,0.979373,0.915214,0.962604,0.971301,0.965638,0.542996
-6878.7,0.887277,0.402074,3,7,0,6884.9,4103.05,0.989062,0.869266,0.957561,0.993511,0.964433,0.0513246
-6875.45,0.962872,0.402074,3,7,0,6881.53,3934.42,0.998927,0.928256,0.937143,0.98498,0.980799,0.586513
-6875.07,0.986592,0.402074,3,7,0,6878.61,3861.04,0.966261,0.888294,0.936041,0.994871,0.952363,0.42528
-6876.08,1,0.402074,3,7,0,6878.25,3832.49,0.998556,0.914165,0.946687,0.99347,0.986454,0.494709
-6877.04,0.962303,0.402074,3,7,0,6880.8,3980.7,0.99902,0.944204,0.921727,0.980856,0.96824,0.771166
-6875.6,0.933595,0.402074,3,7,0,6879.52,3953.29,0.998833,0.937124,0.927928,0.991269,0.972819,0.744662
-6871.74,0.99151,0.402074,3,7,0,6876.62,3981.92,0.987004,0.900679,0.930694,0.990032,0.950477,0.490997
-6871.65,0.980724,0.402074,3,7,0,6873.07,3895.56,0.99287,0.91039,0.929522,0.989744,0.964978,0.590282
-6871.99,0.969505,0.402074,2,7,0,6873.35,3870.38,0.995689,0.901194,0.927432,0.989286,0.962885,0.659451
-6874.74,0.890658,0.402074,2,3,0,6875.26,3729.43,0.997114,0.896134,0.920488,0.984155,0.952079,0.612072
-6873.27,0.950416,0.402074,3,7,0,6878.12,3810.91,0.982714,0.907852,0.92106,0.993623,0.971626,0.252783
-6877.57,0.762326,0.402074,3,7,0,6879.51,4220.27,0.998397,0.925268,0.933941,0.983631,0.961187,0.724685
-6877.9,0.75883,0.402074,3,7,0,6883.83,4112.76,0.991708,0.914366,0.933402,0.97278,0.915023,0.377769
-6879.33,0.857725,0.402074,3,7,0,6883.7,4261.32,0.983791,0.893389,0.923585,0.991612,0.987856,0.866389
-6878.69,0.990846,0.402074,3,7,0,6882.48,3657.62,0.996612,0.916471,0.946576,0.997726,0.963208,0.138493
-6877.75,1,0.402074,3,7,0,6879.87,4234.66,0.991446,0.8914,0.905589,0.994219,0.945278,0.853218
-6878.3,0.987441,0.402074,3,15,0,6880.78,3726.48,0.989196,0.932475,0.94935,0.998563,0.971677,0.253249
-6873.51,0.98192,0.402074,3,7,0,6880.63,3863.95,0.996127,0.91685,0.919353,0.997993,0.965335,0.327177
-6873.93,0.964325,0.402074,3,7,0,6874.96,3850.42,0.995596,0.914281,0.918983,0.997617,0.975226,0.266327
-6874.93,0.971345,0.402074,3,7,0,6876.01,3962.37,0.981834,0.902159,0.935937,0.996315,0.939253,0.952564
-6874.34,1,0.402074,3,7,0,6877.03,3855.12,0.995736,0.929702,0.916364,0.98717,0.9769,0.654268
-6877.08,0.846197,0.402074,3,7,0,6881.49,3834.73,0.990052,0.935016,0.89705,0.992525,0.976693,0.865277
-6879.31,0.933126,0.402074,3,15,0,6882.05,4110.29,0.989635,0.894769,0.964329,0.988172,0.953755,0.00787497
-6874.99,0.850579,0.402074,3,7,0,6883.03,3933.82,0.994318,0.903459,0.909176,0.989493,0.99191,0.481824
-6876.98,0.903461,0.402074,3,7,0,6879.57,3841.51,0.998712,0.924942,0.924137,0.991754,0.991037,0.241355
-6876.15,0.987611,0.402074,3,7,0,6879.22,3966.65,0.978941,0.886284,0.92941,0.990034,0.992993,0.776197
-6877.83,0.97188,0.402074,3,7,0,6879.15,4018.36,0.986126,0.889436,0.947125,0.993278,0.99446,0.91362
-6876.44,0.942437,0.402074,3,7,0,6881.52,3879.56,0.996393,0.916751,0.91467,0.997367,0.990125,0.850597
-6873.95,0.970176,0.402074,3,7,0,6877.82,4008.82,0.980584,0.893231,0.938898,0.99486,0.941523,0.196269
-6875.51,0.909238,0.402074,3,7,0,6877.71,3817.14,0.997671,0.918081,0.942289,0.997597,0.968857,0.1207
-6878.11,0.972196,0.402074,3,7,0,6880.25,3952.94,0.997537,0.937358,0.94455,0.975717,0.942255,0.0427814
-6876.53,0.940345,0.402074,3,7,0,6881.38,3891.65,0.998208,0.947463,0.93738,0.992141,0.965841,0.460233
-6879.47,0.959357,0.402074,3,7,0,6882.81,4010.58,0.977583,0.961583,0.918564,0.988829,0.974942,0.327384
-6880.64,0.997662,0.402074,3,7,0,6881.76,4043.73,0.979922,0.963299,0.912205,0.984627,0.975065,0.174117
-6876.65,0.86498,0.402074,3,7,0,6884.46,3956.39,0.997272,0.932239,0.960129,0.993215,0.968502,0.810517
-6876.68,0.994967,0.402074,3,7,0,6879.98,4136.53,0.995914,0.893529,0.960491,0.987065,0.970782,0.292706
-6875.48,0.99596,0.402074,3,7,0,6878.7,3747.91,0.985438,0.914641,0.899454,0.992186,0.955443,0.75182
-6874.71,1,0.402074,3,7,0,6878.21,4059.26,0.995031,0.901133,0.954526,0.993266,0.970732,0.248239
-6873.88,1,0.402074,3,7,0,6877.35,3840.37,0.997952,0.906565,0.902432,0.988954,0.95477,0.523484
-6872.9,0.987703,0.402074,3,7,0,6875.77,3953.29,0.997027,0.896351,0.92679,0.98407,0.962348,0.839786
-6873.56,0.973589,0.402074,3,7,0,6874.73,3879.49,0.981903,0.913199,0.949893,0.993576,0.955977,0.249505
-6875.06,0.88008,0.402074,3,7,0,6876.67,3929.39,0.996964,0.913692,0.898508,0.988937,0.976195,0.862148
-6874.83,0.976505,0.402074,3,7,0,6877.49,3934.4,0.997502,0.916807,0.917494,0.989319,0.98196,0.901375
-6874.36,0.991132,0.402074,3,7,0,6876.17,3948.07,0.986937,0.891952,0.937326,0.996277,0.978379,0.0984347
-6873.08,0.994904,0.402074,3,7,0,6875.92,4037.72,0.991871,0.912074,0.927354,0.979857,0.941713,0.387275
-6875.15,0.979743,0.402074,3,7,0,6876.15,4073.18,0.997162,0.874669,0.915708,0.99073,0.970359,0.578798
-6882.75,0.80155,0.402074,3,15,0,6885.27,3814.79,0.983602,0.932962,0.943651,0.999999,0.962688,0.44974
-6883.94,0.967596,0.402074,3,15,0,6887.69,3847.8,0.992355,0.935367,0.961746,0.999995,0.968287,0.846243
-6878.21,0.994774,0.402074,3,7,0,6885.83,3928.26,0.992147,0.898412,0.960225,0.999933,0.951417,0.394734
-6877.69,0.942376,0.402074,3,15,0,6882.1,3924.19,0.999167,0.902804,0.886876,0.997458,0.971347,0.79118
-6876.1,0.975321,0.402074,3,7,0,6880.75,4087.36,0.99396,0.910094,0.962853,0.988217,0.974706,0.278916
-6876.46,0.975315,0.402074,3,7,0,6878.31,3794.71,0.996398,0.908144,0.888893,0.994131,0.947891,0.740994
-6876.96,1,0.402074,3,7,0,6879.64,4193.21,0.977848,0.903971,0.948829,0.977926,0.968104,0.236751
-6876.33,0.996462,0.402074,3,7,0,6880.72,3702.62,0.997016,0.914918,0.937107,0.996636,0.972896,0.719817
-6877.22,0.987558,0.402074,3,7,0,6880.2,4107.65,0.982494,0.888622,0.911425,0.997112,0.943612,0.0294927
-6875.83,0.986287,0.402074,3,7,0,6878.76,3834.39,0.995024,0.912476,0.953666,0.98454,0.972968,0.940331
-6875.82,0.935719,0.402074,3,7,0,6881.73,3980.23,0.994331,0.903291,0.960433,0.994368,0.950171,0.0602981
-6874.76,1,0.402074,3,7,0,6877.49,4003.43,0.996161,0.904961,0.952325,0.993191,0.95694,0.0755035
-6877.44,0.921292,0.402074,3,15,0,6880.38,3821.56,0.998961,0.904064,0.913704,0.99939,0.979851,0.832473
-6874.6,0.952914,0.402074,3,7,0,6879.8,3954.51,0.988878,0.899096,0.944819,0.999119,0.958754,0.136307
-6873.93,0.932012,0.402074,3,7,0,6876.41,3848.18,0.991415,0.908925,0.914693,0.975337,0.978504,0.577129
-6877.56,0.809551,0.402074,3,7,0,6879.18,4039.7,0.98821,0.920129,0.969474,0.997394,0.942659,0.701345
-6877.69,0.967679,0.402074,3,7,0,6880.86,3870,0.975155,0.920047,0.971851,0.993537,0.958411,0.654986
-6879.16,0.884862,0.402074,3,7,0,6881.9,3711.63,0.99555,0.914896,0.970664,0.991582,0.952121,0.679988
-6879.97,0.941979,0.402074,3,7,0,6884.91,4242.13,0.990495,0.906934,0.877565,0.992734,0.962229,0.323877
-6882.11,0.953303,0.402074,3,7,0,6883.16,4240.43,0.990513,0.897457,0.865893,0.992552,0.965051,0.374144
-6877.46,0.747516,0.402074,3,7,0,6890.27,4078.18,0.995533,0.894509,0.953928,0.993615,0.98464,0.0697198
-6874.38,1,0.402074,3,7,0,6877.8,3880.15,0.982415,0.914204,0.926076,0.987428,0.930409,0.833522
-6874.1,1,0.402074,3,7,0,6877.18,3938.91,0.98475,0.914581,0.951731,0.987764,0.965345,0.896092
-6873.95,0.939856,0.402074,3,7,0,6876.91,3925.07,0.994401,0.90079,0.907394,0.990999,0.975837,0.100641
-6878.26,0.885659,0.402074,3,7,0,6881.41,4074.47,0.972523,0.918007,0.95594,0.994369,0.990296,0.50129
-6877.35,1,0.402074,3,7,0,6880.76,3929.8,0.995041,0.903216,0.94372,0.996958,0.992917,0.934077
-6874.53,1,0.402074,3,7,0,6878.56,3884.92,0.98624,0.906141,0.915715,0.97897,0.977747,0.0697191
-6876.76,0.92114,0.402074,3,7,0,6879.48,3732.75,0.998373,0.927486,0.93429,0.992415,0.943261,0.218478
-6873.33,0.957895,0.402074,2,7,0,6878.96,3951.4,0.99814,0.918488,0.934779,0.99107,0.951466,0.236483
-6873.22,0.859107,0.402074,2,7,0,6878.76,3875.45,0.996319,0.928127,0.932705,0.989934,0.966002,0.466885
-6877.71,0.813598,0.402074,3,7,0,6880.78,4027.62,0.99784,0.938197,0.921153,0.989808,0.951418,0.0169594
-6872.5,0.993544,0.402074,3,7,0,6878.46,3807.59,0.992555,0.907551,0.922572,0.992678,0.965638,0.682368
-6872.06,0.99831,0.402074,3,7,0,6872.97,4016.55,0.98821,0.902634,0.929178,0.983513,0.950841,0.562599
-6873.69,0.902492,0.402074,3,7,0,6875.8,3856.74,0.990369,0.906982,0.938585,0.999161,0.957448,0.433081
-6873.9,0.832068,0.402074,3,7,0,6878.8,3893.08,0.993712,0.902647,0.919486,0.976111,0.983156,0.532133
-6875.2,0.716226,0.402074,3,7,0,6877.99,3760.31,0.994799,0.917212,0.923827,0.999188,0.955652,0.418096
-6873.53,0.821118,0.402074,3,7,0,6881.07,3859.93,0.991414,0.905489,0.931513,0.998939,0.97054,0.613927
-6872.7,0.99092,0.402074,3,7,0,6875.12,3994.02,0.987898,0.905951,0.925937,0.998187,0.958409,0.395072
-6873.44,0.976744,0.402074,3,7,0,6874.21,4040.48,0.990076,0.901415,0.917871,0.998243,0.957362,0.725779
-6874.29,0.913384,0.402074,3,7,0,6876.07,4013.44,0.985764,0.897751,0.943957,0.9972,0.96689,0.892853
-6876.48,0.908197,0.402074,3,7,0,6878.84,3930.34,0.986911,0.891652,0.962293,0.997478,0.982404,0.504409
-6875.27,0.99791,0.402074,3,7,0,6878.55,3907.86,0.984365,0.895181,0.957293,0.997807,0.974162,0.685642
-6874.54,0.930675,0.402074,3,7,0,6879.84,4054.08,0.99602,0.914084,0.920801,0.995701,0.93954,0.146266
-6874.72,1,0.402074,3,7,0,6876.94,3893.28,0.996016,0.909884,0.917677,0.999147,0.976629,0.739239
-6874.59,0.922051,0.402074,3,7,0,6878.96,3911.68,0.991866,0.879708,0.901723,0.996971,0.951213,0.429647
-6874.49,0.982706,0.402074,3,7,0,6876.13,3974.87,0.996327,0.92703,0.949026,0.99049,0.974612,0.428758
-6874.17,0.991966,0.402074,3,7,0,6877.61,3850.24,0.98203,0.885847,0.914534,0.996363,0.942119,0.526781
-6875.15,0.865714,0.402074,3,7,0,6877.94,3928.95,0.997601,0.915716,0.923701,0.997755,0.966496,0.044052
-6872.88,0.987769,0.402074,3,7,0,6877.36,3919.13,0.982817,0.89245,0.929503,0.994091,0.956966,0.134445
-6873.61,0.694126,0.402074,3,7,0,6876.39,3928.88,0.999361,0.912254,0.924565,0.993406,0.960481,0.627018
-6873.88,0.852949,0.402074,2,7,0,6877.73,3949.54,0.998775,0.920622,0.9344,0.996403,0.961522,0.436797
-6877.86,0.945184,0.402074,3,7,0,6879.15,3975.58,0.999546,0.930216,0.918956,0.999641,0.960728,0.654675
-6876.31,0.966476,0.402074,3,7,0,6881.5,3770.8,0.964586,0.891761,0.921304,0.993596,0.96075,0.719092
-6872.16,1,0.402074,2,3,0,6876.95,3856.87,0.995069,0.907631,0.919233,0.991263,0.960144,0.294452
-6874.4,0.932052,0.402074,3,7,0,6875.44,3986.47,0.971242,0.89015,0.932838,0.990449,0.961091,0.892198
-6875.25,1,0.402074,3,7,0,6878.57,4000.63,0.99819,0.90779,0.915799,0.993309,0.956065,0.0266521
-6872.9,0.993884,0.402074,3,7,0,6875.89,3926.95,0.985741,0.897102,0.932623,0.990753,0.967006,0.908931
-6874.41,0.929601,0.402074,3,7,0,6876.56,3960.52,0.994865,0.920515,0.94429,0.995211,0.960675,0.0694478
-6874.12,1,0.402074,3,7,0,6875.09,3983.79,0.9926,0.918193,0.943041,0.994038,0.955421,0.0613069
-6874.93,0.894286,0.402074,3,7,0,6879.07,3988.1,0.99598,0.923093,0.95054,0.989518,0.971116,0.118867
-6876.72,0.941186,0.402074,3,7,0,6879.34,3855.67,0.995764,0.874035,0.94441,0.999094,0.970789,0.718417
-6873.88,1,0.402074,3,7,0,6878.2,3860.67,0.993473,0.925725,0.939949,0.993704,0.955715,0.131958
-6872.92,0.947615,0.402074,3,7,0,6877.08,3911.92,0.991642,0.904599,0.946191,0.985186,0.972937,0.704738
-6872.67,0.9527,0.402074,3,7,0,6876.73,3943.69,0.990601,0.90441,0.906219,0.993999,0.969401,0.344628
-6873.51,0.971753,0.402074,3,7,0,6874.92,3978.35,0.980833,0.911536,0.926309,0.997942,0.962399,0.174193
-6877.61,0.878598,0.402074,3,7,0,6880.49,3953.37,0.994624,0.908484,0.915305,0.981391,0.975419,0.997989
-6874.61,0.924045,0.402074,3,7,0,6881.41,3938.91,0.997706,0.916798,0.950561,0.99492,0.940974,0.604708
-6872.28,0.980783,0.402074,3,7,0,6876.4,3892.44,0.990819,0.894735,0.917361,0.988346,0.973585,0.491418
-6874.91,0.886279,0.402074,3,7,0,6875.95,3964.06,0.998544,0.901406,0.940346,0.991703,0.965739,0.0456014
-6873.98,0.947562,0.402074,3,7,0,6878.42,3857.84,0.997945,0.903043,0.936969,0.988736,0.981086,0.364145
-6875,0.95848,0.402074,3,7,0,6876.98,3931.58,0.993033,0.915331,0.955014,0.991132,0.934203,0.784643
-6874.81,0.369428,0.402074,3,7,0,6880.23,4001.89,0.997771,0.895212,0.945131,0.985565,0.978673,0.817652
-6876.16,0.931413,0.402074,3,7,0,6880.12,4067.07,0.985422,0.910746,0.899504,0.994732,0.936544,0.0815701
-6875.52,1,0.402074,3,7,0,6878.41,3905.76,0.995667,0.897524,0.954912,0.981947,0.978268,0.881499
-6874.67,0.974861,0.402074,3,7,0,6878.14,4052.48,0.98858,0.889781,0.929166,0.990064,0.925406,0.518667
-6876.45,1,0.402074,3,7,0,6878.69,3900.41,0.991535,0.925382,0.919641,0.997196,0.986752,0.938674
-6872.37,0.976697,0.402074,3,7,0,6876.78,3882.45,0.990895,0.90693,0.937748,0.995265,0.96869,0.322579
-6874.28,0.940308,0.402074,3,7,0,6875.23,3901.95,0.984811,0.925041,0.94854,0.996369,0.971526,0.613215
-6876.24,0.937675,0.402074,3,7,0,6877.99,3947.14,0.995752,0.882524,0.904893,0.979338,0.946598,0.0392416
-6877.3,0.981952,0.402074,3,7,0,6878.78,3978.31,0.985525,0.929899,0.947261,0.997281,0.970224,0.981099
-6875.98,0.955946,0.402074,4,15,0,6881.51,3811.98,0.997811,0.93145,0.911295,0.99766,0.963901,0.256383
-6874.92,0.952532,0.402074,3,7,0,6877.95,4001.21,0.977554,0.881168,0.938436,0.978757,0.973626,0.758433
-6872.29,0.896176,0.402074,3,7,0,6877.35,3829.16,0.992752,0.896267,0.933363,0.991058,0.96113,0.667418
-6872.47,0.974887,0.402074,3,7,0,6873.43,3882.82,0.985854,0.919398,0.925142,0.988455,0.95451,0.209687
-6874.34,0.78941,0.402074,3,7,0,6877.54,4017.98,0.997635,0.895545,0.927751,0.993573,0.978548,0.839943
-6874.72,0.980416,0.402074,3,7,0,6876.91,4001.62,0.997663,0.901386,0.944077,0.988147,0.956651,0.950024
-6873.66,0.993856,0.402074,3,7,0,6876.59,3806.9,0.978283,0.900363,0.920095,0.994313,0.964347,0.212667
-6876.49,0.913579,0.402074,3,7,0,6878.16,3970.52,0.997056,0.925119,0.958717,0.998765,0.965683,0.528019
-6874.82,0.951412,0.402074,3,15,0,6878.2,3851.75,0.99929,0.89608,0.90331,0.98821,0.955053,0.423226
-6873.75,0.966013,0.402074,3,7,0,6876.3,4015.99,0.985098,0.92331,0.950657,0.990682,0.95472,0.60472
-6873.53,0.929342,0.402074,3,7,0,6876.33,3967.94,0.996392,0.882423,0.928473,0.991211,0.965075,0.83692
-6876.55,0.867479,0.402074,2,3,0,6877.35,3967.75,0.996808,0.869066,0.905458,0.976472,0.966204,0.803368
-6876.09,1,0.402074,3,7,0,6877.79,3833.13,0.993317,0.937385,0.94381,0.997074,0.957198,0.143674
-6874.78,0.990974,0.402074,4,15,0,6879.53,4094.74,0.996624,0.900441,0.902259,0.986807,0.969697,0.734422
-6875.22,0.995055,0.402074,3,7,0,6876.83,4139.86,0.997704,0.898828,0.911981,0.994739,0.969082,0.413963
-6873.34,0.997798,0.402074,3,7,0,6876.21,3964.89,0.998806,0.897567,0.916932,0.993967,0.961911,0.347915
-6873.94,0.787958,0.402074,3,7,0,6883.35,4110.89,0.990129,0.911958,0.936783,0.995614,0.968553,0.328989
-6872.59,0.996536,0.402074,3,7,0,6874.49,3798.63,0.989841,0.894095,0.923922,0.991754,0.955998,0.600008
-6872.14,0.951318,0.402074,3,7,0,6874.14,3968.34,0.991893,0.913695,0.936855,0.989961,0.969244,0.631608
-6875.68,0.877349,0.402074,3,7,0,6876.65,3981,0.997635,0.920231,0.934637,0.985394,0.946537,0.0230349
-6877.43,0.911217,0.402074,3,15,0,6881.36,3901.34,0.999912,0.887334,0.941517,0.994864,0.97652,0.669893
-6875.57,0.753776,0.402074,3,7,0,6880.16,3840.92,0.970563,0.921175,0.907932,0.995562,0.965315,0.213613
-6876.31,0.914912,0.402074,3,7,0,6878.54,3918.26,0.999037,0.889773,0.948621,0.989707,0.984871,0.753666
-6876.51,0.975845,0.402074,3,7,0,6879.13,4006.87,0.997839,0.910322,0.888279,0.995661,0.9703,0.184625
