# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_208.json
# init = 2 (Default)
# random
#   seed = 1673921178 (Default)
# output
#   file = output_model_baseline/output_208.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7346.64,0.919401,0.327826,3,7,0,7347.42,7320.09,0.97863,0.996823,0.996687,0.71121,0.858087,0.360196
-7349.43,0.984966,0.327826,3,7,0,7351.1,7115.88,0.976411,0.999336,0.992248,0.707474,0.874173,0.489907
-7349.23,0.951244,0.327826,3,7,0,7353.45,7298.44,0.968759,0.998821,0.997348,0.720458,0.865076,0.205681
-7345.75,0.996002,0.327826,4,15,0,7349.95,7191.7,0.977587,0.958834,0.994911,0.697514,0.816882,0.688435
-7345.68,1,0.327826,4,15,0,7347.23,7272.3,0.972979,0.996912,0.983559,0.709904,0.822236,0.88128
-7345.9,0.986554,0.327826,4,15,0,7348.46,7502.43,0.972928,0.963126,0.992149,0.700161,0.837988,0.802495
-7344.7,0.997343,0.327826,3,7,0,7347.95,7338.09,0.948388,0.986346,0.992269,0.70012,0.829601,0.595265
-7348.1,0.982319,0.327826,4,15,0,7349.95,7111.78,0.990795,0.995943,0.990874,0.710057,0.863081,0.888134
-7344.69,0.993059,0.327826,4,15,0,7349.38,7192.32,0.949227,0.984528,0.989385,0.708264,0.820856,0.354137
-7345.59,0.991804,0.327826,3,7,0,7347.22,7150.39,0.98855,0.978918,0.988458,0.704105,0.821381,0.067282
-7344.82,0.993533,0.327826,3,7,0,7346.73,7241.98,0.979608,0.98115,0.994265,0.708588,0.817123,0.124706
-7347.49,0.960635,0.327826,3,7,0,7349.74,6945.58,0.962768,0.983584,0.990639,0.702589,0.797844,0.156908
-7347.41,0.965624,0.327826,4,15,0,7349.86,7481.72,0.982216,0.974798,0.982069,0.704589,0.867708,0.802385
-7347.06,0.991957,0.327826,3,7,0,7349.96,7210.75,0.975119,0.991069,0.994357,0.725987,0.864955,0.216264
-7347.97,0.992939,0.327826,3,15,0,7349.97,7466.63,0.972089,0.98325,0.994385,0.735585,0.862039,0.663448
-7348.63,0.96717,0.327826,3,15,0,7351.64,7562.23,0.988174,0.97797,0.980998,0.739307,0.838931,0.733909
-7347.96,0.968425,0.327826,4,15,0,7352.81,7335.48,0.951795,0.994009,0.993647,0.690489,0.806984,0.0570923
-7346.77,1,0.327826,3,7,0,7349.48,7389,0.959219,0.993112,0.991654,0.697265,0.813212,0.0527011
-7347.61,0.908527,0.327826,4,15,0,7348.97,7442.74,0.95052,0.990649,0.991106,0.690989,0.811438,0.0600466
-7345.87,0.913623,0.327826,3,7,0,7349.96,7335.78,0.976435,0.9682,0.977854,0.684646,0.815235,0.23352
-7345.87,0.189333,0.327826,4,15,0,7356.03,7335.78,0.976435,0.9682,0.977854,0.684646,0.815235,0.23352
-7350.87,0.538139,0.327826,3,7,0,7355.74,7607.97,0.96678,0.996698,0.998346,0.677851,0.830545,0.968709
-7347.32,0.980239,0.327826,3,15,0,7352.65,7298.25,0.977705,0.998693,0.975468,0.675387,0.832834,0.493666
-7347.9,0.99287,0.327826,3,15,0,7350.11,7189.52,0.988789,0.999497,0.995682,0.711,0.821647,0.699949
-7347.83,0.952091,0.327826,3,15,0,7352.95,7430.28,0.989351,0.997649,0.994031,0.690053,0.828832,0.912837
-7346.33,0.99449,0.327826,3,7,0,7349.98,7192.19,0.944987,0.995153,0.981235,0.687357,0.841093,0.431073
-7344.63,0.693858,0.327826,3,7,0,7348.77,7100.93,0.964114,0.995728,0.989197,0.695561,0.843497,0.633279
-7346.78,0.965542,0.327826,3,7,0,7348.16,7117.73,0.976056,0.951581,0.98342,0.690696,0.846324,0.613099
-7345.29,1,0.327826,3,7,0,7348.14,7256.68,0.976306,0.996495,0.992042,0.72411,0.834936,0.584949
-7344.28,0.978037,0.327826,4,15,0,7347.39,7040.26,0.968631,0.975514,0.99002,0.695075,0.847916,0.408164
-7343.81,0.934905,0.327826,3,7,0,7346.84,7248.66,0.98199,0.98993,0.991505,0.691347,0.831892,0.605779
-7346.59,0.946685,0.327826,4,15,0,7347.32,7172.52,0.986226,0.999329,0.984537,0.707837,0.830069,0.404021
-7347.32,0.955766,0.327826,3,11,0,7350.7,7316.36,0.9727,0.999732,0.987746,0.691951,0.841513,0.336788
-7348.68,0.95906,0.327826,3,15,0,7352.01,7656.37,0.966193,0.997936,0.987121,0.681137,0.848917,0.466231
-7351.09,0.934224,0.327826,2,3,0,7353.51,7574.59,0.954705,0.998154,0.968675,0.66621,0.845335,0.617874
-7348.24,1,0.327826,3,7,0,7352.72,7521.43,0.980514,0.997903,0.998293,0.681519,0.830046,0.543778
-7349.35,0.919283,0.327826,3,15,0,7352.17,7337.84,0.978435,0.998837,0.999536,0.677251,0.842287,0.399633
-7346.51,0.97631,0.327826,4,15,0,7350.14,7115.8,0.980187,0.996974,0.973306,0.718306,0.819782,0.40137
-7349.71,0.352244,0.327826,3,7,0,7352.92,6947.04,0.97811,0.996664,0.999583,0.727057,0.828594,0.167563
-7343.79,0.993487,0.327826,3,7,0,7351.05,7291,0.979912,0.984451,0.994104,0.706116,0.84238,0.604596
-7345.28,0.964071,0.327826,4,15,0,7347.92,7096.35,0.980422,0.985649,0.995209,0.718738,0.849868,0.785168
-7345.73,0.983956,0.327826,4,15,0,7347.84,7042.17,0.963434,0.993338,0.993061,0.685764,0.851082,0.763818
-7345.77,1,0.327826,3,7,0,7347.18,7238.98,0.976497,0.993039,0.99222,0.67638,0.850698,0.76047
-7344.82,0.948654,0.327826,3,7,0,7349.1,7266.78,0.977767,0.973926,0.991138,0.681191,0.816562,0.349561
-7345.41,0.972784,0.327826,4,15,0,7349.44,7499.52,0.984348,0.972975,0.988882,0.698167,0.842405,0.745675
-7350.15,0.993738,0.327826,4,15,0,7352.71,7126.04,0.999179,0.966716,0.991912,0.690753,0.84293,0.0450485
-7348.02,0.941357,0.327826,3,15,0,7353.27,7067.94,0.996107,0.98717,0.978308,0.688727,0.851458,0.116937
-7345.14,0.988101,0.327826,4,15,0,7350.77,7344.76,0.959697,0.975051,0.993254,0.715844,0.827871,0.860106
-7345.93,0.930283,0.327826,3,15,0,7347.46,7161.11,0.992152,0.989186,0.993902,0.722188,0.840825,0.251667
-7346.71,0.976253,0.327826,3,7,0,7348.78,7157.93,0.957045,0.990642,0.997951,0.697655,0.807153,0.826888
-7345.84,0.968068,0.327826,3,7,0,7350.44,7144.59,0.98501,0.993947,0.983576,0.702722,0.8398,0.0629337
-7346.61,0.993745,0.327826,3,15,0,7348.71,7027.39,0.971143,0.995743,0.994321,0.721818,0.85505,0.696751
-7344.83,0.989007,0.327826,3,7,0,7348.07,7274.5,0.984267,0.993215,0.987467,0.701499,0.852816,0.603328
-7343.81,0.992473,0.327826,3,15,0,7346.5,7090.53,0.983751,0.982767,0.98543,0.70111,0.827179,0.628946
-7346.62,0.897267,0.327826,3,7,0,7349.16,6998.64,0.975838,0.995954,0.993239,0.721121,0.846807,0.850273
-7345.41,0.963734,0.327826,3,7,0,7349.38,7261.91,0.971233,0.958936,0.982471,0.708803,0.847368,0.422553
-7346.44,1,0.327826,3,15,0,7347.88,7396.85,0.976201,0.994734,0.99375,0.708654,0.825299,0.952169
-7345.78,0.975302,0.327826,3,15,0,7348.71,7221.57,0.975193,0.983156,0.997246,0.709277,0.827481,0.956279
-7346.13,0.993091,0.327826,4,15,0,7347.82,7023.99,0.981098,0.983476,0.977011,0.692745,0.827997,0.0593586
-7346.31,0.898359,0.327826,3,15,0,7351.18,6943.45,0.957919,0.98019,0.992953,0.725127,0.846272,0.551423
-7345.78,0.884665,0.327826,4,15,0,7350.66,7367.77,0.992273,0.991602,0.984476,0.713636,0.823876,0.283428
-7350.3,0.574798,0.327826,4,15,0,7354.19,7437.84,0.999043,0.972481,0.987009,0.736173,0.820047,0.550565
-7344.42,0.853111,0.327826,3,7,0,7354.25,7154.49,0.982716,0.988143,0.989405,0.694012,0.820192,0.822168
-7346.98,0.950669,0.327826,3,7,0,7348.1,6992.37,0.98547,0.994314,0.983065,0.693964,0.82343,0.947311
-7345.9,0.984161,0.327826,4,15,0,7349.97,7252.51,0.958022,0.995221,0.992865,0.70741,0.85915,0.369552
-7350.37,0.890049,0.327826,3,7,0,7352.01,7468.88,0.981169,0.99439,0.997169,0.695017,0.881937,0.270691
-7345.67,0.999461,0.327826,3,7,0,7353.48,7383.27,0.977119,0.957798,0.990903,0.694582,0.826971,0.735374
-7346.06,0.852719,0.327826,3,7,0,7348.46,7222.67,0.977348,0.998935,0.985684,0.701301,0.817551,0.70065
-7346.63,0.927943,0.327826,3,7,0,7348.97,7000.86,0.968794,0.998555,0.995778,0.694901,0.821126,0.707839
-7347.35,0.990894,0.327826,4,15,0,7348.8,7474.99,0.964877,0.95714,0.995211,0.70798,0.847921,0.15882
-7347.74,0.51673,0.327826,3,7,0,7350.94,7507.39,0.97685,0.999352,0.978239,0.69617,0.830114,0.628596
-7347.21,0.973333,0.327826,3,15,0,7349.1,7112.92,0.969017,0.999658,0.995475,0.69159,0.83758,0.462527
-7347.24,0.869157,0.327826,4,15,0,7350.93,7193.5,0.995203,0.997047,0.978218,0.709971,0.822414,0.687918
-7347.16,0.932226,0.327826,3,7,0,7349.35,7172.12,0.953318,0.998868,0.996999,0.713953,0.828571,0.601007
-7346.22,0.996351,0.327826,3,15,0,7348.9,7156.28,0.987955,0.994927,0.992532,0.690012,0.821188,0.095583
-7346.48,0.91751,0.327826,3,7,0,7350.52,7121.49,0.976751,0.999169,0.99556,0.70395,0.8463,0.566256
-7345,0.906675,0.327826,4,15,0,7350.25,7505.23,0.960882,0.978258,0.993049,0.689837,0.834232,0.463916
-7346.62,0.943067,0.327826,3,7,0,7348.11,7594.29,0.952015,0.97358,0.989972,0.687706,0.836351,0.327903
-7346.17,0.826284,0.327826,3,7,0,7349.23,7571.1,0.973336,0.968321,0.990977,0.682622,0.832667,0.367298
-7344.99,1,0.327826,4,15,0,7348.15,7294.75,0.978892,0.992181,0.991427,0.70942,0.849315,0.845585
-7345.16,0.985778,0.327826,4,15,0,7346.93,7265.57,0.957074,0.985125,0.977638,0.711989,0.831601,0.872237
-7352.06,0.681368,0.327826,3,7,0,7354.09,6747.07,0.989544,0.99275,0.998309,0.725613,0.842229,0.0497332
-7348,0.991744,0.327826,3,7,0,7355.3,6979.3,0.987483,0.989165,0.997905,0.724399,0.81786,0.117548
-7346.72,0.990285,0.327826,4,15,0,7351.65,7320.91,0.957516,0.974912,0.997213,0.692308,0.855426,0.889823
-7348.08,0.878825,0.327826,4,15,0,7350.79,7104.91,0.990387,0.996061,0.999183,0.703774,0.830241,0.103442
-7352.48,0.966228,0.327826,3,7,0,7354.76,6968.16,0.956189,0.998903,0.99992,0.727554,0.827576,0.67775
-7348.43,0.541476,0.327826,3,15,0,7355.83,7246.62,0.98411,0.998347,0.995873,0.714538,0.826582,0.0265545
-7348.24,0.995088,0.327826,3,7,0,7350.35,7193.07,0.989353,0.998488,0.97496,0.721236,0.831769,0.126641
-7348.91,0.982972,0.327826,3,7,0,7350.62,7087.02,0.945501,0.997879,0.996074,0.716846,0.836568,0.0636292
-7348.8,0.981043,0.327826,3,7,0,7352.15,7223.93,0.993996,0.98078,0.982301,0.68461,0.818861,0.0128469
-7353.7,0.922945,0.327826,3,15,0,7357.42,7144.47,0.999649,0.999655,0.994512,0.726633,0.848182,0.197368
-7350.92,0.989934,0.327826,4,15,0,7356.08,7310.35,0.995172,0.999217,0.997365,0.675333,0.815782,0.830812
-7349.22,0.974357,0.327826,4,15,0,7353.58,7225.53,0.937211,0.995508,0.974469,0.729499,0.821738,0.393693
-7344.9,1,0.327826,3,7,0,7350.73,7247.39,0.97413,0.982922,0.985677,0.72663,0.827387,0.174459
-7346.65,0.905259,0.327826,3,7,0,7348.87,7334.73,0.990155,0.969308,0.985566,0.719756,0.813617,0.187856
-7346.35,0.861025,0.327826,3,7,0,7350.03,7493.86,0.976829,0.996764,0.995815,0.691978,0.834596,0.282966
-7343.79,0.999731,0.327826,3,7,0,7346.87,7125.9,0.969459,0.988307,0.984939,0.712276,0.828182,0.711257
-7345.27,0.939211,0.327826,3,7,0,7347.56,6951.51,0.980265,0.990248,0.994004,0.692043,0.817258,0.470512
-7346.95,0.958734,0.327826,3,11,0,7349.94,7422.29,0.990465,0.998146,0.981981,0.707699,0.842331,0.486234
-7347.39,0.970633,0.327826,4,15,0,7349.81,7062.85,0.988572,0.997907,0.980418,0.703465,0.828849,0.0792519
-7346.55,0.993001,0.327826,4,15,0,7349.31,7049.09,0.974911,0.995162,0.99459,0.723866,0.816984,0.158676
-7348.1,0.95886,0.327826,3,7,0,7352.12,7267.08,0.978096,0.984795,0.987931,0.728296,0.799035,0.0624683
-7348.43,0.973919,0.327826,4,15,0,7353.87,6998.64,0.978713,0.987957,0.989274,0.684001,0.871155,0.892418
-7352.26,0.840965,0.327826,3,7,0,7357.49,7058.87,0.979249,0.998636,0.999189,0.703271,0.859378,0.992245
-7349.32,0.942274,0.327826,3,7,0,7353.61,7150.54,0.978647,0.997762,0.979686,0.707121,0.839021,0.995645
-7346.52,0.918552,0.327826,4,15,0,7351.84,7120.06,0.965666,0.984126,0.998351,0.677381,0.842208,0.135022
-7346.72,0.85259,0.327826,3,15,0,7350.17,7317.9,0.981887,0.990916,0.983286,0.727984,0.822979,0.931661
-7347.74,0.919091,0.327826,3,7,0,7353.64,7310.56,0.997054,0.987788,0.991573,0.719868,0.848014,0.123915
-7346.25,0.983549,0.327826,3,15,0,7351.32,6907.94,0.993717,0.981476,0.988494,0.70874,0.830206,0.615197
-7345.79,0.921309,0.327826,3,7,0,7349.63,7244.89,0.962963,0.983135,0.998405,0.70953,0.829077,0.0875256
-7349.76,0.682143,0.327826,4,15,0,7352.69,7508.35,0.999483,0.985822,0.996582,0.701165,0.844873,0.659613
-7350.22,0.991602,0.327826,3,7,0,7351.06,7461.55,0.999512,0.967802,0.995637,0.706607,0.845402,0.789591
-7347.78,0.928018,0.327826,4,15,0,7354.88,6901.48,0.95753,0.996939,0.993457,0.685966,0.818128,0.208546
-7346.28,0.987329,0.327826,4,15,0,7351.31,7234.65,0.958631,0.993107,0.996292,0.703998,0.84962,0.0785632
-7345.79,0.985385,0.327826,3,15,0,7348.65,7479.05,0.979176,0.96771,0.997187,0.692782,0.832305,0.527146
-7345.72,0.955421,0.327826,3,7,0,7349.47,7331.04,0.991119,0.974624,0.995484,0.691079,0.846449,0.314208
-7347.16,0.97605,0.327826,4,15,0,7350.53,7098.03,0.998051,0.979351,0.983707,0.716375,0.820339,0.538778
-7349.8,0.81224,0.327826,3,7,0,7351.5,7183.33,0.997617,0.987429,0.998772,0.684162,0.817185,0.066494
-7348.16,0.903129,0.327826,3,15,0,7352.34,7134.89,0.995321,0.988118,0.998967,0.700991,0.834438,0.0702932
-7347.8,0.996473,0.327826,3,15,0,7350.05,7193.96,0.993015,0.993779,0.998247,0.71441,0.829047,0.0789461
-7347.66,0.987582,0.327826,3,15,0,7349.6,7136.17,0.992848,0.99585,0.997263,0.71606,0.832574,0.0998452
-7347.74,0.980999,0.327826,3,7,0,7351.2,7358.87,0.944497,0.955485,0.994539,0.686529,0.835202,0.40586
-7345.99,1,0.327826,4,15,0,7350.16,7148.82,0.982238,0.995334,0.977204,0.690815,0.811813,0.328762
-7346.05,0.967583,0.327826,3,15,0,7348.54,7198.88,0.983613,0.992358,0.973986,0.693595,0.813592,0.182218
-7348.61,0.636844,0.327826,3,7,0,7351.59,7052.15,0.966103,0.991365,0.998079,0.675659,0.799549,0.737577
-7346.17,0.926105,0.327826,3,7,0,7356.03,7044.01,0.973476,0.985072,0.99593,0.672667,0.82025,0.763703
-7347.09,0.970312,0.327826,4,15,0,7351.18,7375.35,0.973433,0.990444,0.997685,0.732157,0.849309,0.265745
-7349.37,0.964653,0.327826,3,7,0,7353.57,6831.74,0.974065,0.985269,0.999204,0.729823,0.849102,0.517031
-7345.78,0.991361,0.327826,4,15,0,7352.67,7333.89,0.979646,0.982486,0.98665,0.728617,0.852116,0.753027
-7346.23,0.967234,0.327826,4,15,0,7351.54,7156.32,0.962498,0.983474,0.989315,0.731062,0.836188,0.0780317
-7346.01,0.847534,0.327826,3,7,0,7350.31,7220.94,0.991468,0.988828,0.998189,0.708792,0.827254,0.771921
-7348.43,0.874912,0.327826,4,15,0,7350.94,7129.38,0.953539,0.99845,0.999007,0.696045,0.843561,0.159615
-7351.05,0.9196,0.327826,3,7,0,7352.1,7342.57,0.989193,0.946327,0.999538,0.692639,0.834817,0.874435
-7347.38,0.272716,0.327826,3,15,0,7356.87,7253.47,0.992735,0.984344,0.999039,0.686667,0.835464,0.86276
-7347.84,0.939976,0.327826,4,15,0,7350.69,7306.33,0.988024,0.982277,0.998427,0.717245,0.828353,0.0306345
-7345.23,0.998974,0.327826,3,7,0,7349.1,7181.88,0.976326,0.980744,0.994343,0.718902,0.830015,0.0727776
-7347.4,0.933256,0.327826,3,7,0,7350.59,7593.45,0.966469,0.991046,0.985005,0.725371,0.818516,0.170544
-7346.81,0.977682,0.327826,3,15,0,7351.45,7325.68,0.981591,0.968166,0.99275,0.693469,0.845163,0.97014
-7349.16,0.886766,0.327826,3,7,0,7350.61,7560.97,0.974302,0.993895,0.995357,0.683119,0.837137,0.982853
-7348.7,0.979634,0.327826,4,15,0,7356.13,7479.7,0.969832,0.973275,0.995786,0.731132,0.81063,0.0610793
-7347.06,1,0.327826,4,15,0,7350.36,6955.31,0.976225,0.987453,0.994921,0.67492,0.854641,0.73882
-7344.86,0.993351,0.327826,3,7,0,7348.68,7241.56,0.966894,0.985705,0.982939,0.722257,0.814599,0.322728
-7344.24,0.941951,0.327826,3,7,0,7347.39,7254.19,0.987136,0.988142,0.988616,0.700776,0.841656,0.259793
-7346.34,0.959088,0.327826,3,15,0,7348.16,7487.59,0.980375,0.996182,0.988386,0.711362,0.817301,0.229407
-7343.71,0.989056,0.327826,3,7,0,7347.79,7277.24,0.970925,0.978193,0.982641,0.702183,0.826716,0.746302
-7344.02,0.976686,0.327826,4,15,0,7345.12,6996.48,0.977303,0.983369,0.992434,0.708626,0.830355,0.369964
-7344.95,0.973693,0.327826,4,15,0,7346.55,7497.95,0.975013,0.984759,0.977552,0.696589,0.836399,0.6796
-7344.68,1,0.327826,4,15,0,7346.12,6926.43,0.97578,0.980896,0.987495,0.705972,0.83518,0.250843
-7346.3,0.969076,0.327826,3,7,0,7347.61,6875.96,0.978297,0.980493,0.987323,0.720666,0.824314,0.801467
-7346,0.948717,0.327826,3,7,0,7350.71,7041.13,0.988897,0.990322,0.992953,0.677888,0.84442,0.436869
-7345.69,0.994656,0.327826,3,7,0,7347.42,7034.92,0.985034,0.980797,0.997481,0.684385,0.844607,0.593747
-7346.95,0.982017,0.327826,3,7,0,7348.68,7340.53,0.974674,0.987252,0.970665,0.667163,0.836028,0.303703
