# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_473.json
# init = 2 (Default)
# random
#   seed = 1674033165 (Default)
# output
#   file = output_model_baseline/output_473.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6570.49,0.757326,0.465065,3,7,0,6575.63,2616.14,0.83508,0.998901,0.996463,0.998999,0.889088,0.74345
-6569.96,0.30566,0.465065,3,7,0,6576.71,2616.48,0.837008,0.998247,0.984082,0.999301,0.894628,0.416474
-6575.57,0.783836,0.465065,3,7,0,6577.16,2753.38,0.783018,0.998525,0.997934,0.998453,0.897817,0.98732
-6568.22,1,0.465065,3,7,0,6576.91,2685.49,0.819034,0.988334,0.975096,0.991463,0.884519,0.932067
-6566.18,1,0.465065,3,7,0,6570.22,2576.08,0.819221,0.984651,0.993589,0.985361,0.889941,0.786353
-6567.45,0.930539,0.465065,3,7,0,6569.25,2626.23,0.796387,0.984895,0.994274,0.970193,0.887848,0.927922
-6569.52,0.810895,0.465065,3,7,0,6571.19,2696,0.841358,0.99762,0.989031,0.986925,0.913306,0.015715
-6571.13,0.991064,0.465065,3,7,0,6574.2,2629.25,0.807611,0.995205,0.991835,0.997858,0.887873,0.992432
-6566.67,0.783864,0.465065,3,7,0,6571.23,2650.87,0.836147,0.984775,0.989748,0.960868,0.920271,0.188547
-6565.85,0.930598,0.465065,3,7,0,6569.19,2697.83,0.814004,0.986568,0.993323,0.986209,0.899015,0.127553
-6567.22,0.925069,0.465065,3,7,0,6570.13,2733.23,0.836365,0.993252,0.986466,0.963194,0.923521,0.212152
-6569.7,0.169984,0.465065,3,7,0,6577.71,2753.43,0.851361,0.99137,0.997492,0.957951,0.926385,0.408303
-6569.39,0.876574,0.465065,3,7,0,6573.47,2549.87,0.812385,0.99913,0.994576,0.993442,0.896518,0.885588
-6566.77,0.992861,0.465065,3,7,0,6571.15,2630.86,0.822731,0.994689,0.990424,0.967037,0.92938,0.166753
-6566.29,0.948129,0.465065,3,7,0,6569.47,2712.15,0.806941,0.977559,0.98307,0.980607,0.911083,0.658497
-6566.74,0.827935,0.465065,3,7,0,6569.15,2667.15,0.804686,0.990052,0.97062,0.982852,0.909329,0.67489
-6569.11,0.770898,0.465065,3,7,0,6570.58,2737.19,0.829546,0.997831,0.999495,0.96606,0.890684,0.178327
-6567.24,0.992647,0.465065,3,7,0,6570.96,2597.19,0.810374,0.98777,0.997829,0.984837,0.909954,0.922841
-6566.81,0.992456,0.465065,3,7,0,6569.18,2599.81,0.834639,0.991202,0.998825,0.967578,0.904418,0.763554
-6568.8,0.822051,0.465065,3,7,0,6573.41,2738.12,0.816582,0.99835,0.997474,0.97739,0.922701,0.913158
-6566.81,0.983774,0.465065,3,7,0,6570.1,2603.66,0.835528,0.992156,0.978173,0.971827,0.906812,0.113786
-6569.14,0.804963,0.465065,3,7,0,6572,2599.1,0.836323,0.998842,0.995389,0.966696,0.888405,0.0376272
-6566.63,0.977034,0.465065,3,7,0,6571.36,2572.24,0.831776,0.995658,0.982428,0.988195,0.905061,0.702687
-6566,0.838586,0.465065,3,7,0,6569.81,2631.36,0.812331,0.993848,0.9829,0.985318,0.879962,0.462065
-6566.27,1,0.465065,3,7,0,6568.09,2759.74,0.817433,0.994777,0.993997,0.976248,0.915655,0.671893
-6569.8,0.955473,0.465065,3,7,0,6572.71,2464.64,0.822237,0.991909,0.988199,0.977176,0.880278,0.612478
-6565.02,0.988005,0.465065,3,7,0,6571.3,2669.13,0.820211,0.989798,0.995113,0.981325,0.905806,0.790662
-6566.67,0.90552,0.465065,3,7,0,6567.28,2657.95,0.829007,0.992948,0.995389,0.99279,0.917517,0.782121
-6567.55,0.876549,0.465065,2,7,0,6575.51,2567.1,0.827541,0.99456,0.992425,0.992481,0.901405,0.916936
-6566.7,0.97232,0.465065,3,7,0,6569.88,2658.85,0.829961,0.988646,0.996487,0.984699,0.917906,0.900567
-6568.99,0.949327,0.465065,3,7,0,6570.87,2730.52,0.778919,0.991268,0.994067,0.959262,0.915493,0.593217
-6565,0.724544,0.465065,2,3,0,6572.19,2659.65,0.811107,0.989345,0.990072,0.987618,0.90726,0.657233
-6568.42,0.827547,0.465065,2,3,0,6569.17,2652.63,0.821095,0.986714,0.968547,0.946428,0.906545,0.587247
-6570.78,0.0873804,0.465065,2,3,0,6575.89,2613.75,0.822508,0.991516,0.960073,0.943534,0.894246,0.338451
-6565.98,1,0.465065,3,7,0,6577.03,2728.02,0.809875,0.985216,0.98255,0.967793,0.889076,0.316784
-6568.39,0.808664,0.465065,3,7,0,6570.09,2737.29,0.799751,0.983338,0.965159,0.973273,0.900698,0.33473
-6566.86,1,0.465065,3,7,0,6570.82,2593.06,0.806578,0.99187,0.998128,0.980382,0.918167,0.222216
-6570.64,0.928073,0.465065,3,7,0,6572.24,2486.67,0.806183,0.997088,0.999397,0.971384,0.910587,0.378198
-6566.76,1,0.465065,3,7,0,6572.71,2687.96,0.809586,0.988594,0.997107,0.982408,0.928662,0.593232
-6568.11,0.93311,0.465065,3,7,0,6571.05,2740.02,0.81431,0.990698,0.996692,0.973837,0.934055,0.822306
-6568.67,0.887262,0.465065,3,7,0,6574.11,2582.86,0.827322,0.993892,0.987668,0.967031,0.869489,0.0727186
-6570.77,0.704292,0.465065,3,7,0,6574.76,2585.31,0.832627,0.986973,0.997064,0.995453,0.91311,0.0108947
-6566.8,0.980247,0.465065,3,7,0,6572.01,2591.4,0.817316,0.994043,0.994775,0.953483,0.904487,0.161231
-6568.62,0.586685,0.465065,3,7,0,6569.59,2739.9,0.818377,0.98963,0.989054,0.998145,0.916145,0.827698
-6567.22,0.802718,0.465065,3,7,0,6572.88,2722.88,0.800184,0.985355,0.984449,0.974741,0.888067,0.0863044
-6566.81,0.970677,0.465065,3,7,0,6569.67,2546.86,0.814823,0.997308,0.994902,0.977448,0.910652,0.234001
-6568.82,0.897842,0.465065,3,7,0,6571.13,2839.28,0.834803,0.994972,0.98561,0.986132,0.900411,0.60474
-6573.63,0.843351,0.465065,3,7,0,6575.26,2476.57,0.81572,0.999819,0.995531,0.967532,0.926302,0.134977
-6570.81,0.866056,0.465065,3,7,0,6579.05,2804.8,0.80748,0.96977,0.996657,0.982915,0.891334,0.943157
-6567.89,0.424282,0.465065,3,7,0,6576.48,2679.37,0.813105,0.999421,0.981627,0.990844,0.913145,0.610737
-6566.54,0.952158,0.465065,3,7,0,6570.28,2599.05,0.825532,0.996655,0.997248,0.991178,0.897451,0.417416
-6567.45,0.707695,0.465065,3,7,0,6570.76,2755.06,0.795831,0.986125,0.997335,0.976512,0.887516,0.445816
-6565.94,0.953619,0.465065,2,3,0,6568.79,2693.99,0.801717,0.988921,0.996221,0.974839,0.899164,0.179932
-6568.18,0.907682,0.465065,3,7,0,6569.4,2609.3,0.84015,0.998438,0.997392,0.976045,0.924187,0.287938
-6566.45,0.999179,0.465065,3,7,0,6569.59,2670.59,0.800861,0.989047,0.992423,0.982483,0.877561,0.73191
-6566.86,0.908543,0.465065,3,7,0,6569.01,2559.85,0.816602,0.992532,0.987854,0.994697,0.905008,0.367036
-6565.86,0.964297,0.465065,3,7,0,6568.12,2721.99,0.816618,0.98736,0.994758,0.971585,0.888356,0.182331
-6566.29,0.96009,0.465065,3,7,0,6567.59,2688.55,0.815234,0.993686,0.996144,0.966318,0.876025,0.498937
-6565.89,0.839539,0.465065,3,7,0,6569.12,2623.3,0.827749,0.990758,0.991023,0.98265,0.926876,0.564123
-6565.88,0.891015,0.465065,3,7,0,6568.19,2702.69,0.812537,0.990222,0.995007,0.985126,0.908777,0.147467
-6566.19,0.958769,0.465065,3,7,0,6569.5,2656.92,0.823504,0.992013,0.989229,0.979229,0.916544,0.936836
-6566.79,0.929171,0.465065,3,7,0,6568.18,2652.06,0.836305,0.98471,0.987979,0.954768,0.907979,0.84736
-6567.88,0.964612,0.465065,3,7,0,6570.34,2571.57,0.852334,0.987911,0.990299,0.987022,0.893055,0.648222
-6571.59,0.779342,0.465065,2,3,0,6572.57,2608.62,0.859482,0.99023,0.983573,0.93996,0.88437,0.567782
-6567.96,0.991833,0.465065,3,7,0,6575.21,2579.2,0.813447,0.989376,0.99348,0.995802,0.903259,0.921422
-6568.28,0.89371,0.465065,3,7,0,6572.83,2534.88,0.803116,0.996681,0.986685,0.95728,0.888495,0.474426
-6568.28,0.403678,0.465065,2,3,0,6572.11,2534.88,0.803116,0.996681,0.986685,0.95728,0.888495,0.474426
-6566.47,0.96094,0.465065,3,7,0,6570.07,2574.6,0.82804,0.986437,0.989275,0.992698,0.892759,0.428621
-6566.93,0.889776,0.465065,3,7,0,6568.52,2739.21,0.809435,0.997559,0.992184,0.986607,0.918807,0.538495
-6568.41,0.95952,0.465065,3,7,0,6570.49,2630.28,0.840742,0.996996,0.987884,0.961925,0.875913,0.88856
-6567.18,0.567187,0.465065,3,7,0,6573.22,2630.7,0.819911,0.991726,0.984153,0.991341,0.916293,0.930984
-6565.39,0.941305,0.465065,3,7,0,6568.46,2650.22,0.81531,0.990406,0.998185,0.969235,0.906028,0.398519
-6567.29,0.81466,0.465065,3,7,0,6568.61,2610.6,0.805095,0.986156,0.998425,0.982832,0.910409,0.890754
-6568.33,0.468413,0.465065,3,7,0,6572.08,2572.49,0.820677,0.986152,0.97798,0.965949,0.926333,0.872565
-6569.46,0.792869,0.465065,3,7,0,6574.22,2601.11,0.7822,0.983552,0.987488,0.972344,0.910086,0.945459
-6570.78,0.780587,0.465065,3,7,0,6573.29,2670.97,0.860408,0.998758,0.998603,0.977264,0.885908,0.21436
-6572.43,0.939788,0.465065,3,7,0,6576.53,2507.05,0.860922,0.995253,0.995632,0.972664,0.893908,0.0645683
-6570.93,0.99639,0.465065,3,7,0,6575.91,2816.08,0.775892,0.983541,0.981664,0.966415,0.909361,0.586266
-6567.31,1,0.465065,3,7,0,6571.84,2769.13,0.799596,0.99042,0.989058,0.981225,0.921706,0.326052
-6566.46,0.976222,0.465065,3,7,0,6570.34,2581.65,0.83552,0.992955,0.994207,0.973531,0.880991,0.671252
-6566.12,0.895696,0.465065,3,7,0,6569.47,2631.99,0.824858,0.983728,0.997589,0.98604,0.895741,0.784446
-6568.41,0.922555,0.465065,3,7,0,6570.28,2807.75,0.816028,0.991061,0.985502,0.961654,0.907077,0.918831
-6568.41,0.120585,0.465065,3,7,0,6572.75,2807.75,0.816028,0.991061,0.985502,0.961654,0.907077,0.918831
-6566.94,0.996592,0.465065,3,7,0,6570.56,2547.64,0.828661,0.991637,0.994351,0.988743,0.88499,0.450005
-6567.75,0.983368,0.465065,3,7,0,6568.52,2515.71,0.821653,0.986084,0.993765,0.988625,0.887241,0.574068
-6568.25,0.916463,0.465065,3,7,0,6573.28,2593.89,0.791882,0.98792,0.973822,0.970402,0.916326,0.685247
-6568.67,1,0.465065,3,7,0,6569.24,2719.06,0.847448,0.997145,0.998619,0.976697,0.884139,0.310774
-6568.92,0.939198,0.465065,3,7,0,6573.01,2746.28,0.794325,0.981543,0.99588,0.991882,0.921204,0.722642
-6567.64,0.708216,0.465065,3,7,0,6571.62,2687.19,0.815145,0.998977,0.99778,0.978004,0.920415,0.256378
-6571.01,0.906804,0.465065,3,7,0,6573.25,2722.1,0.829115,0.98116,0.999912,0.993336,0.894726,0.817796
-6571.63,0.787261,0.465065,3,7,0,6576.38,2674.83,0.830709,0.968412,0.999948,0.98249,0.897196,0.812904
-6568.99,0.101534,0.465065,3,7,0,6577.91,2681.03,0.823975,0.993865,0.999894,0.990738,0.896583,0.5383
-6568.54,0.963156,0.465065,3,7,0,6570.59,2696.06,0.824442,0.984441,0.999804,0.966562,0.885063,0.362259
-6571.34,0.933523,0.465065,3,7,0,6572.8,2787.02,0.819367,0.984495,0.999913,0.976011,0.898323,0.0866562
-6567.79,1,0.465065,3,7,0,6572.28,2551.63,0.822229,0.99495,0.999312,0.972988,0.894492,0.751231
-6566.9,0.966992,0.465065,3,7,0,6569.26,2561.13,0.814847,0.99813,0.997432,0.977129,0.905952,0.6796
-6566.2,0.989097,0.465065,3,7,0,6568.06,2725.88,0.836271,0.979636,0.982759,0.97723,0.896438,0.438866
-6567.38,0.83365,0.465065,3,7,0,6570.4,2521.69,0.82703,0.994519,0.99377,0.971185,0.892583,0.169194
-6566.13,0.929744,0.465065,3,7,0,6569.24,2567.73,0.81337,0.993655,0.995072,0.989945,0.900618,0.625111
-6566.01,0.967194,0.465065,3,7,0,6569.42,2701.49,0.812658,0.991699,0.989772,0.967719,0.888424,0.89543
-6564.83,0.989932,0.465065,3,7,0,6566.75,2651.2,0.817261,0.989878,0.988512,0.979221,0.88495,0.446917
-6565.83,0.947297,0.465065,3,7,0,6566.51,2631.52,0.818499,0.988585,0.995611,0.978615,0.899766,0.0795034
-6567.47,0.824898,0.465065,3,7,0,6572.56,2675.47,0.822303,0.997629,0.998175,0.958787,0.904083,0.87211
-6568.95,0.994066,0.465065,3,7,0,6570.21,2673.71,0.808914,0.974219,0.984684,0.988437,0.887808,0.0298211
-6569.16,0.958763,0.465065,3,7,0,6574.8,2665.88,0.824148,0.997694,0.995873,0.998854,0.887363,0.254363
-6571.48,0.82749,0.465065,3,11,0,6573.07,2659.13,0.823544,0.997745,0.983065,0.999929,0.910223,0.597404
-6573.34,0.910108,0.465065,3,7,0,6575.41,2705.26,0.823979,0.962664,0.992081,0.999776,0.913054,0.138422
-6572.72,1,0.465065,3,7,0,6575.33,2557.81,0.823878,0.998126,0.993627,0.999792,0.919979,0.120031
-6570.12,0.993602,0.465065,3,15,0,6575.35,2644.7,0.810369,0.978248,0.978832,0.999152,0.897045,0.86459
-6566.41,0.571986,0.465065,2,7,0,6572.25,2753.71,0.82993,0.994232,0.993759,0.988916,0.896667,0.569887
-6569.72,0.97138,0.465065,2,3,0,6571.15,2728.57,0.849348,0.994904,0.98449,0.946911,0.892488,0.892212
-6571.87,0.928183,0.465065,3,7,0,6579.64,2715.15,0.831874,0.99349,0.959025,0.967024,0.865827,0.881623
-6571.64,0.619583,0.465065,2,3,0,6575.4,2722.4,0.822563,0.993511,0.967557,0.943043,0.877372,0.934971
-6569.18,1,0.465065,3,7,0,6572.09,2597.68,0.808383,0.991799,0.998956,0.995906,0.914068,0.119306
-6568.63,0.884998,0.465065,3,7,0,6575.14,2606.19,0.83803,0.99625,0.990565,0.994934,0.88024,0.141579
-6567.77,0.990592,0.465065,3,7,0,6570.1,2687.41,0.793492,0.992375,0.990631,0.949463,0.918137,0.417972
-6569.74,0.847846,0.465065,3,15,0,6576.34,2699.91,0.813456,0.997876,0.980307,0.980118,0.911037,0.00651001
-6567.15,0.962081,0.465065,3,7,0,6572.49,2598.6,0.833452,0.978436,0.99828,0.977531,0.891733,0.280237
-6568.44,0.9767,0.465065,3,7,0,6570.13,2667.97,0.840165,0.993211,0.998921,0.991095,0.893068,0.112321
-6567.39,1,0.465065,3,7,0,6570.45,2622.36,0.801538,0.990928,0.998351,0.983926,0.908801,0.908147
-6566.52,0.95968,0.465065,3,7,0,6570.96,2679.74,0.839277,0.988356,0.981079,0.989585,0.896432,0.244276
-6568.86,0.904939,0.465065,3,7,0,6571.57,2609.91,0.832149,0.977155,0.994795,0.954685,0.893893,0.0444016
-6571.74,0.30972,0.465065,3,7,0,6573.04,2690.49,0.809041,0.999637,0.990442,0.998496,0.910989,0.950604
-6572.52,0.978116,0.465065,3,7,0,6575.49,2652.03,0.846737,0.972982,0.989514,0.998678,0.891133,0.0273429
-6571.1,1,0.465065,3,7,0,6575.32,2718.6,0.796068,0.99895,0.993264,0.997746,0.913382,0.91605
-6570.29,0.69521,0.465065,3,7,0,6576.59,2630.63,0.859759,0.979907,0.998586,0.992501,0.901607,0.582038
-6566.25,0.925842,0.465065,3,7,0,6572.9,2666.38,0.801885,0.998483,0.984834,0.982508,0.901038,0.512174
-6565.44,0.967934,0.465065,3,7,0,6568.02,2638.75,0.817466,0.987816,0.993549,0.983984,0.911629,0.154352
-6573.01,0.735441,0.465065,3,7,0,6574.49,2797.92,0.814638,0.99889,0.984884,0.964539,0.896708,0.0021369
-6569.71,0.979394,0.465065,3,7,0,6575.75,2725.45,0.835184,0.998947,0.992685,0.983624,0.893369,0.0182471
-6565.39,0.945266,0.465065,3,7,0,6571.97,2664.39,0.813674,0.993193,0.98877,0.981895,0.922656,0.571807
-6565.29,0.98041,0.465065,3,7,0,6566.77,2649.54,0.825612,0.992243,0.996832,0.98214,0.888121,0.534928
-6565.65,0.987065,0.465065,3,7,0,6566.61,2642.79,0.83244,0.98935,0.997396,0.985009,0.894402,0.622072
-6565.88,0.899206,0.465065,3,7,0,6568.27,2661.89,0.806091,0.99838,0.991829,0.977132,0.909574,0.332834
-6567.56,0.89389,0.465065,3,7,0,6569.3,2702.78,0.85455,0.984596,0.990059,0.976463,0.894657,0.817122
-6566.62,0.903648,0.465065,3,7,0,6571.71,2619.38,0.821143,0.997502,0.990657,0.994798,0.902169,0.685485
-6567.53,0.979658,0.465065,3,7,0,6568.76,2641.92,0.826872,0.991388,0.978735,0.997618,0.89985,0.673581
-6570.19,0.679783,0.465065,3,7,0,6572.61,2709.14,0.798969,0.989554,0.997619,0.961278,0.944896,0.433221
-6571.06,0.902918,0.465065,3,7,0,6575.38,2612.36,0.83045,0.993449,0.995913,0.975652,0.949698,0.0719403
-6571.18,0.959541,0.465065,3,7,0,6573.04,2621.64,0.831354,0.985627,0.996153,0.985707,0.947951,0.0678589
-6565.88,0.972345,0.465065,3,7,0,6574.32,2686.73,0.839195,0.994831,0.993656,0.986448,0.899116,0.322947
-6567.52,0.978719,0.465065,3,7,0,6570.26,2634.09,0.800121,0.994624,0.985898,0.993107,0.923391,0.688814
-6569,0.936735,0.465065,3,7,0,6570.16,2670.41,0.858566,0.985718,0.99512,0.953695,0.890045,0.342935
-6567.66,0.784446,0.465065,3,7,0,6573.53,2602.2,0.829827,0.981612,0.995235,0.990047,0.874132,0.44597
-6568.73,0.987243,0.465065,3,7,0,6571.57,2497.71,0.822564,0.994386,0.997617,0.979892,0.912131,0.82728
-6566.7,1,0.465065,3,7,0,6570.82,2686.31,0.814534,0.982439,0.996497,0.991562,0.913927,0.243575
-6567.54,0.988125,0.465065,3,7,0,6568.95,2682.34,0.81367,0.992156,0.987211,0.997502,0.921405,0.467179
-6569.21,0.9117,0.465065,3,7,0,6570.79,2673.23,0.832632,0.996135,0.989908,0.997627,0.895476,0.958124
-6568.71,0.859823,0.465065,3,7,0,6572.22,2617.74,0.816004,0.982975,0.998592,0.954536,0.918397,0.0888758
-6570.51,0.395573,0.465065,4,15,0,6574.83,2650.8,0.823359,0.99698,0.98915,0.999109,0.889693,0.966497
-6569.07,0.756981,0.465065,3,7,0,6575.02,2551.23,0.820894,0.994695,0.998331,0.966586,0.934331,0.580882
-6566.15,1,0.465065,3,7,0,6569.8,2632.98,0.8243,0.991594,0.987768,0.983733,0.926228,0.219473
-6566.36,0.982562,0.465065,3,7,0,6567.24,2642.25,0.810631,0.990714,0.996347,0.969596,0.877816,0.782963
