# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_733.json
# init = 2 (Default)
# random
#   seed = 1674140265 (Default)
# output
#   file = output_model_baseline/output_733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7268.03,1,0.372293,3,7,0,7271.08,6467.52,0.993576,0.998682,0.658033,0.996978,0.988527,0.0975859
-7268.42,0.986918,0.372293,3,7,0,7269.74,6561.4,0.964972,0.98356,0.637316,0.974355,0.990129,0.93848
-7265.36,1,0.372293,3,7,0,7268.96,6421.46,0.991505,0.995134,0.631046,0.992467,0.987645,0.490372
-7265.24,0.991051,0.372293,3,7,0,7266.54,6535.33,0.99008,0.994606,0.65005,0.983746,0.992293,0.316343
-7264.85,1,0.372293,3,7,0,7265.56,6383.34,0.979231,0.993577,0.646844,0.989542,0.966641,0.608251
-7269.25,0.740795,0.372293,3,7,0,7269.76,6349.61,0.997656,0.991946,0.652325,0.999048,0.993429,0.232147
-7267.39,0.986598,0.372293,3,7,0,7270.26,6449.14,0.996428,0.987924,0.648,0.997711,0.989982,0.736899
-7267.32,0.903116,0.372293,3,7,0,7270.67,6338.53,0.989586,0.998993,0.636427,0.991628,0.995742,0.617025
-7267.27,0.922374,0.372293,3,7,0,7269.7,6518.36,0.981842,0.999709,0.632699,0.991421,0.967019,0.666448
-7268.1,0.80356,0.372293,3,15,0,7271.51,6793.88,0.977565,0.999284,0.647445,0.970544,0.9847,0.594536
-7267.99,0.218293,0.372293,4,15,0,7277.32,6855.77,0.98661,0.998059,0.654106,0.989982,0.991325,0.304608
-7266.72,0.999823,0.372293,4,15,0,7269.76,6709.16,0.973174,0.993488,0.636069,0.974439,0.979905,0.113798
-7266.78,0.209084,0.372293,2,3,0,7271.53,6687.05,0.962649,0.992887,0.640737,0.99258,0.980547,0.145206
-7266.61,0.668371,0.372293,3,7,0,7269.27,6589.58,0.997189,0.998259,0.64937,0.987635,0.969608,0.405275
-7267.26,0.971806,0.372293,3,7,0,7268.63,6430.36,0.996844,0.997796,0.637432,0.980249,0.986566,0.892154
-7268.24,0.973874,0.372293,3,7,0,7269.89,6479.16,0.997293,0.975094,0.638492,0.99154,0.972807,0.307673
-7266.94,0.859837,0.372293,3,15,0,7271.24,6537.42,0.991968,0.996814,0.61443,0.98052,0.984153,0.621654
-7265.79,0.990122,0.372293,3,15,0,7268.84,6634.4,0.982253,0.997622,0.661297,0.989004,0.990014,0.562338
-7266.69,0.950913,0.372293,3,15,0,7268.27,6643.3,0.993187,0.998849,0.647542,0.975813,0.987523,0.472112
-7269.21,0.96595,0.372293,4,15,0,7271.88,6952.08,0.975303,0.998839,0.640942,0.993064,0.977112,0.335818
-7267.25,0.738422,0.372293,3,7,0,7278.08,6790.98,0.990175,0.997392,0.647902,0.98939,0.983813,0.124481
-7267.96,0.830947,0.372293,3,15,0,7271.92,6805.33,0.985472,0.994066,0.645762,0.989134,0.992095,0.0654797
-7264.62,0.999338,0.372293,3,7,0,7268.31,6585.67,0.980414,0.994014,0.65437,0.982248,0.986078,0.571089
-7266.46,0.935334,0.372293,3,7,0,7267.16,6687.27,0.968742,0.980931,0.6504,0.987318,0.98367,0.494224
-7268.26,0.354948,0.372293,3,7,0,7271.72,6303.3,0.998776,0.998073,0.63041,0.987755,0.98544,0.265159
-7267.26,0.862523,0.372293,3,7,0,7271.81,6413.88,0.988172,0.997436,0.636532,0.994083,0.967434,0.0460834
-7265.81,0.928495,0.372293,3,7,0,7268.44,6546.91,0.985145,0.993778,0.639688,0.994473,0.992997,0.208365
-7268.11,0.956879,0.372293,3,7,0,7270.35,6399.98,0.984301,0.99268,0.622277,0.988331,0.998818,0.327208
-7268.57,0.660871,0.372293,4,15,0,7273.89,6451.08,0.992945,0.992023,0.667491,0.981544,0.999044,0.522318
-7266.81,0.939959,0.372293,3,7,0,7272.76,6585.2,0.979726,0.993151,0.646059,0.996028,0.996608,0.230447
-7271.13,0.951146,0.372293,3,7,0,7272,6674.62,0.992585,0.997003,0.640099,0.964626,0.99964,0.274397
-7271.13,0.0482576,0.372293,2,3,0,7279.28,6674.62,0.992585,0.997003,0.640099,0.964626,0.99964,0.274397
-7267.29,0.863196,0.372293,2,7,0,7272.35,6733.16,0.987239,0.995245,0.646496,0.993831,0.9969,0.452868
-7267.7,0.978441,0.372293,3,15,0,7269.23,6594.55,0.976378,0.99849,0.640492,0.98091,0.99675,0.126879
-7267.25,0.981231,0.372293,3,15,0,7270.48,6437.72,0.984309,0.99287,0.657652,0.984458,0.990477,0.0236945
-7267.34,0.929344,0.372293,3,7,0,7272.21,6283.63,0.992151,0.99766,0.634914,0.991686,0.994214,0.792043
-7267.61,0.981384,0.372293,3,15,0,7270.42,6447.31,0.97379,0.996937,0.640421,0.986341,0.994656,0.963046
-7267.61,0.0510604,0.372293,3,7,0,7273.11,6447.31,0.97379,0.996937,0.640421,0.986341,0.994656,0.963046
-7266.39,0.958361,0.372293,3,7,0,7270.27,6393.88,0.993198,0.985713,0.623693,0.986024,0.976035,0.56093
-7269.64,0.929222,0.372293,3,7,0,7271.39,6202.85,0.972091,0.997365,0.671637,0.997508,0.98535,0.855879
-7266.41,0.841769,0.372293,3,7,0,7272.27,6359.74,0.99738,0.994563,0.657314,0.989717,0.982417,0.258527
-7267.56,0.986671,0.372293,3,7,0,7269.01,6676.99,0.998691,0.994135,0.653252,0.994931,0.979571,0.631307
-7267.55,0.921623,0.372293,3,7,0,7271.33,6355.82,0.995084,0.996436,0.643806,0.992443,0.989513,0.0498651
-7266.94,0.997861,0.372293,3,7,0,7269.51,6336.07,0.996143,0.994253,0.63948,0.988161,0.984678,0.0790942
-7267.5,0.914874,0.372293,3,7,0,7270.16,6216.78,0.980317,0.99723,0.641931,0.991292,0.99689,0.435504
-7268.73,0.963015,0.372293,3,15,0,7270.33,6530.1,0.985082,0.998965,0.656713,0.996235,0.99865,0.338692
-7269.42,0.745667,0.372293,3,15,0,7271.96,6576.66,0.974195,0.998741,0.660266,0.999468,0.994865,0.437608
-7269.4,0.996246,0.372293,3,7,0,7274.9,6632.28,0.989397,0.990675,0.620221,0.999717,0.977546,0.725482
-7266.85,1,0.372293,3,7,0,7270.4,6270.35,0.975175,0.995606,0.651527,0.998572,0.982204,0.495453
-7267.8,0.960717,0.372293,3,7,0,7269.74,6209.75,0.980386,0.997491,0.657675,0.998509,0.975767,0.401825
-7267.92,0.89224,0.372293,3,15,0,7271.75,6595.3,0.997268,0.988356,0.640416,0.998914,0.980014,0.576647
-7264.48,0.997257,0.372293,3,7,0,7269.76,6530.85,0.986437,0.997033,0.641642,0.985649,0.978391,0.373517
-7268.27,0.910957,0.372293,3,7,0,7268.6,6213.46,0.979019,0.987121,0.667279,0.995919,0.990067,0.701699
-7266.63,1,0.372293,3,7,0,7269.63,6305.06,0.98627,0.991394,0.653964,0.993405,0.995491,0.717546
-7267.97,0.936546,0.372293,3,7,0,7270.8,6724.1,0.989593,0.999194,0.634365,0.995454,0.990016,0.325603
-7267.06,0.960805,0.372293,3,7,0,7272.16,6468.73,0.997023,0.981387,0.655283,0.989003,0.988472,0.55704
-7266.1,0.907679,0.372293,3,7,0,7269.74,6571.15,0.977837,0.994746,0.654026,0.997872,0.975409,0.203884
-7269.65,0.872693,0.372293,3,7,0,7271.85,6476.51,0.98912,0.999316,0.604906,0.994316,0.983244,0.259769
-7265.84,0.981931,0.372293,3,7,0,7271.08,6648.58,0.979242,0.996631,0.633113,0.988926,0.992887,0.49302
-7267.85,0.863484,0.372293,3,15,0,7271.17,6429.13,0.984392,0.997965,0.654795,0.984019,0.990955,0.020043
-7271.89,0.944314,0.372293,3,15,0,7274.33,6349.66,0.980768,0.99217,0.61818,0.995398,0.975475,0.99873
-7267.86,0.881879,0.372293,3,7,0,7276.17,6539.24,0.985269,0.998016,0.649901,0.974843,0.996543,0.0881407
-7265.54,0.97846,0.372293,3,7,0,7269.1,6520.47,0.987636,0.994559,0.640394,0.981652,0.990333,0.136277
-7271.69,0.870902,0.372293,3,7,0,7274.92,6068.84,0.987576,0.985137,0.635767,0.985699,0.956307,0.913147
-7267.97,1,0.372293,3,7,0,7275.45,6663.89,0.980455,0.997305,0.666965,0.992989,0.994514,0.880185
-7268.15,0.732494,0.372293,3,15,0,7274.61,6307.05,0.999062,0.996815,0.653774,0.994661,0.980803,0.253353
-7272.63,0.848629,0.372293,3,7,0,7274.3,6325.72,0.999652,0.995794,0.65084,0.994174,0.952589,0.0323264
-7270.7,1,0.372293,3,7,0,7275.78,6437.73,0.994222,0.992433,0.638462,0.978083,0.997593,0.99296
-7268.96,0.96401,0.372293,3,15,0,7274.17,6735.22,0.963792,0.997659,0.666724,0.992548,0.991984,0.134005
-7266.2,1,0.372293,3,7,0,7269.44,6572.15,0.995248,0.990776,0.637737,0.98621,0.961926,0.662616
-7266.52,0.951754,0.372293,2,3,0,7267,6556.2,0.994675,0.988941,0.637653,0.984769,0.957876,0.591922
-7267.71,0.86495,0.372293,3,7,0,7271.94,6605.83,0.965637,0.991209,0.637122,0.997912,0.992512,0.207004
-7266.15,0.975794,0.372293,4,15,0,7271.5,6364.64,0.989402,0.994969,0.652561,0.994969,0.972142,0.885218
-7265.83,0.994909,0.372293,3,7,0,7267.57,6376.6,0.989027,0.993712,0.63294,0.993763,0.987717,0.17754
-7264.99,0.977191,0.372293,3,7,0,7267.52,6345.43,0.98668,0.994149,0.64452,0.980406,0.970442,0.629238
-7265.94,0.891927,0.372293,3,7,0,7267.06,6303.15,0.989667,0.991157,0.63704,0.97435,0.986443,0.487693
-7265.94,0.99183,0.372293,3,15,0,7267.98,6625.19,0.974591,0.992898,0.642779,0.993395,0.981313,0.0961642
-7264.82,0.941499,0.372293,3,7,0,7267.81,6602.62,0.99003,0.991757,0.634679,0.984735,0.98178,0.527783
-7265.31,0.277859,0.372293,3,7,0,7270.63,6513.45,0.963907,0.995319,0.639837,0.991383,0.981053,0.48719
-7269.74,0.751332,0.372293,3,7,0,7271.11,6830.54,0.997726,0.991637,0.66165,0.995342,0.989078,0.167913
-7268.85,1,0.372293,3,15,0,7272.21,6638.26,0.999518,0.992944,0.667267,0.982388,0.9752,0.713532
-7265.67,0.697177,0.372293,3,7,0,7271.79,6532.13,0.99026,0.997253,0.665261,0.99317,0.981336,0.47815
-7267.57,0.912999,0.372293,3,7,0,7270.23,6548.78,0.988804,0.98856,0.658568,0.97832,0.982762,0.0226399
-7267.51,0.866998,0.372293,3,15,0,7271.97,6841.31,0.973249,0.995476,0.646792,0.995695,0.973291,0.756
-7265.62,0.972791,0.372293,4,15,0,7269.99,6474.5,0.991187,0.99373,0.662523,0.978383,0.986618,0.274847
-7264.56,0.996862,0.372293,3,7,0,7266.47,6526.07,0.98189,0.992509,0.636842,0.993432,0.978181,0.392903
-7266.09,0.951874,0.372293,3,7,0,7266.48,6317.96,0.985066,0.995025,0.65757,0.979686,0.981176,0.891044
-7266.29,0.930748,0.372293,3,7,0,7268.36,6446.06,0.980303,0.988711,0.646355,0.994977,0.996397,0.504518
-7268.94,0.910972,0.372293,2,7,0,7270.37,6604.74,0.981085,0.997907,0.653356,0.997406,0.99903,0.655337
-7271.2,0.889519,0.372293,3,7,0,7272.56,6646.08,0.991666,0.996806,0.653436,0.998488,0.998749,0.955678
-7269.86,0.962233,0.372293,3,15,0,7276.83,6290.74,0.986328,0.995115,0.680111,0.983464,0.997438,0.165512
-7271.18,0.896873,0.372293,3,7,0,7276.9,6132.58,0.98242,0.992468,0.633968,0.99143,0.964772,0.00815231
-7267.46,0.42701,0.372293,2,3,0,7276.6,6262.24,0.983571,0.99072,0.645465,0.986358,0.974995,0.027121
-7266.34,0.884941,0.372293,4,15,0,7273.45,6652.83,0.980399,0.995923,0.633652,0.981386,0.972844,0.918912
-7268.16,0.908928,0.372293,3,15,0,7271.04,6389.44,0.986956,0.99486,0.660324,0.989498,0.991175,0.0144895
-7269.75,0.929611,0.372293,3,7,0,7273.55,6690.79,0.999141,0.990138,0.652255,0.98035,0.994396,0.897776
-7270.06,0.917509,0.372293,3,7,0,7272.65,6740.15,0.998876,0.987788,0.653399,0.991044,0.992521,0.927351
-7268.3,0.921411,0.372293,3,15,0,7275.17,6836.52,0.978868,0.990592,0.615831,0.978608,0.985922,0.325643
-7269.1,0.821981,0.372293,3,7,0,7272.78,6794.56,0.986263,0.992835,0.650022,0.997756,0.969773,0.0393533
-7269.86,0.864679,0.372293,3,7,0,7275.62,6691.91,0.985895,0.997594,0.6404,0.999024,0.99388,0.0524716
-7267.92,0.987961,0.372293,3,15,0,7272.32,6804.72,0.979519,0.993862,0.634211,0.962692,0.969826,0.529616
-7266.69,1,0.372293,3,7,0,7269.1,6775.99,0.983674,0.988159,0.647419,0.996125,0.984407,0.681085
-7270.75,0.945634,0.372293,4,15,0,7273.8,6369.23,0.997141,0.9966,0.685159,0.9933,0.994729,0.228006
-7270.21,0.755634,0.372293,3,7,0,7278.97,6551.29,0.998436,0.999345,0.642603,0.998715,0.990428,0.792532
-7267.98,0.985462,0.372293,3,7,0,7271.98,6639.98,0.999115,0.994572,0.643256,0.979278,0.989546,0.242371
-7269.45,0.936278,0.372293,3,7,0,7270.41,6641.99,0.999104,0.995672,0.632208,0.996667,0.96505,0.83317
-7270.4,0.985077,0.372293,3,7,0,7273.78,6558.85,0.999147,0.99621,0.620984,0.995414,0.965589,0.921076
-7267.29,0.919346,0.372293,3,7,0,7273.34,6251.63,0.987604,0.995537,0.636312,0.9752,0.994453,0.259674
-7265.66,0.981117,0.372293,4,15,0,7269.36,6666.84,0.982957,0.991937,0.646282,0.995361,0.986437,0.746751
-7265.15,0.990579,0.372293,4,15,0,7267.08,6322.04,0.981441,0.993267,0.650638,0.977916,0.986928,0.484107
-7267.09,0.894823,0.372293,3,7,0,7268.21,6418.29,0.99434,0.993305,0.66357,0.991828,0.986036,0.0717976
-7270.05,0.958015,0.372293,2,3,0,7270.65,6486.93,0.99437,0.986906,0.669171,0.965708,0.986418,0.0330282
-7265.91,0.797973,0.372293,3,7,0,7276.25,6469.09,0.982736,0.984049,0.640457,0.984117,0.981283,0.101097
-7266.3,0.437231,0.372293,4,15,0,7271.5,6545.32,0.984804,0.987984,0.646139,0.991017,0.966508,0.0713136
-7264.25,1,0.372293,2,7,0,7266.54,6464.73,0.983791,0.993295,0.64016,0.984304,0.985136,0.570399
-7265.95,0.933116,0.372293,2,7,0,7267.76,6224.23,0.991235,0.996115,0.638401,0.985267,0.981572,0.417152
-7270.21,0.778581,0.372293,3,7,0,7275.02,6621.67,0.997427,0.999347,0.640179,0.979992,0.972541,0.0208238
-7267.5,0.969859,0.372293,3,7,0,7271.41,6359.48,0.968142,0.998171,0.659978,0.996487,0.987017,0.827525
-7266.81,0.492804,0.372293,3,7,0,7271.59,6387.21,0.982536,0.995237,0.642411,0.995097,0.985459,0.962881
-7268.75,0.977953,0.372293,3,7,0,7269.25,6358,0.972493,0.98846,0.635408,0.995973,0.975336,0.985036
-7271.41,0.917955,0.372293,3,7,0,7274.01,6419.17,0.990586,0.998938,0.673569,0.968593,0.994241,0.972353
-7267.8,1,0.372293,3,7,0,7273.6,6407.32,0.974451,0.987486,0.630529,0.995689,0.954063,0.705731
-7264.88,0.634283,0.372293,3,7,0,7271.4,6552.28,0.985334,0.987271,0.635151,0.980782,0.979706,0.419999
-7265.6,0.894541,0.372293,3,7,0,7268.16,6449.25,0.986751,0.998971,0.632701,0.991348,0.979368,0.490618
-7267.81,0.92734,0.372293,3,7,0,7269.95,6369.68,0.979717,0.985397,0.677543,0.989521,0.992422,0.446085
-7269.32,0.94699,0.372293,3,7,0,7271.96,6478.61,0.989599,0.996532,0.67029,0.99164,0.995475,0.0253589
-7268.98,0.999941,0.372293,3,7,0,7270.64,6360.29,0.990796,0.994651,0.667524,0.986983,0.996912,0.0468169
-7268.43,0.986835,0.372293,3,15,0,7272.27,6466.15,0.991273,0.990986,0.671927,0.990224,0.996433,0.0999288
-7266.81,0.98263,0.372293,3,7,0,7271.46,6644.23,0.995822,0.996093,0.65612,0.971243,0.980639,0.687797
-7266.85,0.816895,0.372293,3,15,0,7268.43,6423.6,0.993322,0.994276,0.636966,0.998957,0.980077,0.32816
-7265.41,0.951523,0.372293,3,15,0,7269.94,6484.87,0.985796,0.994305,0.6238,0.989048,0.980183,0.773551
-7265.34,1,0.372293,3,7,0,7266.22,6545.48,0.983044,0.990645,0.621499,0.986117,0.978496,0.46856
-7265.71,0.902497,0.372293,3,15,0,7268.33,6279.2,0.99215,0.996399,0.649653,0.99289,0.98461,0.538254
-7264.83,0.977563,0.372293,3,7,0,7267.1,6580.33,0.983256,0.988918,0.654194,0.983943,0.980972,0.260857
-7266.48,0.878565,0.372293,3,7,0,7268.06,6612.5,0.994869,0.985653,0.652356,0.983238,0.968544,0.779206
-7266.42,0.672967,0.372293,3,7,0,7272.13,6543.64,0.969353,0.997115,0.623492,0.986788,0.98583,0.792187
-7268.13,0.805257,0.372293,3,7,0,7270.79,6554.94,0.988801,0.992163,0.634967,0.997004,0.998305,0.780849
-7269.35,0.716368,0.372293,3,7,0,7274.19,6393.69,0.989306,0.97961,0.620922,0.998486,0.990602,0.706867
-7269.63,1,0.372293,3,7,0,7273.69,6425.66,0.9717,0.999459,0.66952,0.998382,0.991755,0.247086
-7272.7,0.835585,0.372293,3,7,0,7275.39,6313.31,0.9968,0.978774,0.621075,0.999558,0.991667,0.818382
-7271.2,0.945144,0.372293,4,15,0,7275.41,6232.22,0.988671,0.997872,0.638966,0.999746,0.95403,0.619369
-7269.12,1,0.372293,3,7,0,7272.06,6213.81,0.988155,0.992999,0.637237,0.999455,0.99144,0.244619
-7267.1,0.768557,0.372293,3,7,0,7274.5,6479.43,0.998902,0.997454,0.646257,0.990153,0.982155,0.749959
-7264.83,0.933573,0.372293,3,7,0,7267.66,6531.31,0.978222,0.988729,0.657014,0.987568,0.975572,0.296933
-7265.26,0.937966,0.372293,3,15,0,7266.43,6450.33,0.984271,0.998828,0.638716,0.99161,0.982183,0.583425
-7269.28,0.889127,0.372293,3,7,0,7269.66,6565.92,0.997718,0.973131,0.64461,0.993668,0.985729,0.180208
-7268.53,0.99898,0.372293,3,7,0,7272.02,6763.08,0.970444,0.999354,0.641624,0.996691,0.988942,0.553425
-7268.7,0.961891,0.372293,3,7,0,7269.86,6757.41,0.963327,0.999032,0.646385,0.996361,0.990456,0.521357
-7268.48,0.80121,0.372293,3,7,0,7271.17,6515.06,0.998066,0.979407,0.652452,0.972888,0.989741,0.48116
-7266.64,0.433154,0.372293,2,3,0,7271.3,6524.06,0.997665,0.986617,0.651755,0.991075,0.988251,0.361054
-7265.38,0.671145,0.372293,2,3,0,7269.87,6454.26,0.973491,0.990117,0.639652,0.995465,0.986172,0.319895
-7264.92,0.997879,0.372293,3,7,0,7265.77,6443.77,0.990759,0.993168,0.635569,0.992269,0.974553,0.344435
-7265.34,0.983751,0.372293,3,7,0,7266.05,6464.08,0.991412,0.99696,0.639393,0.981461,0.97804,0.183266
-7266.83,0.872276,0.372293,2,7,0,7271.7,6707.98,0.98846,0.998771,0.660764,0.992697,0.975688,0.680494
-7268.44,0.414066,0.372293,3,7,0,7272.32,6731.29,0.987558,0.998975,0.665252,0.997843,0.974818,0.671917
-7265.52,0.991521,0.372293,3,7,0,7271.37,6607.8,0.986758,0.98473,0.634133,0.987212,0.987688,0.556801
-7268.37,0.906791,0.372293,3,7,0,7271.74,6525.44,0.982958,0.992261,0.607543,0.981865,0.972953,0.0832185
-7268.22,0.964041,0.372293,3,7,0,7271.3,6550.79,0.983481,0.982065,0.628618,0.975983,0.986696,0.0384374
-7268.55,0.84565,0.372293,3,7,0,7271.79,6799.41,0.993421,0.998712,0.641317,0.997149,0.983559,0.298695
-7267.01,0.995313,0.372293,3,15,0,7270.1,6709.59,0.988288,0.993068,0.621543,0.996568,0.981528,0.557754
-7267.15,0.954597,0.372293,4,15,0,7270.35,6423.15,0.987864,0.996432,0.670605,0.977238,0.994266,0.694371
-7265.4,0.977638,0.372293,3,7,0,7271.32,6418.95,0.989318,0.99168,0.656967,0.981009,0.991766,0.586806
-7265.86,0.92382,0.372293,3,7,0,7268.3,6384.97,0.993751,0.995513,0.660015,0.98686,0.990948,0.407451
-7265.75,0.973517,0.372293,2,7,0,7268.16,6403.79,0.990754,0.993482,0.666831,0.990262,0.988529,0.591282
-7267.38,0.716659,0.372293,3,15,0,7271.51,6449.78,0.996367,0.993511,0.67568,0.993376,0.980764,0.634651
-7266.8,0.939655,0.372293,3,7,0,7270.41,6468.01,0.979251,0.995678,0.6682,0.981698,0.956109,0.598235
-7270.45,0.682019,0.372293,3,7,0,7271.99,6564.9,0.992258,0.991242,0.663419,0.995953,0.997101,0.984492
-7272.27,0.956017,0.372293,3,7,0,7273.65,6583.79,0.996974,0.993246,0.669605,0.99869,0.996666,0.974682
-7268.47,1,0.372293,3,7,0,7273.37,6536.76,0.990242,0.993762,0.624834,0.96823,0.954257,0.204907
-7267.91,1,0.372293,3,7,0,7271.43,6405.77,0.989322,0.995332,0.638164,0.997752,0.995621,0.895118
-7269.66,0.913285,0.372293,3,15,0,7274.46,6390.04,0.975013,0.996196,0.644497,0.998607,0.994526,0.978996
-7266.94,1,0.372293,3,15,0,7270.4,6555.86,0.987709,0.990255,0.656166,0.985541,0.977592,0.0239577
-7267.16,0.958254,0.372293,3,7,0,7269.08,6437.46,0.979885,0.997412,0.62207,0.993633,0.987336,0.906545
-7269.01,0.961459,0.372293,3,7,0,7271.23,6559.64,0.995276,0.987478,0.654741,0.977456,0.996389,0.0498167
-7268.44,0.989534,0.372293,3,15,0,7271.61,6517.12,0.991035,0.987784,0.65798,0.971584,0.997238,0.122118
-7268.44,0.0407336,0.372293,3,7,0,7273.18,6517.12,0.991035,0.987784,0.65798,0.971584,0.997238,0.122118
-7266.03,0.940712,0.372293,3,7,0,7269.73,6453.18,0.975649,0.998673,0.638756,0.995448,0.982307,0.76499
-7266.84,0.972842,0.372293,2,7,0,7270.03,6570.81,0.981727,0.99691,0.645064,0.998844,0.967495,0.276514
-7268.09,0.76832,0.372293,3,7,0,7271.65,6765.14,0.977725,0.981042,0.642225,0.995234,0.98441,0.106392
-7269.27,0.640832,0.372293,3,7,0,7273.81,6499.16,0.985276,0.999344,0.651425,0.978904,0.994715,0.0237893
-7266.34,0.99998,0.372293,3,7,0,7269.64,6473.85,0.980073,0.982644,0.651701,0.993432,0.98543,0.877857
-7268.39,0.911523,0.372293,3,7,0,7269.09,6627.37,0.99398,0.999063,0.624271,0.97752,0.977916,0.105071
-7268.21,0.93034,0.372293,3,7,0,7271.26,6320.04,0.982374,0.997875,0.658907,0.995476,0.995916,0.894654
-7266.5,0.996568,0.372293,3,7,0,7273.04,6442.65,0.972821,0.985236,0.648226,0.998032,0.980609,0.701003
-7266.58,0.883958,0.372293,3,7,0,7270.2,6391.36,0.990652,0.996867,0.658112,0.973649,0.993516,0.403782
-7266.27,0.954168,0.372293,4,15,0,7270.35,6598.58,0.98936,0.990884,0.628075,0.994461,0.970724,0.817321
-7267.76,0.907051,0.372293,3,7,0,7269.33,6666.03,0.968029,0.998567,0.620208,0.985337,0.989889,0.653561
-7267.46,1,0.372293,3,7,0,7270.16,6493.78,0.98916,0.9946,0.615037,0.995727,0.989406,0.221977
-7265.96,0.999758,0.372293,3,7,0,7268.61,6468.14,0.976023,0.993537,0.663542,0.995732,0.971766,0.775242
-7265.96,0.00896272,0.372293,2,3,0,7273.55,6468.14,0.976023,0.993537,0.663542,0.995732,0.971766,0.775242
-7266.01,0.901893,0.372293,3,7,0,7267.37,6443.56,0.990797,0.994266,0.643448,0.974477,0.992716,0.242009
-7268.11,0.959325,0.372293,3,7,0,7269.61,6853.29,0.991759,0.994909,0.650288,0.995458,0.967994,0.780572
-7266.46,0.993898,0.372293,3,7,0,7270.17,6673.96,0.959947,0.990355,0.649869,0.988739,0.982745,0.736424
-7265.75,0.998629,0.372293,3,7,0,7268.7,6435.15,0.995751,0.99397,0.654942,0.98269,0.977519,0.206509
