# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_91.json
# init = 2 (Default)
# random
#   seed = 1673846357 (Default)
# output
#   file = output_model_baseline/output_91.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7707.21,0.692235,0.419247,3,7,0,7710.06,11407,0.697063,0.85187,0.73363,0.971561,0.783829,0.877479
-7709.76,0.775245,0.419247,3,15,0,7713.47,11606.8,0.755009,0.920702,0.656635,0.999261,0.836534,0.141853
-7709.61,0.996916,0.419247,3,15,0,7711.83,11659.3,0.762247,0.924925,0.655519,0.998649,0.835952,0.269183
-7708.93,0.997656,0.419247,3,7,0,7713.92,11703,0.753009,0.845193,0.679726,0.999777,0.809967,0.755163
-7708.29,0.998994,0.419247,3,7,0,7711.32,11716.4,0.74772,0.882117,0.693744,0.999908,0.775196,0.39781
-7705.49,0.998,0.419247,4,15,0,7709.86,11663.7,0.73208,0.888587,0.688968,0.99887,0.840267,0.622691
-7704.76,0.982516,0.419247,3,7,0,7708.07,11562.3,0.716884,0.886705,0.69371,0.951316,0.806703,0.935143
-7706.05,0.993479,0.419247,3,7,0,7708.61,11874.9,0.74299,0.90338,0.706267,0.997027,0.804434,0.0630334
-7706.58,0.980145,0.419247,3,7,0,7710.01,12016.4,0.767024,0.904999,0.676377,0.995269,0.797276,0.435838
-7704.12,1,0.419247,3,7,0,7708.02,11609.5,0.718437,0.858574,0.707835,0.995413,0.815791,0.276284
-7704.72,0.886686,0.419247,3,7,0,7708.16,11880.2,0.727431,0.908155,0.685629,0.996107,0.826152,0.405965
-7705.76,0.992925,0.419247,3,7,0,7707.77,11110.2,0.717952,0.891765,0.657977,0.956082,0.791456,0.608111
-7705.98,0.692883,0.419247,3,7,0,7710.99,11458.5,0.748899,0.860507,0.696635,0.998405,0.7792,0.764626
-7703.13,1,0.419247,3,7,0,7706.27,11318,0.71825,0.908092,0.690061,0.981487,0.827863,0.30196
-7703.68,0.983391,0.419247,3,7,0,7704.84,11456.4,0.720546,0.90271,0.720847,0.974659,0.828877,0.226637
-7703.22,0.99164,0.419247,3,7,0,7705.68,11298.6,0.733478,0.902843,0.71081,0.976832,0.827196,0.262363
-7703.85,0.980982,0.419247,3,7,0,7705.46,11498.2,0.714442,0.875568,0.667935,0.985921,0.830817,0.763931
-7704.97,0.956898,0.419247,3,7,0,7707.01,11504.6,0.715831,0.861048,0.687676,0.994102,0.840564,0.206761
-7705.66,0.998567,0.419247,3,7,0,7708.14,11180.8,0.733675,0.878172,0.66458,0.988252,0.84701,0.266994
-7704.66,0.976038,0.419247,3,15,0,7708.71,11530.2,0.734966,0.916152,0.716197,0.995762,0.825979,0.343041
-7705.37,0.948305,0.419247,3,7,0,7708.54,11834.3,0.736577,0.886061,0.660857,0.964317,0.781113,0.826227
-7703.55,1,0.419247,3,7,0,7706.43,11470.3,0.733059,0.882914,0.658735,0.977958,0.798953,0.754424
-7702.79,0.976965,0.419247,3,7,0,7705.24,11551.5,0.720447,0.865002,0.703952,0.989229,0.802942,0.291204
-7704.63,0.944744,0.419247,3,7,0,7705.6,11624.8,0.757086,0.894996,0.67897,0.99476,0.792617,0.177958
-7703.75,0.954182,0.419247,3,7,0,7708.55,11846.9,0.717477,0.914986,0.690835,0.985024,0.80022,0.714367
-7705.96,0.942437,0.419247,3,7,0,7708.04,11937.8,0.724103,0.868662,0.737444,0.983812,0.784707,0.806995
-7703.13,0.970859,0.419247,3,7,0,7709.63,11548.5,0.723832,0.910632,0.701888,0.983134,0.821795,0.194792
-7706.88,0.873051,0.419247,4,15,0,7709.58,11453.2,0.73972,0.853438,0.671003,0.971469,0.82451,0.981609
-7704.82,1,0.419247,3,7,0,7709.33,11874.6,0.725384,0.896805,0.715693,0.985769,0.768668,0.709411
-7704.98,0.988263,0.419247,2,3,0,7705.66,11943,0.722384,0.893135,0.717911,0.986551,0.770774,0.669471
-7703.64,1,0.419247,3,7,0,7706.18,11562.8,0.733676,0.893785,0.715831,0.983935,0.772017,0.35144
-7704.4,0.983488,0.419247,3,7,0,7706.16,11189.7,0.732905,0.875476,0.712256,0.983426,0.843972,0.6722
-7706.02,0.884619,0.419247,2,3,0,7708.18,11002.5,0.709204,0.867324,0.704189,0.969802,0.844607,0.448465
-7704.76,0.818849,0.419247,3,7,0,7709.68,10939.2,0.74923,0.89338,0.702477,0.988272,0.826558,0.54575
-7705.33,0.953932,0.419247,3,7,0,7707.85,11802.7,0.697775,0.886828,0.687867,0.989209,0.81701,0.953349
-7704.95,0.973035,0.419247,3,7,0,7707.68,11415.9,0.771502,0.880109,0.721245,0.981786,0.821726,0.32891
-7705.17,0.991704,0.419247,3,7,0,7706.71,11546.5,0.681581,0.901123,0.674895,0.983499,0.785471,0.647089
-7703.96,1,0.419247,3,7,0,7706.34,11689.5,0.705784,0.885406,0.672189,0.985815,0.794936,0.862796
-7707.49,0.798363,0.419247,2,3,0,7709.39,11415.6,0.667167,0.865601,0.672953,0.993693,0.794969,0.632709
-7707.53,1,0.419247,3,7,0,7711.67,11563.7,0.703171,0.882373,0.637359,0.995445,0.801616,0.850822
-7709.43,0.954425,0.419247,2,3,0,7710.23,11600.1,0.696379,0.882648,0.632083,0.995419,0.808241,0.942006
-7709.97,1,0.419247,3,7,0,7714.12,11592.1,0.769696,0.882366,0.726712,0.999807,0.801848,0.0782523
-7712.35,0.995294,0.419247,3,7,0,7716.78,11172.9,0.701796,0.887094,0.652941,0.999989,0.78578,0.611493
-7712.36,0.956761,0.419247,3,7,0,7716.83,11111.9,0.689988,0.842738,0.686424,0.999971,0.800036,0.454058
-7710.96,0.979606,0.419247,3,7,0,7715.93,11411.6,0.775802,0.923454,0.721517,0.999833,0.823993,0.55149
-7705.26,0.997729,0.419247,3,15,0,7713.82,11547.4,0.702822,0.865184,0.675564,0.982329,0.84946,0.476329
-7706.1,0.986109,0.419247,3,7,0,7709.41,11143.6,0.713883,0.895105,0.690717,0.98202,0.751503,0.459279
-7708.54,0.912677,0.419247,3,7,0,7711.91,12106.7,0.736472,0.86932,0.683212,0.99772,0.829475,0.0349554
-7704.22,0.973477,0.419247,3,7,0,7710.84,11383.6,0.721511,0.913288,0.703855,0.996921,0.789625,0.581845
-7707,0.942725,0.419247,3,7,0,7708.72,12187.6,0.728694,0.896352,0.714728,0.998076,0.816075,0.281869
-7707.46,0.929383,0.419247,3,7,0,7712.16,11577.4,0.748178,0.925837,0.706561,0.992522,0.766978,0.928618
-7704.32,0.920791,0.419247,3,7,0,7712.14,11495.9,0.748679,0.899398,0.694449,0.96858,0.838347,0.83272
-7704.62,0.973452,0.419247,3,15,0,7708.16,11902.1,0.764677,0.897996,0.678731,0.974703,0.811541,0.472201
-7705.15,0.962944,0.419247,3,7,0,7708.2,11585.4,0.745748,0.916902,0.732857,0.986753,0.800521,0.797545
-7704.97,0.992976,0.419247,3,7,0,7707.86,11668.9,0.689075,0.898444,0.663913,0.973571,0.789916,0.49092
-7707.11,0.862997,0.419247,3,7,0,7713.58,11626.9,0.768416,0.866713,0.742002,0.986327,0.784042,0.273944
-7704.29,0.98839,0.419247,3,7,0,7709.61,11204.7,0.712547,0.883698,0.683169,0.996458,0.824809,0.737429
-7704.37,0.979029,0.419247,3,7,0,7707.73,11787.8,0.743034,0.890305,0.654829,0.976431,0.794958,0.563821
-7703.95,0.996529,0.419247,3,7,0,7705.53,11253,0.711458,0.885053,0.732107,0.980481,0.818134,0.60872
-7707.97,0.883318,0.419247,3,7,0,7710.65,11294.7,0.751628,0.910112,0.637374,0.982348,0.818248,0.893749
-7704.46,1,0.419247,3,7,0,7710.17,12100.8,0.717101,0.899522,0.69518,0.98864,0.816171,0.413724
-7703.9,0.963245,0.419247,3,7,0,7707.19,12032.7,0.735861,0.893805,0.705637,0.986775,0.813886,0.620375
-7704.24,0.697891,0.419247,3,7,0,7712.17,11749.1,0.745212,0.897671,0.698627,0.952477,0.806787,0.232732
-7703.67,1,0.419247,3,7,0,7705.92,11610.5,0.749682,0.904023,0.720861,0.978231,0.807875,0.234352
-7704.42,0.985417,0.419247,3,7,0,7705.68,11153.6,0.703911,0.881365,0.717004,0.98277,0.802929,0.886204
-7704.48,0.966817,0.419247,3,7,0,7707.71,11750.6,0.751068,0.909941,0.708738,0.986447,0.807543,0.112708
-7707.43,0.955363,0.419247,3,7,0,7709.82,11991,0.747637,0.90758,0.749814,0.986003,0.80499,0.215643
-7706.96,0.983186,0.419247,3,7,0,7711.29,11104,0.711324,0.874064,0.638113,0.981907,0.81165,0.695038
-7707.99,0.911579,0.419247,3,7,0,7711.64,11988.6,0.741552,0.901884,0.750056,0.997248,0.800906,0.501275
-7707.89,0.971988,0.419247,3,15,0,7711.48,11829.7,0.743815,0.898414,0.747638,0.998065,0.811149,0.822364
-7708.07,0.662052,0.419247,3,15,0,7712.04,11057.8,0.700928,0.856157,0.682409,0.999558,0.799932,0.457786
-7706.38,1,0.419247,3,7,0,7709.75,11328.1,0.749614,0.884832,0.6766,0.999566,0.826007,0.401113
-7705.42,0.988203,0.419247,3,15,0,7708.84,11674.6,0.702725,0.886956,0.724572,0.997587,0.786212,0.387664
-7705.9,0.962564,0.419247,3,15,0,7709.21,11539.9,0.740469,0.899451,0.749373,0.981225,0.817492,0.157795
-7706.46,0.959364,0.419247,3,7,0,7708.88,11767.9,0.721744,0.878475,0.64424,0.996706,0.796637,0.706707
-7704.94,0.942258,0.419247,3,7,0,7711.42,11800.1,0.745827,0.861119,0.689975,0.991066,0.829099,0.853185
-7703.02,1,0.419247,3,7,0,7705.68,11405.9,0.717411,0.902364,0.6748,0.980465,0.824628,0.337245
-7703.69,0.908408,0.419247,3,7,0,7707.56,11708.5,0.703387,0.905057,0.675402,0.982449,0.816073,0.281053
-7706.87,0.869011,0.419247,3,7,0,7708.56,11929.8,0.747295,0.8841,0.669938,0.99674,0.839717,0.833679
-7705.22,0.9989,0.419247,3,7,0,7708.19,11556.9,0.730869,0.900228,0.688147,0.997777,0.834965,0.866179
-7706.54,0.801547,0.419247,3,7,0,7717.25,11901.9,0.705478,0.893388,0.701212,0.998613,0.84028,0.427341
-7704.87,0.999479,0.419247,3,7,0,7707.35,11695.6,0.695222,0.883935,0.702828,0.997386,0.823532,0.438052
-7705.42,1,0.419247,3,7,0,7706.85,11228.3,0.755143,0.886489,0.721898,0.956133,0.784311,0.520478
-7709.45,0.175578,0.419247,3,7,0,7714.23,11153.1,0.690647,0.871638,0.70462,0.998868,0.777849,0.031428
-7703.17,0.931829,0.419247,3,7,0,7711.42,11671.6,0.734024,0.898568,0.698633,0.989054,0.786791,0.794369
-7703.13,0.996308,0.419247,3,7,0,7704.48,11722.3,0.724405,0.890868,0.70589,0.970139,0.822384,0.193488
-7706.51,0.84425,0.419247,3,7,0,7708.77,11609.2,0.707344,0.848556,0.684235,0.964033,0.842497,0.142251
-7707.16,1,0.419247,3,7,0,7709.56,11542.7,0.748316,0.92271,0.688151,0.992184,0.755887,0.228267
-7702.47,1,0.419247,3,7,0,7707.92,11504.2,0.732341,0.876808,0.712834,0.990404,0.809645,0.442818
-7702.59,0.970658,0.419247,3,7,0,7703.96,11367.6,0.747681,0.891497,0.702186,0.975571,0.810725,0.730576
-7703.3,0.917139,0.419247,3,7,0,7705.75,11342.4,0.733357,0.911152,0.682417,0.99076,0.817374,0.294514
-7703.88,0.975621,0.419247,3,7,0,7705.12,11313.8,0.710564,0.873982,0.697319,0.956374,0.818589,0.735965
-7702.06,0.902207,0.419247,2,3,0,7705.55,11401.5,0.72343,0.885123,0.698778,0.979651,0.812679,0.743893
-7702.44,0.971993,0.419247,3,7,0,7703.43,11666.1,0.737001,0.890566,0.684917,0.981828,0.809756,0.250246
-7703.69,0.960305,0.419247,3,7,0,7704.49,11725.5,0.720399,0.912906,0.709228,0.969683,0.786764,0.600141
-7704.13,0.951769,0.419247,3,7,0,7706.36,11217,0.715269,0.888259,0.685563,0.987828,0.797377,0.943881
-7702.98,0.970019,0.419247,3,7,0,7706.62,11154.2,0.731582,0.885348,0.70356,0.974485,0.802505,0.198009
-7704.07,0.916371,0.419247,3,7,0,7706.99,11580.3,0.705334,0.883014,0.662798,0.989937,0.809732,0.784792
-7703.72,0.971333,0.419247,3,7,0,7706.28,11660.7,0.710728,0.912462,0.70865,0.97348,0.812531,0.185249
-7704.87,0.949824,0.419247,3,7,0,7708.31,11121.9,0.715775,0.887388,0.710162,0.983173,0.831047,0.070705
-7702.81,1,0.419247,3,7,0,7705.86,11563.5,0.712259,0.900093,0.689855,0.976759,0.804147,0.170262
-7705.83,0.904471,0.419247,2,7,0,7707.75,11235.1,0.743077,0.890523,0.675833,0.981955,0.804775,0.988457
-7704.7,0.985412,0.419247,3,7,0,7708.27,11390.7,0.707607,0.900143,0.710131,0.985456,0.787737,0.0487326
-7704.21,0.998957,0.419247,3,7,0,7706.21,11577.1,0.748848,0.903986,0.696215,0.985211,0.808851,0.945772
-7705.39,0.976594,0.419247,3,7,0,7707.19,11161.5,0.716059,0.895599,0.655848,0.973552,0.805206,0.105202
-7704.29,0.979142,0.419247,3,7,0,7707.66,12068.6,0.728162,0.881105,0.695707,0.9871,0.80744,0.807394
-7704.87,0.950138,0.419247,3,7,0,7708.51,10989.1,0.726359,0.907009,0.711288,0.988218,0.808895,0.126986
-7706.05,0.990554,0.419247,3,7,0,7708.2,10946.8,0.711746,0.846984,0.704104,0.979323,0.792062,0.392653
-7707.88,0.960995,0.419247,3,7,0,7709.17,12126.9,0.75723,0.93805,0.688079,0.978456,0.822326,0.563522
-7703.6,0.950143,0.419247,3,7,0,7710.5,11822.2,0.716784,0.875433,0.671447,0.985905,0.792817,0.326763
-7704.47,0.96464,0.419247,3,7,0,7706.06,11420.7,0.733226,0.894047,0.673468,0.979784,0.769847,0.144179
-7704.39,0.862709,0.419247,3,7,0,7708.8,11575.7,0.709232,0.90775,0.681094,0.96174,0.792941,0.136969
-7706.05,0.960191,0.419247,3,7,0,7707.92,11366.6,0.745946,0.889159,0.715464,0.995062,0.847668,0.871045
-7708.66,0.962244,0.419247,3,7,0,7711.14,11690.9,0.689597,0.870819,0.699326,0.952809,0.819205,0.992191
-7705.74,1,0.419247,3,7,0,7711.77,11453.6,0.763682,0.907103,0.674805,0.99702,0.824143,0.356694
-7705.07,0.825084,0.419247,2,7,0,7712.92,11471.8,0.704109,0.935324,0.689568,0.98479,0.803754,0.351988
-7704.87,0.977943,0.419247,3,7,0,7706.68,11404.6,0.748692,0.84161,0.689789,0.97751,0.822152,0.631778
-7704.66,0.989516,0.419247,3,7,0,7706.95,11483.7,0.706699,0.931363,0.69478,0.984069,0.821149,0.383945
-7704.83,0.97577,0.419247,3,7,0,7706.28,11434.1,0.745457,0.839848,0.700662,0.987952,0.797192,0.646526
-7706.2,0.947231,0.419247,3,7,0,7707.1,11381.3,0.712978,0.944177,0.683114,0.980991,0.817615,0.281395
-7705.4,0.930717,0.419247,3,7,0,7711.05,11185.5,0.740153,0.848081,0.671621,0.984571,0.782943,0.484833
-7705.7,0.812041,0.419247,3,7,0,7711.56,11565,0.691158,0.861195,0.673568,0.973257,0.790405,0.896662
-7702.67,0.996263,0.419247,3,7,0,7706.62,11719.9,0.748614,0.881773,0.693633,0.985779,0.811451,0.41851
-7702.45,0.98069,0.419247,3,7,0,7704.39,11264,0.712711,0.891521,0.696495,0.977342,0.792985,0.544235
-7705.08,0.893977,0.419247,3,7,0,7705.77,11855.9,0.766567,0.899829,0.682386,0.983706,0.829089,0.345851
-7704.53,0.986531,0.419247,3,7,0,7707.66,11583.3,0.728929,0.886838,0.719458,0.992463,0.831956,0.896049
-7704.48,0.958285,0.419247,3,7,0,7707.22,11558.5,0.709853,0.865021,0.715295,0.966659,0.838937,0.519345
-7705.85,0.968427,0.419247,3,7,0,7707.67,11369.4,0.747535,0.9128,0.65627,0.991418,0.778154,0.518136
-7704.65,1,0.419247,3,7,0,7707.93,11107.9,0.708743,0.911741,0.686695,0.995685,0.80489,0.424289
-7706.99,0.810274,0.419247,3,15,0,7711,11359.3,0.744121,0.915363,0.66753,0.99267,0.797041,0.0193481
-7706.03,0.998289,0.419247,3,7,0,7709.84,11203.3,0.711716,0.836801,0.703838,0.973142,0.804209,0.180187
-7706.74,1,0.419247,3,7,0,7709.55,11651.1,0.728111,0.931092,0.737491,0.988041,0.795754,0.839602
-7708.85,0.967958,0.419247,3,7,0,7711.14,11540.3,0.725608,0.831244,0.676113,0.982443,0.83986,0.0281061
-7709.69,0.894877,0.419247,3,7,0,7712.97,11356.9,0.729804,0.939848,0.694426,0.995499,0.761056,0.944609
-7706.64,0.974053,0.419247,3,7,0,7712.98,11360.8,0.725763,0.844649,0.704323,0.980471,0.845411,0.0878062
-7706.45,1,0.419247,3,7,0,7708.38,11771,0.727565,0.927562,0.672527,0.988135,0.783197,0.919785
-7707.87,0.969982,0.419247,3,7,0,7710.53,11492.7,0.732312,0.857339,0.735159,0.98108,0.848139,0.0497786
-7705.44,0.935618,0.419247,3,7,0,7712.67,11470.6,0.750262,0.840072,0.713,0.991408,0.808345,0.343923
-7710.01,0.919553,0.419247,3,7,0,7711.25,11531.2,0.692343,0.94079,0.645246,0.965978,0.782758,0.657089
-7705.08,0.909141,0.419247,3,7,0,7713.66,11609.7,0.707949,0.915464,0.718632,0.996811,0.801342,0.692006
-7704.56,0.998278,0.419247,3,7,0,7708.26,11481.1,0.749057,0.859518,0.666964,0.990464,0.810938,0.222436
-7706.65,0.963761,0.419247,3,7,0,7708.59,11727.7,0.732176,0.892871,0.638403,0.979395,0.813789,0.0873482
-7705.4,0.992139,0.419247,3,7,0,7710.01,10916.5,0.720218,0.880495,0.728523,0.991618,0.805473,0.483385
-7703.74,0.997271,0.419247,3,7,0,7706.7,11841.9,0.734118,0.895378,0.662531,0.983734,0.811445,0.535712
-7704.82,0.97694,0.419247,3,7,0,7706.36,11010.2,0.725295,0.881218,0.723355,0.978427,0.782168,0.677199
-7703.69,0.97646,0.419247,3,7,0,7707.34,11278.4,0.70874,0.895832,0.677253,0.974913,0.796086,0.139943
-7708.72,0.846096,0.419247,3,7,0,7711.89,11529.9,0.749334,0.92333,0.736781,0.987305,0.819574,0.98635
-7706.76,0.999329,0.419247,3,7,0,7711.53,11419.2,0.719022,0.894756,0.652152,0.969672,0.799831,0.980912
-7706.65,0.911995,0.419247,3,7,0,7710.97,11809.9,0.765795,0.893227,0.712106,0.993239,0.838394,0.121114
-7704.84,0.99929,0.419247,3,7,0,7708.77,11687.3,0.68026,0.86419,0.702291,0.979444,0.810834,0.493912
-7703.3,0.996249,0.419247,3,7,0,7706.35,11128.2,0.737636,0.896867,0.67546,0.984723,0.80895,0.694909
-7702.98,0.975548,0.419247,2,7,0,7705.07,11612.1,0.724883,0.893257,0.716559,0.991145,0.798049,0.277831
-7702.65,0.89285,0.419247,2,7,0,7708.96,11366.3,0.722601,0.90089,0.695961,0.987367,0.811818,0.184654
-7703.3,0.931354,0.419247,3,7,0,7705.69,11432.6,0.703149,0.897224,0.70637,0.989411,0.818565,0.228915
-7705.63,0.906103,0.419247,3,7,0,7707.87,11659.9,0.712835,0.871824,0.712881,0.98844,0.799652,0.0165513
-7709.62,0.921762,0.419247,3,7,0,7712.67,11640.6,0.73596,0.907406,0.678775,0.992944,0.847542,0.997536
-7706.24,1,0.419247,3,7,0,7711.15,11422.4,0.703862,0.898941,0.697999,0.987482,0.792968,0.992035
-7707.34,0.941639,0.419247,3,7,0,7710.73,11406.4,0.721376,0.914302,0.708454,0.9728,0.85404,0.963331
-7704.31,0.997319,0.419247,3,15,0,7708.69,11951.4,0.725869,0.873088,0.695927,0.986324,0.834619,0.265035
-7703.8,0.974915,0.419247,3,7,0,7707.15,11179.4,0.740023,0.896208,0.700081,0.992592,0.833114,0.420872
-7704.56,0.988236,0.419247,3,7,0,7706.21,11528.5,0.73411,0.887254,0.71796,0.994144,0.843536,0.340306
-7704.39,0.980994,0.419247,3,15,0,7707.09,11941.1,0.729856,0.912021,0.680078,0.975288,0.786525,0.680909
-7704.67,0.972682,0.419247,3,7,0,7706.03,11809.6,0.728134,0.906585,0.687326,0.962675,0.794264,0.913015
-7705.01,0.924685,0.419247,3,7,0,7707.85,11877.5,0.734115,0.917604,0.681866,0.979671,0.783095,0.840803
-7704.52,0.988182,0.419247,3,7,0,7708.02,11055.9,0.721884,0.866284,0.710128,0.987654,0.829009,0.256145
-7703.59,0.982722,0.419247,3,7,0,7706.66,11553.5,0.698985,0.895255,0.680578,0.976167,0.809307,0.845483
-7703.72,0.980515,0.419247,3,7,0,7706.35,11389.9,0.75034,0.89892,0.709154,0.987826,0.80627,0.111667
-7703,0.942423,0.419247,3,7,0,7709.51,11362.9,0.703825,0.899064,0.678692,0.988424,0.80619,0.496277
-7704.54,0.943499,0.419247,3,7,0,7705.62,11241.6,0.737731,0.879131,0.714289,0.971955,0.834251,0.114193
-7702.63,0.996974,0.419247,3,7,0,7705.41,11490.5,0.743781,0.88162,0.709744,0.986792,0.813089,0.735943
-7705.98,0.918176,0.419247,3,7,0,7706.9,11894.8,0.714676,0.90361,0.650233,0.983004,0.832795,0.637316
-7705.14,0.968335,0.419247,3,7,0,7709.54,11746.8,0.735006,0.914294,0.660579,0.994484,0.795202,0.414877
-7705.51,0.972806,0.419247,3,15,0,7708.06,11310.3,0.739051,0.867167,0.698023,0.998781,0.7921,0.853755
-7708,0.370492,0.419247,3,7,0,7714.56,11589.3,0.757839,0.842982,0.712502,0.957259,0.839469,0.133913
-7708.36,0.469009,0.419247,3,15,0,7715,11511.4,0.727923,0.920409,0.677265,0.999736,0.833271,0.837505
