# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_273.json
# init = 2 (Default)
# random
#   seed = 1673936583 (Default)
# output
#   file = output_model_baseline/output_273.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6793.31,0.996576,0.336132,2,3,0,6794.79,3687.32,0.954367,0.845746,0.947039,0.962955,0.957825,0.190284
-6797.42,0.798644,0.336132,3,11,0,6800.31,3533.82,0.942692,0.868736,0.942125,0.99811,0.977488,0.818959
-6797.07,0.974141,0.336132,3,15,0,6800.58,3537.57,0.941526,0.837912,0.960334,0.995204,0.949546,0.582804
-6796,0.865162,0.336132,3,7,0,6799.7,3514.6,0.94155,0.83713,0.936926,0.992711,0.980099,0.747284
-6796.88,0.981457,0.336132,3,15,0,6798.22,3698.58,0.948794,0.863612,0.941127,0.994921,0.943902,0.553351
-6799.3,0.764779,0.336132,3,15,0,6803.01,3712.91,0.945917,0.864098,0.9307,0.995034,0.92749,0.247619
-6797.16,0.988265,0.336132,3,15,0,6800.55,3630.88,0.952833,0.843848,0.95957,0.993001,0.987932,0.711908
-6794.85,0.966854,0.336132,3,7,0,6799.63,3678.73,0.961018,0.857837,0.9089,0.960373,0.948666,0.37982
-6794.89,0.814372,0.336132,4,15,0,6798.5,3692.43,0.960186,0.849944,0.908054,0.96152,0.971636,0.269695
-6797.39,0.98767,0.336132,3,15,0,6798.95,3499.67,0.983175,0.877217,0.97161,0.950794,0.963794,0.590874
-6799.48,0.852435,0.336132,3,7,0,6801.39,3451.78,0.983262,0.871498,0.975234,0.972663,0.984433,0.667779
-6793.39,0.990385,0.336132,3,15,0,6801.78,3595.73,0.946144,0.879318,0.942469,0.980224,0.969633,0.591554
-6794.28,0.962876,0.336132,3,7,0,6796.95,3644.43,0.945689,0.881806,0.939393,0.929127,0.964873,0.620702
-6795.45,0.837974,0.336132,4,15,0,6798.72,3782.99,0.946972,0.862833,0.933943,0.941682,0.966285,0.117474
-6792.45,0.943583,0.336132,3,7,0,6799.51,3607.19,0.95163,0.859667,0.940282,0.974104,0.977391,0.357898
-6793.63,0.989723,0.336132,3,7,0,6794.21,3586.02,0.929348,0.843482,0.943392,0.946313,0.987242,0.330935
-6792.57,0.958522,0.336132,3,15,0,6795.8,3542.3,0.934738,0.842871,0.937796,0.941594,0.971186,0.671735
-6793.51,0.921528,0.336132,3,7,0,6794.9,3510.17,0.959981,0.870543,0.948813,0.979539,0.959099,0.611294
-6792.96,0.985035,0.336132,3,7,0,6795.47,3503.87,0.935958,0.868927,0.933986,0.96464,0.967497,0.116686
-6795.28,0.901432,0.336132,3,7,0,6798.56,3735.24,0.950054,0.829483,0.938202,0.94335,0.966539,0.148725
-6793.84,0.985884,0.336132,3,15,0,6797.64,3574.13,0.967763,0.864287,0.951577,0.965984,0.985711,0.664362
-6792.32,1,0.336132,3,7,0,6794.25,3538.93,0.938244,0.850618,0.950306,0.953193,0.981768,0.567668
-6795.86,0.867004,0.336132,3,7,0,6796.97,3462.02,0.932182,0.850679,0.948427,0.984001,0.939428,0.763265
-6794.8,1,0.336132,3,7,0,6798.83,3416.57,0.956257,0.858683,0.928165,0.969294,0.988457,0.44355
-6797.45,0.844895,0.336132,3,15,0,6803.23,3399.89,0.931045,0.853549,0.910392,0.976088,0.989061,0.436604
-6795.7,0.980604,0.336132,3,15,0,6801.98,3554.45,0.948107,0.832286,0.960823,0.956117,0.974148,0.0238718
-6795.83,0.914641,0.336132,3,7,0,6800.35,3569.51,0.942514,0.874081,0.922083,0.985515,0.95419,0.0663726
-6798.45,0.797646,0.336132,4,15,0,6802.39,3605.18,0.979348,0.859662,0.968867,0.95168,0.990113,0.943109
-6797.26,0.995304,0.336132,3,15,0,6799.73,3559.58,0.974579,0.85451,0.973764,0.963561,0.983413,0.922133
-6797.97,0.971281,0.336132,3,15,0,6803.53,3541.54,0.976224,0.882231,0.971379,0.971473,0.988425,0.496312
-6796.25,0.990929,0.336132,4,15,0,6801.26,3697.42,0.918782,0.843432,0.908067,0.949712,0.976479,0.245676
-6793.74,1,0.336132,3,7,0,6797.2,3532.37,0.963939,0.848922,0.960357,0.964699,0.955812,0.177764
-6792.36,0.962527,0.336132,3,7,0,6797.56,3562.95,0.953029,0.843834,0.930428,0.967296,0.975312,0.651376
-6792.23,0.972516,0.336132,3,7,0,6794.68,3551.48,0.955979,0.857612,0.946888,0.947789,0.955541,0.271757
-6793.42,0.912671,0.336132,4,15,0,6798.48,3550.88,0.942111,0.883108,0.954497,0.959697,0.950678,0.610234
-6794.47,0.792303,0.336132,4,15,0,6797.41,3540.33,0.951569,0.863137,0.932814,0.979675,0.990821,0.283251
-6795.11,0.966087,0.336132,3,7,0,6798.05,3567.04,0.934822,0.871356,0.943814,0.989505,0.981582,0.257234
-6795.54,0.962755,0.336132,4,15,0,6797.24,3543.53,0.965926,0.865586,0.948098,0.982408,0.951216,0.0683048
-6800.77,0.935684,0.336132,3,7,0,6803.66,3498.26,0.89829,0.876426,0.966084,0.991426,0.967152,0.275755
-6794.67,0.989784,0.336132,4,15,0,6802.54,3548.69,0.956076,0.855452,0.97129,0.977292,0.956633,0.254553
-6795.22,0.991747,0.336132,4,15,0,6797.31,3585.43,0.95204,0.869218,0.907836,0.982636,0.969441,0.738556
-6796.68,0.921473,0.336132,3,15,0,6801.6,3545.33,0.989819,0.847657,0.960326,0.960401,0.972099,0.604523
-6792.41,0.891981,0.336132,4,15,0,6802.91,3584.52,0.940721,0.841768,0.926148,0.963564,0.966184,0.2703
-6792.05,0.990967,0.336132,3,7,0,6793.23,3548.97,0.944061,0.864137,0.950225,0.960293,0.980011,0.550021
-6792.35,0.982397,0.336132,3,7,0,6793.01,3555.63,0.962257,0.869782,0.948898,0.955277,0.968731,0.378921
-6794.48,0.863633,0.336132,3,7,0,6797.23,3645.22,0.953707,0.836589,0.939021,0.974459,0.988243,0.349213
-6797.9,0.959845,0.336132,3,15,0,6799.53,3504.48,0.923629,0.834797,0.961629,0.934371,0.994028,0.239953
-6793.37,0.97261,0.336132,3,15,0,6800.64,3443.91,0.940486,0.858582,0.941934,0.972063,0.973775,0.165291
-6794.37,0.940745,0.336132,3,15,0,6797.42,3530.97,0.950628,0.858885,0.935981,0.933412,0.939116,0.240745
-6793.59,1,0.336132,3,7,0,6797.5,3473.37,0.959677,0.864644,0.937682,0.941427,0.952991,0.220246
-6794.03,0.99763,0.336132,3,7,0,6795.5,3534.5,0.926797,0.860688,0.96314,0.969545,0.974828,0.171958
-6793.59,0.985221,0.336132,3,7,0,6796.36,3633.06,0.967012,0.84865,0.93717,0.97105,0.95458,0.772685
-6793.02,0.941154,0.336132,3,7,0,6795.37,3594.89,0.962888,0.844052,0.951488,0.958823,0.977676,0.726346
-6793.95,0.988529,0.336132,3,7,0,6795.16,3567.7,0.915986,0.87222,0.948147,0.950523,0.961022,0.792759
-6795.51,0.961318,0.336132,3,7,0,6800.77,3570.88,0.958584,0.844799,0.899323,0.964314,0.969693,0.804444
-6795.4,1,0.336132,4,15,0,6797.56,3566.82,0.96566,0.850831,0.902201,0.970144,0.966026,0.747656
-6795.13,0.999787,0.336132,4,15,0,6797.61,3549.34,0.93003,0.863885,0.975954,0.950808,0.956784,0.178822
-6794.05,0.976161,0.336132,3,7,0,6796.37,3551.21,0.952644,0.846728,0.975435,0.959125,0.961915,0.514732
-6796.37,0.827922,0.336132,3,7,0,6798.66,3638.94,0.933277,0.85811,0.976114,0.984288,0.9747,0.744704
-6794.57,0.981387,0.336132,4,15,0,6799.37,3518.36,0.947181,0.855945,0.951772,0.934715,0.990235,0.250199
-6793.59,0.992335,0.336132,3,15,0,6796.08,3693.63,0.938965,0.842001,0.945063,0.977187,0.961557,0.507068
-6793.07,0.98982,0.336132,3,7,0,6795.49,3474.52,0.950422,0.863916,0.940479,0.978407,0.976455,0.447083
-6794.88,0.963867,0.336132,3,15,0,6796.12,3561.38,0.911883,0.851967,0.942706,0.981024,0.97524,0.34349
-6794.69,1,0.336132,3,7,0,6797.02,3592.59,0.968357,0.84435,0.915878,0.941539,0.951103,0.403408
-6796.95,0.964394,0.336132,3,7,0,6799.46,3329.7,0.959632,0.854681,0.949537,0.978087,0.979683,0.373944
-6795.66,1,0.336132,3,7,0,6799.69,3397.11,0.96553,0.857384,0.949146,0.949826,0.985235,0.174233
-6793.5,0.99064,0.336132,4,15,0,6797.72,3662.27,0.925348,0.865548,0.932255,0.964918,0.967619,0.832358
-6797.64,0.776088,0.336132,3,15,0,6802.71,3837.96,0.929872,0.855028,0.941154,0.96602,0.990582,0.648345
-6799.38,0.938526,0.336132,3,7,0,6802.99,3801.58,0.92027,0.841362,0.918281,0.953892,0.996073,0.473316
-6800.47,0.886102,0.336132,4,15,0,6804.92,3404.44,0.968624,0.850866,0.967431,0.978266,0.92509,0.24492
-6793.39,1,0.336132,2,3,0,6802.18,3512.61,0.963564,0.853121,0.957412,0.962392,0.981891,0.368555
-6793.03,0.993526,0.336132,4,15,0,6794.79,3601.54,0.927603,0.857644,0.923019,0.9508,0.978622,0.642694
-6794.84,0.885277,0.336132,3,15,0,6798.27,3476.78,0.933314,0.875666,0.944058,0.969753,0.970216,0.958104
-6792.43,0.98559,0.336132,3,7,0,6796.3,3506.12,0.933327,0.856261,0.94469,0.942284,0.964656,0.692337
-6794.45,0.881894,0.336132,3,7,0,6796.45,3458.8,0.953873,0.861223,0.928054,0.961335,0.99252,0.447271
-6794.2,0.945993,0.336132,3,7,0,6798.21,3495.2,0.92836,0.876996,0.930377,0.953809,0.986626,0.383518
-6795.71,0.910887,0.336132,4,15,0,6797.88,3550.47,0.970197,0.839813,0.959156,0.976108,0.942039,0.672914
-6798.92,0.972611,0.336132,3,7,0,6803.56,3689.3,0.932633,0.85367,0.95862,0.939007,0.986652,0.00417373
-6794.48,0.992733,0.336132,3,7,0,6801.37,3656.56,0.925344,0.860169,0.933878,0.963514,0.9576,0.0483346
-6794.36,0.959,0.336132,3,7,0,6797.66,3541.38,0.956619,0.856144,0.974397,0.961366,0.970761,0.20235
-6793.51,0.995037,0.336132,3,15,0,6795.29,3647.94,0.937874,0.843986,0.964061,0.952881,0.960063,0.736541
-6793.07,0.999392,0.336132,3,7,0,6793.99,3587.48,0.942374,0.846849,0.96463,0.960276,0.96524,0.792463
-6792.64,0.86231,0.336132,4,15,0,6798.55,3547.76,0.944472,0.878347,0.949027,0.96506,0.968313,0.750241
-6795.56,0.739817,0.336132,3,7,0,6803.16,3366,0.951754,0.881751,0.945138,0.966326,0.97613,0.378143
-6793.93,0.996256,0.336132,3,7,0,6796.59,3400.03,0.954491,0.866091,0.942773,0.968804,0.968649,0.221663
-6793.7,0.96326,0.336132,3,15,0,6797.16,3623.67,0.974899,0.854938,0.954099,0.953777,0.963366,0.377209
-6794.15,0.915164,0.336132,2,7,0,6798.94,3613.4,0.969735,0.853493,0.965105,0.953073,0.976449,0.37961
-6793.57,0.959871,0.336132,3,7,0,6797.32,3572.94,0.969685,0.864838,0.950877,0.970852,0.95412,0.689028
-6795.92,0.805817,0.336132,3,7,0,6798.83,3656.38,0.963982,0.877288,0.931622,0.9475,0.993204,0.232273
-6794.21,0.925457,0.336132,3,7,0,6799.92,3642.44,0.928161,0.878788,0.942786,0.97651,0.978673,0.362873
-6797.39,0.963372,0.336132,3,15,0,6798.33,3592.42,0.965771,0.828122,0.952494,0.939065,0.995931,0.625557
-6794.66,1,0.336132,3,7,0,6798.49,3536.08,0.959281,0.83735,0.938631,0.957425,0.992984,0.717145
-6792.98,0.980673,0.336132,3,15,0,6795.61,3531.97,0.933562,0.880891,0.946677,0.960832,0.961927,0.267019
-6793.01,0.979443,0.336132,3,7,0,6793.99,3557.55,0.952585,0.87463,0.942152,0.969649,0.979435,0.227582
-6794.13,0.98983,0.336132,3,7,0,6795.06,3512.44,0.933418,0.887581,0.946727,0.948726,0.957693,0.774793
-6795.29,0.794361,0.336132,3,7,0,6799.84,3426.01,0.967914,0.857913,0.940635,0.98523,0.968558,0.437999
-6796.18,0.978997,0.336132,3,15,0,6797.94,3529.06,0.972909,0.833909,0.932247,0.987729,0.962525,0.33896
-6795.11,0.91288,0.336132,3,7,0,6801.65,3647.84,0.975662,0.830141,0.94547,0.960522,0.953626,0.409612
-6793.7,0.95298,0.336132,3,7,0,6797.87,3641.12,0.951738,0.855186,0.958795,0.967522,0.98334,0.779734
-6793.55,0.98477,0.336132,3,7,0,6795.8,3536.87,0.949656,0.8531,0.920435,0.960024,0.975976,0.0820435
-6793.01,1,0.336132,3,7,0,6795.02,3612.72,0.967061,0.857151,0.943485,0.950243,0.950409,0.369046
-6792.6,1,0.336132,3,7,0,6793.89,3530.1,0.955893,0.865604,0.949236,0.961332,0.976154,0.183437
-6792.86,0.998662,0.336132,4,15,0,6793.51,3597.38,0.950537,0.849735,0.936036,0.961649,0.98112,0.862902
-6794.94,0.924373,0.336132,3,7,0,6796.58,3617.84,0.97912,0.841735,0.942578,0.946903,0.978965,0.695846
-6793.25,0.939373,0.336132,3,7,0,6796.5,3562,0.971616,0.85638,0.942366,0.964773,0.952273,0.337375
-6793.88,0.969395,0.336132,2,7,0,6795.9,3563.76,0.97855,0.855004,0.94711,0.962152,0.955944,0.414617
-6792.93,0.979088,0.336132,3,11,0,6796.43,3488.31,0.948818,0.871289,0.960521,0.955411,0.967763,0.332792
-6793.99,0.906393,0.336132,4,15,0,6796.37,3672.7,0.948058,0.853675,0.959301,0.940604,0.961882,0.859397
-6793.75,0.81729,0.336132,3,7,0,6796.74,3677.92,0.946996,0.855036,0.961384,0.964599,0.961943,0.85639
-6793,0.979804,0.336132,3,7,0,6795.93,3627.64,0.959929,0.840804,0.952542,0.94464,0.965379,0.436309
-6796.04,0.939765,0.336132,3,7,0,6797.43,3568.72,0.975764,0.825767,0.942687,0.965084,0.963838,0.0940744
-6793.15,0.991145,0.336132,3,7,0,6797.03,3588.07,0.928331,0.876603,0.941138,0.970192,0.966869,0.758434
-6797.39,0.901956,0.336132,3,7,0,6798.55,3568.01,0.964393,0.823722,0.977726,0.952407,0.966262,0.156044
-6796.71,0.995034,0.336132,3,15,0,6801.65,3537.74,0.951896,0.850562,0.985871,0.952254,0.976611,0.161741
-6796.13,0.99002,0.336132,3,7,0,6797.69,3582.71,0.943662,0.874337,0.983049,0.969445,0.96042,0.254898
-6797.11,0.903473,0.336132,3,15,0,6803.43,3505.63,0.934519,0.860952,0.959243,0.938943,0.983032,0.990406
-6794.81,0.999457,0.336132,3,15,0,6799.59,3533.47,0.955408,0.844279,0.964901,0.974551,0.951712,0.126474
-6799.87,0.968415,0.336132,4,15,0,6800.32,3511.68,0.969251,0.842281,0.970952,0.918866,0.979254,0.0510721
-6795.79,1,0.336132,4,15,0,6800.81,3564.55,0.954134,0.869712,0.954942,0.989937,0.956109,0.899397
-6793.73,0.995012,0.336132,3,7,0,6796.48,3553.49,0.942509,0.869456,0.955647,0.979935,0.971424,0.830443
-6795.98,0.973152,0.336132,3,15,0,6798,3676.9,0.934341,0.882982,0.971872,0.971339,0.977691,0.512332
-6798.06,0.883777,0.336132,4,15,0,6802.46,3440.97,0.981547,0.845775,0.966741,0.952861,0.973098,0.0791171
-6795.55,0.96335,0.336132,3,15,0,6799.91,3689.46,0.937886,0.859337,0.914243,0.983243,0.95804,0.827018
-6795.58,0.985933,0.336132,4,15,0,6799.3,3627.51,0.941581,0.862671,0.943441,0.954399,0.974584,0.994074
-6795.68,0.921525,0.336132,3,15,0,6801.34,3576.79,0.950873,0.825294,0.958799,0.96461,0.959675,0.955314
-6793.72,0.947959,0.336132,4,15,0,6798.6,3635.42,0.938129,0.852069,0.950839,0.96521,0.967736,0.050232
-6794.97,0.938594,0.336132,3,7,0,6797.56,3468.41,0.939251,0.851368,0.920997,0.974404,0.974055,0.0562901
-6796.37,0.854229,0.336132,3,15,0,6800.79,3716.89,0.960761,0.865488,0.973995,0.979014,0.965119,0.393043
-6793.93,0.999658,0.336132,4,15,0,6798.01,3423.39,0.961641,0.847478,0.932462,0.97433,0.965034,0.492198
-6794.6,0.984871,0.336132,3,15,0,6797.01,3618.32,0.93226,0.883337,0.945739,0.979418,0.966998,0.171684
-6794.16,0.979132,0.336132,4,15,0,6798.78,3442.77,0.942688,0.842201,0.932966,0.979856,0.97142,0.754991
-6794.4,0.968134,0.336132,4,15,0,6798.02,3500.26,0.951491,0.841798,0.944249,0.986624,0.961551,0.21375
-6795.76,0.901366,0.336132,3,15,0,6798.76,3413.28,0.954694,0.833003,0.937911,0.971952,0.986935,0.722793
-6793.86,0.979464,0.336132,4,15,0,6799.23,3629.36,0.941392,0.874835,0.954356,0.9719,0.985496,0.496297
-6793.81,0.995722,0.336132,3,15,0,6795.59,3525.35,0.953498,0.860878,0.918043,0.942694,0.970139,0.118256
-6794.83,0.96576,0.336132,3,15,0,6797.68,3363.36,0.960309,0.855907,0.939866,0.958081,0.979296,0.376153
-6794.74,0.932149,0.336132,4,15,0,6799.86,3704.31,0.944322,0.862744,0.946309,0.981636,0.963675,0.886989
-6793.07,0.987736,0.336132,3,7,0,6796.28,3568.3,0.945802,0.838002,0.939813,0.935058,0.973766,0.410088
-6792.74,0.890819,0.336132,3,7,0,6795.54,3676.04,0.933744,0.843896,0.947353,0.959154,0.962476,0.370639
-6792.35,0.99926,0.336132,3,7,0,6793.7,3625.97,0.933898,0.853828,0.942048,0.950808,0.961574,0.198291
-6797.12,0.856339,0.336132,4,15,0,6797.73,3522.77,0.967374,0.823976,0.938653,0.982879,0.971525,0.0695287
-6793.72,0.960794,0.336132,4,15,0,6800.18,3614.5,0.946109,0.844998,0.954057,0.967266,0.947152,0.128162
-6794.07,0.869755,0.336132,3,15,0,6797.2,3715.58,0.940528,0.867319,0.941001,0.963403,0.980147,0.844321
-6792.6,0.943547,0.336132,3,7,0,6797.24,3600.25,0.936411,0.859807,0.932092,0.957516,0.953529,0.847456
-6798.11,0.837519,0.336132,3,7,0,6798.6,3815.28,0.955559,0.869611,0.948284,0.949946,0.985008,0.952683
-6795.33,0.926723,0.336132,3,7,0,6802.37,3568.19,0.962101,0.880044,0.921791,0.975768,0.941724,0.642242
-6794.49,0.776395,0.336132,4,15,0,6802,3534.53,0.966238,0.853863,0.95672,0.976358,0.982787,0.770142
-6796.63,0.984837,0.336132,3,7,0,6798.23,3618.59,0.968117,0.877715,0.923389,0.980124,0.946747,0.08991
-6794.34,0.927611,0.336132,4,15,0,6799.33,3623.78,0.972173,0.87934,0.935118,0.941504,0.969515,0.48794
-6795.83,0.964001,0.336132,3,7,0,6798.05,3561.3,0.932553,0.890893,0.93628,0.971506,0.98566,0.875422
-6796.14,0.977366,0.336132,4,15,0,6799,3585.57,0.956526,0.835284,0.944054,0.938464,0.994406,0.153321
-6794.9,0.891437,0.336132,4,15,0,6801.18,3549.53,0.956416,0.862228,0.920352,0.966545,0.931314,0.394962
-6795.14,1,0.336132,3,15,0,6798.82,3483.83,0.944363,0.843337,0.917411,0.957522,0.982563,0.0619813
-6794.11,0.959945,0.336132,3,7,0,6799.68,3592.56,0.952469,0.864698,0.962608,0.970334,0.987277,0.319482
-6793.83,1,0.336132,3,7,0,6797.6,3545.83,0.951462,0.871245,0.963993,0.973122,0.978857,0.324133
-6794.44,0.947135,0.336132,3,7,0,6796.87,3571.55,0.940368,0.859235,0.961811,0.938071,0.989562,0.561724
-6794.69,0.940702,0.336132,4,15,0,6798.22,3562.26,0.977409,0.85659,0.92124,0.972033,0.955239,0.460295
-6793.69,0.950004,0.336132,3,7,0,6797.97,3581.98,0.951467,0.882019,0.941299,0.966983,0.982201,0.788804
-6794.26,0.987926,0.336132,3,7,0,6795.98,3625.46,0.946463,0.873587,0.946626,0.942722,0.941309,0.161736
-6794.3,0.974662,0.336132,3,7,0,6796.52,3736.4,0.954643,0.858856,0.944684,0.969105,0.981801,0.304593
-6793.96,0.999629,0.336132,3,7,0,6795.22,3693.62,0.959943,0.851125,0.938267,0.975366,0.980278,0.392998
-6792.72,1,0.336132,3,7,0,6794.89,3654.92,0.946224,0.8546,0.935516,0.961855,0.984307,0.549646
-6792.62,0.976296,0.336132,3,7,0,6794.33,3678.53,0.945107,0.858594,0.9423,0.941152,0.965987,0.592221
-6794.52,0.924129,0.336132,4,15,0,6795.2,3452.08,0.9593,0.855947,0.936125,0.961723,0.992516,0.410507
-6794.82,0.983813,0.336132,3,15,0,6795.62,3485.23,0.958901,0.866403,0.935882,0.970848,0.993528,0.382141
-6793.69,0.974377,0.336132,3,15,0,6795.93,3524.93,0.944503,0.846248,0.95497,0.950666,0.987149,0.193799
-6797.02,0.966244,0.336132,3,7,0,6798.89,3766.78,0.935464,0.851595,0.950266,0.962908,0.935828,0.932267
-6797.02,0.0839681,0.336132,3,7,0,6804.82,3766.78,0.935464,0.851595,0.950266,0.962908,0.935828,0.932267
-6794.93,1,0.336132,3,15,0,6799.05,3555.87,0.944699,0.852893,0.966688,0.961945,0.983902,0.937416
-6795.08,0.99187,0.336132,3,7,0,6797.98,3512.1,0.946093,0.848895,0.939628,0.975474,0.958402,0.983823
-6795.53,0.994652,0.336132,3,7,0,6796.59,3594.37,0.959702,0.85574,0.940012,0.972845,0.963785,0.990672
-6794.03,0.989997,0.336132,4,15,0,6796.96,3635.99,0.946944,0.847778,0.939373,0.945071,0.965627,0.0356376
-6793.01,0.99133,0.336132,3,7,0,6796.48,3514.69,0.953427,0.878489,0.937061,0.965009,0.968786,0.815082
-6794.99,0.940185,0.336132,3,7,0,6797.36,3629.2,0.930771,0.842157,0.944708,0.966396,0.963708,0.97904
-6796.73,0.931899,0.336132,3,7,0,6799.76,3726.26,0.947157,0.855438,0.959883,0.936709,0.973317,0.973801
-6794.97,0.994405,0.336132,4,15,0,6800.4,3593.89,0.948061,0.833673,0.967259,0.946536,0.968437,0.0976621
-6797.42,0.860061,0.336132,4,15,0,6802.49,3533.68,0.985868,0.859806,0.903275,0.956443,0.96534,0.408759
-6795.26,0.978094,0.336132,3,7,0,6800.04,3626.79,0.974026,0.875171,0.964024,0.972746,0.967047,0.497714
-6793.47,0.96647,0.336132,4,15,0,6802.52,3524.85,0.959141,0.847919,0.937642,0.983626,0.960541,0.563913
-6794.34,0.925843,0.336132,3,7,0,6799.7,3768.69,0.929394,0.854599,0.943093,0.964384,0.97242,0.54064
-6793.27,0.911258,0.336132,3,7,0,6797.87,3663.79,0.944393,0.862029,0.952402,0.97901,0.966431,0.357569
-6794.64,0.983687,0.336132,3,15,0,6795.64,3638.94,0.962536,0.852161,0.961331,0.979474,0.965358,0.824754
-6795.19,0.950929,0.336132,3,7,0,6800.62,3455.67,0.925317,0.861804,0.971316,0.957656,0.976129,0.298911
-6793.4,0.997837,0.336132,4,15,0,6796.09,3641.59,0.965446,0.868073,0.951772,0.95782,0.955367,0.750239
-6793.32,0.99098,0.336132,3,7,0,6795.43,3724.27,0.946079,0.842131,0.946397,0.957694,0.971121,0.577375
