# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_972.json
# init = 2 (Default)
# random
#   seed = 1674233020 (Default)
# output
#   file = output_model_baseline/output_972.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7418.63,0.979156,0.315702,4,15,0,7420.9,7723.41,0.991343,0.987892,0.993435,0.98183,0.978835,0.750704
-7424.48,0.780624,0.315702,4,15,0,7426.23,7989.89,0.999319,0.99895,0.9989,0.973495,0.998651,0.351493
-7426.03,0.767333,0.315702,4,15,0,7430.68,7716.52,0.995525,0.975664,0.999939,0.998643,0.990823,0.379307
-7427.85,0.60926,0.315702,3,15,0,7433.17,8382.77,0.998251,0.999857,0.999647,0.977035,0.979755,0.375661
-7424.3,0.794027,0.315702,3,7,0,7432.13,7536.09,0.998775,0.999485,0.969615,0.991665,0.992383,0.950591
-7421.95,0.966376,0.315702,3,7,0,7426.67,7701.5,0.998736,0.999169,0.989939,0.972382,0.996618,0.847699
-7424.16,0.974175,0.315702,4,15,0,7425.96,7609.08,0.999384,0.998905,0.984702,0.993689,0.99676,0.0284289
-7422.62,0.985579,0.315702,4,15,0,7426.28,7866.42,0.999657,0.99272,0.986404,0.97373,0.99889,0.0961209
-7421.03,0.955978,0.315702,3,15,0,7425.14,7858.77,0.999638,0.9989,0.983712,0.994398,0.988153,0.398438
-7422.03,0.976628,0.315702,3,7,0,7423.55,7858.9,0.970497,0.984697,0.988812,0.971517,0.985233,0.654564
-7420.42,1,0.315702,3,7,0,7424.86,7742.38,0.988048,0.975876,0.991313,0.985483,0.988886,0.881346
-7421.44,0.866129,0.315702,3,7,0,7424.71,8170.5,0.996504,0.999295,0.996584,0.987268,0.984651,0.344049
-7421.14,0.966972,0.315702,3,7,0,7425.42,7830.1,0.983154,0.980327,0.993967,0.983754,0.99799,0.381122
-7420.64,0.990038,0.315702,2,3,0,7421.88,7824.61,0.984687,0.987278,0.995355,0.987812,0.998143,0.353775
-7419.15,0.973488,0.315702,4,15,0,7422.42,7892.44,0.998933,0.995111,0.992984,0.982728,0.974475,0.608132
-7420.06,0.975172,0.315702,3,15,0,7422.77,8178.88,0.997475,0.983757,0.986342,0.985035,0.990941,0.139915
-7418.63,0.987112,0.315702,3,7,0,7422.3,7815.37,0.997388,0.99578,0.982616,0.994155,0.978305,0.324677
-7422.54,0.8496,0.315702,3,7,0,7423.79,7499.27,0.992045,0.992291,0.998453,0.975581,0.99529,0.880206
-7424.88,0.909054,0.315702,4,15,0,7429.61,8302.87,0.995261,0.990227,0.962309,0.996976,0.9987,0.865721
-7422.99,0.973287,0.315702,4,15,0,7428.57,8103.2,0.984447,0.997398,0.995393,0.954741,0.976914,0.727857
-7422,1,0.315702,3,7,0,7424.11,8120.17,0.979535,0.997752,0.99611,0.972185,0.976231,0.59785
-7421.7,0.878596,0.315702,3,7,0,7425.01,8085.5,0.996948,0.998674,0.983574,0.994575,0.997519,0.834399
-7421.68,0.958156,0.315702,3,7,0,7427.4,7521.7,0.997657,0.999253,0.984396,0.996689,0.987647,0.346743
-7420.67,0.931752,0.315702,3,7,0,7426.26,7927.34,0.994903,0.966892,0.985964,0.97769,0.993395,0.577724
-7421.18,0.980563,0.315702,4,15,0,7424.17,7953.85,0.998625,0.999148,0.992582,0.995411,0.980255,0.212068
-7419.2,0.970247,0.315702,3,7,0,7422.65,7786.33,0.993152,0.996491,0.994031,0.974744,0.995453,0.343601
-7421.26,0.869337,0.315702,3,7,0,7422.83,7947.06,0.985793,0.991206,0.989614,0.996714,0.997844,0.843623
-7425.62,0.87772,0.315702,4,15,0,7428.02,8112.48,0.997864,0.999753,0.998077,0.997205,0.997718,0.751774
-7426.87,0.938678,0.315702,2,7,0,7431.27,8152.7,0.998601,0.999833,0.999271,0.992042,0.992295,0.946662
-7424.39,0.985043,0.315702,4,15,0,7430.63,7563.42,0.986778,0.999843,0.991032,0.996953,0.992557,0.140966
-7423.24,0.963669,0.315702,3,15,0,7429.54,7971.36,0.997801,0.986719,0.979722,0.986558,0.977821,0.00174845
-7423.49,0.980219,0.315702,3,7,0,7424.54,7877.52,0.998073,0.978196,0.977757,0.988537,0.985716,0.00280052
-7420.06,1,0.315702,3,7,0,7424.79,7748.17,0.995332,0.998178,0.991744,0.988568,0.990541,0.0620933
-7418.48,0.98302,0.315702,3,7,0,7421.85,7817.16,0.992889,0.990333,0.992378,0.994881,0.985762,0.725996
-7421.99,0.884414,0.315702,3,7,0,7426.16,7529.66,0.999431,0.994279,0.991506,0.997639,0.992406,0.68121
-7419.6,0.999885,0.315702,3,7,0,7423.17,7804.44,0.999329,0.98595,0.978374,0.992371,0.981421,0.279027
-7424.23,0.934291,0.315702,3,7,0,7425.01,7570.55,0.999763,0.995619,0.991665,0.999379,0.993472,0.764419
-7420.8,0.972257,0.315702,4,15,0,7427.08,8078.19,0.999509,0.987472,0.977489,0.988718,0.97525,0.165604
-7418.49,0.996321,0.315702,3,7,0,7421.85,7940.38,0.998511,0.985983,0.987429,0.989113,0.991025,0.483514
-7418.74,0.978675,0.315702,4,15,0,7421.02,7943.48,0.992378,0.995377,0.972652,0.989014,0.994614,0.569203
-7419.33,0.988505,0.315702,4,15,0,7420.21,7837.74,0.996757,0.98578,0.995177,0.991573,0.976646,0.190869
-7419.01,0.995912,0.315702,4,15,0,7421.83,7850.43,0.992958,0.996465,0.969615,0.986793,0.983988,0.829621
-7418.86,0.974071,0.315702,3,7,0,7420.08,7946.28,0.99625,0.995078,0.996393,0.983765,0.993075,0.433257
-7418.92,0.988071,0.315702,3,7,0,7421.01,7544.34,0.996858,0.991192,0.991138,0.988445,0.988462,0.583747
-7419,0.97043,0.315702,4,15,0,7422.23,7834.79,0.992693,0.978746,0.988425,0.992034,0.975493,0.522181
-7420.86,0.955474,0.315702,3,7,0,7422.62,7950.22,0.98505,0.988501,0.995712,0.963676,0.993079,0.71776
-7419.62,1,0.315702,3,7,0,7422.3,7965.73,0.99254,0.979857,0.9949,0.991259,0.982299,0.812015
-7419.26,0.991415,0.315702,3,7,0,7421.42,7936.21,0.98873,0.984237,0.994097,0.986963,0.98604,0.857015
-7421.46,0.782237,0.315702,3,7,0,7426.14,7903.17,0.996133,0.998589,0.980223,0.985857,0.999149,0.143547
-7421.5,0.948632,0.315702,4,15,0,7424.9,7974.09,0.99813,0.999138,0.992582,0.994091,0.987413,0.918931
-7421.65,0.990117,0.315702,3,15,0,7423.63,7765.71,0.99931,0.99863,0.993998,0.996546,0.980707,0.795847
-7419.42,0.97169,0.315702,3,7,0,7424.13,7984.45,0.996779,0.982838,0.99189,0.985567,0.990799,0.110776
-7418.62,0.97834,0.315702,3,7,0,7421.16,7824.43,0.993171,0.994297,0.992539,0.995449,0.983222,0.702134
-7420.84,0.974401,0.315702,3,11,0,7422.5,7889.13,0.991237,0.993149,0.99946,0.992997,0.984343,0.265421
-7421.43,0.990532,0.315702,3,7,0,7422.44,7971.97,0.994557,0.976633,0.999216,0.987788,0.987151,0.229596
-7421.89,0.99134,0.315702,4,15,0,7424.11,7805.1,0.990301,0.994237,0.999526,0.989603,0.981738,0.922847
-7420.66,0.932421,0.315702,3,7,0,7424.34,7817.26,0.983585,0.99123,0.998899,0.987313,0.979818,0.63405
-7422.05,0.87214,0.315702,4,15,0,7424.4,7882,0.999334,0.99631,0.956755,0.981189,0.994379,0.282976
-7422.59,1,0.315702,4,15,0,7424.01,7838.13,0.982861,0.999103,0.998884,0.978714,0.992224,0.753769
-7419.74,0.889783,0.315702,3,7,0,7426.14,7979.15,0.996166,0.996694,0.997587,0.987438,0.993335,0.334408
-7424.02,0.920352,0.315702,3,7,0,7425.92,7764.14,0.995543,0.988942,0.998994,0.99873,0.983678,0.0227094
-7425.18,0.929224,0.315702,3,15,0,7426.99,7646.54,0.997521,0.977413,0.999261,0.99863,0.989474,0.0626312
-7421.85,0.959745,0.315702,3,15,0,7426.81,8168.36,0.998002,0.997677,0.990373,0.969449,0.981577,0.938648
-7423.21,0.776843,0.315702,3,15,0,7426.97,7891.52,0.972427,0.996579,0.977644,0.995098,0.996613,0.816409
-7419.13,1,0.315702,3,7,0,7424.16,7823.84,0.998997,0.991777,0.990056,0.983059,0.996206,0.497387
-7419.89,0.97207,0.315702,4,15,0,7421.98,7754.96,0.997307,0.998497,0.993468,0.983928,0.969386,0.492038
-7419.55,0.702983,0.315702,3,7,0,7423.01,7698.74,0.997,0.996794,0.991068,0.979578,0.99709,0.696265
-7419.61,0.967811,0.315702,4,15,0,7422.08,7923.92,0.990666,0.990729,0.982651,0.993059,0.998419,0.409073
-7419.99,0.972938,0.315702,3,7,0,7421.74,7902.64,0.994549,0.991325,0.972997,0.978314,0.998782,0.702189
-7419.68,0.979887,0.315702,3,7,0,7422.67,7700.59,0.998043,0.982408,0.989997,0.988669,0.995909,0.718398
-7421.13,0.937322,0.315702,4,15,0,7423.49,7833.08,0.999612,0.998985,0.986009,0.994642,0.984356,0.675768
-7418.33,0.988411,0.315702,3,7,0,7422.07,7892.58,0.998794,0.991885,0.987001,0.988641,0.990915,0.425555
-7419.55,0.977064,0.315702,3,15,0,7420.47,7787.63,0.997477,0.981265,0.99475,0.976577,0.99375,0.655043
-7419.69,0.986378,0.315702,3,7,0,7421.06,7779.02,0.99843,0.995869,0.986741,0.99223,0.969285,0.242592
-7421.53,0.916704,0.315702,4,15,0,7423.84,7937.32,0.997226,0.982924,0.996146,0.980806,0.997777,0.923206
-7419.99,0.996042,0.315702,4,15,0,7422.84,7937.38,0.989188,0.997207,0.969528,0.985631,0.96881,0.320772
-7422.07,0.90052,0.315702,3,7,0,7425.12,8360.22,0.988442,0.994237,0.99486,0.974327,0.990613,0.198095
-7419.31,0.988333,0.315702,3,7,0,7423.78,8025.27,0.989297,0.996214,0.992899,0.988952,0.995305,0.566466
-7419.79,0.935513,0.315702,3,7,0,7423.74,7612.33,0.999197,0.98938,0.988333,0.982744,0.974685,0.357865
-7420.7,0.976848,0.315702,4,15,0,7422.65,8039.53,0.991678,0.996147,0.99114,0.983995,0.994537,0.962737
-7420.57,0.982416,0.315702,3,15,0,7425.77,7578.12,0.995697,0.999076,0.988927,0.990244,0.995488,0.663298
-7418.22,0.999192,0.315702,3,7,0,7420.92,8067.51,0.991351,0.992198,0.981046,0.979575,0.981213,0.309987
-7419.94,0.875245,0.315702,4,15,0,7421.64,7613.79,0.998888,0.990127,0.990361,0.996261,0.988916,0.531196
-7422.21,0.821051,0.315702,2,7,0,7425.1,7670.99,0.998013,0.992698,0.993107,0.999402,0.969132,0.402915
-7420.33,0.98231,0.315702,3,7,0,7423.02,7815.91,0.998064,0.993309,0.994044,0.998587,0.989565,0.307142
-7421.38,0.957657,0.315702,3,7,0,7424.91,7840.34,0.998675,0.996221,0.961939,0.985495,0.997275,0.749495
-7421.38,0.104373,0.315702,4,15,0,7428.17,7840.34,0.998675,0.996221,0.961939,0.985495,0.997275,0.749495
-7421.58,0.977646,0.315702,3,15,0,7423.48,8070.25,0.997849,0.996008,0.996991,0.992988,0.997805,0.711233
-7422.32,0.958988,0.315702,4,15,0,7426.13,7628.73,0.994856,0.988321,0.998466,0.999063,0.991835,0.337737
-7422.46,0.872668,0.315702,3,7,0,7426.16,7911.8,0.993365,0.992628,0.995388,0.946195,0.97745,0.652175
-7422.85,1,0.315702,3,7,0,7424.86,8080.69,0.996828,0.985888,0.99481,0.999037,0.992959,0.929884
-7422.77,0.99931,0.315702,3,15,0,7423.66,8064.18,0.996336,0.989591,0.994255,0.999249,0.993636,0.931357
-7421.21,0.893978,0.315702,3,7,0,7424.8,8073.39,0.983582,0.991048,0.97929,0.96241,0.982839,0.887714
-7419.24,0.949308,0.315702,3,7,0,7424.18,7748.91,0.996706,0.996335,0.988414,0.997165,0.98466,0.711311
-7422.08,0.90119,0.315702,3,7,0,7424.87,8391.21,0.997333,0.993297,0.995943,0.988699,0.989345,0.32572
-7421.22,0.987501,0.315702,3,7,0,7425.33,7975.08,0.996987,0.997192,0.964777,0.977585,0.996671,0.142099
-7420,0.98701,0.315702,4,15,0,7424.12,7689.36,0.990676,0.990252,0.996342,0.980496,0.981654,0.913474
-7420.06,0.972583,0.315702,3,15,0,7421.82,7726.68,0.994068,0.983256,0.99804,0.986397,0.994525,0.665414
-7419,0.996181,0.315702,4,15,0,7421.67,7852.86,0.996709,0.994268,0.997691,0.983483,0.980279,0.661904
-7417.9,0.935084,0.315702,3,7,0,7420.94,7868.58,0.99507,0.997315,0.984622,0.983134,0.989919,0.598845
-7418.05,0.979536,0.315702,4,15,0,7419.7,7817.82,0.994988,0.982811,0.983321,0.985089,0.986385,0.26267
-7418.08,0.936703,0.315702,2,7,0,7420.09,7816.93,0.995568,0.984938,0.991484,0.986615,0.988615,0.282287
-7420,0.841301,0.315702,2,7,0,7422.47,7875.33,0.992405,0.986175,0.988153,0.996922,0.996653,0.228755
-7420.46,0.914264,0.315702,4,15,0,7423.13,7724.94,0.996515,0.998268,0.986764,0.975012,0.997787,0.79564
-7420.25,0.943859,0.315702,3,15,0,7423.75,7902.35,0.981788,0.992412,0.996629,0.991514,0.990115,0.745007
-7421.8,0.976785,0.315702,4,15,0,7423.76,7708.81,0.999069,0.986767,0.958258,0.992121,0.993752,0.606931
-7419.62,0.528257,0.315702,2,3,0,7424.97,7758.05,0.999176,0.984737,0.980978,0.991874,0.991443,0.249581
-7420.56,0.980834,0.315702,3,7,0,7421.12,7713.56,0.999423,0.987208,0.969335,0.989505,0.993077,0.303155
-7422.04,0.72557,0.315702,3,15,0,7427.18,7430.85,0.999077,0.992892,0.997191,0.980523,0.988551,0.286428
-7421.4,0.910779,0.315702,4,15,0,7425.13,8322.53,0.994944,0.996589,0.993337,0.99277,0.988916,0.746891
-7420.5,0.991079,0.315702,3,15,0,7425.46,8035.24,0.996182,0.998273,0.997013,0.975899,0.993475,0.685837
-7419.52,0.981629,0.315702,4,15,0,7422.74,7675.55,0.992989,0.991124,0.977964,0.981317,0.997901,0.28377
-7423.14,0.905983,0.315702,3,7,0,7425.54,7381.73,0.985823,0.995558,0.983386,0.99248,0.989138,0.0706487
-7424.12,0.776636,0.315702,3,7,0,7430.37,8031.71,0.993817,0.990977,0.982998,0.996226,0.999567,0.0197577
-7420.92,0.970555,0.315702,4,15,0,7427.89,7644.4,0.999073,0.995627,0.988241,0.992162,0.966322,0.744495
-7419.37,0.977646,0.315702,4,15,0,7424,7990.64,0.996445,0.998608,0.978847,0.98968,0.976604,0.699656
-7420.36,0.935816,0.315702,4,15,0,7423.51,8040.22,0.990824,0.975556,0.995598,0.98299,0.994328,0.494641
-7419.23,0.985639,0.315702,4,15,0,7423.51,7779.16,0.994396,0.996725,0.979274,0.988984,0.997468,0.318307
-7418.77,0.982107,0.315702,3,7,0,7420.62,7675.39,0.997963,0.994163,0.992017,0.978011,0.98462,0.745706
-7421.97,0.894868,0.315702,3,7,0,7424.34,7945.37,0.995709,0.981457,0.996722,0.990194,0.997399,0.945924
-7419.69,0.995654,0.315702,3,7,0,7424.51,8002.91,0.998372,0.996989,0.9935,0.994084,0.990637,0.430696
-7419.33,0.998673,0.315702,3,15,0,7421.26,7948.59,0.99624,0.995894,0.990293,0.995775,0.995011,0.382235
-7419.91,0.988495,0.315702,3,7,0,7421.69,8051.03,0.995148,0.981003,0.970602,0.985964,0.996305,0.482362
-7418.78,0.993,0.315702,4,15,0,7421.68,7814.01,0.995508,0.998221,0.994436,0.989296,0.983061,0.472152
-7420.46,0.916388,0.315702,4,15,0,7423.3,7817.33,0.993757,0.999287,0.986439,0.979471,0.997158,0.222194
-7422.32,0.979751,0.315702,3,15,0,7425.29,7700.44,0.999343,0.994463,0.986673,0.987623,0.999344,0.116595
-7421.47,0.969147,0.315702,4,15,0,7425.59,7634.04,0.991105,0.999489,0.983387,0.981738,0.998073,0.563019
-7422.2,0.96529,0.315702,4,15,0,7422.84,8107.99,0.996596,0.971114,0.982639,0.980738,0.998938,0.451118
-7422.23,0.933458,0.315702,2,3,0,7424.27,8149.01,0.99737,0.979743,0.970274,0.972515,0.998682,0.559833
-7423.98,0.977524,0.315702,3,7,0,7424.55,8183.02,0.99752,0.969706,0.972543,0.972154,0.99895,0.633153
-7423.31,0.92702,0.315702,3,7,0,7427.59,8242.49,0.998498,0.995588,0.990235,0.991663,0.999174,0.832454
-7422.85,0.985163,0.315702,4,15,0,7426,7597.49,0.981062,0.995382,0.984634,0.983319,0.956561,0.527476
-7421.3,1,0.315702,3,7,0,7428.08,7456.08,0.985463,0.996869,0.97654,0.98911,0.980773,0.466013
-7422.2,0.97487,0.315702,4,15,0,7425.15,8275.89,0.998968,0.997307,0.990744,0.996104,0.979287,0.375822
-7420.79,0.997553,0.315702,3,7,0,7422.99,8204.16,0.997854,0.995734,0.989153,0.99645,0.976438,0.398622
-7423.38,0.892188,0.315702,3,7,0,7426.27,8292.63,0.997705,0.998059,0.98878,0.964676,0.992304,0.925295
-7422.45,1,0.315702,4,15,0,7425.79,7458.51,0.997946,0.983776,0.985512,0.988974,0.971203,0.0782822
-7419.06,0.796673,0.315702,3,7,0,7425.54,7781.6,0.995691,0.989084,0.996141,0.977747,0.990321,0.176243
-7420.67,0.968241,0.315702,3,7,0,7421.43,7898.52,0.996701,0.994739,0.996029,0.984187,0.996171,0.0588444
-7421.66,0.942103,0.315702,3,15,0,7424.09,7972.57,0.997651,0.993901,0.997039,0.991609,0.996922,0.06381
-7423.09,0.974521,0.315702,3,7,0,7426.01,7850.23,0.988405,0.998034,0.998821,0.999005,0.98514,0.203118
-7422.07,0.966268,0.315702,4,15,0,7427.2,8283.77,0.996343,0.998139,0.98096,0.995662,0.989202,0.144771
-7420.04,1,0.315702,3,7,0,7423.19,8284.59,0.993883,0.994676,0.986275,0.987385,0.974992,0.319982
-7420.2,0.933286,0.315702,3,7,0,7422.07,8268.43,0.989569,0.992363,0.993241,0.984852,0.991531,0.333422
-7424.17,1,0.315702,2,3,0,7425.84,8389.04,0.995004,0.986511,0.950695,0.979008,0.993138,0.318553
-7421.97,1,0.315702,3,7,0,7426.88,8163.07,0.999116,0.992301,0.997825,0.990156,0.976001,0.830708
-7421.65,0.976404,0.315702,3,7,0,7425.29,7901.48,0.998075,0.979135,0.998254,0.997024,0.989587,0.314235
-7419.82,0.974399,0.315702,4,15,0,7425.36,7809.09,0.995534,0.99909,0.98587,0.996318,0.984085,0.680485
-7421.81,0.987776,0.315702,3,7,0,7422.21,7736.34,0.996184,0.999567,0.989447,0.998378,0.986773,0.217315
-7421.27,0.94461,0.315702,3,7,0,7424.25,7880.67,0.98939,0.999831,0.989031,0.989334,0.992698,0.285882
-7420.16,0.967489,0.315702,4,15,0,7424.7,8022.95,0.99685,0.999018,0.987321,0.980464,0.992027,0.855127
-7422.35,0.976074,0.315702,4,15,0,7424.46,7944.97,0.989103,0.999436,0.996342,0.987978,0.982681,0.0429153
-7422.48,0.976091,0.315702,4,15,0,7426.01,7842.37,0.995792,0.994682,0.998969,0.980301,0.993423,0.979943
-7419.16,0.951625,0.315702,4,15,0,7425.86,7802.49,0.992771,0.9888,0.993375,0.984293,0.997408,0.720375
-7418.8,0.954272,0.315702,3,15,0,7421.44,7878.99,0.998116,0.994551,0.993587,0.976572,0.991718,0.693366
-7420.32,0.798475,0.315702,3,15,0,7424.38,7810.29,0.98097,0.995838,0.992193,0.988903,0.996432,0.384036
-7418.86,0.967638,0.315702,3,7,0,7422.25,7831.59,0.986124,0.994919,0.989566,0.992237,0.993325,0.416626
-7417.75,0.842007,0.315702,3,7,0,7424.89,7861.46,0.995565,0.989871,0.990573,0.98965,0.978897,0.512311
-7418.56,0.968941,0.315702,3,7,0,7419.89,7698.49,0.991499,0.994652,0.974367,0.98094,0.988326,0.738805
-7419.5,0.931396,0.315702,3,7,0,7421.25,7714.4,0.993187,0.978062,0.990388,0.987959,0.995498,0.445421
-7419.45,0.992664,0.315702,4,15,0,7421.61,8052.21,0.99728,0.998599,0.989808,0.977621,0.985085,0.687703
-7420.74,0.90723,0.315702,3,15,0,7422.69,7904.82,0.989959,0.976022,0.98624,0.994413,0.995823,0.168886
-7420.58,0.860164,0.315702,3,7,0,7424.89,7818.07,0.997162,0.997897,0.995761,0.980874,0.970466,0.128317
-7421.59,0.67633,0.315702,3,15,0,7425.98,7836.71,0.996767,0.995198,0.999231,0.981031,0.97772,0.0682588
-7419.07,0.958134,0.315702,4,15,0,7423.32,7920.33,0.989583,0.987082,0.984388,0.996109,0.99156,0.728376
-7421.52,0.973576,0.315702,3,7,0,7422.54,7885.65,0.996464,0.996481,0.987307,0.969239,0.983859,0.988119
-7419.82,0.97437,0.315702,4,15,0,7425.63,8031.5,0.986929,0.998367,0.985993,0.992795,0.989654,0.72917
-7420.19,0.965369,0.315702,4,15,0,7423.27,7844.55,0.998065,0.982991,0.991389,0.997186,0.994558,0.370633
-7420.27,0.982673,0.315702,3,7,0,7421.36,7864.68,0.994644,0.995393,0.993094,0.963117,0.971539,0.783915
-7420.55,1,0.315702,3,15,0,7422.14,7695.83,0.998127,0.997639,0.990302,0.995618,0.996694,0.671937
-7419.87,0.99914,0.315702,3,7,0,7421.99,7760.88,0.998386,0.996732,0.992167,0.994274,0.995906,0.604601
-7421.62,0.975169,0.315702,4,15,0,7422.86,7735.75,0.998268,0.987447,0.999228,0.982064,0.969487,0.297905
-7421.99,0.618459,0.315702,3,7,0,7425,7752.44,0.998944,0.986121,0.999588,0.989641,0.978783,0.316844
-7421.76,0.956873,0.315702,4,15,0,7425.73,7920.84,0.999817,0.995946,0.997425,0.980951,0.99175,0.705776
-7422.39,0.960678,0.315702,3,15,0,7426.39,7814.92,0.99901,0.999933,0.980402,0.984913,0.982275,0.349174
-7422.98,0.975698,0.315702,4,15,0,7424.02,7637.4,0.998302,0.999918,0.993089,0.984888,0.992145,0.778076
-7426.1,0.898803,0.315702,2,3,0,7426.9,7706.92,0.998884,0.999923,0.992188,0.978881,0.953568,0.738473
-7424.15,0.887643,0.315702,4,15,0,7429.61,8007.91,0.998834,0.999952,0.978707,0.990657,0.994881,0.179596
-7424.98,0.972663,0.315702,3,7,0,7426.5,7981.62,0.998844,0.999957,0.977799,0.973318,0.99818,0.319093
-7420.8,1,0.315702,3,15,0,7427.71,7499.97,0.998486,0.998077,0.990759,0.992875,0.988055,0.343972
-7423.51,0.989743,0.315702,4,15,0,7424.02,7388.13,0.999072,0.998498,0.988214,0.967673,0.992907,0.604725
-7420.7,1,0.315702,3,7,0,7424.67,7646.88,0.999551,0.997233,0.981073,0.991616,0.979166,0.757672
-7420.96,0.932166,0.315702,4,15,0,7424.04,7682.86,0.999545,0.989916,0.989662,0.987223,0.971478,0.872665
-7420.96,0.663248,0.315702,3,7,0,7424.13,7683.6,0.99944,0.989168,0.985573,0.968747,0.983756,0.893532
-7420.52,0.988352,0.315702,3,7,0,7423.97,7765.32,0.998019,0.998575,0.994305,0.99374,0.986034,0.86758
-7421.83,0.974313,0.315702,3,7,0,7427.47,7656.49,0.990053,0.978245,0.992321,0.978741,0.987568,0.97316
-7421.25,0.79351,0.315702,3,7,0,7426.68,7853.41,0.984325,0.981422,0.991396,0.996361,0.991808,0.896665
-7420.63,0.993362,0.315702,4,15,0,7424.77,7778.58,0.998945,0.997831,0.996529,0.988439,0.976797,0.801336
-7422.36,0.765234,0.315702,3,7,0,7424.62,8030.6,0.994029,0.983043,0.969694,0.981174,0.999641,0.216367
