# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_951.json
# init = 2 (Default)
# random
#   seed = 1674232764 (Default)
# output
#   file = output_model_baseline/output_951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7251.21,0.961497,0.526794,3,7,0,7251.73,6346.08,0.995464,0.932596,0.995881,0.996906,0.99471,0.399716
-7252.07,0.846528,0.526794,3,7,0,7255.12,6233.02,0.998596,0.898907,0.999622,0.994997,0.996299,0.192253
-7252.9,0.944457,0.526794,3,7,0,7255.25,6402.26,0.998649,0.901707,0.987268,0.998521,0.9991,0.74628
-7252.6,1,0.526794,3,7,0,7255.11,6255.93,0.998468,0.90968,0.999642,0.998943,0.992244,0.35802
-7252.49,0.885771,0.526794,3,7,0,7254.78,6332.02,0.993601,0.89147,0.988651,0.99484,0.999488,0.504186
-7252.68,0.951505,0.526794,3,7,0,7255.88,6287.97,0.998598,0.881344,0.997294,0.995489,0.998192,0.0379916
-7252,1,0.526794,3,7,0,7253.43,6365.26,0.995796,0.920656,0.997045,0.998134,0.996928,0.946904
-7256.23,0.817669,0.526794,3,7,0,7260.15,6832.06,0.996791,0.901023,0.99622,0.999777,0.99631,0.589881
-7253.02,0.97605,0.526794,3,7,0,7258.94,6503.25,0.996293,0.875715,0.990084,0.99882,0.99874,0.748516
-7252.88,0.948441,0.526794,3,7,0,7257.05,6320.78,0.999557,0.915984,0.999554,0.994072,0.998673,0.529231
-7253.27,0.91171,0.526794,3,7,0,7255.89,6311.88,0.999775,0.914113,0.999666,0.99798,0.99742,0.464097
-7253.49,0.918379,0.526794,3,7,0,7256.63,6236.97,0.999644,0.922376,0.999033,0.994139,0.996167,0.111069
-7254.42,0.943535,0.526794,3,7,0,7257.71,6232.21,0.989206,0.898963,0.997934,0.997717,0.99636,0.990793
-7256.69,0.78328,0.526794,3,7,0,7257.77,6177.67,0.983568,0.901449,0.996777,0.995512,0.994736,0.994234
-7254.34,0.935007,0.526794,3,7,0,7259.2,6344.19,0.999888,0.902795,0.998182,0.997618,0.998493,0.950305
-7260.37,0.55504,0.526794,3,15,0,7263.73,6287.85,0.998983,0.89211,0.991615,0.999999,0.999352,0.0488935
-7259.52,0.928168,0.526794,3,7,0,7263.86,6378.64,0.995252,0.920921,0.999529,0.999997,0.996685,0.963733
-7256.11,1,0.526794,2,3,0,7259.76,6428.9,0.995117,0.914594,0.998569,0.999995,0.996644,0.669727
-7257.65,0.655446,0.526794,2,3,0,7260.5,6384.73,0.993006,0.922191,0.989215,0.999996,0.994837,0.621269
-7255.41,0.570341,0.526794,3,7,0,7260.97,6261.21,0.99534,0.902804,0.99939,0.999972,0.993069,0.812111
-7256.38,0.876953,0.526794,3,7,0,7258.99,6279.12,0.998038,0.922643,0.987509,0.999802,0.999557,0.930214
-7254.17,0.975811,0.526794,3,7,0,7258.41,6179.12,0.994692,0.924047,0.997242,0.999647,0.99983,0.417061
-7251.14,0.929282,0.526794,3,7,0,7256.22,6464.45,0.997959,0.877948,0.996826,0.997615,0.998174,0.593215
-7251.82,0.928089,0.526794,2,7,0,7254.11,6247.96,0.995988,0.916759,0.994245,0.99571,0.999488,0.796815
-7252.28,0.910881,0.526794,3,7,0,7254.24,6279.75,0.995554,0.895379,0.9975,0.994723,0.986189,0.285129
-7257.95,0.394944,0.526794,3,7,0,7261.79,6323.3,0.999017,0.962654,0.993931,0.995808,0.999881,0.226725
-7252.68,0.915278,0.526794,3,7,0,7258.07,6292.52,0.994083,0.863441,0.99852,0.998278,0.993955,0.773864
-7251.5,1,0.526794,3,7,0,7254.47,6331.19,0.993438,0.909097,0.99806,0.991673,0.995076,0.823927
-7250.28,0.981397,0.526794,2,3,0,7252.04,6321.28,0.994453,0.910863,0.996666,0.995333,0.99717,0.719995
-7252.83,0.770144,0.526794,3,7,0,7254.81,6360.42,0.998822,0.882692,0.996961,0.999732,0.998807,0.268665
-7252.09,0.750473,0.526794,3,7,0,7256.46,6363.19,0.998159,0.898942,0.998453,0.999726,0.993664,0.443433
-7251.82,0.953471,0.526794,3,7,0,7254.69,6276.58,0.998022,0.926723,0.994642,0.992089,0.998425,0.702734
-7255.01,0.694088,0.526794,3,7,0,7256.17,6230.48,0.99373,0.864984,0.998367,0.999926,0.99458,0.342318
-7250.86,0.888393,0.526794,2,5,0,7256.22,6361.07,0.994969,0.909873,0.996851,0.999411,0.997167,0.504774
-7252.44,0.87814,0.526794,3,7,0,7253.92,6474.53,0.986767,0.89183,0.995734,0.998701,0.997429,0.244704
-7252.01,0.986676,0.526794,3,7,0,7254.99,6520.06,0.994045,0.913695,0.991939,0.998482,0.997662,0.22562
-7251.83,0.91802,0.526794,3,7,0,7254.03,6438.48,0.999309,0.906304,0.998014,0.99505,0.998624,0.790305
-7251.96,0.935651,0.526794,2,7,0,7254.92,6170.25,0.997223,0.902166,0.988398,0.997494,0.994389,0.411813
-7257.56,0.677021,0.526794,3,7,0,7258.88,6466.4,0.998507,0.964947,0.999779,0.997419,0.998518,0.346283
-7255.35,0.980268,0.526794,3,7,0,7260.02,6192.41,0.999123,0.862359,0.984544,0.996319,0.998523,0.649013
-7253.98,1,0.526794,3,7,0,7259.57,6337.58,0.999031,0.892352,0.999074,0.999654,0.999549,0.174998
-7256.21,0.829092,0.526794,2,7,0,7261.08,6317.66,0.999882,0.910672,0.999911,0.998763,0.990941,0.634328
-7256.64,0.874014,0.526794,3,7,0,7259.23,6280.74,0.999982,0.895402,0.999841,0.997455,0.997226,0.203784
-7254.07,0.818089,0.526794,3,7,0,7260.58,6433.14,0.990595,0.921983,0.999792,0.998626,0.996507,0.143991
-7254.71,0.950848,0.526794,3,7,0,7258.22,6090.66,0.998746,0.951878,0.99636,0.995821,0.995881,0.3489
-7249.99,0.989953,0.526794,3,7,0,7255.14,6361.06,0.995715,0.903263,0.997622,0.997149,0.997934,0.596123
-7251.86,0.820466,0.526794,3,7,0,7253.75,6218.33,0.998862,0.902225,0.99916,0.995925,0.993482,0.809359
-7252.57,0.819984,0.526794,3,7,0,7255.6,6421.54,0.994004,0.917354,0.99459,0.998853,0.999316,0.127033
-7253.27,0.852741,0.526794,3,7,0,7257.12,6212.56,0.999352,0.915967,0.999336,0.997411,0.991496,0.837867
-7254.51,0.970686,0.526794,3,7,0,7256.55,6110.28,0.999596,0.935188,0.99081,0.99807,0.997537,0.688319
-7252.2,0.621914,0.526794,2,3,0,7256.86,6243.01,0.999371,0.906762,0.99956,0.995793,0.99827,0.662625
-7251.26,0.983177,0.526794,3,7,0,7253.86,6459.02,0.993167,0.912431,0.998876,0.997015,0.995643,0.273301
-7251.81,0.88952,0.526794,3,7,0,7254.2,6295.75,0.99928,0.893595,0.997321,0.999366,0.99819,0.725118
-7250.92,0.978324,0.526794,3,7,0,7252.91,6459.44,0.997452,0.891637,0.99837,0.995836,0.995862,0.222201
-7253.31,0.916279,0.526794,3,7,0,7254.39,6545.95,0.990861,0.89737,0.997825,0.999312,0.996769,0.0933973
-7254.17,0.957126,0.526794,3,7,0,7256.34,6219.92,0.99923,0.924008,0.995376,0.992678,0.998654,0.9662
-7252.78,0.973765,0.526794,3,7,0,7256.41,6042.38,0.998563,0.924235,0.994456,0.994763,0.996653,0.647489
-7252.21,0.799393,0.526794,2,3,0,7257.42,6095.02,0.99879,0.906772,0.992624,0.998439,0.998822,0.539914
-7250.91,0.989964,0.526794,3,7,0,7253.14,6292.58,0.996612,0.899777,0.998531,0.998852,0.999035,0.429606
-7252.5,0.86036,0.526794,3,7,0,7254.43,6331.08,0.998211,0.914855,0.994798,0.992322,0.98916,0.198026
-7253.32,0.994752,0.526794,3,7,0,7255.25,6131.88,0.993963,0.877298,0.998447,0.998789,0.999518,0.78914
-7252.96,1,0.526794,3,7,0,7253.86,6088.64,0.994582,0.885679,0.99763,0.998842,0.999562,0.730436
-7251.76,0.826319,0.526794,3,7,0,7257.65,6384.14,0.998413,0.919812,0.997702,0.998275,0.999328,0.269971
-7251.81,0.864664,0.526794,3,7,0,7254.53,6290.5,0.998535,0.896228,0.994427,0.994599,0.999667,0.586995
-7253.53,0.841389,0.526794,3,7,0,7255.3,6315.31,0.993014,0.937745,0.999002,0.997811,0.989362,0.625229
-7250.95,0.952091,0.526794,2,7,0,7255.48,6327.28,0.997256,0.926547,0.998248,0.998324,0.995909,0.423671
-7251.64,0.947451,0.526794,3,7,0,7252.94,6282.94,0.993093,0.901382,0.997936,0.992197,0.996192,0.116279
-7253.93,0.919646,0.526794,3,7,0,7255.59,6536.07,0.999206,0.899319,0.997331,0.998423,0.996963,0.0272658
-7253.76,0.985192,0.526794,3,7,0,7257.14,6092.27,0.993913,0.903612,0.996342,0.99474,0.997046,0.0203845
-7254.33,0.963604,0.526794,3,7,0,7256.63,6638.71,0.997709,0.897366,0.996424,0.997775,0.996534,0.979058
-7252.95,0.933756,0.526794,3,7,0,7257.71,6360.91,0.998547,0.900844,0.996928,0.999082,0.99975,0.151999
-7253.77,0.975817,0.526794,3,7,0,7256.25,6226.28,0.99826,0.890483,0.997511,0.995269,0.999943,0.784927
-7257.95,0.914501,0.526794,2,7,0,7260.38,6604.42,0.999868,0.928586,0.995457,0.998611,0.981267,0.65907
-7252.49,0.716321,0.526794,3,7,0,7259.11,6382.71,0.989539,0.922855,0.996054,0.99824,0.999476,0.576349
-7255.53,0.935255,0.526794,3,7,0,7256.93,6020.69,0.999223,0.928456,0.998492,0.991877,0.999601,0.734964
-7254.65,0.98808,0.526794,3,7,0,7257.18,6630.45,0.990506,0.87259,0.997356,0.999527,0.996695,0.192943
-7255.43,0.868522,0.526794,3,7,0,7259.73,6372.85,0.998564,0.950504,0.995883,0.984844,0.997779,0.386676
-7254.68,0.906956,0.526794,3,7,0,7258.47,6320.52,0.996321,0.925309,0.998772,0.999864,0.999724,0.664911
-7253.68,0.99095,0.526794,3,7,0,7256.54,6485.08,0.995987,0.927989,0.996917,0.999694,0.998968,0.173913
-7253.26,0.970534,0.526794,3,7,0,7256.84,6140.19,0.998801,0.882631,0.995339,0.998831,0.999592,0.80853
-7252.44,0.969751,0.526794,3,7,0,7256.24,6430.1,0.99923,0.920888,0.998088,0.999321,0.994096,0.378402
-7252.66,0.842784,0.526794,3,7,0,7257.79,6220.58,0.997344,0.885689,0.996681,0.99868,0.999824,0.706619
-7250.97,0.99478,0.526794,3,7,0,7253.95,6362.15,0.993803,0.915307,0.998253,0.997263,0.992374,0.402237
-7250.62,0.937744,0.526794,3,7,0,7252.14,6226.78,0.998935,0.893117,0.995675,0.997139,0.997687,0.375159
-7251.68,0.918315,0.526794,3,7,0,7253.21,6467.86,0.999119,0.908336,0.999046,0.997478,0.997609,0.668176
-7254.23,0.843795,0.526794,3,7,0,7257.85,6237.42,0.994395,0.950186,0.993306,0.99915,0.995037,0.338046
-7254.26,0.789956,0.526794,3,7,0,7257.58,6164.93,0.999121,0.878839,0.999743,0.992737,0.998418,0.823871
-7253.19,0.962947,0.526794,3,7,0,7255.76,6518.16,0.990073,0.92549,0.997913,0.998795,0.992463,0.243514
-7252.79,0.876332,0.526794,3,7,0,7255.59,6057.57,0.999644,0.887265,0.997753,0.996325,0.997306,0.435654
-7253.92,0.872657,0.526794,3,7,0,7256.35,6600.87,0.988648,0.919252,0.99541,0.998407,0.999218,0.216854
-7250.66,0.937758,0.526794,3,7,0,7256.89,6198.92,0.994553,0.890682,0.995975,0.998159,0.995397,0.337523
-7253.03,0.864961,0.526794,3,7,0,7254.01,6474.22,0.997869,0.912183,0.998044,0.999506,0.999581,0.672753
-7250.26,0.95254,0.526794,3,7,0,7256.5,6308.14,0.995461,0.892709,0.996165,0.994939,0.99665,0.739654
-7250.26,0.716618,0.526794,2,3,0,7255.77,6308.14,0.995461,0.892709,0.996165,0.994939,0.99665,0.739654
-7254.87,0.7047,0.526794,3,7,0,7255.99,6250.72,0.99988,0.909281,0.999567,0.998152,0.999514,0.252841
-7255.86,0.84797,0.526794,3,7,0,7259.81,6322.33,0.999289,0.890939,0.994999,0.998914,0.992252,0.995762
-7251.89,0.999787,0.526794,3,7,0,7256.35,6253.33,0.990296,0.913937,0.998308,0.993223,0.999001,0.571721
-7250.55,1,0.526794,2,3,0,7252.38,6332.09,0.993443,0.908951,0.998353,0.995886,0.998579,0.510228
-7252.98,0.754316,0.526794,3,7,0,7255.81,6267.35,0.999456,0.883937,0.99659,0.996916,0.993799,0.0589248
-7254.05,0.851351,0.526794,3,7,0,7256.99,6240.12,0.995108,0.920023,0.997668,0.999882,0.999568,0.294957
-7253.86,0.994156,0.526794,3,7,0,7255.65,6435.59,0.995267,0.894101,0.993526,0.99988,0.999375,0.735485
-7251.54,1,0.526794,3,7,0,7255.35,6157.98,0.997563,0.910173,0.997995,0.992923,0.998469,0.212608
-7250.84,0.978628,0.526794,3,7,0,7253.1,6308.86,0.995676,0.886024,0.996166,0.993639,0.992759,0.463744
-7254.61,0.602216,0.526794,3,7,0,7255.76,6096.21,0.998418,0.930181,0.997011,0.999425,0.999774,0.640817
-7254.47,0.929764,0.526794,3,7,0,7258.11,5949.25,0.995684,0.898355,0.995863,0.999054,0.999309,0.163978
-7251.69,0.931922,0.526794,3,7,0,7258.33,6312.1,0.998197,0.881632,0.995955,0.994468,0.998447,0.886508
-7252.04,0.964466,0.526794,3,7,0,7254.5,6312.3,0.999301,0.920266,0.997012,0.998776,0.996149,0.152141
-7252.91,0.917098,0.526794,3,7,0,7255.28,6176.33,0.992659,0.862999,0.995079,0.994816,0.996162,0.718558
-7251.98,0.862469,0.526794,3,7,0,7257.25,6088.61,0.99828,0.905205,0.9975,0.996211,0.999492,0.452818
-7253.77,0.946989,0.526794,3,7,0,7255.04,6702.52,0.99303,0.901785,0.996144,0.99698,0.988235,0.49387
-7254.99,0.918773,0.526794,3,7,0,7255.3,5963.89,0.998327,0.899578,0.999024,0.996643,0.999822,0.691088
-7251.43,0.873625,0.526794,3,7,0,7259.52,6232.64,0.997805,0.88047,0.991584,0.995346,0.998315,0.511306
-7252.98,0.891764,0.526794,3,7,0,7254,6321.69,0.995231,0.937114,0.999183,0.997644,0.995937,0.116508
-7252.3,0.964516,0.526794,3,7,0,7255.55,6210.55,0.996195,0.865241,0.994909,0.992405,0.996364,0.42463
-7253.5,0.85077,0.526794,3,7,0,7259.97,6000.08,0.996027,0.920397,0.998327,0.999283,0.997886,0.758943
-7251.67,1,0.526794,3,7,0,7254.68,6507.23,0.998008,0.901297,0.995451,0.999451,0.995497,0.505183
-7252.66,0.87487,0.526794,3,7,0,7257.18,6438.5,0.993324,0.87672,0.998463,0.999645,0.996107,0.648033
-7253.37,0.912118,0.526794,3,7,0,7255.5,6215.45,0.997643,0.870722,0.996504,0.999596,0.993006,0.826969
-7254.01,0.912181,0.526794,3,7,0,7256.46,6629.3,0.995642,0.917934,0.996893,0.999526,0.999077,0.210192
-7254.87,0.985408,0.526794,3,7,0,7256.91,5993.64,0.998948,0.873163,0.997214,0.997357,0.992173,0.849723
-7255.48,0.959085,0.526794,3,7,0,7258.15,6630.97,0.998541,0.938286,0.999518,0.997389,0.999333,0.486556
-7254.39,0.969572,0.526794,3,7,0,7257.59,6375.43,0.99864,0.93748,0.994391,0.996639,0.984264,0.56642
-7253.12,0.549284,0.526794,2,3,0,7258.34,6389.27,0.999138,0.923216,0.993182,0.998346,0.999632,0.291538
-7252.57,0.991851,0.526794,3,7,0,7255.25,6639.68,0.999013,0.902455,0.997893,0.998221,0.996774,0.445881
-7250.69,0.945905,0.526794,3,7,0,7254.45,6232.75,0.998547,0.886445,0.994621,0.997066,0.996412,0.360914
-7252.26,0.838542,0.526794,3,7,0,7253.15,6470.78,0.994348,0.926076,0.999342,0.996334,0.998632,0.632909
-7253.35,0.902291,0.526794,2,7,0,7255.62,6624.55,0.99477,0.935651,0.997269,0.997769,0.998615,0.610047
-7253.96,0.957902,0.526794,3,7,0,7257.54,6168.3,0.999339,0.861519,0.994468,0.995229,0.999257,0.549927
-7252.63,0.991706,0.526794,3,7,0,7255.57,6302.38,0.998715,0.929463,0.99953,0.998449,0.998545,0.50557
-7254.09,0.970973,0.526794,3,7,0,7255.92,6626.4,0.997715,0.881117,0.985277,0.995466,0.998392,0.466761
-7258.57,0.221775,0.526794,3,7,0,7262.99,6462.58,0.999894,0.932233,0.999948,0.994071,0.991376,0.157717
-7254.03,0.962275,0.526794,3,7,0,7262.18,6118.93,0.998704,0.869952,0.999441,0.996208,0.998468,0.873556
-7250.88,0.939788,0.526794,2,3,0,7257,6298.48,0.99827,0.884632,0.998935,0.997446,0.997413,0.663099
-7250.68,0.959477,0.526794,3,7,0,7252.26,6394.6,0.99513,0.905259,0.991896,0.995138,0.995933,0.359984
-7254.33,0.511202,0.526794,3,7,0,7256.06,6081.06,0.995222,0.893973,0.999872,0.998798,0.99858,0.821731
-7253.07,0.933781,0.526794,3,7,0,7258.76,6655.97,0.997474,0.922675,0.996915,0.997975,0.994027,0.232424
-7252.88,0.926532,0.526794,3,7,0,7256.01,6172.23,0.994453,0.879088,0.999749,0.996572,0.998733,0.594973
-7253,0.50503,0.526794,3,7,0,7256.5,6108.56,0.994017,0.866792,0.993166,0.997398,0.997714,0.321604
-7253.78,0.968604,0.526794,3,7,0,7255.24,6521.98,0.998464,0.937387,0.99926,0.996993,0.998989,0.682282
-7253.67,0.947455,0.526794,3,7,0,7258.31,5988.94,0.992898,0.885611,0.994907,0.99604,0.997284,0.15676
-7252.37,0.955504,0.526794,3,7,0,7255.96,6501.79,0.9996,0.916874,0.998387,0.996923,0.997493,0.36453
-7252.95,0.885409,0.526794,3,7,0,7256.65,6576.72,0.999454,0.905393,0.99383,0.997581,0.999088,0.552067
-7253.45,0.921669,0.526794,3,7,0,7257.91,6090.35,0.986724,0.890028,0.998792,0.998027,0.994582,0.383235
-7251.19,1,0.526794,2,3,0,7253.91,6139.46,0.999159,0.903423,0.995536,0.996576,0.997896,0.398626
-7253.7,0.784837,0.526794,2,3,0,7256.15,6024.71,0.998986,0.899541,0.997528,0.997738,0.989766,0.241441
-7253.05,0.989129,0.526794,3,7,0,7256.72,6513.34,0.996101,0.912547,0.996666,0.995746,0.999722,0.875111
-7255.77,0.961239,0.526794,3,7,0,7257.53,6211.42,0.995917,0.854091,0.995294,0.997016,0.999931,0.322205
-7257.37,0.303407,0.526794,3,7,0,7265.24,6341.96,0.996582,0.905106,0.999974,0.995358,0.999963,0.712405
-7257.97,0.922888,0.526794,3,7,0,7259.65,6401.18,0.999281,0.89004,0.999945,0.998234,0.999972,0.603311
-7251.86,0.983934,0.526794,3,7,0,7260.81,6226.99,0.998711,0.923337,0.998543,0.994633,0.998924,0.294363
-7252.79,0.887535,0.526794,3,7,0,7255.13,6489.57,0.995586,0.878496,0.995487,0.995422,0.99566,0.955915
-7252.35,0.945718,0.526794,3,7,0,7256.21,6563.93,0.997216,0.87661,0.993095,0.997975,0.996312,0.77814
-7251.51,0.757544,0.526794,3,7,0,7258.46,6454.96,0.997133,0.892656,0.998077,0.992105,0.991606,0.439506
-7253.91,0.751643,0.526794,3,7,0,7254.69,6094.51,0.999176,0.909233,0.995419,0.999413,0.999728,0.579582
-7253.53,0.987497,0.526794,3,7,0,7256.21,6377.82,0.999271,0.905825,0.997903,0.998321,0.999896,0.327629
