# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_490.json
# init = 2 (Default)
# random
#   seed = 1674036901 (Default)
# output
#   file = output_model_baseline/output_490.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7070.84,0.742347,0.413051,3,15,0,7074.25,4881.84,0.998943,0.879595,0.990997,0.998691,0.998596,0.43444
-7069.02,0.986931,0.413051,3,7,0,7072.38,4983.82,0.994362,0.887448,0.995893,0.988537,0.995838,0.923509
-7069.48,0.954278,0.413051,3,7,0,7072.68,5020.04,0.983651,0.887001,0.984179,0.997626,0.989821,0.0679159
-7071.09,0.590665,0.413051,3,7,0,7074.57,4930.57,0.998202,0.874159,0.989552,0.998973,0.98492,0.0207944
-7073.58,0.732051,0.413051,3,7,0,7077.04,4813.95,0.96837,0.854608,0.993436,0.985784,0.97831,0.0934273
-7067.14,0.982688,0.413051,3,7,0,7075.38,4995,0.994643,0.868666,0.997461,0.990526,0.984658,0.689241
-7068.26,0.847967,0.413051,3,7,0,7071.43,5017.24,0.987974,0.878334,0.99756,0.993474,0.964387,0.685474
-7071.36,0.884354,0.413051,3,7,0,7073.5,5142.73,0.993102,0.897059,0.999412,0.997103,0.998369,0.234632
-7069.46,0.995621,0.413051,3,7,0,7072.5,4948.06,0.987754,0.852315,0.990771,0.990928,0.997133,0.756879
-7068.66,0.824095,0.413051,3,7,0,7072.62,4896.83,0.995765,0.868776,0.992117,0.997344,0.997068,0.298872
-7070.37,0.966953,0.413051,3,7,0,7072.73,5026.39,0.996445,0.889846,0.997379,0.993168,0.999314,0.83721
-7070.23,0.955003,0.413051,3,15,0,7074.78,5084,0.995545,0.912807,0.998466,0.994918,0.986776,0.243216
-7070.7,0.98031,0.413051,3,7,0,7072.68,5033.89,0.99352,0.916372,0.989641,0.985307,0.988417,0.250312
-7072.6,0.859216,0.413051,3,7,0,7076.07,5124.79,0.979238,0.923261,0.992118,0.997582,0.971771,0.463999
-7068.7,1,0.413051,3,15,0,7074.39,5038.7,0.997798,0.880815,0.993618,0.993541,0.993518,0.0736677
-7069.27,0.950288,0.413051,3,7,0,7071.1,4972.58,0.99488,0.873428,0.993694,0.999215,0.97732,0.928124
-7069.68,0.948534,0.413051,3,7,0,7071.62,5044.46,0.998557,0.871675,0.993655,0.985506,0.990113,0.942412
-7070.47,0.985721,0.413051,3,7,0,7072.82,5093.5,0.997066,0.888128,0.993314,0.995091,0.961954,0.946394
-7069.24,0.995341,0.413051,3,15,0,7074.16,5046.71,0.991303,0.866276,0.994136,0.993866,0.996091,0.0386287
-7071.43,0.926978,0.413051,3,15,0,7073.89,5139.42,0.9996,0.869624,0.994329,0.994534,0.998186,0.862763
-7069.32,0.980173,0.413051,3,7,0,7074.4,4882.44,0.993797,0.881105,0.999546,0.99319,0.985785,0.146895
-7069.32,0.913965,0.413051,3,7,0,7073.55,5162.43,0.993222,0.870837,0.99871,0.997911,0.990985,0.87439
-7070.68,0.6388,0.413051,3,7,0,7077.16,5131.14,0.983829,0.893803,0.99984,0.997412,0.980959,0.526607
-7070.2,1,0.413051,3,7,0,7071.89,5008.99,0.995935,0.858847,0.999806,0.987565,0.988257,0.472824
-7072.96,0.744953,0.413051,2,3,0,7074.86,4935.38,0.995279,0.83717,0.999789,0.987303,0.987575,0.450955
-7070.59,0.98407,0.413051,4,15,0,7076.43,4861.83,0.988313,0.868757,0.999814,0.997441,0.976976,0.295124
-7070.27,0.950782,0.413051,3,7,0,7072.86,5170.22,0.997067,0.87037,0.999663,0.996498,0.990663,0.23168
-7067.74,1,0.413051,3,7,0,7072.14,4936.12,0.997522,0.885241,0.992039,0.988611,0.985631,0.69044
-7071.3,0.781224,0.413051,3,7,0,7074.57,4900.98,0.994408,0.842332,0.99945,0.99443,0.983844,0.78275
-7069.92,1,0.413051,3,7,0,7073.42,5178.02,0.995595,0.892365,0.999519,0.994285,0.986943,0.200725
-7069.57,0.996577,0.413051,3,7,0,7071.31,5152.54,0.988742,0.899925,0.999069,0.992703,0.972713,0.365717
-7067.5,0.896039,0.413051,2,7,0,7071.73,5040.54,0.995385,0.884616,0.99769,0.990135,0.992609,0.367757
-7070.5,0.851213,0.413051,3,7,0,7073.43,5005.39,0.99632,0.908045,0.98848,0.999295,0.980877,0.707482
-7070.08,0.921552,0.413051,3,7,0,7072.59,5086.41,0.991854,0.904652,0.985453,0.999172,0.98712,0.247462
-7071.13,0.943454,0.413051,3,7,0,7074.28,5098.87,0.979648,0.912608,0.98921,0.999161,0.985238,0.520004
-7069.3,0.453137,0.413051,3,7,0,7075.43,5058.52,0.993966,0.908201,0.996439,0.998567,0.981513,0.464792
-7070.15,0.911118,0.413051,3,15,0,7072.62,5036.03,0.983573,0.901252,0.997947,0.995545,0.980065,0.951747
-7068.65,0.862606,0.413051,3,7,0,7074.19,4877.2,0.997038,0.871869,0.992672,0.994945,0.994536,0.855176
-7067.37,0.989496,0.413051,3,7,0,7070.7,5059.72,0.989923,0.866862,0.995205,0.996489,0.972289,0.35633
-7067.24,0.977558,0.413051,3,7,0,7068.27,4952.93,0.99305,0.87018,0.992517,0.988311,0.992543,0.62494
-7070.96,0.840308,0.413051,3,7,0,7072.58,4946.53,0.993228,0.914253,0.999039,0.996674,0.988178,0.771574
-7068.8,0.938068,0.413051,3,7,0,7074.91,5044.4,0.993038,0.896397,0.9986,0.992114,0.980357,0.12192
-7070.03,0.909566,0.413051,3,7,0,7071.8,4879.4,0.992811,0.867299,0.998949,0.998375,0.996648,0.805717
-7071.5,0.854068,0.413051,3,7,0,7075.01,4933.67,0.998425,0.881497,0.999903,0.990082,0.993593,0.269713
-7067.88,0.9955,0.413051,3,7,0,7072.84,5004,0.991686,0.889042,0.994673,0.997127,0.979754,0.892142
-7069.01,0.868563,0.413051,3,7,0,7070.83,4974.41,0.998424,0.877325,0.997196,0.996259,0.997232,0.729711
-7068.85,0.876507,0.413051,4,15,0,7074.47,5052.31,0.998133,0.886163,0.992973,0.999044,0.992958,0.332173
-7069.42,0.983246,0.413051,3,15,0,7071.67,4774,0.994766,0.871016,0.995826,0.997486,0.995502,0.413589
-7067.72,1,0.413051,3,7,0,7070.23,5095.61,0.989184,0.882411,0.991917,0.997447,0.969706,0.601293
-7067.73,0.999738,0.413051,3,7,0,7068.98,5138.66,0.993322,0.885397,0.991822,0.997578,0.97386,0.424677
-7067.75,0.970482,0.413051,3,7,0,7069.21,5091.61,0.996246,0.887471,0.994114,0.996756,0.971965,0.524697
-7068.89,0.971301,0.413051,3,7,0,7069.74,4947.43,0.997836,0.856193,0.993677,0.989937,0.99534,0.481006
-7069.21,0.977527,0.413051,3,7,0,7071.32,4902.17,0.990864,0.89808,0.99378,0.996008,0.966263,0.711728
-7071.07,0.95995,0.413051,3,7,0,7072.97,5122.54,0.998747,0.852755,0.996331,0.995594,0.998246,0.241937
-7068.21,0.936518,0.413051,3,7,0,7074.92,5041.47,0.988416,0.882722,0.991296,0.993159,0.964175,0.75459
-7068.05,0.287522,0.413051,3,7,0,7073.83,5064.75,0.983273,0.877924,0.998905,0.996625,0.983083,0.714137
-7068.77,0.878312,0.413051,3,7,0,7069.86,5000.58,0.998567,0.860767,0.99712,0.996397,0.987253,0.183709
-7069.54,0.94873,0.413051,3,7,0,7072.92,5060.72,0.99276,0.881836,0.99856,0.983602,0.992458,0.0765305
-7070.05,0.992944,0.413051,3,7,0,7071.87,4795.84,0.993539,0.870127,0.988009,0.998124,0.989637,0.900951
-7069.25,0.979233,0.413051,3,7,0,7073.27,4881.66,0.989765,0.893548,0.997186,0.985924,0.978887,0.148294
-7069.31,0.928592,0.413051,3,7,0,7072.51,4872.8,0.976223,0.885965,0.995169,0.993231,0.984051,0.123293
-7068.62,1,0.413051,3,7,0,7073.66,5157.36,0.998298,0.895895,0.991751,0.99418,0.989082,0.538926
-7069.53,0.958139,0.413051,3,7,0,7071.98,4822.08,0.989103,0.863945,0.998729,0.994952,0.979519,0.159989
-7069.01,0.759168,0.413051,3,15,0,7076.63,4825.06,0.988064,0.875332,0.998481,0.986253,0.990123,0.570516
-7068.34,1,0.413051,3,7,0,7070.2,4829.38,0.995087,0.888751,0.996475,0.997732,0.985102,0.413622
-7068.71,0.922914,0.413051,3,7,0,7072.7,5211.33,0.992702,0.861629,0.996897,0.985901,0.984302,0.694337
-7070.28,0.569239,0.413051,3,7,0,7076.57,5125.92,0.970002,0.891338,0.995287,0.998253,0.993487,0.276924
-7068.96,0.260649,0.413051,3,7,0,7073.97,5105.22,0.994503,0.891216,0.997649,0.998228,0.994646,0.208999
-7070.93,0.963481,0.413051,3,7,0,7072.62,5042.78,0.999747,0.89438,0.990172,0.981836,0.987029,0.522294
-7072.14,0.526626,0.413051,3,7,0,7077.49,5103.38,0.999577,0.905858,0.999143,0.990914,0.974,0.624535
-7069.41,0.935751,0.413051,3,15,0,7076.17,5192.13,0.996725,0.852254,0.988857,0.995279,0.992685,0.372362
-7069.03,0.827607,0.413051,3,7,0,7074.56,4981.5,0.996429,0.872292,0.9982,0.995215,0.982413,0.953912
-7070.3,0.975604,0.413051,3,7,0,7072.45,5070.08,0.999016,0.87874,0.993496,0.994349,0.997686,0.0812191
-7068.83,0.961406,0.413051,3,7,0,7072.65,5074.12,0.995148,0.866118,0.98937,0.987537,0.974542,0.0936816
-7071.41,0.710053,0.413051,3,7,0,7074.42,5174.47,0.998238,0.89225,0.998499,0.998768,0.996512,0.194623
-7071.59,0.969715,0.413051,3,15,0,7076.17,4922.52,0.99511,0.919061,0.995801,0.998906,0.989337,0.620501
-7067.39,0.996021,0.413051,3,7,0,7072.92,4937.67,0.987082,0.892557,0.991235,0.991168,0.981373,0.520037
-7070.19,0.871518,0.413051,2,3,0,7071.46,4876.21,0.989436,0.893346,0.993,0.992593,0.95835,0.682428
-7067.33,1,0.413051,3,7,0,7071.06,5012.24,0.993451,0.898921,0.995315,0.993262,0.985529,0.470262
-7069.29,0.819246,0.413051,3,7,0,7072.08,5044.07,0.988735,0.86073,0.993257,0.9954,0.994865,0.0433635
-7069.55,0.969096,0.413051,3,7,0,7071.64,4969.4,0.990861,0.893181,0.994547,0.998898,0.983394,0.953598
-7068.88,0.269836,0.413051,3,7,0,7080.46,5049.58,0.986329,0.881759,0.993515,0.990269,0.974701,0.959021
-7070.64,0.786387,0.413051,3,7,0,7073.08,5188.18,0.997015,0.881742,0.998481,0.992412,0.973836,0.958462
-7070.5,0.967975,0.413051,3,7,0,7073.94,4840.62,0.996844,0.869727,0.98533,0.998148,0.994595,0.112122
-7068.28,0.961803,0.413051,3,7,0,7072.16,4964.32,0.977274,0.869144,0.995665,0.99284,0.994116,0.704126
-7072.95,0.290856,0.413051,3,7,0,7074.7,5097.98,0.999986,0.884957,0.995961,0.995247,0.993951,0.295437
-7072.98,0.920669,0.413051,3,7,0,7077.29,4952.6,0.963301,0.898668,0.997312,0.992635,0.995856,0.902875
-7070.47,1,0.413051,3,15,0,7075.48,5005.66,0.997268,0.883671,0.998286,0.993378,0.989855,0.986053
-7072.33,0.893828,0.413051,4,15,0,7076.04,4879.36,0.980922,0.856939,0.985214,0.999816,0.989261,0.80665
-7069.39,0.96032,0.413051,3,7,0,7074.35,5093.53,0.99736,0.866123,0.999279,0.997739,0.992902,0.626679
-7067.6,0.442276,0.413051,3,7,0,7074.19,5032.6,0.988455,0.872713,0.998627,0.995004,0.992732,0.688686
-7067.5,0.97621,0.413051,3,7,0,7069.65,5022.49,0.991091,0.865321,0.998187,0.997008,0.98786,0.699043
-7067.69,0.992765,0.413051,3,7,0,7068.77,5084.91,0.991006,0.877873,0.998208,0.986442,0.979051,0.34823
-7069.55,0.908679,0.413051,3,7,0,7071.11,5035.59,0.99941,0.886026,0.983137,0.996188,0.982634,0.328517
-7069.03,0.696784,0.413051,2,7,0,7074.68,4999.63,0.998681,0.877354,0.988941,0.996107,0.987368,0.0777258
-7067.22,0.647856,0.413051,3,7,0,7071.47,5081.17,0.986024,0.871448,0.993572,0.992503,0.972274,0.412587
-7068.97,0.533156,0.413051,3,7,0,7075.36,5104.01,0.98545,0.857634,0.981119,0.992714,0.988195,0.747626
-7071.6,0.457245,0.413051,3,7,0,7074.29,5085.24,0.995031,0.871747,0.999814,0.998653,0.99794,0.682615
-7071.47,0.905033,0.413051,3,15,0,7075.49,5012.66,0.994769,0.860793,0.999724,0.998281,0.998463,0.401778
-7073.72,0.955973,0.413051,4,15,0,7076.26,4744.69,0.990291,0.864775,0.999557,0.985623,0.999004,0.515735
-7070.75,0.984327,0.413051,3,7,0,7074.92,4882.72,0.992897,0.877383,0.999705,0.990508,0.998297,0.60355
-7070.05,0.96737,0.413051,3,15,0,7072.59,5235.53,0.992902,0.884581,0.998764,0.997422,0.966462,0.474251
-7069.6,0.998945,0.413051,3,7,0,7072.56,5218.43,0.997263,0.888979,0.99829,0.99549,0.971296,0.588379
-7068.66,0.981699,0.413051,3,7,0,7071.12,4880.38,0.996155,0.862143,0.997275,0.992239,0.994795,0.29481
-7070.61,0.971581,0.413051,3,7,0,7071.71,5134.78,0.985808,0.880093,0.999105,0.996547,0.96708,0.935107
-7071.35,0.432704,0.413051,3,7,0,7075.95,5017.8,0.993115,0.871476,0.998737,0.999341,0.993727,0.975871
-7075.8,0.902199,0.413051,3,7,0,7078.82,5295.73,0.999488,0.895032,0.976408,0.983059,0.976681,0.0397392
-7069.44,0.591772,0.413051,3,7,0,7078,4970.58,0.982582,0.894902,0.997347,0.998778,0.98395,0.125092
-7070.49,0.994941,0.413051,3,7,0,7071.95,5076.55,0.997025,0.850783,0.99856,0.993939,0.991243,0.928921
-7071.03,0.993004,0.413051,3,7,0,7073.82,5148.01,0.973519,0.864026,0.990549,0.997161,0.996572,0.914455
-7068.25,1,0.413051,3,7,0,7072.6,4984.06,0.997854,0.891185,0.99142,0.990466,0.994768,0.408171
-7067.08,0.979616,0.413051,2,7,0,7070.25,5078.49,0.997098,0.8711,0.994096,0.995908,0.988061,0.56495
-7066.98,0.966213,0.413051,3,7,0,7068.54,5010.83,0.98509,0.881662,0.993321,0.994753,0.979016,0.737646
-7070.78,0.550842,0.413051,3,7,0,7072.58,4946.27,0.999186,0.893977,0.99008,0.994301,0.9837,0.964633
-7069.42,0.930653,0.413051,3,7,0,7074.06,4911.6,0.997226,0.880648,0.993716,0.998712,0.998038,0.600241
-7069.34,0.962155,0.413051,3,7,0,7071.34,5252.45,0.987691,0.885648,0.993704,0.985081,0.969308,0.545496
-7071.55,0.932583,0.413051,3,7,0,7074.03,5381.94,0.982493,0.896286,0.994833,0.991567,0.980604,0.826124
-7070.85,0.987425,0.413051,3,7,0,7074.35,4823.8,0.996581,0.855378,0.998649,0.994984,0.991216,0.0930542
-7068.06,0.989152,0.413051,3,7,0,7073.51,4964.22,0.986808,0.879209,0.993991,0.993581,0.986729,0.0562281
-7068.41,0.962871,0.413051,3,7,0,7070.09,4938.84,0.995382,0.885755,0.998024,0.996741,0.984333,0.895492
-7068.98,0.946115,0.413051,3,7,0,7071.34,4937.86,0.98933,0.894328,0.996842,0.996828,0.96463,0.421595
-7068.12,0.497786,0.413051,3,7,0,7072.25,5081.53,0.99731,0.885222,0.987714,0.996425,0.993966,0.36322
-7068.66,0.976774,0.413051,3,7,0,7070.75,5020.07,0.981901,0.862098,0.997661,0.996967,0.973304,0.764885
-7070.78,0.951086,0.413051,3,7,0,7073.35,4917.83,0.998455,0.888245,0.989134,0.999257,0.996671,0.191577
-7070.1,0.996485,0.413051,3,7,0,7071.72,4993.52,0.996081,0.891092,0.990308,0.999135,0.997686,0.180121
-7068.58,0.943473,0.413051,3,7,0,7074.49,4918.85,0.989624,0.885502,0.997772,0.996212,0.965817,0.427717
-7069.15,0.996189,0.413051,3,7,0,7070.89,5048.64,0.996308,0.864794,0.984797,0.991198,0.995139,0.130543
-7067.51,0.99582,0.413051,3,7,0,7070.58,5170.1,0.98766,0.889332,0.996432,0.994194,0.982197,0.58262
-7067.51,0.892382,0.413051,3,7,0,7070.2,5113.88,0.996932,0.871724,0.988998,0.994663,0.991407,0.483634
-7069.74,0.891009,0.413051,3,7,0,7072.31,5032.36,0.994321,0.844315,0.993595,0.992434,0.985404,0.0843089
-7070.61,0.941859,0.413051,3,7,0,7072.45,5055.98,0.992411,0.906069,0.99433,0.996835,0.997326,0.91751
-7067.74,0.937815,0.413051,3,7,0,7072.99,5013.84,0.986927,0.88462,0.987197,0.994485,0.990642,0.844311
-7067.91,0.929252,0.413051,3,15,0,7070.72,5080.29,0.990918,0.868616,0.987617,0.985172,0.992138,0.340397
-7067.23,0.862831,0.413051,3,7,0,7069.24,5007.41,0.992597,0.874191,0.993788,0.998893,0.983582,0.489122
-7069.05,0.847251,0.413051,2,7,0,7073.81,5116.84,0.995619,0.880635,0.992456,0.999527,0.980656,0.207283
-7073.78,0.846346,0.413051,3,7,0,7076.72,5007.85,0.99822,0.920924,0.995797,0.999597,0.994933,0.677785
-7069.8,1,0.413051,3,7,0,7074.72,4962,0.979604,0.898205,0.996548,0.999423,0.981894,0.543284
-7069.19,0.9776,0.413051,3,7,0,7071.28,5181.41,0.997662,0.861215,0.995479,0.985731,0.992982,0.579614
-7071,0.879975,0.413051,3,7,0,7074.39,5019.49,0.979329,0.859591,0.999274,0.997465,0.976398,0.066186
