# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_90.json
# init = 2 (Default)
# random
#   seed = 1673846357 (Default)
# output
#   file = output_model_baseline/output_90.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6532.28,0.721736,0.43184,3,7,0,6535.62,2579.63,0.98422,0.811326,0.999737,0.994353,0.989354,0.590238
-6536.23,0.855822,0.43184,3,7,0,6540.11,2467.66,0.978224,0.852112,0.99996,0.999339,0.994538,0.0153343
-6536.88,0.79489,0.43184,3,15,0,6543.53,2623.34,0.986687,0.821188,0.999804,0.999599,0.986323,0.952441
-6531.03,0.964206,0.43184,3,7,0,6541.54,2642.15,0.911854,0.860616,0.986758,0.998581,0.996611,0.284536
-6529.8,1,0.43184,3,7,0,6533.06,2448.77,0.97904,0.816024,0.993287,0.984768,0.996686,0.701936
-6529.33,0.986291,0.43184,3,7,0,6531.15,2593.13,0.914678,0.850271,0.987377,0.998983,0.988473,0.41271
-6531.47,0.478037,0.43184,3,7,0,6534.3,2487.76,0.988412,0.841682,0.993306,0.98463,0.997706,0.0516954
-6533.76,0.984547,0.43184,3,7,0,6535.4,2564.18,0.996315,0.842711,0.995383,0.999297,0.994723,0.938695
-6530.56,0.997186,0.43184,3,7,0,6535.51,2503.57,0.990049,0.847811,0.974883,0.995279,0.997095,0.724177
-6528.39,0.918701,0.43184,3,7,0,6534.39,2461.76,0.934119,0.819595,0.998371,0.997311,0.996519,0.268456
-6531.22,0.832786,0.43184,3,7,0,6533.46,2576.07,0.974783,0.85976,0.989546,0.989448,0.999891,0.720545
-6531.49,0.96983,0.43184,3,7,0,6535.63,2446.3,0.941474,0.820321,0.997223,0.997404,0.999948,0.319979
-6529.65,0.996772,0.43184,3,7,0,6533.06,2578.69,0.948718,0.859403,0.986383,0.988954,0.969414,0.520124
-6530.31,1,0.43184,4,15,0,6533.91,2513.73,0.949653,0.808689,0.992015,0.994986,0.999698,0.0766947
-6529.3,1,0.43184,3,7,0,6532,2527.24,0.946898,0.831296,0.982328,0.993872,0.999869,0.788983
-6527.28,0.974829,0.43184,3,7,0,6530.52,2505.28,0.959345,0.846918,0.996013,0.997384,0.982385,0.420683
-6527.53,0.841806,0.43184,3,7,0,6532.36,2511.99,0.962245,0.86713,0.997205,0.996146,0.992769,0.483379
-6528.2,0.984563,0.43184,3,7,0,6530.07,2423.95,0.935383,0.818529,0.981685,0.992305,0.995598,0.501627
-6525.93,0.928177,0.43184,2,7,0,6529.63,2495.3,0.93448,0.844346,0.989438,0.993642,0.993649,0.626189
-6529.04,0.76572,0.43184,3,7,0,6531.57,2475.69,0.974631,0.810348,0.990505,0.993376,0.992409,0.874023
-6533.17,0.867864,0.43184,3,7,0,6535.64,2628.97,0.968082,0.856392,0.995178,0.993483,0.999872,0.0366304
-6532.37,0.978687,0.43184,3,7,0,6535.18,2410.98,0.946181,0.821459,0.991539,0.998477,0.970791,0.909138
-6528.94,1,0.43184,3,7,0,6532.83,2427.9,0.946855,0.83513,0.98672,0.997925,0.983323,0.895793
-6529.9,0.996619,0.43184,3,7,0,6533.17,2463.9,0.956413,0.845709,0.995207,0.987891,0.998796,0.0205081
-6532.16,0.938966,0.43184,3,7,0,6534.82,2514.03,0.93101,0.873407,0.996467,0.992952,0.99976,0.04473
-6529.94,0.958727,0.43184,3,7,0,6537.14,2531.93,0.968956,0.870574,0.990054,0.993423,0.974486,0.728463
-6527.85,1,0.43184,3,7,0,6533.26,2531.87,0.946158,0.847396,0.995672,0.998879,0.998909,0.676492
-6528.4,0.982624,0.43184,3,7,0,6531.21,2566.87,0.956474,0.847316,0.994866,0.980569,0.98083,0.44768
-6527.69,0.949845,0.43184,3,7,0,6531.88,2585.23,0.955565,0.848015,0.982784,0.984803,0.988101,0.229028
-6529.55,0.800566,0.43184,3,7,0,6533.34,2444.82,0.966362,0.836354,0.998677,0.998659,0.99806,0.831126
-6527.95,0.993115,0.43184,3,7,0,6530.89,2547.08,0.96493,0.845508,0.974842,0.995652,0.98892,0.168362
-6528.14,0.967245,0.43184,3,7,0,6531.42,2554.05,0.95228,0.855432,0.998577,0.998066,0.997851,0.383995
-6527.78,0.94712,0.43184,3,7,0,6530.48,2506.97,0.935538,0.851623,0.980719,0.986151,0.992219,0.138266
-6532.65,0.622104,0.43184,3,7,0,6536.18,2495.39,0.956117,0.860189,0.999772,0.998374,0.995574,0.986955
-6531.59,1,0.43184,3,7,0,6534.96,2499.67,0.941164,0.842091,0.963127,0.986982,0.991318,0.982396
-6531.07,1,0.43184,3,7,0,6535.6,2478.5,0.913698,0.836245,0.985222,0.993786,0.983072,0.974773
-6531.85,1,0.43184,3,7,0,6532.78,2524.51,0.979068,0.843954,0.99804,0.996597,0.998862,0.0156878
-6534.51,0.987019,0.43184,3,7,0,6540.33,2604.89,0.945489,0.844289,0.992429,0.994305,0.999925,0.997218
-6534.02,0.9839,0.43184,3,7,0,6538.08,2637.4,0.947695,0.83999,0.995957,0.992326,0.999925,0.986836
-6531.5,0.735997,0.43184,3,15,0,6537.61,2577.19,0.953619,0.864688,0.998202,0.997042,0.99992,0.564684
-6530.44,0.982994,0.43184,3,7,0,6534.73,2652.39,0.942613,0.821011,0.988183,0.984653,0.999492,0.374582
-6529.49,0.938799,0.43184,3,7,0,6534.55,2584.91,0.954865,0.830281,0.992937,0.997021,0.999718,0.862882
-6530.31,0.925117,0.43184,3,7,0,6534.66,2663.43,0.959132,0.847857,0.985979,0.998269,0.990525,0.932416
-6533.04,0.754538,0.43184,2,3,0,6536.33,2679.46,0.918244,0.845862,0.98856,0.997848,0.977328,0.940715
-6530.12,0.917816,0.43184,3,15,0,6535.17,2472.93,0.977213,0.840845,0.991542,0.997821,0.999735,0.229199
-6530.64,0.97926,0.43184,3,7,0,6532.85,2439.56,0.975175,0.8507,0.990449,0.996412,0.999694,0.128747
-6530.44,0.974231,0.43184,3,15,0,6533.83,2449.28,0.975237,0.840767,0.984178,0.994027,0.999359,0.0612753
-6529.24,0.907152,0.43184,3,7,0,6533.66,2591.25,0.93278,0.846553,0.998284,0.998006,0.998987,0.679015
-6532.49,0.64542,0.43184,3,7,0,6536.28,2616.42,0.978979,0.821821,0.966416,0.990911,0.999341,0.239637
-6530.13,0.987109,0.43184,3,7,0,6534.92,2481.16,0.925707,0.865256,0.998385,0.998047,0.985008,0.833698
-6529.23,1,0.43184,3,7,0,6531.38,2514.72,0.970179,0.811781,0.981443,0.998576,0.998355,0.432636
-6528.62,0.832403,0.43184,3,7,0,6532.26,2537.15,0.951566,0.855027,0.998665,0.991809,0.999391,0.393756
-6528.07,0.977751,0.43184,3,7,0,6530.95,2487.38,0.947703,0.849012,0.988925,0.998208,0.979553,0.803553
-6528.75,0.939254,0.43184,3,7,0,6530.23,2549.17,0.963634,0.82652,0.993123,0.984488,0.999547,0.517133
-6527.49,0.948723,0.43184,3,7,0,6530.77,2473.37,0.952439,0.841028,0.996087,0.999231,0.988547,0.580261
-6530.05,0.857845,0.43184,3,7,0,6532.44,2497.09,0.935807,0.881583,0.998124,0.998348,0.992497,0.702997
-6527.12,0.998783,0.43184,3,7,0,6532.65,2565.48,0.955448,0.845781,0.981606,0.987194,0.997349,0.314361
-6527.42,0.926976,0.43184,3,7,0,6530.73,2509.84,0.966076,0.849723,0.982184,0.984759,0.995174,0.31613
-6527.06,0.946842,0.43184,3,7,0,6528.92,2509.73,0.972744,0.842968,0.990332,0.99709,0.997271,0.3768
-6530.71,0.828407,0.43184,3,7,0,6534.06,2467.05,0.984068,0.82676,0.988364,0.988071,0.97709,0.608539
-6530.82,0.605629,0.43184,3,7,0,6535.53,2488.46,0.975638,0.80869,0.981316,0.992926,0.998171,0.938019
-6527.26,0.992664,0.43184,3,7,0,6532.96,2584.44,0.955523,0.83348,0.991676,0.987047,0.983449,0.411027
-6527.83,0.960995,0.43184,3,7,0,6529.29,2610.62,0.973432,0.843763,0.985184,0.994049,0.989264,0.493974
-6528.96,0.854416,0.43184,3,7,0,6531.72,2504.75,0.930849,0.817808,0.999343,0.992678,0.99784,0.490283
-6527.42,0.993134,0.43184,3,7,0,6531.02,2546.84,0.957764,0.850576,0.993313,0.998139,0.997022,0.143396
-6527.17,0.945562,0.43184,3,7,0,6530.68,2489.01,0.942542,0.830425,0.993978,0.994984,0.988108,0.90329
-6528.99,0.951115,0.43184,3,7,0,6530.59,2397.54,0.948553,0.812431,0.995542,0.993535,0.996618,0.668735
-6526.88,0.991441,0.43184,3,7,0,6530.23,2465.94,0.943233,0.823027,0.994269,0.996165,0.987032,0.583391
-6528.3,0.878942,0.43184,3,7,0,6529.89,2548.64,0.961884,0.8521,0.999071,0.991375,0.998261,0.432125
-6527.28,0.952296,0.43184,2,7,0,6530.77,2469.7,0.950877,0.834487,0.984588,0.997894,0.989996,0.141901
-6527.2,0.902185,0.43184,3,7,0,6531.16,2493.55,0.94845,0.833753,0.996434,0.986807,0.987532,0.7938
-6528.04,0.90957,0.43184,3,7,0,6530.03,2469.79,0.921035,0.831416,0.98984,0.991815,0.996908,0.848029
-6530.02,0.751308,0.43184,3,7,0,6533.38,2517.7,0.976881,0.832764,0.999739,0.996979,0.995596,0.338887
-6531.01,0.817941,0.43184,2,7,0,6534.15,2562.74,0.975356,0.837738,0.999106,0.999587,0.99659,0.190102
-6532.37,0.932014,0.43184,3,15,0,6535.78,2536.47,0.987572,0.816073,0.999471,0.998267,0.997836,0.671763
-6532.39,0.99907,0.43184,3,7,0,6536.45,2506.62,0.962823,0.858934,0.999681,0.991487,0.999922,0.456932
-6531.78,0.785841,0.43184,3,15,0,6535.81,2568.57,0.946275,0.838625,0.999457,0.989746,0.999397,0.0261226
-6532.63,0.520116,0.43184,3,15,0,6538.15,2573.88,0.949469,0.862256,0.991241,0.997094,0.999991,0.706164
-6531.7,0.855401,0.43184,2,7,0,6534.82,2579.24,0.949659,0.857463,0.994236,0.997614,0.999974,0.725131
-6530.43,0.960042,0.43184,3,15,0,6532.78,2591.9,0.953308,0.859351,0.994366,0.992537,0.999908,0.281769
-6530.76,0.915291,0.43184,3,7,0,6534.63,2584.11,0.94152,0.847447,0.984666,0.996816,0.999613,0.0261857
-6530.82,0.866624,0.43184,3,7,0,6534.9,2554.27,0.965935,0.840449,0.997469,0.98946,0.999061,0.0165648
-6529.84,0.975388,0.43184,3,7,0,6534.9,2516.77,0.945527,0.858864,0.998677,0.995001,0.97271,0.702269
-6530.7,1,0.43184,3,7,0,6532.6,2548.28,0.960355,0.820752,0.997161,0.991869,0.999589,0.0387075
-6530.93,0.990982,0.43184,3,7,0,6536.46,2565.99,0.969285,0.815727,0.979406,0.99447,0.976341,0.929416
-6528.05,0.967634,0.43184,3,7,0,6534.36,2486.95,0.968599,0.825472,0.993296,0.984627,0.998461,0.50455
-6528.4,0.956746,0.43184,3,7,0,6529.95,2581.32,0.936875,0.853609,0.995815,0.99918,0.985686,0.495868
-6528.62,0.980087,0.43184,3,7,0,6529.85,2609.23,0.949858,0.853978,0.989856,0.999386,0.986499,0.588
-6528.78,0.957103,0.43184,3,7,0,6531.23,2536.72,0.956045,0.829637,0.990143,0.974423,0.998445,0.621895
-6527.99,1,0.43184,3,7,0,6530.81,2489.82,0.956728,0.826474,0.991133,0.980923,0.997842,0.773472
-6526.87,1,0.43184,3,7,0,6529.56,2523.66,0.930254,0.836899,0.983076,0.996061,0.997511,0.33148
-6526.12,0.91875,0.43184,3,7,0,6530.34,2524.76,0.951937,0.852572,0.996161,0.991384,0.993325,0.511806
-6530.06,0.791436,0.43184,3,7,0,6531.25,2537.35,0.942154,0.846317,0.998109,0.999314,0.986652,0.0423234
-6530.78,0.974162,0.43184,3,7,0,6533.78,2475.08,0.962063,0.868208,0.972001,0.999236,0.99859,0.353712
-6528.27,0.83484,0.43184,3,7,0,6535.55,2454.51,0.933986,0.824934,0.998466,0.995471,0.990637,0.808658
-6527.06,0.987935,0.43184,3,7,0,6529.35,2571.55,0.963041,0.848725,0.980231,0.995017,0.995824,0.304444
-6529.13,0.957591,0.43184,3,7,0,6530.81,2447.2,0.940182,0.805932,0.994341,0.998767,0.988907,0.539213
-6530.63,0.843229,0.43184,3,7,0,6534,2657.15,0.972643,0.86093,0.997145,0.993716,0.998406,0.435747
-6529.75,0.998351,0.43184,3,7,0,6534.33,2461.25,0.976904,0.818415,0.991736,0.992525,0.979231,0.277797
-6531.87,0.990033,0.43184,3,7,0,6532.84,2519.85,0.919778,0.862442,0.998334,0.999535,0.999207,0.792981
-6529.24,0.787792,0.43184,3,7,0,6534.87,2442.57,0.967314,0.858478,0.99195,0.998619,0.99833,0.848913
-6530.43,0.976871,0.43184,3,7,0,6533.89,2615.21,0.971267,0.817304,0.996151,0.983454,0.994762,0.0878009
-6528.33,0.990316,0.43184,3,7,0,6534.36,2576.09,0.979209,0.821636,0.994214,0.990049,0.99317,0.352182
-6529.89,0.954802,0.43184,3,7,0,6532.21,2432.22,0.979186,0.862203,0.99767,0.996452,0.997031,0.612697
-6527.05,0.983984,0.43184,3,7,0,6531,2563.22,0.938313,0.819376,0.996332,0.992125,0.990164,0.361369
-6528,0.938148,0.43184,3,7,0,6529.37,2511.97,0.965223,0.852432,0.997719,0.993463,0.994353,0.911975
-6527.69,0.998961,0.43184,3,7,0,6528.87,2526.08,0.967517,0.840921,0.995086,0.991373,0.995748,0.925149
-6529.93,0.960646,0.43184,3,7,0,6531.77,2446.09,0.95573,0.870852,0.974997,0.992041,0.997902,0.828497
-6530.24,1,0.43184,3,7,0,6532.63,2661.86,0.945167,0.817857,0.998409,0.994955,0.991632,0.156671
-6530.39,0.903078,0.43184,3,7,0,6533.78,2414.66,0.965144,0.857066,0.983959,0.997295,0.999398,0.849462
-6531.05,0.898855,0.43184,3,7,0,6535.27,2515.12,0.984947,0.869908,0.991676,0.991627,0.980278,0.809491
-6529.42,1,0.43184,3,7,0,6532.66,2492.68,0.983124,0.846319,0.994328,0.985255,0.99281,0.874848
-6528.43,0.962534,0.43184,3,7,0,6531.16,2478.2,0.925883,0.841036,0.998766,0.997537,0.997585,0.637246
-6532.3,0.926507,0.43184,3,7,0,6534.47,2504.19,0.968692,0.896968,0.982549,0.992512,0.984718,0.320235
-6532.35,1,0.43184,3,7,0,6535.88,2563.51,0.984541,0.799141,0.996993,0.995335,0.998162,0.867913
-6529.62,0.965956,0.43184,3,7,0,6533.17,2501.62,0.92499,0.876157,0.986721,0.992041,0.993492,0.0933557
-6532.82,0.909754,0.43184,3,7,0,6533.36,2530.4,0.973254,0.800166,0.99843,0.999644,0.993846,0.89889
-6528.47,0.989229,0.43184,3,7,0,6534.02,2512.16,0.920615,0.845534,0.976805,0.994051,0.997036,0.168432
-6530.57,0.843188,0.43184,3,7,0,6533.69,2557.21,0.983441,0.837654,0.997497,0.998998,0.996474,0.880846
-6530.52,0.948407,0.43184,3,7,0,6533.94,2637.84,0.922401,0.841071,0.979564,0.98931,0.987131,0.0604535
-6530.07,0.914044,0.43184,4,15,0,6535.98,2537.93,0.961404,0.804688,0.987347,0.991802,0.991837,0.0243996
-6528.33,0.998723,0.43184,3,7,0,6532.13,2507.14,0.944158,0.878853,0.996027,0.995853,0.996698,0.512627
-6527.9,0.923679,0.43184,3,7,0,6531.41,2637.27,0.942013,0.850612,0.991207,0.992331,0.995685,0.199076
-6526.71,0.95629,0.43184,3,7,0,6529.78,2567.01,0.958373,0.856311,0.991135,0.987278,0.994436,0.537851
-6526.3,0.988139,0.43184,3,7,0,6528.21,2552.02,0.962995,0.843964,0.991124,0.989252,0.992676,0.6626
-6527.31,0.89827,0.43184,3,7,0,6531.93,2614.19,0.939764,0.840468,0.981108,0.990058,0.991129,0.655395
-6528.48,0.886716,0.43184,3,15,0,6530.24,2607.07,0.957903,0.845501,0.996811,0.999305,0.993043,0.45412
-6532.87,0.973687,0.43184,3,7,0,6534.53,2588.67,0.941245,0.825835,0.999778,0.999923,0.995513,0.503766
-6528.88,0.919114,0.43184,3,7,0,6533.86,2458.06,0.954757,0.852587,0.975365,0.998819,0.998524,0.398019
-6530.93,0.985404,0.43184,3,7,0,6533.39,2508.72,0.968415,0.802065,0.995035,0.999662,0.989638,0.77516
-6532.54,0.903362,0.43184,3,7,0,6535.15,2488.74,0.9285,0.862856,0.994004,0.973814,0.99983,0.283362
-6532.54,0.21453,0.43184,3,7,0,6538.87,2488.74,0.9285,0.862856,0.994004,0.973814,0.99983,0.283362
-6532.32,0.156547,0.43184,3,7,0,6542.22,2521.51,0.93498,0.883317,0.983449,0.993493,0.999909,0.318416
-6530.29,0.810846,0.43184,3,7,0,6535.61,2509.28,0.98331,0.80871,0.995999,0.995115,0.985206,0.74074
-6530.38,0.975572,0.43184,3,7,0,6534.3,2618.09,0.911957,0.844169,0.987098,0.991034,0.996945,0.067497
-6529.98,0.926688,0.43184,3,7,0,6534.41,2535.76,0.984146,0.813494,0.993741,0.997263,0.98855,0.83164
-6528.49,1,0.43184,3,7,0,6530.95,2540.06,0.979836,0.839769,0.990043,0.998597,0.991731,0.802871
-6529.28,0.893407,0.43184,3,7,0,6533,2571.19,0.913139,0.836301,0.994249,0.985134,0.998575,0.402177
-6529.72,0.996461,0.43184,3,7,0,6531,2454.23,0.978557,0.846903,0.988264,0.9995,0.98765,0.620842
-6530.81,0.958835,0.43184,3,7,0,6532.76,2673.64,0.927183,0.836645,0.990279,0.999562,0.995826,0.478032
-6527.71,0.95832,0.43184,3,7,0,6532.52,2578.74,0.964863,0.825496,0.987015,0.983516,0.995411,0.686168
-6529.8,0.891207,0.43184,3,7,0,6533.69,2458,0.932975,0.825903,0.98759,0.997645,0.99979,0.22932
-6528.37,1,0.43184,3,7,0,6530.82,2478.14,0.962094,0.842584,0.987873,0.989493,0.999519,0.198369
-6527.09,0.981196,0.43184,3,7,0,6530.79,2526.62,0.956007,0.835697,0.997294,0.997704,0.992576,0.827335
-6527.49,0.991374,0.43184,3,7,0,6528.82,2488.7,0.940316,0.828731,0.999137,0.995988,0.992712,0.406806
-6530.67,0.833517,0.43184,3,7,0,6532.61,2546.23,0.956239,0.839266,0.999305,0.991633,0.995691,0.0112712
-6530.79,0.92142,0.43184,3,7,0,6535.08,2627.6,0.977258,0.842395,0.997335,0.988708,0.997532,0.0780149
-6529.48,0.987114,0.43184,3,7,0,6533.75,2546.04,0.923402,0.869413,0.977721,0.997545,0.986721,0.69789
-6528.51,0.873107,0.43184,3,7,0,6532.98,2465.21,0.95249,0.869848,0.996876,0.998557,0.995367,0.29908
-6526.37,0.988234,0.43184,3,7,0,6529.78,2496.92,0.940267,0.821778,0.989118,0.992778,0.993788,0.734152
-6527.51,0.899151,0.43184,3,7,0,6529.2,2475.22,0.958845,0.85789,0.997289,0.995777,0.993465,0.166648
-6528.62,0.978685,0.43184,3,7,0,6530.83,2460.08,0.954523,0.820448,0.998451,0.989016,0.993354,0.120335
-6528.24,0.922512,0.43184,3,7,0,6531.75,2454.19,0.935125,0.838443,0.996727,0.998472,0.989665,0.866891
-6529.03,0.958917,0.43184,3,7,0,6531.33,2480.56,0.961769,0.866959,0.995254,0.996606,0.997166,0.0641837
-6528.26,0.993009,0.43184,3,7,0,6531.41,2435.79,0.939983,0.827289,0.996563,0.998928,0.993497,0.228293
-6526.33,0.793196,0.43184,3,7,0,6532.38,2478.53,0.951711,0.839457,0.992489,0.986989,0.98943,0.508313
-6527.87,0.88447,0.43184,2,7,0,6528.73,2508.66,0.977056,0.833796,0.993584,0.997729,0.997859,0.604811
-6527.69,0.982662,0.43184,3,7,0,6528.68,2541.5,0.915981,0.845364,0.991793,0.987517,0.991457,0.416677
-6528.72,0.996611,0.43184,3,7,0,6529.37,2553.99,0.978924,0.823062,0.98883,0.997458,0.996799,0.182386
-6529.01,0.985205,0.43184,3,7,0,6530.45,2516.24,0.915941,0.858676,0.994301,0.992343,0.991936,0.91287
-6529.49,0.982515,0.43184,3,7,0,6531.7,2462.95,0.981276,0.848593,0.995748,0.995658,0.993555,0.926995
-6530.59,0.944496,0.43184,3,7,0,6534.63,2440.46,0.905928,0.853224,0.997299,0.989266,0.9898,0.535062
-6529.49,1,0.43184,3,7,0,6532.07,2533.23,0.985641,0.818073,0.987367,0.997349,0.997363,0.347764
-6530.25,0.948924,0.43184,3,7,0,6532.87,2581.95,0.90435,0.864462,0.992803,0.996574,0.993818,0.745743
-6528.64,1,0.43184,3,7,0,6531.91,2564.44,0.924804,0.873111,0.99565,0.995356,0.990721,0.622192
-6528.99,0.781433,0.43184,3,7,0,6532.01,2524.49,0.983645,0.814886,0.991212,0.991829,0.995648,0.266223
-6529.13,0.990336,0.43184,3,7,0,6530.86,2550.26,0.97857,0.811856,0.986547,0.991216,0.996526,0.190137
-6529.37,0.974514,0.43184,3,7,0,6533.17,2507.95,0.982291,0.826371,0.989691,0.994003,0.997758,0.086551
-6530.8,0.959686,0.43184,3,7,0,6533.29,2649.68,0.979913,0.855371,0.984964,0.993701,0.998318,0.81067
-6529.09,0.963308,0.43184,3,7,0,6532.81,2525.11,0.906683,0.843982,0.996547,0.990584,0.98859,0.632132
-6526.56,1,0.43184,3,7,0,6530.26,2509.73,0.953297,0.86072,0.995499,0.996923,0.993759,0.52027
-6526.93,0.91345,0.43184,3,7,0,6530.54,2483.01,0.943858,0.819451,0.985183,0.994071,0.99493,0.19319
-6527.83,0.88288,0.43184,3,7,0,6529.45,2492.11,0.968396,0.856559,0.997557,0.998142,0.995692,0.537777
-6532.86,0.876337,0.43184,3,7,0,6533.37,2432.6,0.972952,0.868062,0.998228,0.999202,0.996834,0.964887
-6530.79,1,0.43184,3,7,0,6535.71,2447.54,0.923864,0.848246,0.982674,0.999573,0.990647,0.0706055
-6529.05,0.936508,0.43184,3,7,0,6533.65,2495.96,0.97297,0.841671,0.99518,0.997782,0.99567,0.960405
-6529.34,0.995678,0.43184,3,7,0,6532.22,2556.98,0.931607,0.844445,0.973027,0.999019,0.98211,0.43674
-6529.34,0.962322,0.43184,3,7,0,6532.4,2471.45,0.965125,0.834934,0.999296,0.993686,0.998977,0.794709
-6532.12,0.897153,0.43184,3,7,0,6535.46,2560.58,0.968637,0.811086,0.982656,0.998915,0.99967,0.918926
-6528.9,0.992407,0.43184,3,7,0,6534.48,2481.58,0.973595,0.836555,0.992664,0.995688,0.99969,0.575109
-6527.35,0.960837,0.43184,3,7,0,6530.13,2490.67,0.919156,0.833413,0.986931,0.990289,0.99511,0.387737
-6525.92,0.875645,0.43184,2,7,0,6530.69,2517.64,0.945167,0.848142,0.99331,0.988722,0.993952,0.590497
-6532.77,0.695002,0.43184,2,3,0,6535.63,2525.68,0.951012,0.857786,0.994209,0.965834,0.973951,0.801376
-6530.02,0.986242,0.43184,3,7,0,6537.52,2632.76,0.958944,0.847138,0.988774,0.99744,0.997149,0.968086
-6531.24,0.864284,0.43184,3,7,0,6535.15,2570.45,0.988598,0.834715,0.99802,0.999309,0.992251,0.302652
-6527.78,0.876324,0.43184,3,7,0,6532.92,2487.01,0.931641,0.837195,0.97886,0.986937,0.995973,0.801316
-6527.93,0.914074,0.43184,3,7,0,6529.91,2476.89,0.95723,0.855838,0.998268,0.996367,0.99531,0.859876
-6531.74,0.945778,0.43184,3,7,0,6534.63,2674.75,0.955064,0.862789,0.995931,0.977551,0.98382,0.770606
-6529.42,0.705514,0.43184,3,7,0,6535.67,2566.14,0.953925,0.832986,0.996767,0.999368,0.997022,0.0655178
-6529.55,0.99111,0.43184,3,7,0,6532.59,2417.89,0.949216,0.834457,0.997853,0.994928,0.994873,0.968442
-6527.87,0.990127,0.43184,3,7,0,6533.31,2582.66,0.947501,0.839559,0.969305,0.993785,0.996842,0.518142
-6527.94,1,0.43184,3,7,0,6529.19,2444.37,0.961593,0.846973,0.998828,0.997254,0.992837,0.45879
-6528.3,0.969933,0.43184,3,7,0,6529.89,2516.65,0.964596,0.836814,0.998603,0.997758,0.986807,0.186325
-6526.98,0.996936,0.43184,3,7,0,6529.09,2468.95,0.960331,0.836931,0.998373,0.992146,0.994067,0.560627
