# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_838.json
# init = 2 (Default)
# random
#   seed = 1674212367 (Default)
# output
#   file = output_model_baseline/output_838.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7468.5,0.978028,0.433394,3,7,0,7471.69,8658.59,0.983285,0.744259,0.979622,0.79522,0.985721,0.164131
-7469.46,0.934778,0.433394,3,7,0,7474.44,8221.48,0.983067,0.740027,0.989014,0.790161,0.99897,0.89356
-7470.74,0.979212,0.433394,3,7,0,7472.92,8159.53,0.989631,0.720662,0.961205,0.80008,0.991908,0.322887
-7466.97,1,0.433394,3,7,0,7472.04,8464.17,0.985105,0.743161,0.982519,0.805485,0.990764,0.568617
-7469.11,0.924967,0.433394,3,7,0,7469.78,8297.78,0.997141,0.734043,0.985504,0.797488,0.997214,0.312006
-7469.33,0.926054,0.433394,3,7,0,7472.34,8512.85,0.986522,0.725096,0.992345,0.799885,0.996933,0.800218
-7468.23,1,0.433394,3,7,0,7470.81,8322.49,0.983254,0.759236,0.995568,0.802743,0.997563,0.603166
-7469.06,0.952505,0.433394,3,7,0,7470.36,8356.95,0.977304,0.765386,0.996602,0.78813,0.997442,0.316451
-7468.79,0.863114,0.433394,3,7,0,7472.56,8292.89,0.985545,0.780143,0.975613,0.805908,0.99532,0.816354
-7473.69,0.878277,0.433394,3,7,0,7476.49,8222.77,0.973293,0.760916,0.981564,0.753554,0.999185,0.913099
-7469.13,0.970103,0.433394,3,7,0,7476.9,8599.61,0.989361,0.734388,0.988039,0.778016,0.997276,0.252616
-7469.64,0.718921,0.433394,3,7,0,7474.25,8599.75,0.987377,0.732255,0.980783,0.786908,0.999349,0.173775
-7471.85,0.90999,0.433394,3,7,0,7473.02,8278.53,0.998079,0.764875,0.994145,0.811211,0.984861,0.830795
-7473.34,0.499976,0.433394,3,7,0,7478.31,8036.61,0.987609,0.76849,0.946092,0.778551,0.997785,0.20026
-7471.69,1,0.433394,3,7,0,7474.13,8811.78,0.983382,0.74681,0.998351,0.81924,0.993115,0.811591
-7471.88,0.717376,0.433394,2,3,0,7477.25,8855.97,0.978164,0.757234,0.94315,0.810431,0.990421,0.208089
-7470.88,0.958675,0.433394,3,7,0,7474.81,8328.28,0.990437,0.762394,0.997894,0.788089,0.997525,0.0715546
-7475.04,0.904849,0.433394,3,7,0,7479.07,8290.53,0.97215,0.726258,0.990213,0.74528,0.997113,0.691647
-7468,1,0.433394,3,7,0,7476.73,8570.28,0.989929,0.744809,0.973741,0.799703,0.990566,0.132098
-7468.8,0.937743,0.433394,3,7,0,7471.5,8381.76,0.988781,0.745829,0.984629,0.770577,0.99771,0.710875
-7467.77,1,0.433394,3,7,0,7469.76,8462.07,0.98754,0.751754,0.971365,0.82082,0.995743,0.29566
-7469.69,0.269191,0.433394,3,7,0,7472.08,8531.68,0.973161,0.768018,0.998314,0.801569,0.992847,0.525447
-7470.13,0.867776,0.433394,3,7,0,7473.57,8539.25,0.993181,0.735875,0.979097,0.830676,0.998357,0.419254
-7472.2,0.891882,0.433394,2,3,0,7473.43,8565.56,0.996891,0.723978,0.990588,0.825508,0.998556,0.309126
-7472.06,0.971095,0.433394,3,7,0,7475.1,8207.39,0.99731,0.743368,0.995089,0.815029,0.983294,0.711853
-7468.25,0.918326,0.433394,3,7,0,7472.98,8395.73,0.973707,0.748886,0.973775,0.817138,0.999021,0.433296
-7468.2,0.851951,0.433394,3,7,0,7471.46,8254.83,0.992114,0.753961,0.973747,0.805194,0.994716,0.109547
-7468.2,0.13233,0.433394,3,7,0,7472.61,8254.83,0.992114,0.753961,0.973747,0.805194,0.994716,0.109547
-7467.35,0.995255,0.433394,3,7,0,7470.11,8483.4,0.986614,0.742225,0.97948,0.797732,0.995289,0.852909
-7470.59,0.896554,0.433394,3,7,0,7471.78,8574.14,0.993102,0.781351,0.982741,0.775703,0.998777,0.400312
-7468.78,1,0.433394,3,7,0,7474.06,8361.6,0.99684,0.740723,0.980335,0.815514,0.997022,0.648782
-7467.51,0.992031,0.433394,3,15,0,7469.82,8228.84,0.992238,0.762887,0.979474,0.796482,0.993874,0.58126
-7467.55,0.965734,0.433394,3,7,0,7468.69,8592.66,0.987902,0.748531,0.980112,0.796181,0.998784,0.439979
-7469.44,0.95334,0.433394,3,7,0,7469.87,8437.61,0.991132,0.75049,0.978407,0.793419,0.999527,0.0832102
-7468.68,0.985431,0.433394,3,7,0,7471.07,8333.77,0.975067,0.739341,0.983128,0.813672,0.999302,0.596352
-7468.58,0.974497,0.433394,3,7,0,7470.98,8446.88,0.992872,0.735143,0.978567,0.798002,0.985179,0.635385
-7467.4,0.901435,0.433394,3,7,0,7470.85,8464.06,0.985459,0.732707,0.980431,0.804048,0.994192,0.685985
-7473.87,0.603108,0.433394,3,7,0,7476.52,8215.21,0.983879,0.7726,0.999554,0.789063,0.999752,0.348247
-7473.25,0.817432,0.433394,2,7,0,7481.44,8147.53,0.994014,0.754615,0.999252,0.789631,0.999623,0.276662
-7468.89,0.708834,0.433394,3,7,0,7474.51,8406.4,0.994426,0.751587,0.960124,0.789855,0.9981,0.221046
-7468.18,0.984375,0.433394,3,7,0,7470.33,8476.04,0.986017,0.753057,0.979849,0.796567,0.998441,0.0791017
-7471.27,0.853328,0.433394,2,3,0,7473.1,8493.05,0.959534,0.751454,0.957367,0.79483,0.999087,0.0713976
-7471.84,0.290951,0.433394,3,7,0,7476.96,8441.66,0.95319,0.749229,0.952106,0.783911,0.998825,0.285825
-7470.05,0.647491,0.433394,3,7,0,7473.33,8347.87,0.956584,0.755018,0.96101,0.783931,0.998075,0.358449
-7469.56,0.949836,0.433394,3,7,0,7473.14,8560.42,0.964621,0.75289,0.961663,0.779487,0.998558,0.31306
-7476.44,0.221445,0.433394,3,7,0,7479.81,8277.77,0.99796,0.765731,0.99531,0.770375,0.997115,0.00241988
-7477.04,0.960101,0.433394,3,7,0,7480.17,8346.03,0.997645,0.756145,0.996921,0.792813,0.979533,0.00174439
-7473.48,1,0.433394,3,7,0,7480.14,8057.11,0.989047,0.774045,0.963588,0.78732,0.999469,0.0329199
-7473.08,0.289322,0.433394,3,7,0,7478.1,7996.27,0.976344,0.778722,0.986378,0.786674,0.999031,0.0573208
-7468.9,1,0.433394,3,7,0,7474.46,8484.61,0.983832,0.768535,0.983324,0.804177,0.995286,0.0402065
-7472.01,0.939528,0.433394,3,7,0,7474.43,8652.13,0.98693,0.768761,0.976856,0.757575,0.994026,0.929764
-7468.74,0.993347,0.433394,3,7,0,7473.98,8086.31,0.977782,0.754421,0.985118,0.795882,0.996215,0.13423
-7468.04,0.967508,0.433394,3,7,0,7471.91,8277.61,0.983129,0.755282,0.967893,0.812987,0.996637,0.84008
-7470.14,0.828653,0.433394,3,7,0,7473.77,8159.17,0.995861,0.734594,0.976069,0.797385,0.999112,0.766057
-7468.94,0.968197,0.433394,3,7,0,7471.96,8309.44,0.995754,0.73773,0.967712,0.784603,0.997314,0.353418
-7471.77,0.901973,0.433394,3,7,0,7473.7,8388.98,0.970766,0.780298,0.991148,0.773728,0.999545,0.56408
-7468.61,0.974042,0.433394,3,15,0,7472.94,8669.83,0.9923,0.760717,0.969524,0.812288,0.988117,0.471404
-7468.72,0.901509,0.433394,2,7,0,7472.46,8805.59,0.983719,0.759098,0.975333,0.815811,0.993026,0.72936
-7467.03,0.994512,0.433394,3,7,0,7469.4,8435.7,0.991904,0.742523,0.980563,0.798165,0.995818,0.403896
-7468.07,0.872068,0.433394,3,7,0,7472.47,8495.23,0.99399,0.755171,0.968399,0.796467,0.998562,0.671951
-7471.51,0.70939,0.433394,3,7,0,7472.51,8552.49,0.991469,0.74963,0.994171,0.812234,0.998604,0.979703
-7469.3,0.998604,0.433394,3,7,0,7474.99,8524.85,0.983814,0.729558,0.991401,0.780936,0.997285,0.227945
-7470.69,0.847954,0.433394,3,7,0,7476.08,8394.95,0.995547,0.773761,0.991475,0.81138,0.990441,0.0858602
-7474.93,0.821647,0.433394,3,7,0,7477.23,8752.9,0.978676,0.716688,0.972841,0.825371,0.999643,0.95952
-7472.95,0.926905,0.433394,4,15,0,7480.59,8746.1,0.966798,0.767794,0.967181,0.795998,0.970407,0.223196
-7468.41,1,0.433394,3,7,0,7474.06,8635.44,0.980064,0.771028,0.974667,0.790223,0.998551,0.709246
-7469.91,0.914288,0.433394,2,3,0,7470.38,8647.61,0.986016,0.771838,0.959592,0.788138,0.999012,0.764987
-7468.66,0.379781,0.433394,2,3,0,7472.48,8486.66,0.989815,0.772821,0.98185,0.790097,0.999116,0.633218
-7469.81,0.906784,0.433394,3,7,0,7475.42,8426.5,0.988013,0.741178,0.959348,0.767506,0.992216,0.366094
-7468.41,0.236414,0.433394,2,3,0,7475.42,8420.39,0.981958,0.734631,0.989151,0.776538,0.995622,0.546604
-7468.17,0.686739,0.433394,2,3,0,7471.34,8433.02,0.984577,0.73967,0.968377,0.776182,0.997333,0.423813
-7470.92,0.70638,0.433394,3,7,0,7473,8250.16,0.979409,0.733423,0.996011,0.782598,0.999485,0.480441
-7469.89,0.983415,0.433394,3,7,0,7473.37,8342.6,0.98545,0.739059,0.967131,0.794004,0.99983,0.283239
-7470.86,1,0.433394,3,7,0,7471.58,8433.03,0.977961,0.751832,0.989406,0.795766,0.999958,0.679887
-7467.32,0.980536,0.433394,3,7,0,7471.72,8446.38,0.987055,0.755033,0.98271,0.816377,0.99676,0.352558
-7467.44,0.960973,0.433394,3,15,0,7469.12,8458.36,0.978239,0.745132,0.970798,0.779927,0.996158,0.606743
-7468.54,0.791473,0.433394,3,7,0,7470.72,8232.76,0.993511,0.754106,0.993779,0.795747,0.994519,0.320262
-7467.99,0.936209,0.433394,3,7,0,7469.93,8709.39,0.973217,0.745922,0.988588,0.793648,0.994787,0.64243
-7469.75,0.648089,0.433394,4,15,0,7476.81,7998.86,0.994488,0.754088,0.986656,0.792354,0.996775,0.672562
-7468.11,1,0.433394,3,7,0,7471.55,8655.36,0.984748,0.768213,0.98057,0.814978,0.993728,0.295146
-7470.47,0.906362,0.433394,3,7,0,7472.13,8290.45,0.982804,0.739879,0.975837,0.82567,0.996907,0.963569
-7467.78,0.986499,0.433394,3,7,0,7472.25,8400.83,0.968942,0.744304,0.975897,0.815785,0.992109,0.455857
-7471.73,0.804116,0.433394,3,7,0,7474.75,8551.98,0.994897,0.785459,0.994275,0.775236,0.99534,0.362628
-7471.43,0.579149,0.433394,3,7,0,7477.79,8131.46,0.964089,0.776827,0.980605,0.787033,0.993912,0.931731
-7471.55,1,0.433394,3,7,0,7473.78,8702.17,0.996514,0.746537,0.971437,0.828249,0.996178,0.0742319
-7470.98,0.934851,0.433394,3,7,0,7475.31,8916.46,0.992908,0.744096,0.989495,0.819745,0.99118,0.668042
-7469.68,0.738739,0.433394,3,7,0,7475.99,8788.69,0.985895,0.751583,0.96062,0.809174,0.99087,0.876657
-7469.84,0.889002,0.433394,3,7,0,7472.05,8126.43,0.977676,0.753266,0.992849,0.812874,0.997229,0.108699
-7469.72,0.933433,0.433394,4,15,0,7474.92,8757.83,0.98616,0.752901,0.98502,0.790117,0.99653,0.956358
-7468.47,0.995982,0.433394,3,7,0,7472,8497.87,0.9879,0.780533,0.973892,0.80932,0.993041,0.634174
-7470.87,0.839517,0.433394,3,7,0,7472.69,8498.15,0.991751,0.729151,0.984413,0.78206,0.999501,0.121122
-7473.06,0.961906,0.433394,3,7,0,7476.12,8577.51,0.986427,0.765341,0.996564,0.804789,0.999964,0.758975
-7470.49,0.903908,0.433394,3,7,0,7476.17,8638.33,0.987778,0.774715,0.983704,0.809065,0.999784,0.536403
-7471.56,0.962899,0.433394,3,7,0,7473.26,8615.84,0.990875,0.776828,0.98869,0.817656,0.999736,0.706169
-7471.15,0.166241,0.433394,3,7,0,7477.23,8657.45,0.970447,0.767036,0.98842,0.820626,0.999457,0.860908
-7469.43,0.957663,0.433394,3,7,0,7474.49,8476.11,0.987025,0.769082,0.959985,0.790865,0.992241,0.928665
-7471.11,1,0.433394,3,15,0,7471.9,8667.75,0.979364,0.721536,0.991688,0.804253,0.996865,0.0640532
-7468.32,0.982208,0.433394,3,7,0,7472.68,8497.1,0.995659,0.742706,0.977526,0.80889,0.998305,0.617887
-7471.83,0.854624,0.433394,2,7,0,7477.43,8183.18,0.987548,0.77362,0.967177,0.833698,0.998966,0.515374
-7469.79,0.976782,0.433394,3,7,0,7475.35,8600.25,0.9718,0.761603,0.988572,0.788919,0.999668,0.721826
-7470.05,0.694583,0.433394,3,7,0,7475.03,8312.24,0.993632,0.771063,0.996472,0.783947,0.992014,0.541646
-7467.41,0.726495,0.433394,3,7,0,7471.73,8203.59,0.985217,0.753034,0.98806,0.793584,0.992802,0.49356
-7467.71,0.697039,0.433394,2,3,0,7469.97,8181.34,0.9854,0.748859,0.971767,0.793383,0.991716,0.72563
-7467.74,0.930473,0.433394,3,7,0,7470.37,8610.48,0.987595,0.738181,0.985017,0.789945,0.996797,0.662787
-7467.86,0.992251,0.433394,3,7,0,7469.32,8448.29,0.976135,0.773946,0.987593,0.800582,0.992288,0.381531
-7467.67,0.924732,0.433394,3,7,0,7470.09,8484.51,0.987541,0.765241,0.991301,0.799524,0.997238,0.39749
-7468.33,0.954386,0.433394,3,7,0,7469.46,8484.29,0.988972,0.760444,0.989204,0.809303,0.990408,0.855228
-7468.92,0.949614,0.433394,3,7,0,7470.98,8266.98,0.98936,0.760135,0.977846,0.79986,0.999191,0.104542
-7471.97,0.866857,0.433394,3,7,0,7475.19,9002.96,0.976675,0.75825,0.994983,0.809833,0.986723,0.302394
-7470.15,1,0.433394,3,7,0,7473.27,8950.99,0.976473,0.752144,0.991088,0.805096,0.992259,0.276719
-7475.59,0.675244,0.433394,3,7,0,7479.11,8176.89,0.995105,0.762153,0.973836,0.833839,0.99985,0.0277046
-7469.31,0.923755,0.433394,3,7,0,7478.03,8504.02,0.976779,0.772297,0.988693,0.795801,0.999318,0.798726
-7470.15,0.961054,0.433394,3,7,0,7471.21,8514.68,0.986114,0.747084,0.965526,0.78889,0.97984,0.0986521
-7476.12,0.247778,0.433394,3,7,0,7478.43,8294.12,0.98329,0.770325,0.993555,0.830702,0.999992,0.790998
-7469.15,0.850176,0.433394,3,7,0,7477.45,8522.5,0.982353,0.735389,0.96315,0.815335,0.985144,0.452417
-7469.16,0.809202,0.433394,3,7,0,7473.15,8237.48,0.964087,0.748054,0.97906,0.822507,0.992724,0.562112
-7470.42,0.95918,0.433394,3,7,0,7472.69,8875.45,0.996018,0.769682,0.984545,0.799818,0.997354,0.443026
-7470.86,0.52203,0.433394,3,7,0,7474.73,8549.28,0.989367,0.774617,0.944919,0.799607,0.997027,0.229821
-7469.31,1,0.433394,3,7,0,7472.89,8794.34,0.994863,0.764853,0.986256,0.788952,0.993731,0.582345
-7469.51,0.994796,0.433394,3,15,0,7471.16,8115.1,0.995835,0.756238,0.970474,0.815002,0.997281,0.361342
-7470.1,0.95461,0.433394,3,7,0,7473.81,8847.53,0.984836,0.756233,0.982078,0.809582,0.99944,0.291972
-7468.45,0.975623,0.433394,3,7,0,7471.94,8684.68,0.973536,0.749409,0.986438,0.790309,0.990854,0.158279
-7469.18,0.961812,0.433394,3,7,0,7470.64,8725.17,0.985278,0.763273,0.971287,0.791148,0.987766,0.112269
-7469.77,0.843255,0.433394,3,7,0,7474.73,8253.71,0.99551,0.751266,0.988129,0.791448,0.991779,0.0583368
-7473.73,0.861297,0.433394,3,7,0,7476.05,8334.03,0.968701,0.788839,0.996838,0.813397,0.99794,0.940209
-7469.08,0.644104,0.433394,3,7,0,7476.7,8354.43,0.996859,0.760598,0.971268,0.813271,0.990599,0.77693
-7469.6,0.830965,0.433394,3,7,0,7471.16,8540.63,0.961997,0.749732,0.994084,0.79566,0.998379,0.223939
-7468.89,0.642977,0.433394,3,7,0,7471.92,8649.78,0.984925,0.748652,0.995285,0.794844,0.998144,0.292565
-7470.61,0.98261,0.433394,3,7,0,7471.44,8612.72,0.983131,0.737646,0.99632,0.77805,0.987434,0.196955
-7470.92,0.457133,0.433394,3,7,0,7477.2,7961.48,0.987202,0.748683,0.975679,0.784438,0.999506,0.54867
-7468.03,0.982974,0.433394,3,7,0,7471.35,8779.36,0.978065,0.747929,0.980735,0.794824,0.989794,0.448411
-7469.26,0.956504,0.433394,3,7,0,7470.04,8050.19,0.994111,0.746595,0.971178,0.801367,0.997985,0.557631
-7470.14,0.913607,0.433394,3,7,0,7473.78,8129.26,0.996442,0.731646,0.968025,0.797922,0.997362,0.697494
-7469.69,0.94377,0.433394,3,7,0,7474.12,8472.7,0.969101,0.746804,0.98773,0.789568,0.992659,0.0289283
-7473.45,0.931794,0.433394,3,7,0,7474.18,8343.81,0.992565,0.750457,0.999262,0.809066,0.999005,0.971075
-7471.33,0.821552,0.433394,3,7,0,7478.94,8665.6,0.981474,0.753204,0.987232,0.786858,0.972791,0.808612
-7469.87,0.88723,0.433394,3,7,0,7473.53,8536.26,0.995959,0.754085,0.982043,0.806919,0.99966,0.246102
-7472.64,0.896773,0.433394,3,7,0,7476.72,8583.89,0.996231,0.747338,0.992656,0.794567,0.97483,0.894168
-7471.98,0.924163,0.433394,3,7,0,7475.05,8299.81,0.976114,0.750032,0.96943,0.787154,0.999942,0.074462
-7472.43,0.830389,0.433394,3,7,0,7476.08,8358.46,0.989205,0.75152,0.993791,0.833557,0.99956,0.868167
-7472.53,0.836921,0.433394,3,7,0,7477.1,8282.16,0.991633,0.758776,0.985315,0.83536,0.9998,0.736111
-7471.51,0.836276,0.433394,3,15,0,7475.61,8417,0.989818,0.761243,0.982918,0.826701,0.999906,0.629866
-7468.3,1,0.433394,3,7,0,7473.38,8412.51,0.993349,0.744407,0.97372,0.775626,0.996603,0.594809
-7468.05,0.903732,0.433394,3,7,0,7472.89,8515.6,0.963757,0.756968,0.971989,0.812584,0.993899,0.66024
-7468.59,0.888058,0.433394,3,7,0,7472.34,8326.4,0.964804,0.754888,0.979355,0.819695,0.997176,0.67528
-7468.19,0.994858,0.433394,3,7,0,7471.33,8323.76,0.97599,0.763035,0.971217,0.822181,0.994896,0.358468
-7470.89,0.664303,0.433394,3,7,0,7472.6,8600.83,0.998734,0.757557,0.986917,0.7717,0.997027,0.669001
-7473.85,0.95818,0.433394,3,7,0,7475.76,8394.21,0.999414,0.762919,0.997154,0.766607,0.997746,0.382819
-7471.56,0.953796,0.433394,3,15,0,7477.44,8684.36,0.99393,0.78486,0.965457,0.822381,0.997617,0.661191
-7469.68,0.991201,0.433394,3,15,0,7473.17,8093.24,0.978775,0.732734,0.988195,0.781176,0.993394,0.383084
-7470.17,0.991445,0.433394,4,15,0,7471.45,8783.27,0.983022,0.773322,0.988191,0.823084,0.992669,0.292524
-7470.08,0.952302,0.433394,3,7,0,7472.7,8091.87,0.977025,0.73988,0.974066,0.775796,0.997206,0.840408
-7470.23,0.851795,0.433394,3,7,0,7475.46,8454.69,0.989504,0.734646,0.994315,0.824555,0.992649,0.189688
-7469.79,0.970913,0.433394,3,7,0,7472.35,8309.73,0.975904,0.735873,0.956669,0.820321,0.996167,0.755251
-7467.82,0.60569,0.433394,2,3,0,7472.93,8319.91,0.990199,0.737365,0.981982,0.814352,0.995376,0.638094
-7468.95,0.923145,0.433394,4,15,0,7471.34,8599.29,0.972789,0.777482,0.975874,0.780168,0.991944,0.618909
-7473.07,0.800623,0.433394,3,7,0,7475.84,8820.45,0.989848,0.732753,0.988542,0.774632,0.995664,0.983051
-7471.14,1,0.433394,3,7,0,7475.06,8443.2,0.987269,0.720349,0.969602,0.788401,0.992528,0.96949
-7473.87,0.825913,0.433394,3,7,0,7474.8,8440.56,0.992241,0.788405,0.995042,0.80325,0.998388,0.0169923
-7467.83,1,0.433394,3,7,0,7474.59,8450.01,0.974932,0.764833,0.985788,0.78686,0.998419,0.596908
-7469.77,0.510324,0.433394,3,7,0,7476.61,8889.65,0.983669,0.74188,0.98514,0.794425,0.99723,0.845503
-7469.43,0.559131,0.433394,3,7,0,7474.22,8618.79,0.990435,0.748953,0.996731,0.812707,0.990523,0.577705
-7469.44,0.981677,0.433394,3,15,0,7473.49,8412.54,0.994106,0.745334,0.997422,0.804891,0.991185,0.566502
-7471.23,0.399313,0.433394,3,7,0,7476.98,8521.56,0.970583,0.768773,0.999521,0.804196,0.996368,0.558949
-7473.26,0.999703,0.433394,3,7,0,7474.07,8365.89,0.9916,0.762967,0.999928,0.811455,0.997825,0.434584
-7473.19,0.903079,0.433394,3,7,0,7482.71,8165.75,0.987462,0.771622,0.999778,0.798739,0.998768,0.389292
-7472.44,0.698574,0.433394,2,7,0,7476.15,8147.4,0.992547,0.774444,0.999116,0.785411,0.995119,0.726262
-7467.06,0.66991,0.433394,3,7,0,7475.99,8266.27,0.983259,0.764703,0.973423,0.799946,0.993549,0.47258
-7467.21,0.919991,0.433394,3,7,0,7470.04,8451.71,0.97583,0.765782,0.971295,0.793874,0.991374,0.571917
-7468.7,0.899695,0.433394,3,7,0,7470.29,8437.89,0.988837,0.757118,0.98756,0.77335,0.99855,0.483788
-7473.9,0.869277,0.433394,4,15,0,7477.07,8441.8,0.990049,0.719238,0.97835,0.751025,0.998531,0.564718
-7469.74,0.990157,0.433394,3,7,0,7475.77,8585.28,0.974234,0.734145,0.975181,0.769129,0.993839,0.83311
-7467.99,0.915832,0.433394,3,7,0,7473.26,8594.6,0.984078,0.746562,0.979731,0.783272,0.994043,0.871979
-7474.58,0.754124,0.433394,3,15,0,7476.77,8573.53,0.996229,0.774947,0.990675,0.829101,0.995437,0.00778039
-7472.14,1,0.433394,4,15,0,7477.12,8350.92,0.993702,0.748036,0.988747,0.780626,0.996733,0.995018
-7473.38,0.933567,0.433394,3,15,0,7476.22,8407.34,0.998985,0.745738,0.972609,0.812763,0.999402,0.0171948
