# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_316.json
# init = 2 (Default)
# random
#   seed = 1673943260 (Default)
# output
#   file = output_model_baseline/output_316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6437.2,0.0679049,0.436197,2,3,0,6442.7,2276.12,0.977853,0.97973,0.807795,0.998499,0.986037,0.098042
-6436.7,0.966029,0.436197,3,7,0,6440.05,2272.56,0.990491,0.993826,0.842304,0.998823,0.997704,0.288286
-6440.79,0.938322,0.436197,2,7,0,6441.8,2283.81,0.96747,0.992463,0.865458,0.99922,0.995935,0.271929
-6439.78,0.961314,0.436197,3,7,0,6443.14,2249.87,0.984506,0.986997,0.866829,0.999095,0.997205,0.350366
-6437.49,0.972172,0.436197,3,7,0,6443.5,2229.64,0.982325,0.993384,0.79117,0.997353,0.999595,0.647131
-6438.15,0.986972,0.436197,3,7,0,6440.44,2233.95,0.991757,0.986032,0.802064,0.9866,0.999883,0.499582
-6435.77,0.979483,0.436197,3,7,0,6440.16,2214.23,0.99088,0.994674,0.824127,0.9989,0.998734,0.522593
-6435.24,0.999009,0.436197,3,7,0,6436.96,2281.38,0.990918,0.995171,0.821796,0.997993,0.992619,0.683831
-6436.24,0.953758,0.436197,3,7,0,6438.13,2255.53,0.981417,0.977687,0.812158,0.985948,0.998712,0.783131
-6434.66,0.97596,0.436197,2,3,0,6436.7,2225.39,0.98074,0.984626,0.816601,0.992479,0.998477,0.717516
-6437.11,0.855473,0.436197,3,7,0,6438.11,2307.31,0.98605,0.998059,0.812147,0.998385,0.998497,0.720474
-6438.78,0.975957,0.436197,3,7,0,6441.07,2132.24,0.99056,0.999263,0.837781,0.988496,0.995305,0.593919
-6436.86,0.987634,0.436197,3,7,0,6439.99,2324.89,0.99675,0.987182,0.807882,0.998065,0.994261,0.361013
-6438.29,1,0.436197,2,3,0,6442.57,2289.47,0.979502,0.996626,0.795034,0.977075,0.995176,0.298659
-6439.57,1,0.436197,3,7,0,6445.77,2384.38,0.994123,0.992428,0.824761,0.999338,0.992839,0.812581
-6437.9,0.997313,0.436197,3,7,0,6440.91,2102.38,0.981753,0.987539,0.812662,0.992198,0.997678,0.135715
-6438.4,0.959614,0.436197,2,3,0,6439.64,2090.72,0.98994,0.988153,0.821594,0.992292,0.996935,0.123636
-6442.5,1,0.436197,3,7,0,6443.76,2403.28,0.98943,0.999288,0.820612,0.995302,0.999396,0.910815
-6439.87,0.946911,0.436197,3,7,0,6444.85,2085.44,0.984205,0.98534,0.815161,0.993251,0.985636,0.111262
-6435.95,0.889931,0.436197,3,7,0,6443.74,2268.64,0.984043,0.990655,0.829984,0.991746,0.999072,0.87067
-6436.64,0.933986,0.436197,3,7,0,6438.31,2281.08,0.996888,0.990307,0.80349,0.997386,0.993898,0.150274
-6436.33,0.985398,0.436197,3,7,0,6438.71,2287.31,0.994525,0.993054,0.842851,0.996253,0.995363,0.278205
-6435.07,0.936513,0.436197,3,7,0,6440.08,2185.52,0.980305,0.989657,0.803883,0.997517,0.996138,0.695001
-6436.12,0.942487,0.436197,3,7,0,6439.64,2324.72,0.99022,0.990239,0.829315,0.998232,0.99709,0.348353
-6436.4,0.979623,0.436197,3,7,0,6438.55,2165.39,0.99772,0.991838,0.81005,0.992742,0.992554,0.685582
-6436.35,0.932536,0.436197,3,7,0,6438.44,2285.74,0.977158,0.997913,0.829609,0.998165,0.997469,0.317895
-6437.38,0.40655,0.436197,2,3,0,6441.05,2262.78,0.994111,0.996718,0.83732,0.999486,0.995263,0.313336
-6439.28,0.754,0.436197,2,7,0,6444.21,2140.51,0.994634,0.991581,0.818662,0.999937,0.993606,0.452535
-6442.11,0.793674,0.436197,3,11,0,6443.83,2213.61,0.998618,0.993127,0.792351,0.999939,0.998026,0.8738
-6437.85,1,0.436197,3,7,0,6443.67,2201.02,0.991581,0.997655,0.834844,0.999483,0.998982,0.468045
-6437.22,0.983037,0.436197,3,7,0,6440.58,2204.36,0.987339,0.976285,0.823977,0.981528,0.985699,0.619354
-6438.25,0.817015,0.436197,3,7,0,6440.99,2251.3,0.995879,0.997058,0.807909,0.99957,0.999015,0.605338
-6434.79,0.96641,0.436197,3,7,0,6440.96,2237,0.982189,0.995996,0.835407,0.995344,0.995598,0.634778
-6436.13,0.959157,0.436197,3,7,0,6436.8,2280.38,0.990204,0.97838,0.794758,0.99282,0.993523,0.292397
-6437.25,0.86685,0.436197,3,7,0,6438.23,2180.86,0.989323,0.998461,0.841293,0.995678,0.998367,0.728137
-6439.05,0.991113,0.436197,3,7,0,6440.31,2140.5,0.983152,0.999049,0.836403,0.99624,0.999572,0.49873
-6439.54,0.943132,0.436197,3,7,0,6445.57,2351.51,0.98407,0.998882,0.803355,0.996571,0.98108,0.293963
-6435.14,1,0.436197,3,7,0,6439.98,2252.52,0.989241,0.985113,0.823566,0.988452,0.998576,0.700243
-6438.13,0.645275,0.436197,3,7,0,6442.28,2182.85,0.998352,0.982722,0.825701,0.990119,0.982602,0.342652
-6436.59,0.716337,0.436197,3,7,0,6441.98,2201.5,0.994262,0.980036,0.825964,0.995778,0.998394,0.0899128
-6435.31,0.995983,0.436197,3,7,0,6439.32,2245.52,0.977855,0.996208,0.813171,0.993358,0.9914,0.859477
-6436.88,0.776915,0.436197,3,7,0,6437.91,2242.66,0.997413,0.978308,0.825922,0.995126,0.998217,0.134897
-6434.79,0.41371,0.436197,3,7,0,6441.3,2252.9,0.990959,0.988817,0.821655,0.997151,0.997812,0.243491
-6436.35,0.966319,0.436197,3,7,0,6438.37,2165.97,0.993926,0.993011,0.812661,0.991723,0.991937,0.890292
-6435.11,0.995531,0.436197,3,7,0,6437.26,2212.16,0.982192,0.993777,0.812568,0.991045,0.990044,0.838621
-6437.05,0.870351,0.436197,3,7,0,6439.89,2302.55,0.99061,0.992487,0.841227,0.998647,0.998036,0.730803
-6439.11,0.967865,0.436197,3,7,0,6441.19,2179.74,0.975324,0.999779,0.795906,0.994812,0.992957,0.252231
-6440.49,0.849721,0.436197,3,7,0,6443.62,2308.98,0.994091,0.999187,0.833197,0.999714,0.995042,0.890852
-6442.75,0.970318,0.436197,3,7,0,6444.89,2296.66,0.98965,0.997951,0.849418,0.999941,0.995164,0.955519
-6443.04,0.977248,0.436197,3,7,0,6447.23,2260.85,0.989297,0.999429,0.852963,0.999955,0.988023,0.335702
-6434.5,1,0.436197,3,7,0,6444.58,2251.01,0.980272,0.985092,0.815802,0.993994,0.997505,0.215282
-6434.32,0.961388,0.436197,3,7,0,6436.38,2212.76,0.990481,0.994344,0.82617,0.99382,0.995839,0.622601
-6436.07,0.920471,0.436197,2,7,0,6437.14,2177.98,0.976,0.99587,0.804032,0.994254,0.988461,0.681254
-6440.58,0.709195,0.436197,2,3,0,6441.64,2136.69,0.976049,0.995635,0.801879,0.990778,0.974837,0.734136
-6435.93,0.939003,0.436197,3,7,0,6442.56,2157.9,0.980762,0.99611,0.822566,0.991114,0.998513,0.352287
-6438.57,0.858472,0.436197,3,7,0,6440.49,2361.04,0.994538,0.997557,0.833113,0.995839,0.996821,0.215104
-6442.17,0.950051,0.436197,3,7,0,6445.22,2308.2,0.993474,0.972356,0.831287,0.991611,0.984804,0.00204686
-6440.5,1,0.436197,3,7,0,6444.97,2279.6,0.996808,0.985187,0.829055,0.996155,0.987697,0.00289468
-6441.88,0.995014,0.436197,3,7,0,6443.92,2221.79,0.992122,0.98888,0.809161,0.998616,0.995997,0.000239936
-6440.41,0.864543,0.436197,3,7,0,6447.57,2322.22,0.977425,0.997911,0.817506,0.998998,0.992597,0.00858157
-6443.12,0.936249,0.436197,3,7,0,6446.43,2147.16,0.995517,0.967007,0.8077,0.997999,0.991633,0.0033243
-6439.95,0.87208,0.436197,3,15,0,6448.01,2237.66,0.995494,0.999617,0.818611,0.991539,0.999416,0.93544
-6442.12,0.96105,0.436197,3,15,0,6446.36,2253.17,0.99923,0.999029,0.808229,0.998921,0.999794,0.846632
-6438.77,0.969945,0.436197,3,7,0,6445.56,2324.46,0.997676,0.995023,0.809968,0.999622,0.993834,0.564306
-6437.34,0.86503,0.436197,3,7,0,6442.03,2221.58,0.971223,0.997585,0.825712,0.999682,0.996452,0.354751
-6440.36,0.980591,0.436197,3,7,0,6441.27,2268.13,0.989954,0.996986,0.83031,0.999888,0.984383,0.0719715
-6439.09,0.841786,0.436197,3,7,0,6444.22,2216.34,0.998417,0.983428,0.798201,0.999582,0.996294,0.152777
-6436.98,0.900466,0.436197,3,7,0,6442.14,2186.14,0.999036,0.991309,0.811808,0.995249,0.990676,0.723793
-6438.19,0.552377,0.436197,3,15,0,6441.72,2284.82,0.995892,0.986585,0.824829,0.993297,0.998067,0.0170777
-6437.42,0.954994,0.436197,3,7,0,6441.05,2211.85,0.997078,0.998142,0.835763,0.997133,0.998623,0.506282
-6441.29,0.907329,0.436197,2,3,0,6443.81,2256.66,0.998507,0.99756,0.847422,0.991938,0.977693,0.853797
-6440.15,1,0.436197,3,7,0,6444.89,2236.61,0.965508,0.999772,0.829173,0.99654,0.999229,0.122805
-6439.37,1,0.436197,3,7,0,6442.24,2246.23,0.995109,0.999732,0.819241,0.991918,0.997854,0.945735
-6437.63,0.99234,0.436197,3,7,0,6441.3,2182.01,0.993408,0.979111,0.816368,0.998619,0.998103,0.0593593
-6437.4,0.960011,0.436197,3,7,0,6439.66,2302.73,0.99347,0.99727,0.819502,0.991793,0.988596,0.922453
-6435.2,0.914409,0.436197,3,7,0,6440.59,2261.51,0.980812,0.975509,0.808381,0.994994,0.997491,0.356102
-6435.92,0.886965,0.436197,3,7,0,6439.16,2194.05,0.991125,0.995057,0.811176,0.999276,0.996713,0.37214
-6436.6,0.977745,0.436197,3,7,0,6438.3,2266.8,0.980062,0.981237,0.836275,0.997742,0.999393,0.68029
-6438.81,0.778902,0.436197,3,7,0,6441.34,2242.33,0.987779,0.997224,0.799878,0.999237,0.999773,0.670241
-6435.98,0.994478,0.436197,3,7,0,6441.62,2237.98,0.995424,0.991192,0.837544,0.99386,0.998508,0.278729
-6437.82,0.953709,0.436197,3,7,0,6440.8,2230.6,0.997575,0.996273,0.839758,0.982955,0.995956,0.330928
-6439.1,0.787404,0.436197,3,7,0,6441.11,2228.54,0.997551,0.985537,0.804797,0.999711,0.996491,0.932073
-6441.78,0.702388,0.436197,3,7,0,6445.1,2355.58,0.951477,0.998806,0.818524,0.997921,0.988684,0.119479
-6440.53,0.975436,0.436197,3,7,0,6444.64,2257.74,0.997794,0.967672,0.806331,0.986349,0.996355,0.976656
-6437.1,0.938673,0.436197,3,7,0,6443.04,2258.97,0.975184,0.996275,0.786042,0.996761,0.992601,0.381448
-6435.49,0.989412,0.436197,3,7,0,6438.97,2273.74,0.991721,0.977903,0.834782,0.99175,0.996127,0.654291
-6435.86,0.977786,0.436197,3,7,0,6436.44,2195.5,0.991963,0.997429,0.80431,0.995336,0.993152,0.238693
-6435.05,0.99389,0.436197,3,7,0,6437.06,2263.07,0.973686,0.987735,0.832844,0.996163,0.996412,0.773106
-6436.89,0.846624,0.436197,3,7,0,6439.93,2229.67,0.995509,0.990778,0.797911,0.998357,0.998808,0.690004
-6437.34,0.975988,0.436197,3,7,0,6440.12,2366.6,0.990358,0.98407,0.833639,0.995251,0.992914,0.210001
-6440.93,0.956961,0.436197,2,3,0,6442.13,2374.12,0.990934,0.988239,0.833389,0.996618,0.972106,0.178192
-6435.42,1,0.436197,2,3,0,6441.26,2317.76,0.992339,0.988907,0.816074,0.997406,0.995114,0.57821
-6434.73,0.971591,0.436197,3,7,0,6437.37,2184.29,0.982422,0.996765,0.820266,0.994005,0.99614,0.417861
-6435.46,0.896842,0.436197,3,7,0,6437.77,2294,0.989379,0.978117,0.816037,0.998174,0.996032,0.433594
-6436.57,0.954275,0.436197,3,7,0,6437.96,2279.23,0.996761,0.991207,0.833564,0.997124,0.98785,0.263693
-6436.84,0.883522,0.436197,3,7,0,6440.83,2158.09,0.984485,0.997052,0.803616,0.98479,0.995085,0.510538
-6440.27,0.898331,0.436197,3,7,0,6442.4,2375.69,0.99588,0.985049,0.850771,0.998803,0.993591,0.509936
-6442,0.927003,0.436197,3,7,0,6446.42,2287,0.961361,0.998454,0.782237,0.999391,0.998981,0.572232
-6441.98,1,0.436197,3,7,0,6446.19,2309.19,0.993932,0.960017,0.825619,0.999526,0.97758,0.411486
-6441.25,1,0.436197,3,7,0,6444.12,2161.24,0.999058,0.999541,0.817371,0.997777,0.999633,0.556879
-6438.17,0.999241,0.436197,3,7,0,6442.45,2237.97,0.961499,0.996495,0.822117,0.990064,0.979471,0.402137
-6438.97,1,0.436197,3,7,0,6440.52,2345.2,0.996019,0.981484,0.830441,0.998338,0.999286,0.722186
-6436.39,0.997557,0.436197,3,7,0,6439.46,2307.66,0.995111,0.983217,0.830693,0.997701,0.997483,0.666887
-6435.48,0.988532,0.436197,3,7,0,6438.43,2242.77,0.978514,0.99521,0.810204,0.998793,0.989946,0.363755
-6438.44,0.920915,0.436197,3,7,0,6439.46,2304.68,0.992298,0.973064,0.801837,0.999632,0.993124,0.329051
-6436.86,0.63359,0.436197,3,7,0,6443.96,2230.12,0.991576,0.998236,0.816614,0.994332,0.997861,0.0621416
-6437.33,0.897479,0.436197,3,7,0,6440.04,2204.78,0.998214,0.998057,0.812898,0.987768,0.994963,0.289811
-6436.84,0.812245,0.436197,3,7,0,6439.34,2248.78,0.974323,0.99077,0.831459,0.999605,0.997004,0.825019
-6436.85,0.988003,0.436197,3,7,0,6439.23,2273.14,0.986705,0.993531,0.805631,0.999086,0.996263,0.924361
-6436.15,0.991001,0.436197,3,7,0,6438.53,2200.2,0.989185,0.987783,0.837671,0.993384,0.995418,0.063987
-6437.56,0.93741,0.436197,3,7,0,6439.98,2269.47,0.995588,0.994171,0.834456,0.990901,0.987591,0.062781
-6436.64,0.891798,0.436197,3,7,0,6441.69,2196.31,0.995992,0.979666,0.806398,0.995252,0.998661,0.220445
-6438.66,0.936195,0.436197,3,7,0,6441.18,2110.05,0.966509,0.995424,0.834358,0.997666,0.993569,0.446235
-6440.27,0.888145,0.436197,3,7,0,6441.59,2092.52,0.965552,0.997675,0.833662,0.998173,0.993651,0.44378
-6439.89,0.999285,0.436197,3,7,0,6444.67,2127.25,0.969722,0.998353,0.8433,0.998741,0.996335,0.752061
-6437.75,0.670282,0.436197,3,7,0,6444.77,2173.63,0.993873,0.988639,0.797631,0.997034,0.99959,0.303694
-6434.82,0.949493,0.436197,3,7,0,6439.75,2300.62,0.984128,0.983109,0.818795,0.997538,0.994744,0.441527
-6435.52,0.857621,0.436197,3,7,0,6437.21,2191.62,0.982006,0.998799,0.817264,0.993943,0.996382,0.568076
-6435.15,0.951049,0.436197,3,7,0,6436.94,2260.42,0.991549,0.997163,0.828714,0.99628,0.992518,0.458239
-6436.83,0.892435,0.436197,2,7,0,6438.14,2236.42,0.971896,0.995242,0.811397,0.999723,0.992925,0.440476
-6436.3,0.991918,0.436197,3,7,0,6438.92,2255.36,0.992785,0.977639,0.811797,0.991874,0.997726,0.0941639
-6437.93,0.957528,0.436197,3,7,0,6439.61,2205.53,0.996437,0.995527,0.842091,0.996203,0.998831,0.875343
-6438.28,0.970746,0.436197,3,7,0,6441.75,2211.76,0.995497,0.978484,0.837597,0.994826,0.985129,0.0656967
-6438.14,0.639662,0.436197,3,7,0,6442.3,2249.22,0.967376,0.992954,0.834783,0.994792,0.999704,0.110412
-6440.96,0.401137,0.436197,3,7,0,6443.39,2333.29,0.998072,0.99658,0.818833,0.99833,0.999882,0.570566
-6436.27,1,0.436197,3,7,0,6441.65,2195.29,0.99641,0.977684,0.813252,0.987717,0.993077,0.442113
-6436.78,0.796459,0.436197,3,7,0,6440.72,2216.76,0.999129,0.992563,0.817562,0.996092,0.991071,0.754983
-6437.58,0.86566,0.436197,3,7,0,6440.47,2191.73,0.99883,0.992582,0.841057,0.997343,0.997424,0.505018
-6438.47,0.932214,0.436197,3,7,0,6442.31,2202.97,0.999013,0.989459,0.794857,0.997347,0.986473,0.435117
-6439.77,0.843158,0.436197,3,15,0,6442.76,2266.48,0.996803,0.994458,0.859629,0.993099,0.998731,0.802654
-6437.01,0.991428,0.436197,3,15,0,6442.43,2170.88,0.998942,0.993546,0.81571,0.992101,0.995858,0.7293
-6441.46,0.785019,0.436197,3,7,0,6444.06,2372.44,0.997707,0.983544,0.798929,0.998974,0.996087,0.946688
-6434.85,0.988891,0.436197,3,7,0,6442.87,2170.48,0.98684,0.992778,0.811473,0.996819,0.997322,0.427942
-6435.35,0.979522,0.436197,3,7,0,6436.26,2170.59,0.989177,0.989019,0.825858,0.998761,0.996579,0.617212
-6435.94,0.973835,0.436197,3,7,0,6437.13,2156.06,0.992775,0.99219,0.828213,0.998711,0.994324,0.503818
-6435.84,0.982876,0.436197,3,7,0,6438,2243.38,0.994207,0.982495,0.803717,0.991689,0.998136,0.233466
-6435.37,0.989181,0.436197,3,7,0,6436.59,2273.56,0.977779,0.993983,0.834554,0.996082,0.991595,0.799747
-6434.49,0.99798,0.436197,3,7,0,6436.06,2224.34,0.990413,0.989504,0.813958,0.993642,0.996676,0.192608
-6434.76,0.992204,0.436197,3,7,0,6435.6,2266.42,0.993056,0.988106,0.834103,0.995106,0.993432,0.511767
-6437.92,0.850276,0.436197,3,7,0,6440.6,2219.29,0.997758,0.989692,0.8015,0.999213,0.999075,0.513391
-6437.76,0.948721,0.436197,3,7,0,6440.87,2198.45,0.989618,0.982793,0.814493,0.997784,0.999874,0.783786
-6435.56,0.895376,0.436197,3,7,0,6439.73,2256.36,0.971526,0.990409,0.815437,0.996721,0.999176,0.3802
-6435.36,0.76547,0.436197,3,7,0,6438.1,2212.97,0.991471,0.99176,0.828337,0.998396,0.992987,0.821639
-6435.93,0.959855,0.436197,3,7,0,6438.25,2181.59,0.989487,0.987143,0.823099,0.999397,0.996671,0.275669
-6434.83,1,0.436197,3,7,0,6436.89,2297.1,0.976386,0.990857,0.816159,0.993,0.992428,0.740295
-6435.97,0.893223,0.436197,3,7,0,6437.06,2180.18,0.995799,0.99613,0.820094,0.995491,0.997528,0.241432
-6437.21,0.990482,0.436197,3,7,0,6438.63,2230.18,0.999504,0.982126,0.815877,0.99437,0.992547,0.708883
-6434.46,0.956254,0.436197,3,7,0,6438.94,2238.64,0.982433,0.994843,0.825511,0.997834,0.996309,0.511054
-6435.05,0.987964,0.436197,3,7,0,6435.41,2263.29,0.982813,0.996981,0.828368,0.997266,0.995616,0.677125
-6436.96,0.872471,0.436197,3,7,0,6438.43,2282.64,0.998036,0.993267,0.817272,0.997394,0.998907,0.395178
-6436.28,0.913763,0.436197,3,7,0,6440.37,2249.03,0.99742,0.992642,0.826094,0.989124,0.996969,0.167565
-6438.15,0.882944,0.436197,2,7,0,6439.68,2253.17,0.999258,0.991401,0.842198,0.995831,0.99845,0.344367
-6437.1,0.963551,0.436197,2,7,0,6442.75,2256.41,0.999503,0.986075,0.824713,0.995327,0.99646,0.310253
-6436.82,0.965233,0.436197,3,15,0,6439.43,2180.93,0.972185,0.992995,0.812767,0.99923,0.997897,0.825154
-6436.51,1,0.436197,3,7,0,6437.46,2285.83,0.99105,0.983922,0.825839,0.983646,0.992011,0.116245
-6434.95,1,0.436197,3,7,0,6438.48,2252.25,0.968955,0.992726,0.808774,0.993427,0.991785,0.577865
-6434.95,0.980788,0.436197,3,7,0,6437.18,2198.68,0.984872,0.986119,0.822597,0.987614,0.9966,0.218542
-6435.28,0.979621,0.436197,3,7,0,6436.11,2257.57,0.992183,0.995128,0.818154,0.998189,0.992653,0.75275
-6436.39,0.962484,0.436197,3,7,0,6437.54,2137.57,0.977089,0.991115,0.831143,0.993386,0.996884,0.184799
-6437.14,0.982903,0.436197,3,7,0,6440.14,2279.63,0.989709,0.979927,0.816813,0.995153,0.984146,0.0583095
