# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_461.json
# init = 2 (Default)
# random
#   seed = 1674029688 (Default)
# output
#   file = output_model_baseline/output_461.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7594.04,0.667318,0.670037,2,3,0,7598.61,10125.6,0.705457,0.821096,0.744503,0.852507,0.856476,0.0211864
-7597.74,0.702533,0.670037,2,3,0,7599.79,10043,0.707974,0.777503,0.742575,0.869388,0.820083,0.0553954
-7592.41,1,0.670037,2,3,0,7599.07,10083.1,0.713339,0.856356,0.740699,0.870506,0.839779,0.438359
-7592.56,0.911498,0.670037,3,7,0,7594.73,10118.6,0.672069,0.810325,0.728407,0.870039,0.854126,0.757531
-7593,0.981438,0.670037,3,7,0,7594.13,9915.2,0.713219,0.853977,0.770693,0.883653,0.869643,0.552451
-7592.58,1,0.670037,3,7,0,7593.63,10066.9,0.673234,0.812227,0.727224,0.859883,0.84723,0.261233
-7595.2,0.66201,0.670037,3,7,0,7598.83,10018.2,0.721051,0.850274,0.777477,0.880949,0.89139,0.432056
-7596.48,0.724307,0.670037,3,7,0,7600.48,9970.48,0.710834,0.832176,0.765781,0.865419,0.816185,0.990093
-7596.65,0.809264,0.670037,3,7,0,7601.4,9838.39,0.66064,0.805716,0.712806,0.869379,0.817634,0.274013
-7592.29,0.975715,0.670037,3,7,0,7598.6,9955.2,0.677459,0.805554,0.768061,0.875614,0.841098,0.54983
-7595.06,0.738021,0.670037,3,7,0,7596.69,9680.74,0.702538,0.851177,0.74142,0.877071,0.895311,0.17606
-7594.98,0.96267,0.670037,3,7,0,7597.74,10292.5,0.693097,0.824563,0.757672,0.862472,0.903728,0.249722
-7592.27,0.970461,0.670037,2,7,0,7596.22,10389.2,0.69262,0.848827,0.750258,0.871774,0.854199,0.657972
-7591.75,0.974575,0.670037,3,7,0,7593.82,9647.92,0.687326,0.825667,0.749303,0.869518,0.842609,0.304809
-7592,0.980174,0.670037,3,7,0,7593.08,10270.7,0.694434,0.845577,0.76134,0.871978,0.864997,0.725811
-7592.53,0.939103,0.670037,3,7,0,7594.44,9673.78,0.685793,0.814393,0.750263,0.893164,0.844098,0.3469
-7596.23,0.470639,0.670037,3,7,0,7600.31,10420.5,0.683028,0.845436,0.738817,0.845424,0.872192,0.979632
-7594.35,0.935846,0.670037,3,7,0,7600.1,9734.24,0.694278,0.812371,0.75347,0.895208,0.876918,0.0694105
-7592.95,0.997802,0.670037,3,7,0,7596.46,9890.13,0.681972,0.807823,0.75814,0.854228,0.828893,0.274804
-7597.9,0.680425,0.670037,3,7,0,7600.63,9314.71,0.658814,0.831952,0.77617,0.855698,0.837017,0.674457
-7591.43,1,0.670037,2,7,0,7598.1,9857.29,0.70906,0.836438,0.760081,0.858889,0.854657,0.562881
-7591.4,0.966776,0.670037,3,7,0,7592.75,10113.4,0.672275,0.8325,0.747592,0.883498,0.855959,0.651647
-7591.15,0.97302,0.670037,2,7,0,7592.31,10079,0.68485,0.827965,0.76661,0.872275,0.85017,0.324814
-7591.87,0.878012,0.670037,3,7,0,7593.42,9869.76,0.696909,0.839028,0.737489,0.876366,0.877707,0.694857
-7596,0.617961,0.670037,2,3,0,7597.36,9795.4,0.717886,0.810095,0.768192,0.858279,0.833984,0.0219347
-7596.48,0.862455,0.670037,3,7,0,7600.49,10321.4,0.680625,0.830842,0.740692,0.919122,0.836659,0.947352
-7599.57,0.782418,0.670037,2,3,0,7601.84,10383.7,0.654465,0.856583,0.73066,0.913587,0.827909,0.960721
-7597.26,1,0.670037,3,7,0,7602.75,9876.42,0.732975,0.800593,0.763463,0.859485,0.877155,0.0388376
-7591.7,1,0.670037,2,3,0,7598.01,9941.2,0.689026,0.813084,0.757248,0.889473,0.839619,0.459199
-7592.42,0.570958,0.670037,2,3,0,7598.08,9970.21,0.680375,0.850713,0.733184,0.875915,0.8354,0.799201
-7593.44,0.949535,0.670037,3,7,0,7595.07,9990.59,0.684763,0.846682,0.711155,0.887323,0.838937,0.523237
-7594.34,0.904593,0.670037,3,7,0,7597.32,9840.11,0.682186,0.814647,0.709925,0.885167,0.837934,0.815243
-7593.78,0.995212,0.670037,3,7,0,7596.79,10124.1,0.73037,0.837156,0.75632,0.849714,0.866752,0.279772
-7593.63,0.966681,0.670037,3,7,0,7596.88,9753.84,0.681387,0.813426,0.775838,0.883171,0.879015,0.696782
-7593.42,0.991822,0.670037,3,7,0,7595.45,10038.3,0.709219,0.816418,0.761126,0.862473,0.890027,0.698367
-7595.67,0.876843,0.670037,2,7,0,7597.71,10031.2,0.720713,0.844135,0.768265,0.849224,0.897554,0.671115
-7592.99,0.97662,0.670037,2,7,0,7596.93,10131.7,0.710024,0.836259,0.774757,0.883501,0.863357,0.143261
-7593.65,0.993428,0.670037,2,3,0,7594.54,10124.3,0.719211,0.844224,0.781169,0.887619,0.861984,0.38351
-7591.48,0.95739,0.670037,2,3,0,7595.26,9914.34,0.698733,0.830521,0.759508,0.870143,0.830412,0.611188
-7591.96,0.954191,0.670037,3,7,0,7593.03,9725.03,0.690242,0.828326,0.75524,0.863293,0.830759,0.345433
-7593.3,0.899429,0.670037,3,7,0,7594.43,10359,0.698926,0.834432,0.734959,0.890512,0.876496,0.732631
-7591.78,0.903911,0.670037,2,3,0,7595.37,10295,0.692863,0.840933,0.749576,0.879114,0.858912,0.251765
-7595.9,0.639301,0.670037,2,3,0,7597.17,10054.8,0.691212,0.820061,0.749983,0.872326,0.810741,0.98465
-7592.64,0.99995,0.670037,3,7,0,7597.01,9832.1,0.716523,0.81967,0.752791,0.881443,0.871909,0.777691
-7592.04,0.976002,0.670037,3,7,0,7594.53,10254.5,0.668279,0.838724,0.74656,0.865614,0.864688,0.523126
-7591.93,0.979491,0.670037,3,7,0,7593.55,9758.79,0.7139,0.837069,0.751189,0.87823,0.867865,0.497861
-7591.2,0.968101,0.670037,3,7,0,7593.45,10192.4,0.678545,0.827739,0.752278,0.874636,0.84614,0.600692
-7592.49,0.887763,0.670037,3,7,0,7593.32,10225.3,0.720837,0.831669,0.759821,0.870226,0.864425,0.31681
-7592.2,0.972166,0.670037,3,7,0,7594.41,9731.89,0.702253,0.813459,0.762574,0.86354,0.842272,0.312129
-7592.28,0.98113,0.670037,3,7,0,7593.44,10187.5,0.689353,0.847432,0.750969,0.872313,0.856885,0.0935694
-7596.99,0.598817,0.670037,2,3,0,7600.04,10673.5,0.652234,0.847851,0.76555,0.859394,0.837971,0.718949
-7595.61,1,0.670037,3,7,0,7599.18,10423.8,0.66387,0.86264,0.76111,0.862689,0.821756,0.487311
-7592.39,1,0.670037,2,3,0,7596.77,9993.51,0.682919,0.851764,0.754185,0.898299,0.863433,0.672721
-7592.24,0.86531,0.670037,3,7,0,7595.71,9978.38,0.69814,0.826566,0.745793,0.851228,0.835413,0.151917
-7593.09,0.770739,0.670037,3,7,0,7597.6,9791.31,0.686692,0.840415,0.752862,0.894118,0.875425,0.875313
-7595.32,0.835358,0.670037,3,7,0,7598.08,10375.3,0.667468,0.801362,0.714562,0.880263,0.84105,0.358111
-7592.29,0.997599,0.670037,2,7,0,7596.16,10100.2,0.663126,0.842107,0.731413,0.866813,0.855191,0.403496
-7594.93,0.443577,0.670037,3,7,0,7600.08,10007.4,0.720347,0.819239,0.753793,0.874627,0.86487,0.986795
-7596.86,0.93361,0.670037,3,7,0,7599.21,9913,0.715112,0.816517,0.732332,0.883788,0.887266,0.989437
-7595.94,0.955852,0.670037,3,7,0,7600.1,10425,0.654059,0.822124,0.756598,0.857033,0.857419,0.040855
-7595.36,0.945785,0.670037,3,7,0,7598.97,10402.7,0.660954,0.836212,0.784239,0.846402,0.862397,0.429419
-7595.73,0.987486,0.670037,3,7,0,7597.33,9671.86,0.724992,0.828439,0.714832,0.893433,0.835091,0.392814
-7596.18,0.981546,0.670037,3,7,0,7599.61,10426,0.648034,0.829801,0.781395,0.88354,0.8728,0.607431
-7599.07,0.768296,0.670037,2,7,0,7602.52,9910.91,0.640998,0.843361,0.791022,0.901392,0.856876,0.936854
-7594.06,1,0.670037,2,7,0,7600.3,10370.4,0.671227,0.823022,0.774708,0.880502,0.858596,0.88877
-7592.08,1,0.670037,3,7,0,7595.14,9950.84,0.681158,0.835145,0.723917,0.874755,0.840921,0.235903
-7590.9,0.959888,0.670037,2,3,0,7592.93,9907.91,0.700633,0.82455,0.747123,0.875433,0.854716,0.712297
-7594.06,0.823238,0.670037,2,7,0,7594.75,10209.9,0.656934,0.822187,0.72689,0.876973,0.827438,0.506472
-7592.64,0.998057,0.670037,2,7,0,7595.09,10112.2,0.721726,0.838428,0.762445,0.856607,0.86684,0.570445
-7592.51,0.940617,0.670037,3,7,0,7595.09,9982.92,0.704664,0.820997,0.769151,0.844244,0.856457,0.686666
-7592.34,0.999944,0.670037,3,7,0,7593.32,9963.26,0.680754,0.838245,0.732052,0.900662,0.85332,0.643215
-7592.16,0.962206,0.670037,3,7,0,7594.41,10021,0.707128,0.820981,0.766801,0.857334,0.872084,0.349367
-7591.83,0.968759,0.670037,3,7,0,7593.65,9943.75,0.670043,0.820721,0.74051,0.871238,0.865593,0.246068
-7593.35,0.659003,0.670037,3,7,0,7599.14,10172.4,0.719098,0.840131,0.763917,0.891024,0.859493,0.851024
-7595.83,0.876859,0.670037,2,7,0,7598.68,10395.3,0.723467,0.839996,0.744561,0.910002,0.843141,0.844649
-7594.12,0.912802,0.670037,3,7,0,7600.61,9710.68,0.672833,0.830033,0.767717,0.832854,0.853159,0.559869
-7593.24,0.989495,0.670037,3,7,0,7597.65,9711.85,0.666074,0.833833,0.732095,0.847761,0.855839,0.379589
-7591.93,0.895137,0.670037,3,7,0,7595.85,10181.7,0.688155,0.820267,0.772229,0.881498,0.848557,0.313519
-7593.6,0.680527,0.670037,2,3,0,7596.14,10250.7,0.682646,0.830783,0.744547,0.888439,0.881572,0.0987488
-7594.87,0.986919,0.670037,3,7,0,7596.63,9943.55,0.686759,0.819048,0.743442,0.851647,0.878252,0.0161138
-7597.02,0.803472,0.670037,3,7,0,7603.01,9674.87,0.701966,0.826479,0.776778,0.893637,0.878696,0.987799
-7594.29,1,0.670037,2,3,0,7597.5,9722.53,0.693401,0.829439,0.777563,0.881361,0.866646,0.95898
-7594.35,0.99259,0.670037,3,7,0,7596.67,10306.3,0.695271,0.832505,0.719258,0.888103,0.841907,0.0690687
-7598.42,0.935414,0.670037,3,7,0,7600.93,10414,0.692924,0.814919,0.718836,0.895896,0.851055,0.00343539
-7599.01,0.873427,0.670037,2,3,0,7601.87,10421.5,0.690125,0.82553,0.701185,0.88923,0.857268,0.00583177
-7595.65,0.962861,0.670037,2,3,0,7600.95,10305.9,0.709008,0.829372,0.729428,0.876899,0.860318,0.00888499
-7595.77,0.991448,0.670037,3,7,0,7597.89,9794.74,0.670993,0.838676,0.771805,0.86709,0.836302,0.990435
-7597.02,0.948609,0.670037,3,7,0,7598.38,9985.87,0.715882,0.848933,0.719614,0.883244,0.846684,0.005165
-7598.82,0.650859,0.670037,2,7,0,7604.36,10105.4,0.682491,0.869902,0.741543,0.862918,0.900932,0.0126021
-7593.51,0.985399,0.670037,3,7,0,7599.92,10145.6,0.671963,0.86382,0.728927,0.885322,0.857198,0.335991
-7593.52,0.990252,0.670037,2,7,0,7594.55,10171.4,0.679436,0.864626,0.73791,0.888848,0.87112,0.323596
-7596.77,0.809699,0.670037,3,7,0,7598.93,9778.68,0.645916,0.840037,0.756947,0.895727,0.885297,0.135698
-7595.82,0.995348,0.670037,3,7,0,7601.24,10175.5,0.643049,0.794257,0.751853,0.868893,0.843574,0.711573
-7593.66,1,0.670037,3,7,0,7597.58,10242.3,0.659906,0.810082,0.766333,0.861039,0.846009,0.253519
-7593.73,0.962753,0.670037,3,7,0,7595.67,9735.32,0.720959,0.849134,0.733736,0.894043,0.85905,0.589874
-7593.96,0.982697,0.670037,3,7,0,7597.1,10315.3,0.654092,0.82421,0.757905,0.892405,0.847936,0.309814
-7595.07,0.981271,0.670037,3,7,0,7595.43,9594.39,0.729871,0.843546,0.737665,0.850683,0.859106,0.707305
-7594.3,1,0.670037,3,7,0,7596.5,10290.4,0.648487,0.833166,0.758042,0.891607,0.848024,0.326117
-7593.81,0.837106,0.670037,3,7,0,7599.85,9848.43,0.730696,0.841348,0.747806,0.851739,0.851728,0.205596
-7597.02,0.889482,0.670037,2,7,0,7598.08,10145.8,0.639013,0.854901,0.739626,0.897664,0.855062,0.901979
-7595.17,1,0.670037,3,7,0,7599.72,9999.92,0.695783,0.880976,0.741708,0.857606,0.861689,0.885899
-7595.22,0.953216,0.670037,3,7,0,7598.45,10061.6,0.726845,0.788571,0.745446,0.892821,0.846916,0.551575
-7592.25,1,0.670037,3,7,0,7596.47,9909.53,0.693886,0.848397,0.763066,0.848096,0.862284,0.271077
-7592.43,0.92433,0.670037,3,7,0,7594.57,9959.48,0.680599,0.825458,0.742863,0.876773,0.885429,0.75206
-7591.23,0.804933,0.670037,3,7,0,7598.16,10147.3,0.703447,0.835879,0.759859,0.881107,0.859238,0.539831
-7594.53,0.671553,0.670037,3,7,0,7596.08,9583.77,0.695402,0.845911,0.744504,0.884999,0.868999,0.958285
-7593.74,0.99265,0.670037,3,7,0,7596.21,10531.4,0.698626,0.82545,0.749534,0.872014,0.828284,0.309058
-7591.81,1,0.670037,2,3,0,7594.15,10310.8,0.691154,0.828775,0.762171,0.864457,0.859403,0.697847
-7591.03,0.906109,0.670037,2,3,0,7593.24,10039,0.68962,0.824042,0.759548,0.879608,0.8647,0.628807
-7592.63,0.819601,0.670037,3,7,0,7595.24,9857.75,0.692954,0.815203,0.732709,0.872741,0.881232,0.743393
-7594.73,0.72166,0.670037,3,7,0,7598.5,10146.2,0.675844,0.86671,0.773617,0.874093,0.824912,0.261474
-7591.63,0.845933,0.670037,2,3,0,7597.26,9931.51,0.703989,0.822091,0.729684,0.866895,0.863433,0.675622
-7593.28,0.755223,0.670037,3,7,0,7595.06,10210.7,0.67348,0.850321,0.748735,0.884642,0.865296,0.906765
-7593.96,0.953248,0.670037,3,7,0,7597.56,9830.6,0.710178,0.809553,0.743198,0.867434,0.84406,0.965005
-7591.2,0.99721,0.670037,2,3,0,7594.1,9881.65,0.696137,0.816784,0.74731,0.856831,0.856925,0.587682
-7591.27,0.977651,0.670037,3,7,0,7591.96,10034,0.680988,0.834295,0.741554,0.875959,0.867302,0.26566
-7591.65,0.976684,0.670037,3,7,0,7592.33,9964.71,0.707393,0.81282,0.746149,0.866026,0.858779,0.244689
-7594.36,0.811443,0.670037,2,3,0,7595.65,9827.94,0.661441,0.84839,0.770151,0.865215,0.834771,0.893647
-7594.39,0.981487,0.670037,3,7,0,7597.92,10023,0.723534,0.826019,0.720683,0.877053,0.872462,0.116203
-7593.78,0.939972,0.670037,3,7,0,7598.34,10202.5,0.662042,0.830364,0.771132,0.861781,0.864095,0.892233
-7595.2,0.912041,0.670037,3,7,0,7597.85,9583.34,0.718564,0.838487,0.724326,0.888487,0.845598,0.113221
-7593.19,0.99949,0.670037,3,7,0,7597.86,9852.82,0.709757,0.848306,0.724255,0.860459,0.845793,0.162967
-7593.87,0.934599,0.670037,3,7,0,7596.3,10192.2,0.679793,0.83076,0.763347,0.859567,0.870893,0.966391
-7593.25,0.979341,0.670037,3,7,0,7596.47,10165.1,0.69895,0.863249,0.725851,0.884916,0.858369,0.355527
-7592.32,0.974078,0.670037,3,7,0,7595.74,10215.4,0.688961,0.801972,0.748465,0.857803,0.857354,0.619377
-7591.07,0.925289,0.670037,2,7,0,7593.66,10194.3,0.687996,0.826608,0.7526,0.87254,0.856165,0.30996
-7591.07,0.554324,0.670037,1,3,0,7597.44,10194.3,0.687996,0.826608,0.7526,0.87254,0.856165,0.30996
-7595.49,0.784612,0.670037,2,7,0,7596.46,9759.53,0.723406,0.845142,0.725116,0.903338,0.875397,0.613694
-7595.12,0.985592,0.670037,3,7,0,7598.72,10374.5,0.695552,0.857586,0.779093,0.855551,0.830331,0.184911
-7593.18,1,0.670037,3,7,0,7596.34,9673.7,0.685439,0.829188,0.720051,0.886295,0.870069,0.493617
-7594.67,0.804056,0.670037,3,7,0,7598.52,10413.9,0.71122,0.813687,0.718745,0.847396,0.86013,0.496967
-7593.96,0.933447,0.670037,3,7,0,7597.97,10100,0.670199,0.83229,0.795165,0.870899,0.860087,0.599479
-7594.53,0.945645,0.670037,3,7,0,7596.86,9846.27,0.719755,0.828015,0.704424,0.874315,0.848552,0.544624
-7593.59,0.900531,0.670037,3,7,0,7598.94,9850.65,0.686724,0.817401,0.789139,0.861125,0.867816,0.69552
-7595.42,0.822054,0.670037,3,7,0,7597.61,9707.46,0.712235,0.820497,0.776751,0.889741,0.853773,0.969272
-7597.05,0.864319,0.670037,3,7,0,7601.25,10155.3,0.682661,0.821829,0.701902,0.853278,0.88963,0.906365
-7596.85,0.968589,0.670037,3,7,0,7600.76,10033.7,0.691485,0.835197,0.803634,0.887477,0.820984,0.135142
-7595.17,0.973571,0.670037,3,7,0,7600.61,9983.92,0.691796,0.840307,0.702708,0.854035,0.877508,0.809873
-7594.75,0.999054,0.670037,3,7,0,7597.1,10111.7,0.689482,0.835165,0.800223,0.887062,0.840036,0.268863
-7593.81,0.973488,0.670037,3,7,0,7597.54,10235,0.668741,0.839104,0.716593,0.881435,0.835156,0.306864
-7595.38,0.79099,0.670037,3,7,0,7599.2,9821.14,0.711205,0.821271,0.794077,0.86133,0.864142,0.904537
-7595.9,0.962134,0.670037,3,7,0,7599.97,10618,0.690837,0.828563,0.783536,0.858585,0.840648,0.141994
-7594.39,0.995925,0.670037,3,7,0,7598.49,9497.76,0.687599,0.831842,0.717033,0.885406,0.863888,0.537524
-7592.07,0.744957,0.670037,2,7,0,7600.36,9718,0.690022,0.815106,0.760825,0.876928,0.839248,0.717406
-7592.42,0.791497,0.670037,2,3,0,7596.06,9676.11,0.68467,0.834028,0.769931,0.854125,0.861705,0.39412
-7594.05,0.865502,0.670037,3,7,0,7596.12,9861.93,0.681001,0.812277,0.781222,0.845841,0.872267,0.666047
-7594.04,1,0.670037,3,7,0,7595.4,10009.9,0.675514,0.822388,0.788965,0.857023,0.876719,0.650502
-7591.26,0.976281,0.670037,2,3,0,7595.12,10015.1,0.680548,0.843548,0.758019,0.885119,0.857355,0.387519
-7592.8,0.864207,0.670037,2,7,0,7593.87,10008.9,0.72369,0.826401,0.747704,0.876592,0.832769,0.245265
-7595.02,0.788478,0.670037,2,3,0,7596.57,9973.7,0.727251,0.805246,0.755904,0.875391,0.832472,0.0742956
-7595.02,0.927318,0.670037,3,7,0,7598.6,10087.7,0.652978,0.864175,0.741824,0.876139,0.863908,0.877904
-7595.53,0.947784,0.670037,3,7,0,7599.2,9839.26,0.719498,0.795169,0.778475,0.867648,0.844998,0.12412
-7597.21,0.87311,0.670037,3,7,0,7602.15,10279.3,0.644988,0.866042,0.724868,0.877706,0.862881,0.8814
-7593.15,1,0.670037,2,3,0,7598.73,10071.8,0.687391,0.853574,0.762446,0.859896,0.820828,0.334783
-7591.62,1,0.670037,2,3,0,7593.42,9962.76,0.700294,0.836733,0.755117,0.883204,0.87638,0.633881
-7592.52,0.756685,0.670037,3,7,0,7596.37,10080.4,0.685777,0.82724,0.745334,0.862123,0.829247,0.10496
-7592.77,0.901705,0.670037,3,7,0,7596.36,10099.9,0.701371,0.829651,0.74614,0.879656,0.877243,0.917628
-7592.72,0.968114,0.670037,3,7,0,7595.11,10004.5,0.684347,0.827934,0.743867,0.861079,0.829135,0.0847637
-7594.86,0.869153,0.670037,2,7,0,7596.24,9976.71,0.680354,0.841861,0.739123,0.834144,0.867096,0.0432482
-7592.37,0.884063,0.670037,2,3,0,7596.7,9852.41,0.700999,0.846004,0.733764,0.846315,0.854636,0.326669
-7593.68,0.908705,0.670037,2,3,0,7594.53,9714.87,0.698715,0.847629,0.72876,0.841405,0.859435,0.738275
-7598.22,0.65524,0.670037,3,7,0,7601.43,9867.23,0.723738,0.816248,0.807919,0.90031,0.862423,0.339677
-7598.32,0.985547,0.670037,3,7,0,7600.74,10113.7,0.660622,0.844119,0.689934,0.841228,0.83952,0.714687
-7592.14,1,0.670037,2,3,0,7599.18,9908.57,0.660754,0.841064,0.757253,0.861663,0.854587,0.58899
-7595.38,0.715266,0.670037,3,7,0,7597.03,10406.9,0.729222,0.842622,0.749609,0.861651,0.856736,0.938912
-7595.01,0.969277,0.670037,3,7,0,7599.65,9901.7,0.6557,0.8126,0.740859,0.890063,0.86796,0.0609492
-7594.54,0.92397,0.670037,2,3,0,7597.94,10071.6,0.659073,0.799913,0.736499,0.889799,0.830393,0.483557
-7593.9,0.973843,0.670037,3,7,0,7598.59,10081.9,0.723408,0.86141,0.760697,0.876755,0.874514,0.558744
-7591.76,0.981397,0.670037,3,7,0,7595.06,10082.5,0.673302,0.836904,0.746014,0.893836,0.859466,0.48951
-7595.05,0.582857,0.670037,2,3,0,7598.03,10472.4,0.660992,0.817743,0.772979,0.876957,0.842277,0.164769
-7594.9,0.996425,0.670037,3,7,0,7596.69,9582.27,0.717399,0.855403,0.732783,0.878797,0.866943,0.837406
-7596.04,0.762559,0.670037,3,7,0,7602.62,10620.2,0.685199,0.806776,0.782019,0.864338,0.860294,0.185482
-7590.94,0.984658,0.670037,2,5,0,7596.19,9914.93,0.690645,0.827854,0.758331,0.87289,0.862203,0.277706
-7594.27,0.494418,0.670037,2,3,0,7598.68,9781.51,0.698211,0.804825,0.760554,0.84279,0.842271,0.895418
-7594.48,0.824942,0.670037,3,7,0,7598.05,10086,0.682141,0.837107,0.740504,0.920036,0.862614,0.788916
-7594.63,0.898234,0.670037,2,7,0,7598.3,9669.65,0.693806,0.858349,0.744414,0.8947,0.840308,0.0735548
-7594.56,0.970837,0.670037,3,7,0,7598.27,10036.2,0.714912,0.842657,0.749757,0.906579,0.859154,0.938669
-7591.87,0.96939,0.670037,3,7,0,7596.33,9991.07,0.713496,0.808775,0.754172,0.872353,0.84879,0.586764
-7591.54,0.851571,0.670037,3,7,0,7594.97,9985.47,0.693263,0.830182,0.77349,0.877159,0.844046,0.684169
-7594.78,0.775966,0.670037,3,7,0,7595.57,10489,0.689133,0.846316,0.767566,0.866605,0.844809,0.0551086
-7594.83,0.943364,0.670037,3,7,0,7598.75,9988.75,0.739985,0.834872,0.764187,0.863943,0.83232,0.739099
-7591.28,0.912929,0.670037,2,7,0,7597.7,9992.96,0.70623,0.840591,0.764939,0.868399,0.859795,0.560606
-7592.17,0.865753,0.670037,2,3,0,7592.75,9901.73,0.694145,0.831139,0.766145,0.857259,0.855078,0.896857
-7592.09,0.909284,0.670037,3,7,0,7594.36,9924,0.689675,0.832248,0.733751,0.886427,0.855901,0.10819
