# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_137.json
# init = 2 (Default)
# random
#   seed = 1673895153 (Default)
# output
#   file = output_model_baseline/output_137.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6660.3,0.979759,0.631734,3,7,0,6665.9,3008.18,0.818443,0.894788,0.859317,0.801634,0.842277,0.888586
-6661.11,0.959369,0.631734,3,7,0,6662.94,3024.29,0.836108,0.92915,0.915482,0.788446,0.864396,0.0866436
-6660.01,0.983099,0.631734,2,7,0,6662.11,2986.92,0.840884,0.922327,0.916528,0.785068,0.861264,0.669948
-6660.05,0.953727,0.631734,3,7,0,6663.12,2943.2,0.812217,0.918009,0.88142,0.797869,0.865424,0.912738
-6660.57,0.949947,0.631734,3,7,0,6663.18,2890.24,0.841615,0.9123,0.906823,0.795799,0.862548,0.215373
-6659.91,0.952297,0.631734,3,7,0,6663.75,3107.83,0.806055,0.908047,0.88133,0.787189,0.870263,0.781278
-6660.78,0.887941,0.631734,3,7,0,6664.23,3125.07,0.816939,0.914991,0.869042,0.802421,0.827968,0.861177
-6662.53,0.903142,0.631734,3,7,0,6665.57,2881.51,0.844153,0.931366,0.915498,0.788227,0.867651,0.48246
-6664.93,0.749655,0.631734,2,7,0,6672.36,3158.32,0.817573,0.924607,0.845363,0.826274,0.876799,0.402948
-6664.33,0.979826,0.631734,2,7,0,6666.84,3155.83,0.810517,0.925096,0.869189,0.830999,0.880347,0.175624
-6664.38,0.99257,0.631734,3,7,0,6666.87,2903.92,0.853215,0.897766,0.907416,0.758039,0.822638,0.693602
-6664.2,0.89172,0.631734,3,7,0,6670.65,3163.53,0.823813,0.905273,0.857615,0.817114,0.884576,0.0911697
-6664.72,0.996109,0.631734,3,7,0,6667.39,2875.26,0.827862,0.926478,0.908458,0.775774,0.819955,0.958667
-6661.05,1,0.631734,3,7,0,6666.89,3051.76,0.844117,0.885429,0.891516,0.793583,0.879714,0.873586
-6665.57,0.89691,0.631734,3,7,0,6667.56,2861.58,0.82285,0.926617,0.882008,0.792154,0.885507,0.0122774
-6658.48,0.977501,0.631734,2,7,0,6666.65,3006.48,0.82443,0.918614,0.897999,0.773904,0.84932,0.421606
-6659.16,0.772612,0.631734,2,7,0,6663.23,3068.83,0.82355,0.92412,0.90516,0.801586,0.863346,0.298634
-6662.44,0.83194,0.631734,3,7,0,6666.09,3126.66,0.854386,0.914763,0.864743,0.824962,0.835752,0.702067
-6659.9,0.998861,0.631734,3,7,0,6663.83,2996.43,0.850382,0.920183,0.871057,0.808648,0.845265,0.208947
-6664.66,0.77516,0.631734,2,3,0,6666.73,2912.66,0.834409,0.93041,0.88107,0.74874,0.825945,0.150782
-6664.97,1,0.631734,3,7,0,6668.14,3152.92,0.822755,0.888279,0.910846,0.841294,0.875937,0.726885
-6662.43,0.87127,0.631734,3,7,0,6668.79,3078.86,0.817646,0.913434,0.87802,0.782988,0.832351,0.00653473
-6660.61,0.93321,0.631734,3,7,0,6664.33,3001.18,0.8147,0.904308,0.88949,0.817943,0.868542,0.933012
-6660.47,0.974539,0.631734,3,7,0,6662.38,3067.7,0.835155,0.933802,0.889558,0.769832,0.833361,0.261458
-6660.44,0.994241,0.631734,3,7,0,6662.75,3065.55,0.852527,0.933077,0.871031,0.805629,0.856654,0.46072
-6660.22,0.989917,0.631734,3,7,0,6661.64,2971.19,0.801331,0.885908,0.903077,0.785008,0.849277,0.694035
-6660.59,0.784463,0.631734,3,7,0,6666.04,2999.3,0.824261,0.886668,0.915324,0.798516,0.827339,0.302585
-6660.73,0.870028,0.631734,3,7,0,6664.56,3046.5,0.82931,0.927572,0.865201,0.797454,0.87355,0.883801
-6660.85,0.989329,0.631734,3,7,0,6663.68,3101.54,0.818018,0.885029,0.904468,0.786821,0.865739,0.104446
-6660.89,0.992197,0.631734,3,7,0,6664.01,3045.55,0.850079,0.927684,0.905023,0.810553,0.837981,0.852235
-6662.8,0.878224,0.631734,3,7,0,6665.65,3041.6,0.802791,0.90184,0.859367,0.762281,0.880601,0.579393
-6662.79,0.970924,0.631734,3,7,0,6665.9,2951.59,0.846885,0.937303,0.911903,0.824289,0.839116,0.40988
-6659.59,0.993383,0.631734,3,7,0,6664.76,2972.94,0.818698,0.929401,0.88363,0.77623,0.834837,0.693072
-6662.92,0.864986,0.631734,3,7,0,6664.72,2928.48,0.801316,0.869301,0.908492,0.795774,0.851291,0.249257
-6664.95,0.884159,0.631734,2,3,0,6666.71,2891.64,0.792346,0.864475,0.902077,0.795329,0.861619,0.478735
-6661.95,1,0.631734,3,7,0,6668.97,2965.86,0.860682,0.935664,0.899423,0.773922,0.853735,0.700503
-6665.69,0.817352,0.631734,2,3,0,6667.2,2893.47,0.869954,0.929732,0.909747,0.765637,0.855884,0.818604
-6662.7,1,0.631734,3,7,0,6669.12,3170.89,0.802254,0.900321,0.864654,0.823815,0.844797,0.273271
-6659.98,0.86944,0.631734,3,7,0,6666.22,2978.67,0.830837,0.898166,0.917595,0.792423,0.831197,0.652977
-6662.39,0.829104,0.631734,3,7,0,6664.64,2981.12,0.840357,0.910661,0.913449,0.834919,0.864184,0.245971
-6658.69,1,0.631734,2,3,0,6663.43,2971.85,0.827273,0.906298,0.889147,0.795294,0.864293,0.865966
-6658.8,0.912851,0.631734,3,7,0,6661.28,3084.13,0.829618,0.911672,0.885532,0.800399,0.837556,0.16434
-6660.48,0.922365,0.631734,2,7,0,6661.04,3121.51,0.823869,0.918698,0.869441,0.783541,0.837628,0.0995197
-6659.95,0.989392,0.631734,3,7,0,6662.6,3013.14,0.841023,0.900394,0.885315,0.816923,0.836803,0.886053
-6657.88,1,0.631734,2,3,0,6660.18,3070.37,0.830192,0.916154,0.889617,0.791926,0.850159,0.395758
-6660.67,0.753009,0.631734,2,3,0,6661.95,3078.57,0.844303,0.9159,0.896915,0.806139,0.817507,0.266059
-6660.67,0.884482,0.631734,3,7,0,6664.58,2986.72,0.800941,0.902893,0.89108,0.779581,0.869812,0.902611
-6662.2,0.935362,0.631734,3,7,0,6664.22,3041.47,0.852218,0.912528,0.9214,0.801876,0.825097,0.153465
-6662.32,0.944836,0.631734,3,7,0,6666.75,3133,0.856766,0.892809,0.921038,0.788713,0.837619,0.387548
-6659.58,0.974506,0.631734,3,7,0,6664.16,2951.48,0.826225,0.91379,0.901799,0.767985,0.84826,0.744462
-6661.31,0.898248,0.631734,3,7,0,6662.87,3144.37,0.841714,0.920457,0.887717,0.826337,0.849337,0.229608
-6659.06,0.95899,0.631734,3,7,0,6664.58,2947.24,0.806342,0.896399,0.877546,0.800454,0.852158,0.509622
-6659.15,0.914434,0.631734,3,7,0,6662.18,3077.68,0.848908,0.919429,0.898925,0.804806,0.849161,0.549542
-6661.83,0.784082,0.631734,2,7,0,6664,3063.33,0.80823,0.88326,0.90726,0.792113,0.871119,0.93284
-6666.46,0.819275,0.631734,3,7,0,6669.53,3249.79,0.866385,0.914536,0.881615,0.802636,0.876019,0.0621126
-6663.81,1,0.631734,3,7,0,6670.14,3127.57,0.872843,0.915976,0.896938,0.803553,0.848298,0.953995
-6661.7,0.97346,0.631734,3,7,0,6667.94,2944.9,0.840393,0.925349,0.881743,0.763138,0.862305,0.91111
-6662.57,0.986299,0.631734,3,7,0,6668.2,3054.46,0.831098,0.938601,0.872752,0.820632,0.818721,0.768786
-6664.58,0.847458,0.631734,3,7,0,6667.64,3000.17,0.827092,0.879429,0.926829,0.766073,0.88452,0.397856
-6664.46,0.99005,0.631734,2,7,0,6665.78,2979.59,0.8324,0.88555,0.93212,0.773364,0.883038,0.284601
-6661,0.929667,0.631734,2,7,0,6667.66,2998.54,0.844873,0.894054,0.920974,0.799254,0.872109,0.545462
-6660.19,0.939494,0.631734,3,7,0,6664.32,3061.58,0.832381,0.920776,0.859531,0.790879,0.85203,0.896423
-6663.09,0.912061,0.631734,3,7,0,6665.45,3047.57,0.798591,0.876664,0.906761,0.808967,0.859497,0.0522225
-6663.75,0.949692,0.631734,3,7,0,6670.43,3055.52,0.853784,0.938333,0.874232,0.787362,0.848704,0.989348
-6664.88,0.996708,0.631734,3,7,0,6667.17,2999.58,0.810675,0.874456,0.909899,0.795814,0.841309,0.00396221
-6668.57,0.796281,0.631734,3,7,0,6675.19,3209.42,0.838276,0.91666,0.861051,0.776832,0.794546,0.0336315
-6664.89,0.99429,0.631734,3,7,0,6673.33,2915.84,0.850253,0.947765,0.894727,0.782145,0.883327,0.840716
-6663.83,0.959774,0.631734,2,3,0,6667.24,2954.42,0.847348,0.942582,0.869366,0.773392,0.878564,0.853183
-6660.5,1,0.631734,3,7,0,6664.6,3056.89,0.798963,0.933834,0.899831,0.804277,0.842296,0.624607
-6660.7,0.989262,0.631734,3,7,0,6662.41,2969.87,0.835543,0.875013,0.908577,0.793074,0.861813,0.313229
-6661.37,0.906722,0.631734,3,7,0,6664.41,3090.65,0.833668,0.939223,0.872603,0.786447,0.850498,0.933108
-6661.29,0.872128,0.631734,3,7,0,6666.48,2873.21,0.821316,0.879314,0.9007,0.794633,0.849887,0.332898
-6660.88,0.943572,0.631734,3,7,0,6664.72,3162.77,0.833119,0.939779,0.891352,0.793048,0.855542,0.490844
-6659.82,0.906582,0.631734,3,7,0,6664.04,2880.9,0.824945,0.88928,0.89222,0.791396,0.852554,0.570933
-6660.87,0.84858,0.631734,3,7,0,6664.41,2979.24,0.836439,0.916793,0.916389,0.798509,0.82174,0.269895
-6660.86,0.943511,0.631734,3,7,0,6664.99,2992.77,0.810871,0.911789,0.910896,0.782324,0.817368,0.54486
-6661.21,0.908053,0.631734,3,7,0,6664.93,3087.2,0.847193,0.90609,0.878009,0.809785,0.886874,0.363251
-6661.21,0.909547,0.631734,3,7,0,6665.64,3088.31,0.797232,0.911056,0.892899,0.803382,0.817425,0.355729
-6659.29,0.926003,0.631734,3,7,0,6664.38,2993.35,0.841108,0.928779,0.88677,0.787868,0.869628,0.646183
-6660.19,0.902954,0.631734,3,7,0,6662.14,3027.24,0.829813,0.90945,0.912227,0.826397,0.848995,0.52362
-6659.36,0.957069,0.631734,3,7,0,6662.87,3084.42,0.832815,0.909892,0.858041,0.800688,0.846479,0.485439
-6660.39,0.898939,0.631734,3,7,0,6662.82,2887.56,0.836708,0.909108,0.91313,0.78554,0.84676,0.52743
-6663.71,0.844939,0.631734,2,7,0,6665.48,3132.38,0.844992,0.943492,0.852343,0.81227,0.853591,0.266078
-6664.98,0.88434,0.631734,3,7,0,6668.88,2935.52,0.838955,0.944025,0.92618,0.779353,0.831627,0.113521
-6660.39,0.982277,0.631734,2,7,0,6666.16,3091.67,0.830942,0.893108,0.87282,0.782633,0.862371,0.931173
-6660.08,0.810948,0.631734,2,3,0,6664.57,3146.08,0.813822,0.914263,0.872877,0.792304,0.867215,0.714695
-6660.3,0.9813,0.631734,3,7,0,6662.04,3115.4,0.817658,0.924429,0.887648,0.791352,0.870248,0.881029
-6662.24,0.949498,0.631734,3,7,0,6664.55,2899.99,0.850478,0.934563,0.885723,0.789551,0.834189,0.118547
-6660.03,0.984504,0.631734,3,7,0,6664.45,2954.65,0.829824,0.932285,0.876871,0.789092,0.845095,0.107946
-6661.58,0.845616,0.631734,3,7,0,6664.32,3055.09,0.83558,0.922331,0.907449,0.78606,0.815417,0.883368
-6665.9,0.731516,0.631734,3,7,0,6673.89,3123.12,0.795374,0.890882,0.865827,0.814899,0.895163,0.089467
-6665.14,0.997804,0.631734,3,7,0,6668.82,2903.28,0.861201,0.913652,0.90646,0.7868,0.80541,0.713617
-6658.54,1,0.631734,2,3,0,6665.26,3014.09,0.837181,0.911901,0.894004,0.783536,0.833599,0.282529
-6663.73,0.520433,0.631734,2,3,0,6667.41,3002.96,0.830662,0.925246,0.891328,0.802743,0.792918,0.292492
-6659.99,0.907031,0.631734,3,7,0,6670.46,2900.66,0.812209,0.91582,0.901909,0.793043,0.833377,0.491516
-6659.5,1,0.631734,3,7,0,6661.57,2939.86,0.82205,0.932708,0.875929,0.789797,0.855842,0.683376
-6658.81,0.889999,0.631734,3,7,0,6662.78,3085.53,0.837317,0.901709,0.900585,0.782708,0.841508,0.311025
-6661.06,0.861203,0.631734,3,7,0,6662.26,3111.68,0.810876,0.924977,0.880227,0.764504,0.829856,0.52151
-6661.06,0.961101,0.631734,3,7,0,6664.8,2974.74,0.801744,0.875518,0.897513,0.781913,0.862524,0.496626
-6660.31,0.994299,0.631734,3,7,0,6663.66,3070.64,0.838378,0.938255,0.896247,0.799428,0.828767,0.516333
-6659.77,0.992916,0.631734,3,7,0,6661.7,3016.9,0.806605,0.88684,0.876219,0.796353,0.871127,0.444576
-6658.18,0.999469,0.631734,3,7,0,6660.56,3017.95,0.815382,0.90435,0.893106,0.804595,0.839493,0.629823
-6659.66,0.72352,0.631734,3,7,0,6663.47,3046.94,0.800755,0.895932,0.896216,0.802547,0.860506,0.790515
-6658.69,0.967242,0.631734,3,7,0,6661.76,2987.17,0.838005,0.91892,0.87621,0.788113,0.854576,0.18956
-6659.74,0.96265,0.631734,3,7,0,6660.55,2971.62,0.821616,0.901237,0.888076,0.783818,0.848486,0.0408909
-6661.34,0.85575,0.631734,3,7,0,6663.48,3116.71,0.861389,0.907864,0.905168,0.779691,0.843689,0.785053
-6662.67,0.770833,0.631734,3,7,0,6668.26,2984.11,0.802722,0.952549,0.88535,0.785937,0.8679,0.691917
-6661.83,1,0.631734,3,7,0,6663.67,2987.52,0.813739,0.946472,0.877051,0.782109,0.873708,0.717302
-6658.93,0.958799,0.631734,3,7,0,6665.37,3054.52,0.840294,0.888805,0.899738,0.805923,0.848358,0.526199
-6658.89,0.995877,0.631734,3,7,0,6660.18,3056.31,0.815677,0.916541,0.870288,0.806829,0.845593,0.283504
-6658.44,0.814948,0.631734,3,7,0,6663.18,2980.06,0.839373,0.906016,0.903274,0.78554,0.844573,0.61847
-6659.72,0.91415,0.631734,2,3,0,6660.53,2943.16,0.840275,0.900693,0.911519,0.795742,0.835203,0.59784
-6665.17,0.633518,0.631734,3,7,0,6667.69,3055.89,0.805238,0.954833,0.928593,0.803493,0.836268,0.422886
-6664.42,0.987982,0.631734,3,7,0,6667.5,3037.57,0.828066,0.951422,0.932111,0.809722,0.844106,0.375164
-6663.3,0.882126,0.631734,3,7,0,6669.86,3266.92,0.827455,0.917482,0.911004,0.791792,0.859798,0.450238
-6659.03,1,0.631734,3,7,0,6664.26,3028.18,0.843042,0.889447,0.878163,0.797428,0.842757,0.767072
-6659.33,0.996493,0.631734,3,7,0,6659.75,2997.97,0.806172,0.924985,0.894022,0.790326,0.862699,0.227688
-6660.52,0.967929,0.631734,3,7,0,6661.57,2918.09,0.809302,0.927841,0.894395,0.778731,0.867757,0.590033
-6661.71,0.944226,0.631734,3,7,0,6663.16,3168.49,0.837904,0.90092,0.876644,0.823824,0.829842,0.420343
-6661.01,0.941802,0.631734,3,7,0,6664.91,2964.03,0.837009,0.908985,0.87378,0.817541,0.819222,0.736504
-6662.92,0.850449,0.631734,3,7,0,6664.89,3087.09,0.808914,0.908635,0.900818,0.767851,0.894144,0.256424
-6661.5,0.972718,0.631734,3,7,0,6667.75,3061.73,0.846966,0.893494,0.902593,0.810185,0.814965,0.320149
-6661.07,0.989275,0.631734,3,7,0,6664.16,3019.27,0.865338,0.929387,0.893293,0.796135,0.834561,0.476255
-6661.31,0.964061,0.631734,3,7,0,6663.69,3013.2,0.788638,0.890605,0.895345,0.793598,0.873922,0.456939
-6660.91,0.948417,0.631734,3,7,0,6664.62,2960.01,0.79815,0.906821,0.885832,0.798989,0.839171,0.0567188
-6662.67,0.950467,0.631734,3,7,0,6664.04,2884.78,0.798326,0.904279,0.878526,0.806335,0.834481,0.0737753
-6658.45,0.949664,0.631734,3,7,0,6664.46,3045.23,0.83418,0.907873,0.889154,0.795006,0.833064,0.775972
-6660.35,0.910088,0.631734,3,7,0,6660.95,3022.46,0.830289,0.908494,0.858337,0.805371,0.873062,0.799183
-6660.81,0.918254,0.631734,3,7,0,6664.69,3027.19,0.835915,0.906266,0.911004,0.792116,0.82177,0.102116
-6660.96,0.994292,0.631734,3,7,0,6663.5,3016.79,0.824407,0.926571,0.898067,0.826875,0.858188,0.882479
-6660.14,0.984123,0.631734,3,7,0,6663.27,3062.45,0.82565,0.918275,0.924012,0.799341,0.840644,0.496007
-6659.53,0.899442,0.631734,3,7,0,6662.86,2926.7,0.836972,0.908274,0.890357,0.795032,0.841493,0.905468
-6659.81,0.943672,0.631734,3,7,0,6662.11,2980.61,0.834317,0.911507,0.894231,0.772337,0.842501,0.921172
-6660.28,0.976049,0.631734,3,7,0,6662.25,2993.04,0.839686,0.906335,0.87885,0.815712,0.856204,0.0560217
-6660.68,0.995979,0.631734,3,7,0,6662.47,3111.11,0.839544,0.90819,0.892413,0.775231,0.855636,0.949314
-6659.47,0.98765,0.631734,3,7,0,6662.82,3049.14,0.823264,0.908278,0.880076,0.780105,0.8476,0.942481
-6659.2,0.995234,0.631734,3,7,0,6660.65,2999.18,0.831076,0.906983,0.894344,0.806618,0.854231,0.0700207
-6663.04,0.828454,0.631734,3,7,0,6664.52,3018.11,0.812897,0.914561,0.864474,0.760947,0.877284,0.0624378
-6658.66,0.926245,0.631734,2,3,0,6664.71,3011.79,0.828358,0.895497,0.887326,0.796227,0.855653,0.886575
-6658.6,0.984933,0.631734,3,7,0,6659.81,3041.5,0.824964,0.918488,0.896362,0.792076,0.845099,0.138064
-6658.94,0.965924,0.631734,3,7,0,6660.14,2981.28,0.823636,0.908378,0.889635,0.770065,0.862565,0.7233
-6658.46,0.909484,0.631734,3,7,0,6661.12,2981.75,0.815475,0.892021,0.895389,0.792178,0.858274,0.631779
-6659.21,0.761521,0.631734,3,7,0,6663.36,3093.35,0.842979,0.925709,0.884145,0.790434,0.840343,0.304301
-6660.36,0.705694,0.631734,3,7,0,6665.51,2971.17,0.812997,0.896961,0.906507,0.811788,0.875373,0.603367
-6659.13,0.999032,0.631734,3,7,0,6661.81,3048.63,0.832478,0.907419,0.901657,0.793889,0.822753,0.552467
-6662.08,0.740169,0.631734,2,7,0,6665,2986.3,0.84718,0.920065,0.911702,0.798591,0.818288,0.888279
-6660.37,1,0.631734,3,7,0,6663.47,3019.18,0.838998,0.91506,0.882361,0.794778,0.873599,0.0479434
-6662.32,0.907306,0.631734,3,7,0,6664,3056.82,0.806393,0.891483,0.882282,0.792253,0.823441,0.977863
-6661.38,0.94081,0.631734,2,3,0,6664.61,3096.18,0.823872,0.897008,0.894925,0.773235,0.819844,0.902689
-6660.88,0.966648,0.631734,3,7,0,6664.44,2920.75,0.825422,0.920753,0.878973,0.807673,0.881873,0.709659
-6668.41,0.566489,0.631734,3,7,0,6672.3,3332.4,0.823652,0.900405,0.865712,0.764581,0.88255,0.795308
-6665.21,1,0.631734,3,7,0,6670.01,3268.05,0.833615,0.902433,0.880933,0.755532,0.872778,0.65569
-6658.8,1,0.631734,2,3,0,6665.92,3069,0.805471,0.903846,0.886912,0.78399,0.860212,0.638413
-6658.45,0.955308,0.631734,3,7,0,6660.83,3001.64,0.847831,0.912193,0.893518,0.803095,0.846794,0.419502
-6659.2,0.898645,0.631734,3,7,0,6661.26,3048.62,0.796097,0.905336,0.878244,0.792544,0.853019,0.526018
-6659.72,0.94657,0.631734,3,7,0,6661.07,2993.57,0.857245,0.918798,0.903593,0.795112,0.850864,0.337626
-6659.02,0.932949,0.631734,3,7,0,6662.82,3044.81,0.798778,0.915832,0.879248,0.79232,0.85031,0.404793
-6661.55,0.769294,0.631734,2,3,0,6663.89,3075.71,0.796451,0.89277,0.854874,0.791155,0.83735,0.387396
-6660.47,0.865804,0.631734,3,7,0,6666.21,3073.77,0.84062,0.927325,0.913188,0.798779,0.871904,0.416055
-6661.02,0.992413,0.631734,3,7,0,6662.87,3075.64,0.829875,0.894267,0.929143,0.792441,0.840013,0.586685
-6660.2,0.910627,0.631734,2,7,0,6663.91,2986.91,0.81296,0.916564,0.912385,0.782722,0.826541,0.364056
-6659.75,0.977165,0.631734,3,7,0,6662.34,3016.59,0.808677,0.904773,0.875538,0.813155,0.864286,0.835204
-6661.11,0.950883,0.631734,3,7,0,6662.69,3125.75,0.83125,0.914645,0.911834,0.773158,0.833952,0.159815
-6660.52,1,0.631734,3,7,0,6662.47,3006.88,0.824754,0.911445,0.866523,0.822332,0.866326,0.830742
-6658.99,0.962698,0.631734,3,7,0,6662.23,2949.04,0.837774,0.895344,0.901825,0.786368,0.861218,0.375603
-6658.78,0.976365,0.631734,3,7,0,6660.87,3095.5,0.816709,0.918823,0.873622,0.800336,0.849713,0.64402
-6660.6,0.87189,0.631734,3,7,0,6663.07,2971.94,0.829971,0.927188,0.903143,0.823793,0.862419,0.71793
-6659.18,0.983886,0.631734,3,7,0,6663.11,3038.78,0.838283,0.88724,0.868836,0.790826,0.850549,0.281885
-6659.1,0.968237,0.631734,3,7,0,6661.09,3051.06,0.84136,0.929272,0.901526,0.796697,0.851118,0.684052
-6659.87,0.965634,0.631734,3,7,0,6661.32,2909.58,0.813115,0.920338,0.875675,0.790071,0.833623,0.604143
-6661.4,0.677486,0.631734,3,7,0,6664.49,3049.48,0.822604,0.90447,0.896763,0.784468,0.849764,0.992739
-6662.22,0.924059,0.631734,3,7,0,6664.56,3060.13,0.815647,0.897377,0.899395,0.768909,0.866388,0.981966
-6662.42,0.913691,0.631734,3,7,0,6666.46,2955.85,0.833442,0.903816,0.87145,0.829345,0.852096,0.96438
-6658.83,0.991146,0.631734,3,7,0,6663.42,2939.89,0.819335,0.901347,0.888865,0.789724,0.867093,0.723783
-6664.63,0.559658,0.631734,2,3,0,6666.74,2871.07,0.830175,0.862609,0.898076,0.776409,0.867993,0.717608
-6660.5,0.357225,0.631734,3,7,0,6672.3,2969.71,0.821036,0.918074,0.891805,0.756189,0.858019,0.712485
-6658.01,0.541055,0.631734,2,7,0,6668.6,3000.6,0.832503,0.908958,0.894921,0.806591,0.841492,0.444381
-6663.01,0.604636,0.631734,2,3,0,6665.62,2964.47,0.858096,0.893404,0.876897,0.820766,0.88205,0.261101
-6663.83,0.887424,0.631734,3,7,0,6667.63,3077.75,0.794928,0.933527,0.905882,0.771911,0.818612,0.831929
-6664.79,0.859557,0.631734,3,7,0,6670.42,3025.63,0.841638,0.906121,0.882905,0.809756,0.845241,0.999622
-6663.61,0.956222,0.631734,3,7,0,6668.59,3043.33,0.836755,0.907923,0.900907,0.780261,0.856033,0.00121124
-6661.54,1,0.631734,2,3,0,6663.87,3028.71,0.83793,0.905636,0.882864,0.792791,0.855581,0.00560736
-6661.55,0.990732,0.631734,3,7,0,6662.43,2995.31,0.819657,0.910464,0.891502,0.797487,0.845507,0.994876
-6664.54,0.724368,0.631734,3,7,0,6668.37,2844.85,0.796186,0.888917,0.8852,0.766072,0.860429,0.779569
-6666.24,0.755132,0.631734,3,7,0,6674.19,3044.85,0.814808,0.921632,0.895404,0.832792,0.904943,0.114865
-6661.53,0.936692,0.631734,3,7,0,6671.77,2963.94,0.817721,0.90376,0.913843,0.82052,0.86569,0.110517
-6661.35,0.995887,0.631734,3,7,0,6664.47,3099.45,0.839426,0.910266,0.860756,0.765524,0.858886,0.844709
-6660.6,1,0.631734,3,7,0,6663.81,3096.32,0.835306,0.907513,0.878145,0.759791,0.837032,0.76907
-6662.99,0.841035,0.631734,3,7,0,6664.97,2952.41,0.81879,0.908089,0.91858,0.836891,0.859382,0.700707
-6664.15,0.949543,0.631734,2,7,0,6666,2880.26,0.811974,0.906735,0.91338,0.8337,0.855318,0.834558
-6663.41,0.959491,0.631734,3,7,0,6670.08,3039.95,0.844667,0.885285,0.844477,0.803951,0.847852,0.935215
-6666.01,0.817786,0.631734,3,7,0,6672.79,3072.1,0.840816,0.925369,0.900181,0.748325,0.826859,0.0103934
-6666.97,0.870632,0.631734,3,7,0,6675.26,3089.78,0.792346,0.889711,0.869516,0.843596,0.858651,0.972991
-6664.71,1,0.631734,3,7,0,6668.2,2998.09,0.862327,0.924978,0.901029,0.743867,0.844676,0.244291
