# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_888.json
# init = 2 (Default)
# random
#   seed = 1674222735 (Default)
# output
#   file = output_model_baseline/output_888.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7471.82,0.850465,0.457507,3,7,0,7473.91,8545.11,0.979879,0.827372,0.995422,0.988964,0.99936,0.110207
-7473.3,0.53729,0.457507,3,7,0,7478.26,8211.57,0.968861,0.85306,0.999127,0.999839,0.993016,0.96368
-7473.86,0.446632,0.457507,4,15,0,7477.55,8919.57,0.97293,0.852784,0.98824,0.999484,0.997277,0.0947119
-7473.95,0.968253,0.457507,3,7,0,7476.03,9012.2,0.988335,0.847748,0.997207,0.999244,0.99613,0.176583
-7469.42,1,0.457507,3,7,0,7474.4,8419.73,0.957911,0.852395,0.994077,0.99912,0.997286,0.36336
-7469.77,0.77536,0.457507,2,3,0,7472.64,8483.19,0.980391,0.858063,0.991191,0.999103,0.994092,0.175786
-7468.5,0.989919,0.457507,3,7,0,7471.42,8294.72,0.981248,0.852254,0.998589,0.994859,0.997089,0.741152
-7468.62,0.990105,0.457507,3,7,0,7469.61,8618.18,0.971621,0.848687,0.994667,0.995353,0.995333,0.226772
-7469.63,0.35166,0.457507,2,3,0,7473.55,8550.74,0.992543,0.846223,0.997518,0.994087,0.994886,0.23815
-7473.16,0.900005,0.457507,3,7,0,7475.17,8406.79,0.998628,0.879803,0.996194,0.996728,0.999334,0.561897
-7470.3,0.87957,0.457507,3,7,0,7477.94,8444.14,0.965394,0.836245,0.998997,0.995309,0.998916,0.164368
-7469.49,0.220995,0.457507,2,3,0,7473.99,8531.3,0.98772,0.847377,0.998078,0.996073,0.998848,0.291904
-7472.45,0.684178,0.457507,3,7,0,7476.23,8538.01,0.977557,0.829273,0.996219,0.99808,0.996936,0.988165
-7471.72,0.964952,0.457507,3,15,0,7476.89,8520.35,0.977404,0.820161,0.996396,0.986297,0.993082,0.157987
-7469.12,1,0.457507,3,7,0,7473.78,8125.31,0.975237,0.846279,0.993247,0.998359,0.994705,0.45421
-7470,0.89178,0.457507,3,7,0,7472.86,8022.04,0.980033,0.856165,0.997208,0.998691,0.993805,0.3361
-7468.03,0.992393,0.457507,2,7,0,7470.93,8355.11,0.984396,0.849641,0.997042,0.996405,0.995229,0.399283
-7468.27,0.982046,0.457507,3,7,0,7468.92,8411.9,0.969612,0.867174,0.997979,0.996225,0.996177,0.401782
-7468.45,0.949386,0.457507,3,7,0,7470.72,8199.13,0.974505,0.84116,0.994147,0.995028,0.996665,0.599071
-7469.27,0.837647,0.457507,2,7,0,7471.46,8404.92,0.968247,0.855511,0.997791,0.998794,0.997194,0.141187
-7470.28,0.615175,0.457507,3,7,0,7473.51,8249.81,0.984777,0.85146,0.99907,0.998125,0.996585,0.0831887
-7470.54,0.982681,0.457507,3,7,0,7471.39,8561.42,0.962487,0.860475,0.987966,0.990688,0.996266,0.886105
-7470.48,0.908549,0.457507,3,7,0,7473.79,8110.01,0.978278,0.856588,0.999658,0.998175,0.99805,0.512608
-7470.76,0.9766,0.457507,3,7,0,7473.27,8165.44,0.982429,0.830134,0.988472,0.993823,0.993486,0.446357
-7469.67,1,0.457507,3,7,0,7472.46,8710.5,0.975975,0.849784,0.999052,0.996993,0.996746,0.587482
-7470.99,0.505996,0.457507,2,3,0,7473.44,8656.06,0.996872,0.843836,0.996849,0.991717,0.996318,0.438878
-7469.73,0.943731,0.457507,3,7,0,7472.54,8618.68,0.957782,0.843721,0.994468,0.998323,0.995058,0.263905
-7468.63,0.976037,0.457507,3,7,0,7471.38,8333.67,0.987057,0.841896,0.99573,0.996847,0.993444,0.603137
-7469.98,0.92788,0.457507,3,7,0,7470.95,8441.82,0.972563,0.837303,0.986779,0.9967,0.993,0.768489
-7468.92,0.824548,0.457507,3,7,0,7471.63,8321.53,0.977371,0.840878,0.998904,0.9931,0.997909,0.65074
-7469.26,0.977471,0.457507,3,7,0,7470.91,8562.51,0.983221,0.865644,0.990342,0.996857,0.997043,0.3275
-7471.35,0.940082,0.457507,3,7,0,7472.53,8096.59,0.975515,0.846853,0.999164,0.994002,0.999132,0.917286
-7470.62,0.901595,0.457507,3,7,0,7475.03,8442.06,0.979712,0.823157,0.998534,0.995213,0.996239,0.143887
-7472.07,0.982611,0.457507,3,7,0,7474.42,8475.48,0.968408,0.872389,0.995165,0.995814,0.993573,0.992232
-7473.42,0.983225,0.457507,4,15,0,7474.16,8446.52,0.979858,0.877278,0.996985,0.99361,0.998318,0.996173
-7469.31,0.933223,0.457507,4,15,0,7476.46,8421.28,0.982641,0.841954,0.997719,0.995915,0.998948,0.196978
-7469.07,0.947651,0.457507,3,7,0,7472.29,8433.32,0.980313,0.845885,0.995729,0.997753,0.98997,0.795888
-7471.53,0.8374,0.457507,3,7,0,7473.35,8364.29,0.973159,0.871534,0.995733,0.998767,0.999561,0.0722156
-7470.2,1,0.457507,3,7,0,7472.92,8290.24,0.976445,0.879213,0.99575,0.986649,0.997826,0.505552
-7470.73,0.989811,0.457507,3,7,0,7475.84,8282.36,0.979041,0.828128,0.996809,0.99853,0.989185,0.781225
-7469.79,0.97985,0.457507,3,7,0,7473,8624.56,0.977946,0.864691,0.997728,0.988677,0.998256,0.251515
-7469.37,0.91467,0.457507,3,7,0,7471.15,8351.01,0.976808,0.862762,0.993396,0.999334,0.993472,0.703439
-7471.41,0.856392,0.457507,2,3,0,7473.83,8326.51,0.985831,0.860047,0.994,0.999637,0.986004,0.304359
-7469.24,1,0.457507,3,7,0,7472.13,8438.47,0.985162,0.847391,0.996822,0.995876,0.999428,0.565756
-7468.72,0.969361,0.457507,3,7,0,7470.93,8339.09,0.976918,0.855112,0.995132,0.995563,0.998383,0.862221
-7468.24,0.991263,0.457507,2,7,0,7469.37,8458.1,0.971713,0.853497,0.997671,0.993238,0.995031,0.227732
-7469.62,0.751241,0.457507,3,7,0,7472.01,8413.96,0.976635,0.841034,0.99492,0.999583,0.996429,0.66865
-7469.95,0.980523,0.457507,3,7,0,7471.37,8633.65,0.972278,0.836813,0.995877,0.998546,0.990962,0.263113
-7473.72,0.900749,0.457507,3,7,0,7475.99,9008.83,0.977332,0.855061,0.994073,0.988293,0.998418,0.0757462
-7477.71,0.62086,0.457507,3,15,0,7483.91,8454.85,0.984773,0.842337,0.999991,0.999471,0.987061,0.0388683
-7471.75,0.992589,0.457507,3,7,0,7478.52,8283.31,0.974354,0.863161,0.999213,0.997575,0.999494,0.95065
-7469.46,0.60614,0.457507,3,7,0,7475.22,8282.8,0.968573,0.85531,0.998308,0.994024,0.987359,0.720583
-7469.46,0.0270437,0.457507,2,3,0,7471.79,8282.8,0.968573,0.85531,0.998308,0.994024,0.987359,0.720583
-7470.41,0.730685,0.457507,3,7,0,7471.87,8387.69,0.966132,0.852309,0.992871,0.998602,0.999689,0.282295
-7470.09,0.651718,0.457507,2,7,0,7474.73,8227.37,0.981034,0.846388,0.99365,0.983773,0.998161,0.492479
-7471.35,0.940929,0.457507,3,7,0,7471.99,8711.15,0.971189,0.858045,0.998378,0.999709,0.991545,0.542062
-7471.26,0.957502,0.457507,3,7,0,7474.05,8184.43,0.975703,0.8327,0.995636,0.982507,0.998497,0.4057
-7472.66,0.943603,0.457507,3,7,0,7475.17,8049.31,0.977453,0.848187,0.996337,0.999587,0.983371,0.51528
-7472.66,0.17304,0.457507,3,7,0,7477.04,8049.31,0.977453,0.848187,0.996337,0.999587,0.983371,0.51528
-7471.84,0.986259,0.457507,3,15,0,7475.32,8451.8,0.97484,0.880403,0.996483,0.988892,0.999782,0.30326
-7471.68,0.935809,0.457507,3,7,0,7474.02,8382.86,0.987036,0.885441,0.997465,0.997659,0.999499,0.411727
-7473.01,0.996536,0.457507,3,7,0,7474.15,8591.57,0.961544,0.884475,0.998207,0.995111,0.999856,0.456715
-7471.83,0.971321,0.457507,3,7,0,7475.48,8712.85,0.983938,0.888358,0.997926,0.993784,0.997639,0.694031
-7470.95,0.934803,0.457507,3,7,0,7474.61,8507.41,0.990048,0.887135,0.996571,0.992879,0.99719,0.529436
-7471.66,0.683673,0.457507,2,3,0,7473.98,8481.07,0.994875,0.880131,0.992731,0.987952,0.996622,0.43876
-7471.89,0.581369,0.457507,2,3,0,7474.47,8504.56,0.9959,0.882168,0.993699,0.994584,0.998765,0.471736
-7470.91,0.663705,0.457507,3,7,0,7477.03,8600.29,0.988063,0.882501,0.998198,0.991563,0.997452,0.422913
-7471.68,0.916695,0.457507,3,7,0,7474.87,8609.9,0.952896,0.862486,0.999681,0.991292,0.998139,0.68423
-7469.78,0.445289,0.457507,3,7,0,7475.25,8360.59,0.985462,0.847037,0.999332,0.992077,0.998728,0.358544
-7469.17,0.896705,0.457507,3,7,0,7473.96,8422.14,0.985556,0.870192,0.993719,0.998168,0.997644,0.40406
-7470.43,0.904984,0.457507,3,7,0,7471.67,8430.45,0.960501,0.873782,0.999382,0.998258,0.997103,0.606872
-7469.22,0.835187,0.457507,3,7,0,7471.96,8445.87,0.992059,0.846795,0.997766,0.99197,0.994704,0.395098
-7470.02,0.790805,0.457507,3,7,0,7471.48,8560.45,0.993223,0.849671,0.995059,0.991529,0.990233,0.396193
-7468.09,0.254272,0.457507,3,7,0,7473.59,8468.2,0.976718,0.854048,0.994218,0.990636,0.99603,0.456309
-7469.76,0.243006,0.457507,3,7,0,7472.39,8541.31,0.973006,0.84944,0.993321,0.999493,0.992176,0.640622
-7469.25,0.909945,0.457507,3,7,0,7472.73,8445.93,0.98728,0.854898,0.998578,0.997865,0.998092,0.712833
-7468.21,0.959996,0.457507,3,7,0,7471.93,8224.16,0.978132,0.853531,0.995425,0.99631,0.997865,0.327454
-7468.78,0.943202,0.457507,3,7,0,7469.73,8248.43,0.976903,0.856762,0.997429,0.998031,0.998526,0.265767
-7467.91,0.97445,0.457507,2,7,0,7470.55,8374.54,0.976217,0.84909,0.996698,0.997167,0.997513,0.39002
-7468.81,0.884475,0.457507,3,7,0,7471.51,8333.43,0.9743,0.855865,0.999415,0.996285,0.994057,0.564867
-7470.24,0.897498,0.457507,3,7,0,7471.17,8489.88,0.970855,0.861869,0.98618,0.993376,0.999265,0.471527
-7468.94,0.96524,0.457507,3,7,0,7471.81,8217.32,0.978254,0.867843,0.998678,0.995351,0.995783,0.704373
-7471.06,0.867644,0.457507,3,7,0,7472.78,8723.42,0.976798,0.866406,0.996482,0.998702,0.995854,0.925732
-7470.16,0.995694,0.457507,3,7,0,7472.05,8256.07,0.970641,0.857547,0.994865,0.987859,0.994227,0.0666312
-7471.37,0.997241,0.457507,3,7,0,7472.19,8697.91,0.979443,0.841981,0.996682,0.998929,0.996254,0.947005
-7473.76,0.882436,0.457507,3,7,0,7475.43,8522.67,0.963587,0.855291,0.982246,0.999359,0.998297,0.962952
-7472.14,0.988839,0.457507,3,7,0,7476.05,8376.81,0.990878,0.831328,0.999217,0.999526,0.994741,0.221204
-7469.98,0.434801,0.457507,3,7,0,7476.23,8314.1,0.978133,0.859786,0.995146,0.991063,0.995883,0.0389338
-7468.23,0.562704,0.457507,3,7,0,7473.54,8487.91,0.981454,0.848011,0.99752,0.994927,0.994525,0.296146
-7469.33,0.891552,0.457507,3,7,0,7470.67,8237.92,0.989545,0.858899,0.99764,0.993133,0.998276,0.277284
-7469.6,0.94616,0.457507,3,7,0,7470.96,8438.08,0.990293,0.868386,0.993737,0.995914,0.998789,0.594793
-7470.14,0.952155,0.457507,3,7,0,7472.19,8028.1,0.986127,0.840466,0.998073,0.996904,0.99615,0.364282
-7471.42,0.949201,0.457507,3,7,0,7473.34,7908.68,0.972267,0.845612,0.994184,0.998746,0.993059,0.442604
-7469.61,0.993244,0.457507,3,7,0,7473.22,8254.51,0.972152,0.833999,0.994679,0.998596,0.996115,0.190658
-7468.98,0.632846,0.457507,3,7,0,7474.64,8190.84,0.986027,0.851434,0.996052,0.997874,0.992103,0.440569
-7469.52,0.898326,0.457507,3,7,0,7473.07,8588.65,0.978159,0.870273,0.996657,0.998099,0.998405,0.697442
-7468.91,0.958211,0.457507,3,7,0,7472.2,8268.93,0.969761,0.847794,0.997097,0.993396,0.997195,0.880718
-7468.37,0.988921,0.457507,3,7,0,7469.49,8337.4,0.974764,0.848579,0.995657,0.997934,0.993968,0.776947
-7469.91,0.902212,0.457507,3,7,0,7470.79,8181.55,0.978354,0.860566,0.999266,0.998982,0.997665,0.601288
-7469.94,0.967691,0.457507,3,7,0,7471.95,8399.1,0.974568,0.839056,0.988859,0.999001,0.992332,0.417435
-7469.94,2.49706e-06,0.457507,2,3,0,7475.64,8399.1,0.974568,0.839056,0.988859,0.999001,0.992332,0.417435
-7470.2,0.871146,0.457507,3,7,0,7471.59,8354.51,0.966322,0.855157,0.99973,0.990079,0.99804,0.525622
-7471.26,0.850831,0.457507,3,7,0,7472.74,8334.96,0.976678,0.860247,0.999751,0.996305,0.999198,0.878368
-7468.84,0.992768,0.457507,3,7,0,7472.23,8317.83,0.984439,0.856333,0.998528,0.996641,0.993036,0.240904
-7469.4,0.957794,0.457507,3,7,0,7470.49,8206.39,0.973395,0.858587,0.99737,0.999303,0.99581,0.759604
-7469.19,0.893986,0.457507,3,7,0,7471.68,8264.21,0.968135,0.841964,0.995125,0.991404,0.996339,0.139395
-7467.85,0.966633,0.457507,3,7,0,7470.18,8425.91,0.974765,0.858983,0.995339,0.993284,0.997223,0.413886
-7472.34,0.570241,0.457507,3,7,0,7473.39,8233.45,0.994513,0.885224,0.997569,0.998612,0.994029,0.71649
-7477.37,0.795373,0.457507,3,7,0,7482.68,8550.18,0.999489,0.825606,0.990996,0.998237,0.998673,0.979154
-7471.85,0.593443,0.457507,2,7,0,7479.86,8585.16,0.998107,0.853968,0.998094,0.989927,0.996524,0.211367
-7473.68,0.935283,0.457507,3,7,0,7475.18,8279.22,0.955058,0.858732,0.994438,0.999144,0.999954,0.805431
-7471.54,1,0.457507,3,7,0,7475.2,8155.44,0.989573,0.85094,0.998967,0.988271,0.999492,0.609719
-7471.15,0.932705,0.457507,3,7,0,7473.39,8566.43,0.955367,0.864665,0.990271,0.999196,0.998795,0.515436
-7471.62,0.837475,0.457507,3,7,0,7474.54,8709.74,0.980772,0.857595,0.998874,0.999766,0.99504,0.526014
-7474.73,0.787046,0.457507,3,7,0,7477.67,8165.3,0.97946,0.859185,0.991212,0.978665,0.999214,0.02605
-7475.13,0.624726,0.457507,3,7,0,7479.45,8235.83,0.986854,0.876706,0.998942,0.999974,0.99456,0.888265
-7473.48,0.863367,0.457507,2,7,0,7475.6,8311.69,0.972533,0.875988,0.998997,0.999969,0.993951,0.615274
-7473.94,0.956996,0.457507,3,7,0,7475.32,8226.49,0.972835,0.875372,0.99877,0.999958,0.998373,0.835257
-7477.96,0.914819,0.457507,3,7,0,7480.39,8403.55,0.975936,0.859719,0.999629,0.999982,0.997283,0.995856
-7470.84,0.85455,0.457507,3,7,0,7478.09,8277.7,0.968287,0.855298,0.998787,0.988227,0.995328,0.0440204
-7470.84,0.0636259,0.457507,2,3,0,7473.87,8277.7,0.968287,0.855298,0.998787,0.988227,0.995328,0.0440204
-7472.85,0.511662,0.457507,3,7,0,7474.92,8327.26,0.982258,0.865817,0.986312,0.999779,0.998704,0.13932
-7472.76,0.780972,0.457507,3,7,0,7475.19,8390.17,0.971308,0.862423,0.999161,0.999879,0.999259,0.167522
-7472.01,0.949512,0.457507,3,7,0,7476.87,8472.85,0.985125,0.874113,0.999637,0.996763,0.998584,0.0880084
-7472.66,0.967481,0.457507,3,7,0,7477.12,8407.92,0.980381,0.859671,0.999711,0.995889,0.999324,0.029197
-7471.94,0.971174,0.457507,3,7,0,7473.26,8381.6,0.977967,0.847497,0.992008,0.995543,0.987389,0.985062
-7473.93,0.968428,0.457507,3,7,0,7476.67,8577.97,0.989938,0.875184,0.998072,0.995183,0.999695,0.0267094
-7474.26,0.930387,0.457507,3,7,0,7477.16,8069,0.9655,0.822762,0.994255,0.997505,0.999464,0.958388
-7473.15,0.55632,0.457507,3,7,0,7480.31,8704.65,0.997629,0.881689,0.99708,0.993638,0.997743,0.717337
-7474.39,0.415674,0.457507,3,7,0,7478.68,8678.39,0.997465,0.885647,0.995922,0.992651,0.986033,0.731545
-7474.66,0.558693,0.457507,3,7,0,7477.96,8636.3,0.99527,0.884926,0.998232,0.987771,0.988378,0.904657
-7470.45,1,0.457507,3,7,0,7475.53,8655.24,0.951127,0.853644,0.994121,0.997537,0.998662,0.355773
-7473.5,0.282816,0.457507,3,7,0,7475.3,8166.88,0.999209,0.855619,0.99828,0.996354,0.999592,0.528806
-7471.45,0.901909,0.457507,3,7,0,7477.98,8746.65,0.994889,0.862739,0.991685,0.993073,0.998258,0.448731
-7471.42,0.890615,0.457507,3,7,0,7472.71,8715.93,0.993295,0.861969,0.991123,0.995322,0.998993,0.31794
-7472.14,0.67728,0.457507,3,7,0,7473.13,8793.97,0.991732,0.857235,0.996947,0.989905,0.99947,0.372004
-7471.9,0.528155,0.457507,3,7,0,7475.19,8546.45,0.966527,0.862667,0.998186,0.997496,0.999647,0.049423
-7470.51,0.994532,0.457507,3,7,0,7474.97,8390.17,0.979616,0.827162,0.993056,0.997733,0.998237,0.863158
-7471.49,0.976905,0.457507,3,7,0,7473,8251.27,0.991459,0.877708,0.998858,0.997057,0.992435,0.153673
-7473.3,0.614246,0.457507,3,7,0,7476.13,8496.86,0.970274,0.880092,0.999685,0.999668,0.992514,0.181091
-7473.99,0.350602,0.457507,3,7,0,7477.73,7997.49,0.995496,0.870196,0.999736,0.998327,0.997761,0.657212
-7471.74,0.99743,0.457507,3,7,0,7475.36,8466.5,0.952029,0.853535,0.999649,0.987947,0.991326,0.722116
-7470.11,1,0.457507,3,7,0,7472.28,8354.58,0.990546,0.842993,0.997711,0.998675,0.999033,0.606423
-7469.34,0.928723,0.457507,3,7,0,7471.67,8321.35,0.990101,0.872814,0.997622,0.994818,0.994723,0.535683
-7469.34,0.973398,0.457507,3,7,0,7471.02,8182.65,0.960501,0.868733,0.993122,0.995146,0.994778,0.483442
-7469.07,0.731848,0.457507,3,7,0,7472.26,8372.11,0.957154,0.86783,0.994252,0.995291,0.995568,0.731966
-7469.5,0.967366,0.457507,3,7,0,7472.42,8286.03,0.988604,0.866754,0.999082,0.995459,0.995829,0.317842
-7469.76,0.87334,0.457507,3,7,0,7474.14,8265.82,0.980559,0.864194,0.999357,0.998238,0.995593,0.780254
-7474.13,0.828471,0.457507,3,7,0,7478.03,8652.15,0.981249,0.83637,0.992678,0.995872,0.998171,0.00259903
-7471.04,0.983555,0.457507,3,7,0,7475.78,8785.74,0.969021,0.843469,0.997327,0.991849,0.997842,0.0935191
-7472.04,0.769662,0.457507,3,7,0,7473.95,8013.46,0.949856,0.865159,0.997643,0.994702,0.996497,0.865618
-7476.81,0.104062,0.457507,3,7,0,7478.58,8791.39,0.999865,0.837988,0.992752,0.998642,0.996791,0.135292
-7473.17,1,0.457507,2,3,0,7477.17,8559.04,0.999579,0.836169,0.995557,0.997453,0.996519,0.327266
-7469.46,0.988061,0.457507,3,7,0,7472.77,8220.7,0.959935,0.872199,0.994177,0.996761,0.996361,0.678336
-7468.96,0.978601,0.457507,3,7,0,7472.1,8322.33,0.981784,0.844617,0.999296,0.996844,0.997064,0.465415
-7472.46,0.538567,0.457507,2,7,0,7476.34,8396.92,0.955645,0.84794,0.997558,0.999175,0.999819,0.851853
-7471.85,0.94398,0.457507,3,7,0,7476.23,8288.94,0.990587,0.885822,0.997528,0.992056,0.997095,0.12449
-7472.09,1,0.457507,3,7,0,7473.77,8065.55,0.959294,0.887148,0.99571,0.995551,0.996907,0.274954
-7470.74,0.994316,0.457507,3,7,0,7474.01,8418.9,0.988799,0.837872,0.999683,0.9968,0.994613,0.732387
-7470.76,0.938046,0.457507,3,7,0,7475.02,8410.95,0.987018,0.882989,0.99704,0.998064,0.996223,0.161873
-7470.94,0.978645,0.457507,3,7,0,7472.52,8580.04,0.967197,0.88748,0.997475,0.997555,0.998237,0.502699
-7469.17,0.7008,0.457507,3,7,0,7476.58,8222.04,0.975302,0.874632,0.994211,0.997098,0.993743,0.370367
-7474.91,0.729491,0.457507,3,7,0,7475.97,8409.32,0.989173,0.829356,0.999312,0.993553,0.999499,0.989426
-7475.29,0.973545,0.457507,3,7,0,7476.83,8346.96,0.991247,0.820713,0.998806,0.99257,0.999316,0.986276
-7473.27,0.142876,0.457507,3,7,0,7480.97,8375,0.956281,0.815843,0.997559,0.995867,0.998649,0.936459
-7470.21,1,0.457507,3,7,0,7474.61,8659.2,0.991012,0.849989,0.993507,0.995931,0.998108,0.199075
-7472.66,0.785002,0.457507,3,7,0,7475.85,8204.37,0.982898,0.86408,0.997576,0.998919,0.999949,0.672613
-7477.56,0.894859,0.457507,3,15,0,7481.2,8162.81,0.965347,0.851067,0.999994,0.991537,0.99972,0.952143
-7477.06,0.228813,0.457507,3,7,0,7481.26,8310.6,0.986358,0.843523,0.999991,0.993707,0.999833,0.934408
-7476.91,0.447398,0.457507,3,7,0,7481.42,8423.18,0.992188,0.846681,0.99999,0.997987,0.999867,0.761963
-7477.16,0.877245,0.457507,3,7,0,7480.63,8333.48,0.997903,0.863106,0.979467,0.998411,0.999859,0.140549
-7474.37,1,0.457507,3,7,0,7478.46,8144.14,0.991722,0.844603,0.999886,0.993931,0.999822,0.694736
-7471.37,0.731685,0.457507,3,7,0,7478.88,8537.42,0.994363,0.850626,0.998463,0.998838,0.999139,0.673722
-7475.76,0.845766,0.457507,3,7,0,7479.22,8281.36,0.999097,0.878645,0.985874,0.999272,0.998749,0.675919
-7473.77,0.973018,0.457507,3,7,0,7479.2,8280.87,0.999438,0.853837,0.998639,0.999148,0.99069,0.296723
-7474.3,0.980736,0.457507,3,7,0,7476.19,8351.06,0.999522,0.851636,0.999506,0.99922,0.994652,0.26927
-7474.98,0.939327,0.457507,3,7,0,7476.69,8298.48,0.99952,0.843365,0.999092,0.999071,0.999006,0.852124
-7471.01,1,0.457507,3,7,0,7475.84,8503.62,0.961564,0.861623,0.998136,0.985735,0.999047,0.147316
-7471.95,0.123752,0.457507,2,3,0,7476.04,8493.62,0.990135,0.866864,0.996909,0.986664,0.999315,0.0900593
-7471.16,1,0.457507,2,7,0,7476.96,8415.49,0.992131,0.86219,0.994943,0.995693,0.998842,0.952889
-7470.43,0.327512,0.457507,3,15,0,7474.39,8440.62,0.984896,0.865674,0.9967,0.986684,0.99895,0.835506
-7471.09,0.678449,0.457507,3,7,0,7472.75,8514.04,0.980201,0.840741,0.994618,0.99979,0.995519,0.152545
-7473.41,0.941762,0.457507,3,7,0,7475.81,8667.4,0.988578,0.885533,0.996955,0.984582,0.994232,0.911286
-7470.12,1,0.457507,3,7,0,7474.17,8309.93,0.974648,0.844759,0.996875,0.999132,0.995736,0.0638282
-7468.63,0.98491,0.457507,3,7,0,7471,8427.93,0.97825,0.849384,0.990614,0.998008,0.994798,0.354491
-7467.89,1,0.457507,3,7,0,7469.11,8299.73,0.981093,0.852804,0.99579,0.993141,0.995676,0.529662
-7471.74,0.713717,0.457507,3,7,0,7472.68,8378.81,0.98756,0.855665,0.996358,0.999048,0.98053,0.306534
-7471.05,1,0.457507,3,7,0,7473.74,8476.69,0.96287,0.826114,0.996504,0.985991,0.998576,0.640621
-7469.91,0.999741,0.457507,3,7,0,7473.02,8504.74,0.983753,0.869449,0.992676,0.998231,0.988997,0.642522
-7469.96,0.967332,0.457507,3,7,0,7471.64,8683.67,0.983117,0.868605,0.994306,0.996033,0.991402,0.782172
-7470.83,0.939597,0.457507,3,7,0,7474.1,8562.66,0.961841,0.825278,0.997799,0.997712,0.997811,0.213414
-7470.56,0.850805,0.457507,3,7,0,7475.01,8165.44,0.989644,0.84269,0.997897,0.992777,0.999443,0.570263
-7469.62,0.772689,0.457507,3,7,0,7476.3,8164.76,0.982349,0.848856,0.992106,0.995428,0.998275,0.841398
-7469.32,0.964583,0.457507,3,7,0,7471.26,8349.64,0.975207,0.842733,0.997568,0.994458,0.999341,0.225316
