# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_202.json
# init = 2 (Default)
# random
#   seed = 1673921162 (Default)
# output
#   file = output_model_baseline/output_202.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6367.26,1,0.56448,3,7,0,6369.59,2144.18,0.841514,0.788523,0.969389,0.780779,0.880096,0.55474
-6370.84,0.692475,0.56448,3,7,0,6372.09,2102.58,0.833027,0.780633,0.92369,0.757522,0.901006,0.315264
-6372.52,0.287357,0.56448,3,7,0,6375.76,2070.18,0.848901,0.740018,0.997306,0.786793,0.797311,0.644255
-6371.01,0.986467,0.56448,3,7,0,6375.23,2085.86,0.829899,0.777167,0.995459,0.77225,0.884428,0.0664269
-6367.25,0.946758,0.56448,3,7,0,6373.83,2072.3,0.849697,0.757957,0.932932,0.78953,0.812814,0.789107
-6367.07,0.471371,0.56448,3,7,0,6370.48,2068.19,0.856865,0.762673,0.924581,0.77014,0.83057,0.809114
-6368.26,1,0.56448,3,7,0,6371.55,2088.62,0.843268,0.757034,0.980048,0.793352,0.895067,0.214501
-6371.81,0.859161,0.56448,3,7,0,6374.41,2103.15,0.859815,0.775229,0.970493,0.821343,0.895454,0.967102
-6368.64,0.996575,0.56448,3,7,0,6372.93,2057.62,0.837388,0.760078,0.954113,0.747706,0.84493,0.0149371
-6370.08,0.954745,0.56448,3,7,0,6372.21,2132.84,0.848243,0.787507,0.954355,0.819241,0.854228,0.985689
-6374.22,0.603771,0.56448,3,7,0,6379.54,2152.57,0.815639,0.731617,0.986388,0.782477,0.868026,0.998425
-6372.8,0.336709,0.56448,2,3,0,6378.18,2146.45,0.810597,0.7366,0.959486,0.769546,0.862168,0.998799
-6366.77,0.933179,0.56448,3,7,0,6375.72,1997.34,0.837879,0.780788,0.971547,0.776291,0.838658,0.157393
-6367.18,0.978197,0.56448,3,7,0,6368.65,2155.95,0.847734,0.745919,0.954184,0.792561,0.874825,0.856019
-6366.2,0.996986,0.56448,3,7,0,6369.29,2036.56,0.855648,0.77337,0.952844,0.772368,0.822105,0.239123
-6372.18,0.739159,0.56448,3,7,0,6376.45,1983.28,0.794322,0.762709,0.962248,0.747262,0.876042,0.227311
-6364.87,0.984385,0.56448,2,3,0,6373.51,2063.29,0.851184,0.770013,0.95332,0.784509,0.836968,0.197377
-6366.52,0.702354,0.56448,2,7,0,6368.84,2035.82,0.838761,0.79403,0.957543,0.792734,0.86739,0.233995
-6366.64,0.973712,0.56448,3,7,0,6369.13,2119.58,0.839835,0.74983,0.967988,0.769413,0.875432,0.863134
-6366.58,0.986781,0.56448,3,7,0,6368.78,2083.83,0.811185,0.741779,0.935349,0.780113,0.85342,0.578519
-6368.83,0.28609,0.56448,3,7,0,6373.4,2067.32,0.802925,0.73366,0.977002,0.78576,0.832661,0.831277
-6366.04,1,0.56448,3,7,0,6370.36,2128.02,0.835204,0.766745,0.959402,0.77629,0.823539,0.798116
-6366.56,0.989492,0.56448,3,7,0,6368.31,2028.92,0.833632,0.735683,0.961396,0.783294,0.874145,0.225505
-6368.07,0.896588,0.56448,3,7,0,6371.05,2039.64,0.836823,0.768228,0.966438,0.811004,0.83359,0.97342
-6372.5,0.925733,0.56448,3,7,0,6375.09,2124.01,0.872291,0.759571,0.993594,0.762958,0.880633,0.0259231
-6369.65,0.994962,0.56448,3,7,0,6374.36,2032.27,0.812583,0.775848,0.969767,0.80224,0.822362,0.967388
-6370.54,0.991103,0.56448,3,7,0,6371.75,2119.58,0.878994,0.755928,0.947898,0.765039,0.883464,0.0248827
-6365.99,0.932331,0.56448,3,7,0,6377.66,2050.53,0.826209,0.770606,0.967446,0.808416,0.837516,0.264229
-6368.08,0.826609,0.56448,3,7,0,6373.57,2029.76,0.862668,0.751717,0.95823,0.806959,0.889137,0.316791
-6366.97,0.976974,0.56448,3,7,0,6369.79,2087.26,0.833673,0.767201,0.966799,0.752521,0.818187,0.614655
-6370.95,0.824706,0.56448,3,7,0,6373.49,2004.88,0.810036,0.804009,0.966194,0.748408,0.840633,0.358373
-6364.58,0.96911,0.56448,2,3,0,6372.25,2100.45,0.848958,0.759842,0.953969,0.776597,0.840989,0.722937
-6367.45,0.674965,0.56448,2,7,0,6368.92,2124.3,0.873966,0.760737,0.975739,0.764075,0.870563,0.404016
-6366.85,0.972767,0.56448,3,7,0,6370.32,2033.94,0.810027,0.770117,0.961945,0.802902,0.830767,0.465148
-6366.48,1,0.56448,3,7,0,6367.99,2056.58,0.816291,0.763106,0.9533,0.796844,0.819377,0.549022
-6368.19,0.728014,0.56448,3,7,0,6373.05,2009.05,0.868103,0.760536,0.966101,0.771522,0.884294,0.820853
-6369.11,0.97739,0.56448,2,7,0,6370.16,2016.34,0.870104,0.746306,0.95563,0.770119,0.890907,0.81235
-6375.01,0.0467936,0.56448,2,3,0,6376.76,2039.6,0.864119,0.741726,0.903642,0.756894,0.894954,0.936215
-6373.75,0.724659,0.56448,3,7,0,6380.6,2142.7,0.829957,0.813666,0.994362,0.807107,0.853975,0.0537601
-6371.62,0.716855,0.56448,3,7,0,6377.21,2024.12,0.840968,0.705663,0.981514,0.799984,0.833789,0.893329
-6365.34,1,0.56448,2,3,0,6371.72,2103.74,0.849656,0.749818,0.937313,0.798181,0.842767,0.542092
-6370.71,0.811268,0.56448,2,7,0,6371.72,2267.58,0.852445,0.750232,0.961608,0.786724,0.852549,0.247338
-6366.14,0.975502,0.56448,3,7,0,6373.64,2080.87,0.83662,0.792195,0.964303,0.804053,0.83803,0.395992
-6367.7,0.808122,0.56448,3,7,0,6372.12,1992.71,0.846967,0.788835,0.958085,0.754351,0.861796,0.374799
-6367.27,0.936763,0.56448,2,3,0,6369.61,2014.87,0.846731,0.775388,0.962041,0.74625,0.866341,0.622398
-6367.51,0.98822,0.56448,3,7,0,6370.38,2140.56,0.835443,0.78423,0.953841,0.787871,0.821064,0.887717
-6369.23,0.875939,0.56448,3,7,0,6371.87,2003.27,0.859171,0.742864,0.964913,0.777121,0.890873,0.113991
-6366.35,0.98518,0.56448,3,7,0,6370.51,2119.48,0.819107,0.763955,0.945971,0.790795,0.82431,0.703114
-6367.88,0.815184,0.56448,3,7,0,6369.85,2074.36,0.862905,0.734472,0.971318,0.801465,0.882381,0.333332
-6368.09,0.957901,0.56448,3,7,0,6369.6,2077.96,0.818286,0.785037,0.980349,0.764445,0.823433,0.727097
-6368.88,0.814665,0.56448,3,7,0,6373.74,2165.7,0.845658,0.759477,0.934078,0.804696,0.83178,0.0485257
-6367.12,1,0.56448,3,7,0,6370.46,2072.35,0.843566,0.733777,0.976512,0.798669,0.867028,0.859657
-6367.06,0.967844,0.56448,3,7,0,6369.98,2104.57,0.848193,0.778057,0.976714,0.788147,0.814992,0.717197
-6369.79,0.656916,0.56448,3,7,0,6372.05,2114.75,0.86207,0.755512,0.987718,0.819687,0.822735,0.19169
-6369.72,0.767508,0.56448,3,7,0,6371.52,2079.04,0.86207,0.757449,0.983787,0.829116,0.83138,0.158733
-6369.13,0.936386,0.56448,3,7,0,6372.55,2006.76,0.854767,0.777322,0.973651,0.813296,0.828875,0.0627207
-6372.96,0.872231,0.56448,3,7,0,6374.66,2196.99,0.815757,0.740834,0.972571,0.740772,0.855321,0.975886
-6366.43,0.97652,0.56448,3,7,0,6376.11,1990.82,0.84319,0.749555,0.949313,0.758966,0.846196,0.579554
-6366.43,0.760466,0.56448,2,3,0,6369.65,1990.82,0.84319,0.749555,0.949313,0.758966,0.846196,0.579554
-6368.82,0.235073,0.56448,3,7,0,6371.34,1998.01,0.866253,0.742778,0.989155,0.77051,0.848338,0.713295
-6367.31,0.984977,0.56448,3,7,0,6371.29,2111.33,0.827607,0.783443,0.932509,0.796535,0.864827,0.132711
-6365.87,1,0.56448,3,7,0,6368.98,2045.76,0.841054,0.775264,0.97709,0.776678,0.861458,0.836016
-6367.14,0.966407,0.56448,3,7,0,6368.76,2012.01,0.836076,0.755395,0.9391,0.806892,0.824721,0.704686
-6366.43,0.582603,0.56448,3,7,0,6369.81,2032.67,0.831967,0.77342,0.982502,0.77649,0.851015,0.161853
-6371.11,0.769259,0.56448,3,7,0,6373.02,2044.42,0.849832,0.758426,0.948749,0.762991,0.850277,0.000483992
-6372.34,0.747951,0.56448,3,7,0,6375.61,2103.49,0.837193,0.771042,0.967599,0.818308,0.862519,0.999402
-6370.05,0.901469,0.56448,3,7,0,6375.78,2104.27,0.841243,0.775659,0.947851,0.797036,0.841397,0.998585
-6367.4,0.949892,0.56448,3,7,0,6371.56,2065.44,0.835302,0.766189,0.975274,0.761601,0.851666,0.030973
-6366.15,0.78122,0.56448,3,7,0,6369.75,2031.2,0.824796,0.76447,0.951782,0.762772,0.852803,0.127759
-6366.29,0.967526,0.56448,3,7,0,6367.47,2136.01,0.850896,0.753237,0.963183,0.799437,0.83522,0.860052
-6368.09,0.910104,0.56448,3,7,0,6369.81,2052.44,0.8372,0.804977,0.955434,0.786355,0.855972,0.0643061
-6368.49,0.991518,0.56448,3,7,0,6369.94,2097.51,0.844404,0.716121,0.95055,0.77792,0.843051,0.94083
-6369.46,0.981734,0.56448,3,7,0,6372.91,2140.15,0.828809,0.777049,0.962294,0.796152,0.871029,0.00937007
-6368.87,0.821061,0.56448,3,7,0,6375.7,2028.83,0.856311,0.748746,0.944931,0.772533,0.839463,0.992464
-6369.25,0.0752235,0.56448,3,7,0,6373.78,2051.53,0.859421,0.754567,0.977571,0.768338,0.818724,0.975654
-6368.73,0.950713,0.56448,3,7,0,6374.04,2065.53,0.825974,0.756826,0.97155,0.785827,0.892361,0.942806
-6367.97,0.836633,0.56448,3,7,0,6374.52,2080.51,0.835569,0.761584,0.98411,0.804267,0.811336,0.534732
-6371.45,0.872042,0.56448,3,7,0,6373.97,2180.77,0.846164,0.732633,0.984314,0.750101,0.874476,0.106297
-6369.82,0.913473,0.56448,3,7,0,6374.45,2109.73,0.88058,0.740509,0.987785,0.764013,0.874066,0.425144
-6370.11,0.572675,0.56448,3,7,0,6373.51,2072.65,0.851827,0.717738,0.992302,0.764932,0.851496,0.21718
-6371.24,0.8593,0.56448,3,7,0,6376.88,2124.99,0.817898,0.768285,0.985662,0.794266,0.811289,0.0241152
-6367.67,1,0.56448,3,7,0,6374.3,2059.64,0.852434,0.788041,0.971472,0.761617,0.881937,0.286978
-6366.11,0.983986,0.56448,3,7,0,6369.97,2037.21,0.863558,0.781241,0.95209,0.773156,0.829395,0.420333
-6368.82,0.650381,0.56448,3,7,0,6372.26,2098.02,0.866101,0.730141,0.970601,0.776995,0.867459,0.960147
-6368.15,0.999282,0.56448,3,7,0,6370.38,2025.93,0.824348,0.791776,0.968957,0.787658,0.835324,0.0565536
-6368.96,0.805426,0.56448,3,7,0,6374.84,2072.71,0.799704,0.753916,0.955859,0.799538,0.811062,0.371991
-6365.95,1,0.56448,3,7,0,6370.68,2155.24,0.846487,0.75499,0.95846,0.770614,0.858372,0.218568
-6367.46,0.947986,0.56448,3,7,0,6368.62,2167.34,0.846063,0.770072,0.972479,0.7507,0.843285,0.589134
-6366.85,0.89468,0.56448,3,7,0,6374.51,2008.07,0.848655,0.752218,0.93786,0.810921,0.857457,0.29105
-6369.45,0.401133,0.56448,3,7,0,6371.52,2147.85,0.831693,0.767295,0.99301,0.752064,0.851041,0.787127
-6370.17,0.706919,0.56448,2,7,0,6373.64,2111.28,0.845558,0.769031,0.997994,0.788662,0.816474,0.415953
-6370.61,0.953277,0.56448,3,7,0,6372.14,2032.9,0.851591,0.752914,0.99761,0.80487,0.880458,0.525407
-6370.73,0.631106,0.56448,2,7,0,6376.17,2087.35,0.812052,0.726077,0.99267,0.76464,0.85937,0.167042
-6367.41,0.745515,0.56448,3,7,0,6372.15,2055.14,0.828767,0.756332,0.981471,0.753316,0.856223,0.138614
-6368.84,0.966635,0.56448,3,7,0,6371.65,2026.54,0.83645,0.739969,0.986298,0.755968,0.834236,0.13598
-6365.97,1,0.56448,3,7,0,6370.23,2040.35,0.85029,0.766761,0.94443,0.750913,0.850435,0.462296
-6369.34,0.576028,0.56448,3,7,0,6371.94,2071.96,0.824093,0.792113,0.985739,0.822085,0.840098,0.544501
-6365.68,0.969047,0.56448,2,7,0,6369.74,2112.4,0.828571,0.774432,0.957337,0.805907,0.836124,0.39015
-6368.56,0.745972,0.56448,2,3,0,6370.67,2029.99,0.820682,0.754259,0.956593,0.82248,0.832806,0.897856
-6367.29,0.908227,0.56448,3,7,0,6372.2,2170.35,0.866122,0.776216,0.958336,0.761291,0.849422,0.376702
-6368.48,0.659119,0.56448,3,7,0,6375.49,2034.22,0.817485,0.773908,0.953036,0.770615,0.844439,0.0138368
-6365.58,0.993327,0.56448,3,7,0,6369.81,2047.21,0.83336,0.757861,0.961722,0.782473,0.862007,0.914363
-6366.04,0.809517,0.56448,3,7,0,6371.19,2061.31,0.831776,0.769894,0.972773,0.795909,0.865269,0.119411
-6370.34,0.839511,0.56448,3,7,0,6371.45,2148.31,0.855317,0.766965,0.980917,0.775972,0.878347,0.0129666
-6368.63,0.944142,0.56448,3,7,0,6373.34,2101.68,0.858907,0.749022,0.983849,0.781639,0.880874,0.0714381
-6365.98,0.947352,0.56448,3,7,0,6369.18,2131.41,0.856962,0.749019,0.954596,0.789345,0.874275,0.379199
-6367.73,0.624589,0.56448,3,7,0,6370.68,2027.92,0.845149,0.781127,0.989303,0.789655,0.826596,0.556057
-6368.31,0.800243,0.56448,3,7,0,6373.79,2163.41,0.842422,0.737342,0.926454,0.793175,0.870656,0.71833
-6368.77,0.980732,0.56448,3,7,0,6370.91,2189.98,0.832244,0.741499,0.936826,0.799214,0.876279,0.334873
-6368.79,0.45596,0.56448,3,7,0,6372.33,1983.64,0.83594,0.746832,0.991225,0.792737,0.862492,0.706869
-6370.46,0.989158,0.56448,3,7,0,6372.87,2061.69,0.814722,0.743665,0.996312,0.7738,0.842695,0.916497
-6367.21,0.865609,0.56448,3,7,0,6372.46,2068.32,0.849291,0.76773,0.930536,0.78712,0.848218,0.0333202
-6365.93,1,0.56448,3,7,0,6368.94,2123.45,0.846906,0.771357,0.943315,0.78142,0.841082,0.106995
-6366.18,0.967668,0.56448,3,7,0,6368.31,2149.87,0.840114,0.750751,0.961273,0.804135,0.856199,0.770241
-6366.21,0.974884,0.56448,3,7,0,6367.79,1999.65,0.855522,0.763198,0.964773,0.764732,0.862199,0.27016
-6364.74,0.956333,0.56448,3,7,0,6368.36,2115.51,0.843702,0.770557,0.946846,0.786488,0.85925,0.60706
-6367.79,0.870848,0.56448,3,7,0,6368.63,2088.22,0.793437,0.755696,0.968783,0.776969,0.852692,0.267482
-6368.14,0.943038,0.56448,3,7,0,6371.94,1990.72,0.822831,0.763773,0.965639,0.78231,0.887171,0.268396
-6367.97,0.975205,0.56448,3,7,0,6370.8,2160.79,0.864041,0.760817,0.971952,0.78733,0.829549,0.909353
-6368.09,0.951433,0.56448,3,7,0,6372.07,2074.69,0.863404,0.785541,0.952394,0.80244,0.82812,0.947692
-6368.18,0.525494,0.56448,2,7,0,6373.04,2076.56,0.85061,0.752703,0.996494,0.798732,0.845802,0.508617
-6366.77,0.958842,0.56448,3,7,0,6370.18,2074.93,0.83834,0.776114,0.989385,0.765081,0.851231,0.566273
-6366.76,0.680062,0.56448,3,7,0,6369.3,2046.7,0.847063,0.761671,0.917856,0.785454,0.864238,0.449757
-6368.44,0.18796,0.56448,3,7,0,6374.76,1981.18,0.851252,0.782337,0.980089,0.769245,0.838866,0.864459
-6367.63,0.96466,0.56448,3,7,0,6371.24,2181.75,0.829754,0.749948,0.950221,0.794391,0.862776,0.125601
-6367.42,0.653633,0.56448,3,7,0,6372.71,2098.4,0.834204,0.740292,0.97485,0.790096,0.859665,0.0393108
-6368.18,0.703585,0.56448,3,7,0,6372.32,2092.27,0.844859,0.750195,0.98769,0.786346,0.877889,0.0919593
-6366.92,0.962001,0.56448,3,7,0,6372.47,2070.85,0.849379,0.780871,0.969699,0.799262,0.826189,0.901576
-6365.37,0.98645,0.56448,3,7,0,6369.13,2096.79,0.856562,0.754862,0.944709,0.785924,0.867775,0.753403
-6366.3,0.955521,0.56448,3,7,0,6367.5,2042.22,0.853342,0.753097,0.970044,0.750927,0.860708,0.567186
-6365.61,1,0.56448,3,7,0,6367.45,2072.78,0.848768,0.731198,0.953198,0.770492,0.848155,0.646956
-6365.57,0.973746,0.56448,3,7,0,6367.17,2054.34,0.825148,0.764902,0.962282,0.793892,0.831511,0.188309
-6366.3,0.916821,0.56448,3,7,0,6368.2,2040.5,0.848775,0.770349,0.971033,0.755722,0.860876,0.803859
-6366.81,0.96053,0.56448,2,3,0,6367.87,2043.67,0.852521,0.768879,0.942495,0.75166,0.862796,0.8234
-6368.34,0.93532,0.56448,3,7,0,6371.25,2031.75,0.874607,0.796572,0.975253,0.79074,0.859693,0.699144
-6369.84,0.783165,0.56448,3,7,0,6374.73,2127.84,0.80958,0.731479,0.944314,0.776189,0.846229,0.0219805
-6368.32,0.730566,0.56448,3,7,0,6380.21,2181.33,0.806644,0.760756,0.951091,0.776541,0.871924,0.387157
-6370.68,0.922002,0.56448,3,7,0,6374.51,2092.74,0.837615,0.791157,0.960673,0.813395,0.803769,0.0639815
-6372.85,0.960511,0.56448,3,7,0,6375.46,1971.64,0.853781,0.724243,0.962385,0.783061,0.89656,0.933916
-6376.73,0.922022,0.56448,3,7,0,6380.39,1963.25,0.852218,0.742772,0.980965,0.80249,0.917605,0.925358
-6374.94,1,0.56448,2,7,0,6378.32,1960.54,0.853184,0.746361,0.96596,0.789816,0.914505,0.944021
-6368.34,1,0.56448,3,7,0,6376.31,2021.65,0.867162,0.750591,0.961175,0.794628,0.879643,0.936096
-6368,0.992868,0.56448,3,7,0,6370.8,2167.04,0.830635,0.773325,0.968211,0.777915,0.817761,0.162563
-6370.03,0.916101,0.56448,3,7,0,6372.91,1960.75,0.873194,0.753733,0.967659,0.786406,0.878163,0.867859
-6368.03,0.979313,0.56448,3,7,0,6372.36,2002.36,0.866482,0.741993,0.93572,0.776923,0.873578,0.684605
-6369.86,0.180239,0.56448,3,7,0,6374.52,2085.13,0.821931,0.786672,0.997566,0.795915,0.839041,0.471737
-6368.07,0.968396,0.56448,3,7,0,6371.24,2086.46,0.861722,0.749829,0.99164,0.768135,0.86815,0.706688
-6365.87,0.72467,0.56448,3,7,0,6369.3,2073.92,0.85239,0.756534,0.941369,0.75764,0.833485,0.339136
-6366.42,0.654886,0.56448,2,7,0,6367.81,2082.87,0.859266,0.756503,0.968079,0.749785,0.834912,0.51826
-6365.26,0.973382,0.56448,3,7,0,6368.2,2055.11,0.849012,0.751989,0.97111,0.805324,0.856299,0.420756
-6370.36,0.716713,0.56448,2,3,0,6371.86,2108.11,0.822262,0.72338,0.951852,0.811956,0.893015,0.683195
-6372.8,0.961738,0.56448,3,7,0,6376.23,2166.53,0.804503,0.73742,0.967147,0.76494,0.90651,0.319517
-6369.66,0.971473,0.56448,3,7,0,6378.43,2026.68,0.816315,0.774583,0.988167,0.76322,0.873401,0.885642
-6366.71,0.984643,0.56448,3,7,0,6372.8,2108.11,0.846702,0.790603,0.962581,0.782015,0.8765,0.21476
-6365.94,0.965391,0.56448,3,7,0,6369.27,2072.24,0.846124,0.755954,0.956801,0.764625,0.818237,0.648306
-6366.48,0.955677,0.56448,3,7,0,6368.27,2063.08,0.839692,0.765774,0.958518,0.822077,0.867347,0.405023
-6369.13,0.908331,0.56448,3,7,0,6370.97,2084.94,0.857801,0.806343,0.955022,0.745403,0.857154,0.704249
-6369.36,0.981024,0.56448,3,7,0,6373.2,1998.97,0.8484,0.722792,0.956471,0.820741,0.847056,0.31387
-6368.62,0.979042,0.56448,3,7,0,6374.39,2174.71,0.858957,0.806354,0.959627,0.78567,0.851315,0.558488
-6368.6,0.825534,0.56448,3,7,0,6373.38,2004.62,0.839373,0.792735,0.97013,0.79347,0.86113,0.0416701
-6369.92,0.888495,0.56448,3,7,0,6374.64,2174.81,0.817438,0.770744,0.926042,0.775968,0.842611,0.040067
-6367.98,1,0.56448,3,7,0,6372.09,2066.54,0.823444,0.748856,0.978626,0.765045,0.863083,0.956313
-6366.85,0.910088,0.56448,3,7,0,6371.34,2088.41,0.859626,0.743762,0.950999,0.805795,0.833169,0.886934
-6370.51,0.903727,0.56448,3,7,0,6373.37,2108.91,0.839755,0.760698,0.954525,0.826687,0.810333,0.0437513
-6370.55,0.963147,0.56448,3,7,0,6372.74,2046.47,0.843668,0.762985,0.953434,0.740715,0.890483,0.949445
-6367.32,0.999542,0.56448,3,7,0,6372.97,2087.34,0.871406,0.773664,0.967359,0.790545,0.838915,0.945676
