# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_860.json
# init = 2 (Default)
# random
#   seed = 1674216821 (Default)
# output
#   file = output_model_baseline/output_860.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6712.02,0.976897,0.592491,3,7,0,6718.18,3184.79,0.736211,0.93577,0.673181,0.893492,0.744592,0.635649
-6710.81,1,0.592491,3,7,0,6713.12,3256.99,0.718058,0.945116,0.654443,0.933245,0.720978,0.614705
-6710.5,0.961106,0.592491,3,7,0,6712.57,3209.75,0.746283,0.950385,0.649641,0.916456,0.7524,0.485326
-6713.04,0.783624,0.592491,2,3,0,6714.2,3273.51,0.766449,0.931251,0.656588,0.914359,0.724692,0.113444
-6712.44,0.738996,0.592491,3,7,0,6719.17,3211.66,0.70611,0.943773,0.643067,0.93655,0.750098,0.888311
-6712.19,1,0.592491,3,7,0,6714.1,3247.67,0.757851,0.948501,0.658167,0.913224,0.722755,0.11796
-6713.27,0.931437,0.592491,3,7,0,6714.64,3217.25,0.707261,0.968806,0.644856,0.927564,0.749346,0.881805
-6716.39,0.831035,0.592491,3,7,0,6720.05,3126.41,0.764316,0.910416,0.66738,0.920232,0.715844,0.0725108
-6711.91,1,0.592491,2,3,0,6717.53,3305.82,0.746896,0.95857,0.661131,0.938123,0.725035,0.601302
-6711.28,0.97553,0.592491,2,7,0,6713.3,3176.63,0.723671,0.950966,0.656281,0.907847,0.75931,0.646245
-6710.3,0.992515,0.592491,3,7,0,6712.34,3249.15,0.744099,0.945369,0.64221,0.932556,0.737407,0.423999
-6714.54,0.811751,0.592491,2,3,0,6718.42,3136.2,0.769281,0.959499,0.628111,0.926431,0.725632,0.701528
-6716.07,0.957226,0.592491,3,7,0,6718.32,3352.05,0.693809,0.957778,0.674873,0.949503,0.748167,0.245552
-6714.78,0.994336,0.592491,3,7,0,6719.1,3136.75,0.756431,0.932556,0.639778,0.900173,0.741557,0.977957
-6715.98,0.52523,0.592491,3,7,0,6723.68,3177.92,0.770603,0.937437,0.642256,0.941615,0.773098,0.129195
-6712.82,0.990961,0.592491,2,7,0,6717.65,3216.28,0.755835,0.945754,0.624941,0.940116,0.747197,0.779679
-6710.86,1,0.592491,2,3,0,6713.6,3217.17,0.744258,0.937761,0.630431,0.926513,0.741555,0.726737
-6711.6,0.803901,0.592491,2,3,0,6714.78,3125.88,0.741302,0.951967,0.645535,0.913352,0.736641,0.855682
-6712.1,0.834342,0.592491,3,7,0,6716.16,3324.61,0.714562,0.927114,0.637556,0.934806,0.734483,0.213127
-6711.36,0.832643,0.592491,3,7,0,6715.32,3159.82,0.749086,0.9498,0.664251,0.915476,0.748955,0.739787
-6712.68,0.734572,0.592491,3,7,0,6718.53,3323.74,0.71433,0.932436,0.634838,0.945007,0.725307,0.292354
-6714.12,0.751311,0.592491,3,7,0,6717.29,3072.55,0.745146,0.964866,0.675518,0.912066,0.741604,0.590754
-6713.33,0.97497,0.592491,3,7,0,6717.02,3307.15,0.732164,0.965562,0.648589,0.918598,0.717857,0.0560363
-6711.73,0.97056,0.592491,3,7,0,6714.91,3221.97,0.739544,0.926894,0.637979,0.905647,0.73185,0.896794
-6713.08,0.902675,0.592491,3,7,0,6716.81,3218.18,0.74569,0.928957,0.676893,0.939547,0.753005,0.118717
-6714.16,0.709004,0.592491,3,7,0,6716.77,3206.32,0.730039,0.90323,0.673933,0.940972,0.75523,0.393918
-6714.15,0.906018,0.592491,3,7,0,6717.56,3279.22,0.734995,0.983318,0.627612,0.923996,0.731051,0.575013
-6716.54,0.897248,0.592491,2,7,0,6718.5,3172.21,0.730724,0.976941,0.629179,0.901959,0.696524,0.63181
-6717.28,0.917448,0.592491,3,7,0,6721.03,3402.53,0.730337,0.914333,0.686461,0.935536,0.772943,0.810049
-6713.8,0.996728,0.592491,3,7,0,6721.08,3045.7,0.740295,0.919838,0.650179,0.925839,0.721334,0.59795
-6715.07,0.971802,0.592491,3,7,0,6717.44,3379.21,0.755911,0.915776,0.659109,0.931396,0.757028,0.916615
-6712.67,0.993622,0.592491,3,7,0,6718.27,3231.24,0.693481,0.947496,0.652043,0.935395,0.746697,0.646705
-6712.96,0.890075,0.592491,3,7,0,6717.51,3364.74,0.716114,0.949442,0.658636,0.945437,0.750268,0.688549
-6712.75,0.992592,0.592491,3,7,0,6714.68,3166.01,0.74509,0.93154,0.631846,0.895431,0.726681,0.180654
-6715.15,0.0811235,0.592491,3,7,0,6721.62,3123.84,0.769019,0.968308,0.639484,0.902415,0.738698,0.289289
-6712.28,0.986616,0.592491,3,7,0,6717.24,3361.73,0.71932,0.922886,0.647941,0.937349,0.730341,0.638332
-6712.84,0.955027,0.592491,3,7,0,6714.58,3377.68,0.713472,0.944068,0.642049,0.933408,0.715923,0.465562
-6711.68,0.97397,0.592491,3,7,0,6714.46,3155.19,0.741997,0.934122,0.667873,0.918452,0.754684,0.810295
-6711.81,0.86312,0.592491,3,7,0,6715.86,3306.11,0.712729,0.933499,0.654835,0.930706,0.715462,0.328108
-6711.25,0.901857,0.592491,3,7,0,6715.8,3273,0.739927,0.933549,0.639226,0.902188,0.752435,0.293717
-6713.56,0.759737,0.592491,3,7,0,6715.27,3201.5,0.724407,0.945879,0.665054,0.960468,0.719304,0.689765
-6712.48,0.961416,0.592491,3,7,0,6715.28,3275.96,0.741546,0.928782,0.637136,0.891573,0.754415,0.280787
-6714.63,0.661089,0.592491,3,7,0,6717.37,3295.43,0.744735,0.958385,0.655502,0.950377,0.757959,0.954346
-6710.99,0.995548,0.592491,3,7,0,6716.23,3142.94,0.7367,0.941216,0.644034,0.913776,0.756788,0.599899
-6711.12,0.89358,0.592491,3,7,0,6714.16,3325.35,0.732022,0.929754,0.660561,0.932394,0.729858,0.31903
-6711.26,0.885081,0.592491,3,7,0,6715.45,3253.09,0.73834,0.945288,0.644907,0.949813,0.737912,0.467151
-6717.48,0.671362,0.592491,2,7,0,6719.79,3155.17,0.7799,0.96656,0.631286,0.916162,0.719769,0.0765005
-6712.31,0.99564,0.592491,3,7,0,6718.54,3259.64,0.735433,0.953178,0.653166,0.915077,0.716565,0.0549788
-6712.87,0.969969,0.592491,2,7,0,6714.77,3280.92,0.726708,0.944637,0.657424,0.932301,0.755759,0.970145
-6714.52,0.866704,0.592491,3,7,0,6717.32,3147.48,0.74538,0.91345,0.647689,0.923372,0.720433,0.0263759
-6714.24,0.802669,0.592491,3,7,0,6717.8,3176.83,0.747013,0.976307,0.655653,0.916862,0.730831,0.946275
-6712.36,0.99736,0.592491,3,7,0,6716.06,3340.57,0.71372,0.91602,0.649707,0.924388,0.749596,0.352268
-6712.1,0.879762,0.592491,3,7,0,6715.67,3132.52,0.749779,0.956277,0.654467,0.940165,0.729606,0.634682
-6712.63,0.983659,0.592491,3,7,0,6713.57,3093.5,0.751242,0.958097,0.652605,0.929359,0.729389,0.71952
-6712.52,0.949144,0.592491,3,7,0,6714.52,3376.94,0.711597,0.924447,0.651709,0.919979,0.748428,0.347526
-6712.53,0.90936,0.592491,3,7,0,6714.05,3085.24,0.74378,0.963452,0.65666,0.921331,0.734517,0.645164
-6710.89,0.928285,0.592491,3,7,0,6716.06,3290.92,0.710544,0.942029,0.650799,0.925604,0.748476,0.447103
-6711.19,0.982872,0.592491,3,7,0,6712.26,3173.08,0.753611,0.950335,0.652158,0.916072,0.723488,0.648826
-6712.4,0.836158,0.592491,3,7,0,6714.94,3154.46,0.734943,0.965294,0.661285,0.911371,0.713603,0.489244
-6713.59,0.634381,0.592491,3,7,0,6719.45,3362.03,0.734921,0.965573,0.637497,0.944477,0.754087,0.46314
-6712.08,0.993861,0.592491,3,7,0,6716.44,3125.59,0.717654,0.950593,0.658183,0.944669,0.734846,0.60825
-6711.46,0.989189,0.592491,3,7,0,6713.69,3255.97,0.725842,0.93695,0.660124,0.948685,0.743054,0.291194
-6710.15,0.882911,0.592491,2,7,0,6715.05,3223.94,0.721187,0.952031,0.649199,0.926738,0.732228,0.463002
-6710.49,0.898936,0.592491,3,7,0,6713.18,3242.55,0.741824,0.941702,0.64388,0.913114,0.719564,0.554074
-6712.1,0.674941,0.592491,2,7,0,6716.58,3295.64,0.710794,0.916813,0.654602,0.905676,0.731574,0.629011
-6714.31,0.694415,0.592491,3,7,0,6716.51,3217.21,0.746123,0.910259,0.633665,0.912561,0.774473,0.53819
-6714.36,0.628159,0.592491,3,7,0,6718.42,3184.33,0.723118,0.980897,0.676216,0.92814,0.725479,0.623194
-6713.45,0.814858,0.592491,3,7,0,6718.76,3336.15,0.764768,0.929362,0.631235,0.922607,0.751829,0.740891
-6713.44,0.907548,0.592491,3,7,0,6718.5,3084.43,0.738452,0.949712,0.67973,0.917758,0.725761,0.230534
-6711.21,0.832819,0.592491,2,7,0,6718.59,3182.15,0.739842,0.962762,0.65302,0.9358,0.731753,0.398335
-6710.58,0.870863,0.592491,3,7,0,6713.47,3156.1,0.730674,0.937271,0.661568,0.906249,0.734224,0.476615
-6712.36,0.819026,0.592491,3,7,0,6713.15,3310.59,0.728304,0.964469,0.634156,0.93592,0.753073,0.597519
-6712.57,0.954142,0.592491,3,7,0,6714.25,3195.41,0.733626,0.929318,0.688089,0.913798,0.752147,0.460175
-6712.91,0.914739,0.592491,3,7,0,6716.53,3286.14,0.710459,0.941872,0.61534,0.924432,0.734015,0.249997
-6712.94,0.933136,0.592491,3,7,0,6716.47,3190.36,0.753454,0.954646,0.68557,0.918142,0.738661,0.717854
-6712.95,1,0.592491,3,7,0,6715.84,3132.15,0.70061,0.926062,0.65304,0.935265,0.745336,0.352899
-6717.07,0.477487,0.592491,2,7,0,6724.82,3083.6,0.719915,0.955948,0.628372,0.929014,0.767294,0.981374
-6711.18,1,0.592491,2,7,0,6717.74,3238.28,0.728258,0.924485,0.6646,0.909082,0.751094,0.254219
-6712.91,0.847413,0.592491,2,7,0,6715.9,3184.19,0.739787,0.946137,0.67399,0.909567,0.770788,0.311393
-6710.64,1,0.592491,3,7,0,6713.58,3322.25,0.731307,0.940712,0.644669,0.925023,0.729872,0.308403
-6711.43,0.827463,0.592491,3,7,0,6715.85,3292.29,0.716442,0.949847,0.671876,0.933665,0.737169,0.564427
-6711.52,0.968338,0.592491,3,7,0,6713.41,3172.42,0.753921,0.928916,0.631996,0.914842,0.738296,0.533502
-6714.46,0.636514,0.592491,3,7,0,6717.67,3308.04,0.723013,0.960074,0.682468,0.928226,0.773615,0.469492
-6712.1,0.96153,0.592491,2,7,0,6716.67,3285.22,0.720939,0.964551,0.664242,0.909952,0.729286,0.192085
-6710.93,0.98013,0.592491,3,7,0,6713.05,3222.57,0.730839,0.930199,0.636141,0.929134,0.747543,0.810993
-6710.61,0.938433,0.592491,3,7,0,6713.03,3260.59,0.72817,0.950145,0.654601,0.914391,0.72876,0.182924
-6710.36,0.916406,0.592491,3,7,0,6713.11,3273.46,0.744605,0.938494,0.657819,0.920782,0.745179,0.30663
-6713.06,0.770531,0.592491,2,3,0,6714.29,3369.54,0.749758,0.923498,0.672631,0.928786,0.735412,0.258079
-6713.08,0.912525,0.592491,3,7,0,6715.13,3179.57,0.712197,0.964209,0.624454,0.916966,0.726136,0.740518
-6716.58,0.760509,0.592491,3,7,0,6719.29,3206.5,0.716378,0.976527,0.605048,0.935924,0.729291,0.736507
-6714.59,1,0.592491,3,7,0,6718.33,3280.53,0.74872,0.952248,0.697458,0.904375,0.742531,0.239735
-6711.96,0.999354,0.592491,3,7,0,6716.39,3244.85,0.726627,0.907705,0.660057,0.914518,0.731279,0.293097
-6712.28,0.325268,0.592491,3,7,0,6717.07,3247.2,0.74244,0.953684,0.632737,0.936276,0.728119,0.0922159
-6712.75,0.937765,0.592491,3,7,0,6714.73,3208.28,0.721662,0.921291,0.671957,0.906573,0.746971,0.908162
-6712.55,1,0.592491,3,7,0,6715.2,3271.04,0.739038,0.931489,0.625136,0.928044,0.743792,0.0682888
-6714.61,0.77916,0.592491,3,7,0,6716,3130.15,0.731643,0.967288,0.679827,0.912247,0.720782,0.894965
-6711.75,0.969345,0.592491,3,7,0,6716.54,3245.86,0.71238,0.922589,0.656301,0.91737,0.754204,0.796537
-6711.34,0.967588,0.592491,3,7,0,6713.04,3215.75,0.752166,0.948107,0.645484,0.923224,0.718391,0.234249
-6711.7,0.991225,0.592491,3,7,0,6712.28,3241.14,0.714784,0.932649,0.648847,0.9219,0.764051,0.774874
-6717.53,0.513005,0.592491,3,7,0,6720.84,3271.51,0.718567,0.93367,0.597355,0.93813,0.740301,0.976846
-6711.23,1,0.592491,2,7,0,6717.85,3270.41,0.730599,0.946516,0.662973,0.920508,0.730804,0.0911718
-6713.08,0.906412,0.592491,3,7,0,6715.11,3308.17,0.721618,0.932948,0.628133,0.922697,0.751442,0.946544
-6711.33,0.928304,0.592491,3,7,0,6715.58,3148.29,0.742531,0.937068,0.671554,0.918763,0.723331,0.472115
-6713.94,0.600289,0.592491,3,7,0,6715.92,3327.29,0.720977,0.979735,0.635113,0.926777,0.749991,0.507882
-6715.37,0.918917,0.592491,3,7,0,6718.67,3119.47,0.734123,0.907477,0.69098,0.913405,0.734335,0.51806
-6711.39,1,0.592491,2,7,0,6716.97,3313.22,0.723033,0.953835,0.654158,0.940762,0.734323,0.64925
-6711.1,0.904331,0.592491,3,7,0,6714.93,3112.98,0.728801,0.940795,0.646083,0.933481,0.733945,0.327791
-6710.92,0.807134,0.592491,3,7,0,6715.82,3323.3,0.722455,0.937632,0.659723,0.909228,0.746828,0.542621
-6712.85,0.83648,0.592491,3,7,0,6715.85,3140.36,0.750036,0.945042,0.657252,0.935615,0.768575,0.379899
-6713.64,0.866175,0.592491,3,7,0,6717.5,3287.3,0.705217,0.96546,0.639685,0.90925,0.71206,0.690459
-6712.36,0.930219,0.592491,3,7,0,6716.71,3195.6,0.718318,0.950478,0.67401,0.927111,0.745242,0.0828278
-6710.66,1,0.592491,3,7,0,6712.65,3298.11,0.739996,0.950095,0.649738,0.917652,0.740743,0.779004
-6713.8,0.856861,0.592491,2,3,0,6714.11,3288.72,0.738114,0.91494,0.645574,0.897176,0.729757,0.954199
-6712.93,0.958486,0.592491,3,7,0,6715.31,3177.39,0.72767,0.967479,0.65021,0.950821,0.748189,0.389167
-6715.52,0.853128,0.592491,2,3,0,6717.81,3298.67,0.757601,0.922914,0.64043,0.96457,0.721716,0.266007
-6710.99,0.992776,0.592491,3,7,0,6717.82,3254.1,0.724515,0.941739,0.665528,0.919473,0.756668,0.759626
-6715.93,0.714325,0.592491,2,3,0,6716.33,3292.27,0.754464,0.939784,0.68835,0.928901,0.77081,0.924778
-6710.96,0.994116,0.592491,2,3,0,6716.99,3231.8,0.71553,0.953225,0.660998,0.90473,0.73997,0.60559
-6710.55,0.911393,0.592491,2,3,0,6712.7,3230.64,0.716555,0.930619,0.659702,0.923235,0.742761,0.708204
-6710.44,0.933538,0.592491,3,7,0,6711.27,3218.8,0.741222,0.954846,0.641674,0.918399,0.735611,0.294046
-6712.58,0.886203,0.592491,2,3,0,6713.27,3138.19,0.741118,0.926926,0.639551,0.926081,0.712183,0.820139
-6713.81,0.948344,0.592491,3,7,0,6715.79,3275.28,0.704802,0.955903,0.675384,0.90106,0.761624,0.416604
-6714.21,0.993405,0.592491,3,7,0,6716.38,3113.05,0.760211,0.926632,0.62388,0.938673,0.736034,0.607278
-6711.43,0.943429,0.592491,2,3,0,6715.3,3223.25,0.747549,0.939721,0.633694,0.942613,0.74564,0.409019
-6711.85,0.910961,0.592491,3,7,0,6715.06,3235.33,0.701847,0.939758,0.662995,0.928435,0.721858,0.606737
-6711.44,0.991221,0.592491,3,7,0,6713.11,3262.81,0.758992,0.948241,0.640574,0.92744,0.747832,0.641184
-6711.6,0.981417,0.592491,3,7,0,6713.33,3314.9,0.761261,0.938715,0.64498,0.916947,0.73894,0.41392
-6712.58,0.890678,0.592491,3,7,0,6714.32,3083.94,0.709847,0.950507,0.654935,0.92508,0.727752,0.655327
-6713.52,0.974547,0.592491,3,7,0,6714.5,3394.45,0.751722,0.958985,0.632856,0.921392,0.748446,0.684609
-6713.39,0.841378,0.592491,3,7,0,6718.84,3068.19,0.745775,0.958076,0.666677,0.918917,0.721709,0.580174
-6715.15,0.726606,0.592491,3,7,0,6720.46,3342.9,0.717364,0.958044,0.632799,0.932447,0.731582,0.0134373
-6713.99,0.9518,0.592491,3,7,0,6718.96,3131.05,0.746323,0.917027,0.674519,0.917576,0.741323,0.929944
-6715.31,0.512254,0.592491,3,7,0,6719.6,3355.47,0.718119,0.979122,0.637853,0.925169,0.7346,0.0733899
-6712.12,0.934992,0.592491,3,7,0,6717.48,3288.07,0.708518,0.939143,0.663303,0.931154,0.756413,0.782482
-6712.63,0.933761,0.592491,3,7,0,6715.08,3192.8,0.755311,0.961629,0.639823,0.910351,0.721433,0.19191
-6715.3,0.852663,0.592491,3,7,0,6718.79,3185.08,0.722346,0.920055,0.694589,0.917071,0.719775,0.102059
-6714.54,1,0.592491,3,7,0,6718.26,3287.94,0.742681,0.94977,0.607395,0.934974,0.753651,0.84784
-6710.75,0.999795,0.592491,2,3,0,6715.33,3262.46,0.748377,0.930446,0.657296,0.913887,0.75122,0.437675
-6713.58,0.810134,0.592491,2,3,0,6714.5,3281.77,0.734192,0.946644,0.624579,0.891684,0.759498,0.183672
-6713.89,0.73667,0.592491,3,7,0,6718.85,3083.27,0.748435,0.942745,0.64393,0.949794,0.722731,0.292478
-6714.25,0.96024,0.592491,3,7,0,6717.52,3395.07,0.71395,0.928229,0.656084,0.89775,0.761025,0.764344
-6712.19,0.87459,0.592491,3,7,0,6717.36,3283.75,0.72162,0.941169,0.643314,0.923717,0.703009,0.289904
-6713.1,0.940097,0.592491,3,7,0,6714.21,3185.88,0.742469,0.963834,0.660001,0.920458,0.770884,0.7565
-6713.09,0.999409,0.592491,3,7,0,6713.86,3275.61,0.71232,0.958838,0.637865,0.918489,0.703374,0.436368
-6711.45,0.958775,0.592491,2,7,0,6716.11,3200.13,0.735342,0.965248,0.642623,0.919035,0.718745,0.495629
-6710.8,0.9764,0.592491,3,7,0,6711.89,3259.58,0.731306,0.928337,0.659184,0.923519,0.758986,0.52928
-6710.51,0.993372,0.592491,3,7,0,6711.72,3205.87,0.733481,0.952193,0.642842,0.920753,0.719579,0.533599
-6711.37,0.924427,0.592491,3,7,0,6712.55,3196.87,0.747937,0.950085,0.640082,0.901373,0.750852,0.400448
-6714.4,0.745801,0.592491,2,7,0,6717.02,3208.01,0.705408,0.968337,0.667833,0.925624,0.727851,0.945779
-6713.81,1,0.592491,3,7,0,6716.01,3219.8,0.750248,0.919331,0.642993,0.914178,0.746671,0.0193556
-6720.69,0.467098,0.592491,2,3,0,6727.46,3095.29,0.756862,0.962023,0.633444,0.916638,0.696167,0.00342115
-6711.95,0.972661,0.592491,3,7,0,6723.59,3325.85,0.718496,0.953427,0.668905,0.92859,0.754332,0.592292
-6712.01,0.912989,0.592491,3,7,0,6715.73,3153.27,0.732037,0.939631,0.62028,0.91249,0.732232,0.26542
-6713.27,0.73584,0.592491,2,3,0,6716.36,3172.3,0.713975,0.930373,0.623401,0.927469,0.743017,0.0723989
-6711.71,0.990754,0.592491,3,7,0,6715.38,3336.02,0.748112,0.950663,0.664427,0.928426,0.724521,0.597881
-6711.46,0.918696,0.592491,3,7,0,6715.65,3139.89,0.723756,0.929651,0.639144,0.913341,0.753818,0.314869
-6710.38,0.917715,0.592491,3,7,0,6712.75,3280.86,0.739738,0.93641,0.651207,0.909772,0.742427,0.289317
-6711.13,0.920979,0.592491,3,7,0,6713.14,3186.9,0.759384,0.939804,0.653254,0.925793,0.729533,0.599955
-6711.88,0.708491,0.592491,3,7,0,6715.37,3361.56,0.721274,0.924655,0.636459,0.916797,0.732748,0.554563
-6712.15,0.938384,0.592491,3,7,0,6713.99,3105.77,0.743971,0.959118,0.666572,0.923627,0.742744,0.34996
-6711.42,0.993226,0.592491,3,7,0,6714.2,3352.14,0.720077,0.925408,0.655186,0.917237,0.74,0.594861
-6710.83,1,0.592491,3,7,0,6712.08,3192.92,0.73013,0.956652,0.646441,0.924975,0.727813,0.19454
-6711.3,0.948624,0.592491,2,3,0,6712.66,3116.5,0.741143,0.927166,0.652671,0.921309,0.749998,0.52617
-6712.91,0.647036,0.592491,3,7,0,6715.01,3136.93,0.751836,0.908324,0.649761,0.913688,0.732671,0.481772
-6712.3,1,0.592491,3,7,0,6713.52,3220.83,0.713357,0.973039,0.658816,0.926406,0.735866,0.37406
-6715.92,0.783483,0.592491,2,3,0,6717.92,3360.4,0.706879,0.913652,0.682548,0.944368,0.745066,0.187148
-6711.19,0.963554,0.592491,2,7,0,6718.78,3288.92,0.729456,0.93973,0.664999,0.939481,0.753248,0.489317
-6713.52,0.903061,0.592491,3,7,0,6714.82,3357.27,0.740943,0.94009,0.61335,0.934364,0.728799,0.602822
-6713.6,0.951308,0.592491,3,7,0,6717.53,3114.24,0.724817,0.940067,0.686206,0.93703,0.746122,0.724438
-6714.77,0.954055,0.592491,3,7,0,6716.62,3426.62,0.745698,0.938951,0.615288,0.906901,0.739402,0.602513
-6713.56,0.960611,0.592491,3,7,0,6718.86,3248.28,0.74818,0.944812,0.680698,0.913271,0.705615,0.78398
-6712.8,0.968391,0.592491,3,7,0,6717.12,3304,0.759387,0.935568,0.665833,0.915398,0.760785,0.775546
-6712.24,0.998416,0.592491,3,7,0,6714.4,3200.54,0.715593,0.943375,0.624362,0.919291,0.713326,0.560112
-6712.32,0.928365,0.592491,3,7,0,6714.11,3269.57,0.749529,0.934675,0.678494,0.921437,0.760017,0.366889
-6716.14,0.704044,0.592491,2,7,0,6720.16,3213.63,0.766312,0.953052,0.701364,0.920539,0.743504,0.259115
-6716.87,0.981336,0.592491,3,7,0,6722.64,3394.65,0.737698,0.957206,0.598775,0.939875,0.724915,0.445979
-6715.74,0.965304,0.592491,3,7,0,6721.11,3185.44,0.729308,0.966433,0.688934,0.896936,0.751393,0.0827576
-6711.2,1,0.592491,2,3,0,6716.11,3180.65,0.736528,0.962351,0.668145,0.917691,0.730759,0.526522
-6713.16,0.886046,0.592491,3,7,0,6715.12,3249.87,0.721401,0.917492,0.622,0.922639,0.763131,0.3929
-6711.57,1,0.592491,3,7,0,6715.03,3309.73,0.741579,0.95036,0.663928,0.931227,0.741107,0.148629
-6721.07,0.705375,0.592491,2,7,0,6722.48,3398.2,0.743851,0.957068,0.623729,0.874854,0.705461,0.0113416
-6717.57,1,0.592491,3,7,0,6723.88,3100.87,0.724761,0.935074,0.677214,0.961317,0.774727,0.518642
-6712.99,0.973855,0.592491,3,7,0,6719.86,3282.7,0.741966,0.939692,0.650785,0.953309,0.737679,0.0808117
-6710.43,0.785897,0.592491,3,7,0,6716.44,3224.2,0.734327,0.94359,0.638511,0.921375,0.73563,0.823544
-6710.88,0.919709,0.592491,3,7,0,6712.48,3155.1,0.744428,0.940279,0.647753,0.929206,0.731825,0.798364
-6711.65,0.733092,0.592491,2,7,0,6716.87,3188.36,0.728631,0.937696,0.654055,0.945061,0.757983,0.705812
-6716.31,0.561177,0.592491,3,7,0,6717.51,3349.52,0.711589,0.981252,0.646912,0.891269,0.739849,0.144171
-6720.62,0.583745,0.592491,3,7,0,6723.32,3080.33,0.720441,0.881786,0.651387,0.954072,0.736422,0.831399
-6718.04,1,0.592491,3,7,0,6724.87,3056.2,0.71749,0.91815,0.643314,0.949355,0.762538,0.964666
-6713.09,1,0.592491,2,3,0,6719.69,3155.56,0.734188,0.938557,0.63919,0.937958,0.757068,0.952361
-6711.59,0.898607,0.592491,3,7,0,6715.15,3284.31,0.724628,0.956713,0.66232,0.905124,0.719849,0.672939
-6711.8,0.988225,0.592491,3,7,0,6713.04,3243.23,0.72789,0.955684,0.643571,0.915299,0.711714,0.824513
-6711.51,0.998719,0.592491,3,7,0,6712.66,3227.96,0.72868,0.931553,0.656062,0.923685,0.760042,0.118443
-6714.52,0.743562,0.592491,2,3,0,6716.46,3264.56,0.756485,0.957777,0.661956,0.904761,0.778107,0.283834
-6714.07,1,0.592491,3,7,0,6716.86,3208.33,0.69749,0.944102,0.635127,0.93379,0.70696,0.739759
-6711.41,0.910994,0.592491,3,7,0,6716.72,3210.64,0.715893,0.92529,0.663339,0.91825,0.725363,0.797564
-6711.67,0.931187,0.592491,3,7,0,6713.47,3211.83,0.75147,0.961031,0.640704,0.907584,0.725188,0.440578
-6712.12,0.983477,0.592491,3,7,0,6713.62,3121.84,0.74086,0.920097,0.65326,0.932265,0.749034,0.747459
-6710.86,1,0.592491,3,7,0,6713.71,3281.01,0.724947,0.962259,0.647429,0.919852,0.741547,0.637481
-6713.39,0.641682,0.592491,2,3,0,6720.18,3190.61,0.729909,0.966853,0.662566,0.924792,0.703457,0.756636
-6714.75,0.969497,0.592491,3,7,0,6716.45,3236.08,0.714349,0.973667,0.641357,0.915258,0.699715,0.707703
-6716.67,0.789271,0.592491,3,7,0,6718.1,3180.83,0.727207,0.985377,0.656394,0.930947,0.776657,0.25601
-6712.25,0.863391,0.592491,3,7,0,6721.69,3355.09,0.736124,0.920248,0.649939,0.911928,0.720709,0.727058
-6712.5,0.939725,0.592491,3,7,0,6715.8,3212.99,0.752028,0.958781,0.652906,0.926608,0.767654,0.311853
-6711.63,0.971051,0.592491,3,7,0,6715.72,3184.3,0.734244,0.943565,0.643295,0.916766,0.705309,0.590849
-6711.68,0.895442,0.592491,3,7,0,6715.13,3286.04,0.742596,0.943646,0.659434,0.926618,0.768166,0.492969
-6713.72,0.902222,0.592491,3,7,0,6714.57,3263.88,0.740501,0.94247,0.656061,0.904489,0.697372,0.885382
-6710.99,0.952823,0.592491,3,7,0,6715.57,3176.84,0.724496,0.942998,0.671161,0.92201,0.744538,0.229002
-6710.51,0.854072,0.592491,2,7,0,6715.07,3187.45,0.726414,0.937703,0.656089,0.933221,0.729358,0.753969
-6712.66,0.829841,0.592491,2,3,0,6713.73,3196.23,0.745228,0.94501,0.639829,0.89543,0.730696,0.928269
-6714.08,0.998234,0.592491,3,7,0,6715.37,3258.32,0.732532,0.945291,0.655642,0.945199,0.754078,0.0142204
-6714.49,0.740015,0.592491,3,7,0,6722.19,3085.27,0.723237,0.941895,0.64982,0.913371,0.729933,0.986844
-6713.69,0.871272,0.592491,3,7,0,6718.17,3381.9,0.739558,0.932028,0.652997,0.930217,0.746761,0.0394767
-6714.38,0.960342,0.592491,3,7,0,6717.65,3202.27,0.698427,0.954995,0.653403,0.926439,0.700673,0.265989
-6713.67,0.83506,0.592491,3,7,0,6721.4,3089,0.728375,0.955489,0.67189,0.921709,0.709596,0.595199
-6712.1,0.933891,0.592491,3,7,0,6717.11,3302.49,0.740962,0.933472,0.645619,0.920693,0.761622,0.112922
