# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_962.json
# init = 2 (Default)
# random
#   seed = 1674232718 (Default)
# output
#   file = output_model_baseline/output_962.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5569.78,0.230281,0.576614,2,3,0,5571.67,752.895,0.934006,0.921647,0.777364,0.737387,0.988386,0.687422
-5573.54,0.775688,0.576614,3,7,0,5575.21,726.721,0.923854,0.949897,0.791656,0.795458,0.988667,0.927776
-5574.17,0.954547,0.576614,3,7,0,5578.4,783.547,0.924544,0.936522,0.775821,0.716712,0.987544,0.157815
-5574.31,0.940439,0.576614,3,7,0,5576.53,716.258,0.937481,0.925041,0.810431,0.797322,0.995173,0.741085
-5570.79,0.814402,0.576614,3,7,0,5576.53,747.668,0.937616,0.951316,0.795927,0.7742,0.986465,0.819092
-5569.5,0.935144,0.576614,3,7,0,5573.88,744.561,0.9191,0.900635,0.781901,0.748308,0.977947,0.226928
-5568.93,1,0.576614,3,7,0,5570.45,749.299,0.915698,0.940828,0.801185,0.760792,0.979645,0.447401
-5568.83,0.939844,0.576614,3,7,0,5570.93,746.312,0.934718,0.905498,0.787769,0.760106,0.967101,0.45784
-5571.26,0.752332,0.576614,3,7,0,5571.81,775.181,0.928544,0.940722,0.763159,0.767209,0.990486,0.507728
-5569.91,0.9805,0.576614,3,7,0,5573.71,729.937,0.923945,0.905115,0.808922,0.752972,0.983333,0.347642
-5571.43,0.735997,0.576614,3,7,0,5575.8,785.559,0.92078,0.937778,0.798514,0.781635,0.966537,0.377141
-5574.05,0.787317,0.576614,3,7,0,5577.86,730.666,0.968011,0.901323,0.790435,0.75152,0.983195,0.0751557
-5575.38,0.983439,0.576614,3,7,0,5577.34,748.272,0.974428,0.944002,0.793988,0.745754,0.968935,0.954677
-5569.74,0.94599,0.576614,3,7,0,5576.5,749.351,0.931951,0.901565,0.799946,0.763158,0.983583,0.174843
-5571.39,0.781324,0.576614,3,7,0,5575.77,732.758,0.913322,0.939757,0.822255,0.773159,0.972407,0.73638
-5573.3,0.948022,0.576614,3,7,0,5575.32,762.722,0.942632,0.901464,0.748645,0.785344,0.983633,0.294336
-5573.56,0.971044,0.576614,3,7,0,5576.97,729.158,0.910015,0.941828,0.829718,0.744767,0.987325,0.821976
-5572.85,0.958899,0.576614,2,7,0,5576.04,729.199,0.906669,0.914603,0.835063,0.755091,0.978935,0.536809
-5570.29,0.952058,0.576614,2,3,0,5574.3,738.223,0.933451,0.914953,0.809004,0.745466,0.992666,0.402706
-5575.17,0.731551,0.576614,3,7,0,5577.97,757.981,0.878426,0.945905,0.77201,0.758466,0.995028,0.105649
-5575.16,0.375248,0.576614,3,7,0,5579.7,729.417,0.946041,0.887215,0.7824,0.73952,0.939907,0.563493
-5570.62,1,0.576614,2,3,0,5574.2,753.461,0.944838,0.940018,0.780621,0.768188,0.994635,0.442083
-5570.61,0.766116,0.576614,3,7,0,5573.44,751.343,0.904412,0.899285,0.804547,0.778582,0.972058,0.427786
-5570.61,0.181546,0.576614,2,3,0,5576.61,751.343,0.904412,0.899285,0.804547,0.778582,0.972058,0.427786
-5573.23,0.70481,0.576614,3,7,0,5575.13,731.582,0.966772,0.949228,0.771503,0.756415,0.981732,0.371006
-5572.17,0.941737,0.576614,3,7,0,5576.11,764.248,0.89338,0.897124,0.803612,0.768704,0.990651,0.493829
-5569.58,0.815775,0.576614,3,7,0,5574.47,745.376,0.942335,0.901315,0.78148,0.766105,0.970116,0.654002
-5569.58,0.00982157,0.576614,2,3,0,5572.83,745.376,0.942335,0.901315,0.78148,0.766105,0.970116,0.654002
-5569.87,0.233634,0.576614,3,7,0,5575.63,753.985,0.920205,0.899072,0.786579,0.758574,0.991549,0.34438
-5572.02,0.957055,0.576614,3,7,0,5573.64,724.083,0.925023,0.93626,0.774928,0.730631,0.99459,0.365349
-5570.94,0.988863,0.576614,3,7,0,5574.05,770.195,0.92442,0.914665,0.803579,0.79289,0.982842,0.515432
-5573.38,0.705312,0.576614,3,7,0,5579.25,725.972,0.941765,0.961485,0.788082,0.730092,0.982611,0.406096
-5572,0.982988,0.576614,3,7,0,5575.98,742.854,0.914342,0.961483,0.805736,0.758958,0.981289,0.859639
-5572.18,0.984343,0.576614,3,7,0,5574.08,753.628,0.929833,0.882495,0.775311,0.741414,0.980396,0.181456
-5572.95,0.324442,0.576614,2,3,0,5577.68,743.892,0.937746,0.901291,0.764647,0.733579,0.994888,0.176169
-5575.05,0.921762,0.576614,3,7,0,5578.64,735.883,0.910241,0.96294,0.805097,0.776507,0.998716,0.307888
-5576.41,0.866024,0.576614,3,7,0,5581.03,760.122,0.94917,0.88438,0.766587,0.739692,0.998036,0.901789
-5573.96,0.850124,0.576614,3,7,0,5580.2,708.092,0.91541,0.951923,0.797572,0.794498,0.977196,0.438879
-5571.55,0.993755,0.576614,3,7,0,5575.72,775.221,0.946809,0.939239,0.779322,0.736977,0.985085,0.597008
-5571.45,0.950362,0.576614,3,7,0,5576.86,740.255,0.903625,0.958052,0.784654,0.778319,0.978539,0.382095
-5572.61,0.706655,0.576614,3,7,0,5577.94,707.42,0.926026,0.926937,0.806778,0.76272,0.989964,0.925712
-5572.64,0.991734,0.576614,3,7,0,5576.2,771.342,0.907178,0.947416,0.797463,0.783773,0.962952,0.0952264
-5572.22,0.80308,0.576614,3,7,0,5577.19,743.84,0.937975,0.912753,0.790197,0.795498,0.99321,0.876862
-5571.43,0.921763,0.576614,3,7,0,5575.08,737.555,0.913316,0.9479,0.780739,0.786794,0.960251,0.754396
-5574.43,0.50613,0.576614,3,7,0,5578.95,757.88,0.972993,0.930773,0.799899,0.73433,0.991956,0.444618
-5572.99,0.923899,0.576614,3,7,0,5576.84,744.889,0.953473,0.922051,0.774323,0.795048,0.958131,0.154403
-5572.99,0.202315,0.576614,2,3,0,5576.04,744.889,0.953473,0.922051,0.774323,0.795048,0.958131,0.154403
-5575.42,0.465115,0.576614,3,7,0,5579.88,772.058,0.962051,0.940613,0.783854,0.753031,0.997783,0.934324
-5573.64,1,0.576614,2,3,0,5576.08,762.104,0.955938,0.934593,0.784445,0.74734,0.997294,0.916626
-5571.58,0.417446,0.576614,3,7,0,5577.47,747.664,0.960812,0.936981,0.790086,0.762973,0.992641,0.677125
-5570.99,0.943871,0.576614,3,7,0,5574.55,750.323,0.927925,0.910032,0.747789,0.766451,0.982121,0.468208
-5571.19,0.796734,0.576614,3,7,0,5578.34,750.078,0.931229,0.930952,0.821558,0.738443,0.984321,0.253581
-5570.63,0.935705,0.576614,3,7,0,5573.83,743.334,0.931876,0.915587,0.785662,0.733416,0.956288,0.783523
-5572,0.316985,0.576614,3,7,0,5576.14,755.63,0.901715,0.909082,0.809561,0.749303,0.995474,0.217764
-5574.86,0.664384,0.576614,3,7,0,5578.41,731.421,0.945964,0.968503,0.79642,0.761016,0.995892,0.188502
-5570.9,0.866945,0.576614,3,7,0,5577.59,765.021,0.895531,0.919447,0.798084,0.751213,0.981103,0.859744
-5572.77,0.769413,0.576614,3,7,0,5576.88,715.8,0.901028,0.92019,0.805784,0.783617,0.979066,0.89833
-5571.61,0.99164,0.576614,3,7,0,5575.31,783.154,0.942603,0.928498,0.779073,0.733433,0.977418,0.60555
-5570.87,1,0.576614,3,7,0,5573.68,716.752,0.919228,0.923311,0.794796,0.787244,0.970162,0.267515
-5571.79,0.687714,0.576614,3,7,0,5573.37,712.903,0.927825,0.917011,0.795032,0.775254,0.953474,0.209103
-5573.65,1,0.576614,3,7,0,5575.05,801.297,0.934421,0.92972,0.792471,0.773142,0.992665,0.783932
-5569.26,1,0.576614,3,7,0,5574.22,744.918,0.927509,0.905113,0.805238,0.761313,0.983114,0.301496
-5570.22,0.803485,0.576614,3,7,0,5573.57,748.888,0.918682,0.948732,0.781267,0.769596,0.98938,0.784711
-5570.54,0.990165,0.576614,3,7,0,5572,751.726,0.936982,0.950865,0.80457,0.754809,0.961831,0.427954
-5570.09,0.914617,0.576614,3,7,0,5573.16,736.648,0.927758,0.901912,0.773401,0.780555,0.972225,0.285695
-5570.93,0.803347,0.576614,3,7,0,5573.42,754.272,0.909739,0.937195,0.800473,0.741691,0.958653,0.855321
-5570.88,0.81145,0.576614,3,7,0,5574.93,736.47,0.93426,0.904282,0.776671,0.759461,0.994052,0.138992
-5569.09,0.995826,0.576614,2,7,0,5571.95,740.647,0.935066,0.910785,0.785819,0.758969,0.990957,0.49868
-5569.09,0.755963,0.576614,2,7,0,5573.11,740.647,0.935066,0.910785,0.785819,0.758969,0.990957,0.49868
-5573.11,0.789119,0.576614,2,7,0,5575.1,770.086,0.955628,0.911062,0.79223,0.797084,0.970286,0.20725
-5574.63,0.753261,0.576614,3,7,0,5579.81,736.355,0.923877,0.968658,0.782687,0.723515,0.97427,0.816727
-5573.01,0.790234,0.576614,3,7,0,5580.31,759.382,0.942029,0.908437,0.796921,0.799986,0.992294,0.173817
-5571.7,0.989243,0.576614,3,7,0,5577.25,756.352,0.900423,0.930884,0.763947,0.744078,0.952308,0.531291
-5570.56,0.857607,0.576614,3,7,0,5574.49,744.34,0.926255,0.954175,0.791101,0.743095,0.98494,0.735381
-5570.25,0.962454,0.576614,3,7,0,5572.65,739.246,0.931712,0.94236,0.807897,0.749171,0.983021,0.17056
-5569.66,0.975414,0.576614,3,7,0,5572.87,756.591,0.929487,0.92182,0.776242,0.773785,0.987933,0.843112
-5569.3,0.997563,0.576614,3,7,0,5570.64,756.513,0.927673,0.934769,0.798219,0.749543,0.986649,0.751847
-5570.09,0.883192,0.576614,3,7,0,5573.1,736.796,0.934077,0.911967,0.780523,0.781628,0.96412,0.184758
-5573.3,0.412168,0.576614,3,7,0,5575.01,767.712,0.943774,0.933368,0.789975,0.731517,0.998495,0.544603
-5571.94,0.717635,0.576614,2,7,0,5574.88,746.838,0.935919,0.911116,0.811468,0.75132,0.997979,0.727652
-5570.99,0.884869,0.576614,3,7,0,5578.22,759.848,0.917326,0.935947,0.798736,0.76879,0.99755,0.39209
-5570.45,0.872324,0.576614,3,7,0,5573.4,737.337,0.932834,0.90487,0.785254,0.739518,0.993111,0.580649
-5571.19,0.926921,0.576614,2,7,0,5573.69,739.308,0.916394,0.936289,0.794054,0.743756,0.995855,0.864259
-5570.45,0.333333,0.576614,2,3,0,5581.47,733.354,0.906762,0.944663,0.787958,0.781506,0.978817,0.721866
-5570.12,0.980313,0.576614,3,7,0,5572.68,748.619,0.945166,0.89819,0.786746,0.751616,0.981946,0.282338
-5576.93,0.899084,0.576614,3,7,0,5578.38,756.329,0.912657,0.979956,0.786755,0.784301,0.993458,0.899225
-5572.39,0.947308,0.576614,3,7,0,5580.29,755.378,0.949669,0.952389,0.787327,0.740922,0.98529,0.106191
-5572.36,0.866007,0.576614,3,7,0,5576.86,761.366,0.943276,0.946401,0.769073,0.763637,0.990471,0.0658003
-5571.99,0.985215,0.576614,3,7,0,5574.15,738.568,0.937915,0.928112,0.815804,0.769168,0.992322,0.934785
-5571.14,1,0.576614,3,7,0,5573.14,753.053,0.917174,0.930494,0.764214,0.754045,0.967066,0.0436711
-5572.28,0.554402,0.576614,3,7,0,5576.74,740.164,0.921673,0.939541,0.823864,0.782108,0.993064,0.543994
-5571.18,0.979158,0.576614,3,7,0,5574.7,749.683,0.929701,0.910663,0.764187,0.743401,0.993789,0.805253
-5570.93,0.991041,0.576614,3,7,0,5572.53,748.439,0.929927,0.953598,0.795974,0.766376,0.992887,0.739535
-5573.29,0.874095,0.576614,2,7,0,5575.22,739.489,0.935828,0.963752,0.793184,0.774037,0.991595,0.908919
-5569.81,0.923562,0.576614,3,7,0,5576.22,744.987,0.908924,0.911998,0.783449,0.734069,0.981156,0.441797
-5570.1,0.75155,0.576614,2,7,0,5573.39,749.977,0.936798,0.911459,0.785735,0.731134,0.978793,0.266678
-5570.7,0.947713,0.576614,3,7,0,5572.44,740.73,0.919418,0.946025,0.790585,0.791436,0.975433,0.727742
-5572.91,0.927743,0.576614,3,7,0,5574.91,788.104,0.92683,0.944397,0.820059,0.744401,0.975927,0.526273
-5573.25,0.938748,0.576614,3,7,0,5577.21,772.719,0.928516,0.886925,0.814649,0.767099,0.974325,0.909781
-5574.7,0.947436,0.576614,3,7,0,5576.26,724.083,0.948475,0.961972,0.766098,0.748926,0.96194,0.136778
-5573.16,0.986203,0.576614,2,7,0,5576.19,735.233,0.93175,0.96844,0.775807,0.741535,0.986618,0.302574
-5572.67,0.562808,0.576614,2,7,0,5574.41,738.972,0.927526,0.965991,0.779662,0.742604,0.969469,0.156642
-5569.93,0.960741,0.576614,3,7,0,5574.56,741.729,0.925578,0.894968,0.789487,0.771257,0.98256,0.227484
-5569.42,1,0.576614,3,7,0,5571.01,727.711,0.917575,0.923328,0.778773,0.776601,0.974318,0.220902
-5571.61,0.629959,0.576614,3,7,0,5578.6,731.607,0.916094,0.92799,0.749724,0.740738,0.981216,0.385078
-5573.23,0.951044,0.576614,3,7,0,5574.86,763.568,0.936521,0.934412,0.832076,0.783719,0.964502,0.735032
-5572.63,1,0.576614,3,7,0,5575.88,762.07,0.915481,0.942481,0.828389,0.774982,0.968057,0.823687
-5574.24,0.903453,0.576614,2,7,0,5577.45,749.513,0.923203,0.890265,0.83338,0.773866,0.984499,0.854613
-5573.47,0.84844,0.576614,2,3,0,5577.51,757.108,0.926975,0.899416,0.82129,0.77795,0.954841,0.920216
-5571.77,0.963219,0.576614,3,7,0,5577.62,753.736,0.941027,0.954967,0.777589,0.753475,0.986861,0.102963
-5570.43,0.97341,0.576614,3,7,0,5574.42,768.251,0.948922,0.914832,0.787798,0.742745,0.979849,0.294671
-5570.44,0.89736,0.576614,3,7,0,5574.04,742.786,0.925665,0.937128,0.792649,0.737508,0.974701,0.0772672
-5570.44,0.00692369,0.576614,3,7,0,5576.37,742.786,0.925665,0.937128,0.792649,0.737508,0.974701,0.0772672
-5571,0.737511,0.576614,3,7,0,5573.33,747.352,0.920732,0.904074,0.776534,0.775613,0.995058,0.822156
-5570.94,0.871958,0.576614,3,7,0,5572.44,734.118,0.92048,0.910542,0.782027,0.770798,0.996881,0.809929
-5570.68,0.998683,0.576614,3,7,0,5572.83,760.67,0.928639,0.936221,0.795128,0.756063,0.995903,0.193815
-5569.44,0.946593,0.576614,3,7,0,5572.88,747.287,0.939702,0.903192,0.775866,0.759443,0.967865,0.39289
-5571.85,0.542066,0.576614,3,7,0,5574.48,767.616,0.902895,0.948328,0.797492,0.771118,0.99384,0.378184
-5570.6,0.615533,0.576614,3,7,0,5573.56,750.733,0.925342,0.946138,0.794535,0.770732,0.967282,0.927865
-5569.92,0.884208,0.576614,3,7,0,5572.16,737.182,0.936297,0.901934,0.779579,0.746667,0.972035,0.214636
-5569.65,0.799847,0.576614,3,7,0,5573.43,742.898,0.938205,0.931268,0.768423,0.753352,0.975081,0.168445
-5572.48,0.586757,0.576614,2,7,0,5575.34,741.175,0.954077,0.93226,0.811623,0.75144,0.996308,0.703182
-5573.66,0.63254,0.576614,3,7,0,5577.52,753.398,0.89317,0.920493,0.762849,0.775171,0.940685,0.36746
-5571.24,1,0.576614,2,7,0,5573.75,736.071,0.953254,0.930527,0.794175,0.752397,0.994936,0.706279
-5570.24,0.999827,0.576614,3,7,0,5572.63,768.434,0.935229,0.93213,0.771902,0.761519,0.957777,0.29422
-5575.41,0.518394,0.576614,3,7,0,5577.7,797.234,0.936911,0.964021,0.779455,0.765957,0.99254,0.317445
-5575.72,1,0.576614,3,7,0,5581.24,699.846,0.944548,0.889855,0.804179,0.755935,0.992577,0.760571
-5570.23,0.99273,0.576614,2,3,0,5578.06,722.989,0.929264,0.910497,0.79953,0.76767,0.989371,0.797352
-5570.27,0.973453,0.576614,3,7,0,5573.81,771.46,0.923261,0.937122,0.787422,0.761247,0.993881,0.524267
-5569.65,0.77671,0.576614,2,7,0,5570.76,762.64,0.932037,0.937447,0.788384,0.75826,0.992415,0.513474
-5572.01,0.974646,0.576614,3,7,0,5572.42,730.758,0.945262,0.900229,0.780155,0.767482,0.997095,0.410039
-5572.88,0.912099,0.576614,3,7,0,5575.21,755.519,0.920739,0.947265,0.812742,0.788282,0.995683,0.68596
-5571.52,0.949914,0.576614,3,7,0,5575.9,734.63,0.944528,0.900084,0.762024,0.75068,0.988015,0.324521
-5569.21,0.958802,0.576614,3,7,0,5572.41,741.68,0.917209,0.921842,0.783511,0.755717,0.993927,0.455107
-5572.86,0.871656,0.576614,2,7,0,5573.8,766.151,0.909946,0.911524,0.785486,0.789603,0.944204,0.193662
-5572.33,0.767315,0.576614,3,7,0,5576.02,751.547,0.909291,0.926927,0.784991,0.786923,0.952832,0.0513137
-5571.36,1,0.576614,3,7,0,5573.53,743.495,0.911485,0.921511,0.792535,0.791143,0.990669,0.109597
-5570.14,0.953534,0.576614,3,7,0,5574.02,741.121,0.937099,0.926179,0.779638,0.740654,0.957397,0.759353
-5571.06,0.267203,0.576614,3,7,0,5573.83,759.765,0.91001,0.942447,0.801115,0.755923,0.995876,0.387971
-5569.61,0.812212,0.576614,3,7,0,5573.8,732.138,0.936711,0.902671,0.776856,0.750612,0.975355,0.618168
-5570.51,0.839539,0.576614,3,7,0,5571.79,757.367,0.914234,0.943927,0.785477,0.779157,0.992588,0.397253
-5570.89,0.939159,0.576614,3,7,0,5574.36,738.855,0.950984,0.917163,0.795624,0.744936,0.956696,0.728402
-5570.89,0.00266206,0.576614,2,3,0,5574.81,738.855,0.950984,0.917163,0.795624,0.744936,0.956696,0.728402
-5569.7,1,0.576614,3,7,0,5571.82,753.274,0.904552,0.92602,0.792891,0.782101,0.983623,0.347267
-5570.54,0.968297,0.576614,3,7,0,5572.08,784.688,0.931373,0.932279,0.79967,0.762869,0.966549,0.479874
-5569.93,0.952309,0.576614,3,7,0,5571.29,781.919,0.932124,0.926961,0.791855,0.76214,0.981786,0.57835
-5569.58,1,0.576614,3,7,0,5571.33,714.926,0.9338,0.92125,0.782688,0.75987,0.981158,0.579738
-5573.99,0.433391,0.576614,3,7,0,5576.15,749.544,0.925088,0.916863,0.779464,0.733523,0.998056,0.975717
-5574.47,0.901101,0.576614,3,7,0,5577.81,748.578,0.919577,0.960929,0.794384,0.773059,0.941954,0.0783423
-5574.34,0.880966,0.576614,3,7,0,5576.56,724.575,0.926558,0.886776,0.771872,0.745247,0.996797,0.865172
-5572.77,0.672262,0.576614,3,7,0,5577.75,755.487,0.947725,0.926075,0.763795,0.763052,0.991272,0.969565
-5569.66,0.948362,0.576614,3,7,0,5576.97,747.379,0.948549,0.920399,0.766878,0.761809,0.978837,0.516575
-5570.33,0.836724,0.576614,3,7,0,5574.13,743.872,0.902087,0.933457,0.812663,0.767171,0.967313,0.350492
-5573.62,0.204806,0.576614,3,7,0,5577.8,762.188,0.930021,0.904604,0.775143,0.715769,0.994484,0.338846
-5572.08,0.992424,0.576614,3,7,0,5575.79,749.719,0.936452,0.946952,0.811502,0.793277,0.979936,0.751322
-5573.1,0.961801,0.576614,3,7,0,5576.11,728.673,0.942399,0.93967,0.802177,0.799208,0.964692,0.821276
-5572.19,0.984045,0.576614,3,7,0,5575.7,772.52,0.899343,0.911793,0.788754,0.74927,0.990889,0.0805859
-5576.96,0.848201,0.576614,3,7,0,5579.79,729.118,0.949519,0.9778,0.787123,0.771321,0.991257,0.91158
-5570.61,0.943278,0.576614,3,7,0,5581.41,736.739,0.904693,0.922093,0.792465,0.777739,0.98682,0.0946101
-5572.43,0.774719,0.576614,3,7,0,5574.14,749.294,0.966672,0.934328,0.780699,0.762398,0.967497,0.886425
-5570.22,0.970937,0.576614,2,7,0,5573.93,749.065,0.947869,0.911735,0.785274,0.739026,0.979628,0.770478
-5568.75,0.914072,0.576614,3,7,0,5574.77,764.944,0.929231,0.93017,0.794849,0.766246,0.980901,0.461039
-5571.62,0.838531,0.576614,2,3,0,5572.6,755.833,0.933587,0.916166,0.816415,0.724759,0.974793,0.505753
-5573.76,0.963966,0.576614,3,7,0,5575.71,763.357,0.915416,0.926242,0.736668,0.788175,0.976948,0.492491
-5571.44,0.864147,0.576614,2,3,0,5576.56,744.488,0.921078,0.924151,0.76003,0.781235,0.974495,0.0575599
-5571.01,0.915189,0.576614,3,7,0,5573.67,748.223,0.924843,0.919515,0.802713,0.76258,0.994478,0.940016
-5570.35,0.333333,0.576614,2,3,0,5579.26,782.125,0.925426,0.92566,0.798926,0.756554,0.973514,0.797996
-5569.4,0.900525,0.576614,3,7,0,5574.4,724.689,0.930399,0.923164,0.781562,0.769848,0.984397,0.204863
-5569.75,0.919894,0.576614,3,7,0,5572.02,763.884,0.937768,0.933624,0.794227,0.75134,0.96155,0.729681
-5570.3,0.901056,0.576614,2,7,0,5574.26,764.372,0.918313,0.91699,0.801374,0.760658,0.964826,0.918883
-5569.75,0.996,0.576614,3,7,0,5572.1,719.209,0.928342,0.93231,0.797835,0.763938,0.985853,0.268284
-5569.32,0.990251,0.576614,3,7,0,5571.36,753.684,0.932813,0.93283,0.795355,0.758295,0.984886,0.859365
-5570.47,0.693701,0.576614,2,3,0,5574.88,750.386,0.932509,0.933731,0.770136,0.779733,0.969544,0.899306
-5570.65,0.976324,0.576614,3,7,0,5572,744.705,0.935561,0.914144,0.810829,0.736135,0.980598,0.18464
-5570.17,0.9977,0.576614,3,7,0,5573.19,759.009,0.935585,0.932142,0.773013,0.784736,0.976606,0.78676
-5569.16,0.944838,0.576614,3,7,0,5573.86,737.075,0.920023,0.938349,0.800802,0.772536,0.975096,0.288486
