# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_880.json
# init = 2 (Default)
# random
#   seed = 1674222771 (Default)
# output
#   file = output_model_baseline/output_880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7162.41,0.981346,0.302806,4,15,0,7165.42,5919.29,0.761145,0.997468,0.871232,0.731566,0.957721,0.609079
-7160.74,0.926647,0.302806,4,15,0,7165.74,5644.81,0.758532,0.989753,0.872307,0.714204,0.94933,0.446632
-7162.56,0.962669,0.302806,3,7,0,7164.98,5460.45,0.752075,0.979863,0.834059,0.704535,0.967355,0.646614
-7164.63,0.793771,0.302806,4,15,0,7167.04,5977.89,0.769484,0.974186,0.871961,0.748044,0.919829,0.766876
-7164.61,1,0.302806,4,15,0,7168.42,5952.98,0.793511,0.995591,0.882975,0.725654,0.983002,0.410709
-7163.17,0.994146,0.302806,3,15,0,7168.12,5734.98,0.778116,0.992307,0.868726,0.724339,0.927021,0.899149
-7164.29,0.174825,0.302806,3,7,0,7172,5705.7,0.746574,0.991789,0.863555,0.744447,0.992862,0.94442
-7167.49,0.810201,0.302806,3,15,0,7171.46,5718.77,0.769163,0.977997,0.853159,0.740998,0.916377,0.00205044
-7163.98,0.913391,0.302806,3,7,0,7170.52,5774.74,0.771633,0.968044,0.86298,0.74466,0.984914,0.0323585
-7164.92,0.827637,0.302806,3,15,0,7167.98,5816.17,0.743618,0.996293,0.855711,0.699679,0.982354,0.977478
-7165.56,0.982816,0.302806,4,15,0,7167.09,5571.78,0.771427,0.995117,0.847272,0.749262,0.988539,0.0224466
-7164.53,0.975394,0.302806,4,15,0,7168.6,5858.71,0.77117,0.988746,0.841656,0.713563,0.98844,0.981077
-7165.14,0.970352,0.302806,3,7,0,7170.11,5848.56,0.785325,0.976356,0.850417,0.712524,0.991388,0.978312
-7161.52,0.977467,0.302806,3,7,0,7166.83,5841.39,0.772564,0.987288,0.863231,0.70687,0.979888,0.741107
-7163.52,0.977235,0.302806,4,15,0,7165.33,5444.43,0.753091,0.986249,0.859107,0.734782,0.974008,0.0689395
-7163.77,0.996237,0.302806,4,15,0,7165.98,5924.23,0.747481,0.984406,0.888831,0.718907,0.947874,0.932168
-7167.17,0.789864,0.302806,4,15,0,7171.45,5747.37,0.834458,0.986124,0.841647,0.737657,0.987631,0.537189
-7163.75,0.963469,0.302806,4,15,0,7171.45,5848.17,0.735786,0.964492,0.88367,0.713842,0.98063,0.149661
-7163.48,0.99533,0.302806,4,15,0,7167.49,5937.01,0.760303,0.991811,0.889303,0.734566,0.980935,0.262537
-7164.29,0.985928,0.302806,4,15,0,7166.58,5513.25,0.76249,0.975061,0.819201,0.705058,0.986823,0.803331
-7161.55,0.973801,0.302806,3,7,0,7168.38,5908.16,0.751035,0.977083,0.859082,0.697761,0.961055,0.69035
-7161.93,0.976922,0.302806,4,15,0,7163.4,5894.53,0.748669,0.984682,0.855704,0.689088,0.955779,0.671054
-7161.24,0.926877,0.302806,4,15,0,7165.35,5607.15,0.763123,0.980378,0.846958,0.73905,0.978565,0.206514
-7161.4,0.998654,0.302806,4,15,0,7162.05,5847.76,0.757216,0.982056,0.863835,0.707442,0.979514,0.773531
-7162.9,0.978572,0.302806,3,15,0,7164.34,5506.08,0.7607,0.985699,0.86508,0.733959,0.991269,0.415009
-7162.51,1,0.302806,3,7,0,7163.4,5522.45,0.764021,0.983827,0.863936,0.736397,0.989734,0.502618
-7164.17,0.96755,0.302806,4,15,0,7168.47,5744.16,0.727351,0.981352,0.828533,0.712498,0.990058,0.902627
-7167.58,0.723429,0.302806,4,15,0,7171.32,5862.58,0.827563,0.984351,0.881282,0.735197,0.991779,0.490721
-7166.64,0.916717,0.302806,4,15,0,7173.76,6065.17,0.757022,0.982279,0.838871,0.74797,0.996053,0.894098
-7169.1,0.95974,0.302806,4,15,0,7172.18,5429.3,0.778879,0.985161,0.910549,0.70943,0.99389,0.232992
-7168.03,0.974552,0.302806,4,15,0,7172.16,5861.9,0.768345,0.983979,0.782361,0.746023,0.919515,0.715987
-7164.85,1,0.302806,3,7,0,7172.19,5545.98,0.795592,0.987758,0.876154,0.715379,0.993256,0.686041
-7161.81,0.999911,0.302806,3,7,0,7165.75,5751.05,0.795585,0.978446,0.865012,0.718664,0.978438,0.577511
-7162.16,0.99047,0.302806,4,15,0,7164.24,5679.9,0.726594,0.984034,0.82494,0.721921,0.945724,0.589137
-7162.49,0.91329,0.302806,4,15,0,7164.63,5562.79,0.737421,0.974988,0.829636,0.714982,0.978325,0.734092
-7160.81,0.995133,0.302806,3,7,0,7164.13,5691.77,0.782089,0.991618,0.866765,0.719584,0.96133,0.394199
-7160.54,0.91103,0.302806,3,15,0,7163.48,5640.3,0.768453,0.970046,0.841449,0.717883,0.963343,0.455149
-7161.22,0.991171,0.302806,3,7,0,7161.95,5586.69,0.752331,0.993757,0.866246,0.71704,0.955675,0.724498
-7163.4,0.965798,0.302806,3,7,0,7164.06,5522.91,0.759783,0.997548,0.876561,0.698294,0.961889,0.609221
-7164.23,0.877261,0.302806,3,7,0,7167.17,5532.95,0.755862,0.997781,0.872441,0.713152,0.989598,0.271396
-7164.25,0.981271,0.302806,3,15,0,7166.93,5601.86,0.734312,0.998789,0.87533,0.713618,0.983538,0.53997
-7163.29,0.983049,0.302806,3,15,0,7167.26,5867.82,0.76636,0.997638,0.873689,0.731573,0.930214,0.487461
-7161.99,0.643568,0.302806,2,3,0,7165.07,5805.77,0.768813,0.9971,0.878925,0.728409,0.961627,0.655525
-7162.22,0.948396,0.302806,3,15,0,7166.51,5677.47,0.737786,0.986093,0.850985,0.712263,0.984218,0.117453
-7162.89,0.996659,0.302806,3,7,0,7164.09,5640.89,0.740412,0.988135,0.851032,0.717888,0.987533,0.0747414
-7163.09,0.973693,0.302806,4,15,0,7164.89,5843.96,0.780021,0.990698,0.866658,0.7209,0.986774,0.903355
-7163.75,0.967295,0.302806,3,15,0,7165.76,5754.82,0.73503,0.971282,0.848313,0.750583,0.992721,0.228038
-7172.29,0.66766,0.302806,3,11,0,7173.56,5580.52,0.792861,0.999588,0.867868,0.693712,0.999774,0.878404
-7166.74,0.9862,0.302806,4,15,0,7174.77,5952.9,0.731397,0.993768,0.872083,0.759594,0.989959,0.0704403
-7164.01,0.955297,0.302806,4,15,0,7170.3,5436.59,0.74887,0.980659,0.837136,0.70962,0.955183,0.0634251
-7164.82,0.730505,0.302806,3,15,0,7171.02,5817.39,0.76575,0.999041,0.855033,0.68259,0.982528,0.322121
-7163.65,0.914755,0.302806,3,15,0,7170.07,5672.78,0.756578,0.997574,0.876965,0.701378,0.929554,0.625613
-7165.21,0.552789,0.302806,4,15,0,7167.56,5802.07,0.771806,0.995336,0.892142,0.694555,0.99226,0.364714
-7163.79,0.985254,0.302806,4,15,0,7171.85,5743.13,0.728648,0.96733,0.838999,0.759882,0.984677,0.550158
-7160.78,1,0.302806,3,7,0,7164.51,5814.5,0.742659,0.990965,0.844953,0.726409,0.96267,0.729214
-7163.78,0.967314,0.302806,3,7,0,7164.54,5879.7,0.745849,0.957622,0.808003,0.732828,0.958928,0.431277
-7160.81,1,0.302806,3,7,0,7165.12,5838.94,0.736901,0.984519,0.849632,0.731087,0.95618,0.664485
-7160.03,0.977039,0.302806,3,7,0,7161.98,5721.68,0.755817,0.981581,0.853595,0.731315,0.973505,0.505932
-7160.37,0.988445,0.302806,4,15,0,7160.95,5702.64,0.761585,0.990487,0.846255,0.71576,0.974536,0.633368
-7161.15,0.995195,0.302806,3,7,0,7161.45,5769.38,0.762283,0.972323,0.853805,0.693859,0.950521,0.416255
-7161.68,0.965591,0.302806,3,7,0,7162.7,5777.52,0.781375,0.983625,0.847496,0.692425,0.975871,0.436978
-7161.79,0.989123,0.302806,3,15,0,7164.16,5506.11,0.767889,0.984487,0.852732,0.738906,0.946761,0.25449
-7163.81,0.153087,0.302806,3,7,0,7170.51,5436.77,0.781999,0.990838,0.865216,0.715861,0.964934,0.101265
-7163.71,0.959001,0.302806,4,15,0,7170.97,5603.8,0.794342,0.981179,0.880606,0.687832,0.957591,0.480975
-7162.87,0.853114,0.302806,3,7,0,7167.56,5680.71,0.743691,0.987134,0.85789,0.705493,0.992412,0.181635
-7162.79,0.999302,0.302806,4,15,0,7165.63,5770.14,0.772648,0.988198,0.842866,0.744155,0.993426,0.703265
-7164.5,0.908984,0.302806,3,7,0,7167.15,5963.74,0.793774,0.96441,0.830892,0.734176,0.943883,0.874165
-7166.4,0.96711,0.302806,4,15,0,7169.51,5437.71,0.764108,0.997789,0.873673,0.758033,0.972675,0.918514
-7166.05,0.987646,0.302806,4,15,0,7173.21,6087.77,0.756767,0.992407,0.865429,0.696512,0.977791,0.952468
-7166.18,0.999226,0.302806,4,15,0,7170.18,5446.2,0.75994,0.985693,0.887969,0.755719,0.979444,0.0695553
-7161.88,1,0.302806,3,7,0,7166.94,5847.94,0.781114,0.980682,0.838993,0.720889,0.936063,0.776088
-7160.98,0.997626,0.302806,3,7,0,7163.33,5682.62,0.760001,0.992673,0.850948,0.720211,0.982571,0.336642
-7161.93,0.98232,0.302806,3,7,0,7163.51,5780.92,0.763003,0.988503,0.870013,0.710586,0.958146,0.0596173
-7164.27,0.944019,0.302806,3,15,0,7167.87,5891.88,0.705138,0.979746,0.858447,0.737504,0.962978,0.162579
-7163.19,0.976147,0.302806,3,15,0,7166.15,5931.33,0.724755,0.980599,0.865501,0.733508,0.932855,0.401411
-7166.32,0.416412,0.302806,3,7,0,7168.99,6024.93,0.774806,0.99652,0.869377,0.721829,0.99709,0.410269
-7162.17,0.912453,0.302806,3,15,0,7168.55,5782.97,0.795664,0.963019,0.860562,0.722997,0.952288,0.625852
-7162.73,0.914859,0.302806,3,7,0,7163.89,5748.93,0.801791,0.965262,0.860797,0.726298,0.974178,0.692936
-7160.09,0.998863,0.302806,3,7,0,7163.72,5683.02,0.767928,0.989377,0.850049,0.730102,0.969347,0.49752
-7161.23,0.985385,0.302806,3,15,0,7161.67,5716.04,0.786485,0.979564,0.877168,0.719246,0.956838,0.586959
-7161.52,0.888074,0.302806,3,7,0,7163.5,5738.23,0.785653,0.984381,0.878528,0.717216,0.975507,0.453208
-7162.89,0.957555,0.302806,4,15,0,7165.6,5613.67,0.758886,0.997455,0.837085,0.706882,0.969639,0.893844
-7162.31,0.988853,0.302806,4,15,0,7165.74,5811.25,0.761164,0.9938,0.870096,0.7452,0.97006,0.105711
-7162.65,0.992902,0.302806,3,7,0,7164.28,5779.1,0.74232,0.973335,0.884626,0.745749,0.958274,0.144678
-7162.03,0.889922,0.302806,3,7,0,7166.56,5912.94,0.756903,0.974441,0.886359,0.733426,0.963788,0.406374
-7161.3,0.95827,0.302806,3,7,0,7163.83,5898.06,0.767154,0.990552,0.871062,0.732941,0.950229,0.556004
-7167.74,0.929973,0.302806,3,7,0,7168.57,5572.13,0.813834,0.974408,0.842292,0.66732,0.971076,0.295574
-7162.24,0.978747,0.302806,3,15,0,7171.34,5846.52,0.753994,0.996738,0.857363,0.721025,0.985764,0.46455
-7164.17,0.970895,0.302806,3,15,0,7166.7,5655.19,0.788221,0.986533,0.87949,0.753172,0.987021,0.83198
-7161.8,0.99397,0.302806,4,15,0,7167.17,5740.19,0.754533,0.979954,0.822221,0.698193,0.97574,0.554733
-7161.51,0.983079,0.302806,3,15,0,7163.7,5762.04,0.77173,0.977647,0.824396,0.714476,0.939883,0.591066
-7160.43,0.938616,0.302806,3,15,0,7166.28,5711.49,0.75612,0.978257,0.829863,0.719901,0.961438,0.381011
-7160.96,0.944676,0.302806,4,15,0,7162.03,5726.48,0.761655,0.989383,0.871785,0.732459,0.977262,0.723213
-7162.19,0.987694,0.302806,3,15,0,7163.81,5780.76,0.741726,0.993545,0.866314,0.752984,0.971537,0.239746
-7161.72,0.968189,0.302806,3,7,0,7165.14,5869.17,0.751641,0.991349,0.841205,0.717349,0.937761,0.762207
-7163.91,0.788967,0.302806,3,7,0,7165.96,5624.68,0.760115,0.986894,0.822349,0.755936,0.990884,0.308967
-7163.55,0.93825,0.302806,3,15,0,7168.4,5959.93,0.747073,0.969488,0.872358,0.716759,0.98135,0.890746
-7170.38,0.325253,0.302806,4,15,0,7173.65,5869.14,0.721861,0.988734,0.89136,0.673955,0.998089,0.897257
-7160.55,0.998987,0.302806,3,15,0,7171.99,5805.37,0.750888,0.984328,0.869215,0.73649,0.963311,0.350806
-7161.33,0.969301,0.302806,4,15,0,7163.58,5659.43,0.767228,0.980815,0.840056,0.703406,0.965086,0.872385
-7161.39,0.993499,0.302806,4,15,0,7162.26,5699.8,0.771978,0.987805,0.845598,0.697191,0.948029,0.784769
-7163,0.860669,0.302806,4,15,0,7167.11,5752.78,0.752983,0.999127,0.864736,0.743798,0.949577,0.312061
-7162.82,0.880007,0.302806,3,15,0,7167.43,5641.52,0.751144,0.988597,0.887126,0.695861,0.98059,0.50401
-7161.37,0.996133,0.302806,3,15,0,7163.76,5696.14,0.75177,0.987717,0.838918,0.748173,0.938794,0.517347
-7161.31,0.947716,0.302806,4,15,0,7162.39,5853.3,0.765442,0.981487,0.853042,0.744717,0.982049,0.514412
-7162.46,0.948467,0.302806,3,7,0,7164.22,5757.57,0.739015,0.996404,0.828347,0.712057,0.94277,0.352216
-7165.07,0.551376,0.302806,4,15,0,7165.8,5783.28,0.738831,0.995347,0.829918,0.711168,0.909667,0.308315
-7164.79,1,0.302806,3,7,0,7168.05,5711.15,0.727123,0.994016,0.865915,0.711244,0.99198,0.078321
-7165.68,0.966198,0.302806,4,15,0,7167.96,5795.93,0.782901,0.988799,0.83501,0.739909,0.996579,0.954185
-7162.55,0.950832,0.302806,4,15,0,7170.34,5676.36,0.737789,0.980799,0.869082,0.738647,0.978105,0.0770667
-7163.71,0.978708,0.302806,4,15,0,7167.52,5862.11,0.77359,0.980876,0.834527,0.710116,0.982428,0.967862
-7163.94,0.97518,0.302806,4,15,0,7166.24,5628.27,0.746499,0.996427,0.862931,0.736235,0.978841,0.0312607
-7163.52,0.991572,0.302806,3,7,0,7165.76,5597.17,0.728962,0.989772,0.867991,0.724458,0.956805,0.0383056
-7163.32,0.997895,0.302806,4,15,0,7165.33,5834.37,0.771401,0.974891,0.837526,0.743389,0.951428,0.974017
-7162.95,0.994212,0.302806,4,15,0,7164.75,5890.78,0.767504,0.978535,0.836984,0.743955,0.962222,0.957571
-7164.41,0.963423,0.302806,4,15,0,7166.91,5830.2,0.811332,0.981003,0.843243,0.72681,0.973568,0.0688935
-7162.3,0.987928,0.302806,4,15,0,7168.8,5562.41,0.762066,0.987587,0.870143,0.735201,0.969757,0.928277
-7162.69,0.995117,0.302806,4,15,0,7164.84,5714.31,0.774178,0.970783,0.856787,0.766261,0.953112,0.784056
-7163.36,0.823168,0.302806,4,15,0,7165.72,5756.28,0.751088,0.995745,0.855372,0.702122,0.985413,0.0786658
-7164.21,0.970544,0.302806,4,15,0,7168.3,5740.44,0.777719,0.971753,0.903014,0.715171,0.934437,0.329021
-7167.79,0.800353,0.302806,4,15,0,7170.98,5916.09,0.759391,0.995958,0.81783,0.721386,0.985683,0.995857
-7169.03,0.98229,0.302806,4,15,0,7171.66,5523.85,0.76829,0.99701,0.8869,0.725637,0.983187,0.00158858
-7164.43,0.994996,0.302806,4,15,0,7171.23,5910.7,0.764289,0.990511,0.830133,0.713681,0.969123,0.986628
-7163.72,0.964862,0.302806,4,15,0,7167.84,5601.93,0.796283,0.972866,0.879202,0.718583,0.97549,0.871271
-7165.33,0.963568,0.302806,4,15,0,7169.94,5885.6,0.750511,0.960928,0.808086,0.717044,0.964223,0.0374747
-7163.8,1,0.302806,4,15,0,7166.79,5697.85,0.776969,0.996043,0.89394,0.720184,0.955866,0.894928
-7161.27,0.973342,0.302806,3,15,0,7165.19,5697.51,0.779814,0.981704,0.842353,0.72949,0.979372,0.197225
-7161.8,0.98595,0.302806,4,15,0,7163.21,5723.94,0.729732,0.995444,0.855491,0.733656,0.950722,0.344973
-7165.77,0.937022,0.302806,3,7,0,7167.79,5411.28,0.788874,0.980947,0.860399,0.732768,0.966847,0.0240503
-7169.51,0.865253,0.302806,3,11,0,7174.93,6067.76,0.736945,0.999964,0.842183,0.744295,0.953643,0.832094
-7172.68,0.95662,0.302806,4,15,0,7177.01,5983.27,0.727889,0.999933,0.797582,0.744863,0.957266,0.969595
-7165.98,0.991947,0.302806,3,15,0,7175.14,5464.01,0.775676,0.997129,0.904341,0.729633,0.959762,0.462093
-7162.4,0.991573,0.302806,4,15,0,7168.8,5990.97,0.752423,0.968552,0.83595,0.72058,0.9653,0.762237
-7161.38,0.979633,0.302806,3,7,0,7163.96,5919.46,0.760466,0.986626,0.840457,0.710138,0.976649,0.528826
-7164.24,0.90623,0.302806,3,7,0,7167.95,6097.6,0.76554,0.974627,0.841045,0.710199,0.982345,0.756183
-7161.32,0.996519,0.302806,4,15,0,7166.12,5665.78,0.759265,0.986068,0.845617,0.690767,0.957998,0.737414
-7161.01,0.998087,0.302806,4,15,0,7162.29,5741.26,0.76431,0.988062,0.857988,0.74812,0.955666,0.190373
-7161.14,0.982094,0.302806,4,15,0,7162.14,5663.98,0.766716,0.990181,0.861614,0.695596,0.960237,0.699666
-7166.41,0.925908,0.302806,3,7,0,7167.76,5975.99,0.758985,0.997464,0.796025,0.698182,0.960316,0.683494
-7165.08,0.985525,0.302806,4,15,0,7170.39,5578.35,0.7814,0.991944,0.904729,0.752326,0.963821,0.363864
-7163.08,0.992374,0.302806,4,15,0,7167.55,5760.12,0.732692,0.991612,0.83203,0.697596,0.973089,0.881547
-7163.01,0.99076,0.302806,4,15,0,7165.02,5734.69,0.801718,0.97923,0.867571,0.724825,0.98046,0.169285
-7162.54,0.941913,0.302806,3,7,0,7165.74,5761.61,0.800098,0.993404,0.861119,0.724009,0.940236,0.451465
-7163.46,0.642807,0.302806,4,15,0,7166.25,5710,0.71983,0.969499,0.850009,0.722865,0.989992,0.652383
-7165.29,0.785492,0.302806,4,15,0,7167.91,5738.37,0.799088,0.998021,0.857038,0.720634,0.994725,0.357686
-7161.55,0.97007,0.302806,4,15,0,7167.51,5722.95,0.727609,0.989946,0.859646,0.729657,0.975714,0.679076
-7162.28,0.979145,0.302806,3,15,0,7165.53,5503.09,0.756142,0.983822,0.842269,0.717939,0.979791,0.154253
-7162.07,0.982479,0.302806,4,15,0,7164.37,5784.37,0.75522,0.964714,0.880303,0.71833,0.941784,0.726628
-7161.25,0.947072,0.302806,3,7,0,7163.75,5726.9,0.738853,0.989267,0.864061,0.715891,0.980082,0.31361
-7162.71,0.966807,0.302806,4,15,0,7164.32,5870.01,0.795034,0.974924,0.865404,0.697376,0.947772,0.453896
