# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_182.json
# init = 2 (Default)
# random
#   seed = 1673899722 (Default)
# output
#   file = output_model_baseline/output_182.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7380.38,0.993172,0.206163,4,15,0,7383.94,7479.31,0.982687,0.964171,0.960166,0.973968,0.964663,0.507412
-7381.85,0.896226,0.206163,3,7,0,7383.57,7447.75,0.97866,0.966587,0.959378,0.955052,0.955918,0.505047
-7385.18,0.887955,0.206163,4,15,0,7387.59,7833.92,0.994565,0.985085,0.984781,0.973513,0.974046,0.049368
-7383.71,0.980683,0.206163,4,15,0,7389.12,7168.41,0.992286,0.982632,0.964417,0.974433,0.981495,0.422281
-7382.29,0.783279,0.206163,4,15,0,7387.86,7213.66,0.99144,0.962401,0.968387,0.977158,0.983595,0.47502
-7380.33,0.933092,0.206163,3,15,0,7384.49,7626.45,0.982616,0.966312,0.97321,0.970513,0.976832,0.552162
-7383.74,0.882037,0.206163,4,15,0,7385.34,7307.28,0.996214,0.980552,0.992607,0.969747,0.971372,0.464194
-7382.68,0.947751,0.206163,4,15,0,7386.15,7802.49,0.99116,0.982263,0.966383,0.985079,0.962776,0.539028
-7385.11,0.864642,0.206163,4,15,0,7388.2,7163.6,0.996277,0.938974,0.973477,0.98237,0.9765,0.411447
-7382.84,0.992208,0.206163,4,15,0,7387.35,7552.5,0.970628,0.975573,0.969491,0.954808,0.952154,0.51816
-7381.92,0.958859,0.206163,3,7,0,7387.22,7322.8,0.994475,0.976181,0.966827,0.975803,0.980965,0.656037
-7384.71,0.987335,0.206163,4,15,0,7386.1,7778.68,0.997578,0.973924,0.977537,0.994398,0.957165,0.623882
-7383.39,0.632306,0.206163,3,15,0,7389.23,7434.48,0.995451,0.987325,0.961236,0.973832,0.975906,0.138006
-7382.1,0.892255,0.206163,4,15,0,7384.54,7598.91,0.994972,0.946241,0.983106,0.979874,0.975134,0.475212
-7382.25,1,0.206163,4,15,0,7383.62,7444.89,0.994403,0.97777,0.984028,0.981084,0.979464,0.319539
-7385.02,0.929948,0.206163,4,15,0,7387.96,7427.25,0.980886,0.938108,0.959376,0.969866,0.964292,0.0230694
-7381.74,1,0.206163,4,15,0,7386.31,7525.47,0.998241,0.961601,0.982,0.96826,0.97048,0.285377
-7385.37,0.663644,0.206163,4,15,0,7386.54,7497.37,0.997831,0.994597,0.978147,0.955986,0.976571,0.654378
-7387.54,0.549418,0.206163,3,15,0,7390.3,7547.31,0.999092,0.99695,0.977903,0.958917,0.982815,0.761633
-7388.4,0.980542,0.206163,3,15,0,7390.09,7579.68,0.999526,0.997771,0.981345,0.968773,0.981815,0.776825
-7385.04,0.993021,0.206163,4,15,0,7392.05,7547.52,0.989931,0.987479,0.965014,0.97846,0.950035,0.973975
-7382.51,0.980964,0.206163,3,7,0,7387.47,7416.23,0.990589,0.973699,0.980399,0.97893,0.973723,0.94921
-7386.89,0.991225,0.206163,3,7,0,7387.22,7266.14,0.995276,0.97045,0.985331,0.981756,0.980969,0.994996
-7383.36,0.99993,0.206163,4,15,0,7388.56,7596.02,0.983007,0.964972,0.955715,0.988264,0.957025,0.0761807
-7383.3,0.998978,0.206163,4,15,0,7385.31,7482.3,0.978405,0.970914,0.962391,0.98916,0.964509,0.067348
-7382.7,0.969692,0.206163,4,15,0,7386.85,7629.36,0.996104,0.96608,0.980843,0.990693,0.959167,0.675955
-7383.62,0.884208,0.206163,4,15,0,7385.93,7611.77,0.996048,0.979643,0.983252,0.99175,0.959803,0.598371
-7382.21,0.988076,0.206163,4,15,0,7385.16,7441.82,0.996624,0.962971,0.967289,0.989675,0.975455,0.579399
-7381.36,0.919776,0.206163,3,15,0,7385.69,7587.31,0.993285,0.981159,0.976842,0.978324,0.974493,0.491561
-7383.24,0.969357,0.206163,3,7,0,7384.1,7553.45,0.979379,0.936614,0.964057,0.975885,0.953183,0.685783
-7384,0.949835,0.206163,3,11,0,7385,7665.13,0.996545,0.990121,0.97522,0.962222,0.983011,0.386273
-7382.26,0.820334,0.206163,3,15,0,7386.47,7918.24,0.989483,0.971802,0.980856,0.972367,0.969428,0.520906
-7381.12,0.983424,0.206163,3,15,0,7386.88,7766.95,0.986388,0.96483,0.968749,0.964407,0.977425,0.716345
-7382.66,0.969621,0.206163,4,15,0,7384.62,7549.95,0.991154,0.974131,0.975885,0.966076,0.941813,0.179646
-7387.07,0.97243,0.206163,4,15,0,7388.75,7752.54,0.998789,0.985302,0.988916,0.975329,0.989712,0.849486
-7383.35,0.941818,0.206163,4,31,0,7389.85,7233.68,0.993678,0.971704,0.984467,0.966405,0.953737,0.153648
-7383.42,0.981871,0.206163,4,15,0,7385.98,7529.04,0.995052,0.975602,0.95274,0.974802,0.984716,0.121181
-7383.38,0.993005,0.206163,4,15,0,7385.21,7571.21,0.99778,0.980564,0.98502,0.961445,0.954277,0.739968
-7381.91,0.986251,0.206163,4,15,0,7384.96,7546.63,0.981045,0.981512,0.971508,0.977497,0.979113,0.212924
-7383.95,0.979192,0.206163,4,15,0,7386.14,7309.09,0.988487,0.967865,0.984824,0.987803,0.989648,0.411639
-7387.19,0.928204,0.206163,4,31,0,7391.8,7341.04,0.998571,0.960922,0.983358,0.977191,0.991577,0.982487
-7388.53,0.93447,0.206163,4,15,0,7390.51,7406.47,0.998617,0.954971,0.988384,0.98382,0.992335,0.985317
-7382.23,0.984934,0.206163,4,15,0,7389.49,7617.15,0.971903,0.961546,0.961476,0.985623,0.962476,0.350342
-7382.28,0.987918,0.206163,4,15,0,7383.96,7482.68,0.998106,0.963357,0.968638,0.958689,0.981501,0.715091
-7382.55,0.87294,0.206163,4,15,0,7387.94,7587.97,0.995949,0.985643,0.973293,0.966551,0.981548,0.415736
-7384.26,0.999774,0.206163,4,15,0,7386.47,7393.96,0.981251,0.993065,0.971807,0.974479,0.959693,0.131875
-7380.64,0.990468,0.206163,3,7,0,7384.86,7502.17,0.989307,0.952743,0.977145,0.980528,0.965052,0.466202
-7380.82,0.952437,0.206163,3,7,0,7384.41,7466.53,0.988341,0.950441,0.963955,0.960933,0.964523,0.477481
-7381.06,0.992074,0.206163,3,7,0,7383.57,7473.64,0.985263,0.976019,0.972725,0.977598,0.981571,0.463017
-7381.94,0.961953,0.206163,4,15,0,7384.42,7314.29,0.992336,0.97199,0.97003,0.978739,0.979004,0.161001
-7383.55,0.981017,0.206163,4,15,0,7385.4,7423.3,0.992435,0.963632,0.970312,0.989611,0.988463,0.150339
-7382.45,0.923473,0.206163,4,15,0,7386.67,7719.85,0.982041,0.950663,0.97865,0.961332,0.979386,0.858299
-7382.45,0.215899,0.206163,3,7,0,7385.6,7719.85,0.982041,0.950663,0.97865,0.961332,0.979386,0.858299
-7382.46,0.997045,0.206163,4,15,0,7384.39,7523.43,0.994663,0.952363,0.976256,0.987573,0.971647,0.135764
-7382.69,1,0.206163,4,15,0,7384.04,7708.76,0.99673,0.975624,0.975726,0.988092,0.965219,0.328362
-7383.04,0.985998,0.206163,4,15,0,7384.98,7547.42,0.996649,0.943003,0.96481,0.953007,0.96998,0.745054
-7386.58,0.657466,0.206163,4,15,0,7388.78,7875.73,0.986429,0.990359,0.994343,0.984552,0.976088,0.489627
-7387.27,0.952894,0.206163,4,15,0,7390.58,7933.98,0.985767,0.985804,0.995197,0.991049,0.970386,0.594444
-7389.07,0.890943,0.206163,3,15,0,7395.53,7723.68,0.988555,0.978773,0.998389,0.985943,0.981446,0.0133511
-7389.96,0.991119,0.206163,4,15,0,7392.93,7961.69,0.995754,0.95483,0.9983,0.969875,0.989525,0.0442408
-7387.38,0.942648,0.206163,4,15,0,7393.72,7303.87,0.980118,0.953441,0.999192,0.977802,0.957538,0.897335
-7386.79,0.996933,0.206163,4,15,0,7388.85,7276.22,0.984911,0.976044,0.999028,0.984341,0.958157,0.709348
-7389.49,0.764289,0.206163,4,15,0,7393.55,7574.99,0.997389,0.987067,0.999228,0.942007,0.969202,0.305939
-7391.09,0.957192,0.206163,4,31,0,7393.31,7414.87,0.970421,0.985079,0.999771,0.988607,0.968805,0.0828578
-7388.96,0.709736,0.206163,4,15,0,7400.03,7368.68,0.997792,0.968663,0.999782,0.974454,0.979414,0.0816335
-7385.21,0.994643,0.206163,4,15,0,7392.23,7433.9,0.996597,0.959732,0.998156,0.966486,0.977925,0.81413
-7387.63,0.686369,0.206163,4,23,0,7390,7548.95,0.993161,0.988874,0.999488,0.976514,0.978469,0.657303
-7385.26,0.891501,0.206163,4,15,0,7389.54,7486.72,0.979549,0.979721,0.99862,0.978456,0.961579,0.608072
-7383.87,0.959129,0.206163,4,15,0,7388.38,7424.11,0.997775,0.954616,0.988664,0.963849,0.986167,0.281897
-7383.67,0.759599,0.206163,4,15,0,7387.87,7710.07,0.993724,0.982888,0.981659,0.978452,0.986627,0.228775
-7383.6,0.993396,0.206163,4,15,0,7385.55,7227.3,0.98848,0.983205,0.965338,0.965894,0.95023,0.705992
-7382.5,0.981718,0.206163,4,15,0,7388.58,7722.44,0.995651,0.966697,0.970473,0.9714,0.988321,0.730735
-7382.83,0.92828,0.206163,4,15,0,7385.54,7664.24,0.995845,0.944523,0.96852,0.977508,0.957131,0.144011
-7382.23,0.917958,0.206163,4,15,0,7385.2,7474.83,0.98067,0.947068,0.985463,0.964757,0.977378,0.717581
-7384.26,0.91832,0.206163,4,15,0,7386.08,7647.41,0.986435,0.983644,0.984097,0.960046,0.941448,0.782019
-7387.46,0.990489,0.206163,4,15,0,7387.9,7442.03,0.989826,0.986246,0.997356,0.982139,0.990585,0.1993
-7385.95,0.943948,0.206163,4,15,0,7388.34,7379.91,0.979915,0.954752,0.99548,0.977392,0.990387,0.141799
-7385.95,0.19248,0.206163,2,3,0,7390.14,7379.91,0.979915,0.954752,0.99548,0.977392,0.990387,0.141799
-7385.2,0.581542,0.206163,4,15,0,7391.13,7819.13,0.995447,0.942666,0.963672,0.963988,0.981237,0.95752
-7381.51,1,0.206163,4,15,0,7385.62,7485.82,0.991752,0.949333,0.977401,0.972963,0.97138,0.128209
-7381.23,1,0.206163,4,15,0,7382.56,7452.77,0.990677,0.965985,0.976478,0.970321,0.964614,0.0799331
-7383.33,0.903454,0.206163,3,7,0,7385.65,7402.53,0.986661,0.981354,0.95506,0.967336,0.958287,0.0719111
-7383,0.940851,0.206163,4,15,0,7386.19,7456.84,0.993249,0.962605,0.991613,0.96759,0.980249,0.121525
-7382.33,0.927573,0.206163,4,15,0,7384.63,7507.36,0.986651,0.977909,0.982539,0.965908,0.98176,0.119415
-7383.52,0.991686,0.206163,3,7,0,7384.21,7532.02,0.982831,0.963011,0.981804,0.947589,0.982309,0.0951991
-7384.77,0.999042,0.206163,4,15,0,7387.7,7157.67,0.991828,0.964194,0.977827,0.983596,0.985345,0.909911
-7382.62,0.978221,0.206163,4,15,0,7386.97,7676.39,0.982196,0.961249,0.96667,0.973104,0.986361,0.0859384
-7382.19,0.924728,0.206163,4,15,0,7384.1,7570.75,0.988557,0.977838,0.960203,0.963324,0.982171,0.14754
-7384.31,0.96171,0.206163,4,15,0,7388.08,7749.92,0.986624,0.970728,0.988424,0.971038,0.99248,0.815604
-7384.43,0.991661,0.206163,4,15,0,7385.75,7668.48,0.988852,0.951692,0.985723,0.960745,0.995019,0.667864
-7382.31,0.920362,0.206163,4,15,0,7386.05,7470.26,0.990746,0.977924,0.954293,0.985051,0.975984,0.353587
-7382.1,1,0.206163,4,15,0,7383.54,7311.54,0.993209,0.963683,0.981535,0.987589,0.971867,0.578889
-7381.17,0.996001,0.206163,4,15,0,7383.2,7687.7,0.993027,0.964611,0.959425,0.958463,0.965393,0.349657
-7381.93,0.931811,0.206163,4,15,0,7382.9,7737.04,0.994043,0.981017,0.970296,0.970315,0.960891,0.243857
-7382.06,0.947217,0.206163,2,7,0,7384.24,7697.85,0.993947,0.984874,0.972358,0.968491,0.9676,0.252003
-7382.51,0.983819,0.206163,3,7,0,7384.6,7640.75,0.990733,0.964128,0.958906,0.965937,0.942843,0.222289
-7381.61,0.962207,0.206163,4,15,0,7385.79,7645.72,0.97941,0.962346,0.951476,0.974152,0.960148,0.592422
-7382.61,0.997732,0.206163,4,15,0,7383.51,7631.86,0.992843,0.962258,0.986227,0.979442,0.98714,0.705226
-7386.46,0.949928,0.206163,4,15,0,7389.68,7144.27,0.985117,0.953463,0.993979,0.948293,0.96746,0.257611
-7387.65,0.25369,0.206163,4,15,0,7391.97,7097.76,0.984542,0.992993,0.991089,0.965522,0.971178,0.748515
-7385.34,0.795363,0.206163,4,31,0,7390.03,7560.9,0.98965,0.985667,0.996123,0.971682,0.960272,0.0808239
-7383.97,0.96387,0.206163,3,15,0,7386.59,7461.83,0.990281,0.939682,0.993269,0.968334,0.979246,0.424739
-7381.5,0.992998,0.206163,4,15,0,7386.15,7820.2,0.986463,0.961662,0.983813,0.9726,0.963851,0.492829
-7380.48,0.983136,0.206163,4,15,0,7382.48,7679.76,0.989202,0.96158,0.97273,0.978147,0.968976,0.3094
-7381.11,0.818719,0.206163,4,15,0,7383.66,7257.6,0.987169,0.96518,0.969991,0.961544,0.970486,0.53675
-7381.54,0.973369,0.206163,4,15,0,7383.68,7487.29,0.997008,0.965345,0.983185,0.981323,0.97029,0.449285
-7382.38,0.968596,0.206163,3,15,0,7384.97,7544.56,0.997804,0.960956,0.963716,0.981516,0.973136,0.12936
-7381.04,1,0.206163,4,15,0,7383.01,7465.05,0.992704,0.961918,0.97752,0.954471,0.973726,0.626804
-7381.36,0.946194,0.206163,4,15,0,7383.83,7586.54,0.990045,0.960558,0.963736,0.980561,0.982346,0.247611
-7384.64,0.955515,0.206163,4,15,0,7385.94,7393.24,0.995231,0.968186,0.989222,0.963265,0.953664,0.971653
-7383.82,0.999765,0.206163,4,15,0,7386.62,7424.19,0.991289,0.967778,0.990431,0.978486,0.981185,0.0514385
-7383.12,0.988317,0.206163,4,15,0,7387.71,7649.96,0.985508,0.962935,0.993928,0.96138,0.970004,0.874723
-7382.16,0.915741,0.206163,3,7,0,7386.58,7544.8,0.980835,0.967552,0.99325,0.975351,0.971978,0.611376
-7382.41,0.959165,0.206163,3,15,0,7387.18,7623.95,0.975869,0.975915,0.983843,0.976682,0.958384,0.17689
-7383.02,0.966668,0.206163,4,15,0,7385.76,7212.92,0.998557,0.96962,0.9661,0.970286,0.975466,0.510964
-7384.77,0.874556,0.206163,4,15,0,7387,7211.5,0.997144,0.98641,0.957351,0.967188,0.977545,0.350884
-7382.9,0.884066,0.206163,4,15,0,7389.07,7354.75,0.995559,0.961172,0.981725,0.973193,0.979867,0.929675
-7388.53,0.335744,0.206163,4,15,0,7393.37,7758.94,0.997454,0.996245,0.946654,0.982766,0.97865,0.856731
-7384.31,1,0.206163,4,15,0,7390.68,7456.51,0.981715,0.954218,0.990546,0.976291,0.989961,0.142453
-7383.9,0.99448,0.206163,4,15,0,7388.02,7659.23,0.996715,0.961925,0.993294,0.974973,0.969049,0.909779
-7383.04,0.975152,0.206163,4,15,0,7387.77,7640.35,0.996813,0.957,0.99313,0.968604,0.975898,0.621011
-7382.73,0.925605,0.206163,4,15,0,7386.47,7252.31,0.994919,0.958071,0.951685,0.974521,0.964104,0.60515
-7383.84,0.689527,0.206163,3,7,0,7388.08,7327.81,0.995499,0.972771,0.994463,0.980456,0.972245,0.290743
-7385.73,0.987406,0.206163,4,15,0,7389.46,7647.57,0.977284,0.972422,0.936452,0.991991,0.966579,0.535466
-7383.9,1,0.206163,2,3,0,7386.09,7625.33,0.978675,0.97158,0.946906,0.991975,0.965602,0.600672
-7382.9,0.998996,0.206163,4,15,0,7386.17,7632.22,0.984653,0.970698,0.953253,0.991372,0.962248,0.708976
-7386.56,0.840764,0.206163,4,31,0,7387.7,7526.17,0.988492,0.969496,0.998849,0.946253,0.982708,0.328544
-7383.41,1,0.206163,4,15,0,7388.34,7652.87,0.988924,0.970118,0.955776,0.991598,0.949682,0.652496
-7381,0.989499,0.206163,3,7,0,7384.82,7512.4,0.993599,0.971027,0.981439,0.974748,0.977002,0.704751
-7383.68,0.98688,0.206163,4,15,0,7384.81,7267.43,0.995437,0.955244,0.945365,0.974295,0.967733,0.359184
-7383.59,1,0.206163,4,15,0,7386.18,7259.38,0.970013,0.969786,0.983042,0.982974,0.96207,0.520035
-7380.93,1,0.206163,4,15,0,7385.21,7265.91,0.9877,0.96005,0.970303,0.969235,0.970624,0.642154
-7381.08,0.982151,0.206163,4,15,0,7382.24,7431.68,0.994028,0.962146,0.98596,0.972438,0.967076,0.325328
-7382.46,0.986429,0.206163,3,15,0,7384.07,7415.69,0.997571,0.96371,0.970481,0.961949,0.985063,0.754149
-7384.81,0.955314,0.206163,4,15,0,7391.73,7720.15,0.970095,0.953716,0.981279,0.967568,0.972804,0.979972
-7385.49,0.999948,0.206163,4,15,0,7388.3,7898.14,0.995319,0.958851,0.993459,0.968022,0.96419,0.937322
-7382.47,0.989856,0.206163,4,15,0,7387.98,7589.07,0.970988,0.961946,0.984428,0.966169,0.98101,0.710529
-7383.3,0.981131,0.206163,4,15,0,7385.87,7651.89,0.998601,0.966981,0.977942,0.987196,0.952915,0.485751
-7381.53,0.943897,0.206163,3,15,0,7385.63,7592.37,0.98872,0.95157,0.968163,0.979757,0.970324,0.888562
-7383.47,0.982828,0.206163,4,15,0,7384.82,7718.06,0.994374,0.977062,0.981976,0.983942,0.973645,0.922188
-7385.21,0.996175,0.206163,4,15,0,7388.14,7364.75,0.995905,0.952457,0.976747,0.972478,0.964461,0.00479075
-7383.17,0.740667,0.206163,4,31,0,7388.94,7657.87,0.984411,0.938673,0.972147,0.983482,0.973822,0.847241
-7383.89,1,0.206163,4,15,0,7385.59,7776.48,0.993327,0.985367,0.974443,0.982676,0.981582,0.181199
-7382.14,0.960308,0.206163,3,15,0,7385.82,7373.31,0.993921,0.981997,0.966636,0.973421,0.981595,0.642167
-7380.94,0.961273,0.206163,3,15,0,7387.48,7456.38,0.988147,0.957231,0.972106,0.957075,0.956229,0.403729
-7381.11,0.999538,0.206163,4,15,0,7383.08,7810.17,0.984667,0.969878,0.976236,0.971485,0.966218,0.373769
-7380.61,0.999305,0.206163,5,31,0,7381.92,7337.6,0.98805,0.96183,0.974163,0.963973,0.964702,0.67612
-7380.64,0.982033,0.206163,3,15,0,7382.33,7609.77,0.985405,0.970391,0.960493,0.964501,0.961639,0.329145
-7382.41,0.894097,0.206163,3,15,0,7383.74,7680.83,0.995616,0.984503,0.977176,0.969955,0.978854,0.517784
-7384.93,0.999461,0.206163,3,7,0,7386.49,7641.46,0.998977,0.945315,0.948174,0.969939,0.982349,0.478262
-7383.99,1,0.206163,4,15,0,7388.18,7525.4,0.969966,0.973714,0.990931,0.983774,0.955979,0.637744
-7383.83,0.943593,0.206163,3,15,0,7387.07,7542.76,0.976914,0.95527,0.991279,0.985179,0.951623,0.732529
-7385.57,0.973172,0.206163,4,15,0,7386.96,7606.04,0.996838,0.971062,0.950139,0.95438,0.989125,0.0769552
-7382.83,0.982938,0.206163,4,15,0,7387.43,7506.01,0.98839,0.964591,0.992228,0.986318,0.977289,0.703354
-7385.01,0.97684,0.206163,3,7,0,7385.95,7518.03,0.968921,0.968777,0.995284,0.98223,0.978421,0.766092
-7383.2,1,0.206163,2,3,0,7385.08,7521.39,0.981651,0.961585,0.994701,0.980036,0.978791,0.727566
-7383.2,0.924414,0.206163,4,15,0,7385.7,7635.3,0.99246,0.979578,0.992696,0.958925,0.964613,0.266647
-7380.95,0.998455,0.206163,3,15,0,7383.64,7719.04,0.985448,0.965714,0.984917,0.97092,0.964912,0.503043
-7382.87,0.903203,0.206163,4,15,0,7384.82,7421.68,0.986123,0.983127,0.987609,0.97349,0.951367,0.441563
-7382.74,0.961548,0.206163,4,15,0,7385.79,7647.67,0.996289,0.978472,0.964324,0.972181,0.984907,0.212827
-7382.56,0.993876,0.206163,3,15,0,7385.45,7702.15,0.99751,0.967693,0.973758,0.975429,0.95831,0.104692
-7382.82,0.961077,0.206163,3,15,0,7386.27,7320.4,0.977964,0.97703,0.96395,0.965196,0.985501,0.359659
-7381.13,0.989034,0.206163,3,7,0,7383.36,7397.42,0.987047,0.970201,0.974516,0.967322,0.984782,0.522354
-7380.53,0.97624,0.206163,4,15,0,7383.26,7532.01,0.991082,0.969484,0.984269,0.973463,0.969483,0.501409
-7380.2,0.995924,0.206163,3,11,0,7381.24,7568.66,0.993511,0.960898,0.969892,0.967091,0.962334,0.401186
-7385.4,0.947582,0.206163,4,15,0,7388.12,7855.62,0.973815,0.964216,0.964354,0.979581,0.979284,0.0179227
-7382.78,0.962176,0.206163,4,15,0,7388.1,7484.4,0.996591,0.978963,0.983294,0.980708,0.957004,0.207361
-7383.75,0.994593,0.206163,3,15,0,7388.63,7710.67,0.991245,0.965853,0.990066,0.987893,0.969363,0.0965389
-7386.77,0.909465,0.206163,3,7,0,7389.06,7776.69,0.984959,0.963849,0.992481,0.991367,0.973316,0.0171496
-7382.54,0.997309,0.206163,4,15,0,7388.54,7517.82,0.990655,0.964317,0.989999,0.970109,0.949329,0.195746
-7384.37,0.925525,0.206163,4,15,0,7387.76,7623.86,0.998052,0.984416,0.957055,0.97536,0.978659,0.109147
-7386.15,0.953741,0.206163,4,15,0,7389.14,7544.2,0.999155,0.937602,0.958688,0.968677,0.968514,0.0381967
-7385.04,0.815553,0.206163,2,3,0,7387.62,7560.86,0.999244,0.98499,0.962819,0.968459,0.965623,0.0570582
-7383.89,0.946291,0.206163,4,15,0,7388.06,7678.32,0.978283,0.990003,0.976699,0.973144,0.982902,0.770643
-7384.81,0.774672,0.206163,4,15,0,7386.71,7696.01,0.974681,0.992099,0.976268,0.968116,0.981615,0.832146
-7387.58,0.640438,0.206163,4,15,0,7390.7,7288.38,0.999337,0.994887,0.966178,0.974447,0.967669,0.906518
-7386.31,0.737322,0.206163,3,7,0,7391.72,7305.48,0.999527,0.961567,0.983596,0.965402,0.945826,0.914999
-7384.83,0.9836,0.206163,4,15,0,7389.22,7727.33,0.986587,0.973718,0.986439,0.976621,0.990164,0.0542227
-7386.31,0.981302,0.206163,4,15,0,7388.77,7487.43,0.997161,0.948434,0.959244,0.971232,0.995312,0.940062
-7384.11,0.969032,0.206163,4,15,0,7387.93,7579.35,0.994999,0.982547,0.980468,0.968622,0.986895,0.0712497
-7380.66,0.983281,0.206163,4,15,0,7385.62,7462.38,0.994505,0.96408,0.968703,0.976035,0.978288,0.590511
-7381.98,0.974336,0.206163,3,15,0,7382.84,7615.89,0.975849,0.967675,0.989394,0.975007,0.973012,0.384081
-7382.94,0.998473,0.206163,4,15,0,7384.16,7383.35,0.993591,0.962452,0.989095,0.961645,0.985024,0.731741
-7384.4,0.97847,0.206163,4,15,0,7386.74,7244.17,0.987331,0.960461,0.970324,0.973596,0.986848,0.969181
