# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_304.json
# init = 2 (Default)
# random
#   seed = 1673941406 (Default)
# output
#   file = output_model_baseline/output_304.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5357.44,0.971005,0.306876,4,15,0,5360.89,572.314,0.968536,0.992826,0.996793,0.585408,0.854989,0.608413
-5359.25,0.953915,0.306876,4,15,0,5361.92,577.803,0.979373,0.995937,0.985387,0.566324,0.872387,0.922553
-5360.07,0.944822,0.306876,4,15,0,5362.67,552.597,0.997592,0.996131,0.997869,0.619949,0.877326,0.158527
-5362.86,0.694833,0.306876,4,15,0,5368.24,552.013,0.995379,0.999472,0.999309,0.626233,0.891694,0.457069
-5361.32,0.999325,0.306876,3,7,0,5367.45,554.497,0.991733,0.995783,0.999427,0.637151,0.877794,0.475737
-5364.57,0.961284,0.306876,3,7,0,5366.8,566.978,0.990084,0.976646,0.999395,0.652024,0.906212,0.425745
-5360.96,1,0.306876,4,15,0,5367.32,566.401,0.995072,0.989544,0.984414,0.542569,0.862007,0.666826
-5358.02,0.99625,0.306876,2,3,0,5361.25,566.467,0.993667,0.984007,0.991453,0.557641,0.86868,0.646503
-5357.22,0.995794,0.306876,3,15,0,5359.51,572.431,0.992451,0.988387,0.993839,0.620671,0.882662,0.617436
-5358.8,0.978074,0.306876,4,15,0,5360.85,555.777,0.99653,0.991093,0.998597,0.566894,0.865557,0.491198
-5358.93,0.997042,0.306876,4,15,0,5360.59,564.088,0.992389,0.982766,0.997574,0.552645,0.869394,0.581859
-5360.53,0.938428,0.306876,4,15,0,5365.72,582.848,0.999734,0.992371,0.985102,0.592224,0.862235,0.336217
-5360.88,0.990944,0.306876,4,15,0,5363.32,559.588,0.999298,0.977804,0.994795,0.554353,0.865375,0.380788
-5360.31,0.985421,0.306876,3,15,0,5363.05,570.912,0.998947,0.988676,0.995607,0.57332,0.838969,0.386075
-5361.04,0.957158,0.306876,4,15,0,5364.63,556.848,0.953842,0.982837,0.996227,0.621593,0.90361,0.657202
-5360.99,1,0.306876,4,15,0,5364.56,570.173,0.998936,0.978703,0.99854,0.57142,0.84419,0.261584
-5359.26,0.952972,0.306876,4,15,0,5364.41,551.422,0.997039,0.995625,0.99272,0.585,0.856346,0.0868756
-5357.09,0.994136,0.306876,3,15,0,5360.82,556.726,0.994287,0.995441,0.99565,0.596653,0.865148,0.27793
-5358.24,0.925894,0.306876,2,7,0,5361.73,559.483,0.993282,0.998759,0.996166,0.595512,0.889983,0.515204
-5364.37,0.935863,0.306876,3,7,0,5366.94,529.723,0.959721,0.984545,0.997231,0.58086,0.898192,0.967176
-5360.71,1,0.306876,3,15,0,5367.5,589.64,0.996246,0.993953,0.999023,0.60403,0.855284,0.160994
-5357.96,0.977562,0.306876,3,7,0,5364.4,571.978,0.996878,0.990665,0.998512,0.585045,0.876715,0.273181
-5362.71,0.964508,0.306876,3,7,0,5366.01,552.316,0.972453,0.988624,0.999961,0.602183,0.868833,0.0347096
-5357.26,0.994925,0.306876,3,15,0,5363.87,570.497,0.99226,0.99393,0.99832,0.603956,0.870392,0.316995
-5360.79,0.9199,0.306876,3,7,0,5363.52,543.367,0.989415,0.995359,0.9925,0.578509,0.853134,0.0205578
-5359.3,0.997777,0.306876,4,15,0,5362.22,556.321,0.980712,0.992228,0.987355,0.589333,0.843814,0.0422233
-5358.66,0.995987,0.306876,4,15,0,5362.47,574.301,0.987022,0.993531,0.998224,0.607746,0.905529,0.450623
-5357.51,0.974568,0.306876,4,15,0,5362.36,561.111,0.980464,0.988032,0.995849,0.579612,0.842538,0.417023
-5358.41,0.977123,0.306876,4,15,0,5360.08,573.895,0.975179,0.989711,0.994055,0.587385,0.904365,0.1117
-5360.63,0.933923,0.306876,4,15,0,5363.91,570.862,0.992634,0.999187,0.998254,0.600241,0.848051,0.129208
-5360.33,0.982467,0.306876,3,7,0,5363.13,552.411,0.988301,0.998439,0.997372,0.611072,0.851364,0.0746472
-5366.28,0.938282,0.306876,4,15,0,5370.28,586.87,0.989556,0.945609,0.995561,0.576109,0.875103,0.998771
-5362.12,1,0.306876,4,15,0,5369.17,547.386,0.983179,0.999592,0.998912,0.615893,0.879621,0.0830627
-5362,0.897282,0.306876,4,15,0,5364.32,585.915,0.9751,0.999603,0.998593,0.569271,0.86,0.764696
-5358.6,0.948324,0.306876,3,15,0,5364.59,556.404,0.982983,0.997614,0.999127,0.610578,0.872918,0.314194
-5357.61,0.986913,0.306876,3,15,0,5361.2,556.746,0.984267,0.994295,0.994652,0.612428,0.898567,0.5672
-5357.95,0.984259,0.306876,4,15,0,5359.95,572.457,0.980084,0.988169,0.99833,0.574891,0.847901,0.551772
-5359.89,0.894477,0.306876,3,15,0,5362.17,568.385,0.994763,0.971836,0.998788,0.578924,0.83896,0.503649
-5357.09,1,0.306876,3,7,0,5360.31,558.428,0.989831,0.992972,0.998937,0.591499,0.866993,0.567545
-5360.59,0.945344,0.306876,4,15,0,5362.74,567.957,0.977949,0.999871,0.980704,0.603947,0.875918,0.373941
-5361.21,0.986156,0.306876,3,7,0,5363.1,565.188,0.980665,0.999818,0.995,0.627369,0.877006,0.267389
-5361.52,0.855907,0.306876,3,7,0,5367.72,549.162,0.996364,0.9998,0.990607,0.617254,0.864309,0.453807
-5361.52,0.953894,0.306876,3,15,0,5365.48,546.864,0.993256,0.999909,0.988341,0.595278,0.870361,0.194128
-5357.48,0.958059,0.306876,4,15,0,5366.08,584.694,0.974527,0.986136,0.996031,0.602481,0.888131,0.743014
-5357.05,0.997773,0.306876,4,15,0,5359.07,546.23,0.990724,0.981247,0.995447,0.593877,0.862344,0.266277
-5356.82,0.983253,0.306876,3,7,0,5358.76,543.178,0.990075,0.99062,0.992502,0.593011,0.873041,0.378644
-5358.17,0.971649,0.306876,4,15,0,5360.53,590.564,0.996181,0.986917,0.99439,0.598608,0.875363,0.715867
-5358.81,0.982792,0.306876,3,15,0,5360.35,582.1,0.996415,0.970078,0.984297,0.600945,0.875786,0.833659
-5361.12,0.994166,0.306876,3,15,0,5362.64,564.381,0.997694,0.994194,0.993923,0.621283,0.86758,0.983256
-5360.53,0.993479,0.306876,4,15,0,5362.79,560.756,0.998099,0.990096,0.993556,0.6159,0.870206,0.982993
-5362.62,0.980807,0.306876,4,15,0,5366.18,570.808,0.984903,0.981473,0.998579,0.581013,0.876964,0.000690202
-5359.82,0.897542,0.306876,4,15,0,5367.32,564.655,0.99218,0.998362,0.995893,0.627479,0.864358,0.824224
-5360.23,0.994993,0.306876,4,15,0,5363.65,566.525,0.993072,0.962099,0.984058,0.59214,0.853544,0.955562
-5358.39,1,0.306876,4,15,0,5362.62,584.216,0.995901,0.981844,0.990803,0.606913,0.88997,0.178385
-5358.06,0.966699,0.306876,4,15,0,5360.7,549.614,0.984862,0.997308,0.993784,0.582489,0.875105,0.883688
-5357.7,0.992147,0.306876,4,15,0,5359.43,581.06,0.980841,0.973719,0.992938,0.605611,0.871144,0.0999942
-5357.53,0.99859,0.306876,4,15,0,5359.65,570.001,0.979444,0.987089,0.993456,0.571391,0.847275,0.307065
-5357.15,0.959905,0.306876,3,15,0,5360.38,556.873,0.993531,0.989716,0.997212,0.602517,0.857809,0.265854
-5356.76,0.998646,0.306876,3,15,0,5358.14,557.191,0.994398,0.981034,0.994198,0.605689,0.858636,0.478895
-5359.61,0.954562,0.306876,3,7,0,5360.41,553.198,0.997231,0.993884,0.975616,0.594064,0.855243,0.72673
-5362.89,0.582754,0.306876,4,15,0,5367.87,565.708,0.964287,0.984971,0.999976,0.578477,0.888429,0.88234
-5360.85,1,0.306876,3,7,0,5363.7,575.234,0.989765,0.989534,0.999954,0.573764,0.88206,0.622525
-5360.26,0.962558,0.306876,4,15,0,5365.02,571.688,0.981129,0.998185,0.999648,0.60673,0.850032,0.498144
-5359.9,0.968351,0.306876,4,15,0,5363,563.487,0.995587,0.997807,0.998477,0.580698,0.896157,0.16728
-5364.6,0.978827,0.306876,3,7,0,5366.44,556.884,0.95892,0.999188,0.999687,0.626853,0.879322,0.0939292
-5362.18,1,0.306876,3,7,0,5365.43,551.877,0.979115,0.999106,0.999762,0.615749,0.870926,0.114519
-5356.38,0.959245,0.306876,3,15,0,5363.98,570.037,0.980694,0.995032,0.996567,0.595738,0.876751,0.374266
-5359.78,0.921958,0.306876,4,15,0,5360.51,590.377,0.998696,0.994437,0.996108,0.600945,0.863334,0.515607
-5357.36,0.987349,0.306876,3,7,0,5363.99,566.762,0.988864,0.989826,0.984861,0.599095,0.860907,0.0892797
-5357.94,0.911647,0.306876,4,15,0,5361.23,562.944,0.993794,0.993752,0.999035,0.577508,0.867714,0.595346
-5361.19,0.959202,0.306876,4,15,0,5363.47,570.958,0.970349,0.987298,0.996975,0.635776,0.908609,0.675201
-5358.58,0.993352,0.306876,4,15,0,5364.09,557.546,0.993322,0.993596,0.987266,0.578092,0.882728,0.947106
-5359.64,0.979373,0.306876,4,15,0,5363.27,558.248,0.992374,0.99186,0.997626,0.61751,0.867081,0.0278288
-5361.46,0.976587,0.306876,3,15,0,5365.48,548.952,0.973268,0.996611,0.998674,0.561321,0.875903,0.944727
-5359.97,0.995096,0.306876,3,15,0,5364.24,546.991,0.992419,0.998039,0.999381,0.600697,0.860164,0.729979
-5357.05,0.946453,0.306876,3,7,0,5365.03,552.493,0.993458,0.996287,0.990892,0.585704,0.874998,0.584801
-5356.64,0.973736,0.306876,4,15,0,5360.9,564.04,0.993699,0.974253,0.99491,0.592845,0.869177,0.261591
-5356.71,0.998146,0.306876,4,15,0,5357.79,551.826,0.991885,0.976229,0.993904,0.586715,0.865006,0.659848
