# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_955.json
# init = 2 (Default)
# random
#   seed = 1674232886 (Default)
# output
#   file = output_model_baseline/output_955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6589.27,0.979242,0.515019,3,7,0,6591.85,2758.45,0.891817,0.971017,0.807727,0.683411,0.564471,0.368925
-6589.51,0.97297,0.515019,3,7,0,6590.01,2757.42,0.902273,0.966829,0.769295,0.727419,0.552357,0.408559
-6589.99,0.909963,0.515019,3,7,0,6593.17,2799.27,0.89821,0.98083,0.797692,0.681285,0.580915,0.696474
-6589.74,0.880796,0.515019,3,7,0,6593.5,2726.71,0.895969,0.97637,0.78185,0.726729,0.535002,0.627988
-6588.33,0.97031,0.515019,3,7,0,6591.05,2714.75,0.894041,0.980047,0.786974,0.693085,0.565361,0.304017
-6588.38,0.962627,0.515019,3,7,0,6589.68,2734.93,0.908785,0.981026,0.787997,0.709645,0.561943,0.766901
-6588.49,0.91361,0.515019,3,7,0,6591.74,2795.46,0.886471,0.98804,0.789368,0.702821,0.555236,0.423541
-6589.12,0.832972,0.515019,2,7,0,6593.67,2743.44,0.88851,0.985107,0.801657,0.724164,0.556309,0.640803
-6591.89,0.949656,0.515019,3,7,0,6592.79,2707.72,0.898219,0.966643,0.820885,0.67269,0.558462,0.43608
-6591.04,0.933695,0.515019,3,7,0,6593.69,2805.64,0.891832,0.989498,0.761071,0.730263,0.552763,0.508076
-6592.45,0.958285,0.515019,3,7,0,6594.69,2867.61,0.899487,0.988051,0.762928,0.733722,0.540157,0.632668
-6589.12,0.9971,0.515019,3,7,0,6593.73,2736.23,0.87743,0.960212,0.791426,0.694842,0.561281,0.392935
-6590.47,0.854107,0.515019,3,7,0,6592.24,2679.93,0.914482,0.992149,0.773677,0.703361,0.557812,0.748557
-6590.75,0.993535,0.515019,3,7,0,6593.19,2851.19,0.882287,0.988077,0.805043,0.706598,0.559125,0.110524
-6591.55,0.977112,0.515019,3,7,0,6594.69,2786.66,0.866369,0.953894,0.777885,0.702627,0.534904,0.460267
-6590.48,1,0.515019,3,7,0,6594.12,2748.71,0.874825,0.981018,0.766236,0.682028,0.563567,0.397185
-6591.63,0.906423,0.515019,3,7,0,6594.51,2776.04,0.918497,0.991303,0.810269,0.728283,0.553338,0.212945
-6590.4,0.907056,0.515019,3,7,0,6597.85,2767.06,0.878855,0.987935,0.767842,0.683077,0.566923,0.558031
-6589.05,0.953216,0.515019,2,3,0,6591.99,2749.04,0.894769,0.978053,0.7762,0.692225,0.580767,0.50025
-6590.98,0.915914,0.515019,2,3,0,6592.2,2779.12,0.873213,0.961578,0.76979,0.69106,0.57433,0.819982
-6591.37,0.974647,0.515019,3,7,0,6594.82,2644.8,0.926582,0.987652,0.796719,0.702639,0.551802,0.536047
-6594.31,0.840333,0.515019,3,7,0,6597.3,2811.69,0.857903,0.994903,0.792804,0.719908,0.554646,0.0431235
-6591.46,0.964444,0.515019,2,3,0,6595.3,2763.37,0.868639,0.992574,0.794563,0.720709,0.563437,0.129826
-6591.25,0.944121,0.515019,3,7,0,6594.82,2773.64,0.874428,0.982808,0.769801,0.716527,0.583149,0.838464
-6592.47,0.701725,0.515019,3,7,0,6594.72,2750.12,0.919154,0.996777,0.808043,0.693541,0.5344,0.473076
-6591.3,0.985567,0.515019,3,7,0,6595.4,2846.64,0.927167,0.973263,0.779634,0.726715,0.547141,0.330461
-6589.36,0.977032,0.515019,3,7,0,6592.88,2693.57,0.90102,0.986974,0.791418,0.691509,0.569988,0.770714
-6590.58,0.911615,0.515019,3,7,0,6592.58,2898.74,0.889868,0.97958,0.787372,0.721048,0.545152,0.292375
-6590.34,0.994706,0.515019,3,7,0,6592.63,2648.2,0.920964,0.972559,0.786969,0.701353,0.570626,0.569081
-6590.25,0.225202,0.515019,3,7,0,6594.51,2737.62,0.905153,0.995507,0.804248,0.702746,0.546536,0.69413
-6591.91,0.704664,0.515019,3,7,0,6593.66,2671.81,0.887696,0.96062,0.798522,0.735843,0.557482,0.135027
-6591.25,0.982049,0.515019,3,7,0,6596.89,2776.6,0.904231,0.96985,0.776139,0.678909,0.562046,0.965377
-6591.02,0.984874,0.515019,3,7,0,6592.8,2693.26,0.882996,0.983017,0.808593,0.72446,0.56261,0.108461
-6591.59,0.969877,0.515019,3,7,0,6595.05,2741.74,0.886656,0.990804,0.77787,0.722024,0.523598,0.568697
-6596.3,0.542729,0.515019,3,7,0,6600.68,2667.85,0.922754,0.997439,0.791201,0.743434,0.549013,0.92124
-6591.21,1,0.515019,3,7,0,6597.6,2755.24,0.869451,0.988427,0.798978,0.680292,0.563774,0.211693
-6590.65,0.986143,0.515019,3,7,0,6593.71,2648.8,0.908194,0.97022,0.808169,0.712939,0.575297,0.612147
-6592.47,0.771798,0.515019,3,7,0,6596.02,2649.78,0.879792,0.985876,0.786301,0.694305,0.523882,0.707343
-6589.39,0.785455,0.515019,3,7,0,6595.77,2806.03,0.891661,0.977696,0.807695,0.719448,0.562547,0.797349
-6588.75,0.996805,0.515019,3,7,0,6590.21,2766.33,0.909174,0.972758,0.779792,0.705238,0.557116,0.139495
-6589.06,0.862491,0.515019,3,7,0,6590.93,2749.69,0.888483,0.993553,0.797009,0.703385,0.560046,0.512217
-6592.12,0.761426,0.515019,3,7,0,6593.32,2828.54,0.911743,0.951532,0.785759,0.707999,0.576594,0.0411355
-6591.88,0.942023,0.515019,3,7,0,6598.51,2691.16,0.894782,0.983355,0.786013,0.688062,0.550978,0.987732
-6591.4,0.955273,0.515019,3,7,0,6594.43,2790.94,0.905231,0.987572,0.806796,0.710888,0.583924,0.0723454
-6589.38,0.968594,0.515019,3,7,0,6594.2,2769.06,0.899543,0.984809,0.79571,0.692784,0.576704,0.169446
-6590.37,0.971079,0.515019,3,7,0,6590.9,2728.89,0.894925,0.989958,0.776967,0.71766,0.536649,0.829303
-6591.61,0.907414,0.515019,3,7,0,6594.77,2832.64,0.896871,0.989501,0.792294,0.691924,0.568722,0.0251388
-6593.28,0.945734,0.515019,3,7,0,6596.15,2866.26,0.883838,0.988067,0.76201,0.723221,0.558983,0.0360524
-6598.46,0.82465,0.515019,3,7,0,6600.83,2644.58,0.925736,0.998502,0.808034,0.685228,0.557943,0.00715951
-6592.66,0.988401,0.515019,3,7,0,6600.37,2764.34,0.890689,0.998427,0.778577,0.731574,0.540732,0.305723
-6591.39,0.430035,0.515019,3,7,0,6595.43,2808.51,0.892799,0.957415,0.791968,0.72864,0.588475,0.730198
-6591.34,0.534079,0.515019,3,7,0,6595.44,2739.15,0.896689,0.949929,0.780982,0.719043,0.584328,0.826291
-6590.52,0.147933,0.515019,3,7,0,6601.68,2759.39,0.883692,0.987138,0.811622,0.720503,0.577583,0.666637
-6591.67,0.878401,0.515019,3,7,0,6594.29,2731.68,0.912246,0.969127,0.759853,0.683597,0.536146,0.257057
-6592.64,0.893139,0.515019,3,7,0,6596.24,2790.37,0.878651,0.977489,0.820472,0.724274,0.567371,0.952444
-6598.3,0.800933,0.515019,3,7,0,6602.45,2962.89,0.894502,0.989396,0.762577,0.654758,0.566871,0.0859984
-6594.12,0.946755,0.515019,3,7,0,6601.66,2666.97,0.903346,0.991865,0.830664,0.727545,0.547783,0.580438
-6592.18,0.967274,0.515019,2,7,0,6600.73,2705.36,0.910043,0.997485,0.815221,0.718632,0.561727,0.46544
-6590.37,0.585917,0.515019,3,7,0,6594.26,2700.41,0.896053,0.988928,0.806285,0.702971,0.536901,0.789179
-6590.45,0.985732,0.515019,3,7,0,6592.37,2694.75,0.898998,0.989994,0.805116,0.713843,0.549036,0.887876
-6591.73,1,0.515019,3,7,0,6594.29,2780.43,0.879477,0.981379,0.780371,0.688779,0.564466,0.0150963
-6591.74,0.979114,0.515019,3,7,0,6593.64,2742.11,0.914914,0.981048,0.799127,0.719805,0.553522,0.984056
-6592.91,0.832501,0.515019,3,7,0,6596.51,2792.87,0.884676,0.995008,0.777781,0.68814,0.563521,0.0169374
-6592.54,1,0.515019,3,7,0,6595.02,2780.15,0.904214,0.990513,0.790901,0.720599,0.55805,0.99291
-6594.28,0.798013,0.515019,3,7,0,6597.17,2755.06,0.923284,0.994585,0.789747,0.688184,0.559098,0.00744466
-6589.91,0.996602,0.515019,3,7,0,6595.45,2815.8,0.901505,0.980233,0.780916,0.701377,0.558648,0.0459027
-6595.38,0.795584,0.515019,2,3,0,6596.62,2750.86,0.909076,0.968017,0.800322,0.666625,0.590511,0.0169341
-6590.42,0.937548,0.515019,2,3,0,6596.82,2781.81,0.898249,0.986629,0.776299,0.702073,0.578658,0.0662781
-6591.86,0.95302,0.515019,3,7,0,6594.79,2744.16,0.907578,0.996098,0.800626,0.708097,0.536927,0.911173
-6590.48,0.981651,0.515019,3,7,0,6594.67,2723.82,0.87613,0.99088,0.786686,0.710868,0.544974,0.136203
-6590.08,0.967287,0.515019,3,7,0,6593.26,2833.13,0.912744,0.968344,0.782378,0.718165,0.574346,0.829826
-6590.81,0.951599,0.515019,3,7,0,6591.87,2688.19,0.887147,0.981878,0.802258,0.688839,0.537308,0.135598
-6591.53,0.943728,0.515019,3,7,0,6595.22,2678.69,0.88455,0.962944,0.802863,0.71759,0.579939,0.100158
-6593.05,0.913823,0.515019,3,7,0,6597.1,2813.75,0.867849,0.984786,0.768852,0.674037,0.53686,0.757169
-6590.37,0.959211,0.515019,3,7,0,6596.16,2798.01,0.911925,0.986574,0.800445,0.680372,0.541495,0.597005
-6590.63,0.985646,0.515019,3,7,0,6591.85,2723.68,0.882267,0.976266,0.776594,0.728155,0.575322,0.138875
-6593.59,0.888905,0.515019,3,7,0,6595.27,2835.43,0.911103,0.980207,0.792575,0.675189,0.535021,0.979476
-6592.8,1,0.515019,3,7,0,6595.43,2789.98,0.905843,0.986409,0.785335,0.679545,0.542156,0.987327
-6591.79,0.985579,0.515019,3,7,0,6596.85,2742.85,0.888073,0.980561,0.802113,0.728312,0.575275,0.0314586
-6594.86,0.846784,0.515019,3,7,0,6598.85,2742.58,0.903401,0.998723,0.785292,0.680948,0.529563,0.947741
-6591.12,0.954054,0.515019,3,7,0,6599.78,2746.86,0.890856,0.994901,0.78913,0.723093,0.583202,0.257823
-6589.52,0.992397,0.515019,3,7,0,6592.21,2755.7,0.899343,0.954441,0.784318,0.690815,0.54436,0.708078
-6589.52,4.42478e-09,0.515019,2,3,0,6595.68,2755.7,0.899343,0.954441,0.784318,0.690815,0.54436,0.708078
-6589.15,0.930037,0.515019,3,7,0,6593.31,2772.57,0.902881,0.98813,0.794081,0.719596,0.572174,0.30042
-6588.97,0.962825,0.515019,3,7,0,6591.79,2803.14,0.908987,0.978866,0.784129,0.725117,0.561588,0.363499
-6590.41,0.936407,0.515019,3,7,0,6591.97,2740.86,0.890021,0.992302,0.801644,0.678235,0.56683,0.565059
-6591.13,0.924242,0.515019,3,7,0,6593.73,2897.39,0.909704,0.97081,0.80115,0.680629,0.566713,0.40191
-6588.66,0.989523,0.515019,3,7,0,6592.1,2684.41,0.884191,0.981018,0.789662,0.700161,0.552886,0.589738
-6590.93,0.77242,0.515019,3,7,0,6593.23,2882.85,0.918337,0.978395,0.794939,0.708535,0.581339,0.407547
-6591.98,0.919869,0.515019,3,7,0,6593.58,2898.63,0.91567,0.970263,0.798149,0.700706,0.579434,0.108736
-6590.27,0.998611,0.515019,3,7,0,6593.25,2646.04,0.893278,0.975384,0.78155,0.709793,0.548765,0.897985
-6594.42,0.682837,0.515019,3,7,0,6596.03,2856.42,0.934965,0.996195,0.777227,0.713204,0.572813,0.12369
-6592.5,1,0.515019,3,7,0,6597.07,2757.7,0.89822,0.996677,0.781271,0.712251,0.591262,0.875748
-6591.77,0.648865,0.515019,3,7,0,6595.2,2724.99,0.896197,0.993324,0.777149,0.740306,0.571619,0.428909
-6590.93,0.935844,0.515019,3,7,0,6594.73,2734.79,0.886951,0.987434,0.766251,0.712464,0.540558,0.903592
-6591.91,0.376596,0.515019,2,3,0,6594.27,2736.6,0.885465,0.964795,0.767425,0.711285,0.527107,0.905859
-6594.02,0.825553,0.515019,3,7,0,6596.73,2700.24,0.903583,0.991053,0.80803,0.672069,0.586502,0.0962657
-6592.2,0.947062,0.515019,3,7,0,6600.13,2818.71,0.889876,0.995684,0.801819,0.688193,0.527426,0.409326
-6592.3,0.673698,0.515019,3,7,0,6599.38,2789.44,0.898507,0.997613,0.795406,0.716825,0.58287,0.117885
-6590.22,0.959736,0.515019,3,7,0,6595.54,2750.75,0.877566,0.994069,0.79787,0.689013,0.563754,0.515995
-6590.65,0.83237,0.515019,3,7,0,6595.88,2744.21,0.914483,0.9661,0.77103,0.733338,0.550066,0.354608
-6596.83,0.316561,0.515019,3,15,0,6603.12,2844.49,0.924989,0.999668,0.793608,0.741064,0.554991,0.219166
-6592.99,0.574616,0.515019,2,7,0,6601.18,2658.61,0.893765,0.99545,0.767806,0.72031,0.552924,0.0678071
-6593.38,0.98396,0.515019,3,7,0,6596.39,2876.37,0.899991,0.9582,0.804987,0.678612,0.577705,0.9491
-6595.51,0.829974,0.515019,3,7,0,6601.41,2958.17,0.920914,0.991426,0.803972,0.715129,0.551202,0.048608
-6590.62,0.98527,0.515019,3,7,0,6596.58,2903.05,0.898578,0.982737,0.792273,0.723902,0.548394,0.548374
-6590.1,0.981174,0.515019,3,7,0,6592.21,2624.9,0.892871,0.972942,0.794012,0.696093,0.569151,0.326203
-6591.01,0.958728,0.515019,3,7,0,6592.35,2911.84,0.900006,0.973537,0.773775,0.708105,0.539525,0.702263
-6590.93,0.979348,0.515019,3,7,0,6593.44,2608.63,0.894391,0.980075,0.801554,0.695798,0.565079,0.257651
-6591.95,0.946783,0.515019,3,7,0,6594.83,2617.35,0.908599,0.959888,0.790809,0.7167,0.539167,0.728461
-6592.26,0.990642,0.515019,3,7,0,6594.91,2924.03,0.88984,0.989174,0.786296,0.690219,0.577364,0.203291
-6594.52,0.871656,0.515019,3,7,0,6598.48,2644.38,0.905453,0.974661,0.769273,0.744323,0.545844,0.0734342
-6591.67,1,0.515019,3,7,0,6595.99,2817.75,0.882412,0.984821,0.78863,0.678982,0.567668,0.956987
-6594.06,0.921616,0.515019,3,7,0,6596.17,2668.72,0.933371,0.979381,0.784169,0.724541,0.550258,0.0319514
-6593.11,0.997236,0.515019,3,7,0,6595.97,2863.03,0.877391,0.960394,0.793585,0.683044,0.566819,0.97699
-6593.28,0.911962,0.515019,3,7,0,6596.16,2669.87,0.920136,0.990135,0.788727,0.72726,0.551509,0.0326143
-6592.77,1,0.515019,3,7,0,6596.9,2875.66,0.886003,0.976696,0.777047,0.687439,0.577725,0.974683
-6594.97,0.94649,0.515019,2,3,0,6595.86,2900.86,0.88596,0.947587,0.783428,0.694136,0.578044,0.985946
-6591.65,1,0.515019,3,7,0,6597.13,2837.92,0.885311,0.992206,0.761945,0.713396,0.542112,0.788415
-6591.79,0.855091,0.515019,3,7,0,6594.34,2857.81,0.878708,0.985521,0.763578,0.716209,0.533508,0.456675
-6592.76,0.869783,0.515019,3,7,0,6599.13,2756.96,0.919333,0.981422,0.811933,0.669646,0.561175,0.107688
-6592.21,0.990318,0.515019,3,7,0,6596.59,2863.8,0.898424,0.966702,0.803862,0.713101,0.532085,0.0493624
-6592.11,0.788414,0.515019,3,7,0,6595.59,2835.18,0.896393,0.993085,0.775183,0.700529,0.587133,0.905149
-6590.49,0.977518,0.515019,3,7,0,6593.72,2711.91,0.900929,0.95021,0.778028,0.700661,0.539023,0.269888
-6588.96,0.694923,0.515019,3,7,0,6593.47,2846.4,0.903765,0.983123,0.779553,0.714474,0.560732,0.483783
-6588.23,1,0.515019,3,7,0,6589.42,2772.56,0.90526,0.963539,0.785367,0.701485,0.554068,0.34256
-6588.23,0.898144,0.515019,3,7,0,6589.14,2754.03,0.893733,0.986769,0.798411,0.708773,0.558804,0.573244
-6588.49,0.935894,0.515019,2,3,0,6589.38,2722.67,0.908988,0.968608,0.794002,0.691141,0.556049,0.455874
-6589.91,0.649718,0.515019,3,7,0,6590.61,2836.66,0.894009,0.992261,0.79127,0.722698,0.565611,0.559146
-6594.46,0.893968,0.515019,3,7,0,6595.57,2845.31,0.906888,0.993247,0.77712,0.753475,0.546465,0.736171
-6594.19,0.920109,0.515019,3,7,0,6597.56,2728.36,0.881547,0.962932,0.797483,0.651514,0.571975,0.360214
-6592.99,1,0.515019,3,7,0,6598.12,2733.77,0.928234,0.98613,0.805774,0.738661,0.573589,0.640951
-6592.78,0.97763,0.515019,3,7,0,6596.71,2880.1,0.870168,0.966515,0.811409,0.676533,0.56908,0.388829
-6594.65,0.717457,0.515019,3,7,0,6599.62,2664.08,0.935803,0.980669,0.766622,0.731124,0.550542,0.856737
-6590.87,1,0.515019,2,3,0,6594.83,2730.45,0.930374,0.985258,0.774861,0.715799,0.547901,0.604894
-6594.88,0.944703,0.515019,3,7,0,6596.09,2774.82,0.95026,0.970772,0.810935,0.719308,0.54032,0.346829
-6596.28,0.816243,0.515019,3,7,0,6600.36,2933.33,0.936694,0.986437,0.789645,0.71238,0.599269,0.53382
-6589.64,0.989727,0.515019,3,7,0,6597.63,2797.63,0.896944,0.959373,0.771587,0.689284,0.568733,0.268658
-6592.02,0.949232,0.515019,3,7,0,6594.88,2765.74,0.885044,0.987672,0.792467,0.715487,0.601249,0.719084
-6592.65,0.946189,0.515019,3,7,0,6596.76,2760.12,0.879878,0.985046,0.753961,0.708701,0.584418,0.115493
-6590.25,1,0.515019,2,3,0,6593.37,2757.27,0.879357,0.9753,0.761545,0.707841,0.57247,0.202305
-6589.16,0.990904,0.515019,3,7,0,6591.7,2750.87,0.907942,0.98547,0.798532,0.717347,0.576225,0.523332
-6590.45,0.907906,0.515019,3,7,0,6592.61,2810.54,0.880176,0.966668,0.775501,0.698319,0.529613,0.333077
-6591.32,0.892175,0.515019,3,7,0,6594.43,2789.36,0.874244,0.981841,0.765172,0.698474,0.552414,0.940498
-6591.22,0.989945,0.515019,3,7,0,6593.14,2699.21,0.907354,0.994251,0.807098,0.713656,0.560836,0.109847
-6589.29,0.514405,0.515019,3,7,0,6593.41,2790.63,0.885605,0.956576,0.795012,0.718172,0.550443,0.622917
-6588.04,0.999777,0.515019,2,7,0,6591.16,2802.46,0.896993,0.969742,0.788569,0.703742,0.556361,0.693965
-6588.6,0.866876,0.515019,3,7,0,6590.2,2773.12,0.907665,0.986332,0.795422,0.704016,0.545524,0.563068
-6591.69,0.872967,0.515019,2,7,0,6592.59,2828.85,0.932004,0.982225,0.789376,0.69367,0.536087,0.706574
-6590.67,1,0.515019,3,7,0,6592.96,2696.9,0.870737,0.964051,0.787976,0.713856,0.5802,0.411266
-6589.95,0.929646,0.515019,3,7,0,6593.69,2765.69,0.910821,0.985652,0.777675,0.717235,0.543914,0.128371
-6592.33,0.947991,0.515019,3,7,0,6594.16,2638.19,0.866816,0.980568,0.810428,0.693885,0.560177,0.687769
-6590.58,0.947782,0.515019,3,7,0,6597.69,2813.63,0.929653,0.977572,0.775811,0.717772,0.549473,0.448704
-6590.96,0.917611,0.515019,3,7,0,6593.39,2710.71,0.866198,0.974038,0.800825,0.689973,0.56735,0.175524
-6590.68,0.985875,0.515019,3,7,0,6593.2,2814.23,0.927814,0.963432,0.777092,0.719313,0.550179,0.423641
-6592.68,0.138282,0.515019,3,7,0,6598.81,2773.98,0.930871,0.990363,0.761026,0.71452,0.550446,0.830879
-6590.63,0.946101,0.515019,3,7,0,6597.39,2710.88,0.892855,0.983419,0.777374,0.687469,0.572212,0.940924
-6589.54,0.997448,0.515019,3,7,0,6592.49,2848.07,0.885025,0.975938,0.784027,0.700412,0.536423,0.541711
-6590.19,0.958598,0.515019,3,7,0,6591.7,2707.34,0.91371,0.983738,0.811038,0.705018,0.577304,0.586303
-6590.34,0.660311,0.515019,2,3,0,6594.5,2718.29,0.919322,0.981047,0.803094,0.706842,0.581728,0.29758
-6590.75,0.839189,0.515019,3,7,0,6594.13,2812.68,0.881601,0.991815,0.773747,0.703866,0.536258,0.256354
-6589.18,0.641111,0.515019,2,3,0,6594.61,2794.93,0.892006,0.970743,0.778204,0.698365,0.53394,0.611843
-6590.19,0.731544,0.515019,3,7,0,6592.6,2749.54,0.909038,0.996485,0.778534,0.713991,0.555121,0.373169
-6592.99,0.789492,0.515019,3,7,0,6594.37,2664.16,0.892007,0.996381,0.788822,0.711708,0.560081,0.0215607
-6593.36,0.571328,0.515019,3,7,0,6596.77,2762.16,0.878437,0.9886,0.802077,0.706519,0.537159,0.00813242
-6594.86,0.944822,0.515019,3,7,0,6598.25,2828.03,0.866828,0.988398,0.794014,0.716152,0.548247,0.00380595
-6593.06,0.999809,0.515019,3,7,0,6598.69,2697.27,0.901815,0.956133,0.790348,0.703533,0.5856,0.98434
-6590.95,1,0.515019,2,3,0,6594.12,2735.54,0.895834,0.977768,0.7884,0.695401,0.579018,0.976676
-6592.94,0.908504,0.515019,3,7,0,6595.91,2785.25,0.905714,0.97684,0.74791,0.703401,0.573045,0.0407118
-6592.55,0.997229,0.515019,3,7,0,6596.93,2811.91,0.884417,0.974566,0.794992,0.73709,0.550958,0.976157
-6591.7,0.964535,0.515019,3,7,0,6596.69,2664.62,0.89345,0.978299,0.786464,0.704639,0.589727,0.0730008
-6591.78,0.923511,0.515019,3,7,0,6596.94,2681.03,0.8765,0.991917,0.772006,0.692731,0.55106,0.892333
-6590.13,1,0.515019,2,3,0,6592.11,2682.12,0.882629,0.990152,0.775166,0.700048,0.548827,0.75375
-6589.16,0.93875,0.515019,3,7,0,6592.8,2854.72,0.899955,0.974032,0.774553,0.704291,0.551455,0.285284
-6589.08,0.916317,0.515019,3,7,0,6592.84,2679.25,0.894894,0.98126,0.803954,0.70474,0.563608,0.742577
-6588.65,0.968176,0.515019,3,7,0,6590.64,2701.87,0.903574,0.970782,0.797934,0.698411,0.556277,0.778179
-6589.86,0.935058,0.515019,3,7,0,6591.14,2747.08,0.910456,0.972753,0.815366,0.711658,0.575345,0.545817
-6591.25,0.940284,0.515019,3,7,0,6592.93,2772.94,0.906195,0.981701,0.81934,0.728173,0.55249,0.162909
-6592.57,0.916913,0.515019,3,7,0,6596.34,2738.84,0.916594,0.991782,0.758477,0.714319,0.568909,0.92687
-6589.7,0.836324,0.515019,3,7,0,6599.12,2827.56,0.907744,0.977046,0.773767,0.703722,0.556893,0.899638
-6591.55,0.923121,0.515019,3,7,0,6593.82,2852.9,0.906522,0.975828,0.789177,0.735821,0.559305,0.0782905
-6589.61,1,0.515019,3,7,0,6593.06,2797.72,0.89038,0.974976,0.81071,0.68976,0.572029,0.720308
-6588.91,0.912489,0.515019,3,7,0,6592.07,2823.17,0.897936,0.977356,0.803753,0.703136,0.572345,0.325859
-6590.12,0.832152,0.515019,3,7,0,6593.06,2684.06,0.906514,0.980364,0.764077,0.705515,0.54524,0.744101
-6589.6,0.997191,0.515019,3,7,0,6591.68,2789.91,0.886566,0.968071,0.811441,0.704819,0.577042,0.376075
-6590.23,0.945115,0.515019,3,7,0,6592.24,2762.51,0.891286,0.98515,0.777902,0.675167,0.57474,0.350625
-6591.77,0.794346,0.515019,3,7,0,6597.45,2781.71,0.903187,0.960783,0.798477,0.740893,0.539373,0.209631
-6589.2,1,0.515019,2,7,0,6592.48,2759.55,0.89158,0.985491,0.786694,0.691938,0.577677,0.758051
-6589.54,0.926296,0.515019,3,7,0,6592.37,2774.18,0.897963,0.991149,0.79295,0.725822,0.554143,0.285316
-6589.97,1,0.515019,3,7,0,6590.83,2747.27,0.897905,0.994223,0.783943,0.683191,0.562726,0.688766
-6590.68,0.850979,0.515019,3,7,0,6594.22,2810.93,0.890873,0.955447,0.799156,0.732047,0.564266,0.238129
-6588.8,0.995923,0.515019,3,7,0,6592.14,2740.74,0.883819,0.98012,0.806169,0.703224,0.56413,0.703534
