# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_319.json
# init = 2 (Default)
# random
#   seed = 1673943255 (Default)
# output
#   file = output_model_baseline/output_319.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7473.26,0.948155,0.473692,3,7,0,7476.49,8436.33,0.683021,0.972955,0.971268,0.953812,0.981374,0.0819679
-7470.85,0.999184,0.473692,2,3,0,7475.41,8362.26,0.670998,0.949562,0.952806,0.959026,0.981102,0.162294
-7472.9,0.891622,0.473692,3,7,0,7474.36,8237.61,0.651527,0.948059,0.974388,0.982232,0.98057,0.860325
-7473.63,0.956717,0.473692,3,7,0,7476.16,8108.11,0.666606,0.965311,0.964902,0.9854,0.974336,0.337598
-7474.78,0.964559,0.473692,3,7,0,7476.44,8927.56,0.669781,0.928076,0.959949,0.987974,0.961893,0.697717
-7473.56,0.842,0.473692,3,15,0,7476.44,8660.72,0.664038,0.943443,0.973992,0.991816,0.988575,0.610119
-7474.88,0.825446,0.473692,2,7,0,7477.07,8665.88,0.660931,0.925457,0.97682,0.985368,0.986866,0.935811
-7474.86,0.979079,0.473692,3,7,0,7477.67,8357.92,0.682172,0.970251,0.957936,0.941047,0.989952,0.0501505
-7473.62,0.947514,0.473692,3,7,0,7476.92,8224.54,0.658687,0.922804,0.963883,0.976551,0.966257,0.11466
-7470.87,0.766018,0.473692,2,3,0,7475.9,8297.35,0.65897,0.954662,0.969621,0.968487,0.970801,0.192825
-7471.16,0.99763,0.473692,3,7,0,7471.45,8681.67,0.666195,0.941496,0.974059,0.949019,0.971633,0.806596
-7472.38,0.971188,0.473692,3,7,0,7473.04,8311.17,0.659181,0.952799,0.985908,0.97369,0.969581,0.179637
-7472.71,0.85553,0.473692,3,7,0,7476.48,8501.21,0.670371,0.932629,0.984611,0.957384,0.961485,0.882283
-7472.93,0.835202,0.473692,3,7,0,7476.04,8418.5,0.662551,0.979091,0.947721,0.97344,0.981679,0.38648
-7476.17,0.873775,0.473692,3,7,0,7478.36,8302.91,0.688425,0.974348,0.982431,0.990969,0.975128,0.507448
-7477.65,0.56132,0.473692,3,7,0,7483.16,8745.3,0.642221,0.94612,0.982108,0.986003,0.999307,0.29202
-7476.35,0.813696,0.473692,3,7,0,7481.41,8544.75,0.652873,0.933171,0.984008,0.993696,0.995609,0.58816
-7473.65,0.404933,0.473692,3,7,0,7477.74,8459.39,0.661618,0.938562,0.970355,0.995484,0.978054,0.586308
-7473.65,0.00539037,0.473692,2,3,0,7479.56,8459.39,0.661618,0.938562,0.970355,0.995484,0.978054,0.586308
-7475.59,0.883495,0.473692,3,15,0,7477.4,8354.47,0.678406,0.965585,0.979553,0.99314,0.99215,0.524351
-7475.52,0.952632,0.473692,3,7,0,7479.65,8306.46,0.676136,0.96678,0.966666,0.993264,0.989639,0.143108
-7474.03,0.976248,0.473692,3,7,0,7479.14,8635.1,0.650284,0.943717,0.979247,0.984572,0.955021,0.876519
-7473.09,0.728472,0.473692,3,7,0,7476.97,8625.37,0.656224,0.951602,0.935707,0.948409,0.992737,0.628724
-7474.41,0.908753,0.473692,3,7,0,7476.6,8614.61,0.659701,0.957711,0.990742,0.975287,0.983604,0.0543093
-7475.32,0.696006,0.473692,2,3,0,7480.93,8565.05,0.674357,0.959724,0.953625,0.94131,0.952898,0.0119065
-7476.87,0.180878,0.473692,3,7,0,7480.68,8585.98,0.680918,0.969781,0.943768,0.964173,0.946708,0.0131176
-7474.24,0.936026,0.473692,2,3,0,7477.06,8451.56,0.678627,0.959259,0.963663,0.964272,0.985282,0.00699203
-7477.61,0.924043,0.473692,2,3,0,7480.1,8505.39,0.680088,0.965212,0.957485,0.919849,0.977921,0.00959905
-7475.49,1,0.473692,3,7,0,7481.05,8506.85,0.661886,0.9464,0.965829,0.993909,0.988613,0.966896
-7472.59,0.981069,0.473692,3,7,0,7476.89,8459.44,0.66427,0.953819,0.956723,0.96442,0.98949,0.0327972
-7471.56,0.888678,0.473692,3,7,0,7474.27,8468.58,0.670401,0.947325,0.966372,0.986174,0.967487,0.608863
-7471.1,0.939312,0.473692,2,7,0,7473.36,8375.15,0.650302,0.952721,0.954695,0.945759,0.983805,0.600729
-7470.94,0.76448,0.473692,3,7,0,7476.03,8420.47,0.676537,0.955977,0.976961,0.967654,0.984378,0.433227
-7473.65,0.934882,0.473692,2,3,0,7474.21,8695.22,0.683356,0.936731,0.985218,0.967797,0.967696,0.0856454
-7474.6,0.96836,0.473692,3,7,0,7476.42,8186.05,0.631162,0.958896,0.957376,0.956182,0.980277,0.924504
-7473.61,0.936303,0.473692,3,7,0,7478.69,8174.25,0.641277,0.951603,0.965338,0.982107,0.970728,0.167576
-7473.61,0.280634,0.473692,2,3,0,7474.98,8174.25,0.641277,0.951603,0.965338,0.982107,0.970728,0.167576
-7471.89,0.914921,0.473692,3,7,0,7477.06,8663.62,0.678461,0.94462,0.961055,0.943252,0.976959,0.116451
-7471,0.626963,0.473692,2,3,0,7476.1,8517.95,0.679773,0.955725,0.967368,0.97418,0.981462,0.703109
-7472.02,0.975446,0.473692,2,3,0,7472.31,8564.89,0.681833,0.943958,0.966779,0.980373,0.981928,0.828093
-7475.71,0.870803,0.473692,3,7,0,7476.7,8560.21,0.695427,0.929751,0.938423,0.970938,0.985214,0.94312
-7475.48,0.870695,0.473692,3,7,0,7478.32,8286.71,0.648317,0.976254,0.989197,0.951611,0.97237,0.091526
-7473.56,0.890518,0.473692,3,7,0,7478.16,8819.82,0.682257,0.952401,0.97685,0.971509,0.965963,0.924586
-7475.01,0.164279,0.473692,3,7,0,7478.32,8805.03,0.687223,0.959063,0.985005,0.966274,0.988688,0.919355
-7473.85,0.888923,0.473692,3,7,0,7478.11,8572.47,0.689424,0.955404,0.980564,0.955511,0.982604,0.958838
-7475.08,0.98084,0.473692,3,7,0,7476.36,8469.93,0.695819,0.956267,0.984724,0.96481,0.976868,0.969587
-7472.63,0.970773,0.473692,3,7,0,7479.12,8326.3,0.651595,0.96169,0.976987,0.956808,0.97482,0.0550276
-7473.24,0.897601,0.473692,3,7,0,7474.96,8642.43,0.665496,0.942868,0.947218,0.985423,0.986852,0.864898
-7473.25,0.809982,0.473692,3,7,0,7477.72,8140.52,0.661522,0.946104,0.974815,0.938521,0.98805,0.282358
-7474.91,0.299174,0.473692,3,7,0,7478.94,8039.86,0.666614,0.938672,0.964116,0.939597,0.964371,0.0749548
-7475.27,0.990803,0.473692,3,7,0,7476.6,8889.7,0.664184,0.963282,0.961533,0.983711,0.980486,0.969502
-7472.51,0.995154,0.473692,3,7,0,7477.78,8608.46,0.683646,0.964656,0.97241,0.981583,0.980471,0.370049
-7473.61,0.93185,0.473692,3,7,0,7476.43,8859.91,0.680859,0.933641,0.952229,0.980775,0.968781,0.214327
-7472.76,0.948961,0.473692,3,7,0,7475.09,8431.59,0.67293,0.959229,0.970997,0.988346,0.988033,0.496516
-7471.22,0.985172,0.473692,3,7,0,7474.5,8746.65,0.650497,0.936096,0.96778,0.956024,0.965554,0.464136
-7471.45,0.799664,0.473692,2,3,0,7476.74,8506.15,0.636408,0.955425,0.96385,0.956323,0.983198,0.551495
-7473.38,0.922798,0.473692,3,7,0,7476.2,8600.68,0.683965,0.946044,0.969088,0.983403,0.993892,0.332265
-7475.41,0.60301,0.473692,3,7,0,7484.09,8271.31,0.641632,0.928285,0.992003,0.958548,0.990232,0.295817
-7475.14,0.287619,0.473692,3,7,0,7482.88,8560.31,0.66354,0.949337,0.938594,0.94486,0.996841,0.0603321
-7477.17,0.994544,0.473692,3,7,0,7479.2,8977.96,0.661261,0.969339,0.978398,0.966403,0.99558,0.0426956
-7473.82,0.989428,0.473692,3,7,0,7477.91,8252.42,0.665838,0.937375,0.950776,0.952788,0.997164,0.8161
-7475.41,0.54343,0.473692,2,7,0,7476.8,8278.73,0.674973,0.931858,0.943746,0.956797,0.998449,0.831748
-7472.81,0.714577,0.473692,2,7,0,7477.24,8311.57,0.660755,0.942122,0.966074,0.978921,0.996074,0.582573
-7471.01,0.97272,0.473692,3,7,0,7473.82,8700.97,0.665413,0.949911,0.964795,0.957702,0.990784,0.481438
-7470.7,0.542272,0.473692,3,7,0,7473.59,8584.79,0.668065,0.945737,0.967586,0.957991,0.984415,0.166043
-7472.71,0.755743,0.473692,3,7,0,7475.39,8377.07,0.643977,0.957927,0.981086,0.962056,0.968546,0.90719
-7475.35,0.671715,0.473692,3,7,0,7478.33,8351.17,0.6443,0.982519,0.97041,0.958768,0.979048,0.960405
-7473.23,0.945608,0.473692,3,7,0,7475.94,8653.07,0.676481,0.93175,0.956301,0.958934,0.984318,0.0318382
-7477.19,0.776613,0.473692,3,7,0,7478.47,8364.4,0.653766,0.958672,0.987521,0.989588,0.988823,0.97969
-7480.61,0.268506,0.473692,3,7,0,7482.14,8321.05,0.647766,0.945657,0.979818,0.990332,0.94151,0.996752
-7478.98,0.999478,0.473692,3,7,0,7483.65,8663.48,0.668259,0.961805,0.967851,0.947525,0.995519,0.999614
-7478.5,0.883906,0.473692,3,7,0,7481.31,8296.97,0.664002,0.955298,0.947075,0.971441,0.992956,0.999546
-7471.75,0.980925,0.473692,3,7,0,7480.15,8476.45,0.665417,0.954611,0.978152,0.948895,0.953264,0.650347
-7470.51,0.68672,0.473692,3,7,0,7474.03,8614.69,0.663347,0.937935,0.960255,0.972879,0.979128,0.371218
-7474.64,0.745299,0.473692,3,7,0,7476.41,8317.6,0.649185,0.966326,0.966589,0.967531,0.996227,0.9405
-7473.46,0.980439,0.473692,3,7,0,7477.9,8766.94,0.672561,0.951689,0.9669,0.977045,0.995493,0.199451
-7472.73,0.606494,0.473692,3,7,0,7476.67,8318.48,0.673859,0.96577,0.961883,0.953811,0.994421,0.775385
-7475.58,0.892593,0.473692,3,7,0,7477.58,8337.34,0.680352,0.966138,0.962006,0.938262,0.995267,0.951392
-7472.84,0.648521,0.473692,3,7,0,7478.71,8658.3,0.649231,0.965991,0.983407,0.971669,0.984605,0.726548
-7476.26,0.860615,0.473692,3,7,0,7478.07,8408.3,0.646624,0.963829,0.986218,0.989105,0.991283,0.898525
-7473.88,0.890164,0.473692,3,7,0,7478.47,8335.17,0.667115,0.953516,0.935506,0.941445,0.951738,0.552628
-7472.55,0.110856,0.473692,3,7,0,7481.96,8279.34,0.664487,0.944089,0.941171,0.978302,0.969281,0.795656
-7472.09,0.78565,0.473692,3,7,0,7476.25,8580.93,0.661573,0.96785,0.98618,0.954232,0.978225,0.633
-7472.27,0.927366,0.473692,2,7,0,7475.06,8589.43,0.664906,0.935689,0.970653,0.984698,0.987859,0.360658
-7473.51,0.427719,0.473692,3,7,0,7475.17,8503.04,0.666871,0.936698,0.975434,0.983588,0.992987,0.14138
-7472.04,0.99085,0.473692,3,7,0,7475.65,8614.23,0.665138,0.95979,0.949202,0.980101,0.984174,0.226501
-7472.04,0.836162,0.473692,3,7,0,7474.61,8607.48,0.673074,0.948519,0.953384,0.976688,0.991644,0.75251
-7474.59,0.948294,0.473692,3,7,0,7475.6,8291.07,0.681059,0.95218,0.974169,0.990097,0.952972,0.365347
-7472.69,0.825173,0.473692,3,7,0,7477.39,8717.67,0.664025,0.956566,0.964017,0.95777,0.995078,0.858006
-7476.09,0.935866,0.473692,3,7,0,7479.88,8651.12,0.63277,0.937527,0.995169,0.952456,0.959787,0.787912
-7477.63,0.437149,0.473692,2,3,0,7482.1,8912.77,0.641503,0.922016,0.995823,0.95812,0.982204,0.836496
-7475.82,0.985709,0.473692,3,7,0,7480.53,8699.19,0.649255,0.961431,0.997888,0.951215,0.974126,0.157876
-7476.98,0.862911,0.473692,3,7,0,7479.68,8812.66,0.665225,0.922476,0.997722,0.958364,0.984725,0.842365
-7475.12,0.81505,0.473692,3,7,0,7480.14,8699.85,0.661139,0.978392,0.994031,0.959943,0.984257,0.520864
-7475.6,0.906913,0.473692,3,7,0,7478.73,8499.59,0.681023,0.981451,0.991755,0.962271,0.973367,0.84547
-7475.36,0.82422,0.473692,3,7,0,7480.33,9010.81,0.695033,0.962271,0.966807,0.959785,0.989786,0.317229
-7471.38,0.994823,0.473692,2,3,0,7475.77,8585.18,0.690852,0.953959,0.965229,0.955122,0.96762,0.595348
-7474.99,0.86833,0.473692,3,7,0,7476.26,8267.34,0.705318,0.961687,0.968852,0.957328,0.981337,0.866877
-7474.75,1,0.473692,3,7,0,7476.02,8740.94,0.621313,0.948496,0.951682,0.963378,0.979576,0.134646
-7471.87,0.896965,0.473692,3,7,0,7479.04,8547.42,0.672985,0.949148,0.973831,0.960321,0.994975,0.707587
-7472.02,0.924429,0.473692,2,7,0,7473.79,8573.02,0.677616,0.954514,0.955985,0.957799,0.994126,0.767773
-7471.18,0.975234,0.473692,3,7,0,7473.51,8400.23,0.678833,0.943074,0.964925,0.954157,0.982761,0.141939
-7471.83,0.934447,0.473692,3,7,0,7473.87,8711.74,0.647804,0.96097,0.967923,0.968774,0.964371,0.210192
-7472.3,1,0.473692,3,7,0,7473.64,8237.7,0.68205,0.960929,0.955271,0.950989,0.968088,0.808056
-7472.1,0.973863,0.473692,3,7,0,7473.64,8752.1,0.64025,0.944625,0.96602,0.969086,0.974776,0.184065
-7473.28,0.892541,0.473692,3,7,0,7475.88,8544.58,0.640022,0.942012,0.9868,0.941158,0.978698,0.307604
-7474.51,0.883001,0.473692,3,7,0,7476.94,8583.09,0.677718,0.950869,0.919559,0.970442,0.982893,0.537623
-7475.85,1,0.473692,3,7,0,7478.71,8402.3,0.689828,0.962998,0.993821,0.950597,0.993855,0.420122
-7472.41,0.738583,0.473692,3,7,0,7479.21,8497.94,0.638644,0.946346,0.947771,0.978649,0.983503,0.46285
-7471.37,0.952494,0.473692,3,7,0,7474.18,8582.79,0.663376,0.941475,0.967654,0.973702,0.991119,0.705048
-7472.85,0.975044,0.473692,3,7,0,7474.09,8433.53,0.648126,0.948182,0.976233,0.934307,0.989357,0.661461
-7476.23,0.835933,0.473692,3,7,0,7478.09,8265.13,0.654992,0.948938,0.994712,0.987528,0.955706,0.518171
-7475.34,0.452845,0.473692,3,11,0,7481.48,8295.47,0.662142,0.962263,0.989978,0.985457,0.954626,0.249755
-7471.86,0.9507,0.473692,3,7,0,7476.1,8481.75,0.658798,0.965631,0.974831,0.981137,0.982747,0.433961
-7471.74,0.963276,0.473692,3,7,0,7474.59,8644.56,0.669738,0.941177,0.974299,0.937778,0.979314,0.258495
-7472.45,0.967611,0.473692,3,7,0,7475.34,8367.61,0.662077,0.963912,0.94936,0.9805,0.962455,0.770573
-7470.82,0.985211,0.473692,3,7,0,7474.68,8620.35,0.670114,0.932887,0.972749,0.958335,0.964736,0.460017
-7470.17,0.270779,0.473692,3,7,0,7474.73,8548.36,0.662877,0.957509,0.963605,0.963017,0.985066,0.517258
-7471.25,0.943329,0.473692,2,3,0,7472.17,8519.81,0.657318,0.930115,0.956893,0.949015,0.964124,0.287557
-7477.4,0.384909,0.473692,3,7,0,7478.75,8469.48,0.631773,0.965158,0.976887,0.989765,0.997107,0.71016
-7478.3,0.955639,0.473692,3,7,0,7481.72,8465.76,0.624263,0.975586,0.957403,0.974083,0.998376,0.826345
-7474.39,0.855425,0.473692,3,7,0,7482.04,8567.98,0.692252,0.945934,0.975092,0.967423,0.976022,0.0166952
-7473.61,0.98158,0.473692,3,7,0,7475.47,8413.88,0.686981,0.957606,0.962448,0.970283,0.986421,0.0317904
-7474.7,0.907042,0.473692,3,7,0,7478.02,8506.1,0.691723,0.946057,0.977148,0.95554,0.989895,0.0255586
-7471.59,0.885848,0.473692,3,7,0,7475.92,8452.64,0.678614,0.948114,0.980797,0.972482,0.96396,0.306846
-7471.59,0.205199,0.473692,3,15,0,7475.38,8452.64,0.678614,0.948114,0.980797,0.972482,0.96396,0.306846
-7473.06,0.766702,0.473692,3,7,0,7475.49,8309.97,0.68415,0.976457,0.976036,0.95801,0.978585,0.60851
-7471.76,0.981913,0.473692,3,7,0,7474.5,8852.4,0.649978,0.943952,0.94931,0.961888,0.97222,0.480509
-7471.75,0.380288,0.473692,2,3,0,7477.23,8738.79,0.655148,0.931684,0.977429,0.953963,0.977552,0.708434
-7472.09,0.969692,0.473692,3,7,0,7473.95,8254.5,0.672813,0.947997,0.983512,0.958215,0.975849,0.150529
-7474.12,0.796614,0.473692,3,7,0,7477.56,8009.9,0.669277,0.957886,0.981366,0.971338,0.9675,0.238061
-7477.75,0.436185,0.473692,3,7,0,7482.21,8360.6,0.623861,0.93221,0.973856,0.975123,0.996116,0.940958
-7474.79,0.442908,0.473692,3,7,0,7480.38,8258.87,0.640826,0.95714,0.936968,0.979359,0.976672,0.879083
-7472.24,1,0.473692,2,3,0,7476.53,8281.6,0.639563,0.954955,0.964368,0.973704,0.984772,0.701007
-7473.07,0.564434,0.473692,3,7,0,7475.59,8343.12,0.639935,0.963623,0.951886,0.965278,0.959087,0.832468
-7472.04,0.985385,0.473692,3,7,0,7474.27,8453.43,0.686575,0.937946,0.974031,0.962021,0.990874,0.409433
-7474.96,0.882086,0.473692,3,7,0,7477.35,8706.81,0.659363,0.960634,0.977117,0.960079,0.984936,0.00632721
-7473.2,0.680949,0.473692,2,7,0,7479.81,8659.23,0.676222,0.949856,0.987205,0.960779,0.994252,0.395094
-7474.75,0.559071,0.473692,2,7,0,7475.37,8830.48,0.67257,0.930408,0.984432,0.959048,0.996379,0.626237
-7476.14,0.975936,0.473692,3,7,0,7477,8151.67,0.646332,0.964882,0.940097,0.965207,0.997806,0.378819
-7474.12,0.7174,0.473692,3,7,0,7479.09,8261.92,0.649627,0.943494,0.951433,0.970653,0.998205,0.658026
-7473.92,0.992787,0.473692,2,7,0,7474.87,8300.26,0.647401,0.948609,0.963998,0.969892,0.998354,0.754362
-7475.16,0.420272,0.473692,4,15,0,7478.28,8715.37,0.685882,0.959887,0.981008,0.991847,0.966885,0.243398
-7476.4,0.963094,0.473692,3,7,0,7478.1,8305.76,0.642725,0.94889,0.958948,0.997647,0.960666,0.765519
-7475.18,1,0.473692,2,3,0,7476.62,8379.43,0.648812,0.946473,0.958323,0.997308,0.966,0.760422
-7474.69,1,0.473692,3,7,0,7475.93,8405.91,0.6696,0.950686,0.96913,0.997489,0.982595,0.286575
-7474.36,0.970027,0.473692,2,7,0,7478.22,8523.21,0.666365,0.945201,0.978296,0.995837,0.985843,0.417411
-7474.71,0.930771,0.473692,3,7,0,7476.14,8597.84,0.665459,0.95113,0.972171,0.995483,0.98999,0.219645
-7474.9,0.855081,0.473692,3,7,0,7476.12,8280.92,0.659903,0.943821,0.955496,0.993931,0.955672,0.215006
-7473.12,0.706823,0.473692,3,7,0,7479.64,8501.99,0.656487,0.967769,0.979866,0.950334,0.992583,0.822942
-7474.08,0.765084,0.473692,3,7,0,7476.67,8306.96,0.659132,0.977407,0.969834,0.970591,0.949977,0.735401
-7472.04,0.73778,0.473692,2,7,0,7475.06,8566.55,0.654255,0.944504,0.964203,0.964483,0.996064,0.717234
-7471.52,0.589197,0.473692,2,7,0,7474.13,8684.23,0.679142,0.946234,0.970097,0.957312,0.989666,0.700138
-7472.09,0.523839,0.473692,3,7,0,7476.92,8183.52,0.668292,0.950967,0.984587,0.964714,0.979573,0.323705
-7471.02,0.961708,0.473692,3,7,0,7473.58,8481.61,0.676873,0.954937,0.975596,0.948831,0.977909,0.758239
-7473.25,0.601271,0.473692,3,7,0,7475.29,8428.53,0.661181,0.959606,0.959505,0.978962,0.996397,0.192851
-7473.8,0.680578,0.473692,2,3,0,7475.96,8373.06,0.655518,0.937028,0.975581,0.983592,0.957759,0.0823307
-7473.6,0.625305,0.473692,3,7,0,7476.96,8648.32,0.672792,0.957479,0.976088,0.957247,0.995432,0.921703
-7472.97,0.873126,0.473692,3,7,0,7475.25,8752.5,0.676427,0.942417,0.947554,0.948661,0.994005,0.647214
-7475.18,0.740969,0.473692,2,7,0,7477.84,9048.53,0.682504,0.937391,0.951956,0.956399,0.993689,0.634512
-7481.44,0.665793,0.473692,3,7,0,7485.12,9508.38,0.680697,0.95439,0.985346,0.977372,0.976344,0.443074
-7476.13,0.965878,0.473692,3,7,0,7485.52,8001.82,0.64899,0.979722,0.964901,0.944676,0.979394,0.297821
-7474.65,0.911143,0.473692,3,7,0,7479.04,8097.97,0.657504,0.97969,0.975053,0.975367,0.977341,0.443444
-7477.17,0.740052,0.473692,3,7,0,7481.37,8674.74,0.666467,0.989349,0.971233,0.943227,0.994315,0.0997154
-7476.81,0.513225,0.473692,3,7,0,7479.23,8538.19,0.678824,0.990528,0.95444,0.970654,0.98681,0.0530207
-7476.69,0.973209,0.473692,3,7,0,7480.05,8866.31,0.672211,0.98792,0.973628,0.947061,0.983991,0.907146
-7477.08,0.901229,0.473692,3,7,0,7480.83,8193.13,0.68002,0.91543,0.948612,0.972393,0.950387,0.0919676
-7477.82,0.960121,0.473692,3,7,0,7480.81,8861.97,0.660346,0.978663,0.991634,0.975966,0.991876,0.895487
-7478.02,0.593939,0.473692,3,7,0,7483.5,8553.56,0.681024,0.976113,0.981562,0.921611,0.969906,0.96651
-7474.12,1,0.473692,3,7,0,7478.76,8231.91,0.664062,0.924532,0.958649,0.987893,0.987147,0.472277
-7473.45,0.33791,0.473692,3,7,0,7476.21,8184.43,0.657503,0.944122,0.952063,0.989144,0.967748,0.472589
-7473.75,0.667041,0.473692,3,7,0,7476.7,8681.78,0.678793,0.96919,0.977413,0.932279,0.984089,0.566392
-7473.33,0.98992,0.473692,3,7,0,7476.14,8384.88,0.694607,0.937103,0.971027,0.978778,0.973993,0.177063
-7474.03,0.952083,0.473692,3,7,0,7475.68,8465,0.69851,0.943583,0.971665,0.981845,0.988199,0.707704
-7477.41,0.644548,0.473692,3,11,0,7482.15,8572.24,0.628418,0.958395,0.997498,0.967115,0.99093,0.336643
-7479.16,0.974246,0.473692,3,7,0,7481.08,8270.93,0.632321,0.967156,0.998226,0.97535,0.957156,0.773871
-7477.04,0.95869,0.473692,3,7,0,7483.14,8819.44,0.683805,0.968448,0.998363,0.962491,0.97596,0.254115
-7478.93,0.970358,0.473692,3,7,0,7480.85,8491.12,0.70008,0.968673,0.999077,0.970332,0.986439,0.371057
-7477.12,0.860156,0.473692,2,7,0,7481.6,8659.31,0.680674,0.972752,0.99776,0.940578,0.960567,0.521728
-7475.11,0.978139,0.473692,3,7,0,7478.07,8321.54,0.67402,0.936657,0.994441,0.980786,0.988546,0.670537
-7475.93,0.833028,0.473692,2,7,0,7480.07,8458.97,0.655304,0.964432,0.977653,0.993328,0.990841,0.0819159
-7476.03,0.826589,0.473692,3,7,0,7477.38,8461.92,0.651577,0.961084,0.980343,0.994052,0.98326,0.0522182
-7471.38,0.947565,0.473692,3,7,0,7477.61,8331.36,0.68297,0.937043,0.963164,0.954647,0.976024,0.793321
-7472.09,0.811936,0.473692,3,7,0,7479.09,8716.82,0.690535,0.941704,0.969758,0.946086,0.972444,0.525349
-7473.25,0.772156,0.473692,3,7,0,7474.34,8283.74,0.643376,0.949167,0.968294,0.989627,0.974633,0.53015
-7471.85,0.859593,0.473692,3,7,0,7475.94,8384.43,0.674956,0.952505,0.969025,0.946061,0.989775,0.170782
-7471.81,0.959859,0.473692,3,7,0,7473.69,8620.02,0.669178,0.93987,0.972511,0.980557,0.968018,0.821706
-7471.88,0.973532,0.473692,3,7,0,7473.01,8483.07,0.677183,0.957955,0.956467,0.936236,0.978938,0.242081
-7471.95,0.957295,0.473692,3,7,0,7473.71,8474.99,0.671436,0.96078,0.974162,0.983982,0.983562,0.431596
-7474.99,0.817178,0.473692,2,7,0,7479.47,8268.87,0.673636,0.971902,0.974243,0.99025,0.959242,0.654285
-7478.55,0.806792,0.473692,3,7,0,7481.03,8536.93,0.641787,0.932278,0.988085,0.996997,0.993407,0.761879
-7475.72,0.88821,0.473692,4,15,0,7480.68,8480.48,0.68444,0.971824,0.942072,0.988572,0.990077,0.258076
-7471.24,0.990435,0.473692,3,7,0,7478.72,8548.56,0.655299,0.934676,0.981728,0.966637,0.981144,0.482201
-7472.26,0.854454,0.473692,3,7,0,7475.07,8546.6,0.650988,0.961047,0.957553,0.956397,0.992092,0.866533
