# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_381.json
# init = 2 (Default)
# random
#   seed = 1673984764 (Default)
# output
#   file = output_model_baseline/output_381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7553.1,0.924006,0.680833,3,7,0,7555.48,9667.52,0.531104,0.678856,0.947151,0.770634,0.593527,0.764556
-7557.34,0.726123,0.680833,2,3,0,7559.09,8841.44,0.534927,0.685186,0.92303,0.768768,0.610793,0.104791
-7556.49,1,0.680833,3,7,0,7558.62,10211.8,0.550378,0.669366,0.930392,0.756148,0.579689,0.841365
-7555.08,1,0.680833,3,7,0,7559.42,8936.06,0.533429,0.679104,0.929817,0.756247,0.611845,0.334651
-7556.1,0.97663,0.680833,3,7,0,7557.28,10171.3,0.551276,0.673751,0.922345,0.774376,0.573809,0.57423
-7553.71,0.992198,0.680833,3,7,0,7558.15,9419.06,0.565898,0.670327,0.930034,0.780039,0.610817,0.644311
-7554.44,0.907355,0.680833,2,3,0,7556.07,9437.49,0.56671,0.672136,0.946277,0.78097,0.586143,0.773069
-7554.16,0.976434,0.680833,3,7,0,7557.14,9536.3,0.522905,0.688821,0.907333,0.730382,0.598848,0.282019
-7554.78,0.739835,0.680833,3,7,0,7558.98,9593.61,0.560178,0.671942,0.953461,0.786185,0.599169,0.266557
-7553.77,0.99961,0.680833,3,7,0,7556.67,9505.11,0.565202,0.686837,0.929302,0.730549,0.59994,0.709569
-7561.68,0.503634,0.680833,3,7,0,7564.25,9987.43,0.575897,0.694511,0.916446,0.821869,0.605357,0.382928
-7552.12,0.997843,0.680833,3,7,0,7561.92,9570.81,0.547718,0.67167,0.933669,0.749178,0.611155,0.540323
-7553.71,0.480838,0.680833,3,7,0,7558.7,9554.92,0.538275,0.688168,0.914357,0.783385,0.579311,0.807003
-7554.52,0.963693,0.680833,3,7,0,7556.75,9404.14,0.550192,0.643025,0.932143,0.767304,0.61498,0.2746
-7554.18,0.978805,0.680833,3,7,0,7557.52,9762.51,0.533356,0.704342,0.914519,0.741662,0.578818,0.574857
-7561.02,0.488003,0.680833,2,3,0,7565.05,10126.7,0.485667,0.656685,0.928376,0.783359,0.575341,0.481379
-7558.73,0.994746,0.680833,3,7,0,7562.86,9059.15,0.576884,0.698483,0.931356,0.734331,0.626398,0.501284
-7554.51,1,0.680833,3,7,0,7561.52,9465.83,0.519788,0.698947,0.917766,0.733688,0.600839,0.182057
-7553.33,0.903241,0.680833,3,7,0,7557.42,9786.81,0.529383,0.675328,0.927943,0.780376,0.596989,0.734904
-7556.52,0.789682,0.680833,3,7,0,7558.56,9154.73,0.563746,0.696183,0.945687,0.753095,0.616963,0.0820853
-7556.78,0.95451,0.680833,3,7,0,7561.73,9951.53,0.513812,0.662926,0.902299,0.764269,0.574417,0.862872
-7556.06,0.9884,0.680833,3,7,0,7560.69,9248.02,0.563092,0.702675,0.944396,0.745602,0.612904,0.102267
-7558.87,0.879856,0.680833,3,7,0,7562.98,9544.99,0.550193,0.625376,0.939378,0.793218,0.604,0.855158
-7555.74,1,0.680833,3,7,0,7561.31,9912.65,0.537887,0.701056,0.958048,0.751609,0.601755,0.22335
-7552.75,0.954993,0.680833,3,7,0,7557.62,9270.29,0.540478,0.665736,0.918126,0.763078,0.586202,0.79611
-7554.32,0.897002,0.680833,2,7,0,7555.33,9219.13,0.520481,0.671602,0.937803,0.779077,0.581364,0.320272
-7553.77,1,0.680833,3,7,0,7556.09,9456.97,0.528515,0.663054,0.923983,0.785276,0.581163,0.262963
-7553.69,0.999233,0.680833,3,7,0,7554.42,9481.72,0.552079,0.692763,0.930031,0.729223,0.607632,0.723215
-7555.88,0.837566,0.680833,3,7,0,7558.34,9294.41,0.522043,0.644246,0.896993,0.750006,0.59137,0.604484
-7557.83,0.588975,0.680833,3,7,0,7560.9,9812.89,0.565683,0.707504,0.967439,0.761906,0.600084,0.169209
-7556.17,0.901985,0.680833,3,7,0,7561.72,9880.34,0.541427,0.656685,0.966135,0.766926,0.596709,0.27301
-7555.25,0.971387,0.680833,3,7,0,7559.36,9223.03,0.537182,0.693211,0.892696,0.752228,0.612993,0.711699
-7556.63,0.928698,0.680833,3,7,0,7560.33,9518.31,0.524121,0.680294,0.957661,0.746783,0.554636,0.739627
-7556.47,0.924463,0.680833,3,7,0,7560.14,9611.84,0.565132,0.669012,0.921797,0.761548,0.640703,0.86654
-7554.67,0.977266,0.680833,3,7,0,7559.44,9600.66,0.573955,0.695911,0.924448,0.758184,0.586086,0.106079
-7553.15,0.852492,0.680833,3,7,0,7559.46,9414.52,0.521918,0.65482,0.929293,0.765628,0.590338,0.334772
-7553.98,0.922897,0.680833,3,7,0,7555.84,9275.87,0.554454,0.685085,0.952359,0.743138,0.608269,0.461085
-7553.47,0.940613,0.680833,3,7,0,7556.49,9339.67,0.52487,0.680268,0.935422,0.78522,0.589998,0.481642
-7555.48,0.741695,0.680833,3,7,0,7559.95,9860.61,0.555205,0.66942,0.917617,0.722768,0.573065,0.577897
-7556.39,0.765712,0.680833,3,7,0,7563.12,9486.54,0.577268,0.671588,0.92095,0.753231,0.55274,0.605086
-7553.44,1,0.680833,2,3,0,7557.67,9804.68,0.562696,0.661273,0.932339,0.758029,0.598301,0.294988
-7553.09,1,0.680833,3,7,0,7554.91,9214.29,0.528891,0.692687,0.926567,0.757838,0.607277,0.665849
-7560.21,0.402095,0.680833,2,3,0,7563.36,10080.9,0.583998,0.684461,0.946994,0.752317,0.596489,0.0146491
-7559.86,0.984948,0.680833,3,7,0,7563.53,9119.41,0.497865,0.667732,0.936824,0.778467,0.602874,0.982303
-7560.05,0.991853,0.680833,3,7,0,7563.87,9783.89,0.588268,0.68605,0.952478,0.735191,0.586795,0.0177139
-7556.53,0.970686,0.680833,2,3,0,7562.06,9612.86,0.577241,0.691281,0.945946,0.756749,0.604092,0.0328845
-7555.4,0.976558,0.680833,3,7,0,7560.39,9111.47,0.538307,0.65274,0.924854,0.758928,0.564911,0.583765
-7555.39,0.974544,0.680833,3,7,0,7558.51,9819.46,0.547378,0.701822,0.946601,0.761522,0.626978,0.421154
-7555.65,0.702079,0.680833,3,7,0,7565.37,9359.78,0.533573,0.64925,0.946399,0.768471,0.566964,0.1796
-7554.44,1,0.680833,2,3,0,7556.54,9575.61,0.532158,0.646001,0.942728,0.769121,0.575972,0.347691
-7554.19,0.937215,0.680833,3,7,0,7557.09,9490.64,0.551399,0.701359,0.916714,0.742071,0.612636,0.864359
-7554.31,0.829909,0.680833,3,7,0,7559.28,9807.65,0.537229,0.668074,0.952559,0.771529,0.575888,0.440073
-7553.66,0.950302,0.680833,3,7,0,7556.58,9109.7,0.52555,0.667174,0.925643,0.757168,0.607154,0.384317
-7552.09,0.956953,0.680833,2,3,0,7554.72,9273.13,0.539565,0.675764,0.916873,0.757563,0.598795,0.665517
-7554.04,0.772015,0.680833,3,7,0,7556.26,9546.98,0.51582,0.662879,0.930912,0.769841,0.577212,0.809623
-7558.17,0.527811,0.680833,2,3,0,7563.93,9286.81,0.510373,0.684258,0.954338,0.777947,0.557851,0.241468
-7560.35,0.943986,0.680833,3,7,0,7562.71,9075.76,0.513597,0.703591,0.956596,0.788304,0.568817,0.255773
-7557.35,0.991374,0.680833,3,7,0,7564.71,9961.66,0.579937,0.656508,0.917072,0.756227,0.565265,0.653858
-7554.52,0.991471,0.680833,3,7,0,7559.2,9469.79,0.566817,0.652524,0.939456,0.767069,0.587459,0.847269
-7553.54,0.938388,0.680833,3,7,0,7557.75,9615.66,0.526803,0.680438,0.936688,0.781078,0.579104,0.742292
-7554.32,0.925878,0.680833,3,7,0,7556.36,9221.59,0.526099,0.666236,0.925605,0.740799,0.601861,0.0919706
-7554.41,0.969711,0.680833,3,7,0,7556.92,9176.76,0.524408,0.655769,0.941327,0.743053,0.591919,0.419305
-7554.31,0.989862,0.680833,3,7,0,7556.33,9872.4,0.569163,0.678971,0.933511,0.766262,0.611489,0.662112
-7556.81,0.837074,0.680833,3,7,0,7559.03,9250.67,0.508947,0.692349,0.950137,0.730955,0.591963,0.810572
-7556.11,1,0.680833,3,7,0,7559.49,9738.64,0.554393,0.64772,0.890408,0.769799,0.607742,0.281337
-7556.82,1,0.680833,3,7,0,7559.42,9156.8,0.566743,0.708025,0.954282,0.767624,0.58629,0.641782
-7555.21,1,0.680833,3,7,0,7559.06,9908.99,0.514259,0.654616,0.924255,0.743778,0.605446,0.327065
-7554.8,0.962112,0.680833,3,7,0,7557.57,10000.7,0.535124,0.674404,0.919401,0.740394,0.599565,0.129762
-7555.33,0.981524,0.680833,3,7,0,7557.17,9791.39,0.53287,0.685313,0.903405,0.736985,0.592383,0.0552667
-7552.46,0.971145,0.680833,2,3,0,7556.12,9455.64,0.558372,0.675196,0.942993,0.752581,0.604323,0.550977
-7552.92,0.9669,0.680833,3,7,0,7553.98,9447.4,0.552698,0.669432,0.906383,0.776241,0.589545,0.456378
-7555.74,0.864596,0.680833,3,7,0,7557.28,9841.13,0.579693,0.683026,0.926075,0.76404,0.621968,0.3329
-7554.63,0.9771,0.680833,2,3,0,7557.12,9833.77,0.567349,0.683359,0.914465,0.760577,0.615695,0.808686
-7557.25,0.800082,0.680833,3,7,0,7560.3,9056.3,0.550459,0.711676,0.914059,0.768853,0.606182,0.922171
-7554.63,0.9796,0.680833,3,7,0,7558.61,9411.44,0.54963,0.699256,0.90523,0.761865,0.605881,0.933735
-7554.57,0.972294,0.680833,3,7,0,7556.39,9730.09,0.536716,0.661626,0.946532,0.756602,0.583981,0.0618126
-7555.82,0.906214,0.680833,3,7,0,7558.61,9927.49,0.580388,0.680683,0.940756,0.742148,0.601975,0.562842
-7553.71,0.883293,0.680833,3,7,0,7561.07,9384.32,0.515483,0.65979,0.91975,0.773149,0.604157,0.545844
-7554.27,0.868943,0.680833,3,7,0,7556.38,9353.47,0.522537,0.651172,0.928018,0.768484,0.591467,0.132243
-7553.91,0.995386,0.680833,3,7,0,7555.92,9593.65,0.553218,0.709083,0.914734,0.748454,0.582438,0.332471
-7556.19,0.898222,0.680833,3,7,0,7557.88,9593.63,0.499182,0.702588,0.910527,0.772958,0.602402,0.377701
-7554.27,0.927981,0.680833,3,7,0,7558.83,9551.52,0.522425,0.704657,0.902386,0.763318,0.593036,0.320569
-7554.45,0.970296,0.680833,3,7,0,7556.84,9199.59,0.554673,0.657955,0.948105,0.77006,0.584921,0.672804
-7553.76,0.952879,0.680833,3,7,0,7557.23,9653.49,0.533258,0.673853,0.93813,0.726809,0.590512,0.755118
-7554.78,0.89852,0.680833,3,7,0,7556.88,9380.53,0.540741,0.65117,0.917521,0.725515,0.603839,0.720396
-7554,0.988592,0.680833,3,7,0,7557.17,9725.38,0.533004,0.695796,0.936913,0.7867,0.598758,0.35318
-7553.45,0.997099,0.680833,3,7,0,7555.1,9235.53,0.550348,0.66463,0.912329,0.73735,0.591295,0.435895
-7553.84,0.777531,0.680833,3,7,0,7557.12,9887.49,0.543776,0.6942,0.939895,0.771872,0.600114,0.294526
-7552.79,0.985011,0.680833,3,7,0,7555.55,9284.56,0.532224,0.694489,0.924097,0.772233,0.597265,0.380173
-7553.75,0.867865,0.680833,3,7,0,7555.82,9866.44,0.552426,0.67211,0.929784,0.737187,0.590901,0.214618
-7557.65,0.753275,0.680833,3,7,0,7561.56,9334.44,0.579037,0.67796,0.919737,0.778953,0.623732,0.949995
-7555.24,0.964843,0.680833,3,7,0,7562.21,9715.45,0.50278,0.693443,0.934162,0.740197,0.586187,0.396522
-7554.26,0.999396,0.680833,3,7,0,7557.33,9575.19,0.555523,0.669105,0.952619,0.783237,0.586049,0.678739
-7553.38,0.984515,0.680833,3,7,0,7555.42,9320.11,0.543148,0.677856,0.907874,0.741303,0.586389,0.166128
-7552.5,0.872482,0.680833,3,7,0,7557.26,9623,0.542801,0.672205,0.943591,0.772297,0.60469,0.489396
-7556.75,0.747492,0.680833,2,3,0,7556.99,9783.65,0.546117,0.648204,0.953622,0.780903,0.598318,0.0706079
-7557.04,0.935817,0.680833,3,7,0,7561.91,9294.72,0.532621,0.713045,0.939908,0.737396,0.572653,0.920562
-7554.52,0.958869,0.680833,2,7,0,7560.19,9356.1,0.532992,0.674314,0.905992,0.755878,0.626946,0.190191
-7555.31,0.951431,0.680833,3,7,0,7558.1,9110.83,0.548685,0.648158,0.937825,0.754122,0.593434,0.868051
-7553.78,0.952932,0.680833,2,7,0,7558.41,9683.1,0.517748,0.682923,0.925362,0.767232,0.576616,0.819364
-7553.1,0.937699,0.680833,3,7,0,7556.43,9411.32,0.560284,0.66702,0.941565,0.755992,0.613475,0.417037
-7554.33,0.919704,0.680833,3,7,0,7555.37,9670.48,0.512513,0.667432,0.934499,0.771713,0.577048,0.758614
-7555.01,0.953463,0.680833,3,7,0,7557.71,9671.79,0.571227,0.678242,0.953091,0.760053,0.589532,0.874656
-7555.24,0.821435,0.680833,3,7,0,7564.71,9558.96,0.521231,0.674682,0.967283,0.752645,0.599481,0.291848
-7552.15,0.943265,0.680833,2,7,0,7555.51,9553.07,0.550351,0.682504,0.93941,0.767599,0.584711,0.551955
-7556.67,0.669447,0.680833,2,3,0,7557.72,8968.17,0.534425,0.695928,0.929415,0.764854,0.619884,0.873698
-7555.8,0.974261,0.680833,3,7,0,7560.06,10096,0.550908,0.677857,0.938224,0.746941,0.568541,0.347202
-7554.84,0.966133,0.680833,3,7,0,7557.97,9802.48,0.528684,0.670617,0.950068,0.745377,0.582802,0.104361
-7552.99,0.983262,0.680833,3,7,0,7557.14,9279.7,0.547164,0.678646,0.918765,0.765563,0.595571,0.89668
-7553.63,0.92737,0.680833,3,7,0,7554.77,9551.21,0.532507,0.682364,0.950891,0.73935,0.585397,0.227362
-7556.59,0.693723,0.680833,3,7,0,7560.44,9609.25,0.534443,0.667238,0.899603,0.804171,0.602196,0.751012
-7558.84,0.800304,0.680833,3,7,0,7563.6,9227.4,0.541527,0.704075,0.921689,0.78236,0.643502,0.15232
-7559.75,0.894137,0.680833,3,7,0,7566.26,9918.13,0.540614,0.642723,0.942816,0.731355,0.544945,0.575317
-7557,0.990051,0.680833,3,7,0,7562.57,9473.17,0.52803,0.682269,0.953915,0.791475,0.627806,0.195424
-7555.94,0.900647,0.680833,3,7,0,7563.62,9789.67,0.56866,0.66302,0.895336,0.740481,0.603559,0.802229
-7555.69,0.84417,0.680833,3,7,0,7560.84,9781.1,0.531472,0.693012,0.946345,0.783645,0.618577,0.842117
-7552.46,0.898196,0.680833,2,7,0,7559.43,9400.97,0.531795,0.680246,0.939182,0.767471,0.607167,0.291772
-7552.43,0.895255,0.680833,3,7,0,7554.91,9650.41,0.549426,0.671718,0.912768,0.767108,0.588513,0.734528
-7552.8,0.979246,0.680833,3,7,0,7553.51,9338.33,0.532118,0.673489,0.937587,0.756703,0.595242,0.876598
-7552.34,0.916093,0.680833,3,7,0,7555.15,9378.81,0.528341,0.682092,0.925496,0.740869,0.598281,0.388467
-7554.34,0.718032,0.680833,2,3,0,7555.78,9867.14,0.55766,0.669608,0.924108,0.754415,0.599125,0.069126
-7554.45,0.922372,0.680833,3,7,0,7558.12,9145.49,0.540228,0.683004,0.929946,0.775013,0.602977,0.927544
-7554.03,0.992614,0.680833,3,7,0,7555.93,9842.97,0.541949,0.683342,0.922651,0.744262,0.590969,0.072383
-7556.43,0.929697,0.680833,2,7,0,7557.57,9053.46,0.543865,0.688346,0.92333,0.762323,0.604159,0.985685
-7555.72,0.911952,0.680833,3,7,0,7559.11,9847.47,0.541047,0.663081,0.925225,0.756308,0.585778,0.0138487
-7552.91,0.979355,0.680833,3,7,0,7557.59,9503.93,0.552012,0.693302,0.917848,0.758931,0.594381,0.116241
-7557.31,0.792919,0.680833,2,7,0,7558.47,9437.55,0.536403,0.721063,0.937683,0.752939,0.556689,0.695626
-7553.54,0.970171,0.680833,3,7,0,7559.99,9883.83,0.527475,0.682018,0.935143,0.763598,0.609319,0.680143
-7554.21,0.861982,0.680833,3,7,0,7557.26,9475.54,0.556448,0.696644,0.908965,0.759614,0.618409,0.828843
-7553.33,0.956533,0.680833,2,7,0,7556.33,9523.75,0.512548,0.662977,0.930418,0.768267,0.598642,0.393124
-7556.07,0.635815,0.680833,3,7,0,7559.18,9738.62,0.576928,0.674874,0.928624,0.758227,0.574526,0.952409
-7553.77,0.964708,0.680833,3,7,0,7558.29,9288.78,0.544741,0.663036,0.914125,0.755517,0.622365,0.291863
-7558.77,0.600088,0.680833,3,7,0,7561.34,9628.39,0.526736,0.658129,0.925311,0.8088,0.612023,0.958398
-7561.28,0.879582,0.680833,3,7,0,7564.47,9469.18,0.569941,0.707863,0.951166,0.716947,0.56862,0.0254196
-7560.97,1,0.680833,3,7,0,7563.88,9667.47,0.508482,0.646678,0.902013,0.795362,0.623072,0.959429
-7560.7,0.988603,0.680833,3,7,0,7564.53,9357.07,0.574074,0.704107,0.955368,0.730177,0.580766,0.00976919
-7559.22,1,0.680833,3,7,0,7564.24,9729.85,0.507637,0.661472,0.914315,0.782592,0.612949,0.992973
-7555.27,1,0.680833,2,7,0,7560.42,9340.47,0.56567,0.678753,0.934021,0.757455,0.609104,0.0238535
-7552.78,0.973404,0.680833,2,3,0,7556.32,9590.81,0.548911,0.665084,0.931146,0.76313,0.601751,0.884203
-7551.94,0.962413,0.680833,3,7,0,7554.07,9512.75,0.533372,0.687521,0.93263,0.748162,0.591611,0.359745
-7552.5,0.86692,0.680833,2,3,0,7553.94,9690,0.526914,0.671073,0.930081,0.749825,0.5815,0.461437
-7553.85,0.905226,0.680833,2,3,0,7554.43,9798.3,0.521825,0.682716,0.933526,0.738984,0.577937,0.575593
-7553.33,0.943691,0.680833,3,7,0,7556.24,9622.52,0.558192,0.677966,0.954468,0.760032,0.589057,0.585545
-7552.12,0.821079,0.680833,3,7,0,7557.49,9342.34,0.527058,0.687036,0.925982,0.752994,0.592052,0.48002
-7556.65,0.658055,0.680833,2,3,0,7557.52,9156.2,0.544791,0.669261,0.947517,0.723264,0.61522,0.167922
-7559.97,0.927194,0.680833,3,7,0,7562.82,9956.52,0.524572,0.70742,0.89647,0.78533,0.557684,0.146308
-7554.63,1,0.680833,2,7,0,7560.79,9272.22,0.546058,0.682254,0.949595,0.771719,0.617593,0.848515
-7553.63,0.864014,0.680833,3,7,0,7559.3,9790.07,0.534083,0.686208,0.911022,0.745188,0.572976,0.428559
-7554.9,0.809627,0.680833,3,7,0,7558.01,9001.9,0.556536,0.680193,0.934707,0.764287,0.576433,0.640724
-7552.24,0.962966,0.680833,2,3,0,7556.37,9564.92,0.541944,0.684013,0.913529,0.755581,0.598448,0.188405
-7553.58,0.853706,0.680833,3,7,0,7554.12,9499.99,0.539073,0.680157,0.892178,0.751149,0.593269,0.287032
-7555.29,0.79069,0.680833,3,7,0,7557.55,9494.79,0.568603,0.661636,0.953993,0.758241,0.593268,0.0925469
-7555.65,0.987955,0.680833,2,7,0,7556.77,9469.34,0.56058,0.658354,0.951813,0.768753,0.599861,0.0426424
-7553.69,0.932581,0.680833,3,7,0,7558.68,9266.39,0.563441,0.698438,0.933037,0.75675,0.602032,0.727289
-7552.99,0.954656,0.680833,3,7,0,7556.04,9686.42,0.523958,0.664148,0.922563,0.767442,0.583285,0.295623
-7553.06,0.998102,0.680833,3,7,0,7554.19,9434.35,0.560229,0.693006,0.929739,0.743581,0.60635,0.71615
-7553.06,0.601361,0.680833,2,3,0,7560.87,9434.35,0.560229,0.693006,0.929739,0.743581,0.60635,0.71615
-7553.9,0.909451,0.680833,3,7,0,7556.73,9928.95,0.53438,0.690665,0.931644,0.765955,0.614334,0.479996
-7553.93,0.85976,0.680833,3,7,0,7556.64,9174.28,0.550934,0.667513,0.91639,0.747313,0.58071,0.160638
-7554.05,0.916517,0.680833,3,7,0,7557.83,9970.52,0.526306,0.679851,0.932992,0.766749,0.607905,0.642207
-7556.54,0.87777,0.680833,2,7,0,7558.16,10025.9,0.521924,0.640942,0.922652,0.772008,0.587435,0.373545
-7556.4,0.964288,0.680833,3,7,0,7559.96,9036.96,0.56269,0.705914,0.942571,0.744426,0.604136,0.480255
-7553.4,0.996603,0.680833,2,3,0,7558.14,9510.1,0.528655,0.676807,0.9035,0.743151,0.585163,0.787957
-7553.4,0.447646,0.680833,2,3,0,7563.84,9510.1,0.528655,0.676807,0.9035,0.743151,0.585163,0.787957
-7553.82,0.76561,0.680833,3,7,0,7556.97,9491.51,0.553677,0.675646,0.954634,0.770473,0.603781,0.812327
-7553.12,0.98933,0.680833,3,7,0,7555.4,9524.94,0.524096,0.681838,0.920408,0.747094,0.575902,0.213666
-7552.46,0.977586,0.680833,3,7,0,7554.67,9555.68,0.551268,0.668216,0.933379,0.762163,0.607794,0.801173
-7553.91,0.887043,0.680833,2,3,0,7555.32,9455.85,0.567312,0.662319,0.916925,0.772655,0.60862,0.77712
-7553.45,0.996651,0.680833,3,7,0,7555.24,9675.92,0.528398,0.672176,0.933828,0.745333,0.591078,0.0884179
-7553.01,0.961203,0.680833,3,7,0,7555.63,9244.28,0.554153,0.686338,0.918399,0.76761,0.599332,0.794694
-7552.89,0.836907,0.680833,3,7,0,7557.09,9734.27,0.533586,0.679945,0.939711,0.750591,0.607092,0.229729
-7553.02,0.961853,0.680833,3,7,0,7554.88,9572.47,0.518318,0.678129,0.93389,0.757601,0.595978,0.154943
-7552.95,0.987926,0.680833,3,7,0,7554.04,9516.59,0.528016,0.669424,0.927489,0.766305,0.599708,0.0981582
-7555,0.848297,0.680833,2,3,0,7556.5,8919.34,0.552476,0.676641,0.926452,0.762235,0.595291,0.744058
-7552.3,1,0.680833,2,3,0,7555.61,9558.17,0.537861,0.661435,0.935976,0.759497,0.60089,0.254994
-7553.05,0.828886,0.680833,3,7,0,7556.68,9551.36,0.552861,0.689158,0.934687,0.774351,0.591193,0.855901
-7557.53,0.663245,0.680833,2,3,0,7562.09,9469.65,0.55856,0.661948,0.891719,0.778618,0.60292,0.980411
-7557.52,1,0.680833,3,7,0,7559.93,9644.96,0.540307,0.69737,0.958712,0.734541,0.60228,0.0176842
-7553.46,0.980026,0.680833,3,7,0,7558.13,9262.59,0.547266,0.673912,0.940791,0.773271,0.595397,0.873048
-7554.83,0.849992,0.680833,3,7,0,7558.55,9688.98,0.552431,0.646179,0.952744,0.765405,0.606024,0.611038
-7557.89,0.823208,0.680833,2,7,0,7560.45,9911.61,0.557856,0.630231,0.924967,0.725945,0.596071,0.514283
-7558.66,0.89522,0.680833,3,7,0,7562.77,10113.2,0.539409,0.643528,0.943778,0.731333,0.61057,0.118686
-7556.93,0.842874,0.680833,2,7,0,7564.91,8900.47,0.556485,0.698223,0.921481,0.772901,0.60265,0.187922
-7554.08,0.970512,0.680833,2,3,0,7558.77,9060.13,0.551752,0.67601,0.921225,0.739153,0.600548,0.345971
-7556.18,0.747863,0.680833,3,7,0,7558.73,10116.9,0.530838,0.669605,0.947285,0.779966,0.587661,0.383118
-7552.52,0.937086,0.680833,2,7,0,7558.15,9650.63,0.531739,0.665783,0.937238,0.771761,0.595483,0.355735
-7555.88,0.756962,0.680833,2,3,0,7557.06,9187.7,0.547723,0.698994,0.933765,0.77565,0.566306,0.87026
-7555.11,1,0.680833,3,7,0,7557.05,9911.63,0.543183,0.658839,0.924139,0.740725,0.616553,0.139242
-7555.56,0.972878,0.680833,3,7,0,7557.05,9126.19,0.540645,0.698524,0.923419,0.782882,0.573764,0.762104
-7554.58,0.928381,0.680833,2,3,0,7557.57,9268.99,0.534771,0.704688,0.935539,0.781669,0.580338,0.473397
-7554.78,0.928156,0.680833,3,7,0,7558.17,9412.1,0.509273,0.654515,0.938086,0.757052,0.613357,0.547473
-7555.12,0.81504,0.680833,3,7,0,7560.2,9516.85,0.575848,0.700487,0.944346,0.757209,0.576568,0.553434
-7554.96,0.944297,0.680833,3,7,0,7557.65,9422.67,0.509163,0.657889,0.931031,0.758882,0.614082,0.832478
-7556.79,0.720008,0.680833,3,7,0,7563.12,9096.5,0.570673,0.666731,0.915102,0.779204,0.5723,0.794121
