# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_809.json
# init = 2 (Default)
# random
#   seed = 1674206323 (Default)
# output
#   file = output_model_baseline/output_809.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7666.33,0.997694,0.391334,4,15,0,7667.88,11268.1,0.830929,0.82345,0.953506,0.751684,0.848393,0.586619
-7669.5,0.82295,0.391334,4,15,0,7672.65,10680.9,0.869124,0.850065,0.981823,0.732025,0.867707,0.00821214
-7671.9,0.992255,0.391334,3,7,0,7674.15,10825.3,0.859884,0.861977,0.993648,0.743279,0.866571,0.00296136
-7670.31,0.978931,0.391334,3,15,0,7675.48,10619,0.859494,0.818695,0.935747,0.737112,0.833868,0.0345085
-7670.34,0.906081,0.391334,3,7,0,7673.9,11314.9,0.842434,0.864836,0.993786,0.749745,0.869925,0.95218
-7668.32,0.992365,0.391334,3,7,0,7674.09,10797.4,0.843866,0.808561,0.960753,0.766735,0.885578,0.719919
-7670.77,0.710649,0.391334,3,15,0,7675.22,11621.1,0.839996,0.84024,0.996798,0.73712,0.873472,0.200786
-7667.73,0.861524,0.391334,4,15,0,7674.44,11156.2,0.851515,0.837814,0.985188,0.772603,0.868552,0.838459
-7665.94,0.996033,0.391334,3,7,0,7668.57,10958.8,0.85974,0.840048,0.93878,0.749544,0.850241,0.713975
-7668.82,0.986611,0.391334,3,7,0,7670.08,10460.4,0.83394,0.84702,0.981717,0.759205,0.846004,0.895236
-7669.2,0.963191,0.391334,3,7,0,7673.53,10591.4,0.825588,0.837072,0.945262,0.767077,0.876273,0.846748
-7667.91,1,0.391334,3,7,0,7673.95,11061.2,0.881617,0.828235,0.983021,0.709498,0.86128,0.42066
-7669.09,0.954174,0.391334,3,7,0,7672.34,10845.7,0.810424,0.863248,0.96607,0.754602,0.882314,0.627633
-7668.66,0.969455,0.391334,3,7,0,7670.98,11009.1,0.886677,0.812697,0.987512,0.73956,0.845323,0.387168
-7666.39,0.980462,0.391334,3,7,0,7670.57,11132.6,0.840989,0.85642,0.951378,0.741152,0.88557,0.471211
-7667.61,0.949872,0.391334,4,15,0,7670.03,10753.4,0.865818,0.815846,0.978124,0.767758,0.846676,0.280764
-7667.49,0.995263,0.391334,3,7,0,7670.72,10697,0.8626,0.80754,0.963848,0.759959,0.842049,0.370558
-7668.15,0.938832,0.391334,3,15,0,7671.42,10601.2,0.856136,0.811919,0.949001,0.755191,0.834371,0.663897
-7665.96,0.937615,0.391334,3,7,0,7670.08,11043.5,0.860553,0.852464,0.981416,0.717077,0.861303,0.554477
-7665.8,1,0.391334,3,7,0,7669.61,11189.2,0.842456,0.857788,0.963904,0.742497,0.877637,0.64962
-7667.25,0.969448,0.391334,3,7,0,7668.7,11599,0.858485,0.84825,0.964096,0.753266,0.855319,0.593187
-7666.25,0.976672,0.391334,3,7,0,7669.49,11365.8,0.856972,0.81651,0.952778,0.737296,0.854101,0.554853
-7669.83,0.737681,0.391334,3,7,0,7671.33,10539.8,0.854423,0.867194,0.995307,0.722854,0.862606,0.303027
-7667.89,0.988997,0.391334,4,15,0,7671.77,10943.9,0.86173,0.833225,0.994298,0.75677,0.867034,0.857069
-7667.85,0.933981,0.391334,3,7,0,7671.09,10626.6,0.839918,0.836286,0.990565,0.754955,0.848899,0.862174
-7667.96,0.975553,0.391334,4,15,0,7671.54,10989.9,0.860619,0.831926,0.934021,0.707545,0.862296,0.231148
-7665.1,0.280175,0.391334,3,7,0,7672.49,11082.1,0.871905,0.83788,0.963609,0.73207,0.850696,0.416511
-7665.22,0.953231,0.391334,2,7,0,7669.04,11002,0.833651,0.8234,0.965646,0.740352,0.850343,0.711067
-7665.39,0.984111,0.391334,3,7,0,7666.35,11008.4,0.864694,0.848571,0.978957,0.751217,0.860944,0.287902
-7668.09,0.952151,0.391334,3,7,0,7670.62,10869.5,0.867435,0.843695,0.926229,0.728439,0.877951,0.515901
-7669.65,1,0.391334,3,7,0,7672.52,10633.7,0.831299,0.830675,0.994139,0.749036,0.84182,0.0774071
-7670.59,0.467866,0.391334,4,15,0,7675.64,10823.2,0.851343,0.852823,0.999711,0.749932,0.863572,0.287734
-7670.54,0.968535,0.391334,4,15,0,7672.86,10861.2,0.851797,0.831668,0.999807,0.727518,0.861869,0.408254
-7671.87,0.943768,0.391334,3,7,0,7673.56,10489.6,0.844911,0.839707,0.999817,0.744246,0.866548,0.443181
-7672.82,0.943448,0.391334,3,7,0,7674.83,10467.3,0.840714,0.839921,0.999847,0.74565,0.860908,0.170786
-7673.24,0.986216,0.391334,3,7,0,7675.7,11101.9,0.881454,0.84589,0.999917,0.74524,0.845322,0.292642
-7670.47,0.993954,0.391334,3,15,0,7675.82,10796.9,0.861979,0.861093,0.999101,0.755467,0.851432,0.715975
-7669.57,0.831529,0.391334,3,15,0,7673.19,11006.3,0.868271,0.831714,0.999077,0.742902,0.856936,0.800547
-7668.73,0.970115,0.391334,3,7,0,7672.03,10831.6,0.825525,0.832877,0.996511,0.738219,0.854218,0.186628
-7666.74,0.97602,0.391334,3,7,0,7671.63,10713.7,0.871396,0.840299,0.986462,0.727754,0.861438,0.78227
-7667,0.986946,0.391334,3,7,0,7668.86,10735.1,0.84145,0.854095,0.944778,0.743389,0.859533,0.926531
-7666.61,0.94274,0.391334,3,7,0,7672.32,11266.3,0.831101,0.847537,0.972168,0.736817,0.833887,0.634334
-7666.17,0.996276,0.391334,3,7,0,7668.59,10608.8,0.859916,0.818718,0.981515,0.736553,0.856288,0.467986
-7667.39,0.930499,0.391334,3,7,0,7670.59,11182.2,0.86665,0.855809,0.971988,0.726818,0.847275,0.0562451
-7666.34,0.993473,0.391334,3,7,0,7669.7,10698.8,0.866318,0.845774,0.982639,0.720227,0.868928,0.509047
-7670.67,0.930631,0.391334,3,7,0,7672.32,10895.5,0.82822,0.795456,0.988322,0.755162,0.841728,0.152301
-7668.81,0.979727,0.391334,3,7,0,7676.54,10995.9,0.839186,0.839352,0.976283,0.689648,0.843268,0.479068
-7668.98,0.928851,0.391334,4,15,0,7674.29,10812.4,0.869368,0.828299,0.962135,0.77983,0.861837,0.0632043
-7668.92,0.953397,0.391334,4,15,0,7673.95,10913.2,0.862221,0.814714,0.958509,0.754366,0.814,0.628165
-7665.83,0.903707,0.391334,3,7,0,7674.31,10811.4,0.863608,0.846777,0.977879,0.746479,0.836237,0.575675
-7668.32,0.921669,0.391334,3,7,0,7670.75,10665.7,0.833939,0.845666,0.994307,0.732622,0.863935,0.862199
-7665.45,0.588453,0.391334,3,7,0,7672.83,11034,0.864589,0.825229,0.963683,0.745183,0.83766,0.499572
-7671.28,0.728704,0.391334,3,7,0,7672.79,11047.8,0.866036,0.83952,0.990596,0.719518,0.875862,0.00402099
-7672.54,0.981987,0.391334,4,15,0,7675.82,11129.9,0.847466,0.844935,0.98833,0.740806,0.873206,0.000352094
-7665.16,0.959829,0.391334,3,7,0,7676.48,11026.8,0.841294,0.825344,0.978292,0.744767,0.847227,0.457822
-7667.78,0.942639,0.391334,3,7,0,7668.98,10304.2,0.839353,0.845404,0.963446,0.740082,0.868878,0.784906
-7668.6,0.940754,0.391334,4,15,0,7671.84,11690,0.871864,0.844865,0.955977,0.737804,0.850773,0.248731
-7666.51,1,0.391334,3,7,0,7670.13,10661.1,0.862377,0.819316,0.972433,0.718168,0.866569,0.713942
-7668.65,0.834882,0.391334,4,15,0,7671.95,10856.3,0.858115,0.857952,0.986645,0.778628,0.849177,0.323113
-7669.3,0.956791,0.391334,3,7,0,7674.63,11193.8,0.813623,0.829332,0.939558,0.76864,0.864501,0.335027
-7669.46,0.683222,0.391334,3,7,0,7672.96,10928,0.876109,0.842954,0.994324,0.712797,0.842299,0.806395
-7670.08,0.926969,0.391334,4,15,0,7673.13,11024.5,0.875698,0.81398,0.994069,0.71171,0.850019,0.816046
-7670.54,0.996287,0.391334,2,3,0,7670.86,11031.4,0.875219,0.814634,0.994738,0.710056,0.84443,0.82127
-7669.46,0.945613,0.391334,4,15,0,7673.32,11153.1,0.873962,0.842398,0.994918,0.709834,0.863412,0.801987
-7668.29,0.958795,0.391334,3,7,0,7672.07,10766.5,0.836736,0.825347,0.956351,0.766579,0.887751,0.140581
-7666.4,0.986401,0.391334,3,7,0,7670.54,10772.4,0.857259,0.839758,0.953273,0.746929,0.878225,0.0867141
-7669.32,0.855479,0.391334,3,7,0,7673.48,10702.9,0.859016,0.820516,0.980243,0.74622,0.84711,0.00786241
-7669.1,0.9957,0.391334,3,7,0,7673.58,11380.6,0.858322,0.843599,0.963637,0.751181,0.851602,0.00841546
-7668.39,0.941672,0.391334,3,15,0,7673.26,11083.6,0.824273,0.817388,0.989756,0.728975,0.839213,0.691593
-7670.4,0.963209,0.391334,3,7,0,7672.02,10691.3,0.895107,0.863692,0.947373,0.742924,0.875929,0.180327
-7669.28,1,0.391334,4,15,0,7673.13,11377.4,0.811352,0.833016,0.977468,0.72367,0.84076,0.812243
-7671.32,0.963147,0.391334,4,15,0,7675.47,10874.2,0.882199,0.851357,0.969149,0.747945,0.89178,0.992553
-7666.33,1,0.391334,3,7,0,7673.27,10908.4,0.832258,0.870178,0.959148,0.736969,0.858101,0.565898
-7667.25,0.973994,0.391334,3,15,0,7669.05,11124.6,0.868335,0.8104,0.968615,0.72191,0.880914,0.369191
-7667.58,0.97805,0.391334,3,7,0,7670.79,10735.7,0.835846,0.865972,0.980182,0.750533,0.835872,0.591107
-7667.71,0.949601,0.391334,3,7,0,7671.27,10861.7,0.852095,0.845794,0.948924,0.749044,0.890966,0.922081
-7669.08,0.996589,0.391334,3,7,0,7671.04,10815.3,0.859391,0.819669,0.974796,0.774673,0.888129,0.849118
-7669.03,0.998148,0.391334,4,15,0,7670.4,10945.1,0.862162,0.825654,0.974282,0.769207,0.887417,0.949456
-7670.17,0.973344,0.391334,3,7,0,7674.37,10377.7,0.821767,0.843172,0.964916,0.771822,0.876544,0.486204
-7671.03,0.962138,0.391334,3,7,0,7674.68,11708.4,0.891861,0.850217,0.966648,0.740183,0.883587,0.445013
-7670.48,0.960415,0.391334,3,7,0,7677.98,10496.3,0.80953,0.856674,0.965302,0.729973,0.830837,0.496449
-7672.28,0.954138,0.391334,3,7,0,7675.9,10558.6,0.802563,0.8504,0.975843,0.733415,0.823192,0.809991
-7668.23,1,0.391334,3,7,0,7675.83,11054.1,0.87747,0.838041,0.953435,0.715791,0.848929,0.95304
-7665.38,0.986316,0.391334,3,7,0,7669.33,10943.3,0.861831,0.816219,0.965938,0.734161,0.85786,0.761492
-7666.22,0.882376,0.391334,3,7,0,7669.32,10728.1,0.865103,0.853385,0.977829,0.744552,0.879616,0.665102
-7668.22,0.951584,0.391334,3,7,0,7669.75,11232.6,0.835495,0.831522,0.957844,0.750734,0.885431,0.958389
-7667.83,0.997871,0.391334,4,15,0,7670.64,10787.7,0.870743,0.867277,0.970718,0.733476,0.830028,0.328872
-7671.35,0.82347,0.391334,3,7,0,7674.2,11131.5,0.865997,0.871771,0.994162,0.743214,0.835357,0.0429884
-7669.97,0.922426,0.391334,4,15,0,7674.25,10808.4,0.839601,0.806923,0.988295,0.733308,0.882275,0.955903
-7669.2,0.95815,0.391334,4,15,0,7675.97,11308.1,0.850112,0.879769,0.954962,0.763477,0.875212,0.259881
-7670.58,0.963412,0.391334,3,7,0,7673.83,10855.5,0.847974,0.817282,0.977373,0.688396,0.861949,0.923754
-7666.5,0.993595,0.391334,4,15,0,7673.43,10490.5,0.844346,0.84696,0.982783,0.74715,0.854983,0.621671
-7665.86,0.989692,0.391334,3,15,0,7668.4,10885.5,0.829138,0.826996,0.951433,0.732137,0.85123,0.24988
-7668.09,0.891959,0.391334,3,7,0,7670.04,10485.3,0.879813,0.85193,0.978583,0.745039,0.856024,0.197909
-7667.42,0.947035,0.391334,4,15,0,7674.4,11160.7,0.838593,0.848752,0.980162,0.760798,0.853247,0.933168
-7666.75,0.993732,0.391334,3,15,0,7669.64,11047.3,0.86948,0.858555,0.94517,0.726148,0.853332,0.787085
-7668.65,0.853291,0.391334,3,7,0,7672.83,11030.1,0.849278,0.830485,0.983418,0.725431,0.851484,0.00929086
-7672.74,0.850089,0.391334,3,15,0,7676.98,11252.8,0.853987,0.836196,0.99552,0.785092,0.822492,0.262362
-7671.63,0.83131,0.391334,4,15,0,7679.6,10662.4,0.839101,0.835571,0.989981,0.69168,0.888294,0.657934
-7670.82,0.965186,0.391334,3,15,0,7675.74,11014.4,0.846366,0.867543,0.932805,0.786043,0.852269,0.493577
-7667.81,1,0.391334,4,15,0,7675.34,10753.6,0.851339,0.866789,0.985856,0.71643,0.861209,0.773357
-7674.82,0.906713,0.391334,3,11,0,7676.29,11184.6,0.875727,0.802912,0.999746,0.769548,0.860652,0.231145
-7673.54,0.938492,0.391334,4,15,0,7679.26,11271,0.879776,0.813439,0.999609,0.767531,0.854699,0.599159
-7672.84,0.793359,0.391334,3,15,0,7676.35,10930.8,0.848744,0.874267,0.999057,0.702629,0.865286,0.378001
-7668.59,0.999971,0.391334,3,7,0,7674.5,11122.6,0.838911,0.822738,0.996466,0.722041,0.858471,0.766418
-7665.42,0.932519,0.391334,3,7,0,7670.38,10596.4,0.861616,0.849917,0.956852,0.741568,0.862998,0.553842
-7666.16,0.938404,0.391334,3,7,0,7667.65,10455,0.848909,0.834188,0.977029,0.738142,0.860049,0.706717
-7667.37,0.944333,0.391334,3,7,0,7670.68,11407.5,0.85049,0.812545,0.974576,0.740049,0.867004,0.148312
-7665.71,0.999456,0.391334,3,7,0,7668,11270.8,0.861573,0.821078,0.955465,0.747773,0.864168,0.407594
-7667.48,0.977591,0.391334,3,15,0,7668.32,11589,0.848304,0.823164,0.969328,0.733891,0.873119,0.307671
-7665.47,0.992261,0.391334,3,7,0,7668.93,11188.9,0.855454,0.832053,0.956899,0.753303,0.867373,0.213602
-7668.68,0.939246,0.391334,3,7,0,7669.87,11231.1,0.821643,0.859333,0.969713,0.765817,0.840839,0.186505
-7667.83,1,0.391334,3,7,0,7671.4,11201.4,0.872788,0.812636,0.960182,0.752119,0.859314,0.927172
-7671.06,0.855389,0.391334,4,15,0,7675.16,11550,0.846082,0.849113,0.985504,0.717076,0.836533,0.0295293
-7674.54,0.924352,0.391334,3,7,0,7678.38,11589.6,0.843105,0.8536,0.987383,0.694456,0.833312,0.018993
-7674.79,1,0.391334,4,15,0,7677.44,10394.9,0.857606,0.823917,0.992834,0.78506,0.882982,0.944115
-7674.07,1,0.391334,4,15,0,7675.86,11601,0.842976,0.853567,0.988647,0.689975,0.835424,0.0630205
-7671.28,1,0.391334,3,7,0,7675.14,11377.4,0.852588,0.857848,0.980295,0.694448,0.845399,0.0466606
-7667.64,1,0.391334,3,7,0,7674.32,11016.8,0.874731,0.826954,0.98085,0.772906,0.855976,0.322314
-7667.94,0.982479,0.391334,4,15,0,7671.52,10730.3,0.81584,0.857589,0.974974,0.747083,0.874688,0.259243
-7667.95,0.987201,0.391334,4,15,0,7672.23,10832.2,0.813587,0.854506,0.965618,0.758298,0.877403,0.564301
-7667.09,1,0.391334,3,7,0,7669.2,10882.1,0.830278,0.847598,0.967406,0.767096,0.879885,0.26119
-7667.14,0.960888,0.391334,3,7,0,7669.99,10600.8,0.828337,0.840518,0.983215,0.758931,0.865793,0.521396
-7665.56,0.946473,0.391334,3,7,0,7670.04,10695.3,0.839451,0.84934,0.971306,0.75863,0.862561,0.477605
-7666.24,0.947942,0.391334,4,15,0,7669.14,11078.6,0.853517,0.852695,0.96286,0.766173,0.867891,0.190688
-7668.12,0.979074,0.391334,3,7,0,7669.45,10852.9,0.835062,0.799965,0.967565,0.714626,0.856234,0.731244
-7665.95,1,0.391334,3,7,0,7669.07,10901.5,0.832862,0.828579,0.969824,0.712257,0.861294,0.531176
-7665.69,0.981757,0.391334,3,7,0,7667.7,11083.3,0.869498,0.840246,0.978922,0.753541,0.871009,0.476179
-7667.72,0.957798,0.391334,3,7,0,7669.68,11030.2,0.855241,0.85202,0.960778,0.712195,0.830861,0.119505
-7667.13,0.878228,0.391334,3,7,0,7672.83,10595.7,0.844563,0.831354,0.978769,0.751877,0.839726,0.878053
-7666.24,0.975522,0.391334,3,7,0,7669.7,10617.8,0.840432,0.852874,0.982725,0.734201,0.850866,0.668084
-7666.68,0.983107,0.391334,3,7,0,7668.22,11459.7,0.849577,0.832659,0.95362,0.739115,0.865505,0.156845
-7666.34,0.95326,0.391334,3,7,0,7670.3,11272.4,0.851087,0.84691,0.947219,0.734923,0.870538,0.147574
-7668,0.966667,0.391334,3,7,0,7670.4,11487.5,0.850995,0.838528,0.980469,0.761298,0.864667,0.874673
-7666.3,0.999762,0.391334,3,7,0,7669.15,10496,0.854767,0.835238,0.964691,0.73584,0.853921,0.125031
-7665.78,0.993311,0.391334,3,7,0,7668.11,10826.2,0.835657,0.857115,0.966447,0.743187,0.877158,0.315288
-7669.06,0.884299,0.391334,3,7,0,7670.71,11321.6,0.890256,0.84358,0.961078,0.736619,0.870906,0.93796
-7668.78,0.99691,0.391334,3,15,0,7671.76,10730.9,0.829265,0.839353,0.96619,0.775883,0.85664,0.061207
-7668.34,0.992637,0.391334,3,15,0,7671.83,11128.5,0.864606,0.843296,0.968395,0.697805,0.848279,0.882817
-7666.8,0.993275,0.391334,3,7,0,7670.39,10961.9,0.866596,0.847245,0.966717,0.709685,0.845723,0.828175
-7666.54,0.944402,0.391334,3,15,0,7671.25,10716.1,0.839333,0.810099,0.964341,0.721396,0.861381,0.349999
-7665.97,0.976508,0.391334,3,7,0,7669.13,11124.2,0.857357,0.858079,0.97205,0.759055,0.844921,0.469091
-7667.36,0.959641,0.391334,4,15,0,7668.73,10682.9,0.865647,0.831085,0.974256,0.715529,0.868876,0.916233
-7665.45,0.999531,0.391334,3,7,0,7668.77,11031.3,0.866422,0.830927,0.975001,0.723806,0.87176,0.604432
-7669.67,0.920879,0.391334,3,7,0,7671.92,11156.4,0.867393,0.849287,0.940735,0.714331,0.896065,0.836138
-7667.5,1,0.391334,3,7,0,7672.11,11158.9,0.836039,0.851229,0.97475,0.732773,0.888248,0.108097
-7668.92,0.989172,0.391334,3,7,0,7671.24,10825.1,0.85011,0.868147,0.961586,0.732828,0.817521,0.797815
-7667.52,0.994056,0.391334,4,15,0,7671.95,10797,0.84658,0.839457,0.96179,0.75478,0.89452,0.121424
-7669.18,0.942218,0.391334,3,7,0,7672.44,10765.3,0.857088,0.838363,0.990436,0.73071,0.816422,0.694665
-7667.56,0.972975,0.391334,4,15,0,7671.08,10710.9,0.850104,0.860827,0.990397,0.719357,0.852908,0.588412
-7667.73,0.982572,0.391334,3,7,0,7671.93,11294.8,0.845226,0.804967,0.981441,0.738617,0.877466,0.374103
-7671.97,0.951666,0.391334,3,15,0,7673.56,10628.2,0.856127,0.86756,0.999244,0.750738,0.838487,0.667435
-7671.96,0.999568,0.391334,3,7,0,7673.52,10589,0.868855,0.863632,0.999456,0.747489,0.847976,0.389538
-7668.83,0.968773,0.391334,3,7,0,7674.33,11003.9,0.842367,0.822047,0.998513,0.735417,0.864928,0.29221
-7665.87,0.698892,0.391334,3,7,0,7672.04,10907.6,0.838819,0.827453,0.941381,0.734836,0.846259,0.389362
-7665.31,1,0.391334,3,7,0,7666.78,10891.6,0.86151,0.841493,0.985929,0.740533,0.860965,0.609798
-7666.67,0.962631,0.391334,3,7,0,7667.64,11201.6,0.873633,0.844323,0.954553,0.742331,0.8501,0.897214
-7665.77,0.99412,0.391334,3,7,0,7668.05,11070.7,0.869902,0.844948,0.951405,0.745655,0.847939,0.780638
-7666.45,0.982353,0.391334,3,7,0,7668.09,10946.6,0.825498,0.831862,0.979878,0.759197,0.868969,0.393234
-7665.17,0.997014,0.391334,3,7,0,7667.89,11075.8,0.871663,0.840172,0.967247,0.727917,0.853205,0.392205
-7669.23,0.791638,0.391334,3,7,0,7674.45,11041.7,0.885113,0.830325,0.93159,0.714631,0.8553,0.28016
-7672.39,1,0.391334,4,15,0,7675.46,11146.4,0.914704,0.846681,0.948602,0.744874,0.881386,0.770616
-7670.65,0.995144,0.391334,4,15,0,7675.8,10853.9,0.788821,0.833306,0.971038,0.733354,0.867241,0.405218
-7667.59,0.977013,0.391334,3,7,0,7674.79,11110.1,0.878578,0.853298,0.968801,0.771826,0.862238,0.677519
-7665.69,0.997531,0.391334,4,15,0,7668.11,10769.3,0.844406,0.82098,0.969363,0.717621,0.852262,0.435214
-7666.46,0.9077,0.391334,3,7,0,7669.21,11202.2,0.842295,0.850496,0.969427,0.74069,0.850976,0.938304
-7667.29,0.989679,0.391334,3,15,0,7668.45,10716.5,0.869958,0.818651,0.958913,0.757016,0.87085,0.118997
-7665.89,0.993681,0.391334,3,7,0,7669.48,10972.5,0.853343,0.834056,0.971473,0.755704,0.844778,0.893358
-7666.19,0.980334,0.391334,3,7,0,7668.64,11175.3,0.836582,0.846271,0.96539,0.766889,0.870534,0.492812
-7665.44,0.973514,0.391334,3,7,0,7668.77,10574.5,0.851982,0.828427,0.962491,0.733265,0.871132,0.425722
-7666.33,0.837525,0.391334,3,15,0,7669.11,11087.5,0.843153,0.840539,0.992698,0.740277,0.852993,0.523081
-7666.48,0.933047,0.391334,3,7,0,7668.82,11184,0.845154,0.8271,0.983892,0.741461,0.863026,0.893644
-7666.02,0.997934,0.391334,3,7,0,7667.94,11053.7,0.846377,0.827249,0.983304,0.748632,0.868004,0.846279
-7668.13,0.963619,0.391334,3,7,0,7669.41,10611.4,0.864935,0.809283,0.983971,0.739092,0.862115,0.871305
-7666.5,0.999074,0.391334,3,7,0,7671.17,11003.2,0.829558,0.869141,0.956405,0.745506,0.858911,0.51739
-7670.34,0.866594,0.391334,3,7,0,7672.3,10875.3,0.86364,0.827683,0.975619,0.712903,0.889606,0.987066
-7667,0.992139,0.391334,3,7,0,7674.69,11103.3,0.860951,0.847612,0.957479,0.755335,0.823705,0.604749
-7669.04,0.858981,0.391334,3,7,0,7671.72,11232.7,0.868195,0.829653,0.984204,0.772643,0.829139,0.550168
-7668.98,0.979059,0.391334,3,15,0,7672.09,10870,0.824016,0.835253,0.9521,0.720639,0.900677,0.40916
-7667.47,0.900427,0.391334,3,7,0,7672.49,11187.2,0.8686,0.83555,0.9865,0.743317,0.889534,0.559961
-7668.52,0.974055,0.391334,3,15,0,7670.58,10993.7,0.842412,0.854073,0.995242,0.726525,0.873862,0.866942
-7669.6,0.981405,0.391334,3,7,0,7671.56,11215.1,0.842189,0.839892,0.997203,0.707972,0.853581,0.719677
-7668.47,0.999306,0.391334,3,7,0,7671.12,11026.7,0.839016,0.85317,0.994595,0.710011,0.864235,0.582411
-7666.27,0.903123,0.391334,4,15,0,7669.53,10901.5,0.861676,0.828434,0.97841,0.769273,0.854012,0.414745
-7665.02,0.999306,0.391334,3,7,0,7667.01,10681.1,0.854873,0.845385,0.955868,0.751434,0.862808,0.530256
-7665.28,0.972417,0.391334,3,7,0,7666.14,10608.5,0.857349,0.841346,0.974031,0.740627,0.863325,0.735828
-7664.71,0.964542,0.391334,3,7,0,7667.74,10968.6,0.845368,0.8281,0.955919,0.72738,0.855384,0.406699
-7665.28,0.921473,0.391334,2,7,0,7668.88,11060.1,0.865158,0.834346,0.960193,0.757138,0.869488,0.638876
-7666.18,0.957214,0.391334,3,7,0,7668.07,11118.1,0.856673,0.836523,0.959678,0.758096,0.843165,0.881612
-7666.67,0.965409,0.391334,3,15,0,7668.26,10831.5,0.841979,0.844179,0.971828,0.726456,0.891772,0.256346
-7667.5,0.969008,0.391334,3,7,0,7668.72,10784,0.85669,0.838164,0.985123,0.723987,0.884935,0.119197
-7668.69,0.976785,0.391334,3,7,0,7671.67,11216.5,0.837147,0.845758,0.988972,0.706021,0.864689,0.85292
-7668.37,0.947771,0.391334,3,7,0,7675.42,10958.9,0.837773,0.806574,0.96238,0.764615,0.879864,0.139399
-7668.73,0.964835,0.391334,3,7,0,7673.14,11203.5,0.850678,0.858286,0.9771,0.763848,0.897191,0.310423
-7668.19,0.992419,0.391334,4,15,0,7671.87,10723.4,0.850579,0.821513,0.98042,0.717863,0.825354,0.718723
