# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_213.json
# init = 2 (Default)
# random
#   seed = 1673922701 (Default)
# output
#   file = output_model_baseline/output_213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6308.55,0.987094,0.429506,3,7,0,6311.45,1830.24,0.982615,0.997756,0.990148,0.995828,0.994039,0.447505
-6308.95,0.564322,0.429506,2,3,0,6313.28,1861.9,0.986632,0.998524,0.994794,0.980848,0.990753,0.625286
-6306.84,0.777143,0.429506,2,3,0,6313.27,1856,0.993027,0.995115,0.99434,0.99737,0.994666,0.170878
-6308.16,0.885535,0.429506,3,7,0,6309.79,1892.66,0.999708,0.996886,0.995187,0.99449,0.995553,0.67301
-6308.73,0.922967,0.429506,3,7,0,6310.56,1893.89,0.99969,0.998357,0.991347,0.996338,0.99571,0.469201
-6307.19,0.969113,0.429506,3,7,0,6310.32,1876.03,0.990309,0.98972,0.998287,0.991975,0.998109,0.561317
-6307.78,0.884976,0.429506,3,7,0,6310.27,1934.28,0.99366,0.997173,0.998789,0.99463,0.990882,0.779809
-6308.31,0.993186,0.429506,3,7,0,6310.06,1822.96,0.993131,0.998255,0.999065,0.992477,0.996958,0.765872
-6308.51,0.974836,0.429506,3,7,0,6311,1887.77,0.998634,0.99942,0.991823,0.992864,0.996071,0.785181
-6308.21,0.994924,0.429506,3,7,0,6309.09,1870.32,0.987926,0.984383,0.99735,0.995216,0.997079,0.190747
-6308.51,1,0.429506,3,7,0,6310.01,1871.29,0.997999,0.999389,0.993027,0.994847,0.996963,0.868126
-6309.97,0.901223,0.429506,3,15,0,6312.92,1894.6,0.997367,0.998782,0.998027,0.994849,0.999721,0.113649
-6307.44,0.999265,0.429506,3,7,0,6310.98,1897.34,0.994403,0.998792,0.990402,0.988639,0.9974,0.484706
-6312.03,0.783713,0.429506,2,3,0,6313.49,1912.64,0.993003,0.968008,0.997324,0.993643,0.994642,0.0791707
-6310.58,1,0.429506,3,7,0,6315.48,1874.56,0.98538,0.99568,0.998185,0.998281,0.996537,0.0116492
-6309.1,0.972488,0.429506,3,7,0,6313.35,1940.41,0.996114,0.991619,0.996592,0.994783,0.992419,0.0276134
-6309.5,0.977282,0.429506,3,7,0,6311.51,1880.37,0.99321,0.994972,0.995579,0.984436,0.988851,0.0268803
-6310.53,0.932781,0.429506,3,7,0,6312.84,1963.4,0.990626,0.993313,0.994616,0.99916,0.997324,0.962079
-6309.18,0.936832,0.429506,3,7,0,6314.53,1901.2,0.994288,0.996032,0.999488,0.989594,0.989028,0.918208
-6310.49,0.88998,0.429506,3,7,0,6314.36,1896.88,0.992953,0.995342,0.986366,0.997022,0.999166,0.978247
-6310,0.703935,0.429506,3,7,0,6316.14,1840.3,0.986108,0.999123,0.999509,0.996911,0.99867,0.349482
-6308.26,0.892511,0.429506,3,7,0,6313.04,1867.37,0.992919,0.996186,0.989677,0.996218,0.998992,0.89297
-6309.48,0.99467,0.429506,3,7,0,6311.21,1799.48,0.995183,0.995235,0.997395,0.988547,0.985808,0.732895
-6309.17,0.735633,0.429506,3,7,0,6312.92,1796.49,0.997818,0.99717,0.99307,0.989153,0.998629,0.653946
-6309.42,1,0.429506,3,7,0,6310.77,1986.36,0.996512,0.991803,0.997919,0.997236,0.9875,0.360185
-6307.92,0.994551,0.429506,3,7,0,6311.04,1824.54,0.998503,0.997335,0.995296,0.994487,0.998462,0.667857
-6308.13,0.975586,0.429506,3,7,0,6309.81,1861.78,0.990347,0.99065,0.998597,0.995299,0.998325,0.126673
-6310.52,0.835973,0.429506,3,7,0,6315.09,1782.27,0.997154,0.998112,0.989386,0.999156,0.995778,0.638859
-6309.84,0.976332,0.429506,3,15,0,6312.34,1991.32,0.990682,0.991736,0.998815,0.998629,0.993521,0.433306
-6308.19,0.966079,0.429506,3,7,0,6311.65,1832.04,0.9954,0.998129,0.993395,0.987825,0.996901,0.861015
-6307.71,0.962429,0.429506,3,7,0,6309.81,1858.32,0.995679,0.994613,0.999019,0.99736,0.989972,0.24287
-6310.21,0.831259,0.429506,3,7,0,6312.14,1833.48,0.990485,0.994966,0.988716,0.982026,0.999531,0.352394
-6310.13,1,0.429506,3,7,0,6312.46,1845.99,0.998725,0.998558,0.998307,0.998707,0.999548,0.697317
-6310.44,1,0.429506,3,7,0,6312.93,1832.96,0.996372,0.999615,0.998793,0.982418,0.99813,0.648416
-6313.39,0.998175,0.429506,3,7,0,6314.9,1995.18,0.997391,0.999708,0.984511,0.998809,0.987154,0.319729
-6307.75,0.971657,0.429506,3,7,0,6315.17,1867.98,0.998252,0.994127,0.998697,0.986861,0.997681,0.464147
-6310.09,0.895317,0.429506,2,7,0,6313.06,1895.5,0.999341,0.990529,0.989756,0.990791,0.999296,0.886416
-6311.46,0.998801,0.429506,3,7,0,6313.5,1837.1,0.999831,0.998131,0.998053,0.997702,0.993117,0.944515
-6311.39,0.951397,0.429506,3,7,0,6315.19,1866.04,0.999519,0.992928,0.999883,0.999008,0.99738,0.501594
-6310.67,0.926076,0.429506,3,7,0,6314,1852.62,0.997823,0.99714,0.976801,0.984717,0.996429,0.469865
-6310.34,1,0.429506,3,7,0,6312.27,1876.08,0.997278,0.996976,0.999931,0.998941,0.994331,0.5045
-6306.61,0.982007,0.429506,3,7,0,6311.95,1871.84,0.994976,0.994288,0.996082,0.998648,0.996431,0.466885
-6309.2,0.856026,0.429506,2,3,0,6311.52,1863.23,0.998716,0.99178,0.997745,0.97898,0.995431,0.760747
-6307.07,1,0.429506,3,7,0,6311.15,1892.43,0.998631,0.993102,0.994524,0.988076,0.994442,0.60749
-6309.75,0.76422,0.429506,3,7,0,6311.15,1856.79,0.98813,0.996377,0.99882,0.999344,0.999459,0.371235
-6309.3,0.952337,0.429506,3,7,0,6313.37,1869.82,0.988082,0.991934,0.999124,0.999324,0.99874,0.656794
-6309.22,0.825087,0.429506,3,7,0,6313.39,1918.27,0.997665,0.999597,0.992515,0.9899,0.986715,0.439802
-6312.01,0.899715,0.429506,3,7,0,6313.25,1845.15,0.989786,0.999766,0.997372,0.999284,0.998906,0.936354
-6312.87,0.981486,0.429506,3,7,0,6317.1,2008.05,0.995716,0.985312,0.989761,0.986355,0.99935,0.09086
-6308.93,0.959623,0.429506,3,7,0,6314.7,1916.46,0.994079,0.999052,0.996408,0.996493,0.9983,0.0673837
-6306.76,0.932174,0.429506,3,7,0,6313.78,1937.17,0.993019,0.995461,0.994006,0.993965,0.994256,0.758468
-6307.42,0.965157,0.429506,3,7,0,6308.4,1816.64,0.994146,0.996221,0.9971,0.994628,0.998394,0.359041
-6307.96,0.945101,0.429506,3,7,0,6310.42,1827.57,0.989002,0.997061,0.998656,0.991371,0.998137,0.482237
-6307.45,0.960546,0.429506,3,7,0,6311.26,1875.52,0.997956,0.998639,0.992114,0.997926,0.994045,0.493582
-6309.06,0.795192,0.429506,2,7,0,6313.47,1901.29,0.99858,0.997715,0.988691,0.998556,0.993822,0.114638
-6309.19,0.934348,0.429506,3,7,0,6311.25,1862.73,0.987788,0.997447,0.999582,0.99618,0.997373,0.886775
-6308.89,0.98497,0.429506,3,7,0,6312.43,1862.83,0.998044,0.996318,0.993684,0.993083,0.998167,0.0327845
-6309.09,0.946882,0.429506,3,7,0,6311.69,1907.04,0.994421,0.997718,0.986392,0.997437,0.99792,0.0705927
-6308.66,0.991585,0.429506,3,7,0,6311.02,1933.71,0.992325,0.988695,0.999082,0.997045,0.991595,0.836401
-6310.24,0.933897,0.429506,3,7,0,6311.86,1826.06,0.998337,0.998884,0.989673,0.997456,0.999416,0.212997
-6308.53,0.78276,0.429506,3,7,0,6316.42,1824.71,0.988804,0.992194,0.999279,0.990408,0.996522,0.678778
-6312.26,0.836942,0.429506,3,7,0,6314.18,1795.43,0.996457,0.999299,0.99956,0.99396,0.990691,0.950975
-6310.33,1,0.429506,3,7,0,6314.64,1792.37,0.993097,0.997609,0.999571,0.994539,0.997282,0.126092
-6308.95,0.929042,0.429506,4,15,0,6314.81,1827.58,0.994155,0.997052,0.999546,0.996391,0.996506,0.127561
-6314.72,0.789809,0.429506,3,7,0,6314.98,1818,0.991999,0.99709,0.999646,0.997369,0.974286,0.0323172
-6315.05,0.456755,0.429506,3,7,0,6320.85,1851.54,0.993359,0.990398,0.999913,0.994012,0.999967,0.950548
-6313.73,0.832365,0.429506,3,7,0,6318.87,1863.16,0.987949,0.99834,0.999934,0.988993,0.999359,0.970128
-6315.66,0.909075,0.429506,3,7,0,6321.28,1950.87,0.995587,0.999427,0.998469,0.998847,0.99343,0.999414
-6313.65,0.974548,0.429506,4,15,0,6323.32,1960.33,0.993136,0.999855,0.998857,0.99847,0.997734,0.027062
-6312.37,0.999191,0.429506,3,7,0,6316.31,1895.93,0.993411,0.999878,0.999138,0.993133,0.980445,0.125678
-6310.01,0.948501,0.429506,3,7,0,6313.26,1888.1,0.994769,0.98526,0.990274,0.996059,0.999569,0.914313
-6308.27,1,0.429506,3,7,0,6311.42,1862.56,0.994826,0.993579,0.99782,0.998072,0.998824,0.897365
-6311.96,0.859914,0.429506,3,7,0,6314.48,1866.53,0.996355,0.999848,0.995005,0.998155,0.999595,0.0682283
-6313.09,0.927944,0.429506,3,7,0,6317.56,1776.12,0.993783,0.996711,0.998759,0.996899,0.976861,0.799378
-6313.08,0.650496,0.429506,3,7,0,6318.49,1742.5,0.996124,0.997568,0.999162,0.998388,0.999205,0.453751
-6313.28,0.992667,0.429506,3,7,0,6318.07,1759.1,0.995142,0.989862,0.996801,0.993013,0.9996,0.0530975
-6313.22,0.976038,0.429506,3,7,0,6316.03,1754.7,0.993771,0.984085,0.995467,0.994643,0.999428,0.170672
-6310.26,0.989213,0.429506,3,7,0,6316.69,1807.37,0.997097,0.996144,0.995383,0.999273,0.999622,0.68492
-6312.86,0.877692,0.429506,2,3,0,6314.08,1760.23,0.998043,0.992368,0.995172,0.998851,0.999654,0.788455
-6309.83,0.99309,0.429506,3,7,0,6314.84,1827.04,0.998631,0.990548,0.997303,0.997745,0.999548,0.209261
-6313.16,0.909902,0.429506,3,15,0,6316.41,1863.87,0.999066,0.994095,0.986559,0.99493,0.998108,0.00193019
-6310.35,0.911847,0.429506,3,15,0,6319.66,1927.44,0.997992,0.998924,0.997454,0.998143,0.999269,0.0962347
-6310.71,0.999944,0.429506,3,7,0,6312.43,1923.41,0.996826,0.999115,0.997114,0.997141,0.999291,0.0379987
-6308.94,1,0.429506,3,7,0,6311.81,1878.39,0.996529,0.998849,0.997879,0.993518,0.999573,0.19244
-6316.38,0.908719,0.429506,3,7,0,6317.46,1868.69,0.999304,0.982193,0.991892,0.999782,0.999988,0.503938
-6316.63,1,0.429506,3,7,0,6318.51,1841.95,0.999167,0.986374,0.991231,0.999829,0.999992,0.652386
-6317.73,0.915669,0.429506,3,7,0,6319.72,1900.69,0.981281,0.999712,0.998281,0.972077,0.999986,0.327638
-6312.91,0.607776,0.429506,3,15,0,6323.45,1915.57,0.999109,0.993969,0.994294,0.999964,0.999019,0.138102
-6308.8,0.572132,0.429506,2,7,0,6315.25,1909.29,0.998693,0.996647,0.992442,0.999532,0.997262,0.413153
-6309.7,0.920265,0.429506,3,7,0,6312.34,1888.2,0.999258,0.999281,0.998566,0.999043,0.994916,0.428974
-6308.94,0.89177,0.429506,3,7,0,6313.13,1881.45,0.996215,0.997307,0.996076,0.994275,0.998423,0.976758
-6309.25,0.990839,0.429506,3,7,0,6310.76,1839.03,0.997215,0.992383,0.996552,0.998046,0.994121,0.0289916
-6309.26,0.990968,0.429506,3,7,0,6312.5,1914.17,0.994599,0.996638,0.997852,0.991392,0.996822,0.0166748
-6312.84,0.969045,0.429506,4,15,0,6314.75,1849.58,0.994668,0.999711,0.9904,0.99856,0.991346,0.992513
-6314.16,0.961189,0.429506,4,15,0,6317.72,1963.28,0.999462,0.998937,0.991903,0.99488,0.997138,0.00347665
-6315.19,0.978017,0.429506,4,15,0,6317.95,1948.7,0.999609,0.994038,0.996577,0.985428,0.988816,0.00103872
-6310.47,0.995485,0.429506,3,7,0,6317.58,1978.92,0.998756,0.996713,0.998662,0.994912,0.997496,0.104663
-6311.88,0.974082,0.429506,3,7,0,6314.71,1801.08,0.985551,0.993108,0.995638,0.992751,0.999271,0.978203
-6310.07,0.961073,0.429506,3,7,0,6314.9,1800.59,0.998421,0.996992,0.999359,0.99705,0.998951,0.645896
-6311.83,0.971475,0.429506,3,7,0,6313.87,1787.54,0.988653,0.990683,0.999331,0.996758,0.999334,0.12579
-6319.74,0.913951,0.429506,3,7,0,6322.23,1737.58,0.995653,0.998641,0.998689,0.987904,0.97675,0.00843884
-6311.31,1,0.429506,3,7,0,6322.29,1780.45,0.98922,0.998511,0.999115,0.996361,0.999074,0.808329
-6310.5,0.957109,0.429506,3,15,0,6314.86,1858.83,0.993169,0.999472,0.998846,0.995139,0.999789,0.762045
-6310.64,0.991928,0.429506,3,7,0,6312.77,1890.52,0.996099,0.991368,0.993986,0.993505,0.999973,0.266159
-6308.74,0.971464,0.429506,2,7,0,6313.5,1872.23,0.997115,0.996087,0.998733,0.993813,0.999762,0.523295
-6307.28,0.982482,0.429506,3,7,0,6310.33,1864.76,0.996955,0.995764,0.990146,0.994899,0.998953,0.501001
-6307.42,0.966142,0.429506,3,7,0,6308.82,1888.64,0.995682,0.996543,0.997676,0.992164,0.994608,0.0781636
-6308.55,0.973865,0.429506,3,7,0,6310.34,1895.73,0.993588,0.996122,0.997827,0.996392,0.99714,0.971464
-6308.78,0.988287,0.429506,4,15,0,6310.83,1936.12,0.996815,0.99266,0.992224,0.992213,0.991444,0.0432872
-6308.73,0.921521,0.429506,3,7,0,6312.37,1969.27,0.998895,0.989417,0.993136,0.9941,0.992667,0.601473
-6312.57,0.736201,0.429506,2,3,0,6314.65,1942.09,0.999039,0.989362,0.997361,0.969574,0.985246,0.620843
-6309.17,1,0.429506,3,7,0,6314.79,1936.79,0.996714,0.99289,0.995097,0.999246,0.996757,0.0811959
-6308.52,0.912612,0.429506,3,7,0,6313.32,1881.76,0.988949,0.988454,0.99935,0.998628,0.994808,0.407104
-6308.66,0.902224,0.429506,3,7,0,6312.21,1863.75,0.988967,0.992698,0.999774,0.997223,0.993794,0.443899
-6309.23,0.849288,0.429506,3,7,0,6311.69,1931.89,0.999685,0.997417,0.990291,0.989312,0.996244,0.565679
-6308.08,0.955541,0.429506,4,15,0,6312.53,1892.25,0.991553,0.998125,0.986911,0.990954,0.998674,0.685156
-6310.92,0.929706,0.429506,3,7,0,6313.16,1778.3,0.994053,0.999301,0.999124,0.998613,0.995734,0.503381
-6309.38,0.97956,0.429506,3,7,0,6313.08,1805.43,0.994175,0.994558,0.999493,0.998654,0.992443,0.575005
-6307.84,0.936233,0.429506,3,7,0,6313.51,1841.28,0.99423,0.996723,0.992521,0.984956,0.996567,0.200099
-6307.93,0.970997,0.429506,3,7,0,6310.13,1907.63,0.994137,0.996487,0.997503,0.999023,0.993283,0.856428
-6310.58,0.915943,0.429506,3,7,0,6312.3,1932.55,0.990027,0.999711,0.987743,0.997922,0.992275,0.87823
-6311.06,0.986525,0.429506,3,7,0,6313.66,1788.67,0.997372,0.998719,0.999117,0.989659,0.997898,0.105396
-6312.93,0.943705,0.429506,3,15,0,6317.11,1797.09,0.990434,0.997835,0.990692,0.997464,0.999927,0.900923
-6315.31,0.892485,0.429506,3,7,0,6318.92,1939.98,0.994292,0.986786,0.998358,0.989936,0.999995,0.0549792
-6316.04,0.422841,0.429506,3,11,0,6324.46,1931.21,0.981291,0.995068,0.993919,0.999915,0.999988,0.413173
-6310.02,0.971439,0.429506,3,7,0,6319.8,1870.56,0.999046,0.998589,0.996674,0.998586,0.982377,0.716637
-6312.18,0.980913,0.429506,3,7,0,6316.24,1967.05,0.973736,0.998618,0.993281,0.985176,0.998895,0.776358
-6308.11,0.991967,0.429506,3,7,0,6314.64,1865.9,0.9967,0.997052,0.995318,0.995778,0.989471,0.938856
-6309.69,0.888358,0.429506,3,7,0,6311.48,1922.73,0.994851,0.993028,0.999266,0.996033,0.999114,0.0642866
-6313.22,0.972462,0.429506,3,7,0,6313.86,1920.14,0.99765,0.996183,0.99965,0.996711,0.999824,0.022794
-6312.21,0.999033,0.429506,3,7,0,6315.43,1910.43,0.990257,0.987992,0.999448,0.997779,0.999867,0.0861767
-6307.82,1,0.429506,3,7,0,6312.97,1938.12,0.995468,0.995396,0.995083,0.995129,0.999232,0.268665
-6309.18,0.871436,0.429506,3,7,0,6313.62,1951.29,0.995455,0.99802,0.998102,0.989008,0.999452,0.522835
-6310.77,0.935609,0.429506,3,15,0,6315.41,1858.37,0.99988,0.989083,0.99846,0.997495,0.998824,0.593514
-6309.35,0.939172,0.429506,3,7,0,6314.1,1983.19,0.992524,0.997917,0.991937,0.99081,0.985084,0.420942
-6308.26,0.982704,0.429506,3,7,0,6311.45,1827.05,0.998047,0.996392,0.998788,0.995224,0.998339,0.752421
-6308.45,0.999425,0.429506,3,7,0,6309.88,1938.4,0.990535,0.994835,0.999268,0.993139,0.988173,0.25989
-6308.72,0.950853,0.429506,3,7,0,6310.09,1852.64,0.996481,0.996805,0.985918,0.995686,0.99924,0.7506
-6307.28,0.954982,0.429506,3,7,0,6310.42,1857.22,0.994091,0.992651,0.997459,0.986079,0.998173,0.413195
-6309.35,0.855574,0.429506,3,7,0,6310.8,1906.41,0.996531,0.996762,0.999547,0.999316,0.991582,0.727239
-6309.95,0.936563,0.429506,3,7,0,6314.66,1913.31,0.99673,0.99606,0.980728,0.998716,0.999025,0.363522
-6308.2,1,0.429506,3,7,0,6310.7,1897.67,0.996732,0.991062,0.995604,0.998126,0.999536,0.52378
-6310.18,0.949661,0.429506,3,7,0,6311.54,1908.84,0.998215,0.99845,0.99839,0.998447,0.97976,0.412211
-6308.97,1,0.429506,3,7,0,6311.88,1813.91,0.986082,0.996094,0.996399,0.996005,0.999265,0.713403
-6313.67,0.595159,0.429506,3,7,0,6318.92,1771.98,0.999638,0.991432,0.990618,0.999686,0.998403,0.50789
-6309.17,0.912121,0.429506,3,7,0,6316.86,1926.13,0.980093,0.997062,0.997769,0.998934,0.995465,0.710455
-6312.15,0.716909,0.429506,3,7,0,6316.03,1819.41,0.998604,0.990816,0.99969,0.979706,0.994375,0.129513
-6311.49,0.703681,0.429506,3,7,0,6314.98,1940.04,0.985873,0.998499,0.995626,0.999912,0.99564,0.823782
-6309,0.899697,0.429506,3,7,0,6314.3,1825.16,0.992595,0.993101,0.994747,0.999739,0.995184,0.326217
-6312.07,0.742687,0.429506,4,15,0,6315.47,1857.19,0.993451,0.991435,0.998715,0.99968,0.997039,0.990303
-6310.45,0.980402,0.429506,3,7,0,6314.77,1907.11,0.998792,0.997777,0.992539,0.998697,0.99186,0.0246311
-6309.43,1,0.429506,3,7,0,6311.46,1881.97,0.99815,0.996081,0.993795,0.996064,0.992447,0.0144925
-6307.72,0.970643,0.429506,3,7,0,6311.67,1897.29,0.980914,0.99074,0.995663,0.991245,0.996962,0.422816
-6310.78,0.822074,0.429506,3,7,0,6312.47,1885.65,0.99952,0.997558,0.999006,0.996381,0.99979,0.55541
-6308.92,0.974598,0.429506,3,7,0,6315.03,1825.21,0.994139,0.992373,0.998007,0.992664,0.999717,0.473736
-6310.48,0.853524,0.429506,3,7,0,6312.37,1831.17,0.993931,0.983337,0.998158,0.997058,0.999752,0.379014
-6308.72,1,0.429506,3,7,0,6312.74,1844.1,0.990124,0.990753,0.998082,0.99493,0.999622,0.673739
-6310.63,0.960051,0.429506,3,7,0,6313.55,1900.65,0.995496,0.99614,0.998476,0.998063,0.999948,0.685652
-6308.41,0.654001,0.429506,2,7,0,6314.03,1923.49,0.992652,0.98757,0.998431,0.996114,0.999264,0.499361
-6308.56,0.852526,0.429506,3,7,0,6311.91,1911.4,0.994512,0.998508,0.998296,0.997298,0.984015,0.328836
-6309.32,0.91051,0.429506,3,7,0,6312.97,1923.67,0.991166,0.996684,0.998714,0.990567,0.999421,0.111632
-6309.81,0.983682,0.429506,3,7,0,6311.22,1844.55,0.996312,0.999081,0.993328,0.997133,0.984332,0.902295
-6309.4,0.981247,0.429506,3,7,0,6311.69,1933.52,0.996412,0.994964,0.997236,0.990571,0.999465,0.0754725
-6308.47,0.97041,0.429506,3,7,0,6311.71,1936.74,0.996862,0.997153,0.996921,0.995052,0.999384,0.234446
-6309.37,0.97174,0.429506,3,7,0,6311.69,1933.92,0.997297,0.987433,0.998594,0.993395,0.999531,0.350509
-6309.73,0.945258,0.429506,3,15,0,6312.83,1914.43,0.998195,0.983018,0.999195,0.992861,0.999017,0.562465
-6309.39,0.997315,0.429506,3,7,0,6311.82,1932.7,0.989293,0.998915,0.985352,0.998551,0.99322,0.711813
-6308.36,0.998501,0.429506,3,7,0,6311.93,1907.08,0.997375,0.983666,0.999045,0.996057,0.996016,0.479692
-6311.01,0.56275,0.429506,3,7,0,6316.65,1879.44,0.988316,0.998939,0.99986,0.98346,0.992038,0.259658
-6309.93,1,0.429506,3,7,0,6312.07,1889.99,0.995084,0.998106,0.999917,0.996735,0.998358,0.606816
-6307.05,0.89927,0.429506,3,7,0,6311.9,1910.93,0.992039,0.991651,0.987454,0.992293,0.993738,0.599795
-6311.11,0.751752,0.429506,3,7,0,6313.33,1924.51,0.994675,0.997479,0.998743,0.997099,0.999939,0.213785
-6308.86,0.692692,0.429506,4,15,0,6313.11,1920.69,0.995243,0.99671,0.984705,0.98684,0.998926,0.337178
-6308.67,0.910181,0.429506,3,7,0,6311.11,1860.05,0.993666,0.997083,0.99973,0.99801,0.991051,0.549501
-6310.04,0.9961,0.429506,2,7,0,6310.98,1811.93,0.992513,0.994781,0.999875,0.997406,0.995361,0.692364
-6308.99,0.858417,0.429506,3,7,0,6314.89,1799.73,0.994257,0.996625,0.999576,0.994766,0.995607,0.373303
-6309.24,0.970648,0.429506,3,7,0,6311.2,1823.17,0.997452,0.990063,0.999511,0.994675,0.998651,0.644577
-6308.07,0.967953,0.429506,3,7,0,6311.47,1933.93,0.989526,0.99902,0.998561,0.994844,0.995214,0.359417
-6307.64,0.993787,0.429506,3,7,0,6309.09,1892.4,0.992508,0.998357,0.998992,0.99687,0.998109,0.431119
-6308.79,0.881949,0.429506,3,7,0,6311.69,1888.38,0.991446,0.998419,0.99868,0.999106,0.998818,0.369167
-6311.21,0.942703,0.429506,2,7,0,6314.17,1937.6,0.984209,0.990671,0.994335,0.999659,0.999179,0.135804
-6309.71,0.992464,0.429506,3,7,0,6312.66,1852.32,0.998282,0.997478,0.994905,0.97633,0.997493,0.777066
-6308.28,0.951948,0.429506,3,7,0,6312.95,1858.08,0.9978,0.997879,0.989028,0.992526,0.998942,0.742564
-6310.71,0.884361,0.429506,3,7,0,6312.06,1794.83,0.998428,0.997751,0.999161,0.997709,0.998666,0.844325
-6308.13,1,0.429506,3,7,0,6311.52,1849.22,0.998052,0.997264,0.997421,0.997251,0.999216,0.689778
-6311.52,0.899221,0.429506,3,7,0,6313.91,1862.8,0.9806,0.996877,0.991728,0.995912,0.987116,0.0145933
-6311.92,0.834225,0.429506,3,7,0,6315.57,1913.5,0.998009,0.989507,0.998512,0.993172,0.999774,0.977148
-6313.64,0.971508,0.429506,3,7,0,6316.4,1929.75,0.993613,0.99639,0.991739,0.997135,0.999962,0.986787
-6311.44,0.959462,0.429506,3,7,0,6317.35,1859.01,0.985084,0.994284,0.990625,0.998237,0.999952,0.675633
-6312.27,0.974481,0.429506,3,7,0,6314.16,1902.86,0.998741,0.996942,0.999246,0.986346,0.999947,0.263912
-6312.04,0.830485,0.429506,3,7,0,6317.82,1984.07,0.996791,0.992481,0.986472,0.999555,0.998874,0.831181
-6311.21,1,0.429506,3,7,0,6313.16,1981.33,0.994313,0.991086,0.989655,0.999543,0.999109,0.721738
-6310.78,0.894144,0.429506,3,7,0,6314.67,1792.58,0.994949,0.999409,0.9994,0.98697,0.995263,0.475996
-6310.14,0.837916,0.429506,3,7,0,6314.3,1882.6,0.993308,0.999625,0.999494,0.998667,0.99402,0.815018
