# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_107.json
# init = 2 (Default)
# random
#   seed = 1673846133 (Default)
# output
#   file = output_model_baseline/output_107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7196.26,0.964264,0.597168,2,3,0,7200.15,5838.47,0.787033,0.722895,0.990671,0.99548,0.802725,0.752918
-7197.19,0.833058,0.597168,3,7,0,7200.07,6126.91,0.781856,0.73203,0.996158,0.991582,0.835791,0.28068
-7199.11,0.91511,0.597168,3,7,0,7200.41,6140.04,0.796748,0.75406,0.998438,0.995203,0.819689,0.901395
-7199.64,0.944729,0.597168,3,7,0,7201.41,6241.11,0.789856,0.736822,0.996345,0.998213,0.812292,0.95373
-7198.07,0.993836,0.597168,3,7,0,7201.5,5810.91,0.793542,0.707518,0.997309,0.996706,0.814617,0.0994635
-7198.62,0.904936,0.597168,3,7,0,7202.03,6153.51,0.786614,0.749737,0.998091,0.991261,0.810025,0.900077
-7202.36,0.832405,0.597168,2,3,0,7205.86,6226.59,0.772416,0.714852,0.977751,0.999509,0.765141,0.27287
-7201.46,1,0.597168,3,7,0,7204.57,5932.66,0.797563,0.719494,0.998231,0.979299,0.863237,0.571864
-7199.86,0.352995,0.597168,3,7,0,7204.94,6042.31,0.781227,0.743904,0.993169,0.999952,0.802975,0.543238
-7201.06,0.787596,0.597168,2,7,0,7202.6,5846.86,0.755865,0.735338,0.99665,0.999917,0.829151,0.74844
-7201.35,0.910273,0.597168,3,7,0,7205.2,5927.85,0.743378,0.716123,0.995085,0.999934,0.8124,0.375863
-7201.83,0.761117,0.597168,3,7,0,7207.54,6006.07,0.78674,0.769281,0.970197,0.99969,0.819802,0.589347
-7199.37,0.716456,0.597168,3,7,0,7204.7,5955.44,0.805749,0.754772,0.996145,0.986984,0.776045,0.560454
-7200.83,0.927736,0.597168,2,3,0,7202.08,5992.31,0.802915,0.75354,0.993222,0.986276,0.760362,0.309996
-7198.45,0.99974,0.597168,2,7,0,7201.67,5904.63,0.770236,0.7289,0.992277,0.998908,0.850317,0.546305
-7199.95,0.934378,0.597168,3,7,0,7202.87,5790.32,0.780029,0.684574,0.997547,0.995556,0.784508,0.521393
-7199.35,0.577788,0.597168,3,7,0,7206.13,5920.07,0.811578,0.7509,0.985969,0.999627,0.82298,0.586573
-7196.44,0.897483,0.597168,3,7,0,7201.05,6038.85,0.769076,0.735269,0.996335,0.991345,0.809409,0.693917
-7196.71,0.881552,0.597168,3,7,0,7198.48,5911.68,0.792049,0.713121,0.987044,0.997873,0.829903,0.466915
-7198.94,0.830534,0.597168,2,7,0,7201.27,5862.79,0.816816,0.718333,0.982602,0.995603,0.843512,0.554623
-7198.94,0.000229303,0.597168,2,3,0,7206.29,5862.79,0.816816,0.718333,0.982602,0.995603,0.843512,0.554623
-7197.17,0.947134,0.597168,3,7,0,7201.22,5988.63,0.809247,0.745159,0.994772,0.997157,0.816325,0.248648
-7198.97,0.900373,0.597168,3,7,0,7201.12,6310.85,0.776976,0.733912,0.977793,0.992638,0.798257,0.553143
-7200.07,0.523431,0.597168,3,7,0,7203.41,5733.46,0.793149,0.716572,0.999606,0.994477,0.839397,0.309411
-7200.57,0.866542,0.597168,3,7,0,7205.36,5990.35,0.779826,0.70887,0.999391,0.988918,0.767334,0.735871
-7202.39,0.580655,0.597168,3,7,0,7204.47,5969.74,0.782951,0.762817,0.998852,0.999757,0.850149,0.276544
-7203.03,0.992497,0.597168,3,7,0,7205.09,5868.66,0.790731,0.773222,0.999335,0.999596,0.843146,0.373795
-7199.31,0.820342,0.597168,3,7,0,7209.88,5933.6,0.775432,0.69942,0.993504,0.981603,0.781644,0.23254
-7200.06,0.987555,0.597168,3,7,0,7203.52,5985.46,0.799351,0.755298,0.996998,0.999279,0.845088,0.80042
-7200.37,0.646154,0.597168,3,7,0,7204.51,5820.56,0.796566,0.759531,0.991813,0.999671,0.839809,0.458824
-7197.41,0.900356,0.597168,3,7,0,7202.41,5914.39,0.800114,0.740389,0.997914,0.997396,0.791646,0.590644
-7200.5,0.86169,0.597168,3,7,0,7201.68,5870.42,0.783395,0.690267,0.998397,0.998367,0.850039,0.614384
-7199.85,0.990123,0.597168,3,7,0,7202.15,6049.12,0.776821,0.76483,0.989877,0.999054,0.777832,0.476781
-7199.5,0.965658,0.597168,3,7,0,7202.94,6069.44,0.806132,0.753233,0.993681,0.998993,0.776957,0.503615
-7199.14,0.966382,0.597168,2,7,0,7203.02,6105.57,0.784126,0.720966,0.992312,0.999883,0.827808,0.594574
-7198.55,0.972594,0.597168,3,7,0,7200.13,5770.68,0.781259,0.715939,0.992624,0.98052,0.795877,0.37574
-7198.72,0.411606,0.597168,3,7,0,7201.05,5982.92,0.790372,0.730232,0.996211,0.999893,0.808102,0.523778
-7198.97,0.845384,0.597168,2,7,0,7199.98,5863.65,0.796442,0.720057,0.995149,0.999888,0.819035,0.566723
-7201.12,0.925897,0.597168,3,7,0,7202.48,6186.68,0.782599,0.716624,0.986986,0.999441,0.85726,0.163332
-7204.12,0.874963,0.597168,2,3,0,7205.93,6336.94,0.759136,0.714256,0.984191,0.999678,0.859299,0.237624
-7201.43,1,0.597168,3,7,0,7206.09,5634.4,0.799259,0.741931,0.997265,0.998866,0.781297,0.760843
-7199.79,0.927052,0.597168,3,7,0,7205.29,6259.88,0.787063,0.708895,0.990464,0.998645,0.847246,0.318759
-7199.98,0.928514,0.597168,3,7,0,7203.63,5728.47,0.794224,0.740821,0.998249,0.98761,0.778382,0.553105
-7197.71,1,0.597168,2,3,0,7201.24,5824.24,0.801276,0.748325,0.997976,0.99339,0.801842,0.646835
-7200.78,0.876049,0.597168,3,7,0,7201.86,6211.96,0.760988,0.70758,0.999591,0.997814,0.834205,0.415869
-7203.07,0.940292,0.597168,3,7,0,7205.51,6456.75,0.799827,0.695342,0.999237,0.995832,0.81565,0.342935
-7200.54,0.971619,0.597168,3,7,0,7207.61,5675.03,0.757087,0.748338,0.994355,0.999192,0.822154,0.273827
-7196.74,0.98747,0.597168,2,3,0,7201.73,5911.05,0.797461,0.751952,0.99359,0.995598,0.812914,0.716103
-7196.9,0.971088,0.597168,3,7,0,7198.42,6079.76,0.776506,0.697206,0.991272,0.994671,0.811653,0.327083
-7197.71,0.949271,0.597168,3,7,0,7198.65,5866.64,0.793317,0.755906,0.99382,0.998274,0.816913,0.771313
-7197.3,0.952039,0.597168,3,7,0,7200.44,6063.59,0.79928,0.700696,0.993457,0.987361,0.802491,0.615025
-7201.19,0.948835,0.597168,2,3,0,7202.6,5993.65,0.814903,0.697576,0.961636,0.99416,0.803786,0.650974
-7200.04,1,0.597168,3,7,0,7201.35,5892.62,0.766011,0.755162,0.999752,0.993289,0.826149,0.275881
-7198.17,0.910453,0.597168,3,7,0,7202.07,6094.8,0.812187,0.697986,0.990571,0.995344,0.798339,0.756336
-7199.43,0.954959,0.597168,3,7,0,7200.88,5909.89,0.75758,0.767151,0.995579,0.993027,0.825433,0.178102
-7198.31,0.998254,0.597168,3,7,0,7201.18,5782.12,0.767928,0.752265,0.995382,0.993172,0.827583,0.209824
-7198.46,0.915259,0.597168,3,7,0,7202.11,6177.92,0.806674,0.697719,0.991656,0.997006,0.797942,0.714861
-7196.39,1,0.597168,3,7,0,7199.11,6051.4,0.771023,0.735985,0.990732,0.988805,0.805212,0.344594
-7200.04,0.573797,0.597168,3,7,0,7201.95,5806.46,0.759742,0.690533,0.994815,0.998842,0.799224,0.811621
-7199.6,0.966157,0.597168,3,7,0,7202.51,6172.82,0.808678,0.733701,0.990929,0.998552,0.846629,0.183079
-7201.43,0.963094,0.597168,3,7,0,7205.04,5964.14,0.818824,0.754684,0.98907,0.999605,0.785292,0.118852
-7197.71,0.949446,0.597168,2,3,0,7202.41,6000.73,0.794581,0.738511,0.985136,0.998195,0.797364,0.112006
-7198.82,0.938354,0.597168,3,7,0,7200.47,5859.57,0.788832,0.766176,0.9901,0.9965,0.800642,0.128482
-7201.01,0.950397,0.597168,3,7,0,7202.45,5846.47,0.784175,0.781055,0.995467,0.998358,0.80776,0.1318
-7201.7,0.924012,0.597168,3,7,0,7207.46,5905.55,0.802168,0.791194,0.986472,0.996346,0.82056,0.671161
-7199.59,0.790272,0.597168,3,7,0,7206.48,5855.63,0.788533,0.764087,0.9742,0.996801,0.817564,0.251633
-7200.87,0.975921,0.597168,3,7,0,7203.45,6069.69,0.785086,0.703417,0.997914,0.989729,0.827912,0.991918
-7197.32,0.679756,0.597168,3,7,0,7203.88,6035.83,0.789547,0.701683,0.97757,0.993845,0.811868,0.476567
-7196.45,1,0.597168,2,7,0,7197.56,6020.67,0.782511,0.746926,0.997221,0.995042,0.806962,0.519175
-7196.4,0.949385,0.597168,3,7,0,7198.68,6007.95,0.7872,0.712374,0.981539,0.992748,0.816993,0.432862
-7197.15,0.782791,0.597168,2,7,0,7201.42,5808.4,0.781295,0.712739,0.991025,0.995314,0.824033,0.855233
-7204.06,0.6092,0.597168,3,7,0,7207.11,6066.4,0.85038,0.722806,0.994782,0.992961,0.84136,0.0316863
-7199.92,0.90551,0.597168,2,7,0,7207.18,5976.69,0.765026,0.741503,0.99925,0.999577,0.824338,0.782965
-7202.15,0.557153,0.597168,2,7,0,7204.02,5908.51,0.753969,0.740914,0.999728,0.999831,0.82474,0.590453
-7197.4,0.965163,0.597168,3,7,0,7202.59,6007.08,0.801536,0.707378,0.979294,0.996897,0.812858,0.313331
-7196.69,0.984989,0.597168,3,7,0,7199.74,6006.18,0.769689,0.74091,0.998093,0.994649,0.811028,0.567389
-7196.96,0.966643,0.597168,3,7,0,7198.28,5945.64,0.767691,0.726673,0.998508,0.997234,0.816766,0.629406
-7200.64,0.781687,0.597168,2,7,0,7202.37,5938.52,0.750683,0.712436,0.9862,0.976159,0.805829,0.890511
-7197.21,0.71525,0.597168,2,3,0,7203.02,6042.01,0.759948,0.734482,0.990771,0.998799,0.805422,0.542668
-7197.07,0.975134,0.597168,3,7,0,7198.48,5899.93,0.806076,0.714215,0.997891,0.994355,0.812313,0.716447
-7196.37,0.983333,0.597168,3,7,0,7198.51,6035.31,0.785551,0.746683,0.99587,0.996954,0.815471,0.525694
-7196.81,0.856619,0.597168,3,7,0,7199.76,5923.34,0.764457,0.715573,0.992748,0.987374,0.820119,0.355978
-7200.37,0.0729504,0.597168,3,7,0,7209.51,5905.36,0.763194,0.696025,0.995471,0.997927,0.774309,0.873765
-7198.69,0.998224,0.597168,3,7,0,7203.46,6053.69,0.780748,0.750092,0.979774,0.983336,0.822084,0.822034
-7198.69,0.0432933,0.597168,3,7,0,7208.57,6053.69,0.780748,0.750092,0.979774,0.983336,0.822084,0.822034
-7198.95,0.985227,0.597168,3,7,0,7203.94,5851.71,0.805695,0.701853,0.998191,0.99771,0.831262,0.201299
-7199.65,0.547722,0.597168,2,7,0,7206.28,6027.66,0.7883,0.715397,0.997597,0.99939,0.818013,0.0327538
-7196.64,0.963507,0.597168,3,7,0,7202.08,5825.14,0.785653,0.740902,0.993415,0.991387,0.79741,0.626871
-7196.65,0.880415,0.597168,3,7,0,7199.86,6086.28,0.774679,0.705639,0.991493,0.996893,0.820861,0.379778
-7199.27,0.886974,0.597168,3,7,0,7200.88,6356.18,0.789037,0.709553,0.990781,0.990945,0.813472,0.19466
-7202.63,0.607557,0.597168,3,7,0,7207.67,6338.19,0.769894,0.701208,0.992747,0.999793,0.809364,0.906682
-7204.23,0.969874,0.597168,3,7,0,7206.11,6367.82,0.758478,0.714936,0.983824,0.999793,0.821833,0.961221
-7197.22,0.909497,0.597168,3,7,0,7205.64,5787.64,0.797847,0.719589,0.997718,0.994146,0.820203,0.290618
-7196.75,0.926205,0.597168,3,7,0,7200.02,6093.8,0.765281,0.709662,0.991814,0.995903,0.814222,0.696081
-7197.43,0.889866,0.597168,3,7,0,7199.32,5838.96,0.807107,0.747039,0.993189,0.996459,0.810495,0.218957
-7200.78,0.841493,0.597168,3,7,0,7202.45,6196.82,0.808128,0.699958,0.982362,0.996374,0.821236,0.97076
-7197.79,0.979338,0.597168,3,7,0,7202.79,5876.5,0.796869,0.721882,0.99572,0.999619,0.808969,0.629424
-7200.64,0.706201,0.597168,3,7,0,7202.05,6011.82,0.794969,0.72466,0.988019,0.999704,0.793602,0.0214064
-7198.41,0.972068,0.597168,2,3,0,7201.47,6070.99,0.794594,0.730052,0.996009,0.999057,0.822094,0.0721919
-7197.61,1,0.597168,2,3,0,7198.96,6035.02,0.78891,0.724092,0.990649,0.99894,0.817319,0.0878178
-7201.28,0.872707,0.597168,3,7,0,7202.81,6055.87,0.757578,0.732061,0.990739,0.98335,0.867985,0.518419
-7200.22,0.987196,0.597168,3,7,0,7204.98,5869.51,0.804739,0.735195,0.998582,0.998965,0.78929,0.943702
-7196.88,0.94984,0.597168,3,7,0,7201.04,6138.41,0.795324,0.730537,0.994422,0.996412,0.832243,0.389172
-7196.47,0.990823,0.597168,3,7,0,7197.99,5979.61,0.786515,0.708327,0.986502,0.996441,0.803735,0.261896
-7196.68,0.988741,0.597168,3,7,0,7197.66,5995.78,0.783255,0.74472,0.996066,0.99741,0.821797,0.746274
-7195.97,0.920155,0.597168,3,7,0,7198.85,5948.33,0.79805,0.711409,0.993814,0.994612,0.813088,0.591831
-7196.35,0.919699,0.597168,3,7,0,7197.96,5871.75,0.766558,0.730932,0.991299,0.996735,0.82218,0.399055
-7197.86,0.854856,0.597168,3,7,0,7199.85,6124.28,0.81106,0.733439,0.997549,0.989446,0.801815,0.690443
-7197.63,0.987658,0.597168,3,7,0,7199.84,5833.26,0.758334,0.725787,0.997959,0.997105,0.822237,0.438425
-7197.63,0.927592,0.597168,3,7,0,7199.79,5914.92,0.774708,0.718995,0.993737,0.997373,0.804342,0.949501
-7199.65,0.786223,0.597168,3,7,0,7202.95,6168.69,0.826957,0.731666,0.99894,0.993368,0.806474,0.446615
-7198.23,0.951528,0.597168,3,7,0,7203.14,6010.96,0.792761,0.723956,0.980991,0.994987,0.78504,0.908865
-7199.62,0.848749,0.597168,3,7,0,7204.76,6072.07,0.750684,0.732401,0.9982,0.99728,0.831233,0.0890781
-7199.06,0.916607,0.597168,3,7,0,7204.77,5891.47,0.81806,0.723531,0.99887,0.998284,0.794782,0.671887
-7199.81,0.94851,0.597168,3,7,0,7202.9,5599.95,0.773761,0.729424,0.997645,0.990622,0.800172,0.525706
-7197.56,0.318076,0.597168,3,7,0,7205.33,5867.1,0.771242,0.722251,0.998737,0.998027,0.797418,0.473314
-7196.94,0.990884,0.597168,3,7,0,7198.15,6026.6,0.802174,0.722218,0.98241,0.988537,0.822214,0.606449
-7196.76,0.99814,0.597168,3,7,0,7198.27,5846.45,0.800679,0.708068,0.995496,0.99455,0.8143,0.315585
-7199.01,0.870669,0.597168,3,7,0,7200.43,5928.89,0.751704,0.708637,0.996868,0.999114,0.831389,0.517682
-7198.14,0.208208,0.597168,3,7,0,7203.38,5940.99,0.766975,0.724967,0.985146,0.998767,0.830024,0.877023
-7199.18,0.58648,0.597168,2,3,0,7203.83,6000.93,0.764498,0.742433,0.98792,0.993337,0.851173,0.886539
-7197.5,0.880464,0.597168,2,3,0,7200.7,5985.06,0.771297,0.728725,0.987085,0.995904,0.832707,0.909544
-7199.68,0.777043,0.597168,3,7,0,7201.72,6018.31,0.803894,0.744236,0.999424,0.995269,0.827513,0.071302
-7203.24,0.895212,0.597168,3,7,0,7205.48,5993.33,0.737386,0.688605,0.994044,0.994094,0.832337,0.984112
-7203.74,0.964057,0.597168,3,7,0,7207.04,6090.62,0.836767,0.761793,0.99432,0.996699,0.792372,0.0184358
-7198.41,0.981563,0.597168,3,7,0,7206.74,5857.22,0.801722,0.7434,0.996709,0.992725,0.797495,0.067703
-7197.27,0.892109,0.597168,3,7,0,7203.57,5789.4,0.764467,0.715425,0.990267,0.99682,0.821482,0.695067
-7197.67,0.988775,0.597168,3,7,0,7198.91,6162.81,0.805446,0.734239,0.991455,0.986135,0.819813,0.259715
-7197.76,0.748535,0.597168,2,3,0,7201.23,6003.76,0.793322,0.736379,0.999571,0.994701,0.810971,0.358968
-7198.89,0.933342,0.597168,2,3,0,7199.69,6062.43,0.78038,0.730345,0.999577,0.985823,0.8264,0.247001
-7198.51,0.985588,0.597168,3,7,0,7201.12,5948.75,0.786243,0.723404,0.993838,0.998591,0.796155,0.968285
-7198.07,0.672946,0.597168,2,3,0,7204.27,5939.95,0.798902,0.712438,0.992461,0.999688,0.802947,0.645244
-7197.52,0.893075,0.597168,3,7,0,7201,5843.77,0.778779,0.700445,0.996142,0.996448,0.796071,0.733091
-7197.54,0.974479,0.597168,3,7,0,7199.64,5937.39,0.80148,0.74692,0.992828,0.993109,0.838676,0.234933
-7198.17,0.88644,0.597168,3,7,0,7200.79,6073.79,0.756434,0.707494,0.994635,0.992674,0.785555,0.7034
-7198.14,0.999002,0.597168,3,7,0,7199.67,5786.36,0.804986,0.744285,0.993403,0.996557,0.834822,0.255087
-7198.26,0.945551,0.597168,3,7,0,7202.31,6059.78,0.785353,0.717512,0.992762,0.999147,0.781304,0.770544
-7197.92,0.906449,0.597168,3,7,0,7203.11,6029.48,0.755306,0.729004,0.997921,0.997731,0.823931,0.728977
-7197.08,0.90858,0.597168,3,7,0,7202.98,5909.93,0.813152,0.726329,0.996335,0.993246,0.821089,0.274676
-7197.12,0.986475,0.597168,3,7,0,7198.38,6042.31,0.755653,0.728547,0.987497,0.997685,0.805055,0.599668
