# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_355.json
# init = 2 (Default)
# random
#   seed = 1673982114 (Default)
# output
#   file = output_model_baseline/output_355.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7468.95,0.600398,0.415175,3,7,0,7472.54,8243.34,0.898288,0.88904,0.992791,0.955518,0.995875,0.389425
-7469.8,0.867288,0.415175,3,15,0,7472.7,8270.52,0.877714,0.910477,0.993079,0.968076,0.993572,0.399859
-7465.09,0.986034,0.415175,3,7,0,7472.15,8462.79,0.873689,0.872497,0.992232,0.963552,0.954859,0.0902474
-7466.62,0.939852,0.415175,3,7,0,7467.87,8313.82,0.856717,0.867529,0.991009,0.965113,0.969947,0.161559
-7462.06,0.96886,0.415175,3,7,0,7468.78,8351.93,0.895357,0.881611,0.968301,0.971476,0.970372,0.368226
-7460.77,0.981357,0.415175,3,7,0,7464.27,8235.26,0.875268,0.887817,0.951442,0.961556,0.955086,0.537839
-7461.41,0.878467,0.415175,3,7,0,7463.48,8563.96,0.869838,0.87401,0.953916,0.937125,0.949897,0.563746
-7463.16,0.89589,0.415175,3,7,0,7464.84,8607.71,0.895024,0.886805,0.971083,0.950845,0.956021,0.969536
-7462.59,0.982488,0.415175,3,7,0,7465.82,8632.93,0.888846,0.877911,0.974154,0.942014,0.949495,0.910431
-7462.77,0.960432,0.415175,3,7,0,7465.42,8227.51,0.862394,0.891898,0.980389,0.956009,0.962436,0.275103
-7463.26,0.890597,0.415175,3,7,0,7468.95,8183.92,0.872871,0.880653,0.984917,0.935642,0.945838,0.447139
-7465.09,0.947733,0.415175,3,15,0,7467.54,8317.2,0.857975,0.883279,0.992392,0.956741,0.9683,0.666775
-7466.49,0.915766,0.415175,3,7,0,7470.12,8610.42,0.876629,0.860972,0.988361,0.925696,0.974195,0.80078
-7467.18,1,0.415175,3,7,0,7470.42,8803.95,0.893208,0.873694,0.987955,0.965361,0.957032,0.977117
-7462.87,1,0.415175,3,7,0,7468.54,8150.68,0.901374,0.901475,0.955051,0.935195,0.959206,0.238467
-7464.96,0.86151,0.415175,3,7,0,7466.32,8687.05,0.865789,0.871111,0.969627,0.975904,0.966224,0.910186
-7465.18,0.921451,0.415175,3,7,0,7471.45,8734.37,0.879142,0.888833,0.956708,0.981158,0.971378,0.915534
-7463.84,0.948896,0.415175,3,7,0,7466.9,8175.37,0.888337,0.885021,0.962604,0.933093,0.97492,0.0456485
-7463.06,1,0.415175,3,7,0,7465.61,8520.89,0.883097,0.897146,0.957255,0.965097,0.968248,0.0421209
-7464.36,0.980558,0.415175,3,7,0,7466.9,8351.09,0.899274,0.86391,0.970574,0.978812,0.971826,0.462845
-7463.61,0.989598,0.415175,3,7,0,7466.96,8282.82,0.888525,0.900044,0.978405,0.92156,0.949274,0.569936
-7463.56,1,0.415175,3,7,0,7465.39,8545.79,0.881574,0.871928,0.932513,0.973284,0.962862,0.59002
-7464.46,0.980509,0.415175,3,7,0,7466.35,8280.13,0.886519,0.896531,0.984966,0.976938,0.97224,0.464611
-7464.39,0.967072,0.415175,3,7,0,7467.55,8774.65,0.862109,0.892906,0.96461,0.930289,0.940497,0.821538
-7461.26,0.926203,0.415175,2,3,0,7466.5,8616.8,0.867983,0.886114,0.963952,0.949023,0.95156,0.73575
-7461.02,0.889302,0.415175,2,7,0,7463.85,8533.65,0.876723,0.883864,0.964249,0.957661,0.966682,0.783983
-7464.02,0.872845,0.415175,3,7,0,7466.02,8055.45,0.86139,0.890063,0.938661,0.947016,0.960376,0.794483
-7466.55,0.882375,0.415175,3,7,0,7469.78,7989.7,0.869259,0.902549,0.967006,0.916811,0.971146,0.488521
-7471.72,1,0.415175,3,7,0,7473.48,9093.52,0.917345,0.864687,0.952919,0.982485,0.981989,0.511059
-7467.56,0.96491,0.415175,3,7,0,7474.95,8110.91,0.847162,0.90535,0.964539,0.979275,0.941608,0.426417
-7464.29,0.911526,0.415175,3,7,0,7469.81,8504.78,0.897996,0.857079,0.955148,0.947789,0.983434,0.705527
-7465.37,0.896757,0.415175,3,7,0,7469.23,8480.39,0.902828,0.915041,0.965439,0.94844,0.93698,0.0492858
-7467.04,0.943152,0.415175,3,7,0,7470.56,8172.35,0.869684,0.852177,0.966219,0.981228,0.976411,0.662938
-7462.96,0.986731,0.415175,3,7,0,7468.97,8496.86,0.886306,0.911107,0.953205,0.947803,0.934838,0.243006
-7461.14,0.988916,0.415175,3,7,0,7464.42,8270.71,0.872207,0.878688,0.965072,0.943899,0.967521,0.745849
-7460.78,0.913949,0.415175,3,7,0,7463.55,8360.33,0.877523,0.874594,0.95711,0.955405,0.944498,0.301435
-7461.43,0.983363,0.415175,3,7,0,7462.51,8185.23,0.896829,0.891779,0.962531,0.950119,0.967975,0.724302
-7460.34,0.850257,0.415175,2,7,0,7466.65,8328.23,0.880489,0.884511,0.957763,0.961446,0.962684,0.57659
-7461.88,0.908648,0.415175,3,7,0,7463.23,8402.72,0.887687,0.889423,0.961634,0.944313,0.970687,0.0719829
-7461.33,0.993688,0.415175,3,7,0,7462.81,8445.15,0.876301,0.890808,0.974002,0.960534,0.947636,0.244932
-7462.21,0.894547,0.415175,3,7,0,7464.39,8276.32,0.889305,0.883702,0.945421,0.939969,0.977427,0.713165
-7464.2,0.903732,0.415175,3,7,0,7466.38,8065.12,0.868692,0.878437,0.976684,0.958576,0.953128,0.0569315
-7463.21,0.946755,0.415175,3,7,0,7467.47,8658.91,0.898928,0.892175,0.957527,0.957384,0.962777,0.952642
-7463.2,0.996843,0.415175,3,7,0,7465.67,8517.39,0.911611,0.891194,0.949163,0.962456,0.941511,0.727416
-7463.8,0.768372,0.415175,4,15,0,7468.62,8255.75,0.870643,0.879122,0.987796,0.947735,0.972933,0.22551
-7464.85,0.855929,0.415175,3,7,0,7469.93,8238.61,0.867652,0.897268,0.990104,0.95925,0.963367,0.119784
-7463.03,0.946235,0.415175,3,7,0,7467.57,8457.41,0.889398,0.888499,0.942091,0.977469,0.95144,0.205313
-7463.93,0.835179,0.415175,3,7,0,7466.08,8398.49,0.889774,0.892279,0.982393,0.971186,0.978201,0.273198
-7462.83,0.963165,0.415175,3,7,0,7466.69,8828.34,0.882496,0.871971,0.960392,0.955358,0.964555,0.213043
-7462.83,0.952981,0.415175,3,7,0,7466.2,8750.44,0.871927,0.870251,0.972378,0.961055,0.962723,0.326831
-7462.37,0.998077,0.415175,3,7,0,7463.48,8706.93,0.875012,0.87252,0.969179,0.966206,0.964338,0.551434
-7462.54,0.978297,0.415175,3,7,0,7465.39,8772.48,0.881852,0.873631,0.951558,0.967658,0.960339,0.558583
-7462.18,0.90413,0.415175,3,7,0,7465.93,8514.58,0.89717,0.904374,0.964027,0.951524,0.95058,0.13105
-7463.99,0.938164,0.415175,3,7,0,7465.38,8069.68,0.889104,0.861845,0.972638,0.96348,0.968209,0.780574
-7461.89,0.957116,0.415175,3,7,0,7467.5,8382.63,0.905247,0.895799,0.966065,0.94608,0.966579,0.755816
-7463.27,0.941954,0.415175,3,7,0,7466.87,8226.88,0.861379,0.87666,0.957796,0.962902,0.978524,0.280299
-7465.09,0.893233,0.415175,3,7,0,7467.86,8566.58,0.89389,0.884443,0.991543,0.935185,0.974733,0.782247
-7463.4,0.990065,0.415175,3,7,0,7466.42,8282.13,0.878947,0.886192,0.987618,0.965781,0.962913,0.186416
-7465.69,0.859826,0.415175,3,7,0,7469.71,8110.91,0.892688,0.886492,0.988683,0.972258,0.952761,0.0980713
-7462.99,0.89562,0.415175,3,7,0,7470.34,8305.86,0.903049,0.889026,0.977359,0.943001,0.934391,0.495695
-7462.37,1,0.415175,3,7,0,7465.13,8360.49,0.862178,0.883087,0.947701,0.961594,0.974681,0.414001
-7461.74,0.993425,0.415175,3,7,0,7463.45,8534.62,0.896404,0.885682,0.97476,0.945915,0.939992,0.563469
-7460.64,0.97512,0.415175,3,7,0,7464.78,8308.97,0.880671,0.885296,0.947174,0.949657,0.967524,0.519334
-7462.66,0.926244,0.415175,2,7,0,7464.35,8251.33,0.892843,0.910367,0.957905,0.945082,0.937904,0.53619
-7462.09,0.90735,0.415175,3,7,0,7465.59,8545.34,0.872653,0.859372,0.960946,0.950773,0.966743,0.381491
-7462.72,0.952331,0.415175,3,7,0,7465.39,8290.44,0.906862,0.903592,0.958047,0.95514,0.972741,0.535424
-7465.2,0.952148,0.415175,3,7,0,7467.21,8010.25,0.909341,0.869295,0.951261,0.957549,0.968318,0.139605
-7463.97,0.981754,0.415175,3,7,0,7466.79,8717.46,0.865646,0.913219,0.968136,0.943185,0.96008,0.785491
-7464.7,0.954485,0.415175,3,7,0,7468,8051.84,0.895044,0.852935,0.962428,0.966954,0.957339,0.455429
-7462.15,0.971937,0.415175,3,7,0,7467.99,8497.07,0.864629,0.894237,0.953011,0.92862,0.961898,0.508833
-7462.88,0.814383,0.415175,2,7,0,7468.44,8390.76,0.894682,0.88005,0.954266,0.94397,0.95353,0.0216348
-7464.78,0.939789,0.415175,3,7,0,7466.14,8161.3,0.875506,0.903625,0.974487,0.956075,0.966882,0.0210993
-7467.02,0.891061,0.415175,2,3,0,7469,8016.92,0.87069,0.915413,0.962699,0.948635,0.940473,0.0274389
-7463.47,0.606429,0.415175,3,7,0,7473.77,8123.62,0.877997,0.910004,0.950951,0.957775,0.96721,0.149234
-7464.98,0.955456,0.415175,3,7,0,7467.95,8719.03,0.909208,0.852979,0.96893,0.960393,0.959396,0.449306
-7464.45,0.997085,0.415175,3,7,0,7468.28,8071.02,0.86963,0.915819,0.968967,0.952679,0.964607,0.220824
-7465.06,0.962,0.415175,3,7,0,7469.85,8422.28,0.856242,0.86128,0.945224,0.944097,0.972226,0.0851544
-7463.11,0.988647,0.415175,3,7,0,7468.86,8391.49,0.909068,0.905963,0.970651,0.949637,0.970372,0.57918
-7463.31,0.923823,0.415175,3,7,0,7466.96,8377.17,0.854953,0.871461,0.975539,0.954325,0.940614,0.47627
-7462.49,1,0.415175,3,7,0,7464.77,8320.43,0.881375,0.885685,0.983196,0.964288,0.971807,0.564066
-7461.68,0.986859,0.415175,3,7,0,7463.86,8230.3,0.885114,0.873293,0.980393,0.953386,0.954377,0.576656
-7469.65,0.683865,0.415175,3,7,0,7472.53,8502.09,0.928776,0.907037,0.94404,0.951182,0.972588,0.98637
-7466.49,0.906376,0.415175,3,7,0,7474.67,8608.44,0.904699,0.883398,0.977028,0.98204,0.943535,0.0572224
-7461.37,0.975488,0.415175,3,7,0,7471.1,8320.45,0.891368,0.882871,0.94033,0.951806,0.968256,0.58196
-7462.86,0.879233,0.415175,3,7,0,7465.62,8343.55,0.873509,0.857206,0.962542,0.932993,0.964018,0.307978
-7462.63,0.998396,0.415175,3,7,0,7464.25,8621.97,0.88899,0.90431,0.970537,0.968994,0.960429,0.700918
-7461.88,0.986186,0.415175,3,7,0,7464.26,8318.82,0.886058,0.874688,0.984385,0.951151,0.952559,0.493197
-7464.84,0.869901,0.415175,2,3,0,7465.47,8205.53,0.865601,0.865646,0.985809,0.931826,0.958682,0.731505
-7462.96,0.997657,0.415175,3,7,0,7466.4,8154.83,0.870083,0.884305,0.981491,0.959674,0.971459,0.540447
-7465.31,0.850397,0.415175,3,7,0,7470.12,8363.84,0.908239,0.906233,0.974607,0.924526,0.963646,0.871968
-7463.4,0.989733,0.415175,3,7,0,7469.21,8496.01,0.880966,0.862771,0.963656,0.975053,0.948782,0.147082
-7462.8,0.968447,0.415175,3,7,0,7466.55,8509.54,0.90282,0.867239,0.977227,0.958382,0.953875,0.244936
-7463.54,0.832384,0.415175,3,7,0,7468.72,8499.47,0.909367,0.876188,0.97567,0.948301,0.934542,0.675895
-7465.83,0.874706,0.415175,3,7,0,7474.08,8389.79,0.855603,0.923628,0.97246,0.944514,0.967015,0.257143
-7462.49,0.992079,0.415175,3,7,0,7467.61,8752.83,0.897181,0.876272,0.970224,0.951206,0.943961,0.625649
-7463.26,0.799414,0.415175,3,7,0,7466.77,8675.38,0.878673,0.865145,0.945133,0.937708,0.936747,0.592731
-7466.32,0.762562,0.415175,3,7,0,7469.78,8170.54,0.890213,0.906866,0.989283,0.977253,0.965109,0.3083
-7462.08,0.989565,0.415175,3,7,0,7468.08,8513.13,0.88157,0.875999,0.934436,0.95589,0.965601,0.32914
-7466.89,0.883657,0.415175,3,7,0,7468.72,8515.69,0.899998,0.908484,0.980412,0.954034,0.946741,0.99378
-7464.23,0.809576,0.415175,3,7,0,7472.28,8227.03,0.90922,0.906437,0.956041,0.965846,0.964711,0.858958
