# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_655.json
# init = 2 (Default)
# random
#   seed = 1674087361 (Default)
# output
#   file = output_model_baseline/output_655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7309.43,0.994604,0.401625,3,7,0,7312.06,6856.45,0.869719,0.790229,0.908375,0.94477,0.995404,0.929515
-7311.73,0.396117,0.401625,3,7,0,7314.71,6639.12,0.856978,0.820339,0.966498,0.997336,0.995686,0.113267
-7308.25,0.575285,0.401625,3,7,0,7315.8,6679.6,0.879622,0.808764,0.965532,0.982892,0.994315,0.394477
-7306.27,0.984621,0.401625,3,7,0,7311.03,6900.31,0.840357,0.80134,0.921519,0.978517,0.992276,0.830609
-7307.87,0.756299,0.401625,3,7,0,7311.94,6953.3,0.841299,0.815264,0.929207,0.98939,0.993286,0.922199
-7305.75,0.964681,0.401625,3,7,0,7309.21,6857.96,0.879171,0.799963,0.949773,0.977314,0.981393,0.270112
-7306.1,0.913782,0.401625,3,7,0,7309.22,6866.88,0.86527,0.799413,0.93022,0.97043,0.971433,0.915223
-7305.75,0.60251,0.401625,3,7,0,7309.42,6810.71,0.865148,0.800409,0.922179,0.965394,0.996021,0.558596
-7304.69,0.987524,0.401625,2,7,0,7306.39,6955.21,0.862257,0.793233,0.943159,0.970741,0.981941,0.415742
-7304.98,0.990549,0.401625,3,7,0,7305.51,6923.9,0.861883,0.807547,0.919056,0.965796,0.982202,0.593145
-7305.56,0.951412,0.401625,3,7,0,7306.74,6889.59,0.872618,0.815015,0.946129,0.973029,0.982323,0.824641
-7309.66,0.848332,0.401625,3,7,0,7310.59,6609.1,0.878928,0.799846,0.942812,0.996061,0.99255,0.171344
-7311.29,0.972907,0.401625,3,7,0,7315.59,6998.99,0.810838,0.843506,0.934011,0.9723,0.995072,0.771783
-7305.76,1,0.401625,3,7,0,7312.49,7069.98,0.865644,0.813251,0.946743,0.964538,0.98174,0.802887
-7306.82,0.965943,0.401625,3,15,0,7307.93,6738.2,0.87668,0.789092,0.942517,0.973799,0.995324,0.196121
-7308.21,0.86073,0.401625,3,7,0,7313.9,6894.02,0.837005,0.841418,0.938546,0.975623,0.967489,0.750085
-7305.77,0.817581,0.401625,3,7,0,7310.33,6860.33,0.858644,0.81956,0.945767,0.955643,0.989563,0.169095
-7306.66,0.971843,0.401625,3,7,0,7308.66,6889.21,0.854753,0.823074,0.934678,0.957496,0.993796,0.0929214
-7305.89,0.974899,0.401625,3,7,0,7309.46,6941.81,0.858686,0.785703,0.942255,0.972798,0.983498,0.892207
-7307.45,0.917122,0.401625,3,7,0,7310.32,7140.46,0.861346,0.827572,0.938336,0.969253,0.993294,0.141621
-7306.78,0.9905,0.401625,3,7,0,7310.78,7065.24,0.855082,0.825022,0.939451,0.974537,0.996676,0.360062
-7308.55,0.951741,0.401625,3,7,0,7310.04,7011.56,0.853218,0.780441,0.924283,0.989121,0.998139,0.334241
-7307.21,0.943773,0.401625,3,15,0,7311.26,7100.59,0.843751,0.793799,0.924058,0.946463,0.981596,0.834328
-7308.95,0.231793,0.401625,3,7,0,7312.73,7052.85,0.871697,0.792906,0.915002,0.995483,0.99214,0.261369
-7307.44,1,0.401625,3,7,0,7311.43,6822.31,0.883767,0.802354,0.93292,0.991593,0.984494,0.186954
-7306.83,0.96775,0.401625,3,7,0,7311.17,7036.53,0.827998,0.81001,0.946959,0.980603,0.982839,0.763044
-7305.62,0.992906,0.401625,3,7,0,7308.64,6816.08,0.859708,0.805448,0.944249,0.967874,0.994311,0.148002
-7305.41,0.97959,0.401625,3,7,0,7307.11,6869.77,0.858368,0.808344,0.950202,0.974122,0.994742,0.308608
-7305.86,0.977695,0.401625,3,7,0,7307.1,7009.4,0.860531,0.826826,0.935121,0.971367,0.986392,0.206436
-7310.19,0.540388,0.401625,3,7,0,7314.28,6985.42,0.836287,0.824408,0.948953,0.938287,0.998317,0.120145
-7309.74,1,0.401625,3,7,0,7314.05,6789.32,0.815471,0.804006,0.916709,0.984788,0.996413,0.722297
-7309.24,0.969173,0.401625,3,7,0,7312.59,6863.04,0.891182,0.798822,0.966266,0.976232,0.99788,0.543936
-7306.58,1,0.401625,4,15,0,7311.13,6746.57,0.862013,0.81265,0.944262,0.969638,0.957507,0.544961
-7307.37,0.764894,0.401625,3,7,0,7308.86,6849.18,0.858241,0.802764,0.937423,0.979858,0.999452,0.433063
-7307.98,0.973523,0.401625,3,7,0,7309.16,6682.57,0.86173,0.812923,0.927184,0.958641,0.998969,0.791584
-7307.3,0.920552,0.401625,3,7,0,7310.37,6935.5,0.84826,0.791632,0.959256,0.97589,0.961203,0.208127
-7307.98,0.523481,0.401625,3,7,0,7311.55,6855.04,0.858825,0.823364,0.959902,0.975016,0.998543,0.233422
-7307.53,0.964265,0.401625,3,15,0,7310.07,6827.67,0.85848,0.811207,0.964813,0.97493,0.997883,0.241769
-7307.52,0.991376,0.401625,3,7,0,7309.02,6652.51,0.848153,0.794778,0.96134,0.959905,0.996166,0.674634
-7306.29,0.613642,0.401625,3,7,0,7309.83,6717.24,0.859286,0.80093,0.958415,0.973507,0.968035,0.632392
-7308.09,0.954941,0.401625,3,7,0,7311.66,7089.24,0.828578,0.796016,0.961972,0.962914,0.994284,0.683624
-7307.37,0.972718,0.401625,3,7,0,7310.22,6717.1,0.88355,0.816002,0.915408,0.966708,0.993322,0.460554
-7311.04,0.854243,0.401625,4,15,0,7314.29,7062.35,0.85471,0.855895,0.964841,0.956072,0.984912,0.833532
-7306.19,0.979163,0.401625,2,7,0,7312.94,6975.54,0.859266,0.821423,0.957115,0.965292,0.989667,0.805317
-7306.48,0.947736,0.401625,3,7,0,7309.05,6690.14,0.869795,0.8141,0.941436,0.983201,0.982025,0.144459
-7306.42,0.970665,0.401625,3,7,0,7310.97,6900.36,0.86196,0.795715,0.93156,0.967037,0.996793,0.11995
-7306.46,0.9134,0.401625,4,15,0,7310.59,6920.28,0.85234,0.813731,0.955651,0.975909,0.967753,0.840697
-7306.16,0.769982,0.401625,3,7,0,7308.85,6785.79,0.854824,0.822663,0.942089,0.98084,0.994778,0.277015
-7306.22,0.977455,0.401625,3,7,0,7308.02,7000.24,0.872887,0.809033,0.958823,0.960414,0.976292,0.728619
-7311.86,0.611767,0.401625,3,7,0,7313.71,6997.23,0.82901,0.804333,0.954083,0.975434,0.999629,0.0238135
-7311.55,0.994982,0.401625,3,7,0,7313.96,6888.62,0.830259,0.783115,0.950539,0.980529,0.999729,0.0697154
-7311.92,0.899971,0.401625,3,15,0,7314.49,6874.49,0.860481,0.780693,0.951252,0.988601,0.999869,0.0805861
-7313.28,0.970219,0.401625,2,7,0,7319.43,6830.34,0.853182,0.806815,0.974231,0.986649,0.999971,0.476995
-7308.74,0.978627,0.401625,3,7,0,7316.18,6941.61,0.861089,0.801786,0.967943,0.981402,0.999021,0.681075
-7311.82,0.907468,0.401625,3,7,0,7313.21,6947,0.852532,0.819824,0.97114,0.978682,0.999337,0.972065
-7308.59,0.865823,0.401625,3,7,0,7315.58,7010.51,0.842755,0.825219,0.955869,0.972484,0.974467,0.971398
-7315.16,0.802547,0.401625,3,7,0,7316.88,6751.23,0.874167,0.770112,0.95083,0.964029,0.999112,0.00088081
-7318.04,0.912752,0.401625,4,15,0,7321.76,7117.31,0.815192,0.840381,0.944435,0.93981,0.998898,0.997605
-7307.7,0.971403,0.401625,3,7,0,7321.42,6933.14,0.83766,0.818465,0.947462,0.970341,0.998151,0.853885
-7306.22,0.94896,0.401625,3,7,0,7311.86,6913.47,0.880162,0.779168,0.934117,0.963514,0.986357,0.568794
-7307.86,0.789951,0.401625,3,7,0,7309.84,6920.97,0.867664,0.799029,0.939779,0.992801,0.995472,0.888121
-7307.27,0.966154,0.401625,3,7,0,7311.39,7068.08,0.838574,0.782238,0.953171,0.960878,0.969825,0.287281
-7309.95,0.969538,0.401625,3,7,0,7310.9,6787.53,0.867286,0.840401,0.972657,0.980399,0.993024,0.763506
-7308.3,0.992226,0.401625,3,7,0,7313.37,6904.76,0.833869,0.83028,0.960752,0.955436,0.995267,0.675624
-7314.53,0.869104,0.401625,3,7,0,7316.24,6528.92,0.841139,0.848189,0.974471,0.984984,0.996093,0.260834
-7310.8,0.982986,0.401625,3,7,0,7318.02,6876.98,0.838491,0.822692,0.97093,0.939695,0.992997,0.943031
-7309.43,0.996062,0.401625,3,7,0,7315.88,6774.37,0.821981,0.827164,0.935494,0.97695,0.994698,0.932874
-7307.99,0.978784,0.401625,3,7,0,7313.65,7211.46,0.842717,0.811738,0.926137,0.96173,0.963375,0.216138
-7310.09,0.909875,0.401625,4,15,0,7311.39,6587.54,0.871398,0.795131,0.968956,0.961374,0.997332,0.869687
-7309.28,0.938265,0.401625,3,7,0,7311.51,6585.54,0.870297,0.799422,0.962193,0.958349,0.997602,0.841643
-7313.56,0.431221,0.401625,3,7,0,7320.22,6367.3,0.854588,0.794892,0.979353,0.969867,0.967837,0.480423
-7308.58,0.970051,0.401625,3,7,0,7315.64,7219.79,0.84775,0.797314,0.90801,0.966412,0.996097,0.447152
-7307.16,0.978796,0.401625,3,7,0,7310.71,7178.57,0.875224,0.819767,0.951537,0.963938,0.989918,0.412052
-7308.74,0.91559,0.401625,3,7,0,7311.44,6848.42,0.843268,0.768791,0.962263,0.975804,0.979396,0.893389
-7305.54,0.99325,0.401625,3,7,0,7309.45,6905.33,0.85811,0.803779,0.957246,0.965878,0.994456,0.523738
-7308.03,0.850388,0.401625,2,3,0,7308.81,6935.15,0.85484,0.799008,0.957414,0.934933,0.996261,0.499285
-7308.8,0.910997,0.401625,3,7,0,7312.03,6994,0.85285,0.819226,0.939812,0.996431,0.964985,0.185961
-7306.66,1,0.401625,3,7,0,7309.89,6878.79,0.847167,0.789831,0.947242,0.969583,0.995127,0.906359
-7306.92,0.984523,0.401625,3,7,0,7308.66,7001.4,0.876755,0.811191,0.937756,0.980309,0.977972,0.0750873
-7305.86,0.997665,0.401625,3,7,0,7308.16,6961.68,0.851685,0.816578,0.958095,0.953898,0.986399,0.382815
-7310.2,0.642596,0.401625,3,7,0,7310.94,6667.91,0.876265,0.815607,0.968598,0.993975,0.990391,0.833841
-7310.71,0.702074,0.401625,3,7,0,7318.69,6940.65,0.859427,0.819827,0.960528,0.996547,0.998964,0.236423
-7310.1,0.989249,0.401625,2,7,0,7311.96,6896.68,0.861848,0.815795,0.953468,0.998435,0.998034,0.330288
-7312.07,0.933166,0.401625,3,7,0,7316.14,6891.95,0.871953,0.784546,0.947528,0.999561,0.994933,0.0824281
-7315.75,0.924561,0.401625,3,7,0,7320.63,6995.09,0.831927,0.828926,0.928374,0.999373,0.998438,0.0129811
-7312.65,0.680563,0.401625,3,15,0,7319.07,7091.72,0.857384,0.774611,0.941711,0.996531,0.99966,0.797478
-7307.53,0.871064,0.401625,3,15,0,7313.84,6815.01,0.857082,0.831479,0.950233,0.958687,0.998073,0.482789
-7307.28,0.985748,0.401625,3,7,0,7308.19,6877.48,0.853788,0.830587,0.946241,0.960821,0.998237,0.552828
-7305.92,0.954406,0.401625,3,7,0,7308.5,6953.95,0.850251,0.796926,0.94655,0.982076,0.966492,0.369371
-7306.95,0.808438,0.401625,3,7,0,7308.76,6991.86,0.855803,0.811129,0.934966,0.988087,0.996957,0.738686
-7308.71,0.911369,0.401625,2,7,0,7311.27,7117.74,0.861119,0.814069,0.924782,0.987337,0.998084,0.829163
-7312.47,0.938296,0.401625,3,15,0,7314.78,6368.86,0.851717,0.786865,0.958713,0.958629,0.99792,0.197776
-7306.04,0.783693,0.401625,3,7,0,7314.72,6916.31,0.865908,0.795469,0.944022,0.989308,0.977945,0.728982
-7306.06,0.989411,0.401625,3,7,0,7307.23,6935.04,0.872611,0.806917,0.937732,0.989606,0.985988,0.304882
-7308.55,0.953756,0.401625,3,7,0,7309.08,6972.6,0.840777,0.789404,0.955215,0.99346,0.994706,0.802707
-7309.75,0.90197,0.401625,3,7,0,7311.44,6763.24,0.885518,0.820124,0.916547,0.934254,0.980837,0.196842
-7311.9,0.3538,0.401625,3,7,0,7314.53,6804.3,0.818605,0.802172,0.955809,0.999045,0.994082,0.621723
-7306.92,0.707098,0.401625,3,7,0,7314.3,6922.34,0.872025,0.819589,0.920852,0.955367,0.97156,0.148012
-7306.65,0.990744,0.401625,3,7,0,7309.26,7075.39,0.870022,0.789381,0.924875,0.976649,0.992402,0.775967
-7308.63,0.977045,0.401625,3,7,0,7310.33,6976.36,0.813771,0.799913,0.938089,0.986515,0.970885,0.378568
-7308.3,0.952529,0.401625,3,7,0,7312.31,6673.48,0.863541,0.827755,0.925915,0.946052,0.991534,0.877777
-7307.59,0.91949,0.401625,2,7,0,7318.74,7039.28,0.847881,0.782398,0.91747,0.976758,0.992158,0.113111
-7309.77,0.877485,0.401625,3,7,0,7314.51,6734.74,0.903929,0.806046,0.954312,0.985294,0.990616,0.700229
-7309.58,0.65377,0.401625,2,3,0,7315.96,6783.21,0.902591,0.796986,0.946582,0.949784,0.991673,0.833742
-7307.74,0.758139,0.401625,3,7,0,7312.42,7012.59,0.836685,0.800533,0.959764,0.991998,0.975403,0.468211
-7308.61,0.894919,0.401625,3,15,0,7310.82,7222.34,0.857268,0.793814,0.95777,0.991244,0.989084,0.666957
-7306.05,0.962223,0.401625,3,15,0,7309.61,6637.37,0.857375,0.817072,0.92852,0.979826,0.990137,0.465971
-7308.3,0.77171,0.401625,3,7,0,7313.69,6844.07,0.836262,0.807675,0.96555,0.986378,0.964051,0.678769
-7311.38,0.909889,0.401625,3,7,0,7313.52,7047.19,0.86506,0.759616,0.971929,0.968329,0.997066,0.238316
-7310.38,0.964844,0.401625,3,7,0,7314.66,6827.31,0.850244,0.85757,0.921092,0.983775,0.982089,0.7813
-7306.43,0.965286,0.401625,3,7,0,7312.73,6994.24,0.85638,0.782242,0.951811,0.969404,0.992731,0.192851
-7307.81,0.933324,0.401625,3,7,0,7309.86,6955.1,0.847664,0.786207,0.953317,0.951629,0.993676,0.0669594
-7306.5,0.998161,0.401625,3,7,0,7311.6,7044.68,0.850502,0.80437,0.913759,0.985001,0.986384,0.340533
-7307.77,0.951525,0.401625,3,7,0,7309.92,6584.95,0.868599,0.795576,0.957006,0.951571,0.993592,0.461816
-7307.62,0.993251,0.401625,3,7,0,7311.15,6580.27,0.857927,0.789378,0.949737,0.960981,0.995801,0.227074
