# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_284.json
# init = 2 (Default)
# random
#   seed = 1673939289 (Default)
# output
#   file = output_model_baseline/output_284.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6401.97,0.857472,0.467687,3,7,0,6405.59,2197.03,0.996397,0.99791,0.914498,0.943433,0.936841,0.669447
-6403.46,0.971598,0.467687,2,7,0,6405.23,2184.05,0.986402,0.998036,0.925091,0.926688,0.908743,0.624086
-6402.12,0.977137,0.467687,3,7,0,6405.09,2202.19,0.980808,0.99254,0.915111,0.919183,0.920677,0.62274
-6400.26,0.986886,0.467687,3,7,0,6403.51,2150.37,0.988498,0.996695,0.892828,0.925336,0.936664,0.334515
-6400.87,0.970225,0.467687,3,7,0,6402.01,2120.25,0.99355,0.998336,0.882681,0.93586,0.93364,0.606757
-6401.25,0.970256,0.467687,3,7,0,6402.49,2120.24,0.987012,0.990966,0.91436,0.938879,0.928226,0.806065
-6403.15,0.773671,0.467687,2,7,0,6407.93,2117.36,0.989705,0.998172,0.890693,0.945106,0.966095,0.572142
-6404.26,0.965726,0.467687,3,7,0,6405.66,2110.76,0.981581,0.993324,0.901129,0.942014,0.972311,0.296866
-6401.69,0.903919,0.467687,3,7,0,6407.38,2196.95,0.998908,0.99296,0.888519,0.922269,0.937452,0.666242
-6402.28,0.889767,0.467687,2,7,0,6405.26,2114.9,0.997849,0.985964,0.896513,0.94585,0.951538,0.202857
-6405.4,0.95902,0.467687,3,7,0,6407.08,2233.38,0.993748,0.994005,0.891694,0.909641,0.96774,0.0784554
-6406.25,0.57124,0.467687,3,7,0,6412.59,2206.64,0.970605,0.996725,0.88087,0.920318,0.970922,0.268763
-6403.88,0.98627,0.467687,3,7,0,6408.39,2132.77,0.999022,0.985144,0.89828,0.964449,0.937186,0.802297
-6404.42,0.969555,0.467687,3,7,0,6407.66,2131.1,0.999235,0.990613,0.858568,0.948348,0.927704,0.704225
-6404.42,0.979431,0.467687,3,7,0,6405.65,2168.28,0.972168,0.997547,0.92887,0.929125,0.937285,0.294735
-6403.7,0.662999,0.467687,3,7,0,6408.03,2161.12,0.999804,0.983526,0.880193,0.936703,0.927957,0.705026
-6403.76,0.980498,0.467687,3,7,0,6405.88,2131.51,0.9992,0.997287,0.898171,0.943635,0.955152,0.105616
-6404.54,0.979078,0.467687,3,7,0,6407.32,2236.55,0.998496,0.995506,0.902323,0.918821,0.959388,0.134711
-6406.51,0.713918,0.467687,3,7,0,6410.77,2143.74,0.998222,0.999844,0.865718,0.938642,0.92486,0.0678219
-6405.41,0.985284,0.467687,3,7,0,6409.98,2088.75,0.99904,0.998682,0.873093,0.924242,0.917598,0.0639314
-6404.11,0.985365,0.467687,3,7,0,6407.65,2238.18,0.998503,0.99726,0.925348,0.93641,0.939848,0.605486
-6402.33,0.992478,0.467687,3,7,0,6406.18,2121.4,0.994556,0.99425,0.907202,0.90208,0.945483,0.615002
-6401.1,0.998204,0.467687,3,7,0,6403.78,2197.77,0.992921,0.99154,0.891084,0.933333,0.933282,0.901246
-6401.69,0.897296,0.467687,3,7,0,6404.68,2180.88,0.991742,0.997605,0.885917,0.937543,0.952545,0.207093
-6401.23,0.986685,0.467687,3,7,0,6403.75,2112.7,0.99544,0.990275,0.900254,0.936156,0.911025,0.734633
-6400.74,0.999512,0.467687,3,7,0,6401.94,2154.2,0.99045,0.994325,0.882988,0.924409,0.944983,0.225929
-6402.57,0.904094,0.467687,2,3,0,6403.32,2177.12,0.97374,0.992585,0.890287,0.915677,0.947051,0.297703
-6405.9,0.343867,0.467687,3,15,0,6407.37,2111.21,0.999915,0.991886,0.896352,0.962982,0.917444,0.690375
-6406.43,0.870685,0.467687,3,7,0,6411.01,2212.51,0.99971,0.996901,0.886396,0.891298,0.940008,0.471589
-6402.53,0.933567,0.467687,3,7,0,6407.51,2114.38,0.98467,0.984222,0.89336,0.960241,0.941168,0.33127
-6402.55,0.988311,0.467687,3,7,0,6404.66,2070.79,0.990243,0.995828,0.892118,0.954806,0.913895,0.480776
-6400.98,0.972404,0.467687,3,7,0,6404.78,2120.11,0.996651,0.997708,0.893701,0.924762,0.943871,0.595682
-6401.11,0.928698,0.467687,3,7,0,6404.23,2179.54,0.989092,0.996205,0.896808,0.941006,0.924614,0.874648
-6406.16,0.722685,0.467687,3,7,0,6407.02,2135.81,0.996007,0.990535,0.895703,0.926662,0.983234,0.12544
-6408.16,0.900744,0.467687,3,7,0,6411.19,2227.37,0.974646,0.990364,0.918927,0.944302,0.978833,0.858534
-6404.34,1,0.467687,3,7,0,6409.32,2215.6,0.993842,0.982448,0.915551,0.933237,0.968583,0.646815
-6404.04,0.794437,0.467687,3,7,0,6409.47,2096.12,0.989614,0.999364,0.896849,0.932764,0.898971,0.345707
-6403.49,1,0.467687,3,7,0,6406.08,2144.43,0.997165,0.999435,0.90351,0.932036,0.956236,0.192014
-6404.44,0.964239,0.467687,3,7,0,6407.42,2071.24,0.996878,0.999613,0.875216,0.922478,0.923829,0.735175
-6404.59,0.710987,0.467687,3,7,0,6410.51,2026.65,0.979108,0.984287,0.893939,0.946009,0.936665,0.448439
-6404.36,1,0.467687,3,7,0,6405.82,2270.76,0.998491,0.998057,0.893163,0.914188,0.926827,0.368499
-6403.94,0.983686,0.467687,3,7,0,6406.35,2039,0.988266,0.99036,0.902393,0.961481,0.937538,0.578085
-6404.44,0.884869,0.467687,3,7,0,6408.18,2238.81,0.996914,0.997417,0.884907,0.924243,0.926977,0.973486
-6406.82,0.983941,0.467687,3,7,0,6409.03,2068.15,0.987997,0.989371,0.90522,0.947858,0.944534,0.00199651
-6409.38,0.925803,0.467687,2,3,0,6410.31,2064.91,0.984444,0.983414,0.908321,0.955844,0.943897,0.000869931
-6407.01,0.98026,0.467687,3,15,0,6413.4,2251.59,0.998129,0.997991,0.885179,0.937383,0.975275,0.825794
-6407.05,0.996044,0.467687,3,7,0,6410.19,2124.52,0.991309,0.997459,0.912899,0.952362,0.982202,0.218098
-6405.35,0.99185,0.467687,3,7,0,6409.02,2201.22,0.993708,0.984602,0.883648,0.919023,0.9772,0.763894
-6405.35,0.0495171,0.467687,3,7,0,6416.75,2201.22,0.993708,0.984602,0.883648,0.919023,0.9772,0.763894
-6403.7,0.765292,0.467687,3,7,0,6409.09,2084.24,0.996,0.999291,0.903956,0.942994,0.911926,0.179643
-6405.57,0.871626,0.467687,3,7,0,6410.25,2086.71,0.990445,0.998241,0.93861,0.926203,0.915255,0.301215
-6405.39,0.980976,0.467687,3,7,0,6407.74,2190.65,0.99756,0.997765,0.849259,0.940603,0.946435,0.674904
-6400.94,0.991555,0.467687,3,7,0,6406.3,2155.37,0.989891,0.993908,0.916295,0.920871,0.938902,0.36057
-6402.78,0.893596,0.467687,3,7,0,6403.72,2133.97,0.999227,0.995267,0.870136,0.940865,0.931236,0.731667
-6402.95,1,0.467687,3,7,0,6404.45,2181.51,0.999357,0.998034,0.912026,0.921294,0.929241,0.50041
-6402.82,0.997146,0.467687,3,7,0,6404.89,2116.95,0.971054,0.994712,0.911588,0.935734,0.93153,0.276613
-6402.77,0.975619,0.467687,3,7,0,6405.15,2201.29,0.999446,0.995001,0.877719,0.933206,0.942271,0.430716
-6401.01,0.98718,0.467687,3,7,0,6406.9,2143.05,0.992692,0.991062,0.911607,0.94,0.920168,0.188907
-6403.54,0.915817,0.467687,3,7,0,6404.68,2098.23,0.997267,0.996169,0.91355,0.953216,0.95113,0.85759
-6405.91,0.97955,0.467687,3,7,0,6408.51,2182.36,0.994709,0.987501,0.897961,0.899575,0.950108,0.0104994
-6408.36,0.948551,0.467687,3,7,0,6410.07,2103.72,0.991409,0.998741,0.886458,0.95902,0.910777,0.00170553
-6400.29,0.967688,0.467687,3,7,0,6410.19,2125.45,0.994775,0.986469,0.895462,0.942298,0.929245,0.548571
-6400.98,0.932729,0.467687,3,7,0,6402.41,2112.05,0.997505,0.996692,0.905344,0.936801,0.928459,0.32213
-6403.18,0.924341,0.467687,3,7,0,6404.09,2196.53,0.994768,0.980892,0.871053,0.923459,0.927675,0.0962176
-6400.98,0.740437,0.467687,2,3,0,6405.4,2107.73,0.997046,0.996956,0.887579,0.92785,0.927646,0.288345
-6402.95,0.872417,0.467687,3,7,0,6404.79,2200.03,0.99134,0.9923,0.933706,0.934,0.938208,0.691821
-6400.95,0.998972,0.467687,3,7,0,6403.98,2178.46,0.994485,0.993182,0.91157,0.943102,0.942893,0.712992
-6402.68,0.963013,0.467687,3,7,0,6403.64,2151.79,0.993504,0.993593,0.908752,0.937087,0.894818,0.436482
-6402.1,0.816918,0.467687,3,7,0,6405.56,2182.01,0.996427,0.993142,0.906997,0.938344,0.903137,0.325076
-6405.51,0.778167,0.467687,3,7,0,6410.81,2093.67,0.997814,0.994175,0.88654,0.936362,0.961646,0.985522
-6403.8,0.963464,0.467687,3,7,0,6408.62,2216.99,0.983112,0.991284,0.904294,0.93459,0.902293,0.0791543
-6403.36,0.978174,0.467687,3,7,0,6408.19,2084.3,0.996488,0.998239,0.905607,0.929063,0.961819,0.362146
-6401.37,0.980564,0.467687,3,7,0,6405.09,2149.1,0.989549,0.994607,0.895768,0.921496,0.915416,0.880816
-6402.91,0.886687,0.467687,3,7,0,6404.05,2137.28,0.998463,0.991137,0.897724,0.951088,0.956413,0.17354
-6400.88,0.990544,0.467687,3,7,0,6404.57,2159.93,0.993049,0.993657,0.892667,0.915838,0.939196,0.830576
-6402.93,0.89247,0.467687,3,7,0,6404.5,2163.47,0.996781,0.988755,0.892056,0.900677,0.939495,0.865224
-6402.6,1,0.467687,2,3,0,6403.27,2157.84,0.996134,0.987003,0.891618,0.904053,0.936213,0.883074
-6402.57,0.984997,0.467687,3,7,0,6405.3,2080.46,0.985161,0.996463,0.887096,0.946194,0.924815,0.10738
-6403.66,0.852824,0.467687,3,7,0,6407.62,2245.76,0.983046,0.994356,0.882611,0.952342,0.92566,0.0985084
-6402.83,1,0.467687,3,7,0,6404.45,2077.17,0.997158,0.990368,0.90896,0.909193,0.939827,0.732411
-6405.43,0.897705,0.467687,3,7,0,6409.02,2246.63,0.998436,0.997769,0.89444,0.960667,0.955554,0.247439
-6401.37,1,0.467687,3,7,0,6405.82,2122,0.979186,0.991209,0.889257,0.940489,0.941671,0.746054
-6402.1,0.722266,0.467687,2,3,0,6404.52,2111.72,0.987911,0.981668,0.876876,0.933866,0.94988,0.535614
-6402.03,0.998619,0.467687,3,7,0,6403.7,2120.94,0.996983,0.998695,0.900269,0.935456,0.911135,0.406317
-6402.1,1,0.467687,3,7,0,6404.02,2171.12,0.983755,0.998702,0.889863,0.929959,0.953075,0.645512
-6404.7,0.372837,0.467687,3,7,0,6408.75,2203.38,0.999204,0.999379,0.894753,0.92706,0.91605,0.12109
-6405.16,0.954338,0.467687,3,7,0,6408.41,2102.63,0.980963,0.99945,0.881098,0.963064,0.946643,0.416965
-6404.79,0.997846,0.467687,3,7,0,6407.08,2189.85,0.997974,0.997614,0.924918,0.902115,0.919358,0.608373
-6404.54,0.839055,0.467687,3,7,0,6411.44,1997.34,0.995666,0.992405,0.890045,0.937468,0.919739,0.406414
-6404.12,1,0.467687,3,7,0,6406.65,2291.02,0.995471,0.994702,0.897411,0.940695,0.947563,0.824134
-6402.3,0.973424,0.467687,3,7,0,6407.71,2157.94,0.997259,0.987598,0.910534,0.907786,0.943209,0.694146
-6403.52,0.957118,0.467687,3,7,0,6405.42,2084.46,0.996567,0.997588,0.90584,0.945868,0.902289,0.344548
-6401.77,0.987046,0.467687,3,7,0,6405.71,2136.27,0.994997,0.993822,0.909689,0.912288,0.952661,0.478785
-6402.8,0.987828,0.467687,3,7,0,6404.14,2230,0.994115,0.98956,0.91509,0.945,0.908594,0.603295
-6403.03,0.899742,0.467687,3,7,0,6406.37,2064.93,0.987595,0.995927,0.872263,0.94739,0.945571,0.578007
-6402.21,0.999763,0.467687,3,7,0,6404.69,2233.75,0.995571,0.988573,0.914098,0.943789,0.919595,0.488746
-6400.55,0.997818,0.467687,3,7,0,6403.06,2116.72,0.9918,0.995767,0.898903,0.93623,0.93786,0.17732
-6402.78,0.850028,0.467687,3,7,0,6405.17,2157.85,0.994569,0.988119,0.900235,0.925451,0.918497,0.976829
-6403.91,0.815886,0.467687,3,7,0,6408.52,2108.27,0.993733,0.992183,0.906076,0.917546,0.898402,0.902024
-6404.71,0.962139,0.467687,3,7,0,6411.48,2212.69,0.993261,0.994623,0.891765,0.950726,0.966449,0.941031
-6403.97,0.94004,0.467687,3,7,0,6409.44,2059.98,0.990158,0.998044,0.905222,0.925947,0.913618,0.0746495
-6405.18,0.999972,0.467687,3,7,0,6407.73,2127.62,0.988812,0.998775,0.886113,0.942245,0.949425,0.00758179
-6403.72,0.972242,0.467687,3,7,0,6406.87,2107.03,0.981664,0.99683,0.90031,0.92413,0.942354,0.0228761
-6404.16,0.981238,0.467687,3,7,0,6407.84,2229.58,0.996474,0.999021,0.869588,0.939659,0.912439,0.482166
-6401.16,0.717751,0.467687,3,7,0,6411.34,2182.06,0.998061,0.996928,0.894723,0.944541,0.932215,0.42569
-6400.79,0.986337,0.467687,3,7,0,6402.08,2081.03,0.993064,0.994303,0.895401,0.945438,0.931601,0.624177
-6401.99,0.912744,0.467687,3,7,0,6404.32,2248.55,0.990426,0.991451,0.889959,0.952083,0.937008,0.541055
-6404.25,0.888898,0.467687,3,7,0,6406.05,2047.92,0.999592,0.997202,0.889399,0.92836,0.944401,0.38362
