# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_42.json
# init = 2 (Default)
# random
#   seed = 1673833449 (Default)
# output
#   file = output_model_baseline/output_42.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7433.7,0.969753,0.405625,3,7,0,7437.37,8115.25,0.948518,0.791491,0.863035,0.952887,0.861171,0.303196
-7433.49,0.99532,0.405625,3,7,0,7435.96,8260.15,0.98241,0.818115,0.832611,0.947309,0.837848,0.227389
-7434.69,0.832596,0.405625,3,7,0,7439.64,8051.23,0.974853,0.819377,0.860267,0.976697,0.856092,0.0876462
-7434.97,0.953727,0.405625,3,7,0,7437.63,8095.33,0.973287,0.830877,0.846241,0.927206,0.837944,0.940693
-7437.6,0.903748,0.405625,3,7,0,7441.85,7958.96,0.945391,0.828962,0.84783,0.945347,0.830253,0.984526
-7434.84,0.453071,0.405625,4,15,0,7439.94,7982.01,0.995104,0.808349,0.84378,0.960445,0.851219,0.882502
-7435.05,0.968969,0.405625,3,7,0,7437.5,7928.98,0.995772,0.795254,0.851601,0.952959,0.855999,0.856651
-7435.73,0.887572,0.405625,3,7,0,7437.55,7939.31,0.994801,0.805045,0.841278,0.977311,0.855217,0.674442
-7432.94,0.924371,0.405625,3,7,0,7436.57,8309.29,0.962418,0.817588,0.860961,0.934061,0.849324,0.296179
-7439.88,0.830792,0.405625,3,7,0,7440.53,8184.69,0.984838,0.842355,0.822267,0.959868,0.833407,0.00572265
-7436.11,1,0.405625,3,7,0,7441.59,8189.97,0.955845,0.763937,0.861437,0.939465,0.86188,0.722253
-7436.38,0.948295,0.405625,3,7,0,7444.37,7837.18,0.975421,0.808892,0.871468,0.948301,0.868982,0.983966
-7435.59,0.998638,0.405625,3,7,0,7438.81,8377.5,0.979725,0.792559,0.843899,0.949195,0.856931,0.979001
-7435.22,0.961502,0.405625,3,7,0,7438.33,8174.99,0.990875,0.80088,0.863859,0.962064,0.852418,0.956123
-7436.2,0.934604,0.405625,3,7,0,7441.42,7655.88,0.992143,0.80227,0.847743,0.945771,0.864394,0.796324
-7437.59,0.848147,0.405625,3,7,0,7443.24,8469.29,0.993329,0.819177,0.832963,0.974558,0.829304,0.251072
-7436.48,1,0.405625,3,7,0,7440.72,8304.75,0.978483,0.780168,0.846629,0.917619,0.824332,0.293928
-7434.27,1,0.405625,3,7,0,7437.98,8415.44,0.979861,0.781553,0.858266,0.957099,0.847693,0.515838
-7433.09,0.993345,0.405625,3,7,0,7436.01,7904.92,0.960901,0.799619,0.851237,0.936146,0.852282,0.21441
-7434.92,0.682293,0.405625,3,7,0,7438.24,8345.12,0.994785,0.819424,0.850209,0.963487,0.86194,0.284994
-7434.4,0.940417,0.405625,2,7,0,7440.63,8128.38,0.991748,0.826653,0.843847,0.95921,0.87275,0.299897
-7433.49,0.995834,0.405625,3,7,0,7435.99,8206.33,0.948897,0.794896,0.836499,0.946663,0.843079,0.48353
-7434.36,0.703799,0.405625,3,7,0,7438.33,8321.99,0.974015,0.789697,0.830277,0.936233,0.835355,0.252326
-7435.67,0.806303,0.405625,3,7,0,7439.67,8439.12,0.983047,0.803361,0.872315,0.970058,0.864584,0.844429
-7434.38,1,0.405625,3,7,0,7436.47,7835.47,0.985192,0.815488,0.837762,0.955904,0.839332,0.153854
-7435.07,0.973879,0.405625,3,7,0,7437.43,7861.92,0.989137,0.823012,0.866396,0.934545,0.853173,0.115256
-7435.14,0.995572,0.405625,3,7,0,7437.75,8356.17,0.969512,0.836369,0.853435,0.96181,0.841897,0.916137
-7432.53,0.940438,0.405625,2,7,0,7439.68,8233.13,0.969526,0.827418,0.847874,0.946852,0.854253,0.740295
-7435.22,0.794168,0.405625,3,7,0,7437.65,8188.17,0.949316,0.824648,0.859631,0.97037,0.879334,0.523864
-7436.05,1,0.405625,3,7,0,7438.26,8113.15,0.983468,0.798909,0.84824,0.987173,0.864723,0.181572
-7436.08,0.955221,0.405625,3,7,0,7439.56,8454.2,0.978462,0.799856,0.82207,0.971308,0.871126,0.643923
-7434.16,0.995141,0.405625,3,7,0,7438.43,7967.03,0.966955,0.80749,0.859289,0.951969,0.817364,0.403189
-7432.27,1,0.405625,2,3,0,7434.33,7999.37,0.974419,0.813045,0.856164,0.942868,0.837936,0.335575
-7432.04,0.886554,0.405625,3,7,0,7434.35,8144.98,0.964986,0.822687,0.851022,0.945933,0.84982,0.660039
-7432.33,0.938841,0.405625,3,7,0,7433.71,7945.76,0.978321,0.810383,0.849819,0.954164,0.866611,0.537013
-7436.99,0.767517,0.405625,4,15,0,7439.16,8091.21,0.976984,0.80448,0.859415,0.994746,0.844125,0.620855
-7437.14,0.885158,0.405625,4,15,0,7440.95,8364.58,0.997412,0.813751,0.835613,0.977881,0.854743,0.668558
-7433.57,0.77819,0.405625,3,7,0,7438.54,8126.62,0.95184,0.824934,0.851374,0.945459,0.867605,0.80988
-7440.1,0.374332,0.405625,3,15,0,7444.24,8299.78,0.995446,0.828951,0.873464,0.949582,0.839969,0.00275943
-7435.43,0.984759,0.405625,3,7,0,7442.07,8226.11,0.990427,0.835961,0.847836,0.962989,0.862278,0.107165
-7435.98,0.944599,0.405625,3,7,0,7440.96,7884.95,0.96499,0.803167,0.83142,0.95948,0.848439,0.983305
-7436.8,0.56299,0.405625,3,7,0,7443.11,8184.94,0.959304,0.812312,0.842383,0.988072,0.861293,0.925237
-7437.82,0.924779,0.405625,3,15,0,7441.54,8195.78,0.987007,0.799366,0.862583,0.971478,0.902257,0.629085
-7433.03,0.982055,0.405625,3,7,0,7440.12,7943.39,0.985976,0.823399,0.847909,0.937776,0.854151,0.336624
-7433.48,0.994711,0.405625,3,7,0,7434.67,7836.36,0.958608,0.821409,0.85558,0.958352,0.861509,0.606923
-7434.84,0.788506,0.405625,3,7,0,7436.42,8460.32,0.993224,0.812818,0.859931,0.936203,0.8498,0.35575
-7435.66,0.944109,0.405625,3,7,0,7437.84,8305.23,0.992975,0.80554,0.861161,0.960763,0.820874,0.316545
-7436.75,0.989533,0.405625,3,7,0,7438.66,8410.99,0.996657,0.8151,0.868165,0.923122,0.838227,0.396866
-7437.94,0.646871,0.405625,3,7,0,7442.95,8299.79,0.99568,0.831463,0.875167,0.972902,0.863783,0.880311
-7435.02,0.997611,0.405625,3,7,0,7439.95,7987.09,0.972413,0.819141,0.878414,0.923875,0.852421,0.122757
-7433.89,0.951596,0.405625,3,7,0,7437.63,8291.98,0.96554,0.804489,0.830221,0.958993,0.855532,0.887688
-7433.72,0.994958,0.405625,3,7,0,7435.09,7906.4,0.982018,0.813432,0.858375,0.942247,0.867187,0.112095
-7434.87,0.929703,0.405625,3,7,0,7437.06,7861.83,0.984281,0.799425,0.86364,0.948568,0.883434,0.664538
-7435.86,0.964778,0.405625,3,7,0,7437.81,7776.08,0.985661,0.793138,0.841351,0.96474,0.878658,0.382187
-7433.08,0.932417,0.405625,2,7,0,7440.46,8111.71,0.948604,0.814982,0.847858,0.936967,0.85292,0.718569
-7437.57,0.125939,0.405625,4,15,0,7440.87,8144.59,0.999801,0.808539,0.856301,0.966516,0.850551,0.43494
-7438.21,0.946138,0.405625,2,7,0,7440.92,8244.36,0.999528,0.780239,0.844208,0.963138,0.856653,0.682781
-7438.51,0.993138,0.405625,3,7,0,7441.28,7899.69,0.999571,0.822418,0.852356,0.946329,0.829677,0.145694
-7435.96,0.935676,0.405625,3,7,0,7441.68,8351.31,0.995854,0.798031,0.851676,0.965973,0.874819,0.654271
-7434.87,0.690529,0.405625,3,7,0,7441.49,7882.96,0.971953,0.805181,0.837755,0.95864,0.820402,0.238712
-7437.24,0.940103,0.405625,3,7,0,7438.86,8446.65,0.96889,0.815447,0.889028,0.951131,0.886837,0.739691
-7436.01,0.962473,0.405625,3,7,0,7440.33,8415.09,0.990304,0.803884,0.886915,0.958776,0.849033,0.363206
-7437.81,0.980503,0.405625,3,7,0,7438.64,8554.4,0.991381,0.799041,0.887023,0.943436,0.830929,0.388229
-7437.74,0.950237,0.405625,3,7,0,7442.55,7782.72,0.991756,0.820124,0.816562,0.947505,0.879771,0.430953
-7433.65,0.94386,0.405625,3,7,0,7441.05,8133.73,0.974322,0.819428,0.823999,0.939754,0.857983,0.172435
-7434.91,0.878469,0.405625,3,7,0,7438.19,8045.52,0.965878,0.812297,0.873818,0.972428,0.836459,0.865293
-7436.31,0.825599,0.405625,3,7,0,7439.7,7983.84,0.994651,0.803754,0.866076,0.955827,0.817696,0.296619
-7434.56,0.940023,0.405625,3,7,0,7438.36,8012.13,0.988545,0.805608,0.847009,0.924129,0.828614,0.627822
-7438.82,0.722866,0.405625,3,7,0,7442.06,7840.8,0.937582,0.81207,0.886781,0.963718,0.844502,0.902833
-7435.98,1,0.405625,3,15,0,7442.59,8098.72,0.961005,0.816701,0.884876,0.965932,0.842292,0.935056
-7433.2,0.991268,0.405625,3,7,0,7437.39,8017.39,0.984207,0.830236,0.844582,0.947645,0.861358,0.264109
-7432.4,0.943238,0.405625,3,7,0,7437.49,8060.2,0.970354,0.82428,0.851393,0.934672,0.846793,0.335012
-7433.8,0.859892,0.405625,3,7,0,7435.86,7930.9,0.986246,0.812732,0.866011,0.967917,0.843057,0.51138
-7434.28,0.937186,0.405625,3,7,0,7437.52,8144.89,0.975261,0.834446,0.865183,0.957425,0.843841,0.90125
-7433.83,0.999575,0.405625,3,7,0,7436.17,7942.79,0.964576,0.835965,0.83871,0.952679,0.861166,0.726906
-7434.38,0.954303,0.405625,3,7,0,7437.42,8035.67,0.963023,0.836053,0.822729,0.952754,0.855043,0.563495
-7432.89,0.992081,0.405625,3,7,0,7435.67,8092.73,0.979789,0.823132,0.866592,0.944226,0.847439,0.206889
-7435,0.951071,0.405625,3,7,0,7435.93,8381.51,0.968099,0.789802,0.8545,0.951954,0.861877,0.95741
-7433.06,0.984663,0.405625,3,7,0,7436.58,8167.41,0.98333,0.809823,0.826138,0.951907,0.85863,0.565391
-7432.35,0.935813,0.405625,2,7,0,7435.72,8177.56,0.981028,0.805855,0.86441,0.955921,0.857905,0.382088
-7437.25,0.855236,0.405625,3,7,0,7439.57,8332.26,0.981071,0.819386,0.881274,0.961604,0.830349,0.969282
-7439.07,0.943819,0.405625,3,7,0,7446.18,7712.84,0.96392,0.82569,0.812699,0.955025,0.831222,0.0777939
-7436.82,0.987256,0.405625,3,7,0,7441.34,7822,0.97611,0.822163,0.817445,0.94855,0.824359,0.193024
-7434.48,0.982148,0.405625,3,7,0,7438.82,7802.65,0.982681,0.82755,0.839106,0.945382,0.836472,0.30129
-7438.03,0.874776,0.405625,3,15,0,7441.38,7862.78,0.967733,0.836885,0.873612,0.949367,0.830809,0.982352
-7437.21,0.863373,0.405625,4,15,0,7444.49,8393.45,0.973865,0.791038,0.828416,0.982684,0.875868,0.286632
-7436.38,0.938134,0.405625,3,7,0,7439.77,7852.88,0.980036,0.821089,0.888262,0.940974,0.829536,0.694391
-7433.76,0.997013,0.405625,3,7,0,7437.29,8304.99,0.967329,0.79827,0.830342,0.961082,0.858618,0.190587
-7436.08,0.961156,0.405625,3,7,0,7436.41,7980.25,0.982344,0.827042,0.887399,0.929834,0.845927,0.836918
-7435.76,0.967881,0.405625,3,7,0,7439.45,8060,0.994548,0.826399,0.856661,0.971887,0.87479,0.466337
-7438.25,0.929118,0.405625,2,7,0,7442.35,8253.46,0.983213,0.783419,0.881395,0.983317,0.833843,0.805816
-7435.86,0.990129,0.405625,3,7,0,7441.37,7999.05,0.958966,0.824996,0.852028,0.987618,0.845561,0.510042
-7438.49,0.821625,0.405625,4,15,0,7440.56,8336.62,0.983137,0.798391,0.857011,0.91645,0.856954,0.00418679
-7438.49,0.170756,0.405625,3,7,0,7446.88,8336.62,0.983137,0.798391,0.857011,0.91645,0.856954,0.00418679
-7435.69,0.977708,0.405625,3,7,0,7440.1,8118.68,0.971396,0.800981,0.839696,0.94673,0.852392,0.00543725
-7432.38,0.933166,0.405625,4,15,0,7438.73,8081.82,0.976671,0.794078,0.851119,0.946445,0.838231,0.600211
-7434.32,0.855511,0.405625,3,7,0,7435.16,8106.33,0.994243,0.82574,0.852588,0.93473,0.867431,0.413653
-7434.75,0.929743,0.405625,3,7,0,7438.3,8264.35,0.988887,0.794838,0.848922,0.948997,0.872223,0.0887072
-7435.58,0.969745,0.405625,4,15,0,7440.05,7996.05,0.990342,0.814674,0.834269,0.945658,0.8712,0.956509
-7433.07,0.849123,0.405625,3,7,0,7439.24,8244.01,0.976279,0.815011,0.86981,0.950473,0.86492,0.781684
-7437.26,0.843451,0.405625,3,7,0,7439.6,7997.52,0.999042,0.797546,0.859595,0.963608,0.838947,0.138326
-7435.35,0.99088,0.405625,2,7,0,7438.85,8149.59,0.997647,0.793868,0.852131,0.933039,0.854163,0.24006
-7436.64,0.694188,0.405625,3,15,0,7439.62,7807.1,0.996545,0.800133,0.844247,0.969731,0.842162,0.235491
-7434.01,0.974669,0.405625,3,7,0,7438.96,8154.96,0.993536,0.812767,0.840365,0.953587,0.870804,0.674767
-7437.3,0.969809,0.405625,3,7,0,7437.99,8130.76,0.998977,0.800136,0.854718,0.942915,0.841973,0.0448728
-7439.43,0.698098,0.405625,3,7,0,7442.85,8158.7,0.99824,0.787945,0.838573,0.984385,0.827018,0.583988
-7433.83,0.914231,0.405625,3,7,0,7440.43,8041.99,0.959251,0.824707,0.86154,0.951099,0.880616,0.419572
-7433.9,0.99327,0.405625,3,7,0,7436.11,8459.62,0.982701,0.813429,0.844199,0.94497,0.871023,0.450507
-7434.25,0.979226,0.405625,3,15,0,7436.14,7819.2,0.965916,0.804379,0.876047,0.955005,0.8677,0.535583
-7437.86,0.897879,0.405625,3,7,0,7440.23,8021.99,0.980671,0.791844,0.811508,0.941245,0.868027,0.97629
-7434.79,0.992774,0.405625,3,7,0,7439.43,7930.91,0.965355,0.821038,0.872679,0.959713,0.839142,0.0832965
-7436.08,0.978231,0.405625,3,7,0,7438.2,7822.02,0.977038,0.809992,0.883296,0.965522,0.862918,0.119303
-7441.35,0.895773,0.405625,3,7,0,7445.16,8254.04,0.979318,0.816892,0.916137,0.977307,0.848642,0.859146
-7434.44,0.974521,0.405625,3,15,0,7444.28,7911.42,0.984034,0.81581,0.822141,0.95721,0.851548,0.225958
-7434.78,0.989615,0.405625,3,7,0,7435.97,7828.2,0.983814,0.818315,0.832653,0.926186,0.846296,0.288433
-7435.89,0.938635,0.405625,3,7,0,7440.48,8160.12,0.95828,0.805223,0.853536,0.967612,0.824589,0.960336
-7436.76,0.982109,0.405625,3,7,0,7439.01,8077.02,0.977738,0.819774,0.853606,0.925794,0.884616,0.0238449
-7436.89,0.870794,0.405625,3,7,0,7439.46,8218.29,0.983247,0.803843,0.8643,0.968043,0.87901,0.0183535
-7433.19,0.994628,0.405625,3,7,0,7439.31,8044.03,0.964199,0.785522,0.853559,0.944836,0.835822,0.404079
-7434.82,0.873076,0.405625,3,7,0,7437.03,8225.86,0.978218,0.800308,0.846803,0.968359,0.84349,0.0383059
-7433.13,0.992708,0.405625,3,7,0,7436.8,7963.33,0.966658,0.817064,0.871247,0.94133,0.848,0.213406
-7432.69,0.964098,0.405625,4,15,0,7435.83,8169.32,0.965014,0.794875,0.83653,0.941996,0.858829,0.725628
-7435.5,0.897155,0.405625,3,7,0,7436.75,8446.26,0.969752,0.80062,0.817732,0.954666,0.873105,0.340751
-7434.85,0.944383,0.405625,3,7,0,7438.87,8005.67,0.993497,0.790336,0.863106,0.963567,0.861138,0.734916
-7435.37,0.99018,0.405625,3,7,0,7437.9,7816.79,0.988798,0.809471,0.869589,0.959054,0.839515,0.121932
-7433.78,0.981539,0.405625,3,7,0,7438.02,8217.26,0.949512,0.807195,0.828263,0.940497,0.853991,0.719358
-7433.62,1,0.405625,3,7,0,7435.26,7940.11,0.990185,0.812682,0.845755,0.955336,0.833991,0.529759
-7434.68,0.945444,0.405625,3,7,0,7437.08,7965.14,0.95427,0.819757,0.825793,0.940472,0.873306,0.686021
