# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_698.json
# init = 2 (Default)
# random
#   seed = 1674138060 (Default)
# output
#   file = output_model_baseline/output_698.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7551.61,0.994773,0.393037,3,7,0,7554.87,9624.49,0.939106,0.954218,0.990276,0.8713,0.969187,0.411233
-7549.9,0.970764,0.393037,3,15,0,7556.89,9042.85,0.932344,0.975726,0.969992,0.842781,0.952277,0.598421
-7548.17,0.9916,0.393037,4,15,0,7550.36,9307.44,0.928947,0.969591,0.968022,0.834974,0.956946,0.499479
-7549.84,0.887747,0.393037,3,7,0,7553.19,9826.94,0.917197,0.950306,0.963809,0.835325,0.957457,0.106483
-7548.41,1,0.393037,3,7,0,7551.39,9736.11,0.941714,0.925412,0.956785,0.836808,0.942598,0.661973
-7549.83,0.948677,0.393037,3,7,0,7552.07,9578.02,0.958598,0.960477,0.964654,0.817142,0.954942,0.466152
-7547.62,0.994108,0.393037,3,7,0,7551.19,9453.03,0.956175,0.942214,0.949712,0.84893,0.957515,0.378804
-7548.81,0.954872,0.393037,3,7,0,7549.8,9460.36,0.956572,0.931668,0.964968,0.840018,0.95286,0.927772
-7548.23,0.96025,0.393037,3,15,0,7551.98,9796.59,0.923396,0.939236,0.959257,0.839708,0.960206,0.617133
-7547.95,0.931467,0.393037,3,7,0,7550.94,9583.37,0.943251,0.93335,0.967312,0.837801,0.936736,0.189024
-7548.72,0.99516,0.393037,3,7,0,7549.77,9517.01,0.92058,0.948886,0.956747,0.863637,0.965548,0.816115
-7549.39,0.845288,0.393037,3,7,0,7556.27,9658.29,0.933382,0.951551,0.965647,0.873667,0.966462,0.452431
-7548.64,0.970597,0.393037,3,7,0,7553.05,9451.05,0.940146,0.939827,0.983244,0.837022,0.937931,0.848687
-7552.21,0.943649,0.393037,3,7,0,7553.26,9514.06,0.932183,0.964762,0.938485,0.878847,0.966046,0.197267
-7548.41,0.980955,0.393037,3,7,0,7553.84,9411.54,0.933161,0.956801,0.974835,0.862377,0.955065,0.14626
-7550.02,0.973701,0.393037,3,7,0,7552.37,9199.49,0.919149,0.917642,0.953706,0.844831,0.957248,0.0857307
-7547.6,0.970935,0.393037,3,7,0,7552.47,9656.17,0.940965,0.950382,0.969496,0.845655,0.966043,0.484485
-7548.65,0.943252,0.393037,3,7,0,7550.35,9458.82,0.942832,0.944502,0.983727,0.838777,0.965914,0.174825
-7548.93,0.981145,0.393037,3,7,0,7551.73,9305.82,0.94523,0.950459,0.985692,0.833098,0.958922,0.173285
-7549.2,0.967551,0.393037,3,7,0,7551.31,9454.44,0.923699,0.968979,0.965059,0.842092,0.949462,0.914874
-7551.7,0.963342,0.393037,3,7,0,7552.85,9477.88,0.919103,0.966621,0.963454,0.821984,0.944365,0.978895
-7549.68,1,0.393037,3,7,0,7553.3,9544.67,0.9413,0.969852,0.960187,0.85285,0.960647,0.924759
-7548.66,0.975271,0.393037,3,7,0,7551.67,9401.06,0.921595,0.938238,0.97373,0.860541,0.943385,0.112916
-7549.01,0.901219,0.393037,3,7,0,7552.96,9181.49,0.931284,0.933456,0.959011,0.826165,0.972599,0.189494
-7547.91,0.996365,0.393037,3,7,0,7550.09,9071.74,0.942942,0.939369,0.959546,0.834907,0.967888,0.595106
-7548.58,0.957862,0.393037,3,7,0,7550.81,9453.24,0.958764,0.940261,0.955761,0.833305,0.93642,0.223367
-7549.35,0.897811,0.393037,3,7,0,7553.34,9705.59,0.91531,0.945297,0.969408,0.833618,0.971587,0.656076
-7550.36,0.973796,0.393037,3,7,0,7553.21,9232.51,0.922853,0.960026,0.967041,0.821269,0.97702,0.27905
-7548.69,0.983584,0.393037,3,15,0,7552.41,9162.53,0.923743,0.965907,0.947936,0.840195,0.955649,0.658472
-7550.93,0.779295,0.393037,3,7,0,7553.52,9176.36,0.944778,0.961534,0.986784,0.840972,0.976829,0.313674
-7548.92,0.997577,0.393037,3,7,0,7552.6,9490.15,0.940238,0.952119,0.934102,0.854881,0.94056,0.690413
-7548.92,0.0153818,0.393037,2,3,0,7553.5,9490.15,0.940238,0.952119,0.934102,0.854881,0.94056,0.690413
-7549.56,0.953749,0.393037,3,7,0,7553.04,9199.89,0.921905,0.931454,0.987787,0.838155,0.963659,0.402605
-7548.15,0.986885,0.393037,3,7,0,7550.44,9276.35,0.922685,0.938372,0.982948,0.833905,0.95493,0.361815
-7547.34,0.993571,0.393037,3,7,0,7549.08,9387.57,0.937907,0.946571,0.969981,0.830506,0.964083,0.235663
-7549.34,0.94588,0.393037,3,7,0,7551.06,8984.96,0.939996,0.966836,0.95505,0.852847,0.957327,0.672913
-7552.7,0.799707,0.393037,4,15,0,7556.17,9805.53,0.945986,0.962892,0.959028,0.867549,0.957694,0.0169402
-7547.89,0.995221,0.393037,3,7,0,7554.17,9280.01,0.929241,0.96218,0.961588,0.837484,0.944626,0.843366
-7550.41,0.95583,0.393037,3,7,0,7550.78,9609.68,0.951737,0.924219,0.967103,0.870313,0.95772,0.126915
-7548.66,1,0.393037,3,7,0,7551.01,9231.24,0.918831,0.956121,0.956882,0.833986,0.946195,0.89969
-7547.3,0.984168,0.393037,3,7,0,7550.33,9395.18,0.95163,0.93487,0.969984,0.853976,0.957075,0.41648
-7550.38,0.86078,0.393037,3,7,0,7552.35,9481.04,0.939588,0.97398,0.955641,0.869875,0.941672,0.701847
-7550.07,0.98349,0.393037,3,7,0,7553.9,9267.67,0.930107,0.975905,0.967492,0.861347,0.962446,0.281768
-7552.44,0.918715,0.393037,3,15,0,7554.87,9110.53,0.920718,0.965732,0.984403,0.851191,0.928541,0.90666
-7547.41,0.983862,0.393037,3,7,0,7553.47,9149.62,0.928065,0.944232,0.972717,0.85459,0.959039,0.645015
-7550.74,0.863675,0.393037,3,7,0,7552.64,9574.07,0.93686,0.926823,0.95423,0.854571,0.939701,0.0126974
-7551.42,0.859779,0.393037,3,15,0,7556.52,9955.12,0.922087,0.923933,0.958044,0.8629,0.968318,0.456024
-7550.23,0.992839,0.393037,3,7,0,7552.74,8985.17,0.949293,0.963486,0.978364,0.845791,0.936112,0.53869
-7549.05,1,0.393037,3,7,0,7553.47,9520.2,0.911394,0.967039,0.959106,0.846666,0.953781,0.328892
-7549.53,0.966068,0.393037,3,7,0,7552.19,9701.38,0.959823,0.960577,0.964245,0.860252,0.951204,0.515281
-7552.07,0.896778,0.393037,3,7,0,7557.91,9416.48,0.962919,0.921387,0.951706,0.860862,0.977022,0.845951
-7549.58,0.989401,0.393037,3,7,0,7554,9277.95,0.968804,0.949321,0.976679,0.840156,0.943439,0.542397
-7551.6,0.945551,0.393037,4,15,0,7553.01,9517.42,0.901303,0.936338,0.988869,0.846861,0.952077,0.194733
-7549.83,1,0.393037,3,7,0,7553.09,9500.1,0.914818,0.952448,0.989767,0.835067,0.953295,0.42948
-7549.08,0.97558,0.393037,3,7,0,7552.04,9300.94,0.956969,0.94307,0.934578,0.847368,0.946313,0.53797
-7549.08,0.231876,0.393037,3,7,0,7555.44,9300.94,0.956969,0.94307,0.934578,0.847368,0.946313,0.53797
-7552.28,0.59739,0.393037,3,7,0,7555,9650.92,0.953117,0.935062,0.986622,0.869026,0.953916,0.95043
-7550.21,0.99638,0.393037,3,7,0,7555.25,9378.86,0.945758,0.944577,0.995839,0.844822,0.949772,0.639565
-7549.35,0.932658,0.393037,3,7,0,7552.91,9575.22,0.942757,0.946581,0.991349,0.838624,0.958052,0.362557
-7548.63,0.984837,0.393037,3,7,0,7550.73,9376.92,0.931453,0.934658,0.988376,0.833009,0.946704,0.494713
-7547.89,0.890754,0.393037,3,7,0,7552.79,9305.37,0.944281,0.955288,0.945878,0.847043,0.955991,0.84049
-7549.41,0.907685,0.393037,3,7,0,7550.77,9196.84,0.918625,0.940147,0.981877,0.84606,0.951117,0.0789767
-7548.72,0.903439,0.393037,3,7,0,7553.49,9419.59,0.937477,0.951115,0.980044,0.858871,0.972496,0.392136
-7552.75,0.884307,0.393037,3,7,0,7554.91,9124.11,0.963489,0.92231,0.949938,0.848433,0.963141,0.977392
-7549.92,0.998758,0.393037,3,7,0,7554.71,9207.86,0.950997,0.956935,0.973636,0.838831,0.937333,0.95502
-7548.44,0.975385,0.393037,3,7,0,7551.37,9533.61,0.944534,0.928887,0.95494,0.858113,0.971183,0.453075
-7547.79,0.975399,0.393037,3,7,0,7550.64,9338.25,0.951783,0.935724,0.962448,0.854901,0.950462,0.140136
-7549.94,0.942438,0.393037,3,7,0,7550.83,9204.22,0.914694,0.954881,0.980873,0.862704,0.951011,0.80669
-7550.29,0.995182,0.393037,3,7,0,7555.75,9289.34,0.955488,0.938057,0.98881,0.828797,0.957394,0.18356
-7550.55,0.941976,0.393037,3,7,0,7555.29,9681.58,0.939524,0.947345,0.992963,0.842646,0.950784,0.850638
-7552.35,0.879858,0.393037,2,7,0,7556.58,9692.76,0.930414,0.931455,0.994616,0.847007,0.943572,0.941162
-7548.08,0.776347,0.393037,2,7,0,7555.39,9660.1,0.947702,0.947351,0.968245,0.862634,0.952365,0.357039
-7547.87,0.99873,0.393037,3,7,0,7549.18,9554.2,0.951432,0.948901,0.965008,0.862463,0.946117,0.382208
-7550.5,0.85271,0.393037,3,7,0,7552.78,9496.43,0.931768,0.934333,0.968102,0.818582,0.964895,0.029161
-7551.98,0.961628,0.393037,3,15,0,7554.38,9304.63,0.965608,0.958,0.957225,0.861377,0.954071,0.979971
-7549.27,0.999685,0.393037,4,15,0,7553.61,9242.81,0.933846,0.956659,0.960993,0.858394,0.945796,0.968758
-7551.29,0.930163,0.393037,4,15,0,7552.47,9730.89,0.952624,0.927974,0.964468,0.843734,0.969058,0.0274549
-7551.4,0.984706,0.393037,3,7,0,7553.68,9550.64,0.959643,0.924227,0.940899,0.844685,0.957377,0.0417826
-7551.15,0.239104,0.393037,3,7,0,7561.14,9429.87,0.941497,0.948423,0.981808,0.803148,0.952678,0.262259
-7547.83,0.998677,0.393037,3,7,0,7552.79,9426.79,0.925342,0.922727,0.957386,0.847381,0.946351,0.77359
-7551.97,0.826958,0.393037,3,7,0,7553.4,9417.77,0.899109,0.927344,0.95289,0.843531,0.969756,0.91949
-7547.93,1,0.393037,3,7,0,7554.51,9299.66,0.920991,0.926336,0.957972,0.839666,0.958489,0.207873
-7549.28,0.871095,0.393037,3,7,0,7552.32,9298.5,0.913336,0.919161,0.967058,0.838707,0.965089,0.571217
-7548.81,0.879432,0.393037,3,7,0,7553.19,9334.13,0.961225,0.958893,0.960912,0.831812,0.961823,0.33219
-7550.79,0.901869,0.393037,3,7,0,7553.41,9021.97,0.960308,0.940826,0.94168,0.830999,0.950125,0.156626
-7548.85,0.99987,0.393037,3,7,0,7552.82,9040.79,0.954848,0.946029,0.979452,0.843377,0.951203,0.346438
-7555.66,0.853304,0.393037,3,7,0,7557.68,8766.97,0.940448,0.962952,0.990526,0.826105,0.939558,0.0765182
-7550.12,0.975975,0.393037,3,7,0,7557.43,9239.95,0.929061,0.946138,0.984317,0.855579,0.975148,0.850216
-7549.95,0.967504,0.393037,3,7,0,7551.97,9791.07,0.947249,0.937821,0.945291,0.859019,0.936249,0.192918
-7548.44,0.847415,0.393037,4,15,0,7555.55,9266.26,0.943898,0.949277,0.973532,0.839563,0.970332,0.874311
-7549.22,0.980681,0.393037,3,7,0,7552.11,9636.34,0.918226,0.931175,0.969897,0.858687,0.95973,0.139114
-7549.62,0.959683,0.393037,4,15,0,7553.94,9126.96,0.952842,0.96001,0.981577,0.829389,0.949078,0.324918
-7548.48,0.989609,0.393037,3,7,0,7552.38,9544.9,0.916364,0.925351,0.973834,0.846963,0.955744,0.673134
-7547.46,0.970976,0.393037,3,7,0,7550.92,9468.63,0.945044,0.949571,0.9538,0.849767,0.947914,0.132436
-7546.52,0.917972,0.393037,3,7,0,7550.86,9537.26,0.942667,0.93944,0.962791,0.84678,0.954414,0.414791
-7548.12,0.930443,0.393037,3,7,0,7549.53,9171.32,0.913044,0.955535,0.960372,0.838647,0.947552,0.549565
-7550.39,0.912484,0.393037,4,15,0,7553.22,9081.41,0.935883,0.913357,0.968456,0.847264,0.953103,0.916482
-7548.44,1,0.393037,3,7,0,7552.24,9182.3,0.92619,0.957668,0.955023,0.861202,0.949539,0.173365
-7548.25,0.949205,0.393037,3,7,0,7551.72,9047.2,0.922055,0.945585,0.961144,0.827553,0.945064,0.555386
-7547,0.997091,0.393037,3,7,0,7549.3,9171.64,0.94342,0.95197,0.962086,0.85218,0.955546,0.680503
-7546.58,0.997689,0.393037,3,7,0,7547.61,9322.82,0.926401,0.948595,0.963131,0.835739,0.948873,0.360392
-7549.12,0.893749,0.393037,3,7,0,7550.01,9602.39,0.947155,0.927906,0.954956,0.844853,0.951381,0.0506701
-7548.72,0.992427,0.393037,3,7,0,7550.98,9481.41,0.934508,0.924806,0.96201,0.855042,0.963839,0.0903002
-7547.7,0.992643,0.393037,3,7,0,7551.15,9471.05,0.929599,0.932962,0.967336,0.827513,0.957576,0.806064
-7548.58,0.910111,0.393037,3,7,0,7552.35,9280.32,0.942553,0.925059,0.971722,0.849298,0.973503,0.418951
-7548.87,0.978493,0.393037,3,7,0,7551.07,9621.16,0.930651,0.960564,0.96316,0.846641,0.933796,0.873115
-7548.08,0.99115,0.393037,3,7,0,7550.95,9335.39,0.932935,0.950344,0.978898,0.831141,0.968833,0.411237
-7548.07,0.991274,0.393037,3,7,0,7549.3,9328.63,0.933583,0.961521,0.941319,0.836658,0.95665,0.548155
-7547.4,0.987763,0.393037,3,15,0,7550.27,9073.16,0.931127,0.952504,0.972229,0.848118,0.950305,0.487642
-7549.14,0.898961,0.393037,3,7,0,7552.05,9307.22,0.951211,0.957184,0.940858,0.858512,0.951694,0.187369
-7548.71,0.921079,0.393037,3,7,0,7553.47,9301.44,0.932568,0.931987,0.985703,0.835425,0.94998,0.814718
-7549.64,0.970602,0.393037,3,15,0,7552.21,9506.85,0.936462,0.938426,0.988474,0.858231,0.95455,0.879883
-7548.91,0.999124,0.393037,3,7,0,7550.98,9528.99,0.944694,0.948489,0.982725,0.83996,0.950905,0.0839449
-7548.83,1,0.393037,3,7,0,7550.3,9398.35,0.932887,0.954281,0.985571,0.847079,0.958061,0.129962
-7550.88,0.885973,0.393037,3,7,0,7557.23,8832.34,0.940489,0.934732,0.979255,0.842584,0.952158,0.892538
-7549.4,0.933608,0.393037,3,7,0,7553.98,8908.61,0.943399,0.942509,0.974179,0.844409,0.96583,0.763002
-7551.74,0.943823,0.393037,3,7,0,7554.63,9693.41,0.958899,0.967385,0.94866,0.855614,0.932321,0.127912
-7549.21,0.982842,0.393037,3,7,0,7553.7,9661.6,0.939573,0.937731,0.972512,0.862175,0.972316,0.743743
-7548.13,0.998045,0.393037,3,7,0,7551.04,9227.69,0.932903,0.95307,0.975691,0.826964,0.948749,0.185288
-7549.49,0.950551,0.393037,3,7,0,7551.25,9423.57,0.9462,0.956847,0.981371,0.838127,0.951296,0.0499327
-7549.43,0.936496,0.393037,3,7,0,7554.59,9370.64,0.922711,0.928981,0.963914,0.840721,0.975398,0.0987973
-7550,0.944361,0.393037,3,7,0,7554.67,9113.8,0.9662,0.952782,0.965553,0.857794,0.945454,0.768242
-7546.9,0.997486,0.393037,3,7,0,7550.78,9408.18,0.930579,0.934491,0.962745,0.837358,0.959795,0.237329
-7548.43,0.935401,0.393037,3,7,0,7550.71,9490.99,0.922843,0.938725,0.950472,0.858059,0.930245,0.444197
-7548.05,0.977296,0.393037,3,7,0,7551.02,9312.41,0.939381,0.953884,0.974185,0.835256,0.973066,0.486221
-7548.62,0.980062,0.393037,3,7,0,7550.06,9303.2,0.940108,0.947873,0.976949,0.837851,0.976173,0.261724
-7549.06,0.98579,0.393037,3,7,0,7551.1,9512.53,0.922021,0.942872,0.946083,0.825935,0.938383,0.857914
-7548.06,0.974562,0.393037,4,15,0,7551.62,9373.42,0.938904,0.938061,0.978056,0.839026,0.966485,0.158142
-7549.44,0.953917,0.393037,3,7,0,7552.5,9104.02,0.931428,0.942569,0.96919,0.83496,0.920792,0.499633
-7547.86,1,0.393037,3,7,0,7550.4,9317.98,0.941855,0.937749,0.95536,0.847562,0.974631,0.305624
-7549.16,0.936238,0.393037,3,7,0,7552.24,9272.4,0.929465,0.909914,0.95849,0.8352,0.951441,0.394447
-7554.89,0.69181,0.393037,4,15,0,7558.12,9834.55,0.955624,0.98679,0.959485,0.865515,0.940711,0.186951
-7555.85,0.985584,0.393037,3,7,0,7559.45,10074.9,0.91728,0.980494,0.961759,0.870002,0.958452,0.842538
-7552.86,0.989266,0.393037,3,15,0,7558.16,9184,0.959716,0.979527,0.960291,0.822961,0.943898,0.145188
-7551.04,0.967921,0.393037,3,7,0,7555.78,9305.28,0.939045,0.972819,0.971733,0.852584,0.967759,0.0439289
-7551.99,0.998234,0.393037,3,7,0,7555.26,9257.29,0.92532,0.919246,0.968949,0.825959,0.968482,0.981036
-7550.53,0.990619,0.393037,3,7,0,7555.94,9294.8,0.945396,0.954022,0.967023,0.871701,0.929808,0.100199
-7551.43,0.833355,0.393037,4,15,0,7556.07,9297.82,0.918791,0.92787,0.957194,0.813758,0.978365,0.312497
-7548.23,0.965907,0.393037,3,7,0,7553.86,9592.1,0.947439,0.931581,0.956768,0.834909,0.966676,0.227371
-7552.57,0.911941,0.393037,3,7,0,7553.1,9101.75,0.915207,0.959202,0.969353,0.856306,0.936952,0.989442
-7549.05,0.927948,0.393037,3,7,0,7555.76,9059.42,0.941322,0.940898,0.945433,0.848911,0.973549,0.436685
-7548.17,0.941779,0.393037,3,7,0,7552.17,9139.86,0.944399,0.947674,0.96994,0.843599,0.933183,0.796825
-7551.08,0.785571,0.393037,3,7,0,7553.67,9557,0.952974,0.960736,0.973167,0.856564,0.975406,0.0734376
-7551.03,0.992498,0.393037,3,15,0,7553.93,9748.37,0.95599,0.91972,0.9505,0.849401,0.958162,0.918386
-7549.97,0.999713,0.393037,3,7,0,7553,9261.11,0.962691,0.955574,0.976371,0.84905,0.9633,0.124487
-7552.92,0.97778,0.393037,3,7,0,7555.23,9878.68,0.949931,0.928692,0.991847,0.848996,0.969152,0.79867
-7548.56,0.948816,0.393037,3,7,0,7555.72,9128.74,0.929029,0.95408,0.966275,0.861316,0.938671,0.202206
-7548.94,0.9922,0.393037,3,7,0,7550.03,9786.95,0.939989,0.934572,0.963175,0.833094,0.966633,0.796125
-7550.95,0.902795,0.393037,3,7,0,7553.48,9795.47,0.918756,0.949322,0.980447,0.8378,0.95521,0.95023
-7552.65,0.98228,0.393037,3,7,0,7559.66,10083,0.933096,0.96321,0.959812,0.861654,0.950328,0.0984081
-7549.67,0.925889,0.393037,3,7,0,7555.97,9052.6,0.930676,0.95773,0.984148,0.851879,0.952532,0.834772
-7550.64,0.968083,0.393037,3,7,0,7552.97,9107.5,0.947106,0.965635,0.975606,0.864018,0.949863,0.901462
-7549.66,1,0.393037,3,7,0,7552.56,9374.22,0.918102,0.932702,0.948178,0.859136,0.954015,0.0528321
-7548.81,0.996895,0.393037,3,7,0,7550.56,9493.67,0.954259,0.955795,0.97505,0.84349,0.952869,0.902152
-7547.96,0.996722,0.393037,3,7,0,7550.57,9158.85,0.939404,0.925183,0.950166,0.846158,0.959393,0.320166
-7552.1,0.844507,0.393037,3,7,0,7553.82,9950.17,0.924393,0.946587,0.982192,0.863386,0.937778,0.865535
-7550.54,1,0.393037,3,7,0,7554.01,8956.13,0.946767,0.940841,0.984171,0.834238,0.961391,0.141044
-7553.95,0.917226,0.393037,3,15,0,7558.4,9692.18,0.946819,0.964798,0.970443,0.890456,0.968987,0.735112
-7556.22,0.996141,0.393037,3,7,0,7558.55,9323.81,0.923321,0.962613,0.95972,0.904107,0.967932,0.344503
-7551.9,1,0.393037,3,7,0,7558.79,9705.13,0.945529,0.924833,0.963796,0.873671,0.979731,0.664108
-7550.7,0.990848,0.393037,3,7,0,7554.1,8880.94,0.935581,0.96125,0.965479,0.844433,0.92853,0.319201
-7549.94,1,0.393037,3,7,0,7553.78,9615.8,0.917724,0.931564,0.97863,0.858164,0.972669,0.629067
